source,density
Leaflitter,0.03176626
Leaflitter,0.005072516
Leaflitter,0.018208484
Leaflitter,0.165343945
Leaflitter,0.048497424
Leaflitter,0.206412969
Leaflitter,0.054880514
Leaflitter,0.096604508
Leaflitter,0.118594915
Leaflitter,0.003102914
Leaflitter,0.34854329
Leaflitter,0.062969921
Leaflitter,0.037105705
Leaflitter,0.011984037
Leaflitter,0.011718331
Leaflitter,0.090055373
Leaflitter,0.084655753
Leaflitter,0.298540327
Leaflitter,0.123982961
Leaflitter,0.007058305
Leaflitter,0.103271616
Leaflitter,0.217793329
Leaflitter,0.126205821
Leaflitter,0.340672584
Leaflitter,0.020883522
Leaflitter,0.095587515
Leaflitter,0.390032427
Leaflitter,0.047381346
Leaflitter,0.244572271
Leaflitter,0.169375062
Leaflitter,0.027158115
Leaflitter,0.006993294
Leaflitter,0.074610962
Leaflitter,0.386993299
Leaflitter,0.033133833
Leaflitter,0.018595274
Leaflitter,0.07406825
Leaflitter,0.234650643
Leaflitter,0.143457552
Leaflitter,0.038608533
Leaflitter,0.161682195
Leaflitter,0.042132915
Leaflitter,0.041256993
Leaflitter,0.005100824
Leaflitter,0.200713356
Leaflitter,0.244009205
Leaflitter,0.028513827
Leaflitter,0.560771369
Leaflitter,0.011339528
Leaflitter,0.059227073
Leaflitter,0.090471532
Leaflitter,0.147837961
Leaflitter,0.191895922
Leaflitter,0.05962699
Leaflitter,0.11084504
Leaflitter,0.100221062
Leaflitter,0.119392607
Leaflitter,0.148776036
Leaflitter,0.020170481
Leaflitter,0.187368664
Leaflitter,0.368430224
Leaflitter,0.193584721
Leaflitter,0.055058875
Leaflitter,0.068204073
Leaflitter,0.052859409
Leaflitter,0.356722086
Leaflitter,0.291592074
Leaflitter,0.045359092
Leaflitter,0.10337811
Leaflitter,0.128583081
Leaflitter,0.066804383
Leaflitter,0.04802743
Leaflitter,0.134712883
Leaflitter,0.114270066
Leaflitter,0.228689099
Leaflitter,0.041970455
Leaflitter,0.022490044
Leaflitter,0.133387507
Leaflitter,0.191275558
Leaflitter,0.000791196
Leaflitter,0.098137659
Leaflitter,0.202822105
Leaflitter,0.259101814
Leaflitter,0.063393883
Leaflitter,0.243138541
Leaflitter,0.090606492
Leaflitter,0.095314105
Leaflitter,0.326854019
Leaflitter,0.034707962
Leaflitter,0.128814077
Leaflitter,0.008871057
Leaflitter,0.015653491
Leaflitter,0.044315714
Leaflitter,0.026141753
Leaflitter,0.186822083
Leaflitter,0.277940723
Leaflitter,0.00432236
Leaflitter,0.001601327
Leaflitter,0.007664096
Leaflitter,0.298561458
Leaflitter,0.098929249
Leaflitter,0.044137334
Leaflitter,0.325883507
Leaflitter,0.40576162
Leaflitter,0.043313995
Leaflitter,0.003576849
Leaflitter,0.284710405
Leaflitter,0.191799364
Leaflitter,0.026242399
Leaflitter,0.096479295
Leaflitter,0.052581595
Leaflitter,0.057974297
Leaflitter,0.301907303
Leaflitter,0.174432648
Leaflitter,0.123608455
Leaflitter,0.49271261
Leaflitter,0.132028195
Leaflitter,0.076282322
Leaflitter,0.051501219
Leaflitter,0.070282249
Leaflitter,0.045541042
Leaflitter,0.06175146
Leaflitter,0.143770943
Leaflitter,0.02096961
Leaflitter,0.128277681
Leaflitter,0.35530668
Leaflitter,0.103129604
Leaflitter,0.144528758
Leaflitter,0.062346335
Leaflitter,0.126871487
Leaflitter,0.208622125
Leaflitter,0.138379912
Leaflitter,0.14327062
Leaflitter,0.041365326
Leaflitter,0.154713217
Leaflitter,0.171164864
Leaflitter,0.143727315
Leaflitter,0.030155351
Leaflitter,0.178334558
Leaflitter,0.166690377
Leaflitter,0.109983571
Leaflitter,0.142480199
Leaflitter,0.31544446
Leaflitter,0.292448558
Leaflitter,0.042939336
Leaflitter,0.047477892
Leaflitter,0.157088319
Leaflitter,0.088961705
Leaflitter,0.130747425
Leaflitter,0.118246365
Leaflitter,0.031987734
Leaflitter,0.517189325
Leaflitter,0.112090345
Leaflitter,0.375295002
Leaflitter,0.071793349
Leaflitter,0.090286394
Leaflitter,0.034830408
Leaflitter,0.097493146
Leaflitter,0.490632173
Leaflitter,0.147314698
Leaflitter,0.041446674
Leaflitter,0.01203413
Leaflitter,0.218911729
Leaflitter,0.064407976
Leaflitter,0.054859373
Leaflitter,0.137204967
Leaflitter,0.076043489
Leaflitter,0.084540121
Leaflitter,0.343308717
Leaflitter,0.090817013
Leaflitter,0.121891877
Leaflitter,0.035184085
Leaflitter,0.191997286
Leaflitter,0.179104513
Leaflitter,0.096827709
Leaflitter,0.02462264
Leaflitter,0.152474889
Leaflitter,0.029689189
Leaflitter,0.278792688
Leaflitter,0.180845904
Leaflitter,0.207281163
Leaflitter,0.028662706
Leaflitter,0.160525146
Leaflitter,0.151659958
Leaflitter,0.397351008
Leaflitter,0.103295829
Leaflitter,0.184000367
Leaflitter,0.007703302
Leaflitter,0.034502238
Leaflitter,0.073199047
Leaflitter,0.254720983
Leaflitter,0.04917376
Leaflitter,0.009962162
Leaflitter,0.086731381
Leaflitter,0.050114714
Leaflitter,0.121349138
Leaflitter,0.016410187
Leaflitter,0.016915458
Leaflitter,0.005804545
Leaflitter,0.045324424
Leaflitter,0.0104633
Leaflitter,0.037265331
Leaflitter,0.052421317
Leaflitter,0.159875973
Leaflitter,0.042076313
Leaflitter,0.10411333
Leaflitter,0.072639074
Leaflitter,0.008238883
Leaflitter,0.119683096
Leaflitter,0.014019507
Leaflitter,0.026782511
Leaflitter,0.036158861
Leaflitter,0.360076856
Leaflitter,0.003843144
Leaflitter,0.140556267
Leaflitter,0.107856713
Leaflitter,0.117856035
Leaflitter,0.03341071
Leaflitter,0.027578771
Leaflitter,0.397683037
Leaflitter,0.120295008
Leaflitter,0.057408533
Leaflitter,0.358112639
Leaflitter,0.095463739
Leaflitter,0.201177198
Leaflitter,0.023259515
Leaflitter,0.044204165
Leaflitter,0.037457074
Leaflitter,0.018418262
Leaflitter,0.001733661
Leaflitter,0.194252934
Leaflitter,0.026046445
Leaflitter,0.002149631
Leaflitter,0.307725711
Leaflitter,0.347142526
Leaflitter,0.056010545
Leaflitter,0.020214336
Leaflitter,0.148564519
Leaflitter,0.031035738
Leaflitter,0.365238213
Leaflitter,0.195782884
Leaflitter,0.041610267
Leaflitter,0.137809037
Leaflitter,0.495918544
Leaflitter,0.006880707
Leaflitter,0.447727991
Leaflitter,0.162329277
Leaflitter,0.191990572
Leaflitter,0.017648738
Leaflitter,0.04119534
Leaflitter,0.094392025
Leaflitter,0.066771033
Leaflitter,0.177513151
Leaflitter,0.124998238
Leaflitter,0.039299469
Leaflitter,0.025624539
Leaflitter,0.037560218
Leaflitter,0.001714011
Leaflitter,0.009702537
Leaflitter,0.176478738
Leaflitter,0.26551811
Leaflitter,0.169029471
Leaflitter,0.09728121
Leaflitter,0.010385755
Leaflitter,0.013695308
Leaflitter,0.055830457
Leaflitter,0.176380361
Leaflitter,0.104350696
Leaflitter,0.078928898
Leaflitter,0.048465736
Leaflitter,0.008343253
Leaflitter,0.074054887
Leaflitter,0.025019984
Leaflitter,0.143622638
Leaflitter,0.295974595
Leaflitter,0.043159089
Leaflitter,0.04933241
Leaflitter,0.041010606
Leaflitter,0.425352501
Leaflitter,0.130984527
Leaflitter,0.167218653
Leaflitter,0.032807117
Leaflitter,0.028710976
Leaflitter,0.133770795
Leaflitter,0.027220446
Leaflitter,0.035431693
Leaflitter,0.056914357
Leaflitter,0.157579813
Leaflitter,0.01205211
Leaflitter,0.120765434
Leaflitter,0.261335187
Leaflitter,0.046483721
Leaflitter,0.079522819
Leaflitter,0.143577036
Leaflitter,0.049722243
Leaflitter,0.215243616
Leaflitter,0.074572014
Leaflitter,0.010958012
Leaflitter,0.184555856
Leaflitter,0.037875378
Leaflitter,0.150477945
Leaflitter,0.068698719
Leaflitter,0.061616386
Leaflitter,0.014995239
Leaflitter,0.096944876
Leaflitter,0.17770836
Leaflitter,0.426571589
Leaflitter,0.003481637
Leaflitter,0.174767496
Leaflitter,0.050417986
Leaflitter,0.054360338
Leaflitter,0.113923879
Leaflitter,0.039396478
Leaflitter,0.086206982
Leaflitter,0.071309527
Leaflitter,0.077743153
Leaflitter,0.063274133
Leaflitter,0.11586095
Leaflitter,0.134447115
Leaflitter,0.1688718
Leaflitter,0.075556549
Leaflitter,0.034577834
Leaflitter,0.022579562
Leaflitter,0.40958179
Leaflitter,0.098916558
Leaflitter,0.202678976
Leaflitter,0.085805815
Leaflitter,0.252041039
Leaflitter,0.192978913
Leaflitter,0.343354102
Leaflitter,0.029244802
Leaflitter,0.18749827
Leaflitter,0.040122758
Leaflitter,0.064648891
Leaflitter,0.30502153
Leaflitter,0.287879853
Leaflitter,0.095212176
Leaflitter,0.008616529
Leaflitter,0.052905134
Leaflitter,0.247445399
Leaflitter,0.291816105
Leaflitter,0.104501287
Leaflitter,0.076872918
Leaflitter,0.075010385
Leaflitter,0.006043076
Leaflitter,0.565435144
Leaflitter,0.017325803
Leaflitter,0.046071165
Leaflitter,0.17817449
Leaflitter,0.0278203
Leaflitter,0.016024097
Leaflitter,0.11384617
Leaflitter,0.25819642
Leaflitter,0.032871038
Leaflitter,0.026131357
Leaflitter,0.03312265
Leaflitter,0.175748593
Leaflitter,0.167216937
Leaflitter,0.167573236
Leaflitter,0.001908769
Leaflitter,0.02146941
Leaflitter,0.045986098
Leaflitter,0.169652526
Leaflitter,0.160666705
Leaflitter,0.214219596
Leaflitter,0.00529505
Leaflitter,0.089186773
Leaflitter,0.174244483
Leaflitter,0.209735345
Leaflitter,0.023898469
Leaflitter,0.218403552
Leaflitter,0.34088025
Leaflitter,0.020726101
Leaflitter,0.080879222
Leaflitter,0.005717924
Leaflitter,0.259681866
Leaflitter,0.050326757
Leaflitter,0.072559864
Leaflitter,0.093368518
Leaflitter,0.072555797
Leaflitter,0.085832332
Leaflitter,0.067810452
Leaflitter,0.149186039
Leaflitter,0.058322912
Leaflitter,0.042920448
Leaflitter,0.056961139
Leaflitter,0.0277665
Leaflitter,0.03867349
Leaflitter,0.199789835
Leaflitter,0.094081048
Leaflitter,0.167375928
Leaflitter,0.087871103
Leaflitter,0.106521585
Leaflitter,0.023334627
Leaflitter,0.196553761
Leaflitter,0.004234221
Leaflitter,0.314948435
Leaflitter,0.086414282
Leaflitter,0.186558976
Leaflitter,0.152489493
Leaflitter,0.048356875
Leaflitter,0.236351984
Leaflitter,0.157876171
Leaflitter,0.156676059
Leaflitter,0.112043851
Leaflitter,0.074385751
Leaflitter,0.087396291
Leaflitter,0.144978243
Leaflitter,0.128834045
Leaflitter,0.107944215
Leaflitter,0.033407151
Leaflitter,0.121816051
Leaflitter,0.223759585
Leaflitter,0.008946048
Leaflitter,0.204229456
Leaflitter,0.051534964
Leaflitter,0.305365572
Leaflitter,0.479694806
Leaflitter,0.032065757
Leaflitter,0.008700508
Leaflitter,0.093368912
Leaflitter,0.186223514
Leaflitter,0.057673643
Leaflitter,0.166078832
Leaflitter,0.092629197
Leaflitter,0.013217979
Leaflitter,0.275887768
Leaflitter,0.00935974
Leaflitter,0.016331036
Leaflitter,0.132912036
Leaflitter,0.017017654
Leaflitter,0.520130113
Leaflitter,0.18560305
Leaflitter,0.546312876
Leaflitter,0.13794733
Leaflitter,0.027505758
Leaflitter,0.056323487
Leaflitter,0.17087705
Leaflitter,0.057199627
Leaflitter,0.014757069
Leaflitter,0.06520622
Leaflitter,0.260704934
Leaflitter,0.169775349
Leaflitter,0.114093284
Leaflitter,0.046409644
Leaflitter,0.019039942
Leaflitter,0.011186572
Leaflitter,0.029112878
Leaflitter,0.170534678
Leaflitter,0.022018995
Leaflitter,0.041413566
Leaflitter,0.055255389
Leaflitter,0.217061259
Leaflitter,0.003097078
Leaflitter,0.027665348
Leaflitter,0.170270455
Leaflitter,0.028595602
Leaflitter,0.101953665
Leaflitter,0.051871598
Leaflitter,0.206523646
Leaflitter,0.033795447
Leaflitter,0.03181194
Leaflitter,0.004819706
Leaflitter,0.046268892
Leaflitter,0.049681178
Leaflitter,0.173922832
Leaflitter,0.245703887
Leaflitter,0.106894513
Leaflitter,0.086804052
Leaflitter,0.052204066
Leaflitter,0.080074863
Leaflitter,0.145750069
Leaflitter,0.185998303
Leaflitter,0.013637203
Leaflitter,0.078239145
Leaflitter,0.017246049
Leaflitter,0.085826364
Leaflitter,0.072617171
Leaflitter,0.370346187
Leaflitter,0.148186605
Leaflitter,0.048326168
Leaflitter,0.049297768
Leaflitter,0.021579237
Leaflitter,0.138516295
Leaflitter,0.091341139
Leaflitter,0.068403823
Leaflitter,0.018376854
Leaflitter,0.065605506
Leaflitter,0.036822311
Leaflitter,0.173339078
Leaflitter,0.107630929
Leaflitter,0.019044011
Leaflitter,0.021160846
Leaflitter,0.001536284
Leaflitter,0.047643463
Leaflitter,0.263212948
Leaflitter,0.362580972
Leaflitter,0.229645565
Leaflitter,0.122008065
Leaflitter,0.220571141
Leaflitter,0.031339755
Leaflitter,0.316880608
Leaflitter,0.408866562
Leaflitter,0.081979897
Leaflitter,0.138201617
Leaflitter,0.019963585
Leaflitter,0.074492902
Leaflitter,0.021780685
Leaflitter,0.066998001
Leaflitter,0.538878957
Leaflitter,0.089106515
Leaflitter,0.133462772
Leaflitter,0.027937309
Leaflitter,0.314968825
Leaflitter,0.011585941
Leaflitter,0.047402319
Leaflitter,0.083685987
Leaflitter,0.109482204
Leaflitter,0.212407977
Leaflitter,0.09979199
Leaflitter,0.021890873
Leaflitter,0.246509785
Leaflitter,0.337007278
Leaflitter,0.038782777
Leaflitter,0.147255988
Leaflitter,0.463613234
Leaflitter,0.000719101
Leaflitter,0.076110058
Leaflitter,0.085603666
Leaflitter,0.055498204
Leaflitter,0.105918607
Leaflitter,0.156333024
Leaflitter,0.196731153
Leaflitter,0.083639237
Leaflitter,0.019533439
Leaflitter,0.040159828
Leaflitter,0.009438023
Leaflitter,0.031634611
Leaflitter,0.02698776
Leaflitter,0.005657636
Leaflitter,0.009617258
Leaflitter,0.382899862
Leaflitter,0.324405761
Leaflitter,0.028773926
Leaflitter,0.175843996
Leaflitter,0.024791501
Leaflitter,0.030228693
Leaflitter,0.078353142
Leaflitter,0.052057503
Leaflitter,0.253510276
Leaflitter,0.04975343
Leaflitter,0.132534198
Leaflitter,0.038887558
Leaflitter,0.102823736
Leaflitter,0.071163642
Leaflitter,0.216494115
Leaflitter,0.039474225
Leaflitter,0.023727212
Leaflitter,0.339161996
Leaflitter,0.057029879
Leaflitter,0.19625878
Leaflitter,0.016780805
Leaflitter,0.196852995
Leaflitter,0.02184467
Leaflitter,0.039480355
Leaflitter,0.008492873
Leaflitter,0.034624088
Leaflitter,0.029798441
Leaflitter,0.436206823
Leaflitter,0.09870889
Leaflitter,0.067622601
Leaflitter,0.592756934
Leaflitter,0.054672109
Leaflitter,0.060647019
Leaflitter,0.113223907
Leaflitter,0.017498382
Leaflitter,0.038833303
Leaflitter,0.250964211
Leaflitter,0.071132779
Leaflitter,0.306103547
Leaflitter,0.051947266
Leaflitter,0.109594507
Leaflitter,0.091993384
Leaflitter,0.004423333
Leaflitter,0.032638455
Leaflitter,0.188193554
Leaflitter,0.107332113
Leaflitter,0.029311605
Leaflitter,0.119359137
Leaflitter,0.021180858
Leaflitter,0.053855121
Leaflitter,0.00455639
Leaflitter,0.083253829
Leaflitter,0.08536553
Leaflitter,0.008810733
Leaflitter,0.100001174
Leaflitter,0.175490701
Leaflitter,0.02211025
Leaflitter,0.114409219
Leaflitter,0.184244013
Leaflitter,0.363691738
Leaflitter,0.226285835
Leaflitter,0.006019698
Leaflitter,0.08092694
Leaflitter,0.105862812
Leaflitter,0.171351272
Leaflitter,0.039274983
Leaflitter,0.019256231
Leaflitter,0.389109756
Leaflitter,0.052400741
Leaflitter,0.007955957
Leaflitter,0.004477398
Leaflitter,0.063104564
Leaflitter,0.113478647
Leaflitter,0.057888287
Leaflitter,0.0665332
Leaflitter,0.070627963
Leaflitter,0.000214076
Leaflitter,0.068036686
Leaflitter,0.048997584
Leaflitter,0.017542966
Leaflitter,0.076130888
Leaflitter,0.11067134
Leaflitter,0.001608894
Leaflitter,0.063697551
Leaflitter,0.068892447
Leaflitter,0.085102769
Leaflitter,0.089163279
Leaflitter,0.151881498
Leaflitter,0.162725472
Leaflitter,0.07767921
Leaflitter,0.017899333
Leaflitter,0.014945741
Leaflitter,0.012846482
Leaflitter,0.072075382
Leaflitter,0.042991948
Leaflitter,0.094635703
Leaflitter,0.14089271
Leaflitter,0.104989041
Leaflitter,0.030756053
Leaflitter,0.118674125
Leaflitter,0.017766714
Leaflitter,0.054480287
Leaflitter,0.181131543
Leaflitter,0.146137914
Leaflitter,0.001258742
Leaflitter,0.282197425
Leaflitter,0.089065946
Leaflitter,0.077843449
Leaflitter,0.095786578
Leaflitter,0.073122957
Leaflitter,0.085444485
Leaflitter,0.2109066
Leaflitter,0.219894048
Leaflitter,0.526088583
Leaflitter,0.020767369
Leaflitter,0.163803305
Leaflitter,0.006248766
Leaflitter,0.143263548
Leaflitter,0.08246058
Leaflitter,0.067994133
Leaflitter,0.000703658
Leaflitter,0.09552848
Leaflitter,0.036661912
Leaflitter,0.222302784
Leaflitter,0.050594172
Leaflitter,0.01167566
Leaflitter,0.05234259
Leaflitter,0.0195363
Leaflitter,0.05399716
Leaflitter,0.138778161
Leaflitter,0.061414228
Leaflitter,0.146279212
Leaflitter,0.070032317
Leaflitter,0.02491444
Leaflitter,0.139323816
Leaflitter,0.023263453
Leaflitter,0.170392145
Leaflitter,0.109598316
Leaflitter,0.060607872
Leaflitter,0.124027083
Leaflitter,0.125578279
Leaflitter,0.20179082
Leaflitter,0.016691106
Leaflitter,0.00572017
Leaflitter,0.033843996
Leaflitter,0.113256259
Leaflitter,0.002761277
Leaflitter,0.015698195
Leaflitter,0.001760299
Leaflitter,0.000171484
Leaflitter,0.028000593
Leaflitter,0.075737218
Leaflitter,0.259994666
Leaflitter,0.009835058
Leaflitter,0.068132049
Leaflitter,0.003762028
Leaflitter,0.24319163
Leaflitter,0.375620288
Leaflitter,0.165759469
Leaflitter,0.039339842
Leaflitter,0.072257536
Leaflitter,0.001368704
Leaflitter,0.013966851
Leaflitter,0.087726041
Leaflitter,0.017653356
Leaflitter,0.067205933
Leaflitter,0.275394143
Leaflitter,0.003354488
Leaflitter,0.022222295
Leaflitter,0.171521903
Leaflitter,0.19084083
Leaflitter,0.10168837
Leaflitter,0.23012013
Leaflitter,0.122392937
Leaflitter,0.14878065
Leaflitter,0.378505919
Leaflitter,0.123274594
Leaflitter,0.008379535
Leaflitter,0.103060203
Leaflitter,0.030848995
Leaflitter,0.003611382
Leaflitter,0.050201402
Leaflitter,0.000220781
Leaflitter,0.017547999
Leaflitter,0.004186385
Leaflitter,0.094461346
Leaflitter,0.147387929
Leaflitter,0.03320289
Leaflitter,0.078258857
Leaflitter,0.014726288
Leaflitter,0.037627869
Leaflitter,0.016875477
Leaflitter,0.064077387
Leaflitter,0.05110219
Leaflitter,0.005208578
Leaflitter,0.279094398
Leaflitter,0.180502649
Leaflitter,0.244826622
Leaflitter,0.056662636
Leaflitter,0.1947115
Leaflitter,0.009136445
Leaflitter,0.024874777
Leaflitter,0.031344842
Leaflitter,0.171605669
Leaflitter,0.059344218
Leaflitter,0.043943455
Leaflitter,0.01101257
Leaflitter,0.156510544
Leaflitter,0.000874632
Leaflitter,0.196149973
Leaflitter,0.251205685
Leaflitter,0.265265258
Leaflitter,0.143958896
Leaflitter,0.072390428
Leaflitter,0.042022789
Leaflitter,0.015034643
Leaflitter,0.060845659
Leaflitter,0.030192984
Leaflitter,0.036200957
Leaflitter,0.023997132
Leaflitter,0.144180365
Leaflitter,0.056923749
Leaflitter,0.030240988
Leaflitter,0.040028177
Leaflitter,0.465221578
Leaflitter,0.004020424
Leaflitter,0.019515578
Leaflitter,0.122830924
Leaflitter,0.242227623
Leaflitter,0.288977569
Leaflitter,0.057780029
Leaflitter,0.102597136
Leaflitter,0.044611839
Leaflitter,0.030439174
Leaflitter,0.019172361
Leaflitter,0.477087775
Leaflitter,0.065948438
Leaflitter,0.099756038
Leaflitter,0.111891082
Leaflitter,0.055147329
Leaflitter,0.28747403
Leaflitter,0.246489044
Leaflitter,0.016188488
Leaflitter,0.161553071
Leaflitter,0.13814256
Leaflitter,0.174672109
Leaflitter,0.016851092
Leaflitter,0.031078755
Leaflitter,0.005196409
Leaflitter,0.008583951
Leaflitter,0.369869371
Leaflitter,0.044293466
Leaflitter,0.11999216
Leaflitter,0.01278327
Leaflitter,0.208998156
Leaflitter,0.091461104
Leaflitter,0.070675643
Leaflitter,0.049888061
Leaflitter,0.08171659
Leaflitter,0.046585769
Leaflitter,0.350077474
Leaflitter,0.230830139
Leaflitter,0.239187853
Leaflitter,0.122930718
Leaflitter,0.042989882
Leaflitter,0.136531031
Leaflitter,0.095660367
Leaflitter,0.151705374
Leaflitter,0.019770454
Leaflitter,0.050210817
Leaflitter,0.008839293
Leaflitter,0.024309587
Leaflitter,0.028304998
Leaflitter,0.013358599
Leaflitter,0.041666941
Leaflitter,0.11499783
Leaflitter,0.087034321
Leaflitter,0.189979571
Leaflitter,0.201222011
Leaflitter,0.304574726
Leaflitter,0.001146516
Leaflitter,0.075685102
Leaflitter,0.151581296
Leaflitter,0.053541479
Leaflitter,0.001847469
Leaflitter,0.173907153
Leaflitter,0.163085698
Leaflitter,0.036741962
Leaflitter,0.027938478
Leaflitter,0.03079191
Leaflitter,0.04597485
Leaflitter,0.127621897
Leaflitter,0.025036463
Leaflitter,0.001133927
Leaflitter,0.131009524
Leaflitter,0.027177121
Leaflitter,0.040540968
Leaflitter,0.183526655
Leaflitter,0.225541855
Leaflitter,0.149160196
Leaflitter,0.222480937
Leaflitter,0.022530718
Leaflitter,0.014282121
Leaflitter,0.000756425
Leaflitter,0.129238932
Leaflitter,0.137137367
Leaflitter,0.285519794
Leaflitter,0.07361836
Leaflitter,0.002367835
Leaflitter,0.029633424
Leaflitter,0.09746914
Leaflitter,0.11210741
Leaflitter,0.02997932
Leaflitter,0.160642332
Leaflitter,0.016985796
Leaflitter,0.085933349
Leaflitter,0.098521062
Leaflitter,0.034830405
Leaflitter,0.022382374
Leaflitter,0.127634945
Leaflitter,0.139661848
Leaflitter,0.03568145
Leaflitter,0.095996566
Leaflitter,0.001771997
Leaflitter,0.037153793
Leaflitter,0.16895315
Leaflitter,0.056022342
Leaflitter,0.083184993
Leaflitter,0.249250853
Leaflitter,0.230556211
Leaflitter,0.038509815
Leaflitter,0.430715063
Leaflitter,0.015271391
Leaflitter,0.262815073
Leaflitter,0.162150295
Leaflitter,0.12988959
Leaflitter,0.012544472
Leaflitter,0.063330634
Leaflitter,0.092273169
Leaflitter,0.071000166
Leaflitter,0.027680355
Leaflitter,0.264905024
Leaflitter,0.044013575
Leaflitter,0.247410345
Leaflitter,0.032463503
Leaflitter,0.005098867
Leaflitter,0.526196988
Leaflitter,0.051343394
Leaflitter,0.000783503
Leaflitter,0.011545745
