source,density
Leaflitter,0.673041324
Leaflitter,0.867243503
Leaflitter,0.88566709
Leaflitter,0.634472289
Leaflitter,0.731613046
Leaflitter,0.669389097
Leaflitter,0.720096156
Leaflitter,0.758898441
Leaflitter,0.62290652
Leaflitter,0.909879601
Leaflitter,0.749692658
Leaflitter,0.825532106
Leaflitter,0.819333338
Leaflitter,0.89769657
Leaflitter,0.860334282
Leaflitter,0.733016696
Leaflitter,0.651624423
Leaflitter,0.972489646
Leaflitter,0.550816524
Leaflitter,0.910146719
Leaflitter,0.870448722
Leaflitter,0.884534653
Leaflitter,0.822281982
Leaflitter,0.784813896
Leaflitter,0.891729998
Leaflitter,0.928840137
Leaflitter,0.803955389
Leaflitter,0.799836944
Leaflitter,0.809399218
Leaflitter,0.969324576
Leaflitter,0.841676682
Leaflitter,0.913684386
Leaflitter,0.815721965
Leaflitter,0.855067763
Leaflitter,0.689973435
Leaflitter,0.507171361
Leaflitter,0.836748697
Leaflitter,0.754837781
Leaflitter,0.821413615
Leaflitter,0.864548672
Leaflitter,0.85521698
Leaflitter,0.819360021
Leaflitter,0.935896439
Leaflitter,0.895856105
Leaflitter,0.99478887
Leaflitter,0.871640504
Leaflitter,0.61865617
Leaflitter,0.933159824
Leaflitter,0.731613046
Leaflitter,0.872210872
Leaflitter,0.806699436
Leaflitter,0.767724488
Leaflitter,0.262235527
Leaflitter,0.586210495
Leaflitter,0.53151797
Leaflitter,0.67386749
Leaflitter,0.942366456
Leaflitter,0.758493444
Leaflitter,0.860981892
Leaflitter,0.765051398
Leaflitter,0.77747354
Leaflitter,0.765822024
Leaflitter,0.796796252
Leaflitter,0.811394343
Leaflitter,0.964856079
Leaflitter,0.914649987
Leaflitter,0.787419708
Leaflitter,0.743300868
Leaflitter,0.900570139
Leaflitter,0.816937922
Leaflitter,0.951820727
Leaflitter,0.840283459
Leaflitter,0.746744129
Leaflitter,0.789200955
Leaflitter,0.871236545
Leaflitter,0.680290182
Leaflitter,0.765249229
Leaflitter,0.761506158
Leaflitter,0.980267534
Leaflitter,0.719201274
Leaflitter,0.800348675
Leaflitter,0.702835805
Leaflitter,0.706792957
Leaflitter,0.850463722
Leaflitter,0.701939525
Leaflitter,0.79091096
Leaflitter,0.628980022
Leaflitter,0.804710202
Leaflitter,0.799303113
Leaflitter,0.906786404
Leaflitter,0.84851104
Leaflitter,0.797074187
Leaflitter,0.87606241
Leaflitter,0.951653177
Leaflitter,0.791213844
Leaflitter,0.933069414
Leaflitter,0.960849831
Leaflitter,0.833598623
Leaflitter,0.795278605
Leaflitter,0.946880653
Leaflitter,0.89000535
Leaflitter,0.969967457
Leaflitter,0.44726071
Leaflitter,0.564489211
Leaflitter,0.720055588
Leaflitter,0.854933327
Leaflitter,0.850410767
Leaflitter,0.732111876
Leaflitter,0.782377581
Leaflitter,0.652388107
Leaflitter,0.889110875
Leaflitter,0.677829573
Leaflitter,0.625111057
Leaflitter,0.834681457
Leaflitter,0.57420285
Leaflitter,0.880336144
Leaflitter,0.57680948
Leaflitter,0.781367919
Leaflitter,0.913154938
Leaflitter,0.838419398
Leaflitter,0.639723119
Leaflitter,0.734765666
Leaflitter,0.673984611
Leaflitter,0.701913936
Leaflitter,0.52805653
Leaflitter,0.918648699
Leaflitter,0.867066234
Leaflitter,0.86157387
Leaflitter,0.860827031
Leaflitter,0.506085001
Leaflitter,0.79732435
Leaflitter,0.592973259
Leaflitter,0.828120325
Leaflitter,0.979635489
Leaflitter,0.790842657
Leaflitter,0.674068735
Leaflitter,0.945898387
Leaflitter,0.78273854
Leaflitter,0.59403362
Leaflitter,0.804656147
Leaflitter,0.674004047
Leaflitter,0.918970286
Leaflitter,0.915758347
Leaflitter,0.954241503
Leaflitter,0.854436125
Leaflitter,0.759454728
Leaflitter,0.952011013
Leaflitter,0.906016946
Leaflitter,0.897339151
Leaflitter,0.817404078
Leaflitter,0.779827188
Leaflitter,0.978316469
Leaflitter,0.915570892
Leaflitter,0.978901667
Leaflitter,0.716591514
Leaflitter,0.815866408
Leaflitter,0.95466591
Leaflitter,0.820134883
Leaflitter,0.839780595
Leaflitter,0.807436061
Leaflitter,0.857308258
Leaflitter,0.938651576
Leaflitter,0.906739749
Leaflitter,0.877412233
Leaflitter,0.910260016
Leaflitter,0.762179095
Leaflitter,0.969142346
Leaflitter,0.678449187
Leaflitter,0.626481011
Leaflitter,0.960660898
Leaflitter,0.953371416
Leaflitter,0.930176839
Leaflitter,0.988535458
Leaflitter,0.795059325
Leaflitter,0.88965561
Leaflitter,0.863824906
Leaflitter,0.60676075
Leaflitter,0.865173995
Leaflitter,0.456814364
Leaflitter,0.625348501
Leaflitter,0.732969555
Leaflitter,0.676105471
Leaflitter,0.935627535
Leaflitter,0.842893681
Leaflitter,0.965566526
Leaflitter,0.595850544
Leaflitter,0.88329955
Leaflitter,0.907442717
Leaflitter,0.795798208
Leaflitter,0.763411372
Leaflitter,0.770279922
Leaflitter,0.881090394
Leaflitter,0.53795783
Leaflitter,0.899768063
Leaflitter,0.841936916
Leaflitter,0.737532854
Leaflitter,0.735101409
Leaflitter,0.772229221
Leaflitter,0.965611518
Leaflitter,0.50842679
Leaflitter,0.870572742
Leaflitter,0.874116983
Leaflitter,0.812924143
Leaflitter,0.5906056
Leaflitter,0.680768494
Leaflitter,0.661257061
Leaflitter,0.886850728
Leaflitter,0.882647461
Leaflitter,0.485606622
Leaflitter,0.666657448
Leaflitter,0.815888351
Leaflitter,0.811386903
Leaflitter,0.933861246
Leaflitter,0.77905884
Leaflitter,0.840533361
Leaflitter,0.780572574
Leaflitter,0.591030891
Leaflitter,0.789886604
Leaflitter,0.883539346
Leaflitter,0.821444486
Leaflitter,0.850187558
Leaflitter,0.751075284
Leaflitter,0.826792867
Leaflitter,0.988594848
Leaflitter,0.774947831
Leaflitter,0.880541993
Leaflitter,0.748399343
Leaflitter,0.813282071
Leaflitter,0.821751073
Leaflitter,0.874598732
Leaflitter,0.573804091
Leaflitter,0.88221746
Leaflitter,0.76809267
Leaflitter,0.913538257
Leaflitter,0.752061524
Leaflitter,0.892733692
Leaflitter,0.974195751
Leaflitter,0.354853693
Leaflitter,0.829878837
Leaflitter,0.913959064
Leaflitter,0.909040901
Leaflitter,0.846985723
Leaflitter,0.729824526
Leaflitter,0.512740443
Leaflitter,0.656880608
Leaflitter,0.730348971
Leaflitter,0.952362106
Leaflitter,0.926931265
Leaflitter,0.750100975
Leaflitter,0.709575865
Leaflitter,0.78727534
Leaflitter,0.872154244
Leaflitter,0.928437152
Leaflitter,0.630416279
Leaflitter,0.902200572
Leaflitter,0.790342058
Leaflitter,0.790198975
Leaflitter,0.804672878
Leaflitter,0.86873356
Leaflitter,0.955470721
Leaflitter,0.840412029
Leaflitter,0.461227509
Leaflitter,0.916418347
Leaflitter,0.766299383
Leaflitter,0.782141193
Leaflitter,0.919809666
Leaflitter,0.786258584
Leaflitter,0.827978174
Leaflitter,0.714875032
Leaflitter,0.893623505
Leaflitter,0.824578531
Leaflitter,0.837461398
Leaflitter,0.778435085
Leaflitter,0.875525711
Leaflitter,0.51847392
Leaflitter,0.860882806
Leaflitter,0.839567293
Leaflitter,0.789569147
Leaflitter,0.47720602
Leaflitter,0.654978521
Leaflitter,0.940760124
Leaflitter,0.864220904
Leaflitter,0.834345931
Leaflitter,0.561225562
Leaflitter,0.814363703
Leaflitter,0.730088092
Leaflitter,0.678443809
Leaflitter,0.961058744
Leaflitter,0.689433289
Leaflitter,0.678913378
Leaflitter,0.861238586
Leaflitter,0.69908996
Leaflitter,0.889339194
Leaflitter,0.715821131
Leaflitter,0.851515657
Leaflitter,0.719567065
Leaflitter,0.841364127
Leaflitter,0.732288376
Leaflitter,0.947704643
Leaflitter,0.595088876
Leaflitter,0.846163898
Leaflitter,0.924683271
Leaflitter,0.731609201
Leaflitter,0.540466136
Leaflitter,0.907419216
Leaflitter,0.552871093
Leaflitter,0.661544929
Leaflitter,0.904162272
Leaflitter,0.82099614
Leaflitter,0.802501683
Leaflitter,0.797914696
Leaflitter,0.876159161
Leaflitter,0.858639744
Leaflitter,0.803825184
Leaflitter,0.969515202
Leaflitter,0.805434279
Leaflitter,0.758067456
Leaflitter,0.870235186
Leaflitter,0.882201606
Leaflitter,0.768298948
Leaflitter,0.541406666
Leaflitter,0.941016453
Leaflitter,0.625817185
Leaflitter,0.706751223
Leaflitter,0.783401898
Leaflitter,0.790566093
Leaflitter,0.801225529
Leaflitter,0.687355146
Leaflitter,0.877663913
Leaflitter,0.802916786
Leaflitter,0.90352498
Leaflitter,0.79665352
Leaflitter,0.762109343
Leaflitter,0.832928957
Leaflitter,0.907201634
Leaflitter,0.850232342
Leaflitter,0.975346562
Leaflitter,0.665615059
Leaflitter,0.790842657
Leaflitter,0.946722961
Leaflitter,0.838540938
Leaflitter,0.92683552
Leaflitter,0.76971149
Leaflitter,0.730607064
Leaflitter,0.79058929
Leaflitter,0.808624409
Leaflitter,0.897626069
Leaflitter,0.588266699
Leaflitter,0.870803225
Leaflitter,0.830162869
Leaflitter,0.705801941
Leaflitter,0.708519604
Leaflitter,0.925085889
Leaflitter,0.764332318
Leaflitter,0.940770732
Leaflitter,0.863267235
Leaflitter,0.632259992
Leaflitter,0.679881594
Leaflitter,0.911368191
Leaflitter,0.818901345
Leaflitter,0.980576078
Leaflitter,0.71070352
Leaflitter,0.773549314
Leaflitter,0.784351931
Leaflitter,0.706087168
Leaflitter,0.68095375
Leaflitter,0.712955912
Leaflitter,0.876982881
Leaflitter,0.664122511
Leaflitter,0.44837271
Leaflitter,0.815864572
Leaflitter,0.917768176
Leaflitter,0.774353357
Leaflitter,0.786540368
Leaflitter,0.901807607
Leaflitter,0.89730041
Leaflitter,0.790476873
Leaflitter,0.831465879
Leaflitter,0.7746795
Leaflitter,0.88518479
Leaflitter,0.925445368
Leaflitter,0.95541811
Leaflitter,0.963270683
Leaflitter,0.837233767
Leaflitter,0.815822329
Leaflitter,0.934393731
Leaflitter,0.796992376
Leaflitter,0.380256263
Leaflitter,0.938285499
Leaflitter,0.972871888
Leaflitter,0.899315052
Leaflitter,0.767483484
Leaflitter,0.790710635
Leaflitter,0.821881809
Leaflitter,0.493821103
Leaflitter,0.880113289
Leaflitter,0.878055383
Leaflitter,0.838528895
Leaflitter,0.834569919
Leaflitter,0.863802242
Leaflitter,0.90851152
Leaflitter,0.773568978
Leaflitter,0.525484006
Leaflitter,0.853642151
Leaflitter,0.935780898
Leaflitter,0.84052943
Leaflitter,0.709180625
Leaflitter,0.943820397
Leaflitter,0.69647704
Leaflitter,0.903466321
Leaflitter,0.926296347
Leaflitter,0.665085756
Leaflitter,0.88754941
Leaflitter,0.801870192
Leaflitter,0.990089041
Leaflitter,0.901904804
Leaflitter,0.822275623
Leaflitter,0.937933859
Leaflitter,0.781204832
Leaflitter,0.827762756
Leaflitter,0.425146558
Leaflitter,0.966212356
Leaflitter,0.612776069
Leaflitter,0.613779891
Leaflitter,0.699463683
Leaflitter,0.838331125
Leaflitter,0.816943857
Leaflitter,0.731731924
Leaflitter,0.783361175
Leaflitter,0.649409783
Leaflitter,0.604170097
Leaflitter,0.866797266
Leaflitter,0.872140198
Leaflitter,0.97113976
Leaflitter,0.726551968
Leaflitter,0.708519604
Leaflitter,0.752384535
Leaflitter,0.910351699
Leaflitter,0.792865137
Leaflitter,0.753829494
Leaflitter,0.681250049
Leaflitter,0.965518674
Leaflitter,0.637348455
Leaflitter,0.916567214
Leaflitter,0.893298074
Leaflitter,0.900908301
Leaflitter,0.93578745
Leaflitter,0.830070301
Leaflitter,0.658818339
Leaflitter,0.822696594
Leaflitter,0.768223089
Leaflitter,0.834068553
Leaflitter,0.913074618
Leaflitter,0.702571315
Leaflitter,0.68680778
Leaflitter,0.74815653
Leaflitter,0.902704475
Leaflitter,0.840866906
Leaflitter,0.88808027
Leaflitter,0.895109457
Leaflitter,0.630216773
Leaflitter,0.859787359
Leaflitter,0.759770903
Leaflitter,0.896762926
Leaflitter,0.782529257
Leaflitter,0.765292112
Leaflitter,0.698287836
Leaflitter,0.690333891
Leaflitter,0.743432412
Leaflitter,0.946127861
Leaflitter,0.727817435
Leaflitter,0.781931733
Leaflitter,0.774366086
Leaflitter,0.750186265
Leaflitter,0.919385737
Leaflitter,0.631192626
Leaflitter,0.855849013
Leaflitter,0.860334282
Leaflitter,0.905092279
Leaflitter,0.746867954
Leaflitter,0.834930052
Leaflitter,0.854659061
Leaflitter,0.764139466
Leaflitter,0.787371794
Leaflitter,0.864453998
Leaflitter,0.859821797
Leaflitter,0.724304406
Leaflitter,0.842879039
Leaflitter,0.919965039
Leaflitter,0.698344352
Leaflitter,0.906403878
Leaflitter,0.880618222
Leaflitter,0.808569508
Leaflitter,0.926907096
Leaflitter,0.848476974
Leaflitter,0.851878397
Leaflitter,0.905853909
Leaflitter,0.736642351
Leaflitter,0.892968162
Leaflitter,0.887781663
Leaflitter,0.779002074
Leaflitter,0.693066074
Leaflitter,0.778359271
Leaflitter,0.884569542
Leaflitter,0.721612287
Leaflitter,0.840739912
Leaflitter,0.613204784
Leaflitter,0.782491313
Leaflitter,0.695339492
Leaflitter,0.84717357
Leaflitter,0.70042134
Leaflitter,0.555452663
Leaflitter,0.727200531
Leaflitter,0.737308274
Leaflitter,0.930844994
Leaflitter,0.598612404
Leaflitter,0.946724741
Leaflitter,0.498576309
Leaflitter,0.504593608
Leaflitter,0.900745067
Leaflitter,0.908585936
Leaflitter,0.670364131
Leaflitter,0.811736364
Leaflitter,0.751232728
Leaflitter,0.834569919
Leaflitter,0.867876983
Leaflitter,0.936498722
Leaflitter,0.730593946
Leaflitter,0.86304116
Leaflitter,0.744848753
Leaflitter,0.89389458
Leaflitter,0.884047328
Leaflitter,0.82828057
Leaflitter,0.630280999
Leaflitter,0.793340538
Leaflitter,0.78028333
Leaflitter,0.663580905
Leaflitter,0.897572518
Leaflitter,0.677694275
Leaflitter,0.898407938
Leaflitter,0.856174314
Leaflitter,0.829289024
Leaflitter,0.759754788
Leaflitter,0.865515874
Leaflitter,0.859121547
Leaflitter,0.904784247
Leaflitter,0.716572863
Leaflitter,0.812767968
Leaflitter,0.871443398
Leaflitter,0.784813896
Leaflitter,0.826786193
Leaflitter,0.891385136
Leaflitter,0.867485943
Leaflitter,0.918509431
Leaflitter,0.82666031
Leaflitter,0.804026992
Leaflitter,0.437191872
Leaflitter,0.909727793
Leaflitter,0.957622925
Leaflitter,0.112124216
Leaflitter,0.901383889
Leaflitter,0.886404814
Leaflitter,0.898773586
Leaflitter,0.850135318
Leaflitter,0.773750932
Leaflitter,0.841885491
Leaflitter,0.825336284
Leaflitter,0.560374804
Leaflitter,0.879552196
Leaflitter,0.963799354
Leaflitter,0.645064415
Leaflitter,0.861742768
Leaflitter,0.665395973
Leaflitter,0.730264701
Leaflitter,0.792171445
Leaflitter,0.878013698
Leaflitter,0.875579745
Leaflitter,0.948221142
Leaflitter,0.7221401
Leaflitter,0.866924529
Leaflitter,0.866056909
Leaflitter,0.886053369
Leaflitter,0.69256099
Leaflitter,0.938677252
Leaflitter,0.819358439
Leaflitter,0.827948613
Leaflitter,0.877238356
Leaflitter,0.970200659
Leaflitter,0.623377367
Leaflitter,0.908737146
Leaflitter,0.898718658
Leaflitter,0.896038401
Leaflitter,0.606082009
Leaflitter,0.861899389
Leaflitter,0.832551532
Leaflitter,0.700848805
Leaflitter,0.829157608
Leaflitter,0.844248409
Leaflitter,0.880767
Leaflitter,0.921401842
Leaflitter,0.832833539
Leaflitter,0.617084839
Leaflitter,0.949599854
Leaflitter,0.801911862
Leaflitter,0.735969555
Leaflitter,0.903606573
Leaflitter,0.855331474
Leaflitter,0.777991123
Leaflitter,0.69587651
Leaflitter,0.726815355
Leaflitter,0.833163539
Leaflitter,0.819437851
Leaflitter,0.81807152
Leaflitter,0.873960467
Leaflitter,0.952568912
Leaflitter,0.870141066
Leaflitter,0.740395091
Leaflitter,0.791133291
Leaflitter,0.921903152
Leaflitter,0.910952762
Leaflitter,0.759768415
Leaflitter,0.913445607
Leaflitter,0.913941917
Leaflitter,0.779791928
Leaflitter,0.730846035
Leaflitter,0.755572908
Leaflitter,0.798368409
Leaflitter,0.663000625
Leaflitter,0.86500099
Leaflitter,0.960445503
Leaflitter,0.860600952
Leaflitter,0.546990006
Leaflitter,0.785684675
Leaflitter,0.781019633
Leaflitter,0.919663208
Leaflitter,0.789413021
Leaflitter,0.974500819
Leaflitter,0.702140201
Leaflitter,0.759979022
Leaflitter,0.574729903
Leaflitter,0.962656297
Leaflitter,0.929272873
Leaflitter,0.855537895
Leaflitter,0.909255166
Leaflitter,0.771589701
Leaflitter,0.649933498
Leaflitter,0.758597344
Leaflitter,0.941762116
Leaflitter,0.764803649
Leaflitter,0.816087495
Leaflitter,0.882657703
Leaflitter,0.918942579
Leaflitter,0.649980805
Leaflitter,0.858830919
Leaflitter,0.621389576
Leaflitter,0.862759981
Leaflitter,0.879272359
Leaflitter,0.79665352
Leaflitter,0.808710868
Leaflitter,0.877219235
Leaflitter,0.848219086
Leaflitter,0.863300751
Leaflitter,0.938721118
Leaflitter,0.922981938
Leaflitter,0.488378235
Leaflitter,0.559502599
Leaflitter,0.854267309
Leaflitter,0.973746759
Leaflitter,0.614172027
Leaflitter,0.764638388
Leaflitter,0.607164003
Leaflitter,0.723228971
Leaflitter,0.961110139
Leaflitter,0.853352989
Leaflitter,0.949596032
Leaflitter,0.76476956
Leaflitter,0.847645477
Leaflitter,0.741113382
Leaflitter,0.79647668
Leaflitter,0.857207515
Leaflitter,0.86303466
Leaflitter,0.915771516
Leaflitter,0.920703708
Leaflitter,0.922092829
Leaflitter,0.473178896
Leaflitter,0.888662579
Leaflitter,0.954741555
Leaflitter,0.882909374
Leaflitter,0.715402405
Leaflitter,0.768594311
Leaflitter,0.853891855
Leaflitter,0.716813195
Leaflitter,0.778165925
Leaflitter,0.788806214
Leaflitter,0.975365367
Leaflitter,0.822916183
Leaflitter,0.854955121
Leaflitter,0.92595288
Leaflitter,0.834861209
Leaflitter,0.677540705
Leaflitter,0.624088727
Leaflitter,0.979630923
Leaflitter,0.872314841
Leaflitter,0.772518595
Leaflitter,0.791073684
Leaflitter,0.882275513
Leaflitter,0.949023058
Leaflitter,0.854211256
Leaflitter,0.846738126
Leaflitter,0.839628155
Leaflitter,0.888380798
Leaflitter,0.892594867
Leaflitter,0.845775649
Leaflitter,0.924304471
Leaflitter,0.735241288
Leaflitter,0.853449588
Leaflitter,0.863300751
Leaflitter,0.761680271
Leaflitter,0.798333042
Leaflitter,0.743001429
Leaflitter,0.64584561
Leaflitter,0.828812535
Leaflitter,0.86743938
Leaflitter,0.763705873
Leaflitter,0.722249763
Leaflitter,0.504097917
Leaflitter,0.925499697
Leaflitter,0.714241354
Leaflitter,0.720726966
Leaflitter,0.842999054
Leaflitter,0.828722655
Leaflitter,0.782652596
Leaflitter,0.861957405
Leaflitter,0.842144703
Leaflitter,0.847115097
Leaflitter,0.498400037
Leaflitter,0.922319263
Leaflitter,0.98209561
Leaflitter,0.87465128
Leaflitter,0.829223483
Leaflitter,0.866376484
Leaflitter,0.925979088
Leaflitter,0.661526757
Leaflitter,0.740239491
Leaflitter,0.838171456
Leaflitter,0.819781202
Leaflitter,0.925499697
Leaflitter,0.72751904
Leaflitter,0.997904761
Leaflitter,0.515883252
Leaflitter,0.807950259
Leaflitter,0.922836204
Leaflitter,0.802316314
Leaflitter,0.970162114
Leaflitter,0.661737688
Leaflitter,0.887324162
Leaflitter,0.80402699
Leaflitter,0.706837616
Leaflitter,0.686533571
Leaflitter,0.656793422
Leaflitter,0.909035693
Leaflitter,0.709555481
Leaflitter,0.94103824
Leaflitter,0.829331972
Leaflitter,0.848422178
Leaflitter,0.762329126
Leaflitter,0.691662927
Leaflitter,0.764215632
Leaflitter,0.738804448
Leaflitter,0.885175486
Leaflitter,0.812761557
Leaflitter,0.596698974
Leaflitter,0.764625672
Leaflitter,0.875459202
Leaflitter,0.829739766
Leaflitter,0.923021811
Leaflitter,0.878604018
Leaflitter,0.973579863
Leaflitter,0.826775161
Leaflitter,0.782927395
Leaflitter,0.791483675
Leaflitter,0.742887302
Leaflitter,0.770244066
Leaflitter,0.866352362
Leaflitter,0.751617891
Leaflitter,0.913499681
Leaflitter,0.909830477
Leaflitter,0.817657435
Leaflitter,0.745050859
Leaflitter,0.900627737
Leaflitter,0.639506436
Leaflitter,0.772704878
Leaflitter,0.905367674
Leaflitter,0.772835527
Leaflitter,0.842696644
Leaflitter,0.969783969
Leaflitter,0.91380667
Leaflitter,0.718932241
Leaflitter,0.910930996
Leaflitter,0.855691734
Leaflitter,0.913540794
Leaflitter,0.676844854
Leaflitter,0.903670237
Leaflitter,0.894167931
Leaflitter,0.703164305
Leaflitter,0.903403849
Leaflitter,0.492905541
Leaflitter,0.466099858
Leaflitter,0.84217762
Leaflitter,0.760846134
Leaflitter,0.872968944
Leaflitter,0.811211491
Leaflitter,0.858414583
Leaflitter,0.72746769
Leaflitter,0.752647321
Leaflitter,0.842135956
Leaflitter,0.998541986
Leaflitter,0.79769759
Leaflitter,0.909899607
Leaflitter,0.672588287
Leaflitter,0.899307362
Leaflitter,0.740881586
Leaflitter,0.929235279
Leaflitter,0.942557205
Leaflitter,0.916996448
Leaflitter,0.838403435
Leaflitter,0.71420541
Leaflitter,0.810119227
Leaflitter,0.853307124
Leaflitter,0.950931192
Leaflitter,0.973991951
Leaflitter,0.609503981
Leaflitter,0.83293717
Leaflitter,0.511074305
Leaflitter,0.962649532
Leaflitter,0.913383625
Leaflitter,0.907513122
Leaflitter,0.746594626
Leaflitter,0.748222748
Leaflitter,0.960783616
Leaflitter,0.731972821
Leaflitter,0.843418818
Leaflitter,0.928550125
Leaflitter,0.761234606
Leaflitter,0.860403183
Leaflitter,0.581853999
Leaflitter,0.712368742
Leaflitter,0.820244422
Leaflitter,0.800157711
Leaflitter,0.941530576
Leaflitter,0.789617955
Leaflitter,0.906232097
Leaflitter,0.890937876
Leaflitter,0.889258611
Leaflitter,0.975013129
Leaflitter,0.846018026
Leaflitter,0.807535396
Leaflitter,0.873960774
Leaflitter,0.662801479
Leaflitter,0.681791234
Leaflitter,0.478168742
Leaflitter,0.924051133
Leaflitter,0.955802443
Leaflitter,0.797371933
Leaflitter,0.841451049
Leaflitter,0.92108804
Leaflitter,0.892214473
Leaflitter,0.796353825
Leaflitter,0.793930142
Leaflitter,0.610580064
Leaflitter,0.546021064
Leaflitter,0.892617002
Leaflitter,0.767801002
Leaflitter,0.688289387
Leaflitter,0.934370753
Leaflitter,0.74792979
Leaflitter,0.825337692
Leaflitter,0.74822865
Leaflitter,0.460257036
Leaflitter,0.511680779
Leaflitter,0.35452069
Leaflitter,0.942265672
Leaflitter,0.892099276
Leaflitter,0.687751177
Leaflitter,0.950980538
Leaflitter,0.8197496
Leaflitter,0.712809234
Leaflitter,0.775639581
Leaflitter,0.918796699
Leaflitter,0.685337863
