source,density
Biofilm,0.061760481
Biofilm,0.796417905
Biofilm,0.544749515
Biofilm,0.008855999
Biofilm,0.708217221
Biofilm,0.948482766
Biofilm,0.873020876
Biofilm,0.795078842
Biofilm,0.682924965
Biofilm,0.938257393
Biofilm,0.425283936
Biofilm,0.017475083
Biofilm,0.896443276
Biofilm,0.636331274
Biofilm,0.894495821
Biofilm,0.653355932
Biofilm,0.752917294
Biofilm,0.920251565
Biofilm,0.955572004
Biofilm,0.45727106
Biofilm,0.659651244
Biofilm,0.724758239
Biofilm,0.335171161
Biofilm,0.565070028
Biofilm,0.830244772
Biofilm,0.333306782
Biofilm,0.689050648
Biofilm,0.472778937
Biofilm,0.976793876
Biofilm,0.891420756
Biofilm,0.636814956
Biofilm,0.301470679
Biofilm,0.297040835
Biofilm,0.888965454
Biofilm,0.510464515
Biofilm,0.019122349
Biofilm,0.003366055
Biofilm,0.893616117
Biofilm,0.900864576
Biofilm,0.685557421
Biofilm,0.686372804
Biofilm,0.775846837
Biofilm,0.687364847
Biofilm,0.805822568
Biofilm,0.348909281
Biofilm,0.722415551
Biofilm,0.702625572
Biofilm,0.005205506
Biofilm,0.152198654
Biofilm,0.61090472
Biofilm,0.004772782
Biofilm,0.954704588
Biofilm,0.171904472
Biofilm,0.927763422
Biofilm,0.691413286
Biofilm,0.633352744
Biofilm,0.023557182
Biofilm,0.295726389
Biofilm,0.902689924
Biofilm,0.447506138
Biofilm,0.086475785
Biofilm,0.419552379
Biofilm,0.808032892
Biofilm,0.7416385
Biofilm,0.804132306
Biofilm,0.949893033
Biofilm,0.01644458
Biofilm,0.846253545
Biofilm,0.938598517
Biofilm,0.085937652
Biofilm,0.699890365
Biofilm,0.951720736
Biofilm,0.877807131
Biofilm,0.789099814
Biofilm,0.972919483
Biofilm,0.211042411
Biofilm,0.765681648
Biofilm,0.272838302
Biofilm,0.620932186
Biofilm,0.862932707
Biofilm,0.812974674
Biofilm,0.693773888
Biofilm,0.161407332
Biofilm,0.328007832
Biofilm,0.029587718
Biofilm,0.053659772
Biofilm,0.760344988
Biofilm,0.173693344
Biofilm,0.869076791
Biofilm,0.942280062
Biofilm,0.622581117
Biofilm,0.048469121
Biofilm,0.013526204
Biofilm,0.451964273
Biofilm,0.871125217
Biofilm,0.011962874
Biofilm,0.910314348
Biofilm,0.196374603
Biofilm,0.85583602
Biofilm,0.375939601
Biofilm,0.85516763
Biofilm,0.533117396
Biofilm,0.823866877
Biofilm,0.018418218
Biofilm,0.016500715
Biofilm,0.79152703
Biofilm,0.926549949
Biofilm,0.1164026
Biofilm,0.762901698
Biofilm,0.938911669
Biofilm,0.942828296
Biofilm,0.952827275
Biofilm,0.877819505
Biofilm,0.272935891
Biofilm,0.078935924
Biofilm,0.840419566
Biofilm,0.417845027
Biofilm,0.947808535
Biofilm,0.188796752
Biofilm,0.148406543
Biofilm,0.035961227
Biofilm,0.213286724
Biofilm,0.043872395
Biofilm,0.661792473
Biofilm,0.837703575
Biofilm,0.044079138
Biofilm,0.918910249
Biofilm,0.448131083
Biofilm,0.024009802
Biofilm,0.019505269
Biofilm,0.732084591
Biofilm,0.460539576
Biofilm,0.021159393
Biofilm,0.830660829
Biofilm,0.701539114
Biofilm,0.967082508
Biofilm,0.868135173
Biofilm,0.089568118
Biofilm,0.042635982
Biofilm,0.017214882
Biofilm,0.718448703
Biofilm,0.927618622
Biofilm,0.051428329
Biofilm,0.060864861
Biofilm,0.965118074
Biofilm,0.843815184
Biofilm,0.041247399
Biofilm,0.847870142
Biofilm,0.776966523
Biofilm,0.467272594
Biofilm,0.026328213
Biofilm,0.788578882
Biofilm,0.829120619
Biofilm,0.85710232
Biofilm,0.852715312
Biofilm,0.689332466
Biofilm,0.784000065
Biofilm,0.884650434
Biofilm,0.736614098
Biofilm,0.633111925
Biofilm,0.815936701
Biofilm,0.353397452
Biofilm,0.771296105
Biofilm,0.695155326
Biofilm,0.460352003
Biofilm,0.86696349
Biofilm,0.76751881
Biofilm,0.895182742
Biofilm,0.073618525
Biofilm,0.886203299
Biofilm,0.976084833
Biofilm,0.817160473
Biofilm,0.73680023
Biofilm,0.257345734
Biofilm,0.809920606
Biofilm,0.653845775
Biofilm,0.02829047
Biofilm,0.273253813
Biofilm,0.799493679
Biofilm,0.769985256
Biofilm,0.140756344
Biofilm,0.031750176
Biofilm,0.963922465
Biofilm,0.899432735
Biofilm,0.017347822
Biofilm,0.897609909
Biofilm,0.063251193
Biofilm,0.916725011
Biofilm,0.149557192
Biofilm,0.007217335
Biofilm,0.968707356
Biofilm,0.91376404
Biofilm,0.648678878
Biofilm,0.841009638
Biofilm,0.360093725
Biofilm,0.847764738
Biofilm,0.562520035
Biofilm,0.362782094
Biofilm,0.833409634
Biofilm,0.762547044
Biofilm,0.623831583
Biofilm,0.006343523
Biofilm,0.772347415
Biofilm,0.172707214
Biofilm,0.799713404
Biofilm,0.945043722
Biofilm,0.09999113
Biofilm,0.895395739
Biofilm,0.096801504
Biofilm,0.130761331
Biofilm,0.184232129
Biofilm,0.202905689
Biofilm,0.015868028
Biofilm,0.138316369
Biofilm,0.468286741
Biofilm,0.911283959
Biofilm,0.022684741
Biofilm,0.119865999
Biofilm,0.785788816
Biofilm,0.086400103
Biofilm,0.87487013
Biofilm,0.669197321
Biofilm,0.069417033
Biofilm,0.927566898
Biofilm,0.655536708
Biofilm,0.511666926
Biofilm,0.411484259
Biofilm,0.344881943
Biofilm,0.085342245
Biofilm,0.801358239
Biofilm,0.912708469
Biofilm,0.246536136
Biofilm,0.020535054
Biofilm,0.282074363
Biofilm,0.523007355
Biofilm,0.925822898
Biofilm,0.809229284
Biofilm,0.24228258
Biofilm,0.40530041
Biofilm,0.027839837
Biofilm,0.870883442
Biofilm,0.546755151
Biofilm,0.616130643
Biofilm,0.665277024
Biofilm,0.833180749
Biofilm,0.185365692
Biofilm,0.799280055
Biofilm,0.02165136
Biofilm,0.024799888
Biofilm,0.87316346
Biofilm,0.029791477
Biofilm,0.187070722
Biofilm,0.08337289
Biofilm,0.934997741
Biofilm,0.412049905
Biofilm,0.22566016
Biofilm,0.931660329
Biofilm,0.450822554
Biofilm,0.024946487
Biofilm,0.710074852
Biofilm,0.012626894
Biofilm,0.019235398
Biofilm,0.815462727
Biofilm,0.105121642
Biofilm,0.039345104
Biofilm,0.037262644
Biofilm,0.011584382
Biofilm,0.484039357
Biofilm,0.060155344
Biofilm,0.652133863
Biofilm,0.789977491
Biofilm,0.034324205
Biofilm,0.084883788
Biofilm,0.138332888
Biofilm,0.853030038
Biofilm,0.103655318
Biofilm,0.870561053
Biofilm,0.07436148
Biofilm,0.779202123
Biofilm,0.086980484
Biofilm,0.806401111
Biofilm,0.78298305
Biofilm,0.062669462
Biofilm,0.929088855
Biofilm,0.929409363
Biofilm,0.740158453
Biofilm,0.039688101
Biofilm,0.424249474
Biofilm,0.849368368
Biofilm,0.095255896
Biofilm,0.862713595
Biofilm,0.94265791
Biofilm,0.929573457
Biofilm,0.165949278
Biofilm,0.235872467
Biofilm,0.614821232
Biofilm,0.033383994
Biofilm,0.689508728
Biofilm,0.525508268
Biofilm,0.063453445
Biofilm,0.182561646
Biofilm,0.018800572
Biofilm,0.731263286
Biofilm,0.087911681
Biofilm,0.803145264
Biofilm,0.448804677
Biofilm,0.041953191
Biofilm,0.534138109
Biofilm,0.201071892
Biofilm,0.179077749
Biofilm,0.100141077
Biofilm,0.888168435
Biofilm,0.013511179
Biofilm,0.960820218
Biofilm,0.003354859
Biofilm,0.891992332
Biofilm,0.536352203
Biofilm,0.649522681
Biofilm,0.95269767
Biofilm,0.695888196
Biofilm,0.602147615
Biofilm,0.086171591
Biofilm,0.067116883
Biofilm,0.610087843
Biofilm,0.888928293
Biofilm,0.42454997
Biofilm,0.229183783
Biofilm,0.074121083
Biofilm,0.077384276
Biofilm,0.953900881
Biofilm,0.809064974
Biofilm,0.5579676
Biofilm,0.006603272
Biofilm,0.139654401
Biofilm,0.927576326
Biofilm,0.862066435
Biofilm,0.035506693
Biofilm,0.596943892
Biofilm,0.055474471
Biofilm,0.537750293
Biofilm,0.976188649
Biofilm,0.479494698
Biofilm,0.462649035
Biofilm,0.658904327
Biofilm,0.088235654
Biofilm,0.051523565
Biofilm,0.650891917
Biofilm,0.051711525
Biofilm,0.075935956
Biofilm,0.292429079
Biofilm,0.821878715
Biofilm,0.927353865
Biofilm,0.019804925
Biofilm,0.766541034
Biofilm,0.107650872
Biofilm,0.84020037
Biofilm,0.443514766
Biofilm,0.891282557
Biofilm,0.78259911
Biofilm,0.111364043
Biofilm,0.913808689
Biofilm,0.028702251
Biofilm,0.308510611
Biofilm,0.936483606
Biofilm,0.686158464
Biofilm,0.509653204
Biofilm,0.109628492
Biofilm,0.028185313
Biofilm,0.017240835
Biofilm,0.28258588
Biofilm,0.961033023
Biofilm,0.017734128
Biofilm,0.016135419
Biofilm,0.979332144
Biofilm,0.779569173
Biofilm,0.139283383
Biofilm,0.090542474
Biofilm,0.815953368
Biofilm,0.633557887
Biofilm,0.629041769
Biofilm,0.339480526
Biofilm,0.294715817
Biofilm,0.568758945
Biofilm,0.27738576
Biofilm,0.719588536
Biofilm,0.536240144
Biofilm,0.782207117
Biofilm,0.87829728
Biofilm,0.050280982
Biofilm,0.53198332
Biofilm,0.725887354
Biofilm,0.146457005
Biofilm,0.948363399
Biofilm,0.767482894
Biofilm,0.104792296
Biofilm,0.012635447
Biofilm,0.808143729
Biofilm,0.926772911
Biofilm,0.819925657
Biofilm,0.075817769
Biofilm,0.520367176
Biofilm,0.707346454
Biofilm,0.144846784
Biofilm,0.606673297
Biofilm,0.247200665
Biofilm,0.402839024
Biofilm,0.022507471
Biofilm,0.980108197
Biofilm,0.33327425
Biofilm,0.014656496
Biofilm,0.88612736
Biofilm,0.706538934
Biofilm,0.044483968
Biofilm,0.858855438
Biofilm,0.773427372
Biofilm,0.006994298
Biofilm,0.002186362
Biofilm,0.683112268
Biofilm,0.00311688
Biofilm,0.036336367
Biofilm,0.827945338
Biofilm,0.076842252
Biofilm,0.101653366
Biofilm,0.759068363
Biofilm,0.042730837
Biofilm,0.252417017
Biofilm,0.714557823
Biofilm,0.229217794
Biofilm,0.021747746
Biofilm,0.727820914
Biofilm,0.843458807
Biofilm,0.078882487
Biofilm,0.72956861
Biofilm,0.041766144
Biofilm,0.894640208
Biofilm,0.436073472
Biofilm,0.010632218
Biofilm,0.189849891
Biofilm,0.24542875
Biofilm,0.549935918
Biofilm,0.444847321
Biofilm,0.973309205
Biofilm,0.450438215
Biofilm,0.435773269
Biofilm,0.045384406
Biofilm,0.75230656
Biofilm,0.015568265
Biofilm,0.740550818
Biofilm,0.818220612
Biofilm,0.50123742
Biofilm,0.209848154
Biofilm,0.096183928
Biofilm,0.355885648
Biofilm,0.880645854
Biofilm,0.877952267
Biofilm,0.583209116
Biofilm,0.089443917
Biofilm,0.624165257
Biofilm,0.874765883
Biofilm,0.835913968
Biofilm,0.898543565
Biofilm,0.194651488
Biofilm,0.97061511
Biofilm,0.024296791
Biofilm,0.634425524
Biofilm,0.620849552
Biofilm,0.060952506
Biofilm,0.738855584
Biofilm,0.908977476
Biofilm,0.155189123
Biofilm,0.883002319
Biofilm,0.661342213
Biofilm,0.236799215
Biofilm,0.784729082
Biofilm,0.293196987
Biofilm,0.049704584
Biofilm,0.653158442
Biofilm,0.924536605
Biofilm,0.41282675
Biofilm,0.914747594
Biofilm,0.186519777
Biofilm,0.771834118
Biofilm,0.058217929
Biofilm,0.685426169
Biofilm,0.126142233
Biofilm,0.724087101
Biofilm,0.658399025
Biofilm,0.682871441
Biofilm,0.880442721
Biofilm,0.887136981
Biofilm,0.508386945
Biofilm,0.036674072
Biofilm,0.054817964
Biofilm,0.114910532
Biofilm,0.071684118
Biofilm,0.162550685
Biofilm,0.768640979
Biofilm,0.531825798
Biofilm,0.585727647
Biofilm,0.103693079
Biofilm,0.063471498
Biofilm,0.079903954
Biofilm,0.809201334
Biofilm,0.152267618
Biofilm,0.070501439
Biofilm,0.478813126
Biofilm,0.582960341
Biofilm,0.610638186
Biofilm,0.041659029
Biofilm,0.281090221
Biofilm,0.209734016
Biofilm,0.822169519
Biofilm,0.036341295
Biofilm,0.891383479
Biofilm,0.741103611
Biofilm,0.67746806
Biofilm,0.862166935
Biofilm,0.877918452
Biofilm,0.899363175
Biofilm,0.357956148
Biofilm,0.11147069
Biofilm,0.442501229
Biofilm,0.09080743
Biofilm,0.406846698
Biofilm,0.148001561
Biofilm,0.911972099
Biofilm,0.097691869
Biofilm,0.034186296
Biofilm,0.275698661
Biofilm,0.049292137
Biofilm,0.063051972
Biofilm,0.697662636
Biofilm,0.877508792
Biofilm,0.426620888
Biofilm,0.943868951
Biofilm,0.919752979
Biofilm,0.837941887
Biofilm,0.609063752
Biofilm,0.760357639
Biofilm,0.01006293
Biofilm,0.846043238
Biofilm,0.44304546
Biofilm,0.662781666
Biofilm,0.746950619
Biofilm,0.042211916
Biofilm,0.735756019
Biofilm,0.06471135
Biofilm,0.80406217
Biofilm,0.556749726
Biofilm,0.157133234
Biofilm,0.894817949
Biofilm,0.098346624
Biofilm,0.801736881
Biofilm,0.913308964
Biofilm,0.136347027
Biofilm,0.190820048
Biofilm,0.041797881
Biofilm,0.722939851
Biofilm,0.294803896
Biofilm,0.647533978
Biofilm,0.498259056
Biofilm,0.06730227
Biofilm,0.699798009
Biofilm,0.003290052
Biofilm,0.892579252
Biofilm,0.962745081
Biofilm,0.153492564
Biofilm,0.797198969
Biofilm,0.114361364
Biofilm,0.681901119
Biofilm,0.719082696
Biofilm,0.294118523
Biofilm,0.458319938
Biofilm,0.869461137
Biofilm,0.006486739
Biofilm,0.855135903
Biofilm,0.687339119
Biofilm,0.373628324
Biofilm,0.029556459
Biofilm,0.817101965
Biofilm,0.20537255
Biofilm,0.141491459
Biofilm,0.086520132
Biofilm,0.177524754
Biofilm,0.266751287
Biofilm,0.713416475
Biofilm,0.000393621
Biofilm,0.004790767
Biofilm,0.081918814
Biofilm,0.861703045
Biofilm,0.826253034
Biofilm,0.038793244
Biofilm,0.709507724
Biofilm,0.782314622
Biofilm,0.01456657
Biofilm,0.031041804
Biofilm,0.766783387
Biofilm,0.165221984
Biofilm,0.914144915
Biofilm,0.736831951
Biofilm,0.869657943
Biofilm,0.915187066
Biofilm,0.575633727
Biofilm,0.152603684
Biofilm,0.819415061
Biofilm,0.044022237
Biofilm,0.782180774
Biofilm,0.793441032
Biofilm,0.744136965
Biofilm,0.674419626
Biofilm,0.954377965
Biofilm,0.809955443
Biofilm,0.775196582
Biofilm,0.304625296
Biofilm,0.894732448
Biofilm,0.101187611
Biofilm,0.892108856
Biofilm,0.431021842
Biofilm,0.492253213
Biofilm,0.284752041
Biofilm,0.582897797
Biofilm,0.024744986
Biofilm,0.77468651
Biofilm,0.260586591
Biofilm,0.965084803
Biofilm,0.173745428
Biofilm,0.95507898
Biofilm,0.723232827
Biofilm,0.794276303
Biofilm,0.916780895
Biofilm,0.759022304
Biofilm,0.807333675
Biofilm,0.798473645
Biofilm,0.035788166
Biofilm,0.93504501
Biofilm,0.772240641
Biofilm,0.037763145
Biofilm,0.647807658
Biofilm,0.411790612
Biofilm,0.73115578
Biofilm,0.777303407
Biofilm,0.786050456
Biofilm,0.380015834
Biofilm,0.038855836
Biofilm,0.422550704
Biofilm,0.652558744
Biofilm,0.731738028
Biofilm,0.683565144
Biofilm,0.047557824
Biofilm,0.953379657
Biofilm,0.0150874
Biofilm,0.815802946
Biofilm,0.206703722
Biofilm,0.022604149
Biofilm,0.056943489
Biofilm,0.918422953
Biofilm,0.878640645
Biofilm,0.990347028
Biofilm,0.963753132
Biofilm,0.865143862
Biofilm,0.529331557
Biofilm,0.68481229
Biofilm,0.103821932
Biofilm,0.840801894
Biofilm,0.169268658
Biofilm,0.012482886
Biofilm,0.82601588
Biofilm,0.692188548
Biofilm,0.729474703
Biofilm,0.180586093
Biofilm,0.018233699
Biofilm,0.638097637
Biofilm,0.121046765
Biofilm,0.865166005
Biofilm,0.66965721
Biofilm,0.047391135
Biofilm,0.746604101
Biofilm,0.564964961
Biofilm,0.736210961
Biofilm,0.672600463
Biofilm,0.272710148
Biofilm,0.914380176
Biofilm,0.048156574
Biofilm,0.88994007
Biofilm,0.744517534
Biofilm,0.794061578
Biofilm,0.947741216
Biofilm,0.761390143
Biofilm,0.125527098
Biofilm,0.26649361
Biofilm,0.809344803
Biofilm,0.722616644
Biofilm,0.782627927
Biofilm,0.578500794
Biofilm,0.965746927
Biofilm,0.045035653
Biofilm,0.795001626
Biofilm,0.308078659
Biofilm,0.19272934
Biofilm,0.533631816
Biofilm,0.854489978
Biofilm,0.255809714
Biofilm,0.580927061
Biofilm,0.727574413
Biofilm,0.883407271
Biofilm,0.516134424
Biofilm,0.236560474
Biofilm,0.07018785
Biofilm,0.662750692
Biofilm,0.752585052
Biofilm,0.812546081
Biofilm,0.16165088
Biofilm,0.070139768
Biofilm,0.073235288
Biofilm,0.65699644
Biofilm,0.369139912
Biofilm,0.721230744
Biofilm,0.743411481
Biofilm,0.903652926
Biofilm,0.78560272
Biofilm,0.647489054
Biofilm,0.032904277
Biofilm,0.10282323
Biofilm,0.715994551
Biofilm,0.892724575
Biofilm,0.846108599
Biofilm,0.614543931
Biofilm,0.309271806
Biofilm,0.483748281
Biofilm,0.697065854
Biofilm,0.636430349
Biofilm,0.131819763
Biofilm,0.063729059
Biofilm,0.043410744
Biofilm,0.652319695
Biofilm,0.814765953
Biofilm,0.015327695
Biofilm,0.766527268
Biofilm,0.055043866
Biofilm,0.716634138
Biofilm,0.8389773
Biofilm,0.933795919
Biofilm,0.731351584
Biofilm,0.012902288
Biofilm,0.027744194
Biofilm,0.700019934
Biofilm,0.791596136
Biofilm,0.951810297
Biofilm,0.711333125
Biofilm,0.925506439
Biofilm,0.868302429
Biofilm,0.129000972
Biofilm,0.252228424
Biofilm,0.016976814
Biofilm,0.846316869
Biofilm,0.007174017
Biofilm,0.285857835
Biofilm,0.909288559
Biofilm,0.140464978
Biofilm,0.162554001
Biofilm,0.515223597
Biofilm,0.675414392
Biofilm,0.748424805
Biofilm,0.822959621
Biofilm,0.075406906
Biofilm,0.057073207
Biofilm,0.018263861
Biofilm,0.093002548
Biofilm,0.062122269
Biofilm,0.838536564
Biofilm,0.617264879
Biofilm,0.657983954
Biofilm,0.75988097
Biofilm,0.830189762
Biofilm,0.799868221
Biofilm,0.960358957
Biofilm,0.199584916
Biofilm,0.753353433
Biofilm,0.04313754
Biofilm,0.860047113
Biofilm,0.03465692
Biofilm,0.028710856
Biofilm,0.978561118
Biofilm,0.077334698
Biofilm,0.071322424
Biofilm,0.105909935
Biofilm,0.762799678
Biofilm,0.029649916
Biofilm,0.439466174
Biofilm,0.047772625
Biofilm,0.032852478
Biofilm,0.144474082
Biofilm,0.71040676
Biofilm,0.168443992
Biofilm,0.019061673
Biofilm,0.163284633
Biofilm,0.715741312
Biofilm,0.828821754
Biofilm,0.977529366
Biofilm,0.274869069
Biofilm,0.201090637
Biofilm,0.063886728
Biofilm,0.338854979
Biofilm,0.457850051
Biofilm,0.711337547
Biofilm,0.048703165
Biofilm,0.804434322
Biofilm,0.871079477
Biofilm,0.948142624
Biofilm,0.645117787
Biofilm,0.040149748
Biofilm,0.351092326
Biofilm,0.599976318
Biofilm,0.046003081
Biofilm,0.199105428
Biofilm,0.187550718
Biofilm,0.915858905
Biofilm,0.057581384
Biofilm,0.683448865
Biofilm,0.050294446
Biofilm,0.099553225
Biofilm,0.113280179
Biofilm,0.815357007
Biofilm,0.124411496
Biofilm,0.657761372
Biofilm,0.858136527
Biofilm,0.696025546
Biofilm,0.247805647
Biofilm,0.785800161
Biofilm,0.259767145
Biofilm,0.859980694
Biofilm,0.432622736
Biofilm,0.8473622
Biofilm,0.557070573
Biofilm,0.205557921
Biofilm,0.894081952
Biofilm,0.080888407
Biofilm,0.279804516
Biofilm,0.040201613
Biofilm,0.86616102
Biofilm,0.324815894
Biofilm,0.922415013
Biofilm,0.955477409
Biofilm,0.804651515
Biofilm,0.010678649
Biofilm,0.127381191
Biofilm,0.057641352
Biofilm,0.235073724
Biofilm,0.960018587
Biofilm,0.674000204
Biofilm,0.867763234
Biofilm,0.918744101
Biofilm,0.676389695
Biofilm,0.961640865
Biofilm,0.063409912
Biofilm,0.213835853
Biofilm,0.723984292
Biofilm,0.046604169
Biofilm,0.144860533
Biofilm,0.854487332
Biofilm,0.848791419
Biofilm,0.713172524
Biofilm,0.684966847
Biofilm,0.137710183
Biofilm,0.514178678
Biofilm,0.857279201
Biofilm,0.684095362
Biofilm,0.908377206
Biofilm,0.092181471
Biofilm,0.564794046
Biofilm,0.100559591
Biofilm,0.963128171
Biofilm,0.594881334
Biofilm,0.749158693
Biofilm,0.868000087
Biofilm,0.847342201
Biofilm,0.001624521
Biofilm,0.071696913
Biofilm,0.074073229
Biofilm,0.696526658
Biofilm,0.509287897
Biofilm,0.547467057
Biofilm,0.083409312
Biofilm,0.769967855
Biofilm,0.69156048
Biofilm,0.704089689
Biofilm,0.76028215
Biofilm,0.901725011
Biofilm,0.791958642
Biofilm,0.045152844
Biofilm,0.818842333
Biofilm,0.836682204
Biofilm,0.922127013
Biofilm,0.086602983
Biofilm,0.242402332
Biofilm,0.02597378
Biofilm,0.364420719
Biofilm,0.156352835
Biofilm,0.700078556
Biofilm,0.024863402
Biofilm,0.939098888
Biofilm,0.900827245
Biofilm,0.14413638
Biofilm,0.774070035
Biofilm,0.230810789
Biofilm,0.666888438
Biofilm,0.693890473
Biofilm,0.125631938
Biofilm,0.114950952
Biofilm,0.264922654
Biofilm,0.090230916
Biofilm,0.138565029
Biofilm,0.612497257
Biofilm,0.653453504
Biofilm,0.907710498
Biofilm,0.594036372
Biofilm,0.938980275
Biofilm,0.335906766
Biofilm,0.149041633
Biofilm,0.647786568
Biofilm,0.663659208
Biofilm,0.959460699
Biofilm,0.075142644
Biofilm,0.712637914
Biofilm,0.726686027
Biofilm,0.862166846
Biofilm,0.591326243
Biofilm,0.040274585
Biofilm,0.494428884
Biofilm,0.834019157
Biofilm,0.01108367
Biofilm,0.5988978
Biofilm,0.76171963
Biofilm,0.805000395
Biofilm,0.754593065
Biofilm,0.041000006
Biofilm,0.011992339
Biofilm,0.019655778
Biofilm,0.834973922
Biofilm,0.919236466
Biofilm,0.926599277
Biofilm,0.816508073
Biofilm,0.547041417
Biofilm,0.939969623
Biofilm,0.617079923
Biofilm,0.955639612
Biofilm,0.41527856
Biofilm,0.631485547
Biofilm,0.101185766
Biofilm,0.965857902
Biofilm,0.540070377
Biofilm,0.033690128
Biofilm,0.137642678
Biofilm,0.799090158
Biofilm,0.261067643
Biofilm,0.938860966
Biofilm,0.156295258
Biofilm,0.442898839
Biofilm,0.910771187
Biofilm,0.932497754
Biofilm,0.857888711
Biofilm,0.591265627
Biofilm,0.876541801
Biofilm,0.88810392
Biofilm,0.421358135
Biofilm,0.775994005
Biofilm,0.102174903
Biofilm,0.664760946
Biofilm,0.345729522
Biofilm,0.919244913
Biofilm,0.504632343
Biofilm,0.049849322
Biofilm,0.031796004
Biofilm,0.069624565
Biofilm,0.303150293
Biofilm,0.886094608
Biofilm,0.859394411
Biofilm,0.774031735
Biofilm,0.57733386
Biofilm,0.654682152
Biofilm,0.684458184
Biofilm,0.708044176
Biofilm,0.096224453
Biofilm,0.474180494
Biofilm,0.292619691
Biofilm,0.128659716
Biofilm,0.673950281
Biofilm,0.449070348
Biofilm,0.857678603
Biofilm,0.65374965
Biofilm,0.111146454
Biofilm,0.288132418
Biofilm,0.878563266
Biofilm,0.800774379
Biofilm,0.938521391
Biofilm,0.005794721
Biofilm,0.125379951
Biofilm,0.813306921
Biofilm,0.89992272
Biofilm,0.024908626
Biofilm,0.935740717
Biofilm,0.895240938
Biofilm,0.129390299
Biofilm,0.152645901
Biofilm,0.018036094
Biofilm,0.87414824
Biofilm,0.722984017
Biofilm,0.692258961
Biofilm,0.090043407
Biofilm,0.177259414
Biofilm,0.903547317
Biofilm,0.677155845
Biofilm,0.034523664
Biofilm,0.01451062
Biofilm,0.906485652
Biofilm,0.787323472
Biofilm,0.053023215
Biofilm,0.959953174
Biofilm,0.197920322
Biofilm,0.077543942
Biofilm,0.161136241
Biofilm,0.444648064
Biofilm,0.015380983
Biofilm,0.639580722
Biofilm,0.882884445
Biofilm,0.727155384
Biofilm,0.750504011
Biofilm,0.245347689
Biofilm,0.928768899
Biofilm,0.190412886
Biofilm,0.477892869
Biofilm,0.588811257
Biofilm,0.034729328
Biofilm,0.896305089
Biofilm,0.00849255
Biofilm,0.056923308
Biofilm,0.743103822
Biofilm,0.836799959
Biofilm,0.545968281
Biofilm,0.966679602
Biofilm,0.824076672
Biofilm,0.799147863
Biofilm,0.834266267
Biofilm,0.040467798
Biofilm,0.04649001
Biofilm,0.654525048
Biofilm,0.906260051
Biofilm,0.015960094
Biofilm,0.022973132
Biofilm,0.183922665
Biofilm,0.666693968
Biofilm,0.270434597
Biofilm,0.866685876
Biofilm,0.031615167
Biofilm,0.02002379
Biofilm,0.011972886
Biofilm,0.033301533
Biofilm,0.780149117
Biofilm,0.362171472
Biofilm,0.086773597
Biofilm,0.611510994
Biofilm,0.95409116
Biofilm,0.962340922
Biofilm,0.157962522
Biofilm,0.073577501
Biofilm,0.909416226
Biofilm,0.86979183
Biofilm,0.109435882
Biofilm,0.284252395
Biofilm,0.91760155
Biofilm,0.609096098
Biofilm,0.644105497
Biofilm,0.023035278
Biofilm,0.753576814
Biofilm,0.651403704
Biofilm,0.038064691
Biofilm,0.064355838
Biofilm,0.64422734
Biofilm,0.387952616
Biofilm,0.170197296
Biofilm,0.524884111
Biofilm,0.070410246
Biofilm,0.192101327
Biofilm,0.488687697
Biofilm,0.058648061
Biofilm,0.96529154
Biofilm,0.106032374
Biofilm,0.689074337
Biofilm,0.884638632
Biofilm,0.049771197
Biofilm,0.188160894
Biofilm,0.850299397
Biofilm,0.005131767
Biofilm,0.137421829
Biofilm,0.072659799
Biofilm,0.465571786
Biofilm,0.71438905
