source,density
Leaflitter,0.755196991
Leaflitter,0.743380681
Leaflitter,0.759705281
Leaflitter,0.379771382
Leaflitter,0.977551738
Leaflitter,0.764809408
Leaflitter,0.812239273
Leaflitter,0.72080774
Leaflitter,0.831095403
Leaflitter,0.867013622
Leaflitter,0.584404974
Leaflitter,0.46870037
Leaflitter,0.54815527
Leaflitter,0.817224729
Leaflitter,0.903498056
Leaflitter,0.728024238
Leaflitter,0.862584719
Leaflitter,0.646193581
Leaflitter,0.873249895
Leaflitter,0.908971263
Leaflitter,0.483013321
Leaflitter,0.694126595
Leaflitter,0.65760294
Leaflitter,0.801975327
Leaflitter,0.852386783
Leaflitter,0.802744718
Leaflitter,0.945487613
Leaflitter,0.9037203
Leaflitter,0.540900461
Leaflitter,0.261880368
Leaflitter,0.617559571
Leaflitter,0.795786781
Leaflitter,0.921117966
Leaflitter,0.478136548
Leaflitter,0.920435271
Leaflitter,0.708022054
Leaflitter,0.787987778
Leaflitter,0.780750669
Leaflitter,0.974057525
Leaflitter,0.890221556
Leaflitter,0.729525468
Leaflitter,0.606159082
Leaflitter,0.789754715
Leaflitter,0.862356621
Leaflitter,0.843346486
Leaflitter,0.74601073
Leaflitter,0.846628694
Leaflitter,0.893817609
Leaflitter,0.884850121
Leaflitter,0.787582295
Leaflitter,0.862274982
Leaflitter,0.386976298
Leaflitter,0.529084926
Leaflitter,0.868462857
Leaflitter,0.533052661
Leaflitter,0.835837409
Leaflitter,0.457158705
Leaflitter,0.745888789
Leaflitter,0.655616664
Leaflitter,0.638230162
Leaflitter,0.749010568
Leaflitter,0.713016033
Leaflitter,0.715456376
Leaflitter,0.521646668
Leaflitter,0.715334939
Leaflitter,0.694587248
Leaflitter,0.585407019
Leaflitter,0.749197834
Leaflitter,0.069996855
Leaflitter,0.613336936
Leaflitter,0.657091853
Leaflitter,0.294482269
Leaflitter,0.869734837
Leaflitter,0.841326022
Leaflitter,0.849984027
Leaflitter,0.80389097
Leaflitter,0.462169833
Leaflitter,0.709966411
Leaflitter,0.630549054
Leaflitter,0.540624614
Leaflitter,0.694667957
Leaflitter,0.948717249
Leaflitter,0.844496378
Leaflitter,0.894584758
Leaflitter,0.827314765
Leaflitter,0.843043279
Leaflitter,0.697218983
Leaflitter,0.027204784
Leaflitter,0.392984555
Leaflitter,0.692371138
Leaflitter,0.68764128
Leaflitter,0.445704275
Leaflitter,0.929384753
Leaflitter,0.300313247
Leaflitter,0.930178998
Leaflitter,0.928913011
Leaflitter,0.271483606
Leaflitter,0.618804166
Leaflitter,0.559200977
Leaflitter,0.152722783
Leaflitter,0.57293177
Leaflitter,0.783638818
Leaflitter,0.622916893
Leaflitter,0.819784914
Leaflitter,0.088700599
Leaflitter,0.554973052
Leaflitter,0.820999601
Leaflitter,0.88554031
Leaflitter,0.438449564
Leaflitter,0.939571539
Leaflitter,0.224675935
Leaflitter,0.819393172
Leaflitter,0.448285683
Leaflitter,0.716829363
Leaflitter,0.739120614
Leaflitter,0.688947722
Leaflitter,0.801801291
Leaflitter,0.970097743
Leaflitter,0.745022956
Leaflitter,0.842822644
Leaflitter,0.942152193
Leaflitter,0.646934363
Leaflitter,0.89234442
Leaflitter,0.87347266
Leaflitter,0.567941202
Leaflitter,0.398859431
Leaflitter,0.208409249
Leaflitter,0.851006194
Leaflitter,0.777340061
Leaflitter,0.936816506
Leaflitter,0.523287873
Leaflitter,0.39389811
Leaflitter,0.889532827
Leaflitter,0.795213028
Leaflitter,0.736549172
Leaflitter,0.754683998
Leaflitter,0.882735493
Leaflitter,0.892276595
Leaflitter,0.904096363
Leaflitter,0.618210444
Leaflitter,0.806909442
Leaflitter,0.665468122
Leaflitter,0.769619909
Leaflitter,0.868232272
Leaflitter,0.630529522
Leaflitter,0.58876238
Leaflitter,0.543983285
Leaflitter,0.841465368
Leaflitter,0.979237915
Leaflitter,0.905293938
Leaflitter,0.88197165
Leaflitter,0.762258945
Leaflitter,0.413566164
Leaflitter,0.638622052
Leaflitter,0.849107515
Leaflitter,0.833833386
Leaflitter,0.628605133
Leaflitter,0.629382616
Leaflitter,0.61080622
Leaflitter,0.990221134
Leaflitter,0.803634191
Leaflitter,0.930005068
Leaflitter,0.661200303
Leaflitter,0.87492461
Leaflitter,0.498280573
Leaflitter,0.53580732
Leaflitter,0.91755196
Leaflitter,0.79293877
Leaflitter,0.782806486
Leaflitter,0.451493738
Leaflitter,0.819091097
Leaflitter,0.781535841
Leaflitter,0.558669971
Leaflitter,0.154672793
Leaflitter,0.591045147
Leaflitter,0.735429857
Leaflitter,0.987163099
Leaflitter,0.751906964
Leaflitter,0.264026991
Leaflitter,0.775227321
Leaflitter,0.730466666
Leaflitter,0.710052889
Leaflitter,0.897785123
Leaflitter,0.784344022
Leaflitter,0.681319848
Leaflitter,0.213721289
Leaflitter,0.681382013
Leaflitter,0.800256439
Leaflitter,0.486439566
Leaflitter,0.894656759
Leaflitter,0.834876384
Leaflitter,0.609471987
Leaflitter,0.595646739
Leaflitter,0.81242214
Leaflitter,0.864040885
Leaflitter,0.849014011
Leaflitter,0.386691739
Leaflitter,0.727585429
Leaflitter,0.751692225
Leaflitter,0.735236513
Leaflitter,0.569700281
Leaflitter,0.883220486
Leaflitter,0.532682658
Leaflitter,0.906567257
Leaflitter,0.746998871
Leaflitter,0.85891508
Leaflitter,0.572253384
Leaflitter,0.374230723
Leaflitter,0.964603919
Leaflitter,0.534570608
Leaflitter,0.843833622
Leaflitter,0.684222203
Leaflitter,0.738547081
Leaflitter,0.950267701
Leaflitter,0.421810341
Leaflitter,0.189628178
Leaflitter,0.614950285
Leaflitter,0.469507321
Leaflitter,0.864797329
Leaflitter,0.66503289
Leaflitter,0.47246285
Leaflitter,0.470311205
Leaflitter,0.686883475
Leaflitter,0.665880016
Leaflitter,0.866295079
Leaflitter,0.691793595
Leaflitter,0.793115506
Leaflitter,0.747417853
Leaflitter,0.298696992
Leaflitter,0.480955405
Leaflitter,0.981087485
Leaflitter,0.989053047
Leaflitter,0.842640143
Leaflitter,0.766547576
Leaflitter,0.743170284
Leaflitter,0.871402769
Leaflitter,0.930590992
Leaflitter,0.710045067
Leaflitter,0.91213263
Leaflitter,0.722786586
Leaflitter,0.660428351
Leaflitter,0.90005063
Leaflitter,0.966497025
Leaflitter,0.855391477
Leaflitter,0.971156523
Leaflitter,0.887726982
Leaflitter,0.789443824
Leaflitter,0.830772167
Leaflitter,0.91215162
Leaflitter,0.258798161
Leaflitter,0.448490981
Leaflitter,0.483629881
Leaflitter,0.81798579
Leaflitter,0.757423595
Leaflitter,0.741131653
Leaflitter,0.905235409
Leaflitter,0.824624232
Leaflitter,0.691299708
Leaflitter,0.602937711
Leaflitter,0.454182675
Leaflitter,0.345239495
Leaflitter,0.763521513
Leaflitter,0.378393625
Leaflitter,0.751585679
Leaflitter,0.82758353
Leaflitter,0.682320986
Leaflitter,0.940755176
Leaflitter,0.673899595
Leaflitter,0.591094106
Leaflitter,0.399534191
Leaflitter,0.824367224
Leaflitter,0.701015608
Leaflitter,0.644294684
Leaflitter,0.940283134
Leaflitter,0.931665251
Leaflitter,0.866475339
Leaflitter,0.962061002
Leaflitter,0.683793767
Leaflitter,0.680105578
Leaflitter,0.864355531
Leaflitter,0.741726754
Leaflitter,0.613702461
Leaflitter,0.828001204
Leaflitter,0.851688221
Leaflitter,0.819505398
Leaflitter,0.824898199
Leaflitter,0.410500255
Leaflitter,0.981115076
Leaflitter,0.826122203
Leaflitter,0.866343603
Leaflitter,0.910317888
Leaflitter,0.522351853
Leaflitter,0.26858856
Leaflitter,0.917573953
Leaflitter,0.677195777
Leaflitter,0.795282179
Leaflitter,0.775089932
Leaflitter,0.597653897
Leaflitter,0.771436364
Leaflitter,0.744428132
Leaflitter,0.790740587
Leaflitter,0.524618506
Leaflitter,0.923668504
Leaflitter,0.53381361
Leaflitter,0.467067273
Leaflitter,0.819421919
Leaflitter,0.343268143
Leaflitter,0.888780056
Leaflitter,0.784328542
Leaflitter,0.641551318
Leaflitter,0.716835663
Leaflitter,0.587229786
Leaflitter,0.520041884
Leaflitter,0.759866546
Leaflitter,0.955432332
Leaflitter,0.96209896
Leaflitter,0.489889869
Leaflitter,0.946888471
Leaflitter,0.779234849
Leaflitter,0.77294096
Leaflitter,0.605503755
Leaflitter,0.848817434
Leaflitter,0.787509551
Leaflitter,0.764294911
Leaflitter,0.766014324
Leaflitter,0.466505525
Leaflitter,0.555312529
Leaflitter,0.899645743
Leaflitter,0.674308997
Leaflitter,0.740230111
Leaflitter,0.873771192
Leaflitter,0.718996397
Leaflitter,0.890070931
Leaflitter,0.76973609
Leaflitter,0.746498514
Leaflitter,0.809667035
Leaflitter,0.702930055
Leaflitter,0.765622864
Leaflitter,0.940647929
Leaflitter,0.471844028
Leaflitter,0.894504884
Leaflitter,0.849231951
Leaflitter,0.662867312
Leaflitter,0.775119607
Leaflitter,0.699577063
Leaflitter,0.810349922
Leaflitter,0.420861403
Leaflitter,0.390781047
Leaflitter,0.354321454
Leaflitter,0.52445831
Leaflitter,0.809862841
Leaflitter,0.50980379
Leaflitter,0.408781812
Leaflitter,0.566690111
Leaflitter,0.831126458
Leaflitter,0.552297139
Leaflitter,0.827020793
Leaflitter,0.455027782
Leaflitter,0.856392267
Leaflitter,0.560797026
Leaflitter,0.979294399
Leaflitter,0.693480732
Leaflitter,0.672893617
Leaflitter,0.489287591
Leaflitter,0.872065573
Leaflitter,0.773155975
Leaflitter,0.617414143
Leaflitter,0.835359686
Leaflitter,0.703792774
Leaflitter,0.358662933
Leaflitter,0.156714073
Leaflitter,0.759760634
Leaflitter,0.870332935
Leaflitter,0.777417496
Leaflitter,0.532736285
Leaflitter,0.91566127
Leaflitter,0.446957897
Leaflitter,0.46962545
Leaflitter,0.863866016
Leaflitter,0.772012895
Leaflitter,0.494516653
Leaflitter,0.728220757
Leaflitter,0.802357394
Leaflitter,0.666009138
Leaflitter,0.489371882
Leaflitter,0.805270347
Leaflitter,0.755681421
Leaflitter,0.826633383
Leaflitter,0.637348451
Leaflitter,0.410111484
Leaflitter,0.581630937
Leaflitter,0.260813808
Leaflitter,0.986558088
Leaflitter,0.261417421
Leaflitter,0.379286952
Leaflitter,0.832412534
Leaflitter,0.61480168
Leaflitter,0.078926354
Leaflitter,0.416528026
Leaflitter,0.655273754
Leaflitter,0.49987955
Leaflitter,0.642271684
Leaflitter,0.555301556
Leaflitter,0.852734078
Leaflitter,0.113519564
Leaflitter,0.827621712
Leaflitter,0.676906167
Leaflitter,0.80675375
Leaflitter,0.757156457
Leaflitter,0.761541745
Leaflitter,0.628793212
Leaflitter,0.810943378
Leaflitter,0.840048788
Leaflitter,0.215778803
Leaflitter,0.743432322
Leaflitter,0.335524611
Leaflitter,0.774951741
Leaflitter,0.826326731
Leaflitter,0.891677615
Leaflitter,0.765744686
Leaflitter,0.380879524
Leaflitter,0.296582136
Leaflitter,0.391879825
Leaflitter,0.699750002
Leaflitter,0.285226234
Leaflitter,0.880781094
Leaflitter,0.68480435
Leaflitter,0.541470455
Leaflitter,0.864644602
Leaflitter,0.602485375
Leaflitter,0.350687651
Leaflitter,0.635841609
Leaflitter,0.463407559
Leaflitter,0.82953329
Leaflitter,0.708423454
Leaflitter,0.550221812
Leaflitter,0.021258107
Leaflitter,0.540834726
Leaflitter,0.124008982
Leaflitter,0.320460431
Leaflitter,0.98065648
Leaflitter,0.65503792
Leaflitter,0.324655747
Leaflitter,0.791212232
Leaflitter,0.728248138
Leaflitter,0.459268783
Leaflitter,0.793559454
Leaflitter,0.459953138
Leaflitter,0.612893043
Leaflitter,0.776773135
Leaflitter,0.802114143
Leaflitter,0.892988998
Leaflitter,0.625503321
Leaflitter,0.80979052
Leaflitter,0.655132052
Leaflitter,0.920195297
Leaflitter,0.828519809
Leaflitter,0.471298006
Leaflitter,0.800997174
Leaflitter,0.791331253
Leaflitter,0.760216495
Leaflitter,0.990639101
Leaflitter,0.508515679
Leaflitter,0.402598286
Leaflitter,0.961238458
Leaflitter,0.587156341
Leaflitter,0.874524102
Leaflitter,0.726161207
Leaflitter,0.952433878
Leaflitter,0.607165945
Leaflitter,0.761536522
Leaflitter,0.766506961
Leaflitter,0.226209261
Leaflitter,0.449129586
Leaflitter,0.41740615
Leaflitter,0.559295262
Leaflitter,0.954270226
Leaflitter,0.733912856
Leaflitter,0.829093656
Leaflitter,0.903649798
Leaflitter,0.704639221
Leaflitter,0.723269836
Leaflitter,0.814016181
Leaflitter,0.421027888
Leaflitter,0.880821272
Leaflitter,0.922131696
Leaflitter,0.642889297
Leaflitter,0.569602165
Leaflitter,0.753098967
Leaflitter,0.584365814
Leaflitter,0.771624075
Leaflitter,0.945855486
Leaflitter,0.893796672
Leaflitter,0.655970758
Leaflitter,0.957466453
Leaflitter,0.88710039
Leaflitter,0.886668649
Leaflitter,0.694696598
Leaflitter,0.518569525
Leaflitter,0.771949934
Leaflitter,0.881621102
Leaflitter,0.647498258
Leaflitter,0.660282734
Leaflitter,0.719886469
Leaflitter,0.919714266
Leaflitter,0.737733874
Leaflitter,0.589850005
Leaflitter,0.324946492
Leaflitter,0.727466243
Leaflitter,0.819887964
Leaflitter,0.825809904
Leaflitter,0.845624919
Leaflitter,0.632861255
Leaflitter,0.71196792
Leaflitter,0.021937668
Leaflitter,0.823148614
Leaflitter,0.748578842
Leaflitter,0.933129971
Leaflitter,0.435394887
Leaflitter,0.82958892
Leaflitter,0.449279336
Leaflitter,0.817211005
Leaflitter,0.687496861
Leaflitter,0.703978266
Leaflitter,0.545925246
Leaflitter,0.931834686
Leaflitter,0.507851869
Leaflitter,0.66313526
Leaflitter,0.373489985
Leaflitter,0.820496595
Leaflitter,0.665665969
Leaflitter,0.833603431
Leaflitter,0.727668543
Leaflitter,0.662124208
Leaflitter,0.570271159
Leaflitter,0.826315695
Leaflitter,0.929011938
Leaflitter,0.693161825
Leaflitter,0.44985807
Leaflitter,0.838722079
Leaflitter,0.909422322
Leaflitter,0.61844128
Leaflitter,0.632662564
Leaflitter,0.447688219
Leaflitter,0.808819105
Leaflitter,0.186715886
Leaflitter,0.685087474
Leaflitter,0.815906702
Leaflitter,0.978375883
Leaflitter,0.620762536
Leaflitter,0.622904897
Leaflitter,0.658606486
Leaflitter,0.556011496
Leaflitter,0.847833576
Leaflitter,0.740247302
Leaflitter,0.573134438
Leaflitter,0.73155202
Leaflitter,0.40876032
Leaflitter,0.921360206
Leaflitter,0.648669475
Leaflitter,0.496309134
Leaflitter,0.598156587
Leaflitter,0.185542054
Leaflitter,0.672978853
Leaflitter,0.394963074
Leaflitter,0.634564281
Leaflitter,0.400518845
Leaflitter,0.552462997
Leaflitter,0.741321399
Leaflitter,0.662386411
Leaflitter,0.73772617
Leaflitter,0.573143241
Leaflitter,0.287520362
Leaflitter,0.808506367
Leaflitter,0.898577326
Leaflitter,0.872122552
Leaflitter,0.780401912
Leaflitter,0.812849971
Leaflitter,0.474305266
Leaflitter,0.742628744
Leaflitter,0.636561947
Leaflitter,0.416991063
Leaflitter,0.586562366
Leaflitter,0.636275535
Leaflitter,0.880359527
Leaflitter,0.734564884
Leaflitter,0.249499466
Leaflitter,0.701560988
Leaflitter,0.467412987
Leaflitter,0.799616444
Leaflitter,0.588914579
Leaflitter,0.685836527
Leaflitter,0.835585335
Leaflitter,0.357398474
Leaflitter,0.616472765
Leaflitter,0.686602085
Leaflitter,0.627864314
Leaflitter,0.577966035
Leaflitter,0.979773086
Leaflitter,0.68924812
Leaflitter,0.621444151
Leaflitter,0.922941174
Leaflitter,0.67494171
Leaflitter,0.708411267
Leaflitter,0.738127219
Leaflitter,0.271167012
Leaflitter,0.927167268
Leaflitter,0.789202548
Leaflitter,0.510237793
Leaflitter,0.848585782
Leaflitter,0.958847776
Leaflitter,0.9549282
Leaflitter,0.507384636
Leaflitter,0.772009639
Leaflitter,0.647440297
Leaflitter,0.739712848
Leaflitter,0.743680443
Leaflitter,0.787544796
Leaflitter,0.902477283
Leaflitter,0.76242037
Leaflitter,0.803559187
Leaflitter,0.708588387
Leaflitter,0.273592488
Leaflitter,0.664155822
Leaflitter,0.65243156
Leaflitter,0.793301169
Leaflitter,0.765595358
Leaflitter,0.957255006
Leaflitter,0.440656847
Leaflitter,0.709796652
Leaflitter,0.697625103
Leaflitter,0.695778148
Leaflitter,0.815606998
Leaflitter,0.033269192
Leaflitter,0.970255588
Leaflitter,0.546224176
Leaflitter,0.326525512
Leaflitter,0.440447846
Leaflitter,0.468124587
Leaflitter,0.768871944
Leaflitter,0.81198555
Leaflitter,0.697828175
Leaflitter,0.699815937
Leaflitter,0.534457322
Leaflitter,0.674430408
Leaflitter,0.839442853
Leaflitter,0.842860185
Leaflitter,0.88150514
Leaflitter,0.77047364
Leaflitter,0.358267301
Leaflitter,0.417384402
Leaflitter,0.187277711
Leaflitter,0.975100483
Leaflitter,0.60944923
Leaflitter,0.739834507
Leaflitter,0.528262431
Leaflitter,0.113096726
Leaflitter,0.817070409
Leaflitter,0.934036298
Leaflitter,0.814971905
Leaflitter,0.773821069
Leaflitter,0.924448882
Leaflitter,0.842118177
Leaflitter,0.720144216
Leaflitter,0.881802669
Leaflitter,0.757796299
Leaflitter,0.955559044
Leaflitter,0.751546594
Leaflitter,0.093624313
Leaflitter,0.800643304
Leaflitter,0.357977615
Leaflitter,0.980472936
Leaflitter,0.899545055
Leaflitter,0.638459901
Leaflitter,0.689987823
Leaflitter,0.538282711
Leaflitter,0.800050549
Leaflitter,0.88671364
Leaflitter,0.857486067
Leaflitter,0.932050575
Leaflitter,0.968640866
Leaflitter,0.871678066
Leaflitter,0.238072314
Leaflitter,0.805062612
Leaflitter,0.274287484
Leaflitter,0.563123089
Leaflitter,0.950870856
Leaflitter,0.471220067
Leaflitter,0.900843033
Leaflitter,0.594563762
Leaflitter,0.753365523
Leaflitter,0.431966655
Leaflitter,0.757651018
Leaflitter,0.868623592
Leaflitter,0.9025384
Leaflitter,0.589699767
Leaflitter,0.793490638
Leaflitter,0.476928702
Leaflitter,0.495451089
Leaflitter,0.377968996
Leaflitter,0.293710066
Leaflitter,0.862927761
Leaflitter,0.788498378
Leaflitter,0.5410598
Leaflitter,0.826043202
Leaflitter,0.864520248
Leaflitter,0.857396237
Leaflitter,0.856676156
Leaflitter,0.919900551
Leaflitter,0.105465576
Leaflitter,0.619595492
Leaflitter,0.607366429
Leaflitter,0.812926403
Leaflitter,0.655384581
Leaflitter,0.872864966
Leaflitter,0.628390751
Leaflitter,0.683334404
Leaflitter,0.674931984
Leaflitter,0.814445864
Leaflitter,0.41062599
Leaflitter,0.732951481
Leaflitter,0.653431297
Leaflitter,0.879801653
Leaflitter,0.823735423
Leaflitter,0.683178182
Leaflitter,0.456922239
Leaflitter,0.68026917
Leaflitter,0.316213309
Leaflitter,0.614394293
Leaflitter,0.625699827
Leaflitter,0.883159038
Leaflitter,0.636200945
Leaflitter,0.972897383
Leaflitter,0.584204573
Leaflitter,0.764637913
Leaflitter,0.616429825
Leaflitter,0.470296384
Leaflitter,0.755379467
Leaflitter,0.802107817
Leaflitter,0.820295137
Leaflitter,0.911994523
Leaflitter,0.642350921
Leaflitter,0.901716845
Leaflitter,0.526893086
Leaflitter,0.65585555
Leaflitter,0.585890779
Leaflitter,0.710643396
Leaflitter,0.957686957
Leaflitter,0.928737803
Leaflitter,0.676730267
Leaflitter,0.927018015
Leaflitter,0.180932232
Leaflitter,0.481025348
Leaflitter,0.465376443
Leaflitter,0.92709932
Leaflitter,0.505486292
Leaflitter,0.85894871
Leaflitter,0.968147246
Leaflitter,0.923427939
Leaflitter,0.507775375
Leaflitter,0.962121031
Leaflitter,0.210577956
Leaflitter,0.193413174
Leaflitter,0.632961638
Leaflitter,0.832863531
Leaflitter,0.165317867
Leaflitter,0.915337872
Leaflitter,0.483555283
Leaflitter,0.519874076
Leaflitter,0.471012902
Leaflitter,0.60198075
Leaflitter,0.850793041
Leaflitter,0.595544719
Leaflitter,0.511117717
Leaflitter,0.743253225
Leaflitter,0.588767721
Leaflitter,0.503976451
Leaflitter,0.505191957
Leaflitter,0.987033507
Leaflitter,0.02853602
Leaflitter,0.594925918
Leaflitter,0.527960112
Leaflitter,0.591098066
Leaflitter,0.31198964
Leaflitter,0.854096826
Leaflitter,0.065335324
Leaflitter,0.707263697
Leaflitter,0.61885124
Leaflitter,0.575975768
Leaflitter,0.166451236
Leaflitter,0.666779978
Leaflitter,0.953554326
Leaflitter,0.456895581
Leaflitter,0.653132953
Leaflitter,0.943886539
Leaflitter,0.697004979
Leaflitter,0.033538957
Leaflitter,0.89746197
Leaflitter,0.735931381
Leaflitter,0.382709474
Leaflitter,0.801528655
Leaflitter,0.78520898
Leaflitter,0.800446304
Leaflitter,0.854514203
Leaflitter,0.810284231
Leaflitter,0.477699557
Leaflitter,0.83157136
Leaflitter,0.763161111
Leaflitter,0.878424102
Leaflitter,0.751933311
Leaflitter,0.688303927
Leaflitter,0.895426175
Leaflitter,0.940980957
Leaflitter,0.778025655
Leaflitter,0.694094627
Leaflitter,0.732720736
Leaflitter,0.676411904
Leaflitter,0.543308086
Leaflitter,0.849520051
Leaflitter,0.677989083
Leaflitter,0.882709442
Leaflitter,0.765395538
Leaflitter,0.673933205
Leaflitter,0.534890004
Leaflitter,0.902436895
Leaflitter,0.643555555
Leaflitter,0.922368281
Leaflitter,0.708410382
Leaflitter,0.869356027
Leaflitter,0.692829593
Leaflitter,0.812522314
Leaflitter,0.865347507
Leaflitter,0.132840276
Leaflitter,0.708942531
Leaflitter,0.408185737
Leaflitter,0.540279315
Leaflitter,0.041032985
Leaflitter,0.445431351
Leaflitter,0.588293015
Leaflitter,0.642070802
Leaflitter,0.430513009
Leaflitter,0.598431966
Leaflitter,0.823735435
Leaflitter,0.69689422
Leaflitter,0.636596691
Leaflitter,0.746415709
Leaflitter,0.450060375
Leaflitter,0.75817085
Leaflitter,0.96155392
Leaflitter,0.205390412
Leaflitter,0.50695047
Leaflitter,0.490400644
Leaflitter,0.268179935
Leaflitter,0.402687557
Leaflitter,0.837051477
Leaflitter,0.9531756
Leaflitter,0.461551963
Leaflitter,0.264577405
Leaflitter,0.69219134
Leaflitter,0.510318011
Leaflitter,0.85145949
Leaflitter,0.361740745
Leaflitter,0.853763408
Leaflitter,0.116705288
Leaflitter,0.10218179
Leaflitter,0.711626653
Leaflitter,0.794374004
Leaflitter,0.75278072
Leaflitter,0.608686664
Leaflitter,0.795559982
Leaflitter,0.630452183
Leaflitter,0.910020707
Leaflitter,0.885300999
Leaflitter,0.356849016
Leaflitter,0.987965054
Leaflitter,0.617624037
Leaflitter,0.907153352
Leaflitter,0.491004261
Leaflitter,0.711558865
Leaflitter,0.847125021
Leaflitter,0.656918949
Leaflitter,0.971375449
Leaflitter,0.611650297
Leaflitter,0.616589021
Leaflitter,0.84125982
Leaflitter,0.776772462
Leaflitter,0.901981765
Leaflitter,0.605682462
Leaflitter,0.732564642
Leaflitter,0.582601168
