source,density
Leaflitter,0.936189926
Leaflitter,0.872558701
Leaflitter,0.074080916
Leaflitter,0.811817155
Leaflitter,0.962972169
Leaflitter,0.937021998
Leaflitter,0.950048022
Leaflitter,0.036482787
Leaflitter,0.829645903
Leaflitter,0.950098261
Leaflitter,0.670096612
Leaflitter,0.807028416
Leaflitter,0.021929609
Leaflitter,0.971353629
Leaflitter,0.899511004
Leaflitter,0.633010658
Leaflitter,0.847777585
Leaflitter,0.978227753
Leaflitter,0.907145088
Leaflitter,0.782132585
Leaflitter,0.587799498
Leaflitter,0.913212787
Leaflitter,0.18924137
Leaflitter,0.852786008
Leaflitter,0.767751374
Leaflitter,0.845196799
Leaflitter,0.881367895
Leaflitter,0.737581641
Leaflitter,0.055184392
Leaflitter,0.932517189
Leaflitter,0.863395605
Leaflitter,0.911147157
Leaflitter,0.917982976
Leaflitter,0.897290216
Leaflitter,0.906888035
Leaflitter,0.751229807
Leaflitter,0.740411621
Leaflitter,0.774358044
Leaflitter,0.810426052
Leaflitter,0.883177886
Leaflitter,0.311867759
Leaflitter,0.052728839
Leaflitter,0.267768006
Leaflitter,0.977627299
Leaflitter,0.917166717
Leaflitter,0.672479045
Leaflitter,0.947822492
Leaflitter,0.765385189
Leaflitter,0.924384115
Leaflitter,0.830226611
Leaflitter,0.571536178
Leaflitter,0.72890756
Leaflitter,0.882565575
Leaflitter,0.893867493
Leaflitter,0.727935577
Leaflitter,0.936653212
Leaflitter,0.653882458
Leaflitter,0.472888347
Leaflitter,0.358196568
Leaflitter,0.678676618
Leaflitter,0.204415745
Leaflitter,0.019246584
Leaflitter,0.737231136
Leaflitter,0.692770316
Leaflitter,0.743225966
Leaflitter,0.135824243
Leaflitter,0.500612993
Leaflitter,0.835986993
Leaflitter,0.984797617
Leaflitter,0.631782687
Leaflitter,0.79191906
Leaflitter,0.81709297
Leaflitter,0.014663342
Leaflitter,0.842997044
Leaflitter,0.54553202
Leaflitter,0.52438475
Leaflitter,0.357721244
Leaflitter,0.801914174
Leaflitter,0.914607856
Leaflitter,0.848096209
Leaflitter,0.744836958
Leaflitter,0.997130129
Leaflitter,0.612203119
Leaflitter,0.76168582
Leaflitter,0.88133173
Leaflitter,0.61383598
Leaflitter,0.506992775
Leaflitter,0.929226966
Leaflitter,0.7301125
Leaflitter,0.512092842
Leaflitter,0.783167392
Leaflitter,0.874839633
Leaflitter,0.833619997
Leaflitter,0.650316095
Leaflitter,0.828724318
Leaflitter,0.595010695
Leaflitter,0.722798927
Leaflitter,0.744946749
Leaflitter,0.662050709
Leaflitter,0.76757465
Leaflitter,0.740612764
Leaflitter,0.848178058
Leaflitter,0.279859911
Leaflitter,0.113637684
Leaflitter,0.95006793
Leaflitter,0.925015404
Leaflitter,0.951135403
Leaflitter,0.634891869
Leaflitter,0.881271593
Leaflitter,0.716900079
Leaflitter,0.956626775
Leaflitter,0.938491518
Leaflitter,0.044373418
Leaflitter,0.702481263
Leaflitter,0.341102431
Leaflitter,0.070935986
Leaflitter,0.929053767
Leaflitter,0.809320121
Leaflitter,0.942861079
Leaflitter,0.94754343
Leaflitter,0.746256166
Leaflitter,0.050879905
Leaflitter,0.850861231
Leaflitter,0.007524601
Leaflitter,0.924795168
Leaflitter,0.860760961
Leaflitter,0.937690777
Leaflitter,0.952805598
Leaflitter,0.731338061
Leaflitter,0.767341208
Leaflitter,0.902396914
Leaflitter,0.612655406
Leaflitter,0.473861253
Leaflitter,0.823092117
Leaflitter,0.95501193
Leaflitter,0.596408196
Leaflitter,0.728698437
Leaflitter,0.010932877
Leaflitter,0.081116614
Leaflitter,0.808189082
Leaflitter,0.807491389
Leaflitter,0.720585932
Leaflitter,0.876484828
Leaflitter,0.58052469
Leaflitter,0.004463939
Leaflitter,0.873895332
Leaflitter,0.873205623
Leaflitter,0.850353696
Leaflitter,0.65468876
Leaflitter,0.623823962
Leaflitter,0.888039153
Leaflitter,0.796642184
Leaflitter,0.815690193
Leaflitter,0.873510805
Leaflitter,0.776980035
Leaflitter,0.368864186
Leaflitter,0.879425418
Leaflitter,0.900724801
Leaflitter,0.946568554
Leaflitter,0.500466222
Leaflitter,0.774501477
Leaflitter,0.212031911
Leaflitter,0.178783686
Leaflitter,0.05272162
Leaflitter,0.897590875
Leaflitter,0.740848544
Leaflitter,0.498649239
Leaflitter,0.774636788
Leaflitter,0.449842133
Leaflitter,0.561421156
Leaflitter,0.838160407
Leaflitter,0.90801635
Leaflitter,0.932605389
Leaflitter,0.890084674
Leaflitter,0.856324951
Leaflitter,0.379710717
Leaflitter,0.136370312
Leaflitter,0.124717472
Leaflitter,0.533427861
Leaflitter,0.806693574
Leaflitter,0.664106876
Leaflitter,0.876772504
Leaflitter,0.214273326
Leaflitter,0.622413733
Leaflitter,0.21871398
Leaflitter,0.528333215
Leaflitter,0.954770327
Leaflitter,0.938775489
Leaflitter,0.898791974
Leaflitter,0.181690108
Leaflitter,0.663316291
Leaflitter,0.349292877
Leaflitter,0.621011162
Leaflitter,0.783202519
Leaflitter,0.951026185
Leaflitter,0.814209071
Leaflitter,0.863426157
Leaflitter,0.865215785
Leaflitter,0.266396765
Leaflitter,0.880679802
Leaflitter,0.709599211
Leaflitter,0.50275305
Leaflitter,0.880100847
Leaflitter,0.77619551
Leaflitter,0.868692747
Leaflitter,0.946041907
Leaflitter,0.928714349
Leaflitter,0.456872563
Leaflitter,0.855103211
Leaflitter,0.782750556
Leaflitter,0.033609543
Leaflitter,0.810345907
Leaflitter,0.755956678
Leaflitter,0.720367963
Leaflitter,0.954644538
Leaflitter,0.854806563
Leaflitter,0.85802668
Leaflitter,0.158854775
Leaflitter,0.752867611
Leaflitter,0.923561369
Leaflitter,0.886009746
Leaflitter,0.901724681
Leaflitter,0.64064736
Leaflitter,0.701204847
Leaflitter,0.764453379
Leaflitter,0.714136023
Leaflitter,0.689653488
Leaflitter,0.779638931
Leaflitter,0.77420852
Leaflitter,0.865640439
Leaflitter,0.860409558
Leaflitter,0.08745204
Leaflitter,0.161345184
Leaflitter,0.669686302
Leaflitter,0.882418598
Leaflitter,0.792378028
Leaflitter,0.520529573
Leaflitter,0.009022073
Leaflitter,0.947976997
Leaflitter,0.784798064
Leaflitter,0.940434689
Leaflitter,0.498148408
Leaflitter,0.618995454
Leaflitter,0.076635415
Leaflitter,0.146903842
Leaflitter,0.301386056
Leaflitter,0.703462149
Leaflitter,0.021614232
Leaflitter,0.983606067
Leaflitter,0.910140373
Leaflitter,0.922610151
Leaflitter,0.998793651
Leaflitter,0.130002368
Leaflitter,0.911320192
Leaflitter,0.800488381
Leaflitter,0.884516126
Leaflitter,0.277584424
Leaflitter,0.758677442
Leaflitter,0.832144918
Leaflitter,0.861505253
Leaflitter,0.952644988
Leaflitter,0.583813169
Leaflitter,0.959420023
Leaflitter,0.645938741
Leaflitter,0.041554271
Leaflitter,0.75828429
Leaflitter,0.491195101
Leaflitter,0.844443183
Leaflitter,0.936174694
Leaflitter,0.742481696
Leaflitter,0.873195147
Leaflitter,0.740532024
Leaflitter,0.815062832
Leaflitter,0.077613463
Leaflitter,0.063632411
Leaflitter,0.186176304
Leaflitter,0.765363249
Leaflitter,0.783628311
Leaflitter,0.710368724
Leaflitter,0.893061168
Leaflitter,0.907367287
Leaflitter,0.824144698
Leaflitter,0.988556551
Leaflitter,0.660684058
Leaflitter,0.194888416
Leaflitter,0.880525499
Leaflitter,0.209563385
Leaflitter,0.470706932
Leaflitter,0.855420106
Leaflitter,0.965785724
Leaflitter,0.822798518
Leaflitter,0.985344734
Leaflitter,0.964399333
Leaflitter,0.028355135
Leaflitter,0.802104783
Leaflitter,0.868559878
Leaflitter,0.361378098
Leaflitter,0.659504592
Leaflitter,0.856020522
Leaflitter,0.947345865
Leaflitter,0.77947653
Leaflitter,0.802685033
Leaflitter,0.865586681
Leaflitter,0.158717412
Leaflitter,0.710755031
Leaflitter,0.895251775
Leaflitter,0.926989548
Leaflitter,0.89466654
Leaflitter,0.016876409
Leaflitter,0.552933259
Leaflitter,0.964772427
Leaflitter,0.436747878
Leaflitter,0.747251955
Leaflitter,0.754069703
Leaflitter,0.824295197
Leaflitter,0.252210677
Leaflitter,0.026061417
Leaflitter,0.76416849
Leaflitter,0.681903277
Leaflitter,0.677507232
Leaflitter,0.134937006
Leaflitter,0.835405031
Leaflitter,0.623458456
Leaflitter,0.289248754
Leaflitter,0.236718308
Leaflitter,0.628642115
Leaflitter,0.022459857
Leaflitter,0.816036984
Leaflitter,0.763578702
Leaflitter,0.753836231
Leaflitter,0.854747895
Leaflitter,0.853105609
Leaflitter,0.83646839
Leaflitter,0.703942152
Leaflitter,0.596593809
Leaflitter,0.966596024
Leaflitter,0.599566152
Leaflitter,0.680675462
Leaflitter,0.01606619
Leaflitter,0.732662033
Leaflitter,0.790312621
Leaflitter,0.032696591
Leaflitter,0.867734303
Leaflitter,0.950499442
Leaflitter,0.7778124
Leaflitter,0.566219826
Leaflitter,0.187021252
Leaflitter,0.837359396
Leaflitter,0.853414058
Leaflitter,0.156391323
Leaflitter,0.097132726
Leaflitter,0.670724475
Leaflitter,0.86534467
Leaflitter,0.874651598
Leaflitter,0.881335653
Leaflitter,0.411692622
Leaflitter,0.928171695
Leaflitter,0.515355976
Leaflitter,0.722357544
Leaflitter,0.953299045
Leaflitter,0.104775981
Leaflitter,0.777418598
Leaflitter,0.617867655
Leaflitter,0.064982094
Leaflitter,0.536776692
Leaflitter,0.352983954
Leaflitter,0.839061093
Leaflitter,0.697961178
Leaflitter,0.843864741
Leaflitter,0.775484224
Leaflitter,0.811962073
Leaflitter,0.729947294
Leaflitter,0.533136581
Leaflitter,0.710745716
Leaflitter,0.825975152
Leaflitter,0.853244947
Leaflitter,0.139372236
Leaflitter,0.851688685
Leaflitter,0.767926918
Leaflitter,0.003093509
Leaflitter,0.77394045
Leaflitter,0.900467984
Leaflitter,0.893435367
Leaflitter,0.010096589
Leaflitter,0.79510831
Leaflitter,0.504032615
Leaflitter,0.905359476
Leaflitter,0.641408529
Leaflitter,0.783228988
Leaflitter,0.955657096
Leaflitter,0.922794972
Leaflitter,0.811013988
Leaflitter,0.940656495
Leaflitter,0.934546994
Leaflitter,0.778912131
Leaflitter,0.092340776
Leaflitter,0.795783763
Leaflitter,0.90808634
Leaflitter,0.922897346
Leaflitter,0.783863475
Leaflitter,0.803339753
Leaflitter,0.803404621
Leaflitter,0.086253179
Leaflitter,0.279127581
Leaflitter,0.809295192
Leaflitter,0.038525619
Leaflitter,0.747304896
Leaflitter,0.504544955
Leaflitter,0.750348326
Leaflitter,0.671795288
Leaflitter,0.806764988
Leaflitter,0.899165219
Leaflitter,0.885752514
Leaflitter,0.053094076
Leaflitter,0.946387307
Leaflitter,0.938222341
Leaflitter,0.054159992
Leaflitter,0.82949422
Leaflitter,0.883400939
Leaflitter,0.01407059
Leaflitter,0.700417157
Leaflitter,0.677741211
Leaflitter,0.006190854
Leaflitter,0.711667805
Leaflitter,0.611826947
Leaflitter,0.982735458
Leaflitter,0.03595284
Leaflitter,0.947799353
Leaflitter,0.755858668
Leaflitter,0.749552576
Leaflitter,0.865661141
Leaflitter,0.754554542
Leaflitter,0.846173393
Leaflitter,0.622892191
Leaflitter,0.143779609
Leaflitter,0.940524497
Leaflitter,0.797715205
Leaflitter,0.876204173
Leaflitter,0.977288706
Leaflitter,0.813413189
Leaflitter,0.787457509
Leaflitter,0.627275914
Leaflitter,0.423844392
Leaflitter,0.829074288
Leaflitter,0.720968672
Leaflitter,0.283180434
Leaflitter,0.94469524
Leaflitter,0.872785617
Leaflitter,0.615670407
Leaflitter,0.481666696
Leaflitter,0.921414413
Leaflitter,0.839225633
Leaflitter,0.938883601
Leaflitter,0.016013712
Leaflitter,0.863089953
Leaflitter,0.024794462
Leaflitter,0.909996177
Leaflitter,0.828869106
Leaflitter,0.695082515
Leaflitter,0.774665539
Leaflitter,0.019924744
Leaflitter,0.377026945
Leaflitter,0.916001506
Leaflitter,0.695062231
Leaflitter,0.955014337
Leaflitter,0.684850579
Leaflitter,0.628307863
Leaflitter,0.871719458
Leaflitter,0.901053218
Leaflitter,0.523617271
Leaflitter,0.754241907
Leaflitter,0.252304694
Leaflitter,0.783999678
Leaflitter,0.987072996
Leaflitter,0.796386837
Leaflitter,0.925303957
Leaflitter,0.772346831
Leaflitter,0.041507621
Leaflitter,0.847419166
Leaflitter,0.92097484
Leaflitter,0.06196505
Leaflitter,0.820980125
Leaflitter,0.393934815
Leaflitter,0.615053114
Leaflitter,0.715252195
Leaflitter,0.771320021
Leaflitter,0.659484761
Leaflitter,0.836795497
Leaflitter,0.904048346
Leaflitter,0.146612766
Leaflitter,0.469260676
Leaflitter,0.939094388
Leaflitter,0.212414878
Leaflitter,0.066787148
Leaflitter,0.574571122
Leaflitter,0.834643878
Leaflitter,0.782867836
Leaflitter,0.052097016
Leaflitter,0.755747468
Leaflitter,0.846660759
Leaflitter,0.43689892
Leaflitter,0.067168131
Leaflitter,0.607740149
Leaflitter,0.84700956
Leaflitter,0.864054461
Leaflitter,0.761596029
Leaflitter,0.884931927
Leaflitter,0.813892741
Leaflitter,0.932675036
Leaflitter,0.959740668
Leaflitter,0.625473139
Leaflitter,0.828880073
Leaflitter,0.666908799
Leaflitter,0.023902158
Leaflitter,0.966148489
Leaflitter,0.797155107
Leaflitter,0.961373761
Leaflitter,0.406898832
Leaflitter,0.734100056
Leaflitter,0.868469425
Leaflitter,0.928513574
Leaflitter,0.706028402
Leaflitter,0.672036036
Leaflitter,0.774662641
Leaflitter,0.741122723
Leaflitter,0.542737807
Leaflitter,0.846099198
Leaflitter,0.019657016
Leaflitter,0.592637337
Leaflitter,0.216441274
Leaflitter,0.949140307
Leaflitter,0.748421199
Leaflitter,0.177143766
Leaflitter,0.817822059
Leaflitter,0.866693662
Leaflitter,0.234685395
Leaflitter,0.007271619
Leaflitter,0.823188096
Leaflitter,0.889005923
Leaflitter,0.459636358
Leaflitter,0.53906831
Leaflitter,0.970255914
Leaflitter,0.881729491
Leaflitter,0.752445087
Leaflitter,0.942415877
Leaflitter,0.854264048
Leaflitter,0.654840839
Leaflitter,0.896126793
Leaflitter,0.769045917
Leaflitter,0.274089844
Leaflitter,0.486585852
Leaflitter,0.756225056
Leaflitter,0.570915671
Leaflitter,0.178704491
Leaflitter,0.80383975
Leaflitter,0.706542904
Leaflitter,0.877050162
Leaflitter,0.758621901
Leaflitter,0.034318528
Leaflitter,0.589495205
Leaflitter,0.779300487
Leaflitter,0.703609377
Leaflitter,0.875040507
Leaflitter,0.816473004
Leaflitter,0.749267433
Leaflitter,0.735414184
Leaflitter,0.027817863
Leaflitter,0.615446822
Leaflitter,0.821909165
Leaflitter,0.736173751
Leaflitter,0.923113312
Leaflitter,0.896844121
Leaflitter,0.875406291
Leaflitter,0.368949532
Leaflitter,0.73427212
Leaflitter,0.682659558
Leaflitter,0.960818096
Leaflitter,0.136289031
Leaflitter,0.657485573
Leaflitter,0.36726391
Leaflitter,0.946179045
Leaflitter,0.061371179
Leaflitter,0.839087773
Leaflitter,0.013604598
Leaflitter,0.459497639
Leaflitter,0.763660521
Leaflitter,0.688984447
Leaflitter,0.427845065
Leaflitter,0.873058436
Leaflitter,0.083109996
Leaflitter,0.720621236
Leaflitter,0.267113185
Leaflitter,0.734711025
Leaflitter,0.965010345
Leaflitter,0.91912189
Leaflitter,0.913009997
Leaflitter,0.952815246
Leaflitter,0.715475486
Leaflitter,0.653132648
Leaflitter,0.071186753
Leaflitter,0.681200992
Leaflitter,0.744222217
Leaflitter,0.963067129
Leaflitter,0.119317431
Leaflitter,0.905730696
Leaflitter,0.862424064
Leaflitter,0.06227805
Leaflitter,0.674073818
Leaflitter,0.765225787
Leaflitter,0.977003486
Leaflitter,0.455649913
Leaflitter,0.784106863
Leaflitter,0.115609789
Leaflitter,0.04451013
Leaflitter,0.707796943
Leaflitter,0.187590122
Leaflitter,0.653938202
Leaflitter,0.542445032
Leaflitter,0.499863091
Leaflitter,0.70299486
Leaflitter,0.004679923
Leaflitter,0.897581735
Leaflitter,0.875312065
Leaflitter,0.261074608
Leaflitter,0.929167531
Leaflitter,0.776741681
Leaflitter,0.639348678
Leaflitter,0.640594158
Leaflitter,0.833683823
Leaflitter,0.709270553
Leaflitter,0.847371611
Leaflitter,0.978943449
Leaflitter,0.07234432
Leaflitter,0.677427782
Leaflitter,0.737212194
Leaflitter,0.790713008
Leaflitter,0.706254456
Leaflitter,0.82416681
Leaflitter,0.920966153
Leaflitter,0.302612436
Leaflitter,0.913784113
Leaflitter,0.839876816
Leaflitter,0.120629214
Leaflitter,0.743274823
Leaflitter,0.712317159
Leaflitter,0.892399592
Leaflitter,0.826090866
Leaflitter,0.844405325
Leaflitter,0.949921347
Leaflitter,0.790257484
Leaflitter,0.298676319
Leaflitter,0.014938078
Leaflitter,0.53081551
Leaflitter,0.65383342
Leaflitter,0.805249278
Leaflitter,0.659493116
Leaflitter,0.319520644
Leaflitter,0.834124041
Leaflitter,0.731005285
Leaflitter,0.184992091
Leaflitter,0.791826626
Leaflitter,0.972801279
Leaflitter,0.857120516
Leaflitter,0.244103724
Leaflitter,0.643798315
Leaflitter,0.841409902
Leaflitter,0.852729274
Leaflitter,0.590637392
Leaflitter,0.789723526
Leaflitter,0.938650405
Leaflitter,0.029055831
Leaflitter,0.085534739
Leaflitter,0.241272585
Leaflitter,0.941804236
Leaflitter,0.825773948
Leaflitter,0.942447545
Leaflitter,0.967353327
Leaflitter,0.576338934
Leaflitter,0.713345063
Leaflitter,0.897882598
Leaflitter,0.588503091
Leaflitter,0.831053981
Leaflitter,0.858600224
Leaflitter,0.655519189
Leaflitter,0.439674862
Leaflitter,0.867291219
Leaflitter,0.77018872
Leaflitter,0.303679007
Leaflitter,0.926767643
Leaflitter,0.706975755
Leaflitter,0.826783786
Leaflitter,0.902888024
Leaflitter,0.767576584
Leaflitter,0.031310495
Leaflitter,0.605647072
Leaflitter,0.051148361
Leaflitter,0.972424997
Leaflitter,0.553196244
Leaflitter,0.720243807
Leaflitter,0.476111723
Leaflitter,0.117024225
Leaflitter,0.837024507
Leaflitter,0.928969887
Leaflitter,0.931546723
Leaflitter,0.910653395
Leaflitter,0.94136248
Leaflitter,0.286422271
Leaflitter,0.711520969
Leaflitter,0.840522265
Leaflitter,0.744672075
Leaflitter,0.759812414
Leaflitter,0.688176474
Leaflitter,0.578297044
Leaflitter,0.751610467
Leaflitter,0.852569529
Leaflitter,0.742425652
Leaflitter,0.106993776
Leaflitter,0.115278622
Leaflitter,0.898556129
Leaflitter,0.959497879
Leaflitter,0.891654569
Leaflitter,0.718338411
Leaflitter,0.026340811
Leaflitter,0.025284154
Leaflitter,0.880392389
Leaflitter,0.82292313
Leaflitter,0.896778719
Leaflitter,0.975064168
Leaflitter,0.153080978
Leaflitter,0.820323275
Leaflitter,0.738679654
Leaflitter,0.949148445
Leaflitter,0.684359942
Leaflitter,0.825140007
Leaflitter,0.754905586
Leaflitter,0.765318575
Leaflitter,0.667256533
Leaflitter,0.420012211
Leaflitter,0.782932298
Leaflitter,0.968836697
Leaflitter,0.904153454
Leaflitter,0.092391034
Leaflitter,0.964843371
Leaflitter,0.806536478
Leaflitter,0.58888253
Leaflitter,0.171183703
Leaflitter,0.886647145
Leaflitter,0.622719232
Leaflitter,0.673974177
Leaflitter,0.88382871
Leaflitter,0.77157269
Leaflitter,0.044179022
Leaflitter,0.110055154
Leaflitter,0.69181853
Leaflitter,0.669892032
Leaflitter,0.873889747
Leaflitter,0.070716277
Leaflitter,0.911307196
Leaflitter,0.963853482
Leaflitter,0.931727717
Leaflitter,0.335141103
Leaflitter,0.793168539
Leaflitter,0.830356841
Leaflitter,0.094880956
Leaflitter,0.772062794
Leaflitter,0.101788013
Leaflitter,0.018413298
Leaflitter,0.599261842
Leaflitter,0.865068634
Leaflitter,0.589872088
Leaflitter,0.707307169
Leaflitter,0.015695911
Leaflitter,0.771684759
Leaflitter,0.363212036
Leaflitter,0.817090931
Leaflitter,0.853067798
Leaflitter,0.926790945
Leaflitter,0.697890036
Leaflitter,0.880339577
Leaflitter,0.026912198
Leaflitter,0.76301591
Leaflitter,0.760797348
Leaflitter,0.770027411
Leaflitter,0.00878994
Leaflitter,0.72330649
Leaflitter,0.504803946
Leaflitter,0.846644253
Leaflitter,0.302015665
Leaflitter,0.764726818
Leaflitter,0.611300267
Leaflitter,0.75182179
Leaflitter,0.718323593
Leaflitter,0.160002947
Leaflitter,0.869630824
Leaflitter,0.877030744
Leaflitter,0.833978055
Leaflitter,0.884230127
Leaflitter,0.691945257
Leaflitter,0.835301373
Leaflitter,0.907414034
Leaflitter,0.596494968
Leaflitter,0.873657077
Leaflitter,0.177757708
Leaflitter,0.663697999
Leaflitter,0.807647866
Leaflitter,0.154941535
Leaflitter,0.292566482
Leaflitter,0.878809952
Leaflitter,0.848817815
Leaflitter,0.912152744
Leaflitter,0.001617839
Leaflitter,0.923833481
Leaflitter,0.862847123
Leaflitter,0.796713515
Leaflitter,0.753137655
Leaflitter,0.012703427
Leaflitter,0.972855402
Leaflitter,0.901593205
Leaflitter,0.756644288
Leaflitter,0.801640577
Leaflitter,0.600925256
Leaflitter,0.805424139
Leaflitter,0.895910425
Leaflitter,0.76533705
Leaflitter,0.105735517
Leaflitter,0.919192139
Leaflitter,0.694053978
Leaflitter,0.85246307
Leaflitter,0.761718964
Leaflitter,0.10361565
Leaflitter,0.883219927
Leaflitter,0.769253824
Leaflitter,0.853006183
Leaflitter,0.849487384
Leaflitter,0.778809213
Leaflitter,0.911470795
Leaflitter,0.621542001
Leaflitter,0.674006972
Leaflitter,0.940157975
Leaflitter,0.926906419
Leaflitter,0.85919234
Leaflitter,0.920339922
Leaflitter,0.812112044
Leaflitter,0.96334128
Leaflitter,0.91030718
Leaflitter,0.759035521
Leaflitter,0.780310677
Leaflitter,0.861068108
Leaflitter,0.874056794
Leaflitter,0.063356998
Leaflitter,0.716473013
Leaflitter,0.099571701
Leaflitter,0.134320722
Leaflitter,0.975571268
Leaflitter,0.068539363
Leaflitter,0.080104967
Leaflitter,0.572828768
Leaflitter,0.828343601
Leaflitter,0.0170024
Leaflitter,0.507635792
Leaflitter,0.659948901
Leaflitter,0.290703728
Leaflitter,0.838706186
Leaflitter,0.797668638
Leaflitter,0.778528119
Leaflitter,0.915278069
Leaflitter,0.806036007
Leaflitter,0.770413223
Leaflitter,0.674074645
Leaflitter,0.884694872
Leaflitter,0.905828386
Leaflitter,0.554108964
Leaflitter,0.714765331
Leaflitter,0.25198408
Leaflitter,0.06521615
Leaflitter,0.735843268
Leaflitter,0.929696759
Leaflitter,0.762921711
Leaflitter,0.952179591
Leaflitter,0.95319877
Leaflitter,0.78373478
Leaflitter,0.792040943
Leaflitter,0.873733155
Leaflitter,0.09823022
Leaflitter,0.718390007
Leaflitter,0.733638518
Leaflitter,0.816892449
Leaflitter,0.870856953
Leaflitter,0.033412358
Leaflitter,0.654937206
