source,density
Leaflitter,0.324186545
Leaflitter,0.096706981
Leaflitter,0.002209453
Leaflitter,0.265487689
Leaflitter,0.067174375
Leaflitter,0.078315127
Leaflitter,0.06540335
Leaflitter,0.027570616
Leaflitter,0.110084579
Leaflitter,0.139450224
Leaflitter,0.115962907
Leaflitter,0.119730844
Leaflitter,0.130713811
Leaflitter,0.181774243
Leaflitter,0.184545058
Leaflitter,0.03533132
Leaflitter,0.299120799
Leaflitter,0.157370247
Leaflitter,0.073423253
Leaflitter,0.369270809
Leaflitter,0.149800669
Leaflitter,0.001246715
Leaflitter,0.16218473
Leaflitter,0.318209794
Leaflitter,0.065408128
Leaflitter,0.252352862
Leaflitter,0.055041187
Leaflitter,0.130390279
Leaflitter,0.066579225
Leaflitter,0.025221221
Leaflitter,0.064624695
Leaflitter,0.098177154
Leaflitter,0.000651469
Leaflitter,0.399363972
Leaflitter,0.477455984
Leaflitter,0.100475617
Leaflitter,0.165192849
Leaflitter,0.058826623
Leaflitter,0.12762103
Leaflitter,0.177572434
Leaflitter,0.392200244
Leaflitter,0.177466808
Leaflitter,0.023963914
Leaflitter,0.004875884
Leaflitter,0.087212589
Leaflitter,0.051743442
Leaflitter,0.060307147
Leaflitter,0.092505215
Leaflitter,0.106125674
Leaflitter,0.267638056
Leaflitter,0.0161541
Leaflitter,0.133278125
Leaflitter,0.480324057
Leaflitter,0.078439612
Leaflitter,0.195150437
Leaflitter,0.20641522
Leaflitter,0.056351845
Leaflitter,0.281748741
Leaflitter,0.341891927
Leaflitter,0.046001084
Leaflitter,0.053261015
Leaflitter,0.156715678
Leaflitter,0.220808656
Leaflitter,0.004825358
Leaflitter,0.32225875
Leaflitter,0.171045482
Leaflitter,0.335721929
Leaflitter,0.132202902
Leaflitter,0.225583528
Leaflitter,0.055832701
Leaflitter,0.0836579
Leaflitter,0.049557929
Leaflitter,0.021639212
Leaflitter,0.06290834
Leaflitter,0.093966553
Leaflitter,0.026541196
Leaflitter,0.031289833
Leaflitter,0.067150284
Leaflitter,0.117688407
Leaflitter,0.264863365
Leaflitter,0.06018064
Leaflitter,0.075267299
Leaflitter,0.017583281
Leaflitter,0.230218238
Leaflitter,0.141178364
Leaflitter,0.055636123
Leaflitter,0.050133889
Leaflitter,0.108811092
Leaflitter,0.332555143
Leaflitter,0.052039798
Leaflitter,0.152017567
Leaflitter,0.005328571
Leaflitter,0.146292324
Leaflitter,0.007770615
Leaflitter,0.127103834
Leaflitter,0.184964178
Leaflitter,0.233050661
Leaflitter,0.150037274
Leaflitter,0.060419748
Leaflitter,0.008402065
Leaflitter,0.107517095
Leaflitter,0.031159386
Leaflitter,0.025322963
Leaflitter,0.502250325
Leaflitter,0.169198754
Leaflitter,0.023893865
Leaflitter,0.197163918
Leaflitter,0.07403854
Leaflitter,0.265557605
Leaflitter,0.054882594
Leaflitter,0.13902941
Leaflitter,0.103489244
Leaflitter,0.025485182
Leaflitter,0.023579208
Leaflitter,0.188840558
Leaflitter,0.152963655
Leaflitter,0.066698869
Leaflitter,0.123241811
Leaflitter,0.343423381
Leaflitter,0.121156167
Leaflitter,0.041770881
Leaflitter,0.026002975
Leaflitter,0.226195641
Leaflitter,0.042260827
Leaflitter,0.188254141
Leaflitter,0.021537217
Leaflitter,0.132342582
Leaflitter,0.126773484
Leaflitter,0.090808332
Leaflitter,0.030384126
Leaflitter,0.174477893
Leaflitter,0.052208338
Leaflitter,0.011936844
Leaflitter,0.275946761
Leaflitter,0.30335153
Leaflitter,0.145170503
Leaflitter,0.116751125
Leaflitter,0.109441568
Leaflitter,0.251711112
Leaflitter,0.109693843
Leaflitter,0.02821366
Leaflitter,0.03750471
Leaflitter,0.0053309
Leaflitter,0.253693192
Leaflitter,0.098404148
Leaflitter,0.133766704
Leaflitter,0.157176413
Leaflitter,0.157932567
Leaflitter,0.133944616
Leaflitter,0.105880632
Leaflitter,0.148185496
Leaflitter,0.28867936
Leaflitter,0.032320948
Leaflitter,0.182994707
Leaflitter,0.06485303
Leaflitter,0.165114511
Leaflitter,0.046579879
Leaflitter,0.069749493
Leaflitter,0.093361399
Leaflitter,0.058356288
Leaflitter,0.055884269
Leaflitter,0.332213029
Leaflitter,0.170323059
Leaflitter,0.151113731
Leaflitter,0.182135807
Leaflitter,0.28039483
Leaflitter,0.046140641
Leaflitter,0.01870946
Leaflitter,0.035265618
Leaflitter,0.014826083
Leaflitter,0.043177626
Leaflitter,0.014637909
Leaflitter,0.03207305
Leaflitter,0.261892568
Leaflitter,0.123987991
Leaflitter,0.094187376
Leaflitter,0.255258625
Leaflitter,0.196743331
Leaflitter,0.179524018
Leaflitter,0.151421508
Leaflitter,0.067135901
Leaflitter,0.044468058
Leaflitter,0.385065558
Leaflitter,0.233749845
Leaflitter,0.149285691
Leaflitter,0.340252621
Leaflitter,0.120398183
Leaflitter,0.134547001
Leaflitter,0.055437798
Leaflitter,0.027088492
Leaflitter,0.079391047
Leaflitter,0.104654411
Leaflitter,0.087680738
Leaflitter,0.005166947
Leaflitter,0.298159407
Leaflitter,0.069228635
Leaflitter,0.20670381
Leaflitter,0.002883295
Leaflitter,0.028087635
Leaflitter,0.187389914
Leaflitter,0.141965227
Leaflitter,0.04855041
Leaflitter,0.112834351
Leaflitter,0.081475874
Leaflitter,0.053851304
Leaflitter,0.345957994
Leaflitter,0.173393518
Leaflitter,0.054426036
Leaflitter,0.021862525
Leaflitter,0.248079695
Leaflitter,0.090312869
Leaflitter,0.114441021
Leaflitter,0.185110944
Leaflitter,0.363436287
Leaflitter,0.198128465
Leaflitter,0.105158102
Leaflitter,0.082397479
Leaflitter,0.052016106
Leaflitter,0.306876872
Leaflitter,0.146970958
Leaflitter,0.054021187
Leaflitter,0.26389609
Leaflitter,0.315165599
Leaflitter,0.443170531
Leaflitter,0.014788099
Leaflitter,0.003344291
Leaflitter,0.127581558
Leaflitter,0.005907955
Leaflitter,0.262495469
Leaflitter,0.054701097
Leaflitter,0.180141056
Leaflitter,0.18420925
Leaflitter,0.012351126
Leaflitter,0.151370775
Leaflitter,0.182170123
Leaflitter,0.054979931
Leaflitter,0.022258111
Leaflitter,0.212928414
Leaflitter,0.07792872
Leaflitter,0.008096037
Leaflitter,0.306175397
Leaflitter,0.08608517
Leaflitter,0.255198849
Leaflitter,0.101786726
Leaflitter,0.285500577
Leaflitter,0.018381506
Leaflitter,0.049929207
Leaflitter,0.191701444
Leaflitter,0.004735718
Leaflitter,0.281982249
Leaflitter,0.10237492
Leaflitter,0.023595538
Leaflitter,0.061889196
Leaflitter,0.118133499
Leaflitter,0.089888343
Leaflitter,0.150523288
Leaflitter,0.011959127
Leaflitter,0.134569448
Leaflitter,0.129657912
Leaflitter,0.335511276
Leaflitter,0.049109026
Leaflitter,0.112827152
Leaflitter,0.015800117
Leaflitter,0.143021654
Leaflitter,0.247573809
Leaflitter,0.096149098
Leaflitter,0.225359565
Leaflitter,0.026268192
Leaflitter,0.108575981
Leaflitter,0.079690842
Leaflitter,0.04630183
Leaflitter,0.013790382
Leaflitter,0.108824258
Leaflitter,0.318144021
Leaflitter,0.324066165
Leaflitter,0.237952006
Leaflitter,0.059745451
Leaflitter,0.173264226
Leaflitter,0.014333171
Leaflitter,0.367225867
Leaflitter,0.249195771
Leaflitter,0.049364486
Leaflitter,0.150472125
Leaflitter,0.096627631
Leaflitter,0.038961518
Leaflitter,0.183571258
Leaflitter,0.03681425
Leaflitter,0.146810148
Leaflitter,0.28410613
Leaflitter,0.000209619
Leaflitter,0.09820772
Leaflitter,0.006216745
Leaflitter,0.118951077
Leaflitter,0.162430387
Leaflitter,0.032004517
Leaflitter,0.460415388
Leaflitter,0.379975627
Leaflitter,0.017931947
Leaflitter,0.162939019
Leaflitter,0.022201218
Leaflitter,0.073426701
Leaflitter,0.030711009
Leaflitter,0.415479542
Leaflitter,0.027929149
Leaflitter,0.228275647
Leaflitter,0.053687557
Leaflitter,0.002882475
Leaflitter,0.046738999
Leaflitter,0.46188355
Leaflitter,0.42545727
Leaflitter,0.369413289
Leaflitter,0.051020046
Leaflitter,0.108341459
Leaflitter,0.106728722
Leaflitter,0.038321666
Leaflitter,0.036640904
Leaflitter,0.457476521
Leaflitter,0.114420142
Leaflitter,0.024530713
Leaflitter,0.254580309
Leaflitter,0.090706993
Leaflitter,0.01074085
Leaflitter,0.041859468
Leaflitter,0.024164257
Leaflitter,0.165526102
Leaflitter,0.115148051
Leaflitter,0.598999721
Leaflitter,0.136287619
Leaflitter,0.077391651
Leaflitter,0.129140328
Leaflitter,0.032275276
Leaflitter,0.090952755
Leaflitter,0.096204477
Leaflitter,0.148744208
Leaflitter,0.244032134
Leaflitter,0.073420284
Leaflitter,0.158343823
Leaflitter,0.011550101
Leaflitter,0.159994313
Leaflitter,0.089972022
Leaflitter,0.207570366
Leaflitter,0.086274065
Leaflitter,0.0036105
Leaflitter,0.048665001
Leaflitter,0.098296121
Leaflitter,0.076892172
Leaflitter,0.312789215
Leaflitter,0.123199267
Leaflitter,0.193836501
Leaflitter,0.052711342
Leaflitter,0.207954484
Leaflitter,0.038477147
Leaflitter,0.423198511
Leaflitter,0.188522519
Leaflitter,0.063135704
Leaflitter,0.175912869
Leaflitter,0.206032514
Leaflitter,0.055793478
Leaflitter,0.0925801
Leaflitter,0.212780769
Leaflitter,0.130499526
Leaflitter,0.35384746
Leaflitter,0.359136509
Leaflitter,0.05766355
Leaflitter,0.00034586
Leaflitter,0.241915542
Leaflitter,0.04074942
Leaflitter,0.003666175
Leaflitter,0.140994112
Leaflitter,0.005139107
Leaflitter,0.200179197
Leaflitter,0.316809592
Leaflitter,0.002003284
Leaflitter,0.3065908
Leaflitter,0.19756426
Leaflitter,0.132368494
Leaflitter,0.447261049
Leaflitter,0.086491817
Leaflitter,0.111035113
Leaflitter,0.205429373
Leaflitter,0.362748307
Leaflitter,0.078398002
Leaflitter,0.036373561
Leaflitter,0.135302064
Leaflitter,0.008255059
Leaflitter,0.141349773
Leaflitter,0.178024002
Leaflitter,0.232308006
Leaflitter,0.160373671
Leaflitter,0.00064373
Leaflitter,0.038417333
Leaflitter,0.071171478
Leaflitter,0.089327767
Leaflitter,0.343807873
Leaflitter,0.091347195
Leaflitter,0.216772767
Leaflitter,0.048479725
Leaflitter,0.043471286
Leaflitter,0.228475815
Leaflitter,0.121306448
Leaflitter,0.00478147
Leaflitter,0.093087259
Leaflitter,0.088723979
Leaflitter,0.103504804
Leaflitter,0.200056393
Leaflitter,0.045818065
Leaflitter,0.245173823
Leaflitter,0.034607149
Leaflitter,0.138637661
Leaflitter,0.087869696
Leaflitter,0.020624663
Leaflitter,0.060743421
Leaflitter,0.204086158
Leaflitter,0.014938816
Leaflitter,0.035088019
Leaflitter,0.357485353
Leaflitter,0.061011959
Leaflitter,0.07708446
Leaflitter,0.14753394
Leaflitter,0.005222061
Leaflitter,0.020839262
Leaflitter,0.104142765
Leaflitter,0.082030479
Leaflitter,0.272186769
Leaflitter,0.323681664
Leaflitter,0.199672734
Leaflitter,0.062148666
Leaflitter,0.053111236
Leaflitter,0.096473128
Leaflitter,0.115375611
Leaflitter,0.061767949
Leaflitter,0.154763671
Leaflitter,0.058189609
Leaflitter,0.055740571
Leaflitter,0.174855288
Leaflitter,0.145766116
Leaflitter,0.049941618
Leaflitter,0.083874876
Leaflitter,0.181674747
Leaflitter,0.046806232
Leaflitter,0.041885029
Leaflitter,0.056786379
Leaflitter,0.220039137
Leaflitter,0.015080188
Leaflitter,0.107466751
Leaflitter,0.013528425
Leaflitter,0.115652858
Leaflitter,0.041049935
Leaflitter,0.13559374
Leaflitter,0.061817336
Leaflitter,0.286030248
Leaflitter,0.169182559
Leaflitter,0.083593058
Leaflitter,0.084464825
Leaflitter,0.096245211
Leaflitter,0.161945101
Leaflitter,0.315123422
Leaflitter,0.064959873
Leaflitter,0.069267363
Leaflitter,0.462182096
Leaflitter,0.019647823
Leaflitter,0.137597811
Leaflitter,0.080806612
Leaflitter,0.041178038
Leaflitter,0.073311957
Leaflitter,0.213805833
Leaflitter,0.280163755
Leaflitter,0.231548382
Leaflitter,0.107407241
Leaflitter,0.203362434
Leaflitter,0.074634007
Leaflitter,0.051814321
Leaflitter,0.113785808
Leaflitter,0.001242634
Leaflitter,0.101266233
Leaflitter,0.120283053
Leaflitter,0.027403388
Leaflitter,0.07333756
Leaflitter,0.013577033
Leaflitter,0.351379386
Leaflitter,0.055297084
Leaflitter,0.140023237
Leaflitter,0.069056341
Leaflitter,0.073406227
Leaflitter,0.030122572
Leaflitter,0.034070172
Leaflitter,0.213769665
Leaflitter,0.053934565
Leaflitter,0.110980759
Leaflitter,0.433373817
Leaflitter,0.15606493
Leaflitter,0.152531272
Leaflitter,0.268901345
Leaflitter,0.028328756
Leaflitter,0.318263954
Leaflitter,0.056120745
Leaflitter,0.059564193
Leaflitter,0.203428419
Leaflitter,0.037002655
Leaflitter,0.040752179
Leaflitter,0.118393442
Leaflitter,0.192469524
Leaflitter,0.136585015
Leaflitter,0.116342528
Leaflitter,0.053253597
Leaflitter,0.043510526
Leaflitter,0.102714871
Leaflitter,0.067948684
Leaflitter,0.02806861
Leaflitter,0.043730713
Leaflitter,0.092153192
Leaflitter,0.110181476
Leaflitter,0.208657258
Leaflitter,0.047785842
Leaflitter,0.463642355
Leaflitter,0.312767194
Leaflitter,0.299083262
Leaflitter,0.20940556
Leaflitter,0.084393536
Leaflitter,0.493619918
Leaflitter,0.052467642
Leaflitter,0.064487901
Leaflitter,0.02687957
Leaflitter,0.123454495
Leaflitter,0.016430135
Leaflitter,0.111678446
Leaflitter,0.345989532
Leaflitter,0.159951719
Leaflitter,0.001488518
Leaflitter,0.005090424
Leaflitter,0.057845354
Leaflitter,0.022393129
Leaflitter,0.53353594
Leaflitter,0.045872369
Leaflitter,0.101936963
Leaflitter,0.092706623
Leaflitter,0.015115053
Leaflitter,0.076048287
Leaflitter,0.022470417
Leaflitter,0.083539033
Leaflitter,0.047499877
Leaflitter,0.202721146
Leaflitter,0.04806558
Leaflitter,0.061066014
Leaflitter,0.1112558
Leaflitter,0.135833174
Leaflitter,0.095480224
Leaflitter,0.172532837
Leaflitter,0.129474046
Leaflitter,0.133120408
Leaflitter,0.152831137
Leaflitter,0.036971176
Leaflitter,0.168975298
Leaflitter,0.122891214
Leaflitter,0.370841582
Leaflitter,0.290480706
Leaflitter,0.286569995
Leaflitter,0.00708974
Leaflitter,0.099247936
Leaflitter,0.005720293
Leaflitter,0.034750264
Leaflitter,0.028033497
Leaflitter,0.032802543
Leaflitter,0.294515067
Leaflitter,0.134130225
Leaflitter,0.046739626
Leaflitter,0.428965821
Leaflitter,0.14694411
Leaflitter,0.144850675
Leaflitter,0.020041629
Leaflitter,0.154216167
Leaflitter,0.067966896
Leaflitter,0.198660425
Leaflitter,0.129915111
Leaflitter,0.113322605
Leaflitter,0.295317536
Leaflitter,0.164099059
Leaflitter,0.047118807
Leaflitter,0.005178483
Leaflitter,0.328489299
Leaflitter,0.248493417
Leaflitter,0.080935289
Leaflitter,0.221604974
Leaflitter,0.110401984
Leaflitter,0.010077812
Leaflitter,0.039676491
Leaflitter,0.022920458
Leaflitter,0.081944014
Leaflitter,0.119273034
Leaflitter,0.131676782
Leaflitter,0.043024867
Leaflitter,0.082846776
Leaflitter,0.054548167
Leaflitter,0.060176547
Leaflitter,0.141244537
Leaflitter,0.001127814
Leaflitter,0.109142468
Leaflitter,0.098202017
Leaflitter,0.00197009
Leaflitter,0.159984911
Leaflitter,0.244799304
Leaflitter,0.031932909
Leaflitter,0.133359062
Leaflitter,0.29558563
Leaflitter,0.386670311
Leaflitter,0.256313186
Leaflitter,0.106577364
Leaflitter,0.356000622
Leaflitter,0.202905196
Leaflitter,0.235010227
Leaflitter,0.0279927
Leaflitter,0.068100222
Leaflitter,0.003150809
Leaflitter,0.232414609
Leaflitter,0.197567922
Leaflitter,0.374358305
Leaflitter,0.136506886
Leaflitter,0.143550426
Leaflitter,0.107523286
Leaflitter,0.108004681
Leaflitter,0.090477373
Leaflitter,0.109817367
Leaflitter,0.010398276
Leaflitter,0.07232016
Leaflitter,0.233402282
Leaflitter,0.036893443
Leaflitter,0.072051217
Leaflitter,0.181503352
Leaflitter,0.267945619
Leaflitter,0.030115934
Leaflitter,0.178700339
Leaflitter,0.386863196
Leaflitter,0.052369216
Leaflitter,0.050379159
Leaflitter,0.172898234
Leaflitter,0.126005039
Leaflitter,0.134878549
Leaflitter,0.056049679
Leaflitter,0.001007322
Leaflitter,0.211539339
Leaflitter,0.240265012
Leaflitter,0.039610765
Leaflitter,0.128080591
Leaflitter,0.030490182
Leaflitter,0.041577848
Leaflitter,0.032808776
Leaflitter,0.078115226
Leaflitter,0.028595837
Leaflitter,0.079081153
Leaflitter,0.035992646
Leaflitter,0.086630105
Leaflitter,0.108481783
Leaflitter,0.01797082
Leaflitter,0.364916708
Leaflitter,0.003957142
Leaflitter,0.310128248
Leaflitter,0.041949778
Leaflitter,0.207754681
Leaflitter,0.064103853
Leaflitter,0.249278639
Leaflitter,0.019296489
Leaflitter,0.033925387
Leaflitter,0.413095529
Leaflitter,0.196468518
Leaflitter,0.145062115
Leaflitter,0.015524118
Leaflitter,0.103919485
Leaflitter,0.04775851
Leaflitter,0.025075489
Leaflitter,0.022480217
Leaflitter,0.09144158
Leaflitter,0.109054312
Leaflitter,0.356325069
Leaflitter,0.094506269
Leaflitter,0.135614673
Leaflitter,0.042658049
Leaflitter,0.13746454
Leaflitter,0.178371351
Leaflitter,0.363910626
Leaflitter,0.005144266
Leaflitter,0.196253916
Leaflitter,0.219284565
Leaflitter,0.275966172
Leaflitter,0.026316617
Leaflitter,0.070883604
Leaflitter,7.93E-05
Leaflitter,0.010702939
Leaflitter,0.138112678
Leaflitter,0.173758557
Leaflitter,0.29729578
Leaflitter,0.156094867
Leaflitter,0.117590447
Leaflitter,0.117663613
Leaflitter,0.047283592
Leaflitter,0.328294596
Leaflitter,0.278854073
Leaflitter,0.068553811
Leaflitter,0.407301507
Leaflitter,0.121906069
Leaflitter,0.016065362
Leaflitter,0.352398226
Leaflitter,0.106996882
Leaflitter,0.440695426
Leaflitter,0.061756529
Leaflitter,0.034216701
Leaflitter,0.050730037
Leaflitter,0.28159016
Leaflitter,0.104685741
Leaflitter,0.233705728
Leaflitter,0.307432483
Leaflitter,0.215431099
Leaflitter,0.244065725
Leaflitter,0.192000139
Leaflitter,0.323856516
Leaflitter,0.000737994
Leaflitter,0.223937018
Leaflitter,0.108479287
Leaflitter,0.037923475
Leaflitter,0.157558177
Leaflitter,0.062900279
Leaflitter,0.139348323
Leaflitter,0.004858143
Leaflitter,0.113503992
Leaflitter,0.235904318
Leaflitter,0.019710767
Leaflitter,0.125432887
Leaflitter,0.296705293
Leaflitter,0.432667774
Leaflitter,0.109991071
Leaflitter,0.108239456
Leaflitter,0.020131343
Leaflitter,0.47828546
Leaflitter,0.148453626
Leaflitter,0.113831329
Leaflitter,0.193467025
Leaflitter,0.182196957
Leaflitter,0.09656166
Leaflitter,0.158455153
Leaflitter,0.058926434
Leaflitter,0.017229548
Leaflitter,0.014251426
Leaflitter,0.320095305
Leaflitter,0.107306266
Leaflitter,0.004761409
Leaflitter,0.184911972
Leaflitter,0.0222373
Leaflitter,0.073662368
Leaflitter,0.046586243
Leaflitter,0.041186008
Leaflitter,0.136246772
Leaflitter,0.017351639
Leaflitter,0.142666081
Leaflitter,0.211761363
Leaflitter,0.119214893
Leaflitter,0.616992691
Leaflitter,0.218024587
Leaflitter,0.094296485
Leaflitter,0.30483196
Leaflitter,0.255157206
Leaflitter,0.060630878
Leaflitter,0.012827604
Leaflitter,0.117971005
Leaflitter,0.171364071
Leaflitter,0.005575212
Leaflitter,0.202066254
Leaflitter,0.012975188
Leaflitter,0.320706483
Leaflitter,0.183050416
Leaflitter,0.098936678
Leaflitter,0.224136473
Leaflitter,0.615307979
Leaflitter,0.232132052
Leaflitter,0.007739233
Leaflitter,0.002528686
Leaflitter,0.234301798
Leaflitter,0.156526047
Leaflitter,0.158320298
Leaflitter,0.070893068
Leaflitter,0.469720325
Leaflitter,0.028417737
Leaflitter,0.033116998
Leaflitter,0.268118767
Leaflitter,0.091087022
Leaflitter,0.02189745
Leaflitter,0.019958363
Leaflitter,0.285343502
Leaflitter,0.01030589
Leaflitter,0.191664923
Leaflitter,0.039620582
Leaflitter,0.008170606
Leaflitter,0.095661639
Leaflitter,0.006409911
Leaflitter,0.210471243
Leaflitter,0.099096679
Leaflitter,0.289481148
Leaflitter,0.271478762
Leaflitter,0.160458106
Leaflitter,0.025414412
Leaflitter,0.192427514
Leaflitter,0.225595537
Leaflitter,0.012555765
Leaflitter,0.184744234
Leaflitter,0.133041338
Leaflitter,0.102477992
Leaflitter,0.003788674
Leaflitter,0.056001572
Leaflitter,0.006309155
Leaflitter,0.186784676
Leaflitter,0.247069503
Leaflitter,0.343379751
Leaflitter,0.022976826
Leaflitter,0.066190396
Leaflitter,0.058080903
Leaflitter,0.225506163
Leaflitter,0.077603636
Leaflitter,0.055386884
Leaflitter,0.199992307
Leaflitter,0.087951644
Leaflitter,0.133360914
Leaflitter,0.061870474
Leaflitter,0.151184303
Leaflitter,0.085678841
Leaflitter,0.19849468
Leaflitter,0.07005711
Leaflitter,0.148354296
Leaflitter,0.384303522
Leaflitter,0.185180135
Leaflitter,0.169114399
Leaflitter,0.382052769
Leaflitter,0.17410028
Leaflitter,0.113401181
Leaflitter,0.054503286
Leaflitter,0.458444943
Leaflitter,0.046705896
Leaflitter,0.443134865
Leaflitter,0.355878393
Leaflitter,0.414011028
Leaflitter,0.128670795
Leaflitter,0.189028231
Leaflitter,0.144870865
Leaflitter,0.092003759
Leaflitter,0.003496173
Leaflitter,0.066123956
Leaflitter,0.047644184
Leaflitter,0.054701695
Leaflitter,0.298655144
Leaflitter,0.615494622
Leaflitter,0.224929621
Leaflitter,0.234131836
Leaflitter,0.092995837
Leaflitter,0.188170653
Leaflitter,0.155927778
Leaflitter,0.207336741
Leaflitter,0.173038026
Leaflitter,0.017044962
Leaflitter,0.126053511
Leaflitter,0.327146169
Leaflitter,0.137232695
Leaflitter,0.22348571
Leaflitter,0.195053312
Leaflitter,0.218785743
Leaflitter,0.096656091
Leaflitter,0.089705637
Leaflitter,0.158443634
Leaflitter,0.301627413
Leaflitter,0.337490869
Leaflitter,0.235742139
Leaflitter,0.051307743
Leaflitter,0.0716385
Leaflitter,0.020592267
Leaflitter,0.171012927
Leaflitter,0.296672069
Leaflitter,0.276765083
Leaflitter,0.175153953
Leaflitter,0.022486141
Leaflitter,0.055830802
Leaflitter,0.156941834
Leaflitter,0.387974686
Leaflitter,0.0553082
Leaflitter,0.016457895
Leaflitter,0.222930605
Leaflitter,0.223648
Leaflitter,0.024460223
Leaflitter,0.012604028
Leaflitter,0.019137605
Leaflitter,0.071159889
Leaflitter,0.433831289
Leaflitter,0.026269066
Leaflitter,0.266289509
Leaflitter,0.075891745
Leaflitter,0.219735474
