source,density
Leaflitter,0.188898289
Leaflitter,0.509350982
Leaflitter,0.189900608
Leaflitter,0.042458865
Leaflitter,0.317221137
Leaflitter,0.204279252
Leaflitter,0.176909951
Leaflitter,0.25693126
Leaflitter,0.351220156
Leaflitter,0.015757559
Leaflitter,0.060812117
Leaflitter,0.738159992
Leaflitter,0.330578914
Leaflitter,0.16809323
Leaflitter,0.448404893
Leaflitter,0.648017149
Leaflitter,0.042359349
Leaflitter,0.127258218
Leaflitter,0.310318821
Leaflitter,0.03263815
Leaflitter,0.366337595
Leaflitter,0.020424923
Leaflitter,0.496113762
Leaflitter,0.629419708
Leaflitter,0.480776943
Leaflitter,0.241264086
Leaflitter,0.088889612
Leaflitter,0.823363609
Leaflitter,0.871855466
Leaflitter,0.216516935
Leaflitter,0.110817167
Leaflitter,0.214188706
Leaflitter,0.624488863
Leaflitter,0.012727926
Leaflitter,0.113500472
Leaflitter,0.230029173
Leaflitter,0.408204239
Leaflitter,0.029688606
Leaflitter,0.015600609
Leaflitter,0.252704349
Leaflitter,0.622634656
Leaflitter,0.065329884
Leaflitter,0.237522877
Leaflitter,0.735545837
Leaflitter,0.095596755
Leaflitter,0.781926691
Leaflitter,0.012822082
Leaflitter,0.378618396
Leaflitter,0.223874233
Leaflitter,0.150758431
Leaflitter,0.265096967
Leaflitter,0.051350642
Leaflitter,0.934437249
Leaflitter,0.905474225
Leaflitter,0.05796107
Leaflitter,0.067026402
Leaflitter,0.031606829
Leaflitter,0.050175744
Leaflitter,0.614465533
Leaflitter,0.720298458
Leaflitter,0.721656223
Leaflitter,0.003570476
Leaflitter,0.396633707
Leaflitter,0.414312559
Leaflitter,0.247480825
Leaflitter,0.002015206
Leaflitter,0.161091654
Leaflitter,0.658542882
Leaflitter,0.053177111
Leaflitter,0.641373136
Leaflitter,0.250578384
Leaflitter,0.416743131
Leaflitter,0.336862258
Leaflitter,0.09310856
Leaflitter,0.421674766
Leaflitter,0.098263498
Leaflitter,0.114905384
Leaflitter,0.122315549
Leaflitter,0.024606522
Leaflitter,0.723939505
Leaflitter,0.161552372
Leaflitter,0.370575046
Leaflitter,0.049803372
Leaflitter,0.25550682
Leaflitter,0.561193447
Leaflitter,0.537134553
Leaflitter,0.030449739
Leaflitter,0.134294328
Leaflitter,0.175323955
Leaflitter,0.863818046
Leaflitter,0.786464615
Leaflitter,0.200436399
Leaflitter,0.515302484
Leaflitter,0.203943638
Leaflitter,0.077972806
Leaflitter,0.16795295
Leaflitter,0.106360825
Leaflitter,0.217057646
Leaflitter,0.29479047
Leaflitter,0.417380788
Leaflitter,0.452409409
Leaflitter,0.418236744
Leaflitter,0.460873518
Leaflitter,0.119553119
Leaflitter,0.438015759
Leaflitter,0.053573929
Leaflitter,0.459259965
Leaflitter,0.230254702
Leaflitter,0.087426306
Leaflitter,0.484736349
Leaflitter,0.294883339
Leaflitter,0.198504835
Leaflitter,0.743653877
Leaflitter,0.180787452
Leaflitter,0.179055441
Leaflitter,0.123453223
Leaflitter,0.187933538
Leaflitter,0.386232385
Leaflitter,0.19657248
Leaflitter,0.069819527
Leaflitter,0.840693328
Leaflitter,0.580456966
Leaflitter,0.209285386
Leaflitter,0.052140881
Leaflitter,0.290316448
Leaflitter,0.105037999
Leaflitter,0.788787939
Leaflitter,0.51272291
Leaflitter,0.413462262
Leaflitter,0.607312787
Leaflitter,0.472368902
Leaflitter,0.345808121
Leaflitter,0.119265779
Leaflitter,0.669646052
Leaflitter,0.41680541
Leaflitter,0.050353534
Leaflitter,0.056602222
Leaflitter,0.021123936
Leaflitter,0.241845741
Leaflitter,0.144665307
Leaflitter,0.505001062
Leaflitter,0.095961656
Leaflitter,0.588947207
Leaflitter,0.437653689
Leaflitter,0.193974964
Leaflitter,0.029862422
Leaflitter,0.373186777
Leaflitter,0.028636307
Leaflitter,0.707144441
Leaflitter,0.187299707
Leaflitter,0.529704607
Leaflitter,0.165900151
Leaflitter,0.973438749
Leaflitter,0.689184766
Leaflitter,0.029045143
Leaflitter,0.036906592
Leaflitter,0.158275255
Leaflitter,0.063713959
Leaflitter,0.490575977
Leaflitter,0.202210494
Leaflitter,0.3554649
Leaflitter,0.182138773
Leaflitter,0.128699588
Leaflitter,0.081731938
Leaflitter,0.046216023
Leaflitter,0.252018537
Leaflitter,0.092226575
Leaflitter,0.219301463
Leaflitter,0.305218776
Leaflitter,0.00560339
Leaflitter,0.15075281
Leaflitter,0.562612506
Leaflitter,0.507656392
Leaflitter,0.4147835
Leaflitter,0.396037534
Leaflitter,0.677410671
Leaflitter,0.688479269
Leaflitter,0.714723915
Leaflitter,0.509941943
Leaflitter,0.34134834
Leaflitter,0.061996188
Leaflitter,0.560762378
Leaflitter,0.333423657
Leaflitter,0.146699358
Leaflitter,0.641746927
Leaflitter,0.394895196
Leaflitter,0.167595038
Leaflitter,0.136054701
Leaflitter,0.105456172
Leaflitter,0.776698054
Leaflitter,0.611384596
Leaflitter,0.189711318
Leaflitter,0.105483333
Leaflitter,0.069268147
Leaflitter,0.136606555
Leaflitter,0.954232168
Leaflitter,0.764750707
Leaflitter,0.669094799
Leaflitter,0.047786425
Leaflitter,0.087359449
Leaflitter,0.495420449
Leaflitter,0.38082157
Leaflitter,0.248292573
Leaflitter,0.047884076
Leaflitter,0.085815727
Leaflitter,0.136251865
Leaflitter,0.495463027
Leaflitter,0.038652975
Leaflitter,0.001573619
Leaflitter,0.409585122
Leaflitter,0.326144093
Leaflitter,0.172075903
Leaflitter,0.606798965
Leaflitter,0.584309266
Leaflitter,0.192620451
Leaflitter,0.075211167
Leaflitter,0.067903199
Leaflitter,0.282129765
Leaflitter,0.063944313
Leaflitter,0.240710625
Leaflitter,0.040637558
Leaflitter,0.461797473
Leaflitter,0.158697412
Leaflitter,0.029911926
Leaflitter,0.380394699
Leaflitter,0.281666158
Leaflitter,0.01278156
Leaflitter,0.305556652
Leaflitter,0.143885242
Leaflitter,0.743834299
Leaflitter,0.14344044
Leaflitter,0.340188599
Leaflitter,0.42373164
Leaflitter,0.288254672
Leaflitter,0.833402871
Leaflitter,0.057000367
Leaflitter,0.785047913
Leaflitter,0.044581414
Leaflitter,0.051458321
Leaflitter,0.785133292
Leaflitter,0.429084468
Leaflitter,0.186797191
Leaflitter,0.195736332
Leaflitter,0.04716447
Leaflitter,0.373935037
Leaflitter,0.045700457
Leaflitter,0.272625305
Leaflitter,0.326598499
Leaflitter,0.293704992
Leaflitter,0.243466723
Leaflitter,0.084342657
Leaflitter,0.662288824
Leaflitter,0.417289398
Leaflitter,0.233128716
Leaflitter,0.785251004
Leaflitter,0.866394888
Leaflitter,0.684537053
Leaflitter,0.935347663
Leaflitter,0.081361682
Leaflitter,0.30724106
Leaflitter,0.189999584
Leaflitter,0.398653954
Leaflitter,0.174570414
Leaflitter,0.462783501
Leaflitter,0.348563328
Leaflitter,0.387230464
Leaflitter,0.403242745
Leaflitter,0.549722906
Leaflitter,0.148101095
Leaflitter,0.134541192
Leaflitter,0.472690345
Leaflitter,0.790853289
Leaflitter,0.402649894
Leaflitter,0.127615737
Leaflitter,0.034710371
Leaflitter,0.10458828
Leaflitter,0.09339918
Leaflitter,0.082922853
Leaflitter,0.302017947
Leaflitter,0.661622527
Leaflitter,0.748216048
Leaflitter,0.6323082
Leaflitter,0.016166528
Leaflitter,0.072248247
Leaflitter,0.327128294
Leaflitter,0.149006162
Leaflitter,0.549969117
Leaflitter,0.074349798
Leaflitter,0.563913037
Leaflitter,0.515194951
Leaflitter,0.620595964
Leaflitter,0.596031362
Leaflitter,0.013097779
Leaflitter,0.407511638
Leaflitter,0.843555319
Leaflitter,0.862138941
Leaflitter,0.074234998
Leaflitter,0.293753398
Leaflitter,0.012568951
Leaflitter,0.517497078
Leaflitter,0.211931226
Leaflitter,0.005818179
Leaflitter,0.732889337
Leaflitter,0.129763637
Leaflitter,0.016697389
Leaflitter,0.397823694
Leaflitter,0.820101649
Leaflitter,0.118893081
Leaflitter,0.046170133
Leaflitter,0.102162352
Leaflitter,0.698006138
Leaflitter,0.433518043
Leaflitter,0.200754941
Leaflitter,0.340529129
Leaflitter,0.440800675
Leaflitter,0.157050336
Leaflitter,0.604361321
Leaflitter,0.207891431
Leaflitter,0.214075771
Leaflitter,0.358549919
Leaflitter,0.208802889
Leaflitter,0.057031409
Leaflitter,0.115127336
Leaflitter,0.023304173
Leaflitter,0.559384196
Leaflitter,0.116890878
Leaflitter,0.168168153
Leaflitter,0.075970168
Leaflitter,0.568533393
Leaflitter,0.761756496
Leaflitter,0.703197184
Leaflitter,0.26100269
Leaflitter,0.632063659
Leaflitter,0.640877925
Leaflitter,0.789281372
Leaflitter,0.175490764
Leaflitter,0.105510869
Leaflitter,0.097509391
Leaflitter,0.562622289
Leaflitter,0.415421773
Leaflitter,0.039236109
Leaflitter,0.243219904
Leaflitter,0.225998767
Leaflitter,0.044676659
Leaflitter,0.553770979
Leaflitter,0.873123126
Leaflitter,0.067056896
Leaflitter,0.129888104
Leaflitter,0.9219242
Leaflitter,0.345336315
Leaflitter,0.224385092
Leaflitter,0.502589844
Leaflitter,0.011101963
Leaflitter,0.606820762
Leaflitter,0.021683765
Leaflitter,0.375615274
Leaflitter,0.500789491
Leaflitter,0.285492004
Leaflitter,0.374348889
Leaflitter,0.008184651
Leaflitter,0.044978484
Leaflitter,0.29272247
Leaflitter,0.354776195
Leaflitter,0.073240328
Leaflitter,0.68931067
Leaflitter,0.418410881
Leaflitter,0.043199369
Leaflitter,0.428731235
Leaflitter,0.086065292
Leaflitter,0.014437236
Leaflitter,0.029977888
Leaflitter,0.415724555
Leaflitter,0.243756309
Leaflitter,0.268027504
Leaflitter,0.226331431
Leaflitter,0.178787731
Leaflitter,0.004821606
Leaflitter,0.012114753
Leaflitter,0.170504447
Leaflitter,0.777801134
Leaflitter,0.537772606
Leaflitter,0.242670741
Leaflitter,0.700766311
Leaflitter,0.468587294
Leaflitter,0.658480315
Leaflitter,0.129516594
Leaflitter,0.418649894
Leaflitter,0.567857813
Leaflitter,0.491419379
Leaflitter,0.27009206
Leaflitter,0.134076105
Leaflitter,0.2828063
Leaflitter,0.700988584
Leaflitter,0.0433454
Leaflitter,0.007770726
Leaflitter,0.393987052
Leaflitter,0.482723031
Leaflitter,0.123826868
Leaflitter,0.198418125
Leaflitter,0.579598878
Leaflitter,0.061105132
Leaflitter,0.277930151
Leaflitter,0.724090019
Leaflitter,0.256830311
Leaflitter,0.518863719
Leaflitter,0.161189576
Leaflitter,0.132859359
Leaflitter,0.069259367
Leaflitter,0.07008297
Leaflitter,0.638996652
Leaflitter,0.602825821
Leaflitter,0.56150949
Leaflitter,0.41353231
Leaflitter,0.186248117
Leaflitter,0.759472859
Leaflitter,0.112040889
Leaflitter,0.530043801
Leaflitter,0.536240973
Leaflitter,0.136726669
Leaflitter,0.26438901
Leaflitter,0.484837282
Leaflitter,0.140103036
Leaflitter,0.570242006
Leaflitter,0.027780747
Leaflitter,0.220970366
Leaflitter,0.623092099
Leaflitter,0.126643034
Leaflitter,0.08044283
Leaflitter,0.49066089
Leaflitter,0.186075148
Leaflitter,0.211779313
Leaflitter,0.395224513
Leaflitter,0.212913263
Leaflitter,0.394777578
Leaflitter,0.101963378
Leaflitter,0.280611856
Leaflitter,0.410993724
Leaflitter,0.296849388
Leaflitter,0.155535563
Leaflitter,0.354383784
Leaflitter,0.54654341
Leaflitter,0.410802982
Leaflitter,0.7139039
Leaflitter,0.009787254
Leaflitter,0.202493555
Leaflitter,0.3982255
Leaflitter,0.465366747
Leaflitter,0.228265328
Leaflitter,0.23486917
Leaflitter,0.583640882
Leaflitter,0.101736934
Leaflitter,0.076139437
Leaflitter,0.028439585
Leaflitter,0.013580246
Leaflitter,0.485485365
Leaflitter,0.026495759
Leaflitter,0.783568011
Leaflitter,0.587574744
Leaflitter,0.244171905
Leaflitter,0.819547687
Leaflitter,0.143752636
Leaflitter,0.198523737
Leaflitter,0.393489603
Leaflitter,0.428424732
Leaflitter,0.127683854
Leaflitter,0.644947759
Leaflitter,0.633411603
Leaflitter,0.729167175
Leaflitter,0.895551257
Leaflitter,0.08105546
Leaflitter,0.024760588
Leaflitter,0.199856104
Leaflitter,0.407718706
Leaflitter,0.61163496
Leaflitter,0.436574824
Leaflitter,0.049133826
Leaflitter,0.435056415
Leaflitter,0.590576631
Leaflitter,0.560266903
Leaflitter,0.27310787
Leaflitter,0.143791893
Leaflitter,0.519137223
Leaflitter,0.593168489
Leaflitter,0.079770984
Leaflitter,0.323009312
Leaflitter,0.473005948
Leaflitter,0.126751612
Leaflitter,0.676343612
Leaflitter,0.461186277
Leaflitter,0.15672082
Leaflitter,0.466940057
Leaflitter,0.428126164
Leaflitter,0.596109955
Leaflitter,0.810065117
Leaflitter,0.111088035
Leaflitter,0.148189887
Leaflitter,0.365931717
Leaflitter,0.174734845
Leaflitter,0.201043695
Leaflitter,0.641131612
Leaflitter,0.183092105
Leaflitter,0.535463472
Leaflitter,0.119448794
Leaflitter,0.985482298
Leaflitter,0.723377593
Leaflitter,0.157470002
Leaflitter,0.104122213
Leaflitter,0.167787308
Leaflitter,0.709729948
Leaflitter,0.960194162
Leaflitter,0.094458463
Leaflitter,0.07654271
Leaflitter,0.192973731
Leaflitter,0.548987786
Leaflitter,0.664815199
Leaflitter,0.212167747
Leaflitter,0.047766523
Leaflitter,0.369164754
Leaflitter,0.039345578
Leaflitter,0.122041938
Leaflitter,0.181830721
Leaflitter,0.070782767
Leaflitter,0.15156259
Leaflitter,0.600249435
Leaflitter,0.164208416
Leaflitter,0.047609072
Leaflitter,0.157192987
Leaflitter,0.613386459
Leaflitter,0.507135637
Leaflitter,0.177614732
Leaflitter,0.35620869
Leaflitter,0.772459202
Leaflitter,0.524679953
Leaflitter,0.499317622
Leaflitter,0.143742012
Leaflitter,0.341802625
Leaflitter,0.436735172
Leaflitter,0.005503764
Leaflitter,0.142864163
Leaflitter,0.256320808
Leaflitter,0.549238834
Leaflitter,0.25603753
Leaflitter,0.732890017
Leaflitter,0.156129875
Leaflitter,0.17626528
Leaflitter,0.013763164
Leaflitter,0.357815227
Leaflitter,0.646819107
Leaflitter,0.748665868
Leaflitter,0.06849361
Leaflitter,0.176394607
Leaflitter,0.161243254
Leaflitter,0.169373767
Leaflitter,0.243798657
Leaflitter,0.189753005
Leaflitter,0.581755872
Leaflitter,0.095170136
Leaflitter,0.29566432
Leaflitter,0.188965872
Leaflitter,0.167973506
Leaflitter,0.351036761
Leaflitter,0.748971447
Leaflitter,0.011686546
Leaflitter,0.328601015
Leaflitter,0.89692474
Leaflitter,0.298767422
Leaflitter,0.589303311
Leaflitter,0.038186424
Leaflitter,0.306211732
Leaflitter,0.81202306
Leaflitter,0.215654257
Leaflitter,0.04778849
Leaflitter,0.186706349
Leaflitter,0.562712591
Leaflitter,0.249949959
Leaflitter,0.158695228
Leaflitter,0.306385041
Leaflitter,0.352390605
Leaflitter,0.208343402
Leaflitter,0.52072874
Leaflitter,0.890340917
Leaflitter,0.263956121
Leaflitter,0.487778185
Leaflitter,0.564851801
Leaflitter,0.693117772
Leaflitter,0.547944664
Leaflitter,0.01527538
Leaflitter,0.820116456
Leaflitter,0.442365306
Leaflitter,0.514436885
Leaflitter,0.433008494
Leaflitter,0.004221639
Leaflitter,0.276387992
Leaflitter,0.361760909
Leaflitter,0.518560486
Leaflitter,0.010917608
Leaflitter,0.5914433
Leaflitter,0.423837202
Leaflitter,0.008084295
Leaflitter,0.13626498
Leaflitter,0.033838205
Leaflitter,0.160362836
Leaflitter,0.018901732
Leaflitter,0.358730567
Leaflitter,0.177701463
Leaflitter,0.812173393
Leaflitter,0.136993485
Leaflitter,0.49431708
Leaflitter,0.803619344
Leaflitter,0.017468866
Leaflitter,0.714498924
Leaflitter,0.357078728
Leaflitter,0.195236556
Leaflitter,0.157155543
Leaflitter,0.627550738
Leaflitter,0.2017705
Leaflitter,0.495494839
Leaflitter,0.232423635
Leaflitter,0.205037195
Leaflitter,0.227642478
Leaflitter,0.823999924
Leaflitter,0.619938604
Leaflitter,0.398496057
Leaflitter,0.485254068
Leaflitter,0.117631111
Leaflitter,0.078231557
Leaflitter,0.07453899
Leaflitter,0.120276239
Leaflitter,0.455648133
Leaflitter,0.422172877
Leaflitter,0.530671237
Leaflitter,0.169473602
Leaflitter,0.38192372
Leaflitter,0.149709171
Leaflitter,0.088111588
Leaflitter,0.254519742
Leaflitter,0.040931933
Leaflitter,0.74151423
Leaflitter,0.104577749
Leaflitter,0.936318018
Leaflitter,0.087073508
Leaflitter,0.104010452
Leaflitter,0.512311761
Leaflitter,0.04568347
Leaflitter,0.184012989
Leaflitter,0.202585317
Leaflitter,0.15035357
Leaflitter,0.160687835
Leaflitter,0.629808394
Leaflitter,0.712227804
Leaflitter,0.107171459
Leaflitter,0.289318588
Leaflitter,0.811673634
Leaflitter,0.522374713
Leaflitter,0.049924642
Leaflitter,0.768806042
Leaflitter,0.955418565
Leaflitter,0.144527372
Leaflitter,0.557655239
Leaflitter,0.016319593
Leaflitter,0.588562894
Leaflitter,0.740430578
Leaflitter,0.872660918
Leaflitter,0.147298086
Leaflitter,0.012999049
Leaflitter,0.528188114
Leaflitter,0.189945545
Leaflitter,0.123241322
Leaflitter,0.058245229
Leaflitter,0.431655992
Leaflitter,0.201561379
Leaflitter,0.032306292
Leaflitter,0.486611681
Leaflitter,0.112296525
Leaflitter,0.140545265
Leaflitter,0.629281579
Leaflitter,0.035057895
Leaflitter,0.043220116
Leaflitter,0.942338679
Leaflitter,0.064049143
Leaflitter,0.016078012
Leaflitter,0.128306122
Leaflitter,0.098606651
Leaflitter,0.034932228
Leaflitter,0.717576956
Leaflitter,0.090738585
Leaflitter,0.609913138
Leaflitter,0.293745526
Leaflitter,0.011171031
Leaflitter,0.705356745
Leaflitter,0.464756541
Leaflitter,0.570967066
Leaflitter,0.502406729
Leaflitter,0.216569258
Leaflitter,0.03783318
Leaflitter,0.174385426
Leaflitter,0.288116237
Leaflitter,0.382260508
Leaflitter,0.118735274
Leaflitter,0.856581876
Leaflitter,0.212610776
Leaflitter,0.210621443
Leaflitter,0.583686292
Leaflitter,0.366124536
Leaflitter,0.391154635
Leaflitter,0.019306545
Leaflitter,0.482158028
Leaflitter,0.598885819
Leaflitter,0.832636105
Leaflitter,0.05206286
Leaflitter,0.185765558
Leaflitter,0.492254365
Leaflitter,0.371657143
Leaflitter,0.054026643
Leaflitter,0.527950702
Leaflitter,0.892700233
Leaflitter,0.807550587
Leaflitter,0.064719856
Leaflitter,0.618695893
Leaflitter,0.382601194
Leaflitter,0.638873038
Leaflitter,0.182904349
Leaflitter,0.302166196
Leaflitter,0.810099026
Leaflitter,0.604575312
Leaflitter,0.17878036
Leaflitter,0.116564332
Leaflitter,0.541262254
Leaflitter,0.082745279
Leaflitter,0.467416171
Leaflitter,0.061516947
Leaflitter,0.315943873
Leaflitter,0.09451253
Leaflitter,0.144257992
Leaflitter,0.147850037
Leaflitter,0.310532151
Leaflitter,0.025082187
Leaflitter,0.070589486
Leaflitter,0.959321666
Leaflitter,0.23525502
Leaflitter,0.457616048
Leaflitter,0.694404063
Leaflitter,0.104531585
Leaflitter,0.443881587
Leaflitter,0.067391034
Leaflitter,0.177037769
Leaflitter,0.111719258
Leaflitter,0.548976643
Leaflitter,0.099682384
Leaflitter,0.113803393
Leaflitter,0.768718063
Leaflitter,0.318196431
Leaflitter,0.047779361
Leaflitter,0.601009889
Leaflitter,0.30962087
Leaflitter,0.975167343
Leaflitter,0.69148748
Leaflitter,0.030913527
Leaflitter,0.541458396
Leaflitter,0.199053286
Leaflitter,0.360288291
Leaflitter,0.044190128
Leaflitter,0.122854125
Leaflitter,0.57661335
Leaflitter,0.741508012
Leaflitter,0.329893774
Leaflitter,0.331816164
Leaflitter,0.89633648
Leaflitter,0.530791289
Leaflitter,0.050166265
Leaflitter,0.068190038
Leaflitter,0.586719591
Leaflitter,0.456737394
Leaflitter,0.077353406
Leaflitter,0.319942046
Leaflitter,0.009814454
Leaflitter,0.318526764
Leaflitter,0.04847093
Leaflitter,0.505479765
Leaflitter,0.658305411
Leaflitter,0.534223521
Leaflitter,0.149557353
Leaflitter,0.326283468
Leaflitter,0.028983256
Leaflitter,0.752259411
Leaflitter,0.48355659
Leaflitter,0.539341073
Leaflitter,0.59283054
Leaflitter,0.091204588
Leaflitter,0.456522419
Leaflitter,0.108048697
Leaflitter,0.243804089
Leaflitter,0.030832997
Leaflitter,0.38182717
Leaflitter,0.59860543
Leaflitter,0.49481116
Leaflitter,0.062660226
Leaflitter,0.87044644
Leaflitter,0.722972224
Leaflitter,0.101278982
Leaflitter,0.294257892
Leaflitter,0.708304324
Leaflitter,0.529476693
Leaflitter,0.133496976
Leaflitter,0.054117096
Leaflitter,0.293384336
Leaflitter,0.457987934
Leaflitter,0.187175622
Leaflitter,0.74993585
Leaflitter,0.052877486
Leaflitter,0.036080073
Leaflitter,0.947196726
Leaflitter,0.649210189
Leaflitter,0.07348171
Leaflitter,0.431719185
Leaflitter,0.325538955
Leaflitter,0.132018105
Leaflitter,0.593764821
Leaflitter,0.308931359
Leaflitter,0.372591614
Leaflitter,0.975047093
Leaflitter,0.394166331
Leaflitter,0.138647076
Leaflitter,0.536131773
Leaflitter,0.067260912
Leaflitter,0.31562823
Leaflitter,0.250299189
Leaflitter,0.187194966
Leaflitter,0.404764915
Leaflitter,0.672380922
Leaflitter,0.445058692
Leaflitter,0.056620705
Leaflitter,0.19447825
Leaflitter,0.129271302
Leaflitter,0.155173108
Leaflitter,0.046441653
Leaflitter,0.115706607
Leaflitter,0.160339382
Leaflitter,0.097321109
Leaflitter,0.85688284
Leaflitter,0.04421973
Leaflitter,0.60283014
Leaflitter,0.69294719
Leaflitter,0.404680339
Leaflitter,0.014646133
Leaflitter,0.454093404
Leaflitter,0.047795139
Leaflitter,0.304346941
Leaflitter,0.001263929
Leaflitter,0.673384008
Leaflitter,0.602701744
Leaflitter,0.352849201
Leaflitter,0.385082029
Leaflitter,0.074259033
Leaflitter,0.076705153
Leaflitter,0.007533354
Leaflitter,0.268626685
Leaflitter,0.042727415
Leaflitter,0.361427169
Leaflitter,0.187067347
Leaflitter,0.89349785
Leaflitter,0.17996319
Leaflitter,0.165861351
Leaflitter,0.556946821
Leaflitter,0.040719483
Leaflitter,0.289834511
Leaflitter,0.624974835
Leaflitter,0.226352347
Leaflitter,0.21038976
Leaflitter,0.148049601
Leaflitter,0.073986589
Leaflitter,0.442382552
Leaflitter,0.288993165
Leaflitter,0.293124543
Leaflitter,0.256954183
Leaflitter,0.098823746
Leaflitter,0.210528182
Leaflitter,0.286203216
Leaflitter,0.543518173
Leaflitter,0.042428761
Leaflitter,0.113828707
Leaflitter,0.277430535
Leaflitter,0.936185561
Leaflitter,0.571783007
Leaflitter,0.130820288
Leaflitter,0.329540909
Leaflitter,0.674559059
Leaflitter,0.539031388
Leaflitter,0.07415821
Leaflitter,0.29732762
Leaflitter,0.209977074
