source,density
Leaflitter,0.253468279
Leaflitter,0.126754639
Leaflitter,0.100177348
Leaflitter,0.016544312
Leaflitter,0.01752333
Leaflitter,0.391995478
Leaflitter,0.035745599
Leaflitter,0.026013516
Leaflitter,0.007002866
Leaflitter,0.104834649
Leaflitter,0.067580638
Leaflitter,0.112994632
Leaflitter,0.27652678
Leaflitter,0.155386292
Leaflitter,0.028132189
Leaflitter,0.015743133
Leaflitter,0.039774062
Leaflitter,0.02556518
Leaflitter,0.104255784
Leaflitter,0.326247859
Leaflitter,0.20963679
Leaflitter,0.190200056
Leaflitter,0.172619952
Leaflitter,0.016541828
Leaflitter,0.016389816
Leaflitter,0.086379522
Leaflitter,0.036960664
Leaflitter,0.001076837
Leaflitter,0.005749608
Leaflitter,0.021502125
Leaflitter,0.058378185
Leaflitter,0.224703637
Leaflitter,0.091825254
Leaflitter,0.026176714
Leaflitter,0.402441405
Leaflitter,0.064130761
Leaflitter,0.044700497
Leaflitter,0.16326656
Leaflitter,0.045737989
Leaflitter,0.007211053
Leaflitter,0.065386767
Leaflitter,0.19666861
Leaflitter,0.055239449
Leaflitter,0.026647236
Leaflitter,0.025579682
Leaflitter,0.024490981
Leaflitter,0.088454517
Leaflitter,0.061841298
Leaflitter,0.118907903
Leaflitter,0.04527403
Leaflitter,0.167068904
Leaflitter,0.011288862
Leaflitter,0.209696147
Leaflitter,0.07238452
Leaflitter,0.038398709
Leaflitter,0.204642095
Leaflitter,0.137423487
Leaflitter,0.076666419
Leaflitter,0.187085499
Leaflitter,0.141024202
Leaflitter,0.116993034
Leaflitter,0.081403068
Leaflitter,0.100126017
Leaflitter,0.127876698
Leaflitter,0.018049334
Leaflitter,0.016843998
Leaflitter,0.058708405
Leaflitter,0.186283
Leaflitter,0.03677678
Leaflitter,0.171698886
Leaflitter,0.011574342
Leaflitter,0.082895313
Leaflitter,0.023905101
Leaflitter,0.523441542
Leaflitter,0.014858518
Leaflitter,0.172292121
Leaflitter,0.076264935
Leaflitter,0.018667574
Leaflitter,0.004243526
Leaflitter,0.003354049
Leaflitter,0.00432583
Leaflitter,0.08066678
Leaflitter,0.014389294
Leaflitter,0.011892205
Leaflitter,0.035585639
Leaflitter,0.120924085
Leaflitter,0.044203199
Leaflitter,0.068638496
Leaflitter,0.073237223
Leaflitter,0.241248894
Leaflitter,0.063329775
Leaflitter,0.064517152
Leaflitter,0.142727486
Leaflitter,0.044060228
Leaflitter,0.061162697
Leaflitter,0.212885803
Leaflitter,0.133455028
Leaflitter,0.079949372
Leaflitter,0.039751948
Leaflitter,0.025874083
Leaflitter,0.022104748
Leaflitter,0.050613084
Leaflitter,0.021797186
Leaflitter,0.113498475
Leaflitter,0.004898956
Leaflitter,0.113041062
Leaflitter,0.405191202
Leaflitter,0.016593406
Leaflitter,0.111404384
Leaflitter,0.062780623
Leaflitter,0.109325719
Leaflitter,0.109765573
Leaflitter,0.05862599
Leaflitter,0.033161581
Leaflitter,0.301338605
Leaflitter,0.046423315
Leaflitter,0.094508401
Leaflitter,0.038042134
Leaflitter,0.063643273
Leaflitter,0.072523634
Leaflitter,0.080108373
Leaflitter,0.02227306
Leaflitter,0.036573052
Leaflitter,0.19477163
Leaflitter,0.150585618
Leaflitter,0.262191059
Leaflitter,0.139035005
Leaflitter,0.079670395
Leaflitter,0.230534931
Leaflitter,0.343099094
Leaflitter,0.111407155
Leaflitter,0.146423634
Leaflitter,0.23007449
Leaflitter,0.20632146
Leaflitter,0.126342957
Leaflitter,0.139103696
Leaflitter,0.046167071
Leaflitter,0.04122893
Leaflitter,0.070114369
Leaflitter,0.053585337
Leaflitter,0.010627882
Leaflitter,0.013657653
Leaflitter,0.145482233
Leaflitter,0.003049995
Leaflitter,0.015238268
Leaflitter,0.599105128
Leaflitter,0.070915379
Leaflitter,0.043315008
Leaflitter,0.079389834
Leaflitter,0.058334826
Leaflitter,0.06234075
Leaflitter,0.168104418
Leaflitter,0.015960238
Leaflitter,0.092693754
Leaflitter,0.231516262
Leaflitter,0.275380252
Leaflitter,0.063767951
Leaflitter,0.223267734
Leaflitter,0.094932231
Leaflitter,0.155952205
Leaflitter,0.088233915
Leaflitter,0.053649087
Leaflitter,0.063361813
Leaflitter,0.110353736
Leaflitter,0.013554023
Leaflitter,0.048356993
Leaflitter,0.255991945
Leaflitter,0.002257508
Leaflitter,0.176310736
Leaflitter,0.38864363
Leaflitter,0.159299237
Leaflitter,0.014473506
Leaflitter,0.017204066
Leaflitter,0.218298983
Leaflitter,0.068583316
Leaflitter,0.041071208
Leaflitter,0.068287266
Leaflitter,0.01360352
Leaflitter,0.00642415
Leaflitter,0.012007151
Leaflitter,0.088008001
Leaflitter,0.041036154
Leaflitter,0.17401312
Leaflitter,0.078973831
Leaflitter,0.036235166
Leaflitter,0.003244682
Leaflitter,0.023253157
Leaflitter,0.118177408
Leaflitter,0.013231265
Leaflitter,0.033740483
Leaflitter,0.044346321
Leaflitter,0.341867727
Leaflitter,0.101828925
Leaflitter,0.056570416
Leaflitter,0.058324401
Leaflitter,0.051591643
Leaflitter,0.017134988
Leaflitter,0.001013414
Leaflitter,0.073269671
Leaflitter,0.049940441
Leaflitter,0.035292811
Leaflitter,0.029671319
Leaflitter,0.036185155
Leaflitter,0.014295097
Leaflitter,0.004396886
Leaflitter,0.047560684
Leaflitter,0.061949904
Leaflitter,0.056058446
Leaflitter,0.152943849
Leaflitter,0.019804835
Leaflitter,0.008730667
Leaflitter,0.087025211
Leaflitter,0.026230617
Leaflitter,0.08731767
Leaflitter,0.014489392
Leaflitter,0.324191899
Leaflitter,0.01635641
Leaflitter,0.000306292
Leaflitter,0.162290624
Leaflitter,0.074142133
Leaflitter,0.005049496
Leaflitter,0.274506368
Leaflitter,0.024788559
Leaflitter,0.07800146
Leaflitter,0.182011698
Leaflitter,0.18775496
Leaflitter,0.028972382
Leaflitter,0.317173419
Leaflitter,0.176958034
Leaflitter,0.152579013
Leaflitter,0.03150334
Leaflitter,0.055157297
Leaflitter,0.317078554
Leaflitter,0.012489833
Leaflitter,0.215049616
Leaflitter,0.093620397
Leaflitter,0.170195296
Leaflitter,0.276553804
Leaflitter,0.199332156
Leaflitter,0.155381111
Leaflitter,0.234958944
Leaflitter,0.126808802
Leaflitter,0.350046523
Leaflitter,0.143045285
Leaflitter,0.120885675
Leaflitter,0.035420677
Leaflitter,0.157777003
Leaflitter,0.002637263
Leaflitter,0.167827717
Leaflitter,0.113045887
Leaflitter,0.024663013
Leaflitter,0.061521499
Leaflitter,0.035615754
Leaflitter,0.011293303
Leaflitter,0.084931634
Leaflitter,0.000699416
Leaflitter,0.076723525
Leaflitter,0.071835782
Leaflitter,0.162507933
Leaflitter,0.050419361
Leaflitter,0.030598379
Leaflitter,0.039363264
Leaflitter,0.033348105
Leaflitter,0.230905128
Leaflitter,0.05614943
Leaflitter,0.127932282
Leaflitter,0.007483365
Leaflitter,0.093028034
Leaflitter,0.07012509
Leaflitter,0.046848173
Leaflitter,0.014032202
Leaflitter,0.081157526
Leaflitter,0.082248435
Leaflitter,0.016801403
Leaflitter,0.029867812
Leaflitter,0.226641846
Leaflitter,0.101404254
Leaflitter,0.184647738
Leaflitter,0.16007915
Leaflitter,0.010422599
Leaflitter,0.017643989
Leaflitter,0.112851372
Leaflitter,0.272529214
Leaflitter,0.027104263
Leaflitter,0.010247008
Leaflitter,0.155275668
Leaflitter,0.069606517
Leaflitter,0.324401539
Leaflitter,0.106283635
Leaflitter,0.158841044
Leaflitter,0.041062824
Leaflitter,0.027440349
Leaflitter,0.023077464
Leaflitter,0.008169531
Leaflitter,0.089395369
Leaflitter,0.070071223
Leaflitter,0.043426406
Leaflitter,0.008945711
Leaflitter,0.048793452
Leaflitter,0.055005972
Leaflitter,0.11446621
Leaflitter,0.140242013
Leaflitter,0.228541328
Leaflitter,0.213124276
Leaflitter,0.016425587
Leaflitter,0.027730511
Leaflitter,0.044551523
Leaflitter,0.001832446
Leaflitter,0.059274033
Leaflitter,0.202032463
Leaflitter,0.027550891
Leaflitter,0.138957376
Leaflitter,0.013764813
Leaflitter,0.255166191
Leaflitter,0.043382136
Leaflitter,0.005050355
Leaflitter,0.278191229
Leaflitter,0.132223003
Leaflitter,0.056017611
Leaflitter,0.131684865
Leaflitter,0.04324386
Leaflitter,0.211584069
Leaflitter,0.117908996
Leaflitter,0.022162706
Leaflitter,0.009922148
Leaflitter,0.058878833
Leaflitter,0.127543054
Leaflitter,0.006190293
Leaflitter,0.160170449
Leaflitter,0.02053475
Leaflitter,0.185593498
Leaflitter,0.05949918
Leaflitter,0.049282832
Leaflitter,0.218812496
Leaflitter,0.017879388
Leaflitter,0.021690058
Leaflitter,0.051863726
Leaflitter,0.051790218
Leaflitter,0.004213923
Leaflitter,0.333688818
Leaflitter,0.098386024
Leaflitter,0.063829588
Leaflitter,0.19284097
Leaflitter,0.230097411
Leaflitter,0.016467534
Leaflitter,0.061619172
Leaflitter,0.058978351
Leaflitter,0.002491063
Leaflitter,0.064616927
Leaflitter,0.100354412
Leaflitter,0.287603957
Leaflitter,0.154136601
Leaflitter,0.305388688
Leaflitter,0.002504915
Leaflitter,0.079603234
Leaflitter,0.067735005
Leaflitter,0.001688017
Leaflitter,0.107055351
Leaflitter,0.040076712
Leaflitter,0.151351401
Leaflitter,0.043662781
Leaflitter,0.032485054
Leaflitter,0.178271021
Leaflitter,0.041696556
Leaflitter,0.056407793
Leaflitter,0.00170522
Leaflitter,0.063631808
Leaflitter,0.136809471
Leaflitter,0.095193757
Leaflitter,0.099223317
Leaflitter,0.013795139
Leaflitter,0.119592321
Leaflitter,0.083577737
Leaflitter,0.009994498
Leaflitter,0.286092973
Leaflitter,0.146720682
Leaflitter,0.036033917
Leaflitter,0.010013673
Leaflitter,0.005520164
Leaflitter,0.193312128
Leaflitter,0.025275271
Leaflitter,0.109554317
Leaflitter,0.181022206
Leaflitter,0.06080362
Leaflitter,0.178280856
Leaflitter,0.158521845
Leaflitter,0.0383266
Leaflitter,0.161098804
Leaflitter,0.265313568
Leaflitter,0.084764933
Leaflitter,0.027765381
Leaflitter,0.134407017
Leaflitter,0.001868145
Leaflitter,0.327960458
Leaflitter,0.263031912
Leaflitter,0.096709872
Leaflitter,0.034726575
Leaflitter,0.008740899
Leaflitter,0.188992534
Leaflitter,0.324350292
Leaflitter,0.002460777
Leaflitter,0.042428657
Leaflitter,0.305243824
Leaflitter,0.070809339
Leaflitter,0.037595798
Leaflitter,0.049877124
Leaflitter,0.145299824
Leaflitter,0.165087692
Leaflitter,0.040444377
Leaflitter,0.073029988
Leaflitter,0.257886654
Leaflitter,0.060075544
Leaflitter,0.266289232
Leaflitter,0.108931803
Leaflitter,0.036139661
Leaflitter,0.068661341
Leaflitter,0.023022895
Leaflitter,0.05481078
Leaflitter,0.083579402
Leaflitter,0.115700629
Leaflitter,0.026385062
Leaflitter,0.001020799
Leaflitter,0.121080908
Leaflitter,0.125657775
Leaflitter,0.014382454
Leaflitter,0.045197763
Leaflitter,0.340558675
Leaflitter,0.117886422
Leaflitter,0.056408133
Leaflitter,0.09429708
Leaflitter,0.010127306
Leaflitter,0.087894224
Leaflitter,0.075488287
Leaflitter,0.08769642
Leaflitter,0.045740371
Leaflitter,0.064850072
Leaflitter,0.002850233
Leaflitter,0.023585795
Leaflitter,0.083015666
Leaflitter,0.141740667
Leaflitter,0.163907694
Leaflitter,0.168061571
Leaflitter,0.359965377
Leaflitter,0.150344101
Leaflitter,0.003384691
Leaflitter,0.011950559
Leaflitter,0.057996611
Leaflitter,0.109031308
Leaflitter,0.130063883
Leaflitter,0.1172275
Leaflitter,0.314726054
Leaflitter,0.073767711
Leaflitter,0.016567187
Leaflitter,0.008563226
Leaflitter,0.230536278
Leaflitter,0.03590118
Leaflitter,0.237053803
Leaflitter,0.082474423
Leaflitter,0.001374609
Leaflitter,0.024411221
Leaflitter,0.030194677
Leaflitter,0.127286199
Leaflitter,0.487235632
Leaflitter,0.215996718
Leaflitter,0.194889232
Leaflitter,0.081055627
Leaflitter,0.090995816
Leaflitter,0.380640037
Leaflitter,0.275315893
Leaflitter,0.353530742
Leaflitter,0.061185565
Leaflitter,0.137595768
Leaflitter,0.053821947
Leaflitter,0.013203679
Leaflitter,0.195417633
Leaflitter,0.005032504
Leaflitter,0.073837855
Leaflitter,0.069440632
Leaflitter,0.015134176
Leaflitter,0.143989942
Leaflitter,0.142556352
Leaflitter,0.050055265
Leaflitter,0.003347684
Leaflitter,0.165266349
Leaflitter,0.099089964
Leaflitter,0.009406709
Leaflitter,0.173309273
Leaflitter,0.319162181
Leaflitter,0.022663905
Leaflitter,0.029244324
Leaflitter,0.115705118
Leaflitter,0.182268174
Leaflitter,0.010682758
Leaflitter,0.00207141
Leaflitter,0.004825441
Leaflitter,0.117053653
Leaflitter,0.088799043
Leaflitter,0.017354268
Leaflitter,0.033886794
Leaflitter,0.151556832
Leaflitter,0.035634899
Leaflitter,0.001362517
Leaflitter,0.088019076
Leaflitter,0.143766781
Leaflitter,0.091638239
Leaflitter,0.045194555
Leaflitter,0.009343747
Leaflitter,0.158933164
Leaflitter,0.050164021
Leaflitter,0.101255667
Leaflitter,0.09349722
Leaflitter,0.06949218
Leaflitter,0.655892724
Leaflitter,0.002576563
Leaflitter,0.070446187
Leaflitter,0.059433663
Leaflitter,0.008110071
Leaflitter,0.116256107
Leaflitter,0.024105463
Leaflitter,0.104015455
Leaflitter,0.073556936
Leaflitter,0.226449591
Leaflitter,0.140778221
Leaflitter,0.004228216
Leaflitter,0.035914078
Leaflitter,0.095868327
Leaflitter,0.038204519
Leaflitter,0.078819747
Leaflitter,0.01701856
Leaflitter,0.099255125
Leaflitter,0.135212472
Leaflitter,0.003921596
Leaflitter,0.126308853
Leaflitter,0.009488029
Leaflitter,0.098132364
Leaflitter,0.054296288
Leaflitter,0.315289584
Leaflitter,0.003022659
Leaflitter,0.039657851
Leaflitter,0.114099284
Leaflitter,0.089193455
Leaflitter,0.003802579
Leaflitter,0.082165207
Leaflitter,0.070531601
Leaflitter,0.048054628
Leaflitter,0.008495169
Leaflitter,0.047259175
Leaflitter,0.00237148
Leaflitter,0.130113701
Leaflitter,0.035680622
Leaflitter,0.100517274
Leaflitter,0.028833515
Leaflitter,0.056634122
Leaflitter,0.134917601
Leaflitter,0.013124439
Leaflitter,0.200867858
Leaflitter,0.073714458
Leaflitter,0.024578228
Leaflitter,0.06449381
Leaflitter,0.030179104
Leaflitter,0.053542351
Leaflitter,0.18156239
Leaflitter,0.07027823
Leaflitter,0.216302731
Leaflitter,0.090355415
Leaflitter,0.088959792
Leaflitter,0.296626358
Leaflitter,0.360439894
Leaflitter,0.107451191
Leaflitter,0.013075142
Leaflitter,0.042986761
Leaflitter,0.076487581
Leaflitter,0.053329353
Leaflitter,0.230514885
Leaflitter,0.231655018
Leaflitter,0.051481532
Leaflitter,0.042764575
Leaflitter,0.001304074
Leaflitter,0.001491387
Leaflitter,0.140476994
Leaflitter,0.072445153
Leaflitter,0.132535919
Leaflitter,0.069955026
Leaflitter,0.002605653
Leaflitter,0.034408335
Leaflitter,0.017176312
Leaflitter,0.002105317
Leaflitter,0.158212297
Leaflitter,0.060180669
Leaflitter,0.010134793
Leaflitter,0.109970223
Leaflitter,0.264127334
Leaflitter,0.04651976
Leaflitter,0.21552306
Leaflitter,0.168075363
Leaflitter,0.121314403
Leaflitter,0.012606386
Leaflitter,0.091336302
Leaflitter,0.042393209
Leaflitter,0.159000041
Leaflitter,0.039441959
Leaflitter,0.09453183
Leaflitter,0.064190187
Leaflitter,0.012737882
Leaflitter,0.137903407
Leaflitter,0.165045923
Leaflitter,0.049123463
Leaflitter,0.107233899
Leaflitter,0.167308767
Leaflitter,0.141070541
Leaflitter,0.081008084
Leaflitter,0.11069323
Leaflitter,0.008853996
Leaflitter,0.106199525
Leaflitter,0.12682133
Leaflitter,0.144426896
Leaflitter,0.03283472
Leaflitter,0.28000858
Leaflitter,0.102320374
Leaflitter,0.051726939
Leaflitter,0.249958363
Leaflitter,0.123068679
Leaflitter,0.012561295
Leaflitter,0.073904579
Leaflitter,0.252335444
Leaflitter,0.003109089
Leaflitter,0.143859298
Leaflitter,0.127744221
Leaflitter,0.202458549
Leaflitter,0.012414779
Leaflitter,0.063071735
Leaflitter,0.165765194
Leaflitter,0.097697069
Leaflitter,0.134766241
Leaflitter,0.025536031
Leaflitter,0.093547047
Leaflitter,0.052923246
Leaflitter,0.012022911
Leaflitter,0.114821063
Leaflitter,0.003003186
Leaflitter,0.155274731
Leaflitter,0.044021163
Leaflitter,0.016681141
Leaflitter,0.017711746
Leaflitter,0.04729528
Leaflitter,0.011600584
Leaflitter,0.045369049
Leaflitter,0.020432429
Leaflitter,0.267064942
Leaflitter,0.179402968
Biofilm,0.876460459
Biofilm,0.919964044
Biofilm,0.697864807
Biofilm,0.281225828
Biofilm,0.819013959
Biofilm,0.148691206
Biofilm,0.895896948
Biofilm,0.699768716
Biofilm,0.51679029
Biofilm,0.726701432
Biofilm,0.941003708
Biofilm,0.338566181
Biofilm,0.967329191
Biofilm,0.770611417
Biofilm,0.547652245
Biofilm,0.876174589
Biofilm,0.848383901
Biofilm,0.616026438
Biofilm,0.687937048
Biofilm,0.774386165
Biofilm,0.924872435
Biofilm,0.92180084
Biofilm,0.89106649
Biofilm,0.668737817
Biofilm,0.64007158
Biofilm,0.70752445
Biofilm,0.528005495
Biofilm,0.514594985
Biofilm,0.814975457
Biofilm,0.786488239
Biofilm,0.033243414
Biofilm,0.582923542
Biofilm,0.740643499
Biofilm,0.348662084
Biofilm,0.906087675
Biofilm,0.786634267
Biofilm,0.924913206
Biofilm,0.983456814
Biofilm,0.710304438
Biofilm,0.381599646
Biofilm,0.818887576
Biofilm,0.866095796
Biofilm,0.611204528
Biofilm,0.91084342
Biofilm,0.913508654
Biofilm,0.161021434
Biofilm,0.41604842
Biofilm,0.872387093
Biofilm,0.406232089
Biofilm,0.968384626
Biofilm,0.192125118
Biofilm,0.803489145
Biofilm,0.875776728
Biofilm,0.653427757
Biofilm,0.771378779
Biofilm,0.824456482
Biofilm,0.768454226
Biofilm,0.590632574
Biofilm,0.899261532
Biofilm,0.677504769
Biofilm,0.710021705
Biofilm,0.857976488
Biofilm,0.84100483
Biofilm,0.419206556
Biofilm,0.808779349
Biofilm,0.077457352
Biofilm,0.019924281
Biofilm,0.860855273
Biofilm,0.608631497
Biofilm,0.737740868
Biofilm,0.897820764
Biofilm,0.590014922
Biofilm,0.75900164
Biofilm,0.766770105
Biofilm,0.691958197
Biofilm,0.832397414
Biofilm,0.866337924
Biofilm,0.92094406
Biofilm,0.729418977
Biofilm,0.75856304
Biofilm,0.908625009
Biofilm,0.846075293
Biofilm,0.927699977
Biofilm,0.688052019
Biofilm,0.68264543
Biofilm,0.96979338
Biofilm,0.970697662
Biofilm,0.384745254
Biofilm,0.867505545
Biofilm,0.761701184
Biofilm,0.975727219
Biofilm,0.667076997
Biofilm,0.784970242
Biofilm,0.951435569
Biofilm,0.947565929
Biofilm,0.6333271
Biofilm,0.925299862
Biofilm,0.613695535
Biofilm,0.763418404
Biofilm,0.846214027
Biofilm,0.874194455
Biofilm,0.892185589
Biofilm,0.886763226
Biofilm,0.791797553
Biofilm,0.920999057
Biofilm,0.508232609
Biofilm,0.820870425
Biofilm,0.823655368
Biofilm,0.95334749
Biofilm,0.66459564
Biofilm,0.789464545
Biofilm,0.287192339
Biofilm,0.96640436
Biofilm,0.879066496
Biofilm,0.951084674
Biofilm,0.905328754
Biofilm,0.508645917
Biofilm,0.048096044
Biofilm,0.86048204
Biofilm,0.927522652
Biofilm,0.975193494
Biofilm,0.668701086
Biofilm,0.731550385
Biofilm,0.385138671
Biofilm,0.860848767
Biofilm,0.843617197
Biofilm,0.16055899
Biofilm,0.640420673
Biofilm,0.959257681
Biofilm,0.067221752
Biofilm,0.499127682
Biofilm,0.71792141
Biofilm,0.873174265
Biofilm,0.579252007
Biofilm,0.59129609
Biofilm,0.639911661
Biofilm,0.927270252
Biofilm,0.332191815
Biofilm,0.850234477
Biofilm,0.765899649
Biofilm,0.705941417
Biofilm,0.895105128
Biofilm,0.639947397
Biofilm,0.795744675
Biofilm,0.178750627
Biofilm,0.78645168
Biofilm,0.713063812
Biofilm,0.259175373
Biofilm,0.891945806
Biofilm,0.373929278
Biofilm,0.086325458
Biofilm,0.666190932
Biofilm,0.836817035
Biofilm,0.716724225
Biofilm,0.930171787
Biofilm,0.138972887
Biofilm,0.852410724
Biofilm,0.833603266
Biofilm,0.701358722
Biofilm,0.842156472
Biofilm,0.522743157
Biofilm,0.659687469
Biofilm,0.461464756
Biofilm,0.346085929
Biofilm,0.745057403
Biofilm,0.701025747
Biofilm,0.928851754
Biofilm,0.200812586
Biofilm,0.933419714
Biofilm,0.65333649
Biofilm,0.281220981
Biofilm,0.873664643
Biofilm,0.798767476
Biofilm,0.810952295
Biofilm,0.51071249
Biofilm,0.971301265
Biofilm,0.820580047
Biofilm,0.896053532
Biofilm,0.205793054
Biofilm,0.037814422
Biofilm,0.89700424
Biofilm,0.68616236
Biofilm,0.825691347
Biofilm,0.667754125
Biofilm,0.947873076
Biofilm,0.344206981
Biofilm,0.937905757
Biofilm,0.653011648
Biofilm,0.461116905
Biofilm,0.870795989
Biofilm,0.170484893
Biofilm,0.909294054
Biofilm,0.49672658
Biofilm,0.796170731
Biofilm,0.832159252
Biofilm,0.909998375
Biofilm,0.886735598
Biofilm,0.597455359
Biofilm,0.866731648
Biofilm,0.820152963
Biofilm,0.824708559
Biofilm,0.754333662
Biofilm,0.772405221
Biofilm,0.748815287
Biofilm,0.671914521
Biofilm,0.891078775
Biofilm,0.568339322
Biofilm,0.82619354
Biofilm,0.953946405
Biofilm,0.881876436
Biofilm,0.955828996
Biofilm,0.925875433
Biofilm,0.20814672
Biofilm,0.751534871
Biofilm,0.813091321
Biofilm,0.902103967
Biofilm,0.857383734
Biofilm,0.861463712
Biofilm,0.720789319
Biofilm,0.759383341
Biofilm,0.852902276
Biofilm,0.24171687
Biofilm,0.747171737
Biofilm,0.760578176
Biofilm,0.873772356
Biofilm,0.872970478
Biofilm,0.847035858
Biofilm,0.292909501
Biofilm,0.660748682
Biofilm,0.768804794
Biofilm,0.423755321
Biofilm,0.831422549
Biofilm,0.870587317
Biofilm,0.468856955
Biofilm,0.880348377
Biofilm,0.799565756
Biofilm,0.645260443
Biofilm,0.280950294
Biofilm,0.884584182
Biofilm,0.877929458
Biofilm,0.792384585
Biofilm,0.833643089
Biofilm,0.953931304
Biofilm,0.912264906
Biofilm,0.849794098
Biofilm,0.879474399
Biofilm,0.799661753
Biofilm,0.763750046
Biofilm,0.657033418
Biofilm,0.687239262
Biofilm,0.71808188
Biofilm,0.696125279
Biofilm,0.920908761
Biofilm,0.912613164
Biofilm,0.946716044
Biofilm,0.852145022
Biofilm,0.778383806
Biofilm,0.759227428
Biofilm,0.025130637
Biofilm,0.899634836
Biofilm,0.812244542
Biofilm,0.881846971
Biofilm,0.944657154
Biofilm,0.664567214
Biofilm,0.92746978
Biofilm,0.713494744
Biofilm,0.980389481
Biofilm,0.740824831
Biofilm,0.774848809
Biofilm,0.921663228
Biofilm,0.849684905
Biofilm,0.164043234
Biofilm,0.868337631
Biofilm,0.663979649
Biofilm,0.824816429
Biofilm,0.855370433
Biofilm,0.822820477
Biofilm,0.676174987
