source,density
Leaflitter,0.032744835
Leaflitter,0.035830232
Leaflitter,0.038629701
Leaflitter,0.040069977
Leaflitter,0.008395328
Leaflitter,0.082195046
Leaflitter,0.232189291
Leaflitter,0.197666326
Leaflitter,0.036774711
Leaflitter,0.139040286
Leaflitter,0.020122887
Leaflitter,0.03333917
Leaflitter,0.011841535
Leaflitter,0.106058923
Leaflitter,0.02650523
Leaflitter,0.172958683
Leaflitter,0.05275982
Leaflitter,0.075509693
Leaflitter,0.035384816
Leaflitter,0.178926867
Leaflitter,0.064289659
Leaflitter,0.00360453
Leaflitter,0.250608786
Leaflitter,0.032869431
Leaflitter,0.040666967
Leaflitter,0.094126457
Leaflitter,0.047580696
Leaflitter,0.131595602
Leaflitter,0.067603498
Leaflitter,0.091302126
Leaflitter,0.070690843
Leaflitter,0.009355313
Leaflitter,0.08409092
Leaflitter,0.013722593
Leaflitter,0.472027155
Leaflitter,0.117621051
Leaflitter,0.059265889
Leaflitter,0.008243944
Leaflitter,0.200883396
Leaflitter,0.158606374
Leaflitter,0.024569409
Leaflitter,0.023149457
Leaflitter,0.034693726
Leaflitter,0.040429997
Leaflitter,0.007534934
Leaflitter,0.019951469
Leaflitter,0.003241216
Leaflitter,0.025788506
Leaflitter,0.164941685
Leaflitter,0.061415402
Leaflitter,0.040382069
Leaflitter,0.214019813
Leaflitter,0.104311966
Leaflitter,0.098726091
Leaflitter,0.265180593
Leaflitter,0.126613918
Leaflitter,0.12911753
Leaflitter,0.113215749
Leaflitter,0.00896563
Leaflitter,0.064984068
Leaflitter,0.092614915
Leaflitter,0.045900522
Leaflitter,0.114009243
Leaflitter,0.029487486
Leaflitter,0.017604257
Leaflitter,0.107958954
Leaflitter,0.052181248
Leaflitter,0.166830981
Leaflitter,0.040887122
Leaflitter,0.001368005
Leaflitter,0.009401352
Leaflitter,0.103109485
Leaflitter,0.037073544
Leaflitter,0.055075013
Leaflitter,0.020044373
Leaflitter,0.031386019
Leaflitter,0.020424152
Leaflitter,0.06817409
Leaflitter,0.066228742
Leaflitter,0.053991373
Leaflitter,0.097019071
Leaflitter,0.003921421
Leaflitter,0.025228184
Leaflitter,0.030383738
Leaflitter,0.01788574
Leaflitter,0.185943724
Leaflitter,0.080416472
Leaflitter,0.033328877
Leaflitter,0.036178432
Leaflitter,0.080928402
Leaflitter,0.070235717
Leaflitter,0.002932951
Leaflitter,0.003991692
Leaflitter,0.001494922
Leaflitter,0.291692816
Leaflitter,0.014982507
Leaflitter,0.041304617
Leaflitter,0.039732233
Leaflitter,0.010249552
Leaflitter,0.026322387
Leaflitter,0.182891637
Leaflitter,0.044371833
Leaflitter,0.074259374
Leaflitter,0.052512158
Leaflitter,0.057895466
Leaflitter,0.044230783
Leaflitter,0.087362733
Leaflitter,0.197365817
Leaflitter,0.05032454
Leaflitter,0.022855168
Leaflitter,0.018321727
Leaflitter,0.190508437
Leaflitter,0.01034395
Leaflitter,0.053516569
Leaflitter,0.124313226
Leaflitter,0.045605272
Leaflitter,0.118651426
Leaflitter,0.027961559
Leaflitter,5.44E-05
Leaflitter,0.033905257
Leaflitter,0.074420557
Leaflitter,0.040477006
Leaflitter,0.216537887
Leaflitter,0.014680682
Leaflitter,0.145079094
Leaflitter,0.013833519
Leaflitter,0.473337398
Leaflitter,0.022576418
Leaflitter,0.034736656
Leaflitter,0.15898444
Leaflitter,0.007227234
Leaflitter,0.029474533
Leaflitter,0.205404607
Leaflitter,0.073590118
Leaflitter,0.013093082
Leaflitter,0.252634758
Leaflitter,0.062029618
Leaflitter,0.047096906
Leaflitter,0.051039267
Leaflitter,0.095226721
Leaflitter,0.129066926
Leaflitter,0.090800592
Leaflitter,0.010452124
Leaflitter,0.067051109
Leaflitter,0.118213537
Leaflitter,0.178334541
Leaflitter,0.025384739
Leaflitter,0.062565304
Leaflitter,0.173524212
Leaflitter,0.036782971
Leaflitter,0.005463352
Leaflitter,0.014745908
Leaflitter,0.077079337
Leaflitter,0.12143762
Leaflitter,0.034833904
Leaflitter,0.025665731
Leaflitter,0.058221311
Leaflitter,0.069613923
Leaflitter,0.048567266
Leaflitter,0.126703433
Leaflitter,0.188024567
Leaflitter,0.01542209
Leaflitter,0.17316212
Leaflitter,0.002026998
Leaflitter,0.007587015
Leaflitter,0.043569583
Leaflitter,0.15744425
Leaflitter,0.091055029
Leaflitter,0.171889659
Leaflitter,0.08160375
Leaflitter,0.339650065
Leaflitter,0.07492612
Leaflitter,0.027338878
Leaflitter,0.006149929
Leaflitter,0.139290923
Leaflitter,0.200929514
Leaflitter,0.026379567
Leaflitter,0.083894143
Leaflitter,0.031729049
Leaflitter,0.143608608
Leaflitter,0.11873165
Leaflitter,0.064345729
Leaflitter,0.232667732
Leaflitter,0.135006759
Leaflitter,0.088393477
Leaflitter,0.060032981
Leaflitter,0.052751474
Leaflitter,0.106167377
Leaflitter,0.054666691
Leaflitter,0.267466676
Leaflitter,0.049233396
Leaflitter,0.216714366
Leaflitter,0.17334105
Leaflitter,0.064836951
Leaflitter,0.039139779
Leaflitter,0.0344574
Leaflitter,0.079596677
Leaflitter,0.144178257
Leaflitter,0.231925616
Leaflitter,0.152555194
Leaflitter,0.072747473
Leaflitter,0.100379474
Leaflitter,0.086971102
Leaflitter,0.066651121
Leaflitter,0.03563817
Leaflitter,0.013830068
Leaflitter,0.116770522
Leaflitter,0.006336382
Leaflitter,0.185278104
Leaflitter,0.029065541
Leaflitter,0.393910008
Leaflitter,0.058590532
Leaflitter,0.314931659
Leaflitter,0.013197274
Leaflitter,0.021035187
Leaflitter,0.168859133
Leaflitter,0.079224551
Leaflitter,0.11178278
Leaflitter,0.096184314
Leaflitter,0.170920497
Leaflitter,0.098605952
Leaflitter,0.094638426
Leaflitter,0.109342903
Leaflitter,0.162144267
Leaflitter,0.047558445
Leaflitter,0.012238223
Leaflitter,0.161390205
Leaflitter,0.187026874
Leaflitter,0.072894164
Leaflitter,0.004576275
Leaflitter,0.115911439
Leaflitter,0.29661691
Leaflitter,0.054805498
Leaflitter,0.148055498
Leaflitter,0.119471706
Leaflitter,0.071620953
Leaflitter,0.001692487
Leaflitter,0.048529389
Leaflitter,0.058897338
Leaflitter,0.140333401
Leaflitter,0.138736841
Leaflitter,0.063713172
Leaflitter,0.003267866
Leaflitter,0.022413857
Leaflitter,0.000474676
Leaflitter,0.227002483
Leaflitter,0.013991082
Leaflitter,0.089815373
Leaflitter,0.045379891
Leaflitter,0.02168157
Leaflitter,0.002197034
Leaflitter,0.064166425
Leaflitter,0.035480557
Leaflitter,0.07503289
Leaflitter,0.243968221
Leaflitter,0.002250498
Leaflitter,0.018642929
Leaflitter,0.099145024
Leaflitter,0.078814619
Leaflitter,0.151405034
Leaflitter,0.014475647
Leaflitter,0.160097542
Leaflitter,0.20700536
Leaflitter,0.224209113
Leaflitter,0.133718159
Leaflitter,0.077699507
Leaflitter,0.102287999
Leaflitter,0.006815754
Leaflitter,0.087625641
Leaflitter,0.167601261
Leaflitter,0.073123605
Leaflitter,0.027576457
Leaflitter,0.001909151
Leaflitter,0.111717593
Leaflitter,0.002158484
Leaflitter,0.040280594
Leaflitter,0.042728867
Leaflitter,0.148275659
Leaflitter,0.280695049
Leaflitter,0.060858325
Leaflitter,0.023029642
Leaflitter,0.027166633
Leaflitter,0.190288696
Leaflitter,0.238893097
Leaflitter,0.017916668
Leaflitter,0.189192605
Leaflitter,0.075764962
Leaflitter,0.072494157
Leaflitter,0.354779961
Leaflitter,0.025097043
Leaflitter,0.156770963
Leaflitter,0.064966954
Leaflitter,0.005657776
Leaflitter,0.320940173
Leaflitter,0.073577077
Leaflitter,0.0326955
Leaflitter,0.030663534
Leaflitter,0.085009936
Leaflitter,0.032688463
Leaflitter,0.020807816
Leaflitter,0.161978454
Leaflitter,0.069316114
Leaflitter,0.090645984
Leaflitter,0.192018338
Leaflitter,0.117084563
Leaflitter,0.079546871
Leaflitter,0.047218204
Leaflitter,0.151234866
Leaflitter,0.044169774
Leaflitter,0.045650354
Leaflitter,0.015632858
Leaflitter,0.099731326
Leaflitter,0.012664693
Leaflitter,0.13971195
Leaflitter,0.165555563
Leaflitter,0.186468116
Leaflitter,0.02388541
Leaflitter,0.152340195
Leaflitter,0.114595564
Leaflitter,0.098762147
Leaflitter,0.101721879
Leaflitter,0.046215066
Leaflitter,0.307975471
Leaflitter,0.066436365
Leaflitter,0.46111715
Leaflitter,0.024964634
Leaflitter,0.093379588
Leaflitter,0.147988226
Leaflitter,0.06781305
Leaflitter,0.166838897
Leaflitter,0.011980534
Leaflitter,0.000619974
Leaflitter,0.006263814
Leaflitter,0.052275617
Leaflitter,0.031850778
Leaflitter,0.137406902
Leaflitter,0.062961432
Leaflitter,0.037801266
Leaflitter,0.269803666
Leaflitter,0.03103856
Leaflitter,0.084131535
Leaflitter,0.099592829
Leaflitter,0.11282905
Leaflitter,0.084390778
Leaflitter,0.005673391
Leaflitter,0.035562908
Leaflitter,0.034493677
Leaflitter,0.100977199
Leaflitter,0.010298416
Leaflitter,0.100110514
Leaflitter,0.025217749
Leaflitter,0.045057005
Leaflitter,0.059638755
Leaflitter,0.129890887
Leaflitter,0.350350497
Leaflitter,0.277668446
Leaflitter,0.140419828
Leaflitter,0.02324403
Leaflitter,0.010556143
Leaflitter,0.305523688
Leaflitter,0.088259078
Leaflitter,0.214019013
Leaflitter,0.004074971
Leaflitter,0.021681777
Leaflitter,0.216003183
Leaflitter,0.323022127
Leaflitter,0.11705839
Leaflitter,0.050346086
Leaflitter,0.013045428
Leaflitter,0.005023987
Leaflitter,0.006632375
Leaflitter,0.03096212
Leaflitter,0.006949747
Leaflitter,0.195069101
Leaflitter,0.073558808
Leaflitter,0.18314793
Leaflitter,0.03096767
Leaflitter,0.071625724
Leaflitter,0.08376159
Leaflitter,0.316806047
Leaflitter,0.170847207
Leaflitter,0.059293705
Leaflitter,0.255408691
Leaflitter,0.18312897
Leaflitter,0.061410408
Leaflitter,0.14466281
Leaflitter,0.033832435
Leaflitter,0.076495705
Leaflitter,0.09007014
Leaflitter,0.052704975
Leaflitter,0.31422808
Leaflitter,0.003752607
Leaflitter,0.072848804
Leaflitter,0.020921072
Leaflitter,0.495654988
Leaflitter,0.158894372
Leaflitter,0.387383174
Leaflitter,0.034530173
Leaflitter,0.035545572
Leaflitter,0.139329166
Leaflitter,0.214145394
Leaflitter,0.057838548
Leaflitter,0.144015817
Leaflitter,0.225389637
Leaflitter,0.012229939
Leaflitter,0.051699422
Leaflitter,0.001917339
Leaflitter,0.115273547
Leaflitter,0.013964123
Leaflitter,0.073707853
Leaflitter,0.082742984
Leaflitter,0.41417263
Leaflitter,0.028362098
Leaflitter,0.005633914
Leaflitter,0.081909975
Leaflitter,0.18477416
Leaflitter,0.115578857
Leaflitter,0.032520834
Leaflitter,0.14182563
Leaflitter,0.096186163
Leaflitter,0.021548931
Leaflitter,0.104750316
Leaflitter,0.064281359
Leaflitter,0.018034935
Leaflitter,0.030324462
Leaflitter,0.254444394
Leaflitter,0.011606739
Leaflitter,0.15422944
Leaflitter,0.068238726
Leaflitter,0.130863999
Leaflitter,0.072858995
Leaflitter,0.048964185
Leaflitter,0.097956777
Leaflitter,0.044782449
Leaflitter,0.268360093
Leaflitter,0.023160988
Leaflitter,0.009789531
Leaflitter,0.077269969
Leaflitter,0.070112011
Leaflitter,0.359837233
Leaflitter,0.047854115
Leaflitter,0.018205156
Leaflitter,0.008946967
Leaflitter,0.288071091
Leaflitter,0.251013228
Leaflitter,0.057783173
Leaflitter,0.00527692
Leaflitter,0.048500346
Leaflitter,0.114615133
Leaflitter,0.060036599
Leaflitter,0.038441409
Leaflitter,0.140344832
Leaflitter,0.010497465
Leaflitter,0.064189717
Leaflitter,0.059817041
Leaflitter,0.140698279
Leaflitter,0.326824984
Leaflitter,0.050466771
Leaflitter,0.047943404
Leaflitter,0.123420719
Leaflitter,0.104354895
Leaflitter,0.122222241
Leaflitter,0.002945859
Leaflitter,0.025006978
Leaflitter,0.099474188
Leaflitter,0.060965015
Leaflitter,0.186719452
Leaflitter,0.058848178
Leaflitter,0.256753989
Leaflitter,0.088068827
Leaflitter,0.254171645
Leaflitter,0.056659639
Leaflitter,0.095853141
Leaflitter,0.056545951
Leaflitter,0.223022833
Leaflitter,0.106301151
Leaflitter,0.137703163
Leaflitter,0.17566207
Leaflitter,0.104726116
Leaflitter,0.027266617
Leaflitter,0.030226811
Leaflitter,0.118076966
Leaflitter,0.087361734
Leaflitter,0.033698973
Leaflitter,1.22E-05
Leaflitter,0.212559654
Leaflitter,0.017123351
Leaflitter,0.018159324
Leaflitter,0.072282068
Leaflitter,0.136217263
Leaflitter,0.042520218
Leaflitter,0.00924795
Leaflitter,0.1139359
Leaflitter,0.200181628
Leaflitter,0.108857867
Leaflitter,0.197533653
Leaflitter,0.117227272
Leaflitter,0.030334003
Leaflitter,0.012652134
Leaflitter,0.06742408
Leaflitter,0.067859447
Leaflitter,0.107919344
Leaflitter,0.173997132
Leaflitter,0.187962246
Leaflitter,0.427330193
Leaflitter,0.130202617
Leaflitter,0.03103857
Leaflitter,0.191126687
Leaflitter,0.095781666
Leaflitter,0.034848654
Leaflitter,0.079534089
Leaflitter,0.28054169
Leaflitter,0.053913241
Leaflitter,0.014652749
Leaflitter,0.049163522
Leaflitter,0.220108525
Leaflitter,0.183979681
Leaflitter,0.053674357
Leaflitter,0.154000468
Leaflitter,0.043656579
Leaflitter,0.063431258
Leaflitter,0.048106612
Leaflitter,0.221010467
Leaflitter,0.035647121
Leaflitter,0.0093212
Leaflitter,0.137654898
Leaflitter,0.015454415
Leaflitter,0.026650361
Leaflitter,0.031458634
Leaflitter,0.009423382
Leaflitter,0.128816792
Leaflitter,0.005604551
Leaflitter,0.040143213
Leaflitter,0.042779587
Leaflitter,0.034127557
Leaflitter,0.056985673
Leaflitter,0.101782694
Leaflitter,0.035997604
Leaflitter,0.005441049
Leaflitter,0.026386211
Leaflitter,0.22235441
Leaflitter,0.043739186
Leaflitter,0.059833055
Leaflitter,0.112650991
Leaflitter,0.053591635
Leaflitter,0.066090995
Leaflitter,0.156030961
Leaflitter,0.144732798
Leaflitter,0.097732007
Leaflitter,0.174736188
Leaflitter,0.113104201
Leaflitter,0.140679692
Leaflitter,0.092931059
Leaflitter,0.013003454
Leaflitter,0.017049392
Leaflitter,0.134527113
Leaflitter,0.010213797
Leaflitter,0.097139968
Leaflitter,0.112387751
Leaflitter,0.009699901
Leaflitter,0.02418469
Leaflitter,0.352507677
Leaflitter,0.039376674
Leaflitter,0.105945674
Leaflitter,0.1646417
Leaflitter,0.012593932
Leaflitter,0.018698519
Leaflitter,0.037270026
Leaflitter,0.060712021
Leaflitter,0.011279815
Leaflitter,0.033896349
Leaflitter,0.023168912
Leaflitter,0.01161792
Leaflitter,0.030542283
Leaflitter,0.154016903
Leaflitter,0.00087614
Leaflitter,0.0292768
Leaflitter,0.273800337
Leaflitter,0.175539973
Leaflitter,0.05004505
Leaflitter,0.198586884
Leaflitter,0.030252907
Leaflitter,0.151445492
Leaflitter,0.30728898
Leaflitter,0.147802216
Leaflitter,0.319898464
Leaflitter,0.258634244
Leaflitter,0.056474879
Leaflitter,0.009322246
Leaflitter,0.075972058
Leaflitter,0.051852799
Leaflitter,0.08687217
Leaflitter,0.251655367
Leaflitter,0.080822143
Leaflitter,0.081243302
Leaflitter,0.115667685
Leaflitter,0.05258132
Leaflitter,0.001543193
Leaflitter,0.200365563
Leaflitter,0.292093652
Leaflitter,0.023771697
Leaflitter,0.23358002
Leaflitter,0.07909963
Leaflitter,0.119072547
Leaflitter,0.238163836
Leaflitter,0.341210254
Leaflitter,0.059839277
Leaflitter,0.008241117
Leaflitter,0.154688542
Leaflitter,0.046629286
Leaflitter,0.085910321
Leaflitter,0.1528733
Leaflitter,0.001924379
Leaflitter,0.114528311
Leaflitter,0.031022362
Leaflitter,0.248188874
Leaflitter,0.077894124
Leaflitter,0.143172308
Leaflitter,0.104100886
Leaflitter,0.112982123
Leaflitter,0.073738735
Leaflitter,0.036385808
Leaflitter,0.159236309
Leaflitter,0.029637475
Leaflitter,0.129427942
Leaflitter,0.066419805
Leaflitter,0.05110707
Leaflitter,0.140064195
Leaflitter,0.09357983
Leaflitter,0.125111981
Leaflitter,0.127632826
Leaflitter,0.104405219
Leaflitter,0.021021763
Leaflitter,0.123315423
Leaflitter,0.166697608
Leaflitter,0.259841103
Leaflitter,0.031964866
Leaflitter,0.166005855
Leaflitter,0.021260707
Leaflitter,0.004524841
Leaflitter,0.057736262
Leaflitter,0.162534714
Leaflitter,0.011288399
Leaflitter,0.030554142
Leaflitter,0.108070795
Leaflitter,0.21742347
Leaflitter,0.016631839
Leaflitter,0.00676991
Leaflitter,0.021296757
Leaflitter,0.008103372
Leaflitter,0.059895917
Leaflitter,0.252726721
Leaflitter,0.084808424
Leaflitter,0.141146241
Leaflitter,0.067507974
Leaflitter,0.207648365
Leaflitter,0.002324793
Leaflitter,0.027719329
Leaflitter,0.160675209
Leaflitter,0.03346491
Leaflitter,0.089028439
Leaflitter,0.078176082
Leaflitter,0.069801186
Leaflitter,0.009799327
Leaflitter,0.015814103
Leaflitter,0.011712413
Leaflitter,0.091131623
Leaflitter,0.011343111
Leaflitter,0.058127606
Leaflitter,0.136283671
Leaflitter,0.269921469
Leaflitter,0.000235333
Leaflitter,0.020466046
Leaflitter,0.174194058
Leaflitter,0.064334735
Leaflitter,0.075527182
Leaflitter,0.037014238
Leaflitter,0.134999151
Leaflitter,0.112019163
Leaflitter,0.013643607
Leaflitter,0.098293806
Leaflitter,0.066082551
Leaflitter,0.036062922
Leaflitter,1.27E-05
Leaflitter,0.11638042
Leaflitter,0.26088158
Leaflitter,0.192676201
Leaflitter,0.147040052
Leaflitter,0.126823565
Leaflitter,0.047748676
Leaflitter,0.26708775
Leaflitter,0.073615284
Leaflitter,0.209527285
Leaflitter,0.014320811
Leaflitter,0.236537748
Leaflitter,0.013816137
Leaflitter,0.071501668
Leaflitter,0.002174231
Leaflitter,0.079191478
Leaflitter,0.00203156
Leaflitter,0.126162604
Leaflitter,0.048313422
Leaflitter,0.154886927
Leaflitter,0.081092037
Leaflitter,0.01820371
Leaflitter,0.003489998
Leaflitter,0.017897118
Leaflitter,0.055525691
Leaflitter,0.181291887
Leaflitter,0.092601446
Leaflitter,0.042541018
Leaflitter,0.037558284
Leaflitter,0.18428791
Leaflitter,0.078157335
Leaflitter,0.020130909
Leaflitter,0.043341791
Leaflitter,0.015177379
Leaflitter,0.150564621
Leaflitter,0.092560104
Leaflitter,0.036507432
Leaflitter,0.018187096
Leaflitter,0.078380581
Leaflitter,0.032656495
Leaflitter,0.026185988
Leaflitter,0.00376716
Leaflitter,0.136450315
Leaflitter,0.090601766
Leaflitter,0.443020936
Leaflitter,0.064786546
Leaflitter,0.022601633
Leaflitter,0.017920779
Leaflitter,0.050818444
Leaflitter,0.093754244
Leaflitter,0.095653569
Leaflitter,0.067953393
Leaflitter,0.218546176
Leaflitter,0.022392495
Leaflitter,0.072829048
Leaflitter,0.066770288
Leaflitter,0.041538066
Leaflitter,0.127918896
Leaflitter,0.12765082
Leaflitter,0.029373472
Leaflitter,0.188011672
Leaflitter,0.229368047
Leaflitter,0.11570984
Leaflitter,0.047570477
Leaflitter,0.09307584
Leaflitter,0.001584725
Leaflitter,0.159877469
Leaflitter,0.141528209
Leaflitter,0.002466701
Leaflitter,0.052026633
Leaflitter,0.079893797
Leaflitter,0.019879728
Leaflitter,0.119291535
Leaflitter,0.123897826
Biofilm,0.748782077
Biofilm,0.659602612
Biofilm,0.901863518
Biofilm,0.768145793
Biofilm,0.9491037
Biofilm,0.908685218
Biofilm,0.734320945
Biofilm,0.712264475
Biofilm,0.797783944
Biofilm,0.743943708
Biofilm,0.729496857
Biofilm,0.843039703
Biofilm,0.830600356
Biofilm,0.929237676
Biofilm,0.643397131
Biofilm,0.919630946
Biofilm,0.736774229
Biofilm,0.978883166
Biofilm,0.900551361
Biofilm,0.442382874
Biofilm,0.874770432
Biofilm,0.934378693
Biofilm,0.837413195
Biofilm,0.943983223
Biofilm,0.872917621
Biofilm,0.72066345
Biofilm,0.924929929
Biofilm,0.915143416
Biofilm,0.690226309
Biofilm,0.863291572
Biofilm,0.790443518
Biofilm,0.611898942
Biofilm,0.685945912
Biofilm,0.902440511
Biofilm,0.523501394
Biofilm,0.827714532
Biofilm,0.751279133
Biofilm,0.93988465
Biofilm,0.696058467
Biofilm,0.642903863
Biofilm,0.900483226
Biofilm,0.747893851
Biofilm,0.872366764
Biofilm,0.816110673
Biofilm,0.856183883
Biofilm,0.970556112
Biofilm,0.89327422
Biofilm,0.844175109
Biofilm,0.871312863
Biofilm,0.858174096
Biofilm,0.894469711
Biofilm,0.752269222
Biofilm,0.900591257
Biofilm,0.79906347
Biofilm,0.738738282
Biofilm,0.812537603
Biofilm,0.878342538
Biofilm,0.934749388
Biofilm,0.916307423
Biofilm,0.784999501
Biofilm,0.913049155
Biofilm,0.848069691
Biofilm,0.650592968
Biofilm,0.757665854
Biofilm,0.791921169
Biofilm,0.965826511
Biofilm,0.887926218
Biofilm,0.982078596
Biofilm,0.865293974
Biofilm,0.773827592
Biofilm,0.933733803
Biofilm,0.720897045
Biofilm,0.811467418
Biofilm,0.921321805
Biofilm,0.947971391
Biofilm,0.727741867
Biofilm,0.919337902
Biofilm,0.969553757
Biofilm,0.851834877
Biofilm,0.736636848
Biofilm,0.755468557
Biofilm,0.671068211
Biofilm,0.56522756
Biofilm,0.78467051
Biofilm,0.883044226
Biofilm,0.955527398
Biofilm,0.730125831
Biofilm,0.754255162
Biofilm,0.917006628
Biofilm,0.91626192
Biofilm,0.908799744
Biofilm,0.910685557
Biofilm,0.85697751
Biofilm,0.603100613
Biofilm,0.817124296
Biofilm,0.686371246
Biofilm,0.967100343
Biofilm,0.806695741
Biofilm,0.799283056
Biofilm,0.769289137
Biofilm,0.832887507
Biofilm,0.827535642
Biofilm,0.860925889
Biofilm,0.922718731
Biofilm,0.705224801
Biofilm,0.890565484
Biofilm,0.763274578
Biofilm,0.809149576
Biofilm,0.889877502
Biofilm,0.783174305
Biofilm,0.636891814
Biofilm,0.945439094
Biofilm,0.685224594
Biofilm,0.772477654
Biofilm,0.965227345
Biofilm,0.923766617
Biofilm,0.921617935
Biofilm,0.791223104
Biofilm,0.788659543
Biofilm,0.913667318
Biofilm,0.821962279
Biofilm,0.906491022
Biofilm,0.684679515
Biofilm,0.824850322
Biofilm,0.789716705
Biofilm,0.626763429
Biofilm,0.856550713
Biofilm,0.615140586
Biofilm,0.806833685
Biofilm,0.952049144
Biofilm,0.783423444
Biofilm,0.838514169
Biofilm,0.814624579
Biofilm,0.803216079
Biofilm,0.860814809
Biofilm,0.674115801
Biofilm,0.879572251
Biofilm,0.721970998
Biofilm,0.894397311
Biofilm,0.797185096
Biofilm,0.680990931
Biofilm,0.971466898
Biofilm,0.919384442
Biofilm,0.779648651
Biofilm,0.921936917
Biofilm,0.899019328
Biofilm,0.951314406
Biofilm,0.936715655
Biofilm,0.750168124
Biofilm,0.854391452
Biofilm,0.718009159
Biofilm,0.877556726
Biofilm,0.740418494
