source,density
Leaflitter,0.68959859
Leaflitter,0.92862988
Leaflitter,0.956737789
Leaflitter,0.667419526
Leaflitter,0.730995443
Leaflitter,0.928182052
Leaflitter,0.903390695
Leaflitter,0.630067471
Leaflitter,0.723146006
Leaflitter,0.659054933
Leaflitter,0.492099478
Leaflitter,0.940467657
Leaflitter,0.847867618
Leaflitter,0.9749023
Leaflitter,0.941569329
Leaflitter,0.965961045
Leaflitter,0.916657389
Leaflitter,0.874239416
Leaflitter,0.72286547
Leaflitter,0.815821647
Leaflitter,0.894031474
Leaflitter,0.858631682
Leaflitter,0.926030899
Leaflitter,0.915949857
Leaflitter,0.716114973
Leaflitter,0.845329179
Leaflitter,0.896013222
Leaflitter,0.840997779
Leaflitter,0.887705773
Leaflitter,0.697592895
Leaflitter,0.899371672
Leaflitter,0.879751949
Leaflitter,0.649924144
Leaflitter,0.856457976
Leaflitter,0.688844539
Leaflitter,0.816570451
Leaflitter,0.782900134
Leaflitter,0.845728818
Leaflitter,0.846439717
Leaflitter,0.943275357
Leaflitter,0.641503331
Leaflitter,0.886159435
Leaflitter,0.936608186
Leaflitter,0.840107027
Leaflitter,0.891133044
Leaflitter,0.698070365
Leaflitter,0.879638847
Leaflitter,0.840998406
Leaflitter,0.632549223
Leaflitter,0.713272571
Leaflitter,0.863680581
Leaflitter,0.562928674
Leaflitter,0.771780752
Leaflitter,0.896589002
Leaflitter,0.919294336
Leaflitter,0.670204737
Leaflitter,0.883249407
Leaflitter,0.662261363
Leaflitter,0.985388809
Leaflitter,0.754193202
Leaflitter,0.728400854
Leaflitter,0.82249579
Leaflitter,0.734275228
Leaflitter,0.625728245
Leaflitter,0.937938398
Leaflitter,0.741562986
Leaflitter,0.971286381
Leaflitter,0.743476104
Leaflitter,0.909266025
Leaflitter,0.713696624
Leaflitter,0.874495869
Leaflitter,0.89690686
Leaflitter,0.835137012
Leaflitter,0.659329444
Leaflitter,0.916486724
Leaflitter,0.659000341
Leaflitter,0.918347211
Leaflitter,0.76494254
Leaflitter,0.808381808
Leaflitter,0.708104508
Leaflitter,0.842331783
Leaflitter,0.700420767
Leaflitter,0.905253239
Leaflitter,0.803427814
Leaflitter,0.591069832
Leaflitter,0.747567345
Leaflitter,0.932822871
Leaflitter,0.914559796
Leaflitter,0.900160056
Leaflitter,0.969902797
Leaflitter,0.842133366
Leaflitter,0.890010477
Leaflitter,0.79257417
Leaflitter,0.852468505
Leaflitter,0.928892739
Leaflitter,0.716256693
Leaflitter,0.864536554
Leaflitter,0.723109675
Leaflitter,0.879848792
Leaflitter,0.74554103
Leaflitter,0.83215897
Leaflitter,0.640152472
Leaflitter,0.738526122
Leaflitter,0.917374838
Leaflitter,0.944731259
Leaflitter,0.696655175
Leaflitter,0.793683703
Leaflitter,0.805432319
Leaflitter,0.757730565
Leaflitter,0.802208669
Leaflitter,0.772283739
Leaflitter,0.915706394
Leaflitter,0.979173982
Leaflitter,0.337225856
Leaflitter,0.816147764
Leaflitter,0.919116236
Leaflitter,0.590539858
Leaflitter,0.828889725
Leaflitter,0.911643146
Leaflitter,0.847786891
Leaflitter,0.690076716
Leaflitter,0.937919688
Leaflitter,0.872261822
Leaflitter,0.949973962
Leaflitter,0.882710574
Leaflitter,0.633862484
Leaflitter,0.90037786
Leaflitter,0.741338149
Leaflitter,0.995334943
Leaflitter,0.791510657
Leaflitter,0.798357913
Leaflitter,0.750136313
Leaflitter,0.773017695
Leaflitter,0.796915952
Leaflitter,0.885875966
Leaflitter,0.913238441
Leaflitter,0.886176553
Leaflitter,0.991535067
Leaflitter,0.870217872
Leaflitter,0.883336077
Leaflitter,0.945800772
Leaflitter,0.852830603
Leaflitter,0.979584606
Leaflitter,0.864815423
Leaflitter,0.883190108
Leaflitter,0.82346812
Leaflitter,0.761349812
Leaflitter,0.906967717
Leaflitter,0.663074584
Leaflitter,0.751221937
Leaflitter,0.851278032
Leaflitter,0.619138795
Leaflitter,0.822302313
Leaflitter,0.904662213
Leaflitter,0.652071992
Leaflitter,0.749930412
Leaflitter,0.737374294
Leaflitter,0.766829923
Leaflitter,0.835670899
Leaflitter,0.788698011
Leaflitter,0.748432738
Leaflitter,0.687288907
Leaflitter,0.76636624
Leaflitter,0.923498901
Leaflitter,0.732111665
Leaflitter,0.792281369
Leaflitter,0.9287823
Leaflitter,0.954510244
Leaflitter,0.911730661
Leaflitter,0.939291365
Leaflitter,0.833334219
Leaflitter,0.831557211
Leaflitter,0.801184433
Leaflitter,0.852398824
Leaflitter,0.915914915
Leaflitter,0.891908583
Leaflitter,0.76041496
Leaflitter,0.886367363
Leaflitter,0.951551641
Leaflitter,0.934419231
Leaflitter,0.789060732
Leaflitter,0.750575748
Leaflitter,0.875717139
Leaflitter,0.684277102
Leaflitter,0.85639991
Leaflitter,0.79792423
Leaflitter,0.707409174
Leaflitter,0.804915244
Leaflitter,0.982662571
Leaflitter,0.591507559
Leaflitter,0.761315293
Leaflitter,0.700726952
Leaflitter,0.927000524
Leaflitter,0.658318996
Leaflitter,0.932339204
Leaflitter,0.756239975
Leaflitter,0.942267349
Leaflitter,0.903146448
Leaflitter,0.715816506
Leaflitter,0.776895927
Leaflitter,0.867017662
Leaflitter,0.861062628
Leaflitter,0.780781882
Leaflitter,0.604929753
Leaflitter,0.53763186
Leaflitter,0.497886993
Leaflitter,0.965332139
Leaflitter,0.685581947
Leaflitter,0.943397983
Leaflitter,0.806092655
Leaflitter,0.905798436
Leaflitter,0.963054533
Leaflitter,0.811254156
Leaflitter,0.705927762
Leaflitter,0.861582083
Leaflitter,0.842002328
Leaflitter,0.835383948
Leaflitter,0.849890637
Leaflitter,0.824746701
Leaflitter,0.834083182
Leaflitter,0.755555053
Leaflitter,0.939379898
Leaflitter,0.68641013
Leaflitter,0.696861503
Leaflitter,0.87785925
Leaflitter,0.755240514
Leaflitter,0.712314384
Leaflitter,0.892886253
Leaflitter,0.79525301
Leaflitter,0.79840738
Leaflitter,0.845422724
Leaflitter,0.580420749
Leaflitter,0.846866909
Leaflitter,0.909557077
Leaflitter,0.843028758
Leaflitter,0.464904042
Leaflitter,0.982444538
Leaflitter,0.702783574
Leaflitter,0.896558273
Leaflitter,0.581629068
Leaflitter,0.824651525
Leaflitter,0.970887741
Leaflitter,0.857096417
Leaflitter,0.929890627
Leaflitter,0.7009838
Leaflitter,0.72993751
Leaflitter,0.767165877
Leaflitter,0.974631235
Leaflitter,0.82588589
Leaflitter,0.698289297
Leaflitter,0.775136954
Leaflitter,0.936627349
Leaflitter,0.867278896
Leaflitter,0.781915969
Leaflitter,0.83547484
Leaflitter,0.910362368
Leaflitter,0.872588302
Leaflitter,0.873686471
Leaflitter,0.933341279
Leaflitter,0.60617984
Leaflitter,0.768826348
Leaflitter,0.753239758
Leaflitter,0.942598041
Leaflitter,0.872891486
Leaflitter,0.80085195
Leaflitter,0.817721155
Leaflitter,0.846602982
Leaflitter,0.803856431
Leaflitter,0.830257874
Leaflitter,0.926861762
Leaflitter,0.495805289
Leaflitter,0.903599406
Leaflitter,0.892856689
Leaflitter,0.842773449
Leaflitter,0.969106918
Leaflitter,0.888964922
Leaflitter,0.713102533
Leaflitter,0.690501018
Leaflitter,0.766838082
Leaflitter,0.764479206
Leaflitter,0.904873373
Leaflitter,0.89081792
Leaflitter,0.760853611
Leaflitter,0.944430899
Leaflitter,0.890357816
Leaflitter,0.975200399
Leaflitter,0.938058427
Leaflitter,0.825040753
Leaflitter,0.588413825
Leaflitter,0.845978489
Leaflitter,0.954778548
Leaflitter,0.822364711
Leaflitter,0.787127753
Leaflitter,0.748912272
Leaflitter,0.940634305
Leaflitter,0.746936462
Leaflitter,0.471902098
Leaflitter,0.903082176
Leaflitter,0.786891223
Leaflitter,0.943322458
Leaflitter,0.864627875
Leaflitter,0.592824794
Leaflitter,0.801179068
Leaflitter,0.695860803
Leaflitter,0.787970532
Leaflitter,0.932390424
Leaflitter,0.813182123
Leaflitter,0.806441448
Leaflitter,0.990573456
Leaflitter,0.91890327
Leaflitter,0.847493792
Leaflitter,0.703864751
Leaflitter,0.896558849
Leaflitter,0.794905849
Leaflitter,0.760961579
Leaflitter,0.773842094
Leaflitter,0.88748565
Leaflitter,0.884679238
Leaflitter,0.798679046
Leaflitter,0.95028317
Leaflitter,0.851274241
Leaflitter,0.97678113
Leaflitter,0.683363411
Leaflitter,0.923235452
Leaflitter,0.740782371
Leaflitter,0.851825915
Leaflitter,0.852237695
Leaflitter,0.808551229
Leaflitter,0.913247767
Leaflitter,0.557384225
Leaflitter,0.93479239
Leaflitter,0.821737066
Leaflitter,0.957917097
Leaflitter,0.930804599
Leaflitter,0.875300469
Leaflitter,0.805544918
Leaflitter,0.818022808
Leaflitter,0.864200295
Leaflitter,0.593317509
Leaflitter,0.807706379
Leaflitter,0.725745789
Leaflitter,0.839829948
Leaflitter,0.909677607
Leaflitter,0.55976088
Leaflitter,0.778928368
Leaflitter,0.78685042
Leaflitter,0.924236403
Leaflitter,0.806462884
Leaflitter,0.802884975
Leaflitter,0.943861873
Leaflitter,0.708809149
Leaflitter,0.764348327
Leaflitter,0.874055643
Leaflitter,0.601951118
Leaflitter,0.746464082
Leaflitter,0.782813094
Leaflitter,0.895929582
Leaflitter,0.896824645
Leaflitter,0.776046159
Leaflitter,0.885441491
Leaflitter,0.799664648
Leaflitter,0.852585957
Leaflitter,0.819451885
Leaflitter,0.759841599
Leaflitter,0.684191984
Leaflitter,0.944877824
Leaflitter,0.909656071
Leaflitter,0.907703001
Leaflitter,0.80405508
Leaflitter,0.70875346
Leaflitter,0.935986461
Leaflitter,0.942964808
Leaflitter,0.87999796
Leaflitter,0.717688477
Leaflitter,0.549058391
Leaflitter,0.729638833
Leaflitter,0.504193208
Leaflitter,0.724172745
Leaflitter,0.554197463
Leaflitter,0.750552558
Leaflitter,0.764913517
Leaflitter,0.672361996
Leaflitter,0.844146939
Leaflitter,0.899094665
Leaflitter,0.895842274
Leaflitter,0.60701429
Leaflitter,0.66557142
Leaflitter,0.692254088
Leaflitter,0.672281202
Leaflitter,0.887349137
Leaflitter,0.77764925
Leaflitter,0.962996311
Leaflitter,0.855747522
Leaflitter,0.934436292
Leaflitter,0.648020175
Leaflitter,0.819271199
Leaflitter,0.77734535
Leaflitter,0.916774668
Leaflitter,0.867782886
Leaflitter,0.963593839
Leaflitter,0.788478068
Leaflitter,0.932502626
Leaflitter,0.969476438
Leaflitter,0.931358959
Leaflitter,0.909456354
Leaflitter,0.624406711
Leaflitter,0.757739219
Leaflitter,0.946815341
Leaflitter,0.839090708
Leaflitter,0.879525998
Leaflitter,0.993511286
Leaflitter,0.929712103
Leaflitter,0.923575781
Leaflitter,0.624899102
Leaflitter,0.846814474
Leaflitter,0.913484732
Leaflitter,0.698896472
Leaflitter,0.87193046
Leaflitter,0.653342547
Leaflitter,0.822635357
Leaflitter,0.819092879
Leaflitter,0.952106737
Leaflitter,0.892076463
Leaflitter,0.780401967
Leaflitter,0.764484131
Leaflitter,0.874753848
Leaflitter,0.869638532
Leaflitter,0.804539224
Leaflitter,0.572348322
Leaflitter,0.714548621
Leaflitter,0.871547918
Leaflitter,0.931507939
Leaflitter,0.752604945
Leaflitter,0.870448978
Leaflitter,0.908133186
Leaflitter,0.919884763
Leaflitter,0.943515503
Leaflitter,0.753577548
Leaflitter,0.737184871
Leaflitter,0.730286668
Leaflitter,0.880381389
Leaflitter,0.955399238
Leaflitter,0.918963336
Leaflitter,0.817892445
Leaflitter,0.743949707
Leaflitter,0.89547351
Leaflitter,0.633146452
Leaflitter,0.783498511
Leaflitter,0.927577661
Leaflitter,0.942903038
Leaflitter,0.86293433
Leaflitter,0.816647367
Leaflitter,0.954119927
Leaflitter,0.736227281
Leaflitter,0.850716955
Leaflitter,0.89145129
Leaflitter,0.866008789
Leaflitter,0.794701767
Leaflitter,0.694402713
Leaflitter,0.81671878
Leaflitter,0.956574291
Leaflitter,0.814335543
Leaflitter,0.637724798
Leaflitter,0.930671131
Leaflitter,0.683576456
Leaflitter,0.915683964
Leaflitter,0.724311469
Leaflitter,0.835605434
Leaflitter,0.781562153
Leaflitter,0.660559546
Leaflitter,0.794673666
Leaflitter,0.781590025
Leaflitter,0.906691573
Leaflitter,0.94231541
Leaflitter,0.941180416
Leaflitter,0.858764478
Leaflitter,0.908995813
Leaflitter,0.958854325
Leaflitter,0.757419955
Leaflitter,0.761557773
Leaflitter,0.68031402
Leaflitter,0.787369147
Leaflitter,0.731503325
Leaflitter,0.707035824
Leaflitter,0.910361359
Leaflitter,0.919968464
Leaflitter,0.843717353
Leaflitter,0.971998107
Leaflitter,0.752656618
Leaflitter,0.76045574
Leaflitter,0.747631292
Leaflitter,0.666229165
Leaflitter,0.949202687
Leaflitter,0.905517408
Leaflitter,0.813611115
Leaflitter,0.889275795
Leaflitter,0.910598569
Leaflitter,0.942329996
Leaflitter,0.880790785
Leaflitter,0.711297825
Leaflitter,0.948682042
Leaflitter,0.644948401
Leaflitter,0.688967551
Leaflitter,0.794139619
Leaflitter,0.66329202
Leaflitter,0.855685617
Leaflitter,0.732852414
Leaflitter,0.870160524
Leaflitter,0.666342935
Leaflitter,0.609547755
Leaflitter,0.969018036
Leaflitter,0.847412159
Leaflitter,0.826077311
Leaflitter,0.883215856
Leaflitter,0.852294728
Leaflitter,0.975299368
Leaflitter,0.851099765
Leaflitter,0.814381921
Leaflitter,0.956374979
Leaflitter,0.64923227
Leaflitter,0.476503902
Leaflitter,0.960795315
Leaflitter,0.674681491
Leaflitter,0.947511686
Leaflitter,0.691182316
Leaflitter,0.79214864
Leaflitter,0.764709743
Leaflitter,0.828089258
Leaflitter,0.975390853
Leaflitter,0.890324486
Leaflitter,0.843833308
Leaflitter,0.70739045
Leaflitter,0.797653878
Leaflitter,0.889636031
Leaflitter,0.719689273
Leaflitter,0.852679231
Leaflitter,0.959889392
Leaflitter,0.909231273
Leaflitter,0.936756928
Leaflitter,0.958309149
Leaflitter,0.675197741
Leaflitter,0.913422773
Leaflitter,0.86371131
Leaflitter,0.925679416
Leaflitter,0.861625386
Leaflitter,0.840160453
Leaflitter,0.897999478
Leaflitter,0.82614591
Leaflitter,0.740115502
Leaflitter,0.424641584
Leaflitter,0.852888318
Leaflitter,0.864546736
Leaflitter,0.520341774
Leaflitter,0.783789432
Leaflitter,0.807163273
Leaflitter,0.886927627
Leaflitter,0.87938446
Leaflitter,0.995069458
Leaflitter,0.919094711
Leaflitter,0.807977804
Leaflitter,0.75976518
Leaflitter,0.835580653
Leaflitter,0.749071816
Leaflitter,0.923250573
Leaflitter,0.943966913
Leaflitter,0.71582246
Leaflitter,0.841517085
Leaflitter,0.926672214
Leaflitter,0.646847037
Leaflitter,0.954003372
Leaflitter,0.870016851
Leaflitter,0.744072876
Leaflitter,0.776276627
Leaflitter,0.759388803
Leaflitter,0.914610335
Leaflitter,0.7708874
Leaflitter,0.992847652
Leaflitter,0.842899666
Leaflitter,0.886153642
Leaflitter,0.753361849
Leaflitter,0.653716953
Leaflitter,0.675295848
Leaflitter,0.963785261
Leaflitter,0.904588578
Leaflitter,0.825600886
Leaflitter,0.797881562
Leaflitter,0.804454782
Leaflitter,0.806246842
Leaflitter,0.839121311
Leaflitter,0.91591624
Leaflitter,0.97585462
Leaflitter,0.981304348
Leaflitter,0.890854889
Leaflitter,0.911765297
Leaflitter,0.909727622
Leaflitter,0.953671255
Leaflitter,0.870566264
Leaflitter,0.960757011
Leaflitter,0.701575676
Leaflitter,0.526838923
Leaflitter,0.858203713
Leaflitter,0.939333188
Leaflitter,0.793837572
Leaflitter,0.710864189
Leaflitter,0.912734133
Leaflitter,0.853956928
Leaflitter,0.775781332
Leaflitter,0.910186277
Leaflitter,0.917239341
Leaflitter,0.64553996
Leaflitter,0.70704028
Leaflitter,0.529306289
Leaflitter,0.674780219
Leaflitter,0.885781655
Leaflitter,0.746090081
Leaflitter,0.922818188
Leaflitter,0.803647384
Leaflitter,0.917114827
Leaflitter,0.897489401
Leaflitter,0.812015495
Leaflitter,0.785367378
Leaflitter,0.713409442
Leaflitter,0.796900485
Leaflitter,0.93633142
Leaflitter,0.791253757
Leaflitter,0.942553136
Leaflitter,0.904662785
Leaflitter,0.723581741
Leaflitter,0.887067115
Leaflitter,0.957589177
Leaflitter,0.88296089
Leaflitter,0.790537276
Leaflitter,0.986085416
Leaflitter,0.864669372
Leaflitter,0.849884603
Leaflitter,0.96806441
Leaflitter,0.749055272
Leaflitter,0.788607506
Leaflitter,0.823868012
Leaflitter,0.796767894
Leaflitter,0.861290201
Leaflitter,0.626623111
Leaflitter,0.850822889
Leaflitter,0.800477451
Leaflitter,0.755784533
Leaflitter,0.790044459
Leaflitter,0.751760817
Leaflitter,0.717892258
Leaflitter,0.728668553
Leaflitter,0.824139596
Leaflitter,0.889911133
Leaflitter,0.732331662
Leaflitter,0.869211088
Leaflitter,0.721078398
Leaflitter,0.800332183
Leaflitter,0.749399134
Leaflitter,0.966599011
Leaflitter,0.954450113
Leaflitter,0.771734823
Leaflitter,0.7778125
Leaflitter,0.916445603
Leaflitter,0.944688261
Leaflitter,0.541125601
Leaflitter,0.816756695
Leaflitter,0.829526578
Leaflitter,0.529665645
Leaflitter,0.66686131
Leaflitter,0.878292049
Leaflitter,0.882168662
Leaflitter,0.854792133
Leaflitter,0.814285293
Leaflitter,0.622750185
Leaflitter,0.815369326
Leaflitter,0.888995104
Leaflitter,0.900180248
Leaflitter,0.711236691
Leaflitter,0.871508833
Leaflitter,0.823361059
Leaflitter,0.742439538
Leaflitter,0.734215712
Leaflitter,0.621124109
Leaflitter,0.53386254
Leaflitter,0.632061226
Leaflitter,0.832815003
Leaflitter,0.845003052
Leaflitter,0.643963131
Leaflitter,0.901247362
Leaflitter,0.835788817
Leaflitter,0.872604026
Leaflitter,0.798009328
Leaflitter,0.850656692
Leaflitter,0.758055578
Leaflitter,0.885022325
Leaflitter,0.996803334
Leaflitter,0.660472121
Leaflitter,0.787372596
Leaflitter,0.745600985
Leaflitter,0.910045542
Leaflitter,0.861488616
Leaflitter,0.897506046
Leaflitter,0.928545636
Leaflitter,0.789810474
Leaflitter,0.987828525
Leaflitter,0.95696291
Leaflitter,0.558032715
Leaflitter,0.610349186
Leaflitter,0.759811594
Leaflitter,0.750158707
Leaflitter,0.778742089
Leaflitter,0.95912038
Leaflitter,0.914062175
Leaflitter,0.893399848
Leaflitter,0.791548689
Leaflitter,0.868241802
Leaflitter,0.851473148
Leaflitter,0.954104141
Leaflitter,0.756496853
Leaflitter,0.832027894
Leaflitter,0.889585543
Leaflitter,0.510039958
Leaflitter,0.859261374
Leaflitter,0.854816987
Leaflitter,0.862176423
Leaflitter,0.91348732
Leaflitter,0.548543913
Leaflitter,0.888690459
Leaflitter,0.949346064
Leaflitter,0.911559888
Leaflitter,0.662848912
Leaflitter,0.714473749
Leaflitter,0.702019038
Leaflitter,0.883072555
Leaflitter,0.908328134
Leaflitter,0.716148291
Leaflitter,0.961182725
Leaflitter,0.917834433
Leaflitter,0.864846118
Leaflitter,0.727547555
Leaflitter,0.95987843
Leaflitter,0.656604167
Leaflitter,0.699916726
Leaflitter,0.629889543
Leaflitter,0.71809404
Leaflitter,0.911073696
Leaflitter,0.906778344
Leaflitter,0.905366511
Leaflitter,0.984936444
Leaflitter,0.67542183
Leaflitter,0.863181558
Leaflitter,0.599155224
Leaflitter,0.706894185
Leaflitter,0.825639487
Leaflitter,0.514678183
Leaflitter,0.964509289
Leaflitter,0.834686891
Leaflitter,0.640590083
Leaflitter,0.868807712
Leaflitter,0.868721381
Leaflitter,0.888834504
Leaflitter,0.84799724
Leaflitter,0.71134236
Leaflitter,0.758315831
Leaflitter,0.904954545
Leaflitter,0.928990448
Leaflitter,0.833229792
Leaflitter,0.954840347
Leaflitter,0.896471995
Leaflitter,0.966229869
Leaflitter,0.873193643
Leaflitter,0.894916223
Leaflitter,0.847108214
Leaflitter,0.912210445
Leaflitter,0.720073228
Leaflitter,0.933260029
Leaflitter,0.598744694
Leaflitter,0.938092521
Leaflitter,0.890485159
Leaflitter,0.868034977
Leaflitter,0.429426611
Leaflitter,0.873106838
Leaflitter,0.778235767
Leaflitter,0.863650368
Leaflitter,0.896393801
Leaflitter,0.828374233
Leaflitter,0.881814512
Leaflitter,0.896748605
Leaflitter,0.797934108
Leaflitter,0.808616282
Leaflitter,0.935219488
Leaflitter,0.919003126
Leaflitter,0.838965308
Leaflitter,0.800845596
Leaflitter,0.648526625
Leaflitter,0.504838911
Leaflitter,0.672026455
Leaflitter,0.920747819
Leaflitter,0.959527295
Leaflitter,0.827980629
Leaflitter,0.95845679
Leaflitter,0.800633048
Leaflitter,0.852012581
Leaflitter,0.888298584
Leaflitter,0.94448759
Leaflitter,0.868496654
Leaflitter,0.915106366
Leaflitter,0.752548448
Leaflitter,0.706164458
Leaflitter,0.953037683
Leaflitter,0.617348068
Leaflitter,0.910295536
Leaflitter,0.525884992
Leaflitter,0.934856492
Leaflitter,0.888735453
Leaflitter,0.704801854
Leaflitter,0.84573014
Leaflitter,0.849523907
Leaflitter,0.889350306
Leaflitter,0.741975562
Leaflitter,0.556449899
Leaflitter,0.956269776
Leaflitter,0.657971542
Leaflitter,0.867663825
Leaflitter,0.855716902
Leaflitter,0.965351305
Leaflitter,0.788166177
Leaflitter,0.747324619
Leaflitter,0.915628077
Leaflitter,0.817128473
Leaflitter,0.923131753
Leaflitter,0.670696028
Leaflitter,0.928555404
Leaflitter,0.856600097
Leaflitter,0.927063944
Leaflitter,0.730442034
Leaflitter,0.870981501
Leaflitter,0.584106718
Leaflitter,0.672464258
Leaflitter,0.967709707
Leaflitter,0.935877395
Leaflitter,0.776479173
Leaflitter,0.644726152
Leaflitter,0.725982301
Leaflitter,0.873943169
Leaflitter,0.752755665
Leaflitter,0.926644063
Leaflitter,0.908391697
Leaflitter,0.906130079
Leaflitter,0.753266112
Leaflitter,0.915317
Leaflitter,0.707421188
Leaflitter,0.77427478
Leaflitter,0.877615902
Leaflitter,0.887977356
Leaflitter,0.540052748
Leaflitter,0.986993052
Leaflitter,0.756452775
Leaflitter,0.732788167
Leaflitter,0.808582572
Leaflitter,0.699470494
Leaflitter,0.449136318
Leaflitter,0.85314104
Leaflitter,0.874990973
Leaflitter,0.780743331
Leaflitter,0.630950348
Leaflitter,0.584428978
Leaflitter,0.745545748
Leaflitter,0.820533513
Leaflitter,0.917429167
Leaflitter,0.60870326
Leaflitter,0.834009113
Leaflitter,0.893732341
Leaflitter,0.832602984
Leaflitter,0.850544421
Leaflitter,0.85322584
Leaflitter,0.75540792
Leaflitter,0.810375661
Leaflitter,0.965014987
Leaflitter,0.675869868
Leaflitter,0.705669527
Leaflitter,0.896242766
Leaflitter,0.763333688
Leaflitter,0.814119201
Leaflitter,0.735010495
Leaflitter,0.856889558
Leaflitter,0.941150929
Leaflitter,0.770283374
Leaflitter,0.969133498
Leaflitter,0.838365741
Leaflitter,0.931792855
Leaflitter,0.884180729
