source,density
Leaflitter,0.582918756
Leaflitter,0.917419786
Leaflitter,0.917291736
Leaflitter,0.861971315
Leaflitter,0.521932508
Leaflitter,0.776810136
Leaflitter,0.895192085
Leaflitter,0.684622838
Leaflitter,0.924473299
Leaflitter,0.789542527
Leaflitter,0.463331864
Leaflitter,0.668230951
Leaflitter,0.757810375
Leaflitter,0.864500993
Leaflitter,0.818270875
Leaflitter,0.488572853
Leaflitter,0.799330448
Leaflitter,0.649984281
Leaflitter,0.853301389
Leaflitter,0.496243601
Leaflitter,0.821171654
Leaflitter,0.464862922
Leaflitter,0.702913342
Leaflitter,0.826659676
Leaflitter,0.864829135
Leaflitter,0.921395378
Leaflitter,0.75053948
Leaflitter,0.930314694
Leaflitter,0.828899971
Leaflitter,0.747130952
Leaflitter,0.822445523
Leaflitter,0.423224361
Leaflitter,0.504410474
Leaflitter,0.941917514
Leaflitter,0.796555622
Leaflitter,0.596436965
Leaflitter,0.846839706
Leaflitter,0.931302406
Leaflitter,0.673938723
Leaflitter,0.628183351
Leaflitter,0.879108868
Leaflitter,0.457551003
Leaflitter,0.811353032
Leaflitter,0.79826451
Leaflitter,0.793130512
Leaflitter,0.91687687
Leaflitter,0.63428885
Leaflitter,0.621034878
Leaflitter,0.895109479
Leaflitter,0.664557155
Leaflitter,0.784395029
Leaflitter,0.795995378
Leaflitter,0.939098041
Leaflitter,0.728795755
Leaflitter,0.502559899
Leaflitter,0.825697513
Leaflitter,0.921605108
Leaflitter,0.842822342
Leaflitter,0.79172919
Leaflitter,0.790057544
Leaflitter,0.847875221
Leaflitter,0.687194934
Leaflitter,0.814659351
Leaflitter,0.740827772
Leaflitter,0.795693156
Leaflitter,0.645775152
Leaflitter,0.935521656
Leaflitter,0.859548282
Leaflitter,0.738632046
Leaflitter,0.46559551
Leaflitter,0.721968497
Leaflitter,0.934875593
Leaflitter,0.625004497
Leaflitter,0.703382915
Leaflitter,0.862359232
Leaflitter,0.90930489
Leaflitter,0.623735687
Leaflitter,0.819155839
Leaflitter,0.93818845
Leaflitter,0.783681638
Leaflitter,0.845859126
Leaflitter,0.866699396
Leaflitter,0.808974525
Leaflitter,0.807923911
Leaflitter,0.506130463
Leaflitter,0.770369268
Leaflitter,0.63117186
Leaflitter,0.840129466
Leaflitter,0.627446144
Leaflitter,0.701341116
Leaflitter,0.83349524
Leaflitter,0.763136841
Leaflitter,0.84109446
Leaflitter,0.860043647
Leaflitter,0.790367642
Leaflitter,0.927027541
Leaflitter,0.777416315
Leaflitter,0.958662888
Leaflitter,0.797537501
Leaflitter,0.787325041
Leaflitter,0.807852296
Leaflitter,0.606565413
Leaflitter,0.850911864
Leaflitter,0.305730706
Leaflitter,0.56999413
Leaflitter,0.922051984
Leaflitter,0.945529768
Leaflitter,0.783359281
Leaflitter,0.594781105
Leaflitter,0.97466848
Leaflitter,0.901155816
Leaflitter,0.662468764
Leaflitter,0.86057698
Leaflitter,0.905939376
Leaflitter,0.745572747
Leaflitter,0.884330844
Leaflitter,0.908969181
Leaflitter,0.960274364
Leaflitter,0.872534838
Leaflitter,0.909528662
Leaflitter,0.835109093
Leaflitter,0.914393273
Leaflitter,0.912238356
Leaflitter,0.850511367
Leaflitter,0.800599074
Leaflitter,0.620980984
Leaflitter,0.653838007
Leaflitter,0.897892169
Leaflitter,0.631106422
Leaflitter,0.586526385
Leaflitter,0.723301744
Leaflitter,0.614686803
Leaflitter,0.880686019
Leaflitter,0.658696016
Leaflitter,0.971257227
Leaflitter,0.653979899
Leaflitter,0.931196509
Leaflitter,0.923078766
Leaflitter,0.910454814
Leaflitter,0.936279772
Leaflitter,0.686754318
Leaflitter,0.694913565
Leaflitter,0.803343257
Leaflitter,0.933936755
Leaflitter,0.883612963
Leaflitter,0.665954577
Leaflitter,0.933632602
Leaflitter,0.848754367
Leaflitter,0.942830933
Leaflitter,0.849628404
Leaflitter,0.710674471
Leaflitter,0.838831648
Leaflitter,0.817784608
Leaflitter,0.732338857
Leaflitter,0.813234434
Leaflitter,0.877446131
Leaflitter,0.622117806
Leaflitter,0.964383921
Leaflitter,0.845073572
Leaflitter,0.76677612
Leaflitter,0.749171541
Leaflitter,0.966588853
Leaflitter,0.591272967
Leaflitter,0.792022368
Leaflitter,0.900678381
Leaflitter,0.851522106
Leaflitter,0.916519827
Leaflitter,0.829585681
Leaflitter,0.957553243
Leaflitter,0.599406741
Leaflitter,0.955399907
Leaflitter,0.818670421
Leaflitter,0.704374511
Leaflitter,0.739647998
Leaflitter,0.518189073
Leaflitter,0.354092592
Leaflitter,0.897372355
Leaflitter,0.787653166
Leaflitter,0.926242813
Leaflitter,0.911123109
Leaflitter,0.675492514
Leaflitter,0.969350135
Leaflitter,0.903636665
Leaflitter,0.738785535
Leaflitter,0.954637747
Leaflitter,0.823031261
Leaflitter,0.886473039
Leaflitter,0.458547501
Leaflitter,0.716035135
Leaflitter,0.932420412
Leaflitter,0.771955393
Leaflitter,0.720846528
Leaflitter,0.207575354
Leaflitter,0.846579003
Leaflitter,0.88166379
Leaflitter,0.984271909
Leaflitter,0.952111682
Leaflitter,0.62524488
Leaflitter,0.845130141
Leaflitter,0.865557468
Leaflitter,0.736375047
Leaflitter,0.884309949
Leaflitter,0.558836131
Leaflitter,0.835594994
Leaflitter,0.847148989
Leaflitter,0.893350006
Leaflitter,0.88559746
Leaflitter,0.78225574
Leaflitter,0.723509427
Leaflitter,0.816306917
Leaflitter,0.798122548
Leaflitter,0.856245497
Leaflitter,0.773928728
Leaflitter,0.906486755
Leaflitter,0.79457716
Leaflitter,0.950170776
Leaflitter,0.931451581
Leaflitter,0.80174703
Leaflitter,0.725424358
Leaflitter,0.599002853
Leaflitter,0.924671744
Leaflitter,0.696790675
Leaflitter,0.83082363
Leaflitter,0.909052027
Leaflitter,0.717925606
Leaflitter,0.72180502
Leaflitter,0.962143153
Leaflitter,0.948917461
Leaflitter,0.889934937
Leaflitter,0.79254525
Leaflitter,0.611698637
Leaflitter,0.90075978
Leaflitter,0.912393547
Leaflitter,0.802209885
Leaflitter,0.460383059
Leaflitter,0.577318872
Leaflitter,0.83965573
Leaflitter,0.905681906
Leaflitter,0.49444991
Leaflitter,0.839369905
Leaflitter,0.488622779
Leaflitter,0.745074727
Leaflitter,0.956597475
Leaflitter,0.952904825
Leaflitter,0.8526994
Leaflitter,0.850308294
Leaflitter,0.645529685
Leaflitter,0.511415292
Leaflitter,0.6420122
Leaflitter,0.809270721
Leaflitter,0.811056061
Leaflitter,0.823664751
Leaflitter,0.923300557
Leaflitter,0.964901896
Leaflitter,0.838935816
Leaflitter,0.822809686
Leaflitter,0.64602212
Leaflitter,0.583827282
Leaflitter,0.677578834
Leaflitter,0.77885398
Leaflitter,0.753663652
Leaflitter,0.561385998
Leaflitter,0.856224918
Leaflitter,0.794747846
Leaflitter,0.94492052
Leaflitter,0.748532646
Leaflitter,0.911188037
Leaflitter,0.877308407
Leaflitter,0.894192104
Leaflitter,0.976963178
Leaflitter,0.812292835
Leaflitter,0.886523991
Leaflitter,0.493658991
Leaflitter,0.790312638
Leaflitter,0.948816845
Leaflitter,0.827531822
Leaflitter,0.521417964
Leaflitter,0.864505061
Leaflitter,0.864720974
Leaflitter,0.984964174
Leaflitter,0.969017957
Leaflitter,0.829481109
Leaflitter,0.73376747
Leaflitter,0.699508363
Leaflitter,0.865944095
Leaflitter,0.794593537
Leaflitter,0.889494511
Leaflitter,0.826812997
Leaflitter,0.796699266
Leaflitter,0.852854599
Leaflitter,0.644892044
Leaflitter,0.939832457
Leaflitter,0.866173175
Leaflitter,0.808792521
Leaflitter,0.735229546
Leaflitter,0.85544169
Leaflitter,0.94034267
Leaflitter,0.676754607
Leaflitter,0.381482434
Leaflitter,0.571427366
Leaflitter,0.528757226
Leaflitter,0.675159243
Leaflitter,0.896414987
Leaflitter,0.522006293
Leaflitter,0.899606131
Leaflitter,0.666789525
Leaflitter,0.497888459
Leaflitter,0.903129528
Leaflitter,0.925087546
Leaflitter,0.80534659
Leaflitter,0.450186405
Leaflitter,0.903992924
Leaflitter,0.757309819
Leaflitter,0.937766965
Leaflitter,0.942782432
Leaflitter,0.401579533
Leaflitter,0.752316436
Leaflitter,0.750045563
Leaflitter,0.905976535
Leaflitter,0.892899187
Leaflitter,0.797204046
Leaflitter,0.624608067
Leaflitter,0.773934467
Leaflitter,0.827307976
Leaflitter,0.761419787
Leaflitter,0.893587845
Leaflitter,0.876028513
Leaflitter,0.945169093
Leaflitter,0.933789423
Leaflitter,0.887527435
Leaflitter,0.625053476
Leaflitter,0.630669399
Leaflitter,0.756995074
Leaflitter,0.886879657
Leaflitter,0.729879265
Leaflitter,0.892336248
Leaflitter,0.522988657
Leaflitter,0.870271564
Leaflitter,0.686371838
Leaflitter,0.749918791
Leaflitter,0.944379974
Leaflitter,0.885981177
Leaflitter,0.891148284
Leaflitter,0.869351761
Leaflitter,0.942245753
Leaflitter,0.705948345
Leaflitter,0.830565678
Leaflitter,0.573760143
Leaflitter,0.924399083
Leaflitter,0.769871822
Leaflitter,0.726266129
Leaflitter,0.812767694
Leaflitter,0.851248727
Leaflitter,0.872329176
Leaflitter,0.743811063
Leaflitter,0.722989906
Leaflitter,0.919340399
Leaflitter,0.724845392
Leaflitter,0.56320008
Leaflitter,0.880994742
Leaflitter,0.758748096
Leaflitter,0.931874251
Leaflitter,0.748805534
Leaflitter,0.799516429
Leaflitter,0.96659197
Leaflitter,0.955414489
Leaflitter,0.812207425
Leaflitter,0.631984835
Leaflitter,0.948634966
Leaflitter,0.559145177
Leaflitter,0.660255881
Leaflitter,0.805265803
Leaflitter,0.776606965
Leaflitter,0.798757992
Leaflitter,0.586433268
Leaflitter,0.896481423
Leaflitter,0.688374169
Leaflitter,0.876753313
Leaflitter,0.980417359
Leaflitter,0.608828127
Leaflitter,0.797340599
Leaflitter,0.804160632
Leaflitter,0.810333611
Leaflitter,0.927137357
Leaflitter,0.783036388
Leaflitter,0.720027121
Leaflitter,0.864767921
Leaflitter,0.828054974
Leaflitter,0.686598043
Leaflitter,0.899282899
Leaflitter,0.694207422
Leaflitter,0.971609558
Leaflitter,0.507515112
Leaflitter,0.803929976
Leaflitter,0.818908749
Leaflitter,0.778094981
Leaflitter,0.716642646
Leaflitter,0.630999048
Leaflitter,0.883586064
Leaflitter,0.829158311
Leaflitter,0.746999806
Leaflitter,0.809387884
Leaflitter,0.965163317
Leaflitter,0.931118475
Leaflitter,0.896099449
Leaflitter,0.627147401
Leaflitter,0.717310461
Leaflitter,0.806029282
Leaflitter,0.832867306
Leaflitter,0.75711199
Leaflitter,0.640361089
Leaflitter,0.762792017
Leaflitter,0.927062594
Leaflitter,0.64591815
Leaflitter,0.649026636
Leaflitter,0.840492246
Leaflitter,0.956904735
Leaflitter,0.885719394
Leaflitter,0.859592177
Leaflitter,0.911683249
Leaflitter,0.857175614
Leaflitter,0.794280175
Leaflitter,0.942963507
Leaflitter,0.811796474
Leaflitter,0.894556776
Leaflitter,0.89067459
Leaflitter,0.736216061
Leaflitter,0.544300577
Leaflitter,0.741641525
Leaflitter,0.933732964
Leaflitter,0.952848871
Leaflitter,0.423337801
Leaflitter,0.977135703
Leaflitter,0.499619624
Leaflitter,0.813855246
Leaflitter,0.964007595
Leaflitter,0.814901114
Leaflitter,0.922365961
Leaflitter,0.793890202
Leaflitter,0.946719681
Leaflitter,0.822644791
Leaflitter,0.62438446
Leaflitter,0.894358691
Leaflitter,0.722349654
Leaflitter,0.957359563
Leaflitter,0.802271936
Leaflitter,0.815502039
Leaflitter,0.910444748
Leaflitter,0.90856573
Leaflitter,0.60490105
Leaflitter,0.900305136
Leaflitter,0.883449039
Leaflitter,0.905909243
Leaflitter,0.690610176
Leaflitter,0.62531842
Leaflitter,0.829606632
Leaflitter,0.582740822
Leaflitter,0.885158883
Leaflitter,0.773937447
Leaflitter,0.790201242
Leaflitter,0.841515824
Leaflitter,0.793675871
Leaflitter,0.935599034
Leaflitter,0.833462265
Leaflitter,0.913450256
Leaflitter,0.866723467
Leaflitter,0.847582912
Leaflitter,0.816079378
Leaflitter,0.82064886
Leaflitter,0.709016081
Leaflitter,0.845525713
Leaflitter,0.722887685
Leaflitter,0.837765058
Leaflitter,0.726395016
Leaflitter,0.848740115
Leaflitter,0.741621542
Leaflitter,0.955043559
Leaflitter,0.938856971
Leaflitter,0.849030617
Leaflitter,0.966627166
Leaflitter,0.861202138
Leaflitter,0.880326342
Leaflitter,0.685541218
Leaflitter,0.934391413
Leaflitter,0.596210993
Leaflitter,0.760577367
Leaflitter,0.719381921
Leaflitter,0.8174384
Leaflitter,0.89392275
Leaflitter,0.529411912
Leaflitter,0.918679839
Leaflitter,0.961112727
Leaflitter,0.270746656
Leaflitter,0.558624863
Leaflitter,0.746026002
Leaflitter,0.885399598
Leaflitter,0.753095813
Leaflitter,0.636461295
Leaflitter,0.950144034
Leaflitter,0.758650248
Leaflitter,0.591084144
Leaflitter,0.709723229
Leaflitter,0.606801629
Leaflitter,0.934783926
Leaflitter,0.719997303
Leaflitter,0.828418747
Leaflitter,0.675245822
Leaflitter,0.812991467
Leaflitter,0.761403679
Leaflitter,0.820680029
Leaflitter,0.839982984
Leaflitter,0.889769866
Leaflitter,0.704572282
Leaflitter,0.665854277
Leaflitter,0.897406355
Leaflitter,0.857941588
Leaflitter,0.969277434
Leaflitter,0.785591273
Leaflitter,0.496975973
Leaflitter,0.910752544
Leaflitter,0.831839684
Leaflitter,0.949727562
Leaflitter,0.745401326
Leaflitter,0.697810389
Leaflitter,0.747080266
Leaflitter,0.753052274
Leaflitter,0.675657069
Leaflitter,0.577170273
Leaflitter,0.884793193
Leaflitter,0.848617169
Leaflitter,0.769200761
Leaflitter,0.608443452
Leaflitter,0.661012441
Leaflitter,0.719408977
Leaflitter,0.869419816
Leaflitter,0.944079814
Leaflitter,0.737196326
Leaflitter,0.845583972
Leaflitter,0.824106054
Leaflitter,0.845908426
Leaflitter,0.474636205
Leaflitter,0.739596423
Leaflitter,0.687671418
Leaflitter,0.690340797
Leaflitter,0.796319659
Leaflitter,0.714423608
Leaflitter,0.834537421
Leaflitter,0.841727406
Leaflitter,0.841805678
Leaflitter,0.891230943
Leaflitter,0.743273419
Leaflitter,0.792513871
Leaflitter,0.85238872
Leaflitter,0.743174131
Leaflitter,0.991580498
Leaflitter,0.924321407
Leaflitter,0.891226046
Leaflitter,0.765679271
Leaflitter,0.674431008
Leaflitter,0.715421327
Leaflitter,0.686279278
Leaflitter,0.812051469
Leaflitter,0.690302521
Leaflitter,0.824221933
Leaflitter,0.863712425
Leaflitter,0.941076238
Leaflitter,0.90957102
Leaflitter,0.972850265
Leaflitter,0.738176002
Leaflitter,0.894239895
Leaflitter,0.877542015
Leaflitter,0.798003637
Leaflitter,0.83709181
Leaflitter,0.724868687
Leaflitter,0.947198904
Leaflitter,0.349716382
Leaflitter,0.972214374
Leaflitter,0.728920296
Leaflitter,0.949707326
Leaflitter,0.696803276
Leaflitter,0.803439623
Leaflitter,0.731423648
Leaflitter,0.828646455
Leaflitter,0.829393116
Leaflitter,0.846860683
Leaflitter,0.829551053
Leaflitter,0.853601803
Leaflitter,0.959734506
Leaflitter,0.658626889
Leaflitter,0.880025166
Leaflitter,0.788618186
Leaflitter,0.424448414
Leaflitter,0.731366872
Leaflitter,0.919684105
Leaflitter,0.841285417
Leaflitter,0.917565091
Leaflitter,0.921527194
Leaflitter,0.758885739
Leaflitter,0.856208157
Leaflitter,0.524276121
Leaflitter,0.820519568
Leaflitter,0.816707742
Leaflitter,0.750419148
Leaflitter,0.953536533
Leaflitter,0.822183553
Leaflitter,0.829965322
Leaflitter,0.537521076
Leaflitter,0.884488306
Leaflitter,0.596681406
Leaflitter,0.773018303
Leaflitter,0.701953308
Leaflitter,0.706142035
Leaflitter,0.749722483
Leaflitter,0.761680675
Leaflitter,0.906423267
Leaflitter,0.796396074
Leaflitter,0.907167979
Leaflitter,0.721147637
Leaflitter,0.793940684
Leaflitter,0.744730116
Leaflitter,0.630713709
Leaflitter,0.685009651
Leaflitter,0.862246734
Leaflitter,0.964694289
Leaflitter,0.42191116
Leaflitter,0.617428009
Leaflitter,0.790152963
Leaflitter,0.640540127
Leaflitter,0.792537832
Leaflitter,0.784748503
Leaflitter,0.739423629
Leaflitter,0.947569768
Leaflitter,0.934663427
Leaflitter,0.566518213
Leaflitter,0.931175561
Leaflitter,0.606367386
Leaflitter,0.832791657
Leaflitter,0.896625342
Leaflitter,0.571807386
Leaflitter,0.94527958
Leaflitter,0.825410358
Leaflitter,0.935090722
Leaflitter,0.532131852
Leaflitter,0.942917784
Leaflitter,0.75787229
Leaflitter,0.778964818
Leaflitter,0.794797153
Leaflitter,0.84602602
Leaflitter,0.844873375
Leaflitter,0.616409347
Leaflitter,0.810866562
Leaflitter,0.940271323
Leaflitter,0.578825413
Leaflitter,0.882553119
Leaflitter,0.849129971
Leaflitter,0.882619426
Leaflitter,0.733272273
Leaflitter,0.621621323
Leaflitter,0.671998331
Leaflitter,0.865943073
Leaflitter,0.555556776
Leaflitter,0.634791445
Leaflitter,0.710733185
Leaflitter,0.981824283
Leaflitter,0.802514047
Leaflitter,0.899249216
Leaflitter,0.822949398
Leaflitter,0.385482848
Leaflitter,0.732625637
Leaflitter,0.733435797
Leaflitter,0.441584351
Leaflitter,0.898419477
Leaflitter,0.873965634
Leaflitter,0.843090913
Leaflitter,0.87627182
Leaflitter,0.199675265
Leaflitter,0.758494122
Leaflitter,0.528364561
Leaflitter,0.933999827
Leaflitter,0.871237181
Leaflitter,0.829019994
Leaflitter,0.810141303
Leaflitter,0.671748984
Leaflitter,0.349239744
Leaflitter,0.662717883
Leaflitter,0.708988694
Leaflitter,0.863487413
Leaflitter,0.730127042
Leaflitter,0.917156352
Leaflitter,0.782359044
Leaflitter,0.762563868
Leaflitter,0.623530276
Leaflitter,0.771282792
Leaflitter,0.753157437
Leaflitter,0.965493428
Leaflitter,0.824740909
Leaflitter,0.843266654
Leaflitter,0.798287278
Leaflitter,0.561335515
Leaflitter,0.59533301
Leaflitter,0.661740908
Leaflitter,0.94628364
Leaflitter,0.652768592
Leaflitter,0.837575146
Leaflitter,0.856809171
Leaflitter,0.75980318
Leaflitter,0.722998865
Leaflitter,0.725327838
Leaflitter,0.883922048
Leaflitter,0.527862346
Leaflitter,0.827116555
Leaflitter,0.710373246
Leaflitter,0.705429602
Leaflitter,0.924088298
Leaflitter,0.819636347
Leaflitter,0.956595093
Leaflitter,0.962859938
Leaflitter,0.771655553
Leaflitter,0.836180341
Leaflitter,0.845988614
Leaflitter,0.824336934
Leaflitter,0.666746466
Leaflitter,0.663530987
Leaflitter,0.581112003
Leaflitter,0.923322011
Leaflitter,0.588421704
Leaflitter,0.735043365
Leaflitter,0.900132137
Leaflitter,0.692557523
Leaflitter,0.905516215
Leaflitter,0.75185537
Leaflitter,0.473116283
Leaflitter,0.761591223
Leaflitter,0.830224793
Leaflitter,0.796640164
Leaflitter,0.96779064
Leaflitter,0.943686716
Leaflitter,0.958300162
Leaflitter,0.944696014
Leaflitter,0.69759983
Leaflitter,0.966764191
Leaflitter,0.763767904
Leaflitter,0.877609122
Leaflitter,0.711252323
Leaflitter,0.580291313
Leaflitter,0.888429371
Leaflitter,0.174708451
Leaflitter,0.834263506
Leaflitter,0.871059482
Leaflitter,0.830238383
Leaflitter,0.684893837
Leaflitter,0.709488708
Leaflitter,0.704600266
Leaflitter,0.934688826
Leaflitter,0.565557668
Leaflitter,0.743129964
Leaflitter,0.790976376
Leaflitter,0.724785674
Leaflitter,0.664945229
Leaflitter,0.777612815
Leaflitter,0.379426812
Leaflitter,0.710379882
Leaflitter,0.700088367
Leaflitter,0.969476934
Leaflitter,0.614837122
Leaflitter,0.932560458
Leaflitter,0.915918527
Leaflitter,0.761202542
Leaflitter,0.706154088
Leaflitter,0.737796793
Leaflitter,0.683578279
Leaflitter,0.930321201
Leaflitter,0.673751257
Leaflitter,0.656077682
Leaflitter,0.782642652
Leaflitter,0.8045645
Leaflitter,0.921284683
Leaflitter,0.841190174
Leaflitter,0.515949185
Leaflitter,0.681074689
Leaflitter,0.89224947
Leaflitter,0.899621057
Leaflitter,0.762924413
Leaflitter,0.864117577
Leaflitter,0.889639356
Leaflitter,0.949629771
Leaflitter,0.780756319
Leaflitter,0.726754213
Leaflitter,0.875624453
Leaflitter,0.833009786
Leaflitter,0.886518068
Leaflitter,0.809943896
Leaflitter,0.766373436
Leaflitter,0.904829755
Leaflitter,0.666950052
Leaflitter,0.974983618
Leaflitter,0.633122366
Leaflitter,0.584162612
Leaflitter,0.858919381
Leaflitter,0.976432713
Leaflitter,0.810353428
Leaflitter,0.961906148
Leaflitter,0.911816882
Leaflitter,0.967472011
Leaflitter,0.749676652
Leaflitter,0.857217737
Leaflitter,0.72146461
Leaflitter,0.584508387
Leaflitter,0.975558313
Leaflitter,0.82971099
Leaflitter,0.738843644
Leaflitter,0.901209504
Leaflitter,0.928813995
Leaflitter,0.86763314
Leaflitter,0.736578158
Leaflitter,0.851648192
Leaflitter,0.942264948
Leaflitter,0.69061098
Leaflitter,0.916674834
Leaflitter,0.905634393
Leaflitter,0.829909255
Leaflitter,0.901372747
Leaflitter,0.831531697
Leaflitter,0.739664488
Leaflitter,0.901375219
Leaflitter,0.822233312
Leaflitter,0.971768891
Leaflitter,0.666952943
Leaflitter,0.881443335
Leaflitter,0.732148341
Leaflitter,0.667520801
Leaflitter,0.712335428
Leaflitter,0.860569772
Leaflitter,0.535799591
Leaflitter,0.396807751
Leaflitter,0.900465716
Leaflitter,0.79625986
Leaflitter,0.801220105
Leaflitter,0.793483309
Leaflitter,0.812062104
Leaflitter,0.874378678
Leaflitter,0.644282614
Leaflitter,0.740984596
Leaflitter,0.617882408
Leaflitter,0.662010537
Leaflitter,0.763871442
Leaflitter,0.920225882
Leaflitter,0.805122061
Leaflitter,0.802540312
Leaflitter,0.506819762
Leaflitter,0.913606123
Leaflitter,0.739057905
Leaflitter,0.787831059
Leaflitter,0.810644269
Leaflitter,0.70586684
Leaflitter,0.95946107
Leaflitter,0.76387741
Leaflitter,0.915884571
Leaflitter,0.706622264
Leaflitter,0.91109374
Leaflitter,0.845547044
Leaflitter,0.868186549
Leaflitter,0.887561464
Leaflitter,0.892304506
Leaflitter,0.790382274
Leaflitter,0.871183111
Leaflitter,0.793902026
Leaflitter,0.762998519
Leaflitter,0.796127067
Leaflitter,0.451615699
Leaflitter,0.632283216
Leaflitter,0.793520313
Leaflitter,0.775695661
Leaflitter,0.807540453
Leaflitter,0.79100016
Leaflitter,0.426187136
Leaflitter,0.897057209
Leaflitter,0.776250318
Leaflitter,0.922248159
Leaflitter,0.822753351
Leaflitter,0.786746549
Leaflitter,0.899389048
Leaflitter,0.628820258
Leaflitter,0.709442595
Leaflitter,0.959927413
Leaflitter,0.823391601
Leaflitter,0.697263727
Leaflitter,0.587872072
Leaflitter,0.917301908
Leaflitter,0.826968019
