source,density
Leaflitter,0.52849225
Leaflitter,0.437391212
Leaflitter,0.050018758
Leaflitter,0.861141676
Leaflitter,0.025556267
Leaflitter,0.385445412
Leaflitter,0.90202026
Leaflitter,0.893515305
Leaflitter,0.26198993
Leaflitter,0.086813888
Leaflitter,0.082968433
Leaflitter,0.783861168
Leaflitter,0.934769299
Leaflitter,0.44627398
Leaflitter,0.550824809
Leaflitter,0.898785207
Leaflitter,0.778842315
Leaflitter,0.732733017
Leaflitter,0.800107638
Leaflitter,0.10329672
Leaflitter,0.96791339
Leaflitter,0.532490319
Leaflitter,0.845804001
Leaflitter,0.761388213
Leaflitter,0.822636878
Leaflitter,0.817624129
Leaflitter,0.943785124
Leaflitter,0.123831185
Leaflitter,0.793553921
Leaflitter,0.919977018
Leaflitter,0.870844149
Leaflitter,0.101893349
Leaflitter,0.052475947
Leaflitter,0.823240749
Leaflitter,0.13654544
Leaflitter,0.15643523
Leaflitter,0.237095897
Leaflitter,0.798589752
Leaflitter,0.627982643
Leaflitter,0.823875895
Leaflitter,0.111775219
Leaflitter,0.074241353
Leaflitter,0.863350122
Leaflitter,0.151053735
Leaflitter,0.827980091
Leaflitter,0.744962254
Leaflitter,0.880987083
Leaflitter,0.175977461
Leaflitter,0.11175862
Leaflitter,0.817202269
Leaflitter,0.282995236
Leaflitter,0.051390435
Leaflitter,0.388842084
Leaflitter,0.491979807
Leaflitter,0.405915854
Leaflitter,0.992052654
Leaflitter,0.751204376
Leaflitter,0.040568587
Leaflitter,0.007032114
Leaflitter,0.023606064
Leaflitter,0.064531218
Leaflitter,0.539894172
Leaflitter,0.088897765
Leaflitter,0.164774327
Leaflitter,0.202095413
Leaflitter,0.549731989
Leaflitter,0.829372161
Leaflitter,0.045352701
Leaflitter,0.103369323
Leaflitter,0.102719349
Leaflitter,0.927899955
Leaflitter,0.058168749
Leaflitter,0.285950991
Leaflitter,0.155503569
Leaflitter,0.478403459
Leaflitter,0.926671719
Leaflitter,0.783327527
Leaflitter,0.777285455
Leaflitter,0.038156536
Leaflitter,0.109035907
Leaflitter,0.809530535
Leaflitter,0.702755779
Leaflitter,0.204106049
Leaflitter,0.071476285
Leaflitter,0.30463806
Leaflitter,0.891957538
Leaflitter,0.768570568
Leaflitter,0.017185661
Leaflitter,0.068940032
Leaflitter,0.046934479
Leaflitter,0.147236446
Leaflitter,0.079993989
Leaflitter,0.504940924
Leaflitter,0.398231421
Leaflitter,0.001080741
Leaflitter,0.005196839
Leaflitter,0.374133837
Leaflitter,0.087122082
Leaflitter,0.67684157
Leaflitter,0.899336427
Leaflitter,0.272407013
Leaflitter,0.516987781
Leaflitter,0.154393299
Leaflitter,0.372126924
Leaflitter,0.960452987
Leaflitter,0.293608241
Leaflitter,0.184955598
Leaflitter,0.803368017
Leaflitter,0.040123614
Leaflitter,0.308183442
Leaflitter,0.966523446
Leaflitter,0.800316016
Leaflitter,0.028948162
Leaflitter,0.023412289
Leaflitter,0.829761622
Leaflitter,0.035160135
Leaflitter,0.185885233
Leaflitter,0.839897273
Leaflitter,0.84827764
Leaflitter,0.034453076
Leaflitter,0.136774313
Leaflitter,0.859059848
Leaflitter,0.951440504
Leaflitter,0.271578432
Leaflitter,0.736171027
Leaflitter,0.559910985
Leaflitter,0.024941579
Leaflitter,0.967216603
Leaflitter,0.878642247
Leaflitter,0.048299736
Leaflitter,0.014561612
Leaflitter,0.082559073
Leaflitter,0.803891589
Leaflitter,0.240173353
Leaflitter,0.521590772
Leaflitter,0.850945802
Leaflitter,0.332497257
Leaflitter,0.675449922
Leaflitter,0.002621556
Leaflitter,0.699776344
Leaflitter,0.676869562
Leaflitter,0.115462214
Leaflitter,0.064831336
Leaflitter,0.959357273
Leaflitter,0.869139145
Leaflitter,0.232719063
Leaflitter,0.90820775
Leaflitter,0.262134855
Leaflitter,0.046993617
Leaflitter,0.922623248
Leaflitter,0.618765345
Leaflitter,0.519988195
Leaflitter,0.000552366
Leaflitter,0.033729747
Leaflitter,0.001815082
Leaflitter,0.67859454
Leaflitter,0.013027886
Leaflitter,0.014153052
Leaflitter,0.827948728
Leaflitter,0.624180011
Leaflitter,0.403327657
Leaflitter,0.027030162
Leaflitter,0.346276461
Leaflitter,0.115143025
Leaflitter,0.488417707
Leaflitter,0.861105971
Leaflitter,0.025794606
Leaflitter,0.040002335
Leaflitter,0.635445601
Leaflitter,0.079748279
Leaflitter,0.57340384
Leaflitter,0.051372582
Leaflitter,0.439476231
Leaflitter,0.856157403
Leaflitter,0.29680953
Leaflitter,0.516869245
Leaflitter,0.606386831
Leaflitter,0.91997886
Leaflitter,0.218197393
Leaflitter,0.774152287
Leaflitter,0.033087646
Leaflitter,0.938286736
Leaflitter,0.418699664
Leaflitter,0.737291214
Leaflitter,0.204967123
Leaflitter,0.346162587
Leaflitter,0.620223406
Leaflitter,0.021865285
Leaflitter,0.105111998
Leaflitter,0.151938263
Leaflitter,0.685989432
Leaflitter,0.802388137
Leaflitter,0.249888955
Leaflitter,0.234664419
Leaflitter,0.217899826
Leaflitter,0.000634408
Leaflitter,0.564172954
Leaflitter,0.156321352
Leaflitter,0.267199283
Leaflitter,0.045715902
Leaflitter,0.375327104
Leaflitter,0.931848568
Leaflitter,0.635539195
Leaflitter,0.180836688
Leaflitter,0.152580117
Leaflitter,0.783153932
Leaflitter,0.056281371
Leaflitter,0.084675137
Leaflitter,0.878032645
Leaflitter,0.744632403
Leaflitter,0.278913911
Leaflitter,0.052990679
Leaflitter,0.078002479
Leaflitter,0.192982836
Leaflitter,0.339139833
Leaflitter,0.873238691
Leaflitter,0.800022721
Leaflitter,0.461286016
Leaflitter,0.544526738
Leaflitter,0.02971558
Leaflitter,0.296526735
Leaflitter,0.078827572
Leaflitter,0.533415034
Leaflitter,0.066195753
Leaflitter,0.060339035
Leaflitter,0.295806422
Leaflitter,0.012795852
Leaflitter,0.016485834
Leaflitter,0.377656783
Leaflitter,0.726344439
Leaflitter,0.943412244
Leaflitter,0.030451459
Leaflitter,0.849505796
Leaflitter,0.441343109
Leaflitter,0.622966757
Leaflitter,0.027711717
Leaflitter,0.066784184
Leaflitter,0.099593572
Leaflitter,0.91341074
Leaflitter,0.217505476
Leaflitter,0.048578761
Leaflitter,0.219370959
Leaflitter,0.760319403
Leaflitter,0.296723177
Leaflitter,0.265209174
Leaflitter,0.02561001
Leaflitter,0.790518939
Leaflitter,0.845623732
Leaflitter,0.781810286
Leaflitter,0.070305154
Leaflitter,0.858492714
Leaflitter,0.770004492
Leaflitter,0.014139228
Leaflitter,0.742425796
Leaflitter,0.272045599
Leaflitter,0.67171219
Leaflitter,0.014621583
Leaflitter,0.324857978
Leaflitter,0.779106413
Leaflitter,0.175278204
Leaflitter,0.0153338
Leaflitter,0.026001985
Leaflitter,0.69327613
Leaflitter,0.599461327
Leaflitter,0.543935288
Leaflitter,0.810993196
Leaflitter,0.319116039
Leaflitter,0.027124041
Leaflitter,0.232004925
Leaflitter,0.882057265
Leaflitter,0.066376836
Leaflitter,0.710559309
Leaflitter,0.032311491
Leaflitter,0.079539821
Leaflitter,0.439772676
Leaflitter,0.711127044
Leaflitter,0.614931411
Leaflitter,0.122481103
Leaflitter,0.90104473
Leaflitter,0.192188514
Leaflitter,0.848146407
Leaflitter,0.021345527
Leaflitter,0.100060674
Leaflitter,0.827238416
Leaflitter,0.200156161
Leaflitter,0.646482831
Leaflitter,0.915970402
Leaflitter,0.735812134
Leaflitter,0.732524557
Leaflitter,0.956991108
Leaflitter,0.106003574
Leaflitter,0.553308601
Leaflitter,0.265771167
Leaflitter,0.01914101
Leaflitter,0.804602269
Leaflitter,0.003001678
Leaflitter,0.217275613
Leaflitter,0.911560528
Leaflitter,0.416674265
Leaflitter,0.98826487
Leaflitter,0.567088658
Leaflitter,0.118321792
Leaflitter,0.700377371
Leaflitter,0.879034925
Leaflitter,0.676254214
Leaflitter,0.785094773
Leaflitter,0.306170042
Leaflitter,0.706726035
Leaflitter,0.009057324
Leaflitter,0.726202678
Leaflitter,0.097547896
Leaflitter,0.056428575
Leaflitter,0.842985988
Leaflitter,0.809368303
Leaflitter,0.682660273
Leaflitter,0.157019007
Leaflitter,0.852720959
Leaflitter,0.002849134
Leaflitter,0.752428638
Leaflitter,0.012490252
Leaflitter,0.807301678
Leaflitter,0.08749808
Leaflitter,0.057106979
Leaflitter,0.854405833
Leaflitter,0.033372096
Leaflitter,0.411646323
Leaflitter,0.074922001
Leaflitter,0.891310657
Leaflitter,0.792865965
Leaflitter,0.397329149
Leaflitter,0.022314722
Leaflitter,0.180973546
Leaflitter,0.138782232
Leaflitter,0.298978207
Leaflitter,0.944673513
Leaflitter,0.550652468
Leaflitter,0.873761396
Leaflitter,0.061517479
Leaflitter,0.224334405
Leaflitter,0.074690439
Leaflitter,0.048062695
Leaflitter,0.256961074
Leaflitter,0.364061368
Leaflitter,0.130986107
Leaflitter,0.034843094
Leaflitter,0.665550258
Leaflitter,0.763327787
Leaflitter,0.743911052
Leaflitter,0.804523199
Leaflitter,0.751188637
Leaflitter,0.766763927
Leaflitter,0.373791697
Leaflitter,0.302996914
Leaflitter,0.802132059
Leaflitter,0.40435773
Leaflitter,0.019549015
Leaflitter,0.05056191
Leaflitter,0.842041058
Leaflitter,0.215314377
Leaflitter,0.131621924
Leaflitter,0.466705711
Leaflitter,0.464765046
Leaflitter,0.051371738
Leaflitter,0.713298853
Leaflitter,0.857339838
Leaflitter,0.809067099
Leaflitter,0.873145258
Leaflitter,0.06574274
Leaflitter,0.654351027
Leaflitter,0.169991651
Leaflitter,0.061974472
Leaflitter,0.228288751
Leaflitter,0.875654548
Leaflitter,0.819812673
Leaflitter,0.153941311
Leaflitter,0.010248882
Leaflitter,0.77824186
Leaflitter,0.93630578
Leaflitter,0.101108794
Leaflitter,0.268919902
Leaflitter,0.927899597
Leaflitter,0.282151454
Leaflitter,0.894049787
Leaflitter,0.087329474
Leaflitter,0.028285582
Leaflitter,0.017298468
Leaflitter,0.630005717
Leaflitter,0.788607607
Leaflitter,0.810880458
Leaflitter,0.006191337
Leaflitter,0.030621586
Leaflitter,0.167331559
Leaflitter,0.849662026
Leaflitter,0.214441642
Leaflitter,0.510944385
Leaflitter,0.635211894
Leaflitter,0.253962231
Leaflitter,0.800891802
Leaflitter,0.598504385
Leaflitter,0.316194213
Leaflitter,0.079058695
Leaflitter,0.910963175
Leaflitter,0.696453928
Leaflitter,0.019745386
Leaflitter,0.668187663
Leaflitter,0.069715782
Leaflitter,0.055633784
Leaflitter,0.026273787
Leaflitter,0.082462508
Leaflitter,0.083782518
Leaflitter,0.042355738
Leaflitter,0.135451634
Leaflitter,0.071894785
Leaflitter,0.574215426
Leaflitter,0.037485638
Leaflitter,0.021616367
Leaflitter,0.648947019
Leaflitter,0.168075223
Leaflitter,0.321722307
Leaflitter,0.761355554
Leaflitter,0.233156012
Leaflitter,0.730852758
Leaflitter,0.29523193
Leaflitter,0.117346329
Leaflitter,0.719679609
Leaflitter,0.84617225
Leaflitter,0.027223131
Leaflitter,0.834490825
Leaflitter,0.410636659
Leaflitter,0.128096992
Leaflitter,0.689160459
Leaflitter,0.478983755
Leaflitter,0.073721108
Leaflitter,0.805099155
Leaflitter,0.70485904
Leaflitter,0.077845689
Leaflitter,0.089295729
Leaflitter,0.907464216
Leaflitter,0.071059722
Leaflitter,0.364672437
Leaflitter,0.437261706
Leaflitter,0.877230274
Leaflitter,0.9898106
Leaflitter,0.63338193
Leaflitter,0.121454948
Leaflitter,0.500878281
Leaflitter,0.966341843
Leaflitter,0.771595171
Leaflitter,0.451846885
Leaflitter,0.573495239
Leaflitter,0.327103243
Leaflitter,0.293813
Leaflitter,0.842130103
Leaflitter,0.730321744
Leaflitter,0.186606048
Leaflitter,0.929082645
Leaflitter,0.624082357
Leaflitter,0.523600747
Leaflitter,0.013195327
Leaflitter,0.099428343
Leaflitter,0.94314618
Leaflitter,0.500441198
Leaflitter,0.624870751
Leaflitter,0.255321771
Leaflitter,0.462873523
Leaflitter,0.836912768
Leaflitter,0.447476374
Leaflitter,0.657324288
Leaflitter,0.770159406
Leaflitter,0.453769013
Leaflitter,0.75346334
Leaflitter,0.226989905
Leaflitter,0.15213174
Leaflitter,0.145893416
Leaflitter,0.487118835
Leaflitter,0.062429253
Leaflitter,0.024668587
Leaflitter,0.135811929
Leaflitter,0.643715639
Leaflitter,0.785637539
Leaflitter,0.081470832
Leaflitter,0.118278534
Leaflitter,0.901879689
Leaflitter,0.952220614
Leaflitter,0.691519555
Leaflitter,0.119574449
Leaflitter,0.645107923
Leaflitter,0.264125282
Leaflitter,0.513734266
Leaflitter,0.911530031
Leaflitter,0.012475571
Leaflitter,0.072481558
Leaflitter,0.498495624
Leaflitter,0.882999582
Leaflitter,0.076907452
Leaflitter,0.513164574
Leaflitter,0.052070884
Leaflitter,0.125532816
Leaflitter,0.14534671
Leaflitter,0.967627356
Leaflitter,0.009158867
Leaflitter,0.250982315
Leaflitter,0.062725522
Leaflitter,0.967812467
Leaflitter,0.710336889
Leaflitter,0.109239967
Leaflitter,0.827490066
Leaflitter,0.8395118
Leaflitter,0.531557691
Leaflitter,0.038949585
Leaflitter,0.802658979
Leaflitter,0.907707989
Leaflitter,0.102759229
Leaflitter,0.365172141
Leaflitter,0.29730878
Leaflitter,0.086709889
Leaflitter,0.02223883
Leaflitter,0.081886765
Leaflitter,0.107090268
Leaflitter,0.234611426
Leaflitter,0.65066094
Leaflitter,0.046804408
Leaflitter,0.872406962
Leaflitter,0.144552936
Leaflitter,0.773281089
Leaflitter,0.005277732
Leaflitter,0.060230597
Leaflitter,0.19739901
Leaflitter,0.010652447
Leaflitter,0.242684167
Leaflitter,0.901298602
Leaflitter,0.946797024
Leaflitter,0.769362796
Leaflitter,0.794467051
Leaflitter,0.309130287
Leaflitter,0.07315687
Leaflitter,0.058187526
Leaflitter,0.261848241
Leaflitter,0.043776551
Leaflitter,0.180075251
Leaflitter,0.562689206
Leaflitter,0.630420646
Leaflitter,0.0239197
Leaflitter,0.140977408
Leaflitter,0.667383809
Leaflitter,0.055850284
Leaflitter,0.920384174
Leaflitter,0.313805722
Leaflitter,0.000642045
Leaflitter,0.015795726
Leaflitter,0.052807927
Leaflitter,0.525576027
Leaflitter,0.43018603
Leaflitter,0.276854585
Leaflitter,0.205429603
Leaflitter,0.47902432
Leaflitter,0.539667847
Leaflitter,0.133297668
Leaflitter,0.715701153
Leaflitter,0.301095465
Leaflitter,0.66019113
Leaflitter,0.617537533
Leaflitter,0.864386837
Leaflitter,0.603625412
Leaflitter,0.675899775
Leaflitter,0.121865517
Leaflitter,0.808593042
Leaflitter,0.602590613
Leaflitter,0.021315679
Leaflitter,0.431746466
Leaflitter,0.850770383
Leaflitter,0.573452853
Leaflitter,0.400419742
Leaflitter,0.378427474
Leaflitter,0.010615302
Leaflitter,0.549466684
Leaflitter,0.111217098
Leaflitter,0.692442692
Leaflitter,0.006120377
Leaflitter,0.610648683
Leaflitter,0.857536105
Leaflitter,0.783224859
Leaflitter,0.669655503
Leaflitter,0.800317187
Leaflitter,0.384413145
Leaflitter,0.137028687
Leaflitter,0.980104401
Leaflitter,0.172651337
Leaflitter,0.708816601
Leaflitter,0.82001638
Leaflitter,0.678384164
Leaflitter,0.083951174
Leaflitter,0.809716661
Leaflitter,0.99776619
Leaflitter,0.281984408
Leaflitter,0.072104269
Leaflitter,0.649156865
Leaflitter,0.048198994
Leaflitter,0.905694289
Leaflitter,0.629155992
Leaflitter,0.334530685
Leaflitter,0.418294201
Leaflitter,0.3189008
Leaflitter,0.777876741
Leaflitter,0.20925206
Leaflitter,0.60750073
Leaflitter,0.346195031
Leaflitter,0.97277494
Leaflitter,0.897225067
Leaflitter,0.653433822
Leaflitter,0.654984996
Leaflitter,0.849971151
Leaflitter,0.947823048
Leaflitter,0.89672042
Leaflitter,0.093019736
Leaflitter,0.88649449
Leaflitter,0.811878669
Leaflitter,0.757395385
Leaflitter,0.13088816
Leaflitter,0.365432896
Leaflitter,0.092683105
Leaflitter,0.857694126
Leaflitter,0.954087649
Leaflitter,0.556629788
Leaflitter,0.582789917
Leaflitter,0.042877996
Leaflitter,0.153398988
Leaflitter,0.629834626
Leaflitter,0.501916656
Leaflitter,0.020259548
Leaflitter,0.286762558
Leaflitter,0.862841887
Leaflitter,0.582530447
Leaflitter,0.05136914
Leaflitter,0.034371579
Leaflitter,0.038302614
Leaflitter,0.212080102
Leaflitter,0.633939715
Leaflitter,0.748619359
Leaflitter,0.832390056
Leaflitter,0.709266976
Leaflitter,0.421353663
Leaflitter,0.713238014
Leaflitter,0.227377959
Leaflitter,0.041053021
Leaflitter,0.008053913
Leaflitter,0.247920922
Leaflitter,0.843732172
Leaflitter,0.038998495
Leaflitter,0.615633291
Leaflitter,0.757056893
Leaflitter,0.797920689
Leaflitter,0.403958964
Leaflitter,0.55436507
Leaflitter,0.020887812
Leaflitter,0.280228847
Leaflitter,0.811906287
Leaflitter,0.005159421
Leaflitter,0.779829853
Leaflitter,0.16908368
Leaflitter,0.035655095
Leaflitter,0.363355245
Leaflitter,0.02719672
Leaflitter,0.090419161
Leaflitter,0.06023465
Leaflitter,0.192296975
Leaflitter,0.807776266
Leaflitter,0.053550434
Leaflitter,0.552804027
Leaflitter,0.009960301
Leaflitter,0.635994639
Leaflitter,0.400311046
Leaflitter,0.090686268
Leaflitter,0.6702913
Leaflitter,0.004977406
Leaflitter,0.202676104
Leaflitter,0.851278703
Leaflitter,0.763486526
Leaflitter,0.976650446
Leaflitter,0.249040677
Leaflitter,0.10351673
Leaflitter,0.938050732
Leaflitter,0.610630153
Leaflitter,0.762923407
Leaflitter,0.321171398
Leaflitter,0.742545667
Leaflitter,0.041431625
Leaflitter,0.21782261
Leaflitter,0.700984158
Leaflitter,0.075921541
Leaflitter,0.667579001
Leaflitter,0.887557057
Leaflitter,0.871092709
Leaflitter,0.089989506
Leaflitter,0.908402171
Leaflitter,0.072524069
Leaflitter,0.116774462
Leaflitter,0.717751629
Leaflitter,0.086702156
Leaflitter,0.513916287
Leaflitter,0.17096315
Leaflitter,0.017403674
Leaflitter,0.37083109
Leaflitter,0.20220881
Leaflitter,0.26079286
Leaflitter,0.090763658
Leaflitter,0.827715986
Leaflitter,0.247958688
Leaflitter,0.137213509
Leaflitter,0.600570687
Leaflitter,0.275353364
Leaflitter,0.888072027
Leaflitter,0.271008935
Leaflitter,0.24654551
Leaflitter,0.073252754
Leaflitter,0.443116207
Leaflitter,0.797161751
Leaflitter,0.98224412
Leaflitter,0.775968111
Leaflitter,0.139194863
Leaflitter,0.017180465
Leaflitter,0.833786773
Leaflitter,0.319202552
Leaflitter,0.710656762
Leaflitter,0.88366332
Leaflitter,0.205801463
Leaflitter,0.88863819
Leaflitter,0.778604794
Leaflitter,0.077662855
Leaflitter,0.082120511
Leaflitter,0.2888403
Leaflitter,0.617620816
Leaflitter,0.464111943
Leaflitter,0.029298309
Leaflitter,0.482018053
Leaflitter,0.065796334
Leaflitter,0.500485686
Leaflitter,0.027525084
Leaflitter,0.832072154
Leaflitter,0.663291649
Leaflitter,0.761775435
Leaflitter,0.015829923
Leaflitter,0.43652851
Leaflitter,0.542387109
Leaflitter,0.51987555
Leaflitter,0.711118271
Leaflitter,0.136588878
Leaflitter,0.243935098
Leaflitter,0.050718202
Leaflitter,0.697950995
Leaflitter,0.041420004
Leaflitter,0.87006807
Leaflitter,0.43504855
Leaflitter,0.691536554
Leaflitter,0.769455218
Leaflitter,0.202601271
Leaflitter,0.969222476
Leaflitter,0.100052572
Leaflitter,0.850974576
Leaflitter,0.847912775
Leaflitter,0.665449544
Leaflitter,0.549940579
Leaflitter,0.016200021
Leaflitter,0.334589004
Leaflitter,0.722298229
Leaflitter,0.836866324
Leaflitter,0.702444738
Leaflitter,0.031673605
Leaflitter,0.337036866
Leaflitter,0.061242945
Leaflitter,0.273871984
Leaflitter,0.616270769
Leaflitter,0.060937163
Leaflitter,0.829658583
Leaflitter,0.097995946
Leaflitter,0.083375473
Leaflitter,0.075603465
Leaflitter,0.751265986
Leaflitter,0.123118688
Leaflitter,0.660455606
Leaflitter,0.849483361
Leaflitter,0.550979304
Leaflitter,0.101944565
Leaflitter,0.847333966
Leaflitter,0.333936651
Leaflitter,0.669907041
Leaflitter,0.568148045
Leaflitter,0.394073624
Leaflitter,0.037444711
Leaflitter,0.079866056
Leaflitter,0.850101257
Leaflitter,0.248717884
Leaflitter,0.452906575
Leaflitter,0.576586932
Leaflitter,0.03399785
Leaflitter,0.824623005
Leaflitter,0.791403637
Leaflitter,0.674119518
Leaflitter,0.904412831
Leaflitter,0.829089744
Leaflitter,0.050893436
Leaflitter,0.795227581
Leaflitter,0.177614329
Leaflitter,0.001733133
Leaflitter,0.887531678
Leaflitter,0.24829019
Leaflitter,0.13232679
Leaflitter,0.282991433
Leaflitter,0.13939652
Leaflitter,0.290855335
Leaflitter,0.09536887
Leaflitter,0.224707885
Leaflitter,0.890701959
Leaflitter,0.063250793
Leaflitter,0.004769097
Leaflitter,0.055296087
Leaflitter,0.06921654
Leaflitter,0.029271492
Leaflitter,0.711808723
Leaflitter,0.513432459
Leaflitter,0.844876107
Leaflitter,0.250984572
Leaflitter,0.037028397
Leaflitter,0.83723194
Leaflitter,0.564615155
Leaflitter,0.74482673
Leaflitter,0.487878302
Leaflitter,0.119540629
Leaflitter,0.173960675
Leaflitter,0.929669537
Leaflitter,0.043196169
Leaflitter,0.909878568
Leaflitter,0.716334919
Leaflitter,0.807577036
Leaflitter,0.959545637
Leaflitter,0.91114177
Leaflitter,0.912136762
Leaflitter,0.776115375
Leaflitter,0.015827468
Leaflitter,0.274622525
Leaflitter,0.159007064
Leaflitter,0.498628734
Leaflitter,0.061222736
Leaflitter,0.225511873
Leaflitter,0.002342903
Leaflitter,0.122143333
Leaflitter,0.758785777
Leaflitter,0.218188422
Leaflitter,0.313833719
Leaflitter,0.019259564
Leaflitter,0.15868551
Leaflitter,0.317093686
Leaflitter,0.342414088
Leaflitter,0.065739461
Leaflitter,0.91723784
Leaflitter,0.044013802
Leaflitter,0.119305204
Leaflitter,0.098290621
Leaflitter,0.113388906
Leaflitter,0.113529873
Leaflitter,0.030284187
Leaflitter,0.488910979
Leaflitter,0.052938527
Leaflitter,0.034870957
Leaflitter,0.170263201
Leaflitter,0.269772886
Leaflitter,0.300151147
Leaflitter,0.63580821
Leaflitter,0.024957135
Leaflitter,0.1571603
Leaflitter,0.658368999
Leaflitter,0.034766002
Leaflitter,0.368828878
Leaflitter,0.315817193
Leaflitter,0.814010767
Leaflitter,0.864296102
Leaflitter,0.948985936
Leaflitter,0.509101562
Leaflitter,0.692450465
Leaflitter,0.144415869
Leaflitter,0.687977703
Leaflitter,0.567343888
Leaflitter,0.113311891
Leaflitter,0.478510098
Leaflitter,0.001386904
Leaflitter,0.038098631
Leaflitter,0.77468498
Leaflitter,0.156298964
Leaflitter,0.774717952
Leaflitter,0.019918111
Leaflitter,0.306328269
