source,density
Leaflitter,0.817886253
Leaflitter,0.94120415
Leaflitter,0.58699067
Leaflitter,0.355152906
Leaflitter,0.962720016
Leaflitter,0.505920975
Leaflitter,0.401044941
Leaflitter,0.676417886
Leaflitter,0.648208198
Leaflitter,0.266424395
Leaflitter,0.820028454
Leaflitter,0.865080126
Leaflitter,0.663307731
Leaflitter,0.8159807
Leaflitter,0.921329109
Leaflitter,0.687507952
Leaflitter,0.510044488
Leaflitter,0.742526861
Leaflitter,0.138354026
Leaflitter,0.54059869
Leaflitter,0.966154478
Leaflitter,0.899772834
Leaflitter,0.961509529
Leaflitter,0.465247328
Leaflitter,0.496190958
Leaflitter,0.914956798
Leaflitter,0.557097602
Leaflitter,0.876276365
Leaflitter,0.639030478
Leaflitter,0.557580547
Leaflitter,0.863726328
Leaflitter,0.53398931
Leaflitter,0.741014551
Leaflitter,0.187046849
Leaflitter,0.835565924
Leaflitter,0.961730851
Leaflitter,0.758208671
Leaflitter,0.727660695
Leaflitter,0.856323556
Leaflitter,0.906881598
Leaflitter,0.785013524
Leaflitter,0.895832912
Leaflitter,0.890481835
Leaflitter,0.79298662
Leaflitter,0.607175696
Leaflitter,0.308211682
Leaflitter,0.588489018
Leaflitter,0.587988027
Leaflitter,0.933494961
Leaflitter,0.771319354
Leaflitter,0.839116548
Leaflitter,0.501484391
Leaflitter,0.837098491
Leaflitter,0.814056322
Leaflitter,0.926977477
Leaflitter,0.307116479
Leaflitter,0.653933688
Leaflitter,0.679691467
Leaflitter,0.602945554
Leaflitter,0.70919125
Leaflitter,0.050593128
Leaflitter,0.944311536
Leaflitter,0.655777958
Leaflitter,0.033015543
Leaflitter,0.549396054
Leaflitter,0.796126506
Leaflitter,0.721927696
Leaflitter,0.550772222
Leaflitter,0.62653904
Leaflitter,0.479204958
Leaflitter,0.128761388
Leaflitter,0.569727542
Leaflitter,0.925758655
Leaflitter,0.987983401
Leaflitter,0.041641557
Leaflitter,0.685509433
Leaflitter,0.532072957
Leaflitter,0.498414115
Leaflitter,0.737846683
Leaflitter,0.008050055
Leaflitter,0.144670777
Leaflitter,0.833930962
Leaflitter,0.944013884
Leaflitter,0.643978695
Leaflitter,0.378746676
Leaflitter,0.717954033
Leaflitter,0.056236677
Leaflitter,0.745447009
Leaflitter,0.172478867
Leaflitter,0.630950549
Leaflitter,0.596901216
Leaflitter,0.063870186
Leaflitter,0.442382849
Leaflitter,0.936309749
Leaflitter,0.862618238
Leaflitter,0.274156137
Leaflitter,0.811778967
Leaflitter,0.778959165
Leaflitter,0.58601073
Leaflitter,0.575774625
Leaflitter,0.516882141
Leaflitter,0.271768479
Leaflitter,0.103386636
Leaflitter,0.62985101
Leaflitter,0.847171109
Leaflitter,0.796092807
Leaflitter,0.401285091
Leaflitter,0.723157547
Leaflitter,0.709067372
Leaflitter,0.410256401
Leaflitter,0.527938094
Leaflitter,0.715763018
Leaflitter,0.97138247
Leaflitter,0.627543347
Leaflitter,0.932010268
Leaflitter,0.275602882
Leaflitter,0.664444559
Leaflitter,0.370323157
Leaflitter,0.216708383
Leaflitter,0.597379474
Leaflitter,0.617895325
Leaflitter,0.296819337
Leaflitter,0.43828512
Leaflitter,0.473339332
Leaflitter,0.648893382
Leaflitter,0.686346408
Leaflitter,0.597970548
Leaflitter,0.766626504
Leaflitter,0.949926806
Leaflitter,0.638235759
Leaflitter,0.700028508
Leaflitter,0.869570553
Leaflitter,0.522726346
Leaflitter,0.645786778
Leaflitter,0.870879177
Leaflitter,0.296547021
Leaflitter,0.815479936
Leaflitter,0.098142718
Leaflitter,0.02831167
Leaflitter,0.459974367
Leaflitter,0.232623383
Leaflitter,0.888276786
Leaflitter,0.851836767
Leaflitter,0.825877348
Leaflitter,0.663938017
Leaflitter,0.830240699
Leaflitter,0.426585918
Leaflitter,0.430320021
Leaflitter,0.149360456
Leaflitter,0.471106488
Leaflitter,0.664130351
Leaflitter,0.707234942
Leaflitter,0.747624497
Leaflitter,0.938506959
Leaflitter,0.413510865
Leaflitter,0.601434462
Leaflitter,0.919899347
Leaflitter,0.45168359
Leaflitter,0.491614954
Leaflitter,0.464180542
Leaflitter,0.664657439
Leaflitter,0.462756489
Leaflitter,0.534186976
Leaflitter,0.442122921
Leaflitter,0.764973248
Leaflitter,0.85525619
Leaflitter,0.14510336
Leaflitter,0.572134854
Leaflitter,0.776858811
Leaflitter,0.82452241
Leaflitter,0.931332084
Leaflitter,0.888776255
Leaflitter,0.462860228
Leaflitter,0.099618199
Leaflitter,0.834422101
Leaflitter,0.740293267
Leaflitter,0.751519625
Leaflitter,0.838975229
Leaflitter,0.629373251
Leaflitter,0.664842061
Leaflitter,0.776464231
Leaflitter,0.463048637
Leaflitter,0.522032518
Leaflitter,0.778137989
Leaflitter,0.723763483
Leaflitter,0.621778491
Leaflitter,0.834998605
Leaflitter,0.501322766
Leaflitter,0.851782827
Leaflitter,0.761686635
Leaflitter,0.832085914
Leaflitter,0.684846301
Leaflitter,0.962757479
Leaflitter,0.921491941
Leaflitter,0.728716767
Leaflitter,0.60325825
Leaflitter,0.90819557
Leaflitter,0.766518546
Leaflitter,0.085571829
Leaflitter,0.798306682
Leaflitter,0.780237612
Leaflitter,0.598493689
Leaflitter,0.544423837
Leaflitter,0.498209597
Leaflitter,0.64378673
Leaflitter,0.835354465
Leaflitter,0.670747477
Leaflitter,0.681257678
Leaflitter,0.824192823
Leaflitter,0.93464275
Leaflitter,0.641854183
Leaflitter,0.787770831
Leaflitter,0.608693101
Leaflitter,0.207770176
Leaflitter,0.78918054
Leaflitter,0.031302069
Leaflitter,0.675168591
Leaflitter,0.803183848
Leaflitter,0.070309855
Leaflitter,0.626745397
Leaflitter,0.758842676
Leaflitter,0.485909037
Leaflitter,0.642502555
Leaflitter,0.717109449
Leaflitter,0.157718589
Leaflitter,0.598255042
Leaflitter,0.957545565
Leaflitter,0.947268873
Leaflitter,0.720170657
Leaflitter,0.673327994
Leaflitter,0.657215863
Leaflitter,0.305723217
Leaflitter,0.720518
Leaflitter,0.84943977
Leaflitter,0.836149256
Leaflitter,0.944171142
Leaflitter,0.899561436
Leaflitter,0.425093145
Leaflitter,0.746830405
Leaflitter,0.510080974
Leaflitter,0.96181141
Leaflitter,0.429423595
Leaflitter,0.536394666
Leaflitter,0.283371001
Leaflitter,0.091133341
Leaflitter,0.860825072
Leaflitter,0.619000578
Leaflitter,0.033132132
Leaflitter,0.530315309
Leaflitter,0.842281141
Leaflitter,0.512004435
Leaflitter,0.724237265
Leaflitter,0.682841325
Leaflitter,0.741375237
Leaflitter,0.49153716
Leaflitter,0.438054168
Leaflitter,0.616480427
Leaflitter,0.782094791
Leaflitter,0.817130027
Leaflitter,0.952760835
Leaflitter,0.539175817
Leaflitter,0.754275403
Leaflitter,0.72798033
Leaflitter,0.219279833
Leaflitter,0.76210162
Leaflitter,0.741563432
Leaflitter,0.504528031
Leaflitter,0.772521213
Leaflitter,0.79953385
Leaflitter,0.341381297
Leaflitter,0.825823825
Leaflitter,0.735841211
Leaflitter,0.922944588
Leaflitter,0.423256816
Leaflitter,0.882657191
Leaflitter,0.077347331
Leaflitter,0.795288299
Leaflitter,0.608309875
Leaflitter,0.461642917
Leaflitter,0.766428423
Leaflitter,0.821692549
Leaflitter,0.75880022
Leaflitter,0.766685189
Leaflitter,0.319973824
Leaflitter,0.775827992
Leaflitter,0.723347495
Leaflitter,0.690308527
Leaflitter,0.648747099
Leaflitter,0.973986324
Leaflitter,0.527427482
Leaflitter,0.291712176
Leaflitter,0.564302028
Leaflitter,0.214857075
Leaflitter,0.134614239
Leaflitter,0.821084599
Leaflitter,0.666230523
Leaflitter,0.846103321
Leaflitter,0.850384569
Leaflitter,0.576183335
Leaflitter,0.479206257
Leaflitter,0.083337453
Leaflitter,0.3709388
Leaflitter,0.839087019
Leaflitter,0.423604662
Leaflitter,0.603615594
Leaflitter,0.108331957
Leaflitter,0.763320237
Leaflitter,0.778114261
Leaflitter,0.670873821
Leaflitter,0.81739646
Leaflitter,0.829310662
Leaflitter,0.705309569
Leaflitter,0.9734907
Leaflitter,0.822337141
Leaflitter,0.652349493
Leaflitter,0.879388449
Leaflitter,0.53263907
Leaflitter,0.206485843
Leaflitter,0.090992561
Leaflitter,0.663050407
Leaflitter,0.851600343
Leaflitter,0.75999771
Leaflitter,0.355121263
Leaflitter,0.775154655
Leaflitter,0.759776313
Leaflitter,0.873752083
Leaflitter,0.860660337
Leaflitter,0.09977423
Leaflitter,0.658091229
Leaflitter,0.458273415
Leaflitter,0.927296343
Leaflitter,0.101006854
Leaflitter,0.846273792
Leaflitter,0.880173786
Leaflitter,0.717846471
Leaflitter,0.504979425
Leaflitter,0.795679004
Leaflitter,0.585185273
Leaflitter,0.852555852
Leaflitter,0.210464809
Leaflitter,0.651047279
Leaflitter,0.97637426
Leaflitter,0.512561203
Leaflitter,0.71186721
Leaflitter,0.44188607
Leaflitter,0.802389438
Leaflitter,0.591630615
Leaflitter,0.857817591
Leaflitter,0.607837175
Leaflitter,0.62186666
Leaflitter,0.612490392
Leaflitter,0.908828718
Leaflitter,0.696340937
Leaflitter,0.857736203
Leaflitter,0.258434142
Leaflitter,0.028902955
Leaflitter,0.488985991
Leaflitter,0.206849694
Leaflitter,0.11542324
Leaflitter,0.904510642
Leaflitter,0.884729322
Leaflitter,0.746937438
Leaflitter,0.421808505
Leaflitter,0.448039769
Leaflitter,0.556872019
Leaflitter,0.977203536
Leaflitter,0.914080456
Leaflitter,0.512070652
Leaflitter,0.449406843
Leaflitter,0.693148729
Leaflitter,0.949297391
Leaflitter,0.410946844
Leaflitter,0.761326698
Leaflitter,0.43549608
Leaflitter,0.02968146
Leaflitter,0.819612571
Leaflitter,0.384053731
Leaflitter,0.190015216
Leaflitter,0.443561039
Leaflitter,0.757850465
Leaflitter,0.149548115
Leaflitter,0.821995111
Leaflitter,0.389908702
Leaflitter,0.379209256
Leaflitter,0.311855936
Leaflitter,0.913945812
Leaflitter,0.403545812
Leaflitter,0.779868302
Leaflitter,0.805646374
Leaflitter,0.841203772
Leaflitter,0.786469456
Leaflitter,0.72109216
Leaflitter,0.7692375
Leaflitter,0.547665874
Leaflitter,0.765209378
Leaflitter,0.794950068
Leaflitter,0.747402553
Leaflitter,0.030753084
Leaflitter,0.915433341
Leaflitter,0.785649524
Leaflitter,0.79913981
Leaflitter,0.872568162
Leaflitter,0.719007037
Leaflitter,0.76577508
Leaflitter,0.761996072
Leaflitter,0.738348905
Leaflitter,0.528560811
Leaflitter,0.821725145
Leaflitter,0.759377292
Leaflitter,0.480943949
Leaflitter,0.266214996
Leaflitter,0.843792835
Leaflitter,0.493343451
Leaflitter,0.264797359
Leaflitter,0.629274496
Leaflitter,0.672763705
Leaflitter,0.826739724
Leaflitter,0.542659186
Leaflitter,0.908601248
Leaflitter,0.104915853
Leaflitter,0.808785236
Leaflitter,0.684268184
Leaflitter,0.943697718
Leaflitter,0.468538744
Leaflitter,0.008785439
Leaflitter,0.634869729
Leaflitter,0.655751821
Leaflitter,0.160692763
Leaflitter,0.833138607
Leaflitter,0.80324202
Leaflitter,0.857028822
Leaflitter,0.756389745
Leaflitter,0.018107188
Leaflitter,0.926531456
Leaflitter,0.817942187
Leaflitter,0.822143209
Leaflitter,0.888630591
Leaflitter,0.120358242
Leaflitter,0.843965051
Leaflitter,0.53867636
Leaflitter,0.404368286
Leaflitter,0.511925089
Leaflitter,0.778293662
Leaflitter,0.055856873
Leaflitter,0.428858775
Leaflitter,0.004637898
Leaflitter,0.140608026
Leaflitter,0.860109782
Leaflitter,0.133984747
Leaflitter,0.736519686
Leaflitter,0.762130501
Leaflitter,0.734502268
Leaflitter,0.700740725
Leaflitter,0.545850525
Leaflitter,0.860208612
Leaflitter,0.559246657
Leaflitter,0.724307651
Leaflitter,0.544654008
Leaflitter,0.715579334
Leaflitter,0.687905437
Leaflitter,0.928496993
Leaflitter,0.807454939
Leaflitter,0.899196181
Leaflitter,0.443838686
Leaflitter,0.009456004
Leaflitter,0.7980797
Leaflitter,0.82959645
Leaflitter,0.672552143
Leaflitter,0.31819843
Leaflitter,0.827482165
Leaflitter,0.639466479
Leaflitter,0.664706991
Leaflitter,0.731138827
Leaflitter,0.332982913
Leaflitter,0.136292361
Leaflitter,0.481785724
Leaflitter,0.043281807
Leaflitter,0.754458077
Leaflitter,0.256562241
Leaflitter,0.607440628
Leaflitter,0.03947933
Leaflitter,0.638583642
Leaflitter,0.695043841
Leaflitter,0.963339324
Leaflitter,0.72798056
Leaflitter,0.864159791
Leaflitter,0.035659687
Leaflitter,0.420230596
Leaflitter,0.607475841
Leaflitter,0.484194873
Leaflitter,0.919336405
Leaflitter,0.537561883
Leaflitter,0.378343752
Leaflitter,0.82282974
Leaflitter,0.022628161
Leaflitter,0.617672498
Leaflitter,0.731551883
Leaflitter,0.324075484
Leaflitter,0.676823476
Leaflitter,0.726636339
Leaflitter,0.014313163
Leaflitter,0.476290136
Leaflitter,0.502241749
Leaflitter,0.671968089
Leaflitter,0.659967759
Leaflitter,0.561697485
Leaflitter,0.267673505
Leaflitter,0.922011037
Leaflitter,0.894808894
Leaflitter,0.705134718
Leaflitter,0.407291517
Leaflitter,0.022387877
Leaflitter,0.946591613
Leaflitter,0.724373436
Leaflitter,0.602469943
Leaflitter,0.127745853
Leaflitter,0.84963419
Leaflitter,0.912813228
Leaflitter,0.844068994
Leaflitter,0.750207749
Leaflitter,0.819119923
Leaflitter,0.08802165
Leaflitter,0.456891326
Leaflitter,0.552066419
Leaflitter,0.832733572
Leaflitter,0.954472713
Leaflitter,0.622043503
Leaflitter,0.885835148
Leaflitter,0.740338313
Leaflitter,0.823033573
Leaflitter,0.924103024
Leaflitter,0.491419712
Leaflitter,0.927846476
Leaflitter,0.902858598
Leaflitter,0.799310846
Leaflitter,0.776382571
Leaflitter,0.114652755
Leaflitter,0.571683269
Leaflitter,0.58243527
Leaflitter,0.726921777
Leaflitter,0.770120659
Leaflitter,0.367578911
Leaflitter,0.749320567
Leaflitter,0.51087865
Leaflitter,0.029965081
Leaflitter,0.958365539
Leaflitter,0.191928929
Leaflitter,0.46731664
Leaflitter,0.425700877
Leaflitter,0.84307032
Leaflitter,0.918563917
Leaflitter,0.832093298
Leaflitter,0.437101705
Leaflitter,0.526598459
Leaflitter,0.779737662
Leaflitter,0.571330578
Leaflitter,0.686292219
Leaflitter,0.738779795
Leaflitter,0.595287485
Leaflitter,0.438468401
Leaflitter,0.902593867
Leaflitter,0.347706923
Leaflitter,0.490859363
Leaflitter,0.248562089
Leaflitter,0.866402013
Leaflitter,0.924936331
Leaflitter,0.185608788
Leaflitter,0.8100419
Leaflitter,0.738688245
Leaflitter,0.590882083
Leaflitter,0.815876322
Leaflitter,0.881584849
Leaflitter,0.312579016
Leaflitter,0.601100373
Leaflitter,0.704231085
Leaflitter,0.838263354
Leaflitter,0.449222504
Leaflitter,0.682840519
Leaflitter,0.838005698
Leaflitter,0.357244769
Leaflitter,0.810855378
Leaflitter,0.773796655
Leaflitter,0.846788736
Leaflitter,0.53200018
Leaflitter,0.459251168
Leaflitter,0.269460498
Leaflitter,0.845969855
Leaflitter,0.721786792
Leaflitter,0.778737367
Leaflitter,0.826104462
Leaflitter,0.596376841
Leaflitter,0.124191534
Leaflitter,0.928048898
Leaflitter,0.621032747
Leaflitter,0.277200572
Leaflitter,0.84402818
Leaflitter,0.675632845
Leaflitter,0.428649188
Leaflitter,0.347012034
Leaflitter,0.540503387
Leaflitter,0.880812914
Leaflitter,0.763704036
Leaflitter,0.837903352
Leaflitter,0.849123835
Leaflitter,0.838500253
Leaflitter,0.918669003
Leaflitter,0.893618844
Leaflitter,0.820094977
Leaflitter,0.862271567
Leaflitter,0.800449613
Leaflitter,0.342924161
Leaflitter,0.820362652
Leaflitter,0.120584236
Leaflitter,0.832060238
Leaflitter,0.934129346
Leaflitter,0.701518259
Leaflitter,0.830141119
Leaflitter,0.600893678
Leaflitter,0.887292023
Leaflitter,0.915207847
Leaflitter,0.680617077
Leaflitter,0.726010067
Leaflitter,0.791934195
Leaflitter,0.62513192
Leaflitter,0.590332645
Leaflitter,0.523937221
Leaflitter,0.040050902
Leaflitter,0.905723599
Leaflitter,0.688199432
Leaflitter,0.529810779
Leaflitter,0.645958181
Leaflitter,0.415019296
Leaflitter,0.672471082
Leaflitter,0.871676576
Leaflitter,0.754476882
Leaflitter,0.671120001
Leaflitter,0.781917122
Leaflitter,0.317039259
Leaflitter,0.632949445
Leaflitter,0.90704002
Leaflitter,0.727732901
Leaflitter,0.778773387
Leaflitter,0.540238543
Leaflitter,0.580748587
Leaflitter,0.91091064
Leaflitter,0.554953337
Leaflitter,0.680093147
Leaflitter,0.757037118
Leaflitter,0.68507515
Leaflitter,0.236855305
Leaflitter,0.585419331
Leaflitter,0.559682899
Leaflitter,0.02357408
Leaflitter,0.879038425
Leaflitter,0.12707278
Leaflitter,0.161832523
Leaflitter,0.247968393
Leaflitter,0.864460316
Leaflitter,0.492382445
Leaflitter,0.474652616
Leaflitter,0.828246364
Leaflitter,0.855350731
Leaflitter,0.663619775
Leaflitter,0.642070717
Leaflitter,0.78403893
Leaflitter,0.30763368
Leaflitter,0.499896064
Leaflitter,0.481707562
Leaflitter,0.552982976
Leaflitter,0.591930392
Leaflitter,0.744754626
Leaflitter,0.138128263
Leaflitter,0.699014653
Leaflitter,0.81127094
Leaflitter,0.750258896
Leaflitter,0.752386234
Leaflitter,0.310191523
Leaflitter,0.739814597
Leaflitter,0.752164978
Leaflitter,0.905114274
Leaflitter,0.739592436
Leaflitter,0.048296106
Leaflitter,0.796678335
Leaflitter,0.929962848
Leaflitter,0.382433012
Leaflitter,0.822271498
Leaflitter,0.52692781
Leaflitter,0.687211324
Leaflitter,0.641476517
Leaflitter,0.413769614
Leaflitter,0.574792644
Leaflitter,0.908919259
Leaflitter,0.973190868
Leaflitter,0.640893759
Leaflitter,0.321611146
Leaflitter,0.367580137
Leaflitter,0.697305663
Leaflitter,0.774244811
Leaflitter,0.774544326
Leaflitter,0.530863259
Leaflitter,0.074288821
Leaflitter,0.87985158
Leaflitter,0.691835269
Leaflitter,0.757734608
Leaflitter,0.472791184
Leaflitter,0.646100831
Leaflitter,0.003378712
Leaflitter,0.632226982
Leaflitter,0.096093694
Leaflitter,0.621325881
Leaflitter,0.846306684
Leaflitter,0.620777911
Leaflitter,0.766064648
Leaflitter,0.759175237
Leaflitter,0.842893623
Leaflitter,0.111363216
Leaflitter,0.569535784
Leaflitter,0.602482711
Leaflitter,0.976463316
Leaflitter,0.931319147
Leaflitter,0.678375316
Leaflitter,0.53361166
Leaflitter,0.750855898
Leaflitter,0.807315784
Leaflitter,0.778446615
Leaflitter,0.863050574
Leaflitter,0.391662477
Leaflitter,0.731948428
Leaflitter,0.922347807
Leaflitter,0.511547853
Leaflitter,0.751734295
Leaflitter,0.798908442
Leaflitter,0.671916483
Leaflitter,0.80429582
Leaflitter,0.576019131
Leaflitter,0.614069235
Leaflitter,0.077302975
Leaflitter,0.808062327
Leaflitter,0.759132515
Leaflitter,0.514474892
Leaflitter,0.807096602
Leaflitter,0.719337606
Leaflitter,0.529824402
Leaflitter,0.377608053
Leaflitter,0.670393881
Leaflitter,0.94184311
Leaflitter,0.687210224
Leaflitter,0.15147509
Leaflitter,0.209934353
Leaflitter,0.029162252
Leaflitter,0.766919326
Leaflitter,0.447233873
Leaflitter,0.857665919
Leaflitter,0.91334772
Leaflitter,0.352523755
Leaflitter,0.465717919
Leaflitter,0.769794494
Leaflitter,0.030766478
Leaflitter,0.825917835
Leaflitter,0.845833454
Leaflitter,0.235594201
Leaflitter,0.826164491
Leaflitter,0.826895933
Leaflitter,0.795279785
Leaflitter,0.214024205
Leaflitter,0.678545293
Leaflitter,0.94895277
Leaflitter,0.648160973
Leaflitter,0.773992809
Leaflitter,0.205853436
Leaflitter,0.894458383
Leaflitter,0.562331449
Leaflitter,0.464022028
Leaflitter,0.797130593
Leaflitter,0.866065508
Leaflitter,0.777519137
Leaflitter,0.885963234
Leaflitter,0.75677858
Leaflitter,0.971908067
Leaflitter,0.237740774
Leaflitter,0.48446865
Leaflitter,0.828106243
Leaflitter,0.141189426
Leaflitter,0.695092575
Leaflitter,0.41520952
Leaflitter,0.24485001
Leaflitter,0.426195057
Leaflitter,0.806401897
Leaflitter,0.507578311
Leaflitter,0.885761618
Leaflitter,0.503155976
Leaflitter,0.789740064
Leaflitter,0.743806229
Leaflitter,0.77855128
Leaflitter,0.544526078
Leaflitter,0.377879428
Leaflitter,0.134248777
Leaflitter,0.69006529
Leaflitter,0.650471964
Leaflitter,0.094009617
Leaflitter,0.678465845
Leaflitter,0.622137761
Leaflitter,0.668282861
Leaflitter,0.59579109
Leaflitter,0.686285503
Leaflitter,0.422103347
Leaflitter,0.988625699
Leaflitter,0.816148092
Leaflitter,0.959886064
Leaflitter,0.840463879
Leaflitter,0.869666047
Leaflitter,0.408771126
Leaflitter,0.833758262
Leaflitter,0.835192848
Leaflitter,0.850595591
Leaflitter,0.972802537
Leaflitter,0.636500174
Leaflitter,0.778070047
Leaflitter,0.734648721
Leaflitter,0.012321039
Leaflitter,0.866678115
Leaflitter,0.318593012
Leaflitter,0.649516383
Leaflitter,0.979142051
Leaflitter,0.349594161
Leaflitter,0.874719329
Leaflitter,0.646534295
Leaflitter,0.547760785
Leaflitter,0.723912233
Leaflitter,0.712873435
Leaflitter,0.423037699
Leaflitter,0.263316031
Leaflitter,0.549164747
Leaflitter,0.008902913
Leaflitter,0.25689749
Leaflitter,0.879446789
Leaflitter,0.444957271
Leaflitter,0.815730587
Leaflitter,0.944588139
Leaflitter,0.727808671
Leaflitter,0.645568067
Leaflitter,0.703820853
Leaflitter,0.916604475
Leaflitter,0.682062749
Leaflitter,0.523528532
Leaflitter,0.510312176
Leaflitter,0.588100451
Leaflitter,0.803825441
Leaflitter,0.631663188
Leaflitter,0.185996222
Leaflitter,0.888941833
Leaflitter,0.514975695
Leaflitter,0.298441837
Leaflitter,0.826670426
Leaflitter,0.596341443
Leaflitter,0.266185921
Leaflitter,0.401774001
Leaflitter,0.740489537
Leaflitter,0.693103723
Leaflitter,0.762871174
Leaflitter,0.476666957
Leaflitter,0.673569141
Leaflitter,0.573765873
Leaflitter,0.60623298
Leaflitter,0.918762499
Leaflitter,0.702561165
Leaflitter,0.482186557
Leaflitter,0.643582832
Leaflitter,0.544973953
Leaflitter,0.73160441
Leaflitter,0.729770021
Leaflitter,0.827625818
Leaflitter,0.594197811
Leaflitter,0.852563465
Leaflitter,0.857733434
Leaflitter,0.690761313
Leaflitter,0.81265501
Leaflitter,0.008116163
Leaflitter,0.784384292
Leaflitter,0.897845764
Leaflitter,0.351311043
Leaflitter,0.574041725
Leaflitter,0.813534327
Leaflitter,0.818428041
Leaflitter,0.762430244
Leaflitter,0.805093069
Leaflitter,0.623372384
Leaflitter,0.802923388
Leaflitter,0.233030517
Leaflitter,0.816019827
Leaflitter,0.640728153
