source,density
Biofilm,0.392269048
Biofilm,0.58636453
Biofilm,0.202513123
Biofilm,0.161646398
Biofilm,0.34228971
Biofilm,0.112287933
Biofilm,0.407614142
Biofilm,0.098702403
Biofilm,0.645027243
Biofilm,0.12652188
Biofilm,0.813978584
Biofilm,0.121478038
Biofilm,0.681213967
Biofilm,0.086575499
Biofilm,0.098237546
Biofilm,0.273411011
Biofilm,0.302679596
Biofilm,0.607461186
Biofilm,0.236018761
Biofilm,0.817047774
Biofilm,0.969446821
Biofilm,0.742192782
Biofilm,0.164054006
Biofilm,0.270899746
Biofilm,0.08168609
Biofilm,0.310336558
Biofilm,0.082904689
Biofilm,0.671229371
Biofilm,0.96005711
Biofilm,0.507941087
Biofilm,0.348301985
Biofilm,0.385631328
Biofilm,0.460856124
Biofilm,0.70492344
Biofilm,0.529284853
Biofilm,0.715585954
Biofilm,0.172251938
Biofilm,0.025956937
Biofilm,0.730964505
Biofilm,0.733359783
Biofilm,0.379883454
Biofilm,0.446398241
Biofilm,0.706754637
Biofilm,0.617060293
Biofilm,0.699619777
Biofilm,0.387163643
Biofilm,0.423261004
Biofilm,0.480971201
Biofilm,0.342726161
Biofilm,0.493863081
Biofilm,0.356093938
Biofilm,0.514330673
Biofilm,0.032036168
Biofilm,0.92982508
Biofilm,0.12450651
Biofilm,0.827674312
Biofilm,0.209831538
Biofilm,0.82553464
Biofilm,0.583099058
Biofilm,0.889108037
Biofilm,0.361626041
Biofilm,0.511174082
Biofilm,0.234745516
Biofilm,0.805407692
Biofilm,0.528304669
Biofilm,0.021218892
Biofilm,0.482571879
Biofilm,0.421638889
Biofilm,0.245401114
Biofilm,0.450280385
Biofilm,0.900775097
Biofilm,0.668514531
Biofilm,0.734628365
Biofilm,0.406419998
Biofilm,0.075556218
Biofilm,0.245373459
Biofilm,0.611982114
Biofilm,0.653077484
Biofilm,0.008132628
Biofilm,0.010884203
Biofilm,0.60023142
Biofilm,0.083995212
Biofilm,0.208674631
Biofilm,0.058145995
Biofilm,0.43403601
Biofilm,0.122375717
Biofilm,0.540424522
Biofilm,0.29393399
Biofilm,0.106752341
Biofilm,0.088701439
Biofilm,0.430814862
Biofilm,0.855859912
Biofilm,0.659983271
Biofilm,0.435318785
Biofilm,0.628321667
Biofilm,0.370769906
Biofilm,0.198205536
Biofilm,0.580148792
Biofilm,0.106022355
Biofilm,0.25188417
Biofilm,0.748953916
Biofilm,0.636461946
Biofilm,0.304647471
Biofilm,0.548554024
Biofilm,0.044818233
Biofilm,0.184784331
Biofilm,0.113033714
Biofilm,0.12646362
Biofilm,0.46676399
Biofilm,0.643245035
Biofilm,0.26227955
Biofilm,0.171124608
Biofilm,0.646586514
Biofilm,0.667752352
Biofilm,0.036395556
Biofilm,0.407447302
Biofilm,0.691421803
Biofilm,0.116935452
Biofilm,0.098105428
Biofilm,0.180710898
Biofilm,0.299482038
Biofilm,0.049066787
Biofilm,0.511616177
Biofilm,0.738842549
Biofilm,0.692716487
Biofilm,0.570741595
Biofilm,0.104704165
Biofilm,0.428139196
Biofilm,0.874899597
Biofilm,0.21397531
Biofilm,0.101934372
Biofilm,0.376055343
Biofilm,0.192092051
Biofilm,0.26084112
Biofilm,0.028513614
Biofilm,0.592692991
Biofilm,0.07165341
Biofilm,0.371738593
Biofilm,0.143078029
Biofilm,0.264787875
Biofilm,0.188468935
Biofilm,0.269987374
Biofilm,0.774770007
Biofilm,0.158271158
Biofilm,0.040132424
Biofilm,0.271354619
Biofilm,0.72800903
Biofilm,0.421637688
Biofilm,0.62192
Biofilm,0.303637503
Biofilm,0.258114546
Biofilm,0.050945992
Biofilm,0.252403344
Biofilm,0.745464438
Biofilm,0.625449688
Biofilm,0.322599591
Biofilm,0.569236538
Biofilm,0.618769823
Biofilm,0.663049874
Biofilm,0.566040383
Biofilm,0.235262755
Biofilm,0.192881121
Biofilm,0.076745821
Biofilm,0.620056527
Biofilm,0.252233594
Biofilm,0.68761414
Biofilm,0.158651814
Biofilm,0.432826004
Biofilm,0.41875949
Biofilm,0.842350949
Biofilm,0.249439155
Biofilm,0.07697877
Biofilm,0.219881895
Biofilm,0.634962811
Biofilm,0.826724936
Biofilm,0.030519188
Biofilm,0.652160697
Biofilm,0.68272365
Biofilm,0.359742364
Biofilm,0.759417676
Biofilm,0.924544869
Biofilm,0.673484434
Biofilm,0.772170026
Biofilm,0.900471214
Biofilm,0.744317101
Biofilm,0.306351403
Biofilm,0.336057287
Biofilm,0.791303762
Biofilm,0.624039668
Biofilm,0.841275261
Biofilm,0.169706666
Biofilm,0.45527032
Biofilm,0.470397743
Biofilm,0.75135554
Biofilm,0.609700171
Biofilm,0.858522296
Biofilm,0.757562982
Biofilm,0.645069681
Biofilm,0.514871588
Biofilm,0.216145554
Biofilm,0.169141643
Biofilm,0.122286945
Biofilm,0.11158612
Biofilm,0.437925878
Biofilm,0.631672507
Biofilm,0.099880685
Biofilm,0.95784377
Biofilm,0.728333255
Biofilm,0.008622871
Biofilm,0.611685592
Biofilm,0.702292716
Biofilm,0.618150029
Biofilm,0.031995135
Biofilm,0.369297633
Biofilm,0.452421805
Biofilm,0.20135604
Biofilm,0.507593714
Biofilm,0.888338814
Biofilm,0.094914783
Biofilm,0.117960318
Biofilm,0.755491704
Biofilm,0.620736638
Biofilm,0.868948316
Biofilm,0.576711483
Biofilm,0.643988352
Biofilm,0.710138674
Biofilm,0.719039149
Biofilm,0.414884874
Biofilm,0.650293819
Biofilm,0.152958208
Biofilm,0.19528179
Biofilm,0.569976336
Biofilm,0.542128335
Biofilm,0.173221282
Biofilm,0.817966125
Biofilm,0.072028926
Biofilm,0.213057817
Biofilm,0.301656723
Biofilm,0.87625517
Biofilm,0.189668087
Biofilm,0.027960213
Biofilm,0.506449477
Biofilm,0.699548164
Biofilm,0.409538557
Biofilm,0.752875479
Biofilm,0.670703997
Biofilm,0.257983573
Biofilm,0.032104202
Biofilm,0.744475406
Biofilm,0.710935758
Biofilm,0.605320569
Biofilm,0.809973928
Biofilm,0.266069193
Biofilm,0.956203931
Biofilm,0.295817526
Biofilm,0.624295824
Biofilm,0.152345631
Biofilm,0.324867974
Biofilm,0.509248533
Biofilm,0.855919181
Biofilm,0.567741987
Biofilm,0.393917976
Biofilm,0.783546957
Biofilm,0.558969548
Biofilm,0.127815655
Biofilm,0.509202177
Biofilm,0.057324106
Biofilm,0.309427409
Biofilm,0.462101613
Biofilm,0.815593166
Biofilm,0.396924331
Biofilm,0.461913148
Biofilm,0.601106646
Biofilm,0.58992041
Biofilm,0.557458421
Biofilm,0.170923853
Biofilm,0.074742569
Biofilm,0.050132303
Biofilm,0.308054821
Biofilm,0.028603468
Biofilm,0.325929909
Biofilm,0.05632152
Biofilm,0.741488205
Biofilm,0.602770206
Biofilm,0.69533089
Biofilm,0.426902853
Biofilm,0.852992856
Biofilm,0.679161251
Biofilm,0.662164815
Biofilm,0.440795421
Biofilm,0.394332595
Biofilm,0.575741799
Biofilm,0.74326486
Biofilm,0.270319504
Biofilm,0.126842407
Biofilm,0.190527226
Biofilm,0.713702918
Biofilm,0.310046192
Biofilm,0.825535361
Biofilm,0.28606853
Biofilm,0.418713564
Biofilm,0.601693701
Biofilm,0.428741108
Biofilm,0.089700795
Biofilm,0.519513475
Biofilm,0.097612314
Biofilm,0.602845221
Biofilm,0.565784485
Biofilm,0.6421389
Biofilm,0.188320851
Biofilm,0.897771721
Biofilm,0.108994202
Biofilm,0.713175356
Biofilm,0.354992639
Biofilm,0.439935
Biofilm,0.700960255
Biofilm,0.778461927
Biofilm,0.75479352
Biofilm,0.041445061
Biofilm,0.222977298
Biofilm,0.649666963
Biofilm,0.291345044
Biofilm,0.148096936
Biofilm,0.67511719
Biofilm,0.611517123
Biofilm,0.207739771
Biofilm,0.029186896
Biofilm,0.328759868
Biofilm,0.683399327
Biofilm,0.824134123
Biofilm,0.182422059
Biofilm,0.796070933
Biofilm,0.022300284
Biofilm,0.109713908
Biofilm,0.766603324
Biofilm,0.148888798
Biofilm,0.872203444
Biofilm,0.025920457
Biofilm,0.11792653
Biofilm,0.144695562
Biofilm,0.718561839
Biofilm,0.004636317
Biofilm,0.356789533
Biofilm,0.205945891
Biofilm,0.593423671
Biofilm,0.574163177
Biofilm,0.52405856
Biofilm,0.359998511
Biofilm,0.555362026
Biofilm,0.173770928
Biofilm,0.01143071
Biofilm,0.664124174
Biofilm,0.152991433
Biofilm,0.673837321
Biofilm,0.825142512
Biofilm,0.089580174
Biofilm,0.575552933
Biofilm,0.200509864
Biofilm,0.195938654
Biofilm,0.712129279
Biofilm,0.522888461
Biofilm,0.58038283
Biofilm,0.517489927
Biofilm,0.457081189
Biofilm,0.676472841
Biofilm,0.031119553
Biofilm,0.769497954
Biofilm,0.757733852
Biofilm,0.038855516
Biofilm,0.9025927
Biofilm,0.212943058
Biofilm,0.674523003
Biofilm,0.203031406
Biofilm,0.568220657
Biofilm,0.55961303
Biofilm,0.839641835
Biofilm,0.563559566
Biofilm,0.560191426
Biofilm,0.551051166
Biofilm,0.727668384
Biofilm,0.285676691
Biofilm,0.642831177
Biofilm,0.832136107
Biofilm,0.554304434
Biofilm,0.65656778
Biofilm,0.432018499
Biofilm,0.427185433
Biofilm,0.690149616
Biofilm,0.076730891
Biofilm,0.02770311
Biofilm,0.402373426
Biofilm,0.5845251
Biofilm,0.135248979
Biofilm,0.204214752
Biofilm,0.059545422
Biofilm,0.488527202
Biofilm,0.427230015
Biofilm,0.193012814
Biofilm,0.937592216
Biofilm,0.468111036
Biofilm,0.488844502
Biofilm,0.86208206
Biofilm,0.282293594
Biofilm,0.084731644
Biofilm,0.946041655
Biofilm,0.234502031
Biofilm,0.597089693
Biofilm,0.274438918
Biofilm,0.252865872
Biofilm,0.442914503
Biofilm,0.308146219
Biofilm,0.032896003
Biofilm,0.714417442
Biofilm,0.845825512
Biofilm,0.341537257
Biofilm,0.907835854
Biofilm,0.368795505
Biofilm,0.219650455
Biofilm,0.660455317
Biofilm,0.282946002
Biofilm,0.364235017
Biofilm,0.070311041
Biofilm,0.153172014
Biofilm,0.552889978
Biofilm,0.832329994
Biofilm,0.739534121
Biofilm,0.615108434
Biofilm,0.342704128
Biofilm,0.091507718
Biofilm,0.78721126
Biofilm,0.41062309
Biofilm,0.30602753
Biofilm,0.320271543
Biofilm,0.018857629
Biofilm,0.357503946
Biofilm,0.115538895
Biofilm,0.41607511
Biofilm,0.729541198
Biofilm,0.104659569
Biofilm,0.289306952
Biofilm,0.079450678
Biofilm,0.479208723
Biofilm,0.053833196
Biofilm,0.261364424
Biofilm,0.307133281
Biofilm,0.233537858
Biofilm,0.771177294
Biofilm,0.143876037
Biofilm,0.56974769
Biofilm,0.233758391
Biofilm,0.021481179
Biofilm,0.173051808
Biofilm,0.546484288
Biofilm,0.149452462
Biofilm,0.775711007
Biofilm,0.623659028
Biofilm,0.163550236
Biofilm,0.169767901
Biofilm,0.038658083
Biofilm,0.769655044
Biofilm,0.002265246
Biofilm,0.713098449
Biofilm,0.531775236
Biofilm,0.750573089
Biofilm,0.233906315
Biofilm,0.124039317
Biofilm,0.275148889
Biofilm,0.899968253
Biofilm,0.199776103
Biofilm,0.685139425
Biofilm,0.64996362
Biofilm,0.841802698
Biofilm,0.052591671
Biofilm,0.214073651
Biofilm,0.718787895
Biofilm,0.361871059
Biofilm,0.587152923
Biofilm,0.630811698
Biofilm,0.461884717
Biofilm,0.627793459
Biofilm,0.85056624
Biofilm,0.962009126
Biofilm,0.535338391
Biofilm,0.52151244
Biofilm,0.016735617
Biofilm,0.450141787
Biofilm,0.812918086
Biofilm,0.50881016
Biofilm,0.015894488
Biofilm,0.982497241
Biofilm,0.588910786
Biofilm,0.793201024
Biofilm,0.342596069
Biofilm,0.176828738
Biofilm,0.803439307
Biofilm,0.748492944
Biofilm,0.907351794
Biofilm,0.668841328
Biofilm,0.359529306
Biofilm,0.525072357
Biofilm,0.72996233
Biofilm,0.906827103
Biofilm,0.072043078
Biofilm,0.326694103
Biofilm,0.547537909
Biofilm,0.634775185
Biofilm,0.027109202
Biofilm,0.687969339
Biofilm,0.002871711
Biofilm,0.028855842
Biofilm,0.669746605
Biofilm,0.277211192
Biofilm,0.399635457
Biofilm,0.246010903
Biofilm,0.187040627
Biofilm,0.717591977
Biofilm,0.909607383
Biofilm,0.535961156
Biofilm,0.567870949
Biofilm,0.574968147
Biofilm,0.019927871
Biofilm,0.294659076
Biofilm,0.126619775
Biofilm,0.156389912
Biofilm,0.455711395
Biofilm,0.142069759
Biofilm,0.772661929
Biofilm,0.067029615
Biofilm,0.593764899
Biofilm,0.186600961
Biofilm,0.68652915
Biofilm,0.615652419
Biofilm,0.407996014
Biofilm,0.004082
Biofilm,0.384518997
Biofilm,0.269878773
Biofilm,0.550425875
Biofilm,0.535357262
Biofilm,0.250862528
Biofilm,0.184403947
Biofilm,0.19516399
Biofilm,0.078602214
Biofilm,0.783414139
Biofilm,0.540482432
Biofilm,0.437629171
Biofilm,0.189685859
Biofilm,0.824518763
Biofilm,0.156192433
Biofilm,0.403330378
Biofilm,0.308712138
Biofilm,0.855865766
Biofilm,0.581635101
Biofilm,0.755301504
Biofilm,0.124474388
Biofilm,0.949683026
Biofilm,0.476770459
Biofilm,0.065137399
Biofilm,0.304217234
Biofilm,0.313241722
Biofilm,0.725253905
Biofilm,0.714859093
Biofilm,0.491681025
Biofilm,0.040495816
Biofilm,0.000639624
Biofilm,0.450191425
Biofilm,0.793766717
Biofilm,0.545712505
Biofilm,0.598134651
Biofilm,0.794733392
Biofilm,0.256618285
Biofilm,0.551460321
Biofilm,0.367008872
Biofilm,0.033811882
Biofilm,0.038991461
Biofilm,0.196835963
Biofilm,0.824915714
Biofilm,0.156626555
Biofilm,0.226354208
Biofilm,0.506617401
Biofilm,0.00604643
Biofilm,0.598492265
Biofilm,0.184510857
Biofilm,0.308671069
Biofilm,0.076010986
Biofilm,0.175305663
Biofilm,0.616574734
Biofilm,0.498284233
Biofilm,0.102732819
Biofilm,0.569752266
Biofilm,0.85988691
Biofilm,0.774363867
Biofilm,0.438485177
Biofilm,0.611517123
Biofilm,0.046468852
Biofilm,0.57948809
Biofilm,0.745787103
Biofilm,0.708610433
Biofilm,0.229796465
Biofilm,0.173128743
Biofilm,0.717797576
Biofilm,0.681585412
Biofilm,0.273655468
Biofilm,0.631376662
Biofilm,0.855467265
Biofilm,0.246080102
Biofilm,0.198437084
Biofilm,0.147319105
Biofilm,0.411733701
Biofilm,0.570346492
Biofilm,0.046056155
Biofilm,0.744863471
Biofilm,0.693643738
Biofilm,0.441482873
Biofilm,0.140875399
Biofilm,0.097699613
Biofilm,0.203546444
Biofilm,0.102346741
Biofilm,0.450010978
Biofilm,0.538146928
Biofilm,0.41033462
Biofilm,0.462031102
Biofilm,0.673487946
Biofilm,0.842358355
Biofilm,0.112873205
Biofilm,0.203005706
Biofilm,0.142508887
Biofilm,0.812287452
Biofilm,0.027448074
Biofilm,0.665181489
Biofilm,0.917274179
Biofilm,0.722921293
Biofilm,0.241043135
Biofilm,0.324249351
Biofilm,0.288045417
Biofilm,0.308410742
Biofilm,0.675329095
Biofilm,0.026211555
Biofilm,0.637970294
Biofilm,0.479136771
Biofilm,0.837191928
Biofilm,0.894954483
Biofilm,0.613908475
Biofilm,0.058145886
Biofilm,0.757356664
Biofilm,0.569581397
Biofilm,0.098925671
Biofilm,0.011856238
Biofilm,0.117510626
Biofilm,0.394816935
Biofilm,0.592489647
Biofilm,0.669751753
Biofilm,0.371876526
Biofilm,0.017671882
Biofilm,0.564282289
Biofilm,0.312032577
Biofilm,0.705785327
Biofilm,0.351410727
Biofilm,0.238433542
Biofilm,0.479821163
Biofilm,0.217722739
Biofilm,0.214076426
Biofilm,0.18061248
Biofilm,0.608101004
Biofilm,0.617697551
Biofilm,0.147762862
Biofilm,0.73033983
Biofilm,0.330916946
Biofilm,0.386717681
Biofilm,0.148653541
Biofilm,0.485306565
Biofilm,0.663929175
Biofilm,0.198820188
Biofilm,0.548136047
Biofilm,0.656761308
Biofilm,0.653793583
Biofilm,0.061454725
Biofilm,0.568822876
Biofilm,0.098607306
Biofilm,0.589863044
Biofilm,0.051173198
Biofilm,0.070833272
Biofilm,0.094425756
Biofilm,0.70398478
Biofilm,0.015151946
Biofilm,0.480915559
Biofilm,0.670851095
Biofilm,0.691142139
Biofilm,0.417345089
Biofilm,0.157271431
Biofilm,0.694799125
Biofilm,0.658669278
Biofilm,0.163771993
Biofilm,0.692526193
Biofilm,0.609622107
Biofilm,0.577428665
Biofilm,0.184082871
Biofilm,0.708962395
Biofilm,0.265068562
Biofilm,0.951688317
Biofilm,0.207440302
Biofilm,0.384150601
Biofilm,0.527419182
Biofilm,0.201396734
Biofilm,0.6764237
Biofilm,0.673806086
Biofilm,0.287985743
Biofilm,0.714446354
Biofilm,0.478006262
Biofilm,0.839639836
Biofilm,0.638499339
Biofilm,0.736100369
Biofilm,0.385919934
Biofilm,0.536836736
Biofilm,0.571737227
Biofilm,0.165602507
Biofilm,0.687673
Biofilm,0.644861495
Biofilm,0.838565148
Biofilm,0.536856821
Biofilm,0.413483281
Biofilm,0.331919904
Biofilm,0.367008872
Biofilm,0.312682631
Biofilm,0.617962313
Biofilm,0.154572665
Biofilm,0.678059517
Biofilm,0.461455986
Biofilm,0.230437537
Biofilm,0.697396211
Biofilm,0.294854593
Biofilm,0.528166304
Biofilm,0.307663501
Biofilm,0.321761478
Biofilm,0.066544309
Biofilm,0.675544783
Biofilm,0.660698627
Biofilm,0.335467536
Biofilm,0.212638258
Biofilm,0.012982937
Biofilm,0.027772868
Biofilm,0.956448489
Biofilm,0.026483488
Biofilm,0.28414064
Biofilm,0.74715769
Biofilm,0.008623746
Biofilm,0.626950546
Biofilm,0.375097708
Biofilm,0.666487993
Biofilm,0.380444365
Biofilm,0.152881412
Biofilm,0.188909212
Biofilm,0.440742661
Biofilm,0.058450161
Biofilm,0.620005419
Biofilm,0.053973903
Biofilm,0.251220989
Biofilm,0.81170817
Biofilm,0.432344237
Biofilm,0.664589983
Biofilm,0.4102171
Biofilm,0.906040412
Biofilm,0.136747672
Biofilm,0.781938421
Biofilm,0.494246058
Biofilm,0.476599303
Biofilm,0.823660961
Biofilm,0.414600917
Biofilm,0.42787337
Biofilm,0.286133364
Biofilm,0.752830958
Biofilm,0.142552994
Biofilm,0.211375976
Biofilm,0.217570697
Biofilm,0.751720994
Biofilm,0.848416011
Biofilm,0.388284423
Biofilm,0.103760085
Biofilm,0.054810738
Biofilm,0.910966194
Biofilm,0.674280223
Biofilm,0.513589124
Biofilm,0.373682636
Biofilm,0.007143261
Biofilm,0.768012046
Biofilm,0.476467383
Biofilm,0.567304978
Biofilm,0.878404171
Biofilm,0.010931335
Biofilm,0.650891323
Biofilm,0.647865686
Biofilm,0.734051297
Biofilm,0.147589969
Biofilm,0.319563955
Biofilm,0.224132524
Biofilm,0.277518458
Biofilm,0.087330611
Biofilm,0.821218245
Biofilm,0.602959034
Biofilm,0.431065037
Biofilm,0.38814265
Biofilm,0.605384174
Biofilm,0.126248459
Biofilm,0.142079451
Biofilm,0.322929503
Biofilm,0.821738856
Biofilm,0.420092492
Biofilm,0.194197967
Biofilm,0.072723964
Biofilm,0.586353065
Biofilm,0.452495042
Biofilm,0.59877778
Biofilm,0.29303323
Biofilm,0.558235186
Biofilm,0.114428394
Biofilm,0.179924236
Biofilm,0.342784034
Biofilm,0.793355363
Biofilm,0.188558982
Biofilm,0.869403491
Biofilm,0.53655107
Biofilm,0.725899256
Biofilm,0.501961018
Biofilm,0.701885619
Biofilm,0.783949506
Biofilm,0.957965706
Biofilm,0.61312911
Biofilm,0.774762531
Biofilm,0.27016046
Biofilm,0.235728362
Biofilm,0.503766505
Biofilm,0.130772227
Biofilm,0.530297702
Biofilm,0.805368716
Biofilm,0.071280746
Biofilm,0.955350743
Biofilm,0.826905161
Biofilm,0.72283765
Biofilm,0.474617585
Biofilm,0.567048414
Biofilm,0.884564308
Biofilm,0.608751905
Biofilm,0.622855766
Biofilm,0.184738378
Biofilm,0.248670039
Biofilm,0.79802761
Biofilm,0.675037649
Biofilm,0.509105555
Biofilm,0.678294145
Biofilm,0.642946517
Biofilm,0.43604079
Biofilm,0.590196853
Biofilm,0.617953881
Biofilm,0.048243545
Biofilm,0.300853249
Biofilm,0.286165129
Biofilm,0.576318729
Biofilm,0.270399935
Biofilm,0.726699907
Biofilm,0.703461253
Biofilm,0.648275988
Biofilm,0.907422598
Biofilm,0.79735963
Biofilm,0.644428506
Biofilm,0.680467847
Biofilm,0.857640166
Biofilm,0.004301032
Biofilm,0.305727447
Biofilm,0.892061372
Biofilm,0.614838108
Biofilm,0.769944412
Biofilm,0.633795027
Biofilm,0.040178848
Biofilm,0.632062965
Biofilm,0.299506345
Biofilm,0.72635304
Biofilm,0.689366513
Biofilm,0.297355853
Biofilm,0.037956306
Biofilm,0.213091314
Biofilm,0.690398699
Biofilm,0.459966937
Biofilm,0.291173233
Biofilm,0.283134255
Biofilm,0.411837547
Biofilm,0.699914494
Biofilm,0.094840705
Biofilm,0.403618121
Biofilm,0.670073734
Biofilm,0.040069811
Biofilm,0.489826263
Biofilm,0.234156587
Biofilm,0.613718482
Biofilm,0.581232762
Biofilm,0.83577453
Biofilm,0.085261147
Biofilm,0.891135036
Biofilm,0.931889169
Biofilm,0.777798068
Biofilm,0.621754807
Biofilm,0.260506345
Biofilm,0.319042371
Biofilm,0.56115316
Biofilm,0.118401196
Biofilm,0.92155039
Biofilm,0.714030027
Biofilm,0.809887228
Biofilm,0.748930641
Biofilm,0.542620913
Biofilm,0.287983129
Biofilm,0.591287119
Biofilm,0.548416126
Biofilm,0.316020313
Biofilm,0.367008872
Biofilm,0.819695927
Biofilm,0.718622153
Biofilm,0.342856188
Biofilm,0.449023901
Biofilm,0.549435229
Biofilm,0.624798852
Biofilm,0.889873851
Biofilm,0.379432753
Biofilm,0.129747568
Biofilm,0.734533062
Biofilm,0.075168932
Biofilm,0.91300839
Biofilm,0.69354232
Biofilm,0.280728005
Biofilm,0.450271015
Biofilm,0.61825821
Biofilm,0.322779988
Biofilm,0.700615886
Biofilm,0.736356217
Biofilm,0.92382879
Biofilm,0.196596271
Biofilm,0.694596162
Biofilm,0.653651095
Biofilm,0.317833297
Biofilm,0.314692718
Biofilm,0.365539171
Biofilm,0.685090274
Biofilm,0.493446145
Biofilm,0.140217595
Biofilm,0.735484589
Biofilm,0.839848841
Biofilm,0.52442479
Biofilm,0.307343667
Biofilm,0.277537116
Biofilm,0.051752909
Biofilm,0.899278737
Biofilm,0.795677482
Biofilm,0.061731228
Biofilm,0.592869739
Biofilm,0.444501417
Biofilm,0.738423612
Biofilm,0.44613778
Biofilm,0.729075995
Biofilm,0.910366983
Biofilm,0.480528066
Biofilm,0.779195048
Biofilm,0.686541301
Biofilm,0.82946651
Biofilm,0.537830352
Biofilm,0.331914053
Biofilm,0.105578115
Biofilm,0.725954508
Biofilm,0.653938622
Biofilm,0.117421808
Biofilm,0.422876997
Biofilm,0.06149497
Biofilm,0.884608035
Biofilm,0.439376524
Biofilm,0.744713446
Biofilm,0.948655551
Biofilm,0.649803325
Biofilm,0.150411457
Biofilm,0.427423266
Biofilm,0.231253033
Biofilm,0.262463565
Biofilm,0.328302685
Biofilm,0.931856523
Biofilm,0.047470957
Biofilm,0.418104478
Biofilm,0.896844068
Biofilm,0.008397068
Biofilm,0.778445596
Biofilm,0.079941434
Biofilm,0.198694182
Biofilm,0.035815863
Biofilm,0.420326116
Biofilm,0.751154745
Biofilm,0.225842127
Biofilm,0.762690632
Biofilm,0.074802537
Biofilm,0.784114516
Biofilm,0.696830465
Biofilm,0.422902198
Biofilm,0.11603947
Biofilm,0.695572788
Biofilm,0.738759971
Biofilm,0.743751577
Biofilm,0.283253579
Biofilm,0.59998055
Biofilm,0.643390035
Biofilm,0.817959788
Biofilm,0.640519829
Biofilm,0.182689357
Biofilm,0.586056932
Biofilm,0.856502501
Biofilm,0.767782398
Biofilm,0.592494401
Biofilm,0.119866311
Biofilm,0.837507981
Biofilm,0.84198898
Biofilm,0.985110987
Biofilm,0.944235149
Biofilm,0.665157605
Biofilm,0.159621667
Biofilm,0.472300697
Biofilm,0.500147683
Biofilm,0.201695888
Biofilm,0.848665279
Biofilm,0.160784551
Biofilm,0.611517697
Biofilm,0.40746197
Biofilm,0.519651779
Biofilm,0.456505134
Biofilm,0.409997198
Biofilm,0.520173954
Biofilm,0.769464179
Biofilm,0.539539549
Biofilm,0.44593506
Biofilm,0.426545931
Biofilm,0.849765935
Biofilm,0.398358808
Biofilm,0.182356823
Biofilm,0.870544809
Biofilm,0.660035394
Biofilm,0.010662239
Biofilm,0.409435078
Biofilm,0.346463319
Biofilm,0.060809638
Biofilm,0.416310588
Biofilm,0.292291283
Biofilm,0.388945631
Biofilm,0.707542545
Biofilm,0.373120389
Biofilm,0.130005397
Biofilm,0.904927019
Biofilm,0.072214071
Biofilm,0.582040663
Biofilm,0.25929395
Biofilm,0.040385442
Biofilm,0.400488289
Biofilm,0.140578059
Biofilm,0.12648879
Biofilm,0.607400803
Biofilm,0.509222067
Biofilm,0.246907463
Biofilm,0.192985023
Biofilm,0.634016952
Biofilm,0.769000751
Biofilm,0.822827383
Biofilm,0.181303327
Biofilm,0.088181339
Biofilm,0.119199514
Biofilm,0.875299995
Biofilm,0.240919942
Biofilm,0.603265616
Biofilm,0.187999207
Biofilm,0.403235173
Biofilm,0.166817294
Biofilm,0.485789703
Biofilm,0.082974138
Biofilm,0.657493656
Biofilm,0.463117157
Biofilm,0.082014006
Biofilm,0.777192605
Biofilm,0.400680771
Biofilm,0.367524984
Biofilm,0.054511752
Biofilm,0.62262301
Biofilm,0.569583419
Biofilm,0.458059232
Biofilm,0.321293362
Biofilm,0.676132021
Biofilm,0.799700488
Biofilm,0.451089617
Biofilm,0.025136016
Biofilm,0.254066763
Biofilm,0.082235683
Biofilm,0.784503896
Biofilm,0.057000443
Biofilm,0.599478906
Biofilm,0.403238339
Biofilm,0.582132253
Biofilm,0.609120376
Biofilm,0.8734987
Biofilm,0.499952101
