source,density
Leaflitter,0.161921378
Leaflitter,0.093837393
Leaflitter,0.116530405
Leaflitter,0.039350694
Leaflitter,0.001392467
Leaflitter,0.039892678
Leaflitter,0.028765765
Leaflitter,0.032852944
Leaflitter,0.047316154
Leaflitter,0.04789063
Leaflitter,0.114990904
Leaflitter,0.013523567
Leaflitter,0.019679931
Leaflitter,0.025430159
Leaflitter,0.054353646
Leaflitter,0.014429658
Leaflitter,0.104542486
Leaflitter,0.005490946
Leaflitter,0.013314822
Leaflitter,0.02635569
Leaflitter,0.23223467
Leaflitter,0.113403617
Leaflitter,0.203518455
Leaflitter,0.090508427
Leaflitter,0.022080792
Leaflitter,0.083267565
Leaflitter,0.014500061
Leaflitter,0.073171864
Leaflitter,0.073507111
Leaflitter,0.002763276
Leaflitter,0.006718183
Leaflitter,0.030200217
Leaflitter,0.006095946
Leaflitter,0.024556454
Leaflitter,0.06790205
Leaflitter,0.071955634
Leaflitter,0.005332683
Leaflitter,0.041182144
Leaflitter,0.022878325
Leaflitter,0.094313426
Leaflitter,0.009253961
Leaflitter,0.079132944
Leaflitter,0.037727515
Leaflitter,0.041657513
Leaflitter,0.038301286
Leaflitter,0.03988991
Leaflitter,0.008308128
Leaflitter,0.07747528
Leaflitter,0.135198929
Leaflitter,0.042123119
Leaflitter,0.108970669
Leaflitter,0.014510461
Leaflitter,0.030273204
Leaflitter,0.038143381
Leaflitter,0.028307109
Leaflitter,0.069814745
Leaflitter,0.023429933
Leaflitter,0.017920846
Leaflitter,0.064581975
Leaflitter,0.002222781
Leaflitter,0.018741282
Leaflitter,0.001155845
Leaflitter,0.043050355
Leaflitter,0.21295001
Leaflitter,0.055750731
Leaflitter,0.224383122
Leaflitter,0.018244078
Leaflitter,0.061997348
Leaflitter,0.001852891
Leaflitter,0.064344369
Leaflitter,0.026247348
Leaflitter,0.011902764
Leaflitter,0.104155023
Leaflitter,0.011843498
Leaflitter,0.002042547
Leaflitter,0.069845728
Leaflitter,0.159121755
Leaflitter,0.023466415
Leaflitter,0.022118616
Leaflitter,0.049900636
Leaflitter,0.14304732
Leaflitter,0.066698227
Leaflitter,0.137784905
Leaflitter,0.038752892
Leaflitter,0.049679916
Leaflitter,0.019523363
Leaflitter,0.012180197
Leaflitter,0.087856907
Leaflitter,0.234662854
Leaflitter,0.024058614
Leaflitter,0.025851401
Leaflitter,0.060681901
Leaflitter,0.125918096
Leaflitter,0.064934378
Leaflitter,0.042738028
Leaflitter,0.015134421
Leaflitter,0.051171359
Leaflitter,0.019868742
Leaflitter,0.058333894
Leaflitter,0.079652509
Leaflitter,0.019622318
Leaflitter,0.014922064
Leaflitter,0.12763234
Leaflitter,0.023863718
Leaflitter,0.001459012
Leaflitter,0.041147395
Leaflitter,0.107044717
Leaflitter,0.020454136
Leaflitter,0.05988912
Leaflitter,0.002202707
Leaflitter,0.04205118
Leaflitter,0.006054945
Leaflitter,0.093231833
Leaflitter,0.003884451
Leaflitter,0.05680108
Leaflitter,0.102998084
Leaflitter,0.071183513
Leaflitter,0.091319313
Leaflitter,0.044843304
Leaflitter,0.163615944
Leaflitter,0.081261806
Leaflitter,0.153816889
Leaflitter,0.060954386
Leaflitter,0.180441215
Leaflitter,0.002920343
Leaflitter,0.289612717
Leaflitter,0.009173173
Leaflitter,0.012679696
Leaflitter,0.032752888
Leaflitter,0.041882012
Leaflitter,0.121681573
Leaflitter,0.127795304
Leaflitter,0.053175955
Leaflitter,0.028407724
Leaflitter,0.017207554
Leaflitter,0.134554201
Leaflitter,0.04416592
Leaflitter,0.014032786
Leaflitter,0.294310782
Leaflitter,0.030166566
Leaflitter,0.13041504
Leaflitter,0.018846492
Leaflitter,0.039146047
Leaflitter,0.082654859
Leaflitter,0.084732287
Leaflitter,0.035949267
Leaflitter,0.221000167
Leaflitter,0.101831553
Leaflitter,0.00316002
Leaflitter,0.154856111
Leaflitter,0.018985918
Leaflitter,0.040563595
Leaflitter,0.277334623
Leaflitter,0.131226154
Leaflitter,0.044191139
Leaflitter,0.004542052
Leaflitter,0.156093271
Leaflitter,0.016713397
Leaflitter,0.386406903
Leaflitter,0.005170793
Leaflitter,0.024877387
Leaflitter,0.127745054
Leaflitter,0.189946578
Leaflitter,0.016171166
Leaflitter,0.09065835
Leaflitter,0.002966877
Leaflitter,0.016987396
Leaflitter,0.087955884
Leaflitter,0.032451543
Leaflitter,0.030378506
Leaflitter,0.10113135
Leaflitter,0.062973679
Leaflitter,0.097401849
Leaflitter,0.059725391
Leaflitter,0.011156148
Leaflitter,0.008731323
Leaflitter,0.01547087
Leaflitter,0.0306176
Leaflitter,0.054678079
Leaflitter,0.026493019
Leaflitter,0.020637983
Leaflitter,0.033928574
Leaflitter,0.032042094
Leaflitter,0.058546115
Leaflitter,0.047864876
Leaflitter,0.0578342
Leaflitter,0.111316909
Leaflitter,0.134224649
Leaflitter,0.080653312
Leaflitter,0.00414212
Leaflitter,0.207811549
Leaflitter,0.031845057
Leaflitter,0.193804946
Leaflitter,0.131353626
Leaflitter,0.000782806
Leaflitter,0.138659241
Leaflitter,0.057361425
Leaflitter,0.111596568
Leaflitter,0.019531921
Leaflitter,0.01340396
Leaflitter,0.04705939
Leaflitter,0.022275724
Leaflitter,0.005761241
Leaflitter,0.017417746
Leaflitter,0.121318982
Leaflitter,0.005361407
Leaflitter,0.127297995
Leaflitter,0.125777744
Leaflitter,0.076223636
Leaflitter,0.054313446
Leaflitter,0.002275435
Leaflitter,0.021540427
Leaflitter,0.008237537
Leaflitter,0.233595262
Leaflitter,0.034897956
Leaflitter,0.002839815
Leaflitter,0.064218092
Leaflitter,0.048980924
Leaflitter,0.016699247
Leaflitter,0.040619196
Leaflitter,0.034175523
Leaflitter,0.188850655
Leaflitter,0.032156926
Leaflitter,0.108662651
Leaflitter,0.218183879
Leaflitter,0.023505939
Leaflitter,0.027312733
Leaflitter,0.053694978
Leaflitter,0.066415875
Leaflitter,0.261447898
Leaflitter,0.016471537
Leaflitter,0.118119109
Leaflitter,0.227520701
Leaflitter,0.157189636
Leaflitter,0.002133071
Leaflitter,0.172195242
Leaflitter,0.093510162
Leaflitter,0.025152405
Leaflitter,0.206959734
Leaflitter,0.016881562
Leaflitter,0.006873781
Leaflitter,0.109418692
Leaflitter,0.011300477
Leaflitter,0.105085552
Leaflitter,0.046768383
Leaflitter,0.076944682
Leaflitter,0.05993817
Leaflitter,0.025542087
Leaflitter,0.065395684
Leaflitter,0.05710454
Leaflitter,0.090447815
Leaflitter,0.092934194
Leaflitter,0.007183465
Leaflitter,0.011103626
Leaflitter,0.174167977
Leaflitter,0.057320637
Leaflitter,0.027825811
Leaflitter,0.005175726
Leaflitter,0.030021301
Leaflitter,0.016363255
Leaflitter,0.034762828
Leaflitter,0.079791409
Leaflitter,0.073358913
Leaflitter,0.02252517
Leaflitter,0.010442284
Leaflitter,0.014477417
Leaflitter,0.052875113
Leaflitter,0.013904955
Leaflitter,0.107156362
Leaflitter,0.310861965
Leaflitter,0.030078455
Leaflitter,0.047795389
Leaflitter,0.011467655
Leaflitter,0.071522769
Leaflitter,0.021293477
Leaflitter,0.1387899
Leaflitter,0.06318008
Leaflitter,0.198375997
Leaflitter,0.059898527
Leaflitter,0.108675059
Leaflitter,0.023094304
Leaflitter,0.025006659
Leaflitter,0.192233005
Leaflitter,0.024831908
Leaflitter,0.005444095
Leaflitter,0.043609454
Leaflitter,0.021941834
Leaflitter,0.007812444
Leaflitter,0.02609409
Leaflitter,0.00413901
Leaflitter,0.033811135
Leaflitter,0.064408737
Leaflitter,0.127786908
Leaflitter,0.043866611
Leaflitter,0.064649041
Leaflitter,0.130782247
Leaflitter,0.276396683
Leaflitter,0.043098221
Leaflitter,0.315226917
Leaflitter,0.047728093
Leaflitter,0.128789793
Leaflitter,0.005750902
Leaflitter,0.090384489
Leaflitter,0.073504577
Leaflitter,0.037642874
Leaflitter,0.065163336
Leaflitter,0.122836199
Leaflitter,0.021042296
Leaflitter,0.007562619
Leaflitter,0.058916781
Leaflitter,0.185486617
Leaflitter,0.027978384
Leaflitter,0.024088918
Leaflitter,0.122797481
Leaflitter,0.117405159
Leaflitter,0.076350609
Leaflitter,0.004685414
Leaflitter,0.054067637
Leaflitter,0.041670068
Leaflitter,0.014645409
Leaflitter,0.021249398
Leaflitter,0.019123714
Leaflitter,0.110497304
Leaflitter,0.016377505
Leaflitter,0.141920595
Leaflitter,0.135994361
Leaflitter,0.005511124
Leaflitter,0.004128349
Leaflitter,0.028746332
Leaflitter,0.014551829
Leaflitter,0.031679994
Leaflitter,0.097397581
Leaflitter,0.217839624
Leaflitter,0.084262637
Leaflitter,0.002936713
Leaflitter,0.124988893
Leaflitter,0.117868976
Leaflitter,0.077462264
Leaflitter,0.052692787
Leaflitter,0.01068924
Leaflitter,0.124857017
Leaflitter,0.038112154
Leaflitter,0.021268977
Leaflitter,0.050914511
Leaflitter,0.258760601
Leaflitter,0.013162349
Leaflitter,0.043899778
Leaflitter,0.065328393
Leaflitter,0.017652649
Leaflitter,0.013329971
Leaflitter,0.037850273
Leaflitter,0.051287755
Leaflitter,0.130714226
Leaflitter,0.016852355
Leaflitter,0.065733935
Leaflitter,0.195627642
Leaflitter,0.083576196
Leaflitter,0.064766256
Leaflitter,0.169767387
Leaflitter,0.007201907
Leaflitter,0.005086004
Leaflitter,0.006266913
Leaflitter,0.142880683
Leaflitter,0.037331839
Leaflitter,0.113086018
Leaflitter,0.015079493
Leaflitter,0.160513953
Leaflitter,0.146661315
Leaflitter,0.179801661
Leaflitter,0.259503485
Leaflitter,0.008389002
Leaflitter,0.065101007
Leaflitter,0.138584168
Leaflitter,0.070188044
Leaflitter,0.05652309
Leaflitter,0.023081025
Leaflitter,0.075116567
Leaflitter,0.048708287
Leaflitter,0.027298722
Leaflitter,0.019231761
Leaflitter,0.0506482
Leaflitter,0.1151492
Leaflitter,0.018780204
Leaflitter,0.147816998
Leaflitter,0.09610028
Leaflitter,0.216249871
Leaflitter,0.02323929
Leaflitter,0.071530901
Leaflitter,0.165152124
Leaflitter,0.072831659
Leaflitter,0.021770287
Leaflitter,0.011230403
Leaflitter,0.012238871
Leaflitter,0.179131438
Leaflitter,0.065997678
Leaflitter,0.019297596
Leaflitter,0.117766041
Leaflitter,0.230735497
Leaflitter,0.088232834
Leaflitter,0.03293526
Leaflitter,0.091848287
Leaflitter,0.109964648
Leaflitter,0.092816679
Leaflitter,0.053542776
Leaflitter,0.075132856
Leaflitter,0.091327204
Leaflitter,0.305719203
Leaflitter,0.012810397
Leaflitter,0.06087251
Leaflitter,0.157606105
Leaflitter,0.032192821
Leaflitter,0.054212926
Leaflitter,0.018477113
Leaflitter,0.033746486
Leaflitter,0.042514837
Leaflitter,0.035930487
Leaflitter,0.007137209
Leaflitter,0.108182776
Leaflitter,0.035963969
Leaflitter,0.024261113
Leaflitter,0.264522623
Leaflitter,0.046785579
Leaflitter,0.084605436
Leaflitter,0.054624421
Leaflitter,0.061334005
Leaflitter,0.020184255
Leaflitter,0.099154049
Leaflitter,0.103969021
Leaflitter,0.004082212
Leaflitter,0.028108665
Leaflitter,0.050768458
Leaflitter,0.072902743
Leaflitter,0.274845852
Leaflitter,0.011342496
Leaflitter,0.04670514
Leaflitter,0.007089757
Leaflitter,0.051575392
Leaflitter,0.072673009
Leaflitter,0.006966308
Leaflitter,0.078182295
Leaflitter,0.083913824
Leaflitter,0.025040469
Leaflitter,0.177357629
Leaflitter,0.012277328
Leaflitter,0.024353424
Leaflitter,0.061696079
Leaflitter,0.080411759
Leaflitter,0.016853667
Leaflitter,0.022607973
Leaflitter,0.143614654
Leaflitter,0.019754945
Leaflitter,0.072980229
Leaflitter,0.124358753
Leaflitter,0.094456716
Leaflitter,0.053117294
Leaflitter,0.194896208
Leaflitter,0.018531139
Leaflitter,0.10444429
Leaflitter,0.027939914
Leaflitter,0.062848473
Leaflitter,0.007266393
Leaflitter,0.246074041
Leaflitter,0.074504591
Leaflitter,0.022728652
Leaflitter,0.044317646
Leaflitter,0.074543803
Leaflitter,0.019742765
Leaflitter,0.019886512
Leaflitter,0.040437671
Leaflitter,0.010656252
Leaflitter,0.058036008
Leaflitter,0.033512769
Leaflitter,0.070373703
Leaflitter,0.046102757
Leaflitter,0.031436779
Leaflitter,0.049647255
Leaflitter,0.130386061
Leaflitter,0.228606732
Leaflitter,0.024323709
Leaflitter,0.129391984
Leaflitter,0.0331157
Leaflitter,0.014979332
Leaflitter,0.221874671
Leaflitter,0.067720587
Leaflitter,0.018226966
Leaflitter,0.030693292
Leaflitter,0.006428877
Leaflitter,0.098390125
Leaflitter,0.074760163
Leaflitter,0.117365168
Leaflitter,0.030523008
Leaflitter,0.009961823
Leaflitter,0.048148887
Leaflitter,0.001039638
Leaflitter,0.015925673
Leaflitter,0.093252742
Leaflitter,0.155110507
Leaflitter,0.061515036
Leaflitter,0.01895848
Leaflitter,0.058799895
Leaflitter,0.000424489
Leaflitter,0.029208776
Leaflitter,0.027936782
Leaflitter,0.004227276
Leaflitter,0.004244159
Leaflitter,0.103351562
Leaflitter,0.006795742
Leaflitter,0.062298493
Leaflitter,0.050398034
Leaflitter,0.047555564
Leaflitter,0.058713026
Leaflitter,0.067737077
Leaflitter,0.055831122
Leaflitter,0.068993089
Leaflitter,0.126588229
Leaflitter,0.051971431
Leaflitter,0.120307865
Leaflitter,0.109540006
Leaflitter,0.022523191
Leaflitter,0.158049595
Leaflitter,0.106510927
Leaflitter,0.183815272
Leaflitter,0.084568505
Leaflitter,0.043343419
Leaflitter,0.02825841
Leaflitter,0.044369619
Leaflitter,0.094832073
Leaflitter,0.037280297
Leaflitter,0.008223801
Leaflitter,0.061644306
Leaflitter,0.056747012
Leaflitter,0.102563137
Leaflitter,0.00709154
Leaflitter,0.170083029
Leaflitter,0.026753902
Leaflitter,0.045120555
Leaflitter,0.053740799
Leaflitter,0.01053032
Leaflitter,0.183288219
Leaflitter,0.091072623
Leaflitter,0.075949041
Leaflitter,0.065775671
Leaflitter,0.099508934
Leaflitter,0.217454467
Leaflitter,0.020256779
Leaflitter,0.011864614
Leaflitter,0.04620069
Leaflitter,0.037079608
Leaflitter,0.021755268
Leaflitter,0.015377968
Leaflitter,0.076803991
Leaflitter,0.027207887
Leaflitter,0.082820268
Leaflitter,0.0046246
Leaflitter,0.001600555
Leaflitter,0.012469202
Leaflitter,0.043450871
Leaflitter,0.00250086
Leaflitter,0.004727387
Leaflitter,0.063565312
Leaflitter,0.008335048
Leaflitter,0.118437387
Leaflitter,0.005556627
Leaflitter,0.007852245
Leaflitter,0.042703609
Leaflitter,0.005349721
Leaflitter,0.121396849
Leaflitter,0.053902388
Leaflitter,0.020456012
Leaflitter,0.087117384
Leaflitter,0.030932358
Leaflitter,0.056760041
Leaflitter,0.13258874
Leaflitter,0.032486937
Leaflitter,0.072576259
Leaflitter,0.064720547
Leaflitter,0.125340748
Leaflitter,0.073060541
Leaflitter,0.03618014
Leaflitter,0.044523372
Leaflitter,0.018039373
Leaflitter,0.063106861
Leaflitter,0.049559995
Leaflitter,0.046069861
Leaflitter,0.046466494
Leaflitter,0.040032219
Leaflitter,0.006137895
Leaflitter,0.087002125
Leaflitter,0.043954562
Leaflitter,0.026170157
Leaflitter,0.032087992
Leaflitter,0.185334702
Leaflitter,0.115849687
Leaflitter,0.034036722
Leaflitter,0.010289079
Leaflitter,0.204240431
Leaflitter,0.039968257
Leaflitter,0.005615291
Leaflitter,0.072841849
Leaflitter,0.086645954
Leaflitter,0.09773428
Leaflitter,0.067798744
Leaflitter,0.154246088
Leaflitter,0.088869111
Leaflitter,0.12532871
Leaflitter,0.063235398
Leaflitter,0.124942431
Leaflitter,0.020647581
Leaflitter,0.059187815
Leaflitter,0.191581608
Leaflitter,0.032139271
Leaflitter,0.103709522
Leaflitter,0.184986279
Leaflitter,0.046182038
Leaflitter,0.098761056
Leaflitter,0.031945203
Leaflitter,0.031486784
Leaflitter,0.080990192
Leaflitter,0.049604832
Leaflitter,0.007618528
Leaflitter,0.040112012
Leaflitter,0.019139362
Leaflitter,0.001332591
Leaflitter,0.045377241
Leaflitter,0.010708755
Leaflitter,0.003195292
Leaflitter,0.01066916
Leaflitter,0.06661639
Leaflitter,0.036930894
Leaflitter,0.051202891
Leaflitter,0.082238635
Leaflitter,0.07836011
Leaflitter,0.029210534
Leaflitter,0.095081509
Leaflitter,0.00401298
Leaflitter,0.134836458
Leaflitter,0.002450803
Leaflitter,0.038251402
Leaflitter,0.046347365
Leaflitter,0.000313216
Leaflitter,7.53E-05
Leaflitter,0.039773357
Leaflitter,0.068751596
Leaflitter,0.017552132
Leaflitter,0.076168066
Leaflitter,0.359469634
Leaflitter,0.12433497
Leaflitter,0.054066126
Leaflitter,0.006620592
Leaflitter,0.248205749
Leaflitter,0.005623306
Leaflitter,0.019419839
Leaflitter,0.028864858
Leaflitter,0.026548906
Leaflitter,0.017122206
Leaflitter,0.307020263
Leaflitter,0.157015965
Leaflitter,0.054464055
Leaflitter,0.032436336
Leaflitter,0.081405601
Leaflitter,0.051302506
Leaflitter,0.047156549
Leaflitter,0.184067349
Leaflitter,0.072729853
Leaflitter,0.052854506
Leaflitter,0.06869874
Leaflitter,0.01605522
Leaflitter,0.00612631
Leaflitter,0.048548386
Leaflitter,0.008594063
Leaflitter,0.062180624
Leaflitter,0.06477133
Leaflitter,0.077307812
Leaflitter,0.052627574
Leaflitter,0.167648075
Leaflitter,0.037930567
Leaflitter,0.059439618
Leaflitter,0.045882687
Leaflitter,0.061632131
Leaflitter,0.029455768
Leaflitter,0.040146914
Leaflitter,0.007617997
Leaflitter,0.020360619
Leaflitter,0.021319243
Leaflitter,0.024691475
Leaflitter,0.10590568
Leaflitter,0.085697916
Leaflitter,0.016137608
Leaflitter,0.024076757
Leaflitter,0.028691419
Leaflitter,0.08487048
Leaflitter,0.083013583
Leaflitter,0.005570711
Leaflitter,0.095112262
Leaflitter,0.202715377
Leaflitter,0.043913361
Leaflitter,0.063731801
Leaflitter,0.005283414
Leaflitter,0.029092336
Leaflitter,0.091875332
Leaflitter,0.107381141
Leaflitter,0.061584206
Leaflitter,0.061247258
Leaflitter,0.000804799
Leaflitter,0.031638736
Leaflitter,0.058452475
Leaflitter,0.157097981
Leaflitter,0.011556161
Leaflitter,0.21538325
Leaflitter,0.139991085
Leaflitter,0.00728339
Leaflitter,0.023773695
Leaflitter,0.032066208
Leaflitter,0.090887663
Leaflitter,0.160493094
Leaflitter,0.136311234
Leaflitter,0.007728104
Leaflitter,0.009712936
Leaflitter,0.04336891
Leaflitter,0.106416164
Leaflitter,0.032172701
Leaflitter,0.034988174
Leaflitter,0.173446989
Leaflitter,0.008129672
Leaflitter,0.051041563
Leaflitter,0.088456033
Leaflitter,0.01874504
Leaflitter,0.004876751
Leaflitter,0.040638179
Leaflitter,0.081254721
Leaflitter,0.087835599
Leaflitter,0.014459893
Leaflitter,0.000269426
Leaflitter,0.018902452
Leaflitter,0.017513344
Leaflitter,0.012573372
Leaflitter,0.055492825
Leaflitter,0.082496099
Leaflitter,0.003997684
Leaflitter,0.041618862
Leaflitter,0.030845664
Leaflitter,0.031789324
Leaflitter,0.108152799
Leaflitter,0.050350297
Leaflitter,0.128098073
Leaflitter,0.071595563
Leaflitter,0.021003224
Leaflitter,0.039642284
Leaflitter,0.043277026
Leaflitter,0.077553207
Leaflitter,0.054289349
Leaflitter,0.036419609
Leaflitter,0.10489265
Leaflitter,0.061369491
Leaflitter,0.032235006
Leaflitter,0.048902195
Leaflitter,0.101536926
Leaflitter,0.169213079
Leaflitter,0.054040786
Leaflitter,0.207215549
Leaflitter,0.134740737
Leaflitter,0.173405774
Leaflitter,0.043758307
Leaflitter,0.010924329
Leaflitter,0.223232252
Leaflitter,0.119653024
Leaflitter,0.155674459
Leaflitter,0.17076245
Leaflitter,0.013952606
Leaflitter,0.014637383
Leaflitter,9.28E-05
Leaflitter,0.026303199
Leaflitter,0.007302089
Leaflitter,0.251409499
Leaflitter,0.097160103
Leaflitter,0.081269004
Leaflitter,0.272629629
Leaflitter,0.031264909
Leaflitter,0.012350162
Leaflitter,0.0105552
Leaflitter,0.019793783
Leaflitter,0.046083696
Leaflitter,0.012016337
Leaflitter,0.00313977
Leaflitter,0.027945352
Leaflitter,0.121664395
Leaflitter,0.071161565
Leaflitter,0.065502571
Leaflitter,0.048755311
Leaflitter,0.192520541
Leaflitter,0.072145703
Leaflitter,0.076962928
Leaflitter,0.188212673
Leaflitter,0.000186397
Leaflitter,0.009133199
Leaflitter,0.135453913
Leaflitter,0.063097099
Leaflitter,0.109566271
Leaflitter,0.030319051
Leaflitter,0.0157167
Leaflitter,0.079815846
Leaflitter,0.076750123
Leaflitter,0.093403761
Leaflitter,0.035672213
Leaflitter,0.004379617
Leaflitter,0.06168989
Leaflitter,0.171840036
Leaflitter,0.03105775
Leaflitter,0.067334742
Leaflitter,0.050674589
Leaflitter,0.019138992
Leaflitter,0.053627767
Leaflitter,0.043966531
Leaflitter,0.030603799
Leaflitter,0.154144261
Leaflitter,0.019085687
Leaflitter,0.029113423
Leaflitter,0.039232612
Leaflitter,0.205427642
Leaflitter,0.125789011
Leaflitter,0.022346722
Leaflitter,0.098773101
Leaflitter,0.019906089
Leaflitter,0.018855473
Leaflitter,0.042649701
Leaflitter,0.078400337
Leaflitter,0.157613997
Leaflitter,0.005759081
Leaflitter,0.039706425
Leaflitter,0.209375617
Leaflitter,0.032367051
Leaflitter,0.002349543
Leaflitter,0.085191014
Leaflitter,0.108278257
Leaflitter,0.051993849
Leaflitter,0.14605456
Leaflitter,0.234974193
Leaflitter,0.04114543
Leaflitter,0.14389061
Leaflitter,0.022008967
Leaflitter,0.066717763
Leaflitter,0.031749286
Leaflitter,0.004785171
Leaflitter,0.007503106
Leaflitter,0.009707932
Leaflitter,0.056802232
Leaflitter,0.040876167
Leaflitter,0.21912824
Leaflitter,0.055978021
Leaflitter,0.006420099
Leaflitter,0.190095893
Leaflitter,0.06517515
Leaflitter,0.079091402
Leaflitter,0.089520664
Leaflitter,0.17959519
Leaflitter,0.023219993
Leaflitter,0.075773817
Leaflitter,0.035580352
Leaflitter,0.046651123
Leaflitter,0.182929586
Leaflitter,0.001674824
Leaflitter,0.127559733
Leaflitter,0.139282511
Leaflitter,0.237957564
Leaflitter,0.01952259
Leaflitter,0.027323262
Leaflitter,0.017860889
Leaflitter,0.024903367
Leaflitter,0.104651496
Leaflitter,0.004923904
Leaflitter,0.069295914
Leaflitter,0.081999259
Leaflitter,0.106383404
Leaflitter,0.025918251
Leaflitter,0.001381295
Leaflitter,0.118982578
Leaflitter,0.17981596
Leaflitter,0.009041462
Leaflitter,0.13642893
Leaflitter,0.10235211
Leaflitter,0.043776378
Leaflitter,0.059910366
Leaflitter,0.131939619
Leaflitter,0.0326085
Leaflitter,0.048199665
Leaflitter,0.190202796
Leaflitter,0.077063763
Leaflitter,0.052756803
Leaflitter,0.188550752
Leaflitter,0.025381977
