source,density
Leaflitter,0.276093261
Leaflitter,0.453571098
Leaflitter,0.397845015
Leaflitter,0.045167605
Leaflitter,0.317312002
Leaflitter,0.022072815
Leaflitter,0.17379885
Leaflitter,0.440666544
Leaflitter,0.051311326
Leaflitter,0.450380893
Leaflitter,0.153591845
Leaflitter,0.251330846
Leaflitter,0.185872146
Leaflitter,0.025119998
Leaflitter,0.411808102
Leaflitter,0.025527342
Leaflitter,0.142738126
Leaflitter,0.691613629
Leaflitter,0.030728308
Leaflitter,0.466619141
Leaflitter,0.049107625
Leaflitter,0.399231112
Leaflitter,0.079090438
Leaflitter,0.153580865
Leaflitter,0.04138846
Leaflitter,0.172566066
Leaflitter,0.287785471
Leaflitter,0.139546934
Leaflitter,0.041794858
Leaflitter,0.600196256
Leaflitter,0.260049923
Leaflitter,0.145980535
Leaflitter,0.321132594
Leaflitter,0.238968931
Leaflitter,0.605692435
Leaflitter,0.103338002
Leaflitter,0.649799118
Leaflitter,0.078525988
Leaflitter,0.01849704
Leaflitter,0.897969858
Leaflitter,0.690594432
Leaflitter,0.090394235
Leaflitter,0.002265965
Leaflitter,0.363932604
Leaflitter,0.121427972
Leaflitter,0.850932767
Leaflitter,0.077193367
Leaflitter,0.140566046
Leaflitter,0.69086671
Leaflitter,0.347304789
Leaflitter,0.863878026
Leaflitter,0.623990421
Leaflitter,0.055544746
Leaflitter,0.219155185
Leaflitter,0.698447244
Leaflitter,0.040085127
Leaflitter,0.982037077
Leaflitter,0.23272543
Leaflitter,0.03074185
Leaflitter,0.225582158
Leaflitter,0.286318978
Leaflitter,0.144717704
Leaflitter,0.225801501
Leaflitter,0.804105523
Leaflitter,0.975638156
Leaflitter,0.467472189
Leaflitter,0.487481308
Leaflitter,0.181000836
Leaflitter,0.04184259
Leaflitter,0.42793842
Leaflitter,0.469955642
Leaflitter,0.067111392
Leaflitter,0.763054879
Leaflitter,0.839278931
Leaflitter,0.193143935
Leaflitter,0.431105623
Leaflitter,0.230896005
Leaflitter,0.004612735
Leaflitter,0.488373325
Leaflitter,0.063888526
Leaflitter,0.452142663
Leaflitter,0.751087438
Leaflitter,0.060872952
Leaflitter,0.708898482
Leaflitter,0.450319027
Leaflitter,0.741267495
Leaflitter,0.469955642
Leaflitter,0.467472189
Leaflitter,0.022748463
Leaflitter,0.157755704
Leaflitter,0.584929891
Leaflitter,0.297610987
Leaflitter,0.006773789
Leaflitter,0.319744258
Leaflitter,0.044224154
Leaflitter,0.050943499
Leaflitter,0.572236521
Leaflitter,0.728201501
Leaflitter,0.021950117
Leaflitter,0.125528185
Leaflitter,0.372626288
Leaflitter,0.396520622
Leaflitter,0.231776029
Leaflitter,0.853284303
Leaflitter,0.137078785
Leaflitter,0.096228579
Leaflitter,0.928949474
Leaflitter,0.006100192
Leaflitter,0.123328748
Leaflitter,0.027920543
Leaflitter,0.265338084
Leaflitter,0.008205669
Leaflitter,0.155605448
Leaflitter,0.064084498
Leaflitter,0.236679196
Leaflitter,0.077850678
Leaflitter,0.620409676
Leaflitter,0.039609975
Leaflitter,0.057757733
Leaflitter,0.123598778
Leaflitter,0.512183087
Leaflitter,0.659641979
Leaflitter,0.147079029
Leaflitter,0.774694426
Leaflitter,0.00665285
Leaflitter,0.138479941
Leaflitter,0.292664469
Leaflitter,0.194979213
Leaflitter,0.723187759
Leaflitter,0.034200879
Leaflitter,0.339130996
Leaflitter,0.153428322
Leaflitter,0.677889856
Leaflitter,0.467472189
Leaflitter,0.564285468
Leaflitter,0.012057058
Leaflitter,0.564265821
Leaflitter,0.230176789
Leaflitter,0.032140399
Leaflitter,0.576106812
Leaflitter,0.467472189
Leaflitter,0.011870828
Leaflitter,0.661509545
Leaflitter,0.02740588
Leaflitter,0.193571291
Leaflitter,0.091171112
Leaflitter,0.209504817
Leaflitter,0.330833697
Leaflitter,0.025272384
Leaflitter,0.329456314
Leaflitter,0.765131534
Leaflitter,0.053611427
Leaflitter,0.081399003
Leaflitter,0.470043577
Leaflitter,0.040066119
Leaflitter,0.472287445
Leaflitter,0.088318751
Leaflitter,0.286973723
Leaflitter,0.337879808
Leaflitter,0.091335371
Leaflitter,0.382294122
Leaflitter,0.952836755
Leaflitter,0.160171803
Leaflitter,0.249134564
Leaflitter,0.18540715
Leaflitter,0.115843946
Leaflitter,0.390867455
Leaflitter,0.134032339
Leaflitter,0.618533619
Leaflitter,0.014214223
Leaflitter,0.452495783
Leaflitter,0.177475569
Leaflitter,0.753372695
Leaflitter,0.119946328
Leaflitter,0.157235832
Leaflitter,0.216865435
Leaflitter,0.823700633
Leaflitter,0.783572463
Leaflitter,0.072863651
Leaflitter,0.135703795
Leaflitter,0.196489528
Leaflitter,0.026354869
Leaflitter,0.168410662
Leaflitter,0.028364783
Leaflitter,0.654158861
Leaflitter,0.907676038
Leaflitter,0.27205601
Leaflitter,0.078713846
Leaflitter,0.005430945
Leaflitter,0.213363986
Leaflitter,0.162174618
Leaflitter,0.02600085
Leaflitter,0.595775456
Leaflitter,0.157277663
Leaflitter,0.451526524
Leaflitter,0.071960776
Leaflitter,0.544592477
Leaflitter,0.011763328
Leaflitter,0.035981838
Leaflitter,0.382090727
Leaflitter,0.085561436
Leaflitter,0.26170476
Leaflitter,0.426675828
Leaflitter,0.136695205
Leaflitter,0.591346168
Leaflitter,0.367239209
Leaflitter,0.81830701
Leaflitter,0.45017061
Leaflitter,0.258302948
Leaflitter,0.151280578
Leaflitter,0.018513084
Leaflitter,0.08524345
Leaflitter,0.214049437
Leaflitter,0.157158927
Leaflitter,0.055401569
Leaflitter,0.573370252
Leaflitter,0.424673376
Leaflitter,0.018425688
Leaflitter,0.223263255
Leaflitter,0.871956563
Leaflitter,0.621734012
Leaflitter,0.019326663
Leaflitter,0.011191264
Leaflitter,0.417503942
Leaflitter,0.682727187
Leaflitter,0.059458814
Leaflitter,0.00880813
Leaflitter,0.079111136
Leaflitter,0.277710565
Leaflitter,0.118626861
Leaflitter,0.186344677
Leaflitter,0.119427691
Leaflitter,0.184512754
Leaflitter,0.248922888
Leaflitter,0.390620037
Leaflitter,0.145657775
Leaflitter,0.160087865
Leaflitter,0.236357215
Leaflitter,0.093802305
Leaflitter,0.060011961
Leaflitter,0.063588306
Leaflitter,0.009383528
Leaflitter,0.741942325
Leaflitter,0.739008233
Leaflitter,0.813233733
Leaflitter,0.033158673
Leaflitter,0.510623403
Leaflitter,0.029979739
Leaflitter,0.024527509
Leaflitter,0.327836499
Leaflitter,0.5169946
Leaflitter,0.043456481
Leaflitter,0.852277789
Leaflitter,0.440020075
Leaflitter,0.058687996
Leaflitter,0.632981856
Leaflitter,0.11904924
Leaflitter,0.589000082
Leaflitter,0.285781852
Leaflitter,0.914489283
Leaflitter,0.078211967
Leaflitter,0.409991142
Leaflitter,0.03394512
Leaflitter,0.085112478
Leaflitter,0.140822535
Leaflitter,0.72664318
Leaflitter,0.150684095
Leaflitter,0.637143228
Leaflitter,0.513448363
Leaflitter,0.859079412
Leaflitter,0.053027965
Leaflitter,0.268561911
Leaflitter,0.01849641
Leaflitter,0.015001544
Leaflitter,0.962375326
Leaflitter,0.48651676
Leaflitter,0.002887458
Leaflitter,0.551927349
Leaflitter,0.058570658
Leaflitter,0.03434914
Leaflitter,0.06361543
Leaflitter,0.008300688
Leaflitter,0.030027523
Leaflitter,0.1931503
Leaflitter,0.078019984
Leaflitter,0.950366191
Leaflitter,0.005401483
Leaflitter,0.321116124
Leaflitter,0.079504079
Leaflitter,0.395930861
Leaflitter,0.167187332
Leaflitter,0.01317897
Leaflitter,0.062246644
Leaflitter,0.157432176
Leaflitter,0.02480432
Leaflitter,0.740134653
Leaflitter,0.025119998
Leaflitter,0.802228614
Leaflitter,0.467472189
Leaflitter,0.06855528
Leaflitter,0.919672017
Leaflitter,0.91018938
Leaflitter,0.178465287
Leaflitter,0.073912596
Leaflitter,0.009107792
Leaflitter,0.522098329
Leaflitter,0.056741963
Leaflitter,0.811516671
Leaflitter,0.36441337
Leaflitter,0.142957653
Leaflitter,0.397532348
Leaflitter,0.130709935
Leaflitter,0.164515458
Leaflitter,0.195459831
Leaflitter,0.331149667
Leaflitter,0.097986311
Leaflitter,0.193197651
Leaflitter,0.047514677
Leaflitter,0.317902533
Leaflitter,0.190785999
Leaflitter,0.646351878
Leaflitter,0.156293019
Leaflitter,0.46300122
Leaflitter,0.475851381
Leaflitter,0.022527475
Leaflitter,0.837891677
Leaflitter,0.14498861
Leaflitter,0.128070283
Leaflitter,0.063580352
Leaflitter,0.601168144
Leaflitter,0.020446645
Leaflitter,0.172178507
Leaflitter,0.267106974
Leaflitter,0.183167573
Leaflitter,0.212022822
Leaflitter,0.862454363
Leaflitter,0.130503845
Leaflitter,0.000121966
Leaflitter,0.86199263
Leaflitter,0.029378796
Leaflitter,0.138358289
Leaflitter,0.103199082
Leaflitter,0.375029379
Leaflitter,0.042997959
Leaflitter,0.021633682
Leaflitter,0.236453565
Leaflitter,0.525799084
Leaflitter,0.05931811
Leaflitter,0.73069683
Leaflitter,0.775857411
Leaflitter,0.498412202
Leaflitter,0.152203477
Leaflitter,0.030648909
Leaflitter,0.78054717
Leaflitter,0.45472759
Leaflitter,0.183031222
Leaflitter,0.292109961
Leaflitter,0.495712741
Leaflitter,0.398089701
Leaflitter,0.17832835
Leaflitter,0.345195491
Leaflitter,0.929740641
Leaflitter,0.594895006
Leaflitter,0.150878079
Leaflitter,0.647844339
Leaflitter,0.630526537
Leaflitter,0.480405975
Leaflitter,0.169372226
Leaflitter,0.004535173
Leaflitter,0.839400001
Leaflitter,0.691903385
Leaflitter,0.046252594
Leaflitter,0.458866956
Leaflitter,0.039140799
Leaflitter,0.034512499
Leaflitter,0.267513868
Leaflitter,0.08633034
Leaflitter,0.171057433
Leaflitter,0.704827016
Leaflitter,0.095729607
Leaflitter,0.253751434
Leaflitter,0.013222799
Leaflitter,0.108303007
Leaflitter,0.123068129
Leaflitter,0.007836526
Leaflitter,0.456914675
Leaflitter,0.0950885
Leaflitter,0.581716581
Leaflitter,0.004026625
Leaflitter,0.123695885
Leaflitter,0.274884493
Leaflitter,0.586948036
Leaflitter,0.089513897
Leaflitter,0.070541718
Leaflitter,0.212722195
Leaflitter,0.130377177
Leaflitter,0.108016736
Leaflitter,0.580719078
Leaflitter,0.166228221
Leaflitter,0.01904483
Leaflitter,0.001306083
Leaflitter,0.074866043
Leaflitter,0.141279378
Leaflitter,0.063705442
Leaflitter,0.162501734
Leaflitter,0.129754516
Leaflitter,0.1986979
Leaflitter,0.002105397
Leaflitter,0.028323562
Leaflitter,0.739747271
Leaflitter,0.018897055
Leaflitter,0.549664267
Leaflitter,0.56341127
Leaflitter,0.315806696
Leaflitter,0.204406358
Leaflitter,0.888852452
Leaflitter,0.366169625
Leaflitter,0.529568024
Leaflitter,0.263420787
Leaflitter,0.89077506
Leaflitter,0.018304247
Leaflitter,0.463266849
Leaflitter,0.61964454
Leaflitter,0.528017646
Leaflitter,0.576188194
Leaflitter,0.154417624
Leaflitter,0.423218218
Leaflitter,0.013261651
Leaflitter,0.098918605
Leaflitter,0.12889648
Leaflitter,0.502046085
Leaflitter,0.044201529
Leaflitter,0.597202337
Leaflitter,0.140550675
Leaflitter,0.033645051
Leaflitter,0.266346916
Leaflitter,0.886507422
Leaflitter,0.029035712
Leaflitter,0.231802349
Leaflitter,0.874909349
Leaflitter,0.088087389
Leaflitter,0.03458867
Leaflitter,0.06904458
Leaflitter,0.20458511
Leaflitter,0.639107502
Leaflitter,0.141252389
Leaflitter,0.100871826
Leaflitter,0.458491059
Leaflitter,0.238307232
Leaflitter,0.788396504
Leaflitter,0.305926162
Leaflitter,0.187838471
Leaflitter,0.26826401
Leaflitter,0.197599948
Leaflitter,0.147737959
Leaflitter,0.774423538
Leaflitter,0.023056351
Leaflitter,0.321335122
Leaflitter,0.671763098
Leaflitter,0.172888349
Leaflitter,0.888347352
Leaflitter,0.161744183
Leaflitter,0.045785826
Leaflitter,0.144816879
Leaflitter,0.039807743
Leaflitter,0.633169617
Leaflitter,0.215769283
Leaflitter,0.04236082
Leaflitter,0.03343021
Leaflitter,0.625803394
Leaflitter,0.429337012
Leaflitter,0.671477648
Leaflitter,0.925503459
Leaflitter,0.130779479
Leaflitter,0.602070509
Leaflitter,0.49507086
Leaflitter,0.461241245
Leaflitter,0.178936272
Leaflitter,0.154241712
Leaflitter,0.320075167
Leaflitter,0.862929091
Leaflitter,0.098377644
Leaflitter,0.059936472
Leaflitter,0.312905614
Leaflitter,0.290483361
Leaflitter,0.165260705
Leaflitter,0.037592542
Leaflitter,0.437524427
Leaflitter,0.436249881
Leaflitter,0.029527132
Leaflitter,0.066990747
Leaflitter,0.706405994
Leaflitter,0.770761154
Leaflitter,0.12608451
Leaflitter,0.864388224
Leaflitter,0.530410526
Leaflitter,0.018414302
Leaflitter,0.745547557
Leaflitter,0.103375442
Leaflitter,0.60158465
Leaflitter,0.267911989
Leaflitter,0.114531721
Leaflitter,0.166434449
Leaflitter,0.469083066
Leaflitter,0.037390277
Leaflitter,0.108563841
Leaflitter,0.264567119
Leaflitter,0.053353139
Leaflitter,0.764535776
Leaflitter,0.364949028
Leaflitter,0.941887848
Leaflitter,0.523393474
Leaflitter,0.21752179
Leaflitter,0.172131213
Leaflitter,0.654895087
Leaflitter,0.674556165
Leaflitter,0.046765615
Leaflitter,0.085678329
Leaflitter,0.454143921
Leaflitter,0.390066014
Leaflitter,0.446532527
Leaflitter,0.893210432
Leaflitter,0.812700369
Leaflitter,0.099182417
Leaflitter,0.065872715
Leaflitter,0.213364669
Leaflitter,0.725453906
Leaflitter,0.410408606
Leaflitter,0.692353518
Leaflitter,0.306316542
Leaflitter,0.284623042
Leaflitter,0.466799575
Leaflitter,0.057518991
Leaflitter,0.118938431
Leaflitter,0.451527384
Leaflitter,0.32939623
Leaflitter,0.216241862
Leaflitter,0.897241667
Leaflitter,0.818447935
Leaflitter,0.781932151
Leaflitter,0.851674873
Leaflitter,0.015477159
Leaflitter,0.037601692
Leaflitter,0.533443438
Leaflitter,0.767044037
Leaflitter,0.080058588
Leaflitter,0.337507116
Leaflitter,0.132807787
Leaflitter,0.05247584
Leaflitter,0.550948853
Leaflitter,0.218521905
Leaflitter,0.858349479
Leaflitter,0.031241175
Leaflitter,0.313509943
Leaflitter,0.08832305
Leaflitter,0.029451695
Leaflitter,0.102726955
Leaflitter,0.108797312
Leaflitter,0.012966939
Leaflitter,0.325625726
Leaflitter,0.337398631
Leaflitter,0.476086859
Leaflitter,0.70230298
Leaflitter,0.112509356
Leaflitter,0.127262912
Leaflitter,0.178591512
Leaflitter,0.855590365
Leaflitter,0.495313644
Leaflitter,0.193595505
Leaflitter,0.10678235
Leaflitter,0.002655519
Leaflitter,0.100812896
Leaflitter,0.123886647
Leaflitter,0.213987663
Leaflitter,0.032321624
Leaflitter,0.182423319
Leaflitter,0.163432777
Leaflitter,0.336866667
Leaflitter,0.439383733
Leaflitter,0.081538514
Leaflitter,0.111515321
Leaflitter,0.049370949
Leaflitter,0.16419235
Leaflitter,0.052100688
Leaflitter,0.42716517
Leaflitter,0.812302075
Leaflitter,0.13838417
Leaflitter,0.350084967
Leaflitter,0.076593023
Leaflitter,0.0227304
Leaflitter,0.952996182
Leaflitter,0.112148078
Leaflitter,0.621882164
Leaflitter,0.039672598
Leaflitter,0.061192401
Leaflitter,0.086299558
Leaflitter,0.317502589
Leaflitter,0.329952605
Leaflitter,0.080891369
Leaflitter,0.019160681
Leaflitter,0.023173079
Leaflitter,0.563913367
Leaflitter,0.165492773
Leaflitter,0.041047777
Leaflitter,0.037281383
Leaflitter,0.105015211
Leaflitter,0.666204056
Leaflitter,0.048851325
Leaflitter,0.087905182
Leaflitter,0.516639991
Leaflitter,0.486330668
Leaflitter,0.068785582
Leaflitter,0.085120886
Leaflitter,0.58638265
Leaflitter,0.482568392
Leaflitter,0.653601647
Leaflitter,0.177412493
Leaflitter,0.027035779
Leaflitter,0.134126031
Leaflitter,0.232370992
Leaflitter,0.289555791
Leaflitter,0.404924813
Leaflitter,0.021354381
Leaflitter,0.070960884
Leaflitter,0.733318582
Leaflitter,0.205309346
Leaflitter,0.469662198
Leaflitter,0.760867892
Leaflitter,0.037759735
Leaflitter,0.014575818
Leaflitter,0.004035587
Leaflitter,0.308162121
Leaflitter,0.139845091
Leaflitter,0.263672179
Leaflitter,0.113960109
Leaflitter,0.680972928
Leaflitter,0.153818535
Leaflitter,0.576698943
Leaflitter,0.203698857
Leaflitter,0.096123599
Leaflitter,0.08787014
Leaflitter,0.024730178
Leaflitter,0.208706176
Leaflitter,0.476315907
Leaflitter,0.273576464
Leaflitter,0.293818643
Leaflitter,0.323395303
Leaflitter,0.032974902
Leaflitter,0.15864471
Leaflitter,0.456210356
Leaflitter,0.796677861
Leaflitter,0.276946921
Leaflitter,0.451692356
Leaflitter,0.104875077
Leaflitter,0.109200077
Leaflitter,0.343551226
Leaflitter,0.158405252
Leaflitter,0.33441594
Leaflitter,0.201770149
Leaflitter,0.394614726
Leaflitter,0.072937316
Leaflitter,0.029945812
Leaflitter,0.146681692
Leaflitter,0.022251805
Leaflitter,0.013458592
Leaflitter,0.078176883
Leaflitter,0.0914424
Leaflitter,0.120966993
Leaflitter,0.071634964
Leaflitter,0.597554987
Leaflitter,0.604895903
Leaflitter,0.256650882
Leaflitter,0.033002016
Leaflitter,0.655052156
Leaflitter,0.276615606
Leaflitter,0.12918079
Leaflitter,0.388562467
Leaflitter,0.145185501
Leaflitter,0.759317549
Leaflitter,0.43420119
Leaflitter,0.106950018
Leaflitter,0.654049022
Leaflitter,0.030649988
Leaflitter,0.058625359
Leaflitter,0.76430967
Leaflitter,0.108589894
Leaflitter,0.527595294
Leaflitter,0.681915369
Leaflitter,0.205157579
Leaflitter,0.758404379
Leaflitter,0.088165472
Leaflitter,0.631861034
Leaflitter,0.661723031
Leaflitter,0.670615591
Leaflitter,0.599518921
Leaflitter,0.224283382
Leaflitter,0.198876786
Leaflitter,0.591355623
Leaflitter,0.11517284
Leaflitter,0.395495254
Leaflitter,0.062423581
Leaflitter,0.597087642
Leaflitter,0.331130983
Leaflitter,0.730423305
Leaflitter,0.08421082
Leaflitter,0.264114224
Leaflitter,0.318174959
Leaflitter,0.173562808
Leaflitter,0.001190776
Leaflitter,0.053499405
Leaflitter,0.093543019
Leaflitter,0.37455127
Leaflitter,0.731706816
Leaflitter,0.615299768
Leaflitter,0.236316742
Leaflitter,0.387277426
Leaflitter,0.409705256
Leaflitter,0.026638739
Leaflitter,0.138408251
Leaflitter,0.345552123
Leaflitter,0.022818944
Leaflitter,0.228354623
Leaflitter,0.037720678
Leaflitter,0.102073691
Leaflitter,0.06432482
Leaflitter,0.035955862
Leaflitter,0.647555488
Leaflitter,0.626998162
Leaflitter,0.10772087
Leaflitter,0.358581682
Leaflitter,0.599279647
Leaflitter,0.044065821
Leaflitter,0.06999645
Leaflitter,0.549354854
Leaflitter,0.537250206
Leaflitter,0.118810296
Leaflitter,0.003784264
Leaflitter,0.00079755
Leaflitter,0.061331869
Leaflitter,0.255735688
Leaflitter,0.35608357
Leaflitter,0.487227342
Leaflitter,0.170080879
Leaflitter,0.157655137
Leaflitter,0.117795394
Leaflitter,0.233793744
Leaflitter,0.137680193
Leaflitter,0.658546968
Leaflitter,0.642148172
Leaflitter,0.538133026
Leaflitter,0.079246918
Leaflitter,0.004255372
Leaflitter,0.474983659
Leaflitter,0.064779615
Leaflitter,0.265723558
Leaflitter,0.226941347
Leaflitter,0.250094662
Leaflitter,0.417058226
Leaflitter,0.100896371
Leaflitter,0.647368146
Leaflitter,0.211784854
Leaflitter,0.364494407
Leaflitter,0.23070333
Leaflitter,0.179625451
Leaflitter,0.071412079
Leaflitter,0.699038488
Leaflitter,0.072867306
Leaflitter,0.447796754
Leaflitter,0.233784953
Leaflitter,0.397083984
Leaflitter,0.760797145
Leaflitter,0.674017265
Leaflitter,0.549090684
Leaflitter,0.377881367
Leaflitter,0.174673711
Leaflitter,0.090793254
Leaflitter,0.116284408
Leaflitter,0.569820631
Leaflitter,0.546569824
Leaflitter,0.016720141
Leaflitter,0.080825255
Leaflitter,0.493797487
Leaflitter,0.223254582
Leaflitter,0.429361535
Leaflitter,0.064085771
Leaflitter,0.068829458
Leaflitter,0.39190854
Leaflitter,0.071060828
Leaflitter,0.105183017
Leaflitter,0.83944558
Leaflitter,0.401874764
Leaflitter,0.129680582
Leaflitter,0.931204112
Leaflitter,0.167809413
Leaflitter,0.171312697
Leaflitter,0.844602938
Leaflitter,0.092617479
Leaflitter,0.070108466
Leaflitter,0.344730967
Leaflitter,0.11437216
Leaflitter,0.145627893
Leaflitter,0.590076256
Leaflitter,0.049186775
Leaflitter,0.187771394
Leaflitter,0.083113207
Leaflitter,0.089526
Leaflitter,0.292973062
Leaflitter,0.101876637
Leaflitter,0.948882217
Leaflitter,0.082136702
Leaflitter,0.107478492
Leaflitter,0.645252414
Leaflitter,0.340596848
Leaflitter,0.643747222
Leaflitter,0.500324657
Leaflitter,0.702087889
Leaflitter,0.378707624
Leaflitter,0.345409182
Leaflitter,0.109645122
Leaflitter,0.042816658
Leaflitter,0.39354339
Leaflitter,0.073373717
Leaflitter,0.706098871
Leaflitter,0.180803184
Leaflitter,0.013128188
Leaflitter,0.120134643
Leaflitter,0.217534872
Leaflitter,0.448615967
Leaflitter,0.072879484
Leaflitter,0.361557909
Leaflitter,0.167529722
Leaflitter,0.053780883
Leaflitter,0.061397538
Leaflitter,0.217175953
Leaflitter,0.435650427
Leaflitter,0.099705
Leaflitter,0.339465477
Leaflitter,0.418010543
Leaflitter,0.084691257
Leaflitter,0.158811868
Leaflitter,0.119925139
Leaflitter,0.466493756
Leaflitter,0.023992041
Leaflitter,0.250314445
Leaflitter,0.063000649
Leaflitter,0.876888577
Leaflitter,0.162316909
Leaflitter,0.173831354
Leaflitter,0.04615653
Leaflitter,0.737349487
Leaflitter,0.252683923
Leaflitter,0.544744679
Leaflitter,0.618568139
Leaflitter,0.109608144
Leaflitter,0.034716254
Leaflitter,0.081826209
Leaflitter,0.14613509
Leaflitter,0.142620613
Leaflitter,0.327156384
Leaflitter,0.083453801
Leaflitter,0.664125891
Leaflitter,0.36367837
Leaflitter,0.727734411
Leaflitter,0.129013405
Leaflitter,0.349760992
Leaflitter,0.104079915
Leaflitter,0.17461254
Leaflitter,0.341182578
Leaflitter,0.860066698
Leaflitter,0.053417049
Leaflitter,0.076016458
Leaflitter,0.00208415
Leaflitter,0.050841627
Leaflitter,0.795826155
Leaflitter,0.046949866
Leaflitter,0.565322267
Leaflitter,0.128087467
Leaflitter,0.223114822
Leaflitter,0.386721656
Leaflitter,0.263816512
Leaflitter,0.044909871
Leaflitter,0.017787963
Leaflitter,0.115135526
Leaflitter,0.424177008
Leaflitter,0.046387011
Leaflitter,0.122234126
Leaflitter,0.432726681
Leaflitter,0.099567004
Leaflitter,0.591295641
Leaflitter,0.186586588
Leaflitter,0.371526349
