source,density
Leaflitter,0.918744449
Leaflitter,0.676324954
Leaflitter,0.299119152
Leaflitter,0.783507216
Leaflitter,0.692048108
Leaflitter,0.585363852
Leaflitter,0.656695045
Leaflitter,0.841752123
Leaflitter,0.887061137
Leaflitter,0.576005596
Leaflitter,0.877998255
Leaflitter,0.572941089
Leaflitter,0.540711553
Leaflitter,0.909932092
Leaflitter,0.361682908
Leaflitter,0.541861864
Leaflitter,0.847371305
Leaflitter,0.599901963
Leaflitter,0.6881106
Leaflitter,0.70193118
Leaflitter,0.082869679
Leaflitter,0.212811456
Leaflitter,0.539375099
Leaflitter,0.970987226
Leaflitter,0.664857514
Leaflitter,0.565767608
Leaflitter,0.649926506
Leaflitter,0.461186384
Leaflitter,0.846856168
Leaflitter,0.76780998
Leaflitter,0.437179769
Leaflitter,0.872283416
Leaflitter,0.343149296
Leaflitter,0.82296425
Leaflitter,0.372276689
Leaflitter,0.84781219
Leaflitter,0.947759543
Leaflitter,0.873778769
Leaflitter,0.719092285
Leaflitter,0.821504804
Leaflitter,0.940837424
Leaflitter,0.79023336
Leaflitter,0.910379774
Leaflitter,0.918824545
Leaflitter,0.777900624
Leaflitter,0.777439858
Leaflitter,0.773333607
Leaflitter,0.165693955
Leaflitter,0.917506136
Leaflitter,0.704249345
Leaflitter,0.647139365
Leaflitter,0.688755968
Leaflitter,0.68940339
Leaflitter,0.799812289
Leaflitter,0.51514965
Leaflitter,0.875017635
Leaflitter,0.940678596
Leaflitter,0.724207991
Leaflitter,0.597825629
Leaflitter,0.727635389
Leaflitter,0.872961927
Leaflitter,0.915935859
Leaflitter,0.690920626
Leaflitter,0.810307529
Leaflitter,0.84601493
Leaflitter,0.328672639
Leaflitter,0.8589728
Leaflitter,0.550462909
Leaflitter,0.309999844
Leaflitter,0.934129797
Leaflitter,0.992596082
Leaflitter,0.750386148
Leaflitter,0.759525596
Leaflitter,0.926602698
Leaflitter,0.307800802
Leaflitter,0.18060478
Leaflitter,0.701088627
Leaflitter,0.763108919
Leaflitter,0.633014531
Leaflitter,0.153211792
Leaflitter,0.52672621
Leaflitter,0.591882544
Leaflitter,0.950602595
Leaflitter,0.760691336
Leaflitter,0.860128606
Leaflitter,0.40420321
Leaflitter,0.759403964
Leaflitter,0.828480737
Leaflitter,0.96471232
Leaflitter,0.547406384
Leaflitter,0.933566659
Leaflitter,0.113644061
Leaflitter,0.583790202
Leaflitter,0.814756897
Leaflitter,0.911748255
Leaflitter,0.877744394
Leaflitter,0.794824939
Leaflitter,0.393448436
Leaflitter,0.372742763
Leaflitter,0.892593536
Leaflitter,0.952968601
Leaflitter,0.914234499
Leaflitter,0.310099553
Leaflitter,0.513227584
Leaflitter,0.50898342
Leaflitter,0.079179263
Leaflitter,0.64393342
Leaflitter,0.639366824
Leaflitter,0.962512628
Leaflitter,0.098024312
Leaflitter,0.571030164
Leaflitter,0.900590073
Leaflitter,0.902359371
Leaflitter,0.94338861
Leaflitter,0.490975038
Leaflitter,0.330681979
Leaflitter,0.487146152
Leaflitter,0.73716489
Leaflitter,0.81998709
Leaflitter,0.743852025
Leaflitter,0.447602254
Leaflitter,0.172725074
Leaflitter,0.397962558
Leaflitter,0.641826748
Leaflitter,0.967256422
Leaflitter,0.833120587
Leaflitter,0.840125449
Leaflitter,0.585337846
Leaflitter,0.823434224
Leaflitter,0.7855779
Leaflitter,0.210845207
Leaflitter,0.732148853
Leaflitter,0.454796476
Leaflitter,0.181505355
Leaflitter,0.954986469
Leaflitter,0.942929751
Leaflitter,0.789850091
Leaflitter,0.36538507
Leaflitter,0.903533468
Leaflitter,0.868584047
Leaflitter,0.941579728
Leaflitter,0.378851199
Leaflitter,0.158898246
Leaflitter,0.908086749
Leaflitter,0.04380237
Leaflitter,0.461209893
Leaflitter,0.976689575
Leaflitter,0.570802143
Leaflitter,0.472175266
Leaflitter,0.369095935
Leaflitter,0.828167903
Leaflitter,0.846644752
Leaflitter,0.8806324
Leaflitter,0.833683949
Leaflitter,0.931733145
Leaflitter,0.504808683
Leaflitter,0.766235449
Leaflitter,0.982238603
Leaflitter,0.404065838
Leaflitter,0.848648956
Leaflitter,0.961238932
Leaflitter,0.593214389
Leaflitter,0.767415308
Leaflitter,0.290079166
Leaflitter,0.794243269
Leaflitter,0.619176032
Leaflitter,0.932257554
Leaflitter,0.861818577
Leaflitter,0.885829963
Leaflitter,0.632193278
Leaflitter,0.020180365
Leaflitter,0.908816693
Leaflitter,0.966114178
Leaflitter,0.664670544
Leaflitter,0.230221173
Leaflitter,0.917503673
Leaflitter,0.900590363
Leaflitter,0.296682997
Leaflitter,0.809576485
Leaflitter,0.72117995
Leaflitter,0.599833571
Leaflitter,0.590464117
Leaflitter,0.475229678
Leaflitter,0.741683305
Leaflitter,0.92047221
Leaflitter,0.634197032
Leaflitter,0.463376708
Leaflitter,0.21285088
Leaflitter,0.764283298
Leaflitter,0.775137746
Leaflitter,0.474448108
Leaflitter,0.831330849
Leaflitter,0.688766419
Leaflitter,0.715668383
Leaflitter,0.850974269
Leaflitter,0.221414698
Leaflitter,0.593826489
Leaflitter,0.709573064
Leaflitter,0.792733951
Leaflitter,0.448849304
Leaflitter,0.838887783
Leaflitter,0.918522167
Leaflitter,0.868782359
Leaflitter,0.886489919
Leaflitter,0.810042706
Leaflitter,0.443691143
Leaflitter,0.121891894
Leaflitter,0.572943681
Leaflitter,0.087918076
Leaflitter,0.376895426
Leaflitter,0.795287979
Leaflitter,0.631178133
Leaflitter,0.513257058
Leaflitter,0.731542769
Leaflitter,0.793907688
Leaflitter,0.878240999
Leaflitter,0.177903482
Leaflitter,0.886000704
Leaflitter,0.690058345
Leaflitter,0.547406977
Leaflitter,0.734591093
Leaflitter,0.438501107
Leaflitter,0.22304848
Leaflitter,0.347465761
Leaflitter,0.15886418
Leaflitter,0.906885892
Leaflitter,0.549617428
Leaflitter,0.768874629
Leaflitter,0.609908124
Leaflitter,0.50978595
Leaflitter,0.794630374
Leaflitter,0.760587537
Leaflitter,0.485178201
Leaflitter,0.738365207
Leaflitter,0.466423366
Leaflitter,0.675674032
Leaflitter,0.80817012
Leaflitter,0.243656377
Leaflitter,0.838566348
Leaflitter,0.057532751
Leaflitter,0.893029089
Leaflitter,0.906908068
Leaflitter,0.443287602
Leaflitter,0.772769547
Leaflitter,0.776199966
Leaflitter,0.743935491
Leaflitter,0.713897433
Leaflitter,0.919085856
Leaflitter,0.895451432
Leaflitter,0.568977371
Leaflitter,0.887810089
Leaflitter,0.817860102
Leaflitter,0.804513273
Leaflitter,0.901181131
Leaflitter,0.897277658
Leaflitter,0.299184702
Leaflitter,0.872699036
Leaflitter,0.405099795
Leaflitter,0.710681681
Leaflitter,0.711308979
Leaflitter,0.791114914
Leaflitter,0.79548227
Leaflitter,0.858425238
Leaflitter,0.564945973
Leaflitter,0.086078223
Leaflitter,0.920551516
Leaflitter,0.040467511
Leaflitter,0.397006861
Leaflitter,0.695201477
Leaflitter,0.068274431
Leaflitter,0.71946175
Leaflitter,0.339023049
Leaflitter,0.846577508
Leaflitter,0.55616349
Leaflitter,0.663260264
Leaflitter,0.83932904
Leaflitter,0.519791014
Leaflitter,0.79529926
Leaflitter,0.851035295
Leaflitter,0.595370553
Leaflitter,0.862494722
Leaflitter,0.783805004
Leaflitter,0.583908844
Leaflitter,0.703105907
Leaflitter,0.867112398
Leaflitter,0.900838187
Leaflitter,0.635868714
Leaflitter,0.906516805
Leaflitter,0.760390519
Leaflitter,0.804832157
Leaflitter,0.757800558
Leaflitter,0.002371322
Leaflitter,0.915063028
Leaflitter,0.579291129
Leaflitter,0.749837091
Leaflitter,0.50376657
Leaflitter,0.826641537
Leaflitter,0.515361569
Leaflitter,0.032120141
Leaflitter,0.760636926
Leaflitter,0.801098813
Leaflitter,0.542658035
Leaflitter,0.610467046
Leaflitter,0.846792785
Leaflitter,0.969422736
Leaflitter,0.667215154
Leaflitter,0.880973208
Leaflitter,0.810197935
Leaflitter,0.673096261
Leaflitter,0.581438413
Leaflitter,0.816905564
Leaflitter,0.799360813
Leaflitter,0.915285133
Leaflitter,0.265339803
Leaflitter,0.116189906
Leaflitter,0.829901676
Leaflitter,0.765444971
Leaflitter,0.450660283
Leaflitter,0.821452839
Leaflitter,0.858221009
Leaflitter,0.719765337
Leaflitter,0.478211525
Leaflitter,0.8231085
Leaflitter,0.467535787
Leaflitter,0.743711206
Leaflitter,0.808206851
Leaflitter,0.874884768
Leaflitter,0.942626863
Leaflitter,0.427208014
Leaflitter,0.904106126
Leaflitter,0.257791144
Leaflitter,0.818998143
Leaflitter,0.467182926
Leaflitter,0.841748418
Leaflitter,0.674364222
Leaflitter,0.231409467
Leaflitter,0.785493351
Leaflitter,0.585133239
Leaflitter,0.762086071
Leaflitter,0.107966112
Leaflitter,0.656999105
Leaflitter,0.07794505
Leaflitter,0.862288959
Leaflitter,0.159368267
Leaflitter,0.516659449
Leaflitter,0.979760194
Leaflitter,0.623543337
Leaflitter,0.761171631
Leaflitter,0.914388112
Leaflitter,0.709536664
Leaflitter,0.449843755
Leaflitter,0.50579914
Leaflitter,0.356722356
Leaflitter,0.906274379
Leaflitter,0.566445074
Leaflitter,0.670106771
Leaflitter,0.617457138
Leaflitter,0.668978381
Leaflitter,0.629097168
Leaflitter,0.858181895
Leaflitter,0.606332751
Leaflitter,0.889928033
Leaflitter,0.80424187
Leaflitter,0.75080018
Leaflitter,0.627808128
Leaflitter,0.476214688
Leaflitter,0.823707018
Leaflitter,0.811591758
Leaflitter,0.217042903
Leaflitter,0.446191478
Leaflitter,0.456313665
Leaflitter,0.509885496
Leaflitter,0.56979026
Leaflitter,0.911481308
Leaflitter,0.482788921
Leaflitter,0.657558216
Leaflitter,0.692037342
Leaflitter,0.520796324
Leaflitter,0.667365546
Leaflitter,0.677090325
Leaflitter,0.598610109
Leaflitter,0.796750076
Leaflitter,0.67784945
Leaflitter,0.740386537
Leaflitter,0.918733249
Leaflitter,0.113667396
Leaflitter,0.921271715
Leaflitter,0.825013884
Leaflitter,0.667886109
Leaflitter,0.817358751
Leaflitter,0.494300509
Leaflitter,0.742152527
Leaflitter,0.890684792
Leaflitter,0.531560113
Leaflitter,0.882375158
Leaflitter,0.906436453
Leaflitter,0.923485878
Leaflitter,0.74691883
Leaflitter,0.78417951
Leaflitter,0.187062618
Leaflitter,0.763267127
Leaflitter,0.240055015
Leaflitter,0.873505535
Leaflitter,0.383058718
Leaflitter,0.562621819
Leaflitter,0.59745114
Leaflitter,0.840496538
Leaflitter,0.866255985
Leaflitter,0.921239172
Leaflitter,0.795644253
Leaflitter,0.456303457
Leaflitter,0.349347893
Leaflitter,0.923725502
Leaflitter,0.88970617
Leaflitter,0.659002244
Leaflitter,0.567121525
Leaflitter,0.196095196
Leaflitter,0.848937591
Leaflitter,0.749796131
Leaflitter,0.463334022
Leaflitter,0.339845294
Leaflitter,0.85777585
Leaflitter,0.614180738
Leaflitter,0.824647654
Leaflitter,0.231956597
Leaflitter,0.720657136
Leaflitter,0.762610799
Leaflitter,0.844044824
Leaflitter,0.285746682
Leaflitter,0.552294579
Leaflitter,0.817183673
Leaflitter,0.795423876
Leaflitter,0.670300027
Leaflitter,0.560994583
Leaflitter,0.754049857
Leaflitter,0.735830045
Leaflitter,0.040489566
Leaflitter,0.605765113
Leaflitter,0.943593668
Leaflitter,0.068835894
Leaflitter,0.911625011
Leaflitter,0.463685784
Leaflitter,0.772580758
Leaflitter,0.601391928
Leaflitter,0.894287181
Leaflitter,0.941223649
Leaflitter,0.456022927
Leaflitter,0.625252315
Leaflitter,0.730935781
Leaflitter,0.597524326
Leaflitter,0.470582591
Leaflitter,0.638686089
Leaflitter,0.715819772
Leaflitter,0.412957063
Leaflitter,0.5127494
Leaflitter,0.716819515
Leaflitter,0.899605732
Leaflitter,0.761535303
Leaflitter,0.563724353
Leaflitter,0.674268954
Leaflitter,0.243479065
Leaflitter,0.717514201
Leaflitter,0.911061819
Leaflitter,0.678783094
Leaflitter,0.702354347
Leaflitter,0.552784711
Leaflitter,0.877839639
Leaflitter,0.751105807
Leaflitter,0.612236444
Leaflitter,0.730302497
Leaflitter,0.340826972
Leaflitter,0.651371956
Leaflitter,0.361220873
Leaflitter,0.509456361
Leaflitter,0.931675394
Leaflitter,0.474523188
Leaflitter,0.724892247
Leaflitter,0.967550448
Leaflitter,0.896058597
Leaflitter,0.668915851
Leaflitter,0.621617103
Leaflitter,0.388190859
Leaflitter,0.774780842
Leaflitter,0.569948013
Leaflitter,0.437283251
Leaflitter,0.941222916
Leaflitter,0.806609185
Leaflitter,0.837442261
Leaflitter,0.799292051
Leaflitter,0.119843737
Leaflitter,0.094615201
Leaflitter,0.737662661
Leaflitter,0.8930796
Leaflitter,0.775447048
Leaflitter,0.564393463
Leaflitter,0.498646477
Leaflitter,0.778769845
Leaflitter,0.765792054
Leaflitter,0.924516318
Leaflitter,0.855081252
Leaflitter,0.370019985
Leaflitter,0.573537165
Leaflitter,0.449970681
Leaflitter,0.60035787
Leaflitter,0.766723628
Leaflitter,0.745555651
Leaflitter,0.382517252
Leaflitter,0.808984214
Leaflitter,0.756970155
Leaflitter,0.485078294
Leaflitter,0.800942519
Leaflitter,0.944829472
Leaflitter,0.471633095
Leaflitter,0.614259986
Leaflitter,0.390584855
Leaflitter,0.349059178
Leaflitter,0.373929146
Leaflitter,0.438852646
Leaflitter,0.371190289
Leaflitter,0.886875252
Leaflitter,0.556293833
Leaflitter,0.080675947
Leaflitter,0.938994778
Leaflitter,0.751524547
Leaflitter,0.910713025
Leaflitter,0.722717121
Leaflitter,0.50861662
Leaflitter,0.753908661
Leaflitter,0.191653131
Leaflitter,0.874638256
Leaflitter,0.93415506
Leaflitter,0.95671892
Leaflitter,0.433423149
Leaflitter,0.744094382
Leaflitter,0.474700261
Leaflitter,0.956785631
Leaflitter,0.59530768
Leaflitter,0.230258957
Leaflitter,0.957710984
Leaflitter,0.167061363
Leaflitter,0.814015577
Leaflitter,0.955791959
Leaflitter,0.907801431
Leaflitter,0.75298759
Leaflitter,0.407675442
Leaflitter,0.21928045
Leaflitter,0.819379653
Leaflitter,0.80749208
Leaflitter,0.839021243
Leaflitter,0.716341266
Leaflitter,0.650556908
Leaflitter,0.061304246
Leaflitter,0.815136981
Leaflitter,0.937845012
Leaflitter,0.949880812
Leaflitter,0.643560603
Leaflitter,0.733991916
Leaflitter,0.669369483
Leaflitter,0.505523045
Leaflitter,0.907768642
Leaflitter,0.94928126
Leaflitter,0.81424314
Leaflitter,0.735934105
Leaflitter,0.613333731
Leaflitter,0.795006035
Leaflitter,0.484056194
Leaflitter,0.382264807
Leaflitter,0.906736569
Leaflitter,0.003548654
Leaflitter,0.742162032
Leaflitter,0.431284578
Leaflitter,0.007344107
Leaflitter,0.778105452
Leaflitter,0.706919244
Leaflitter,0.70080107
Leaflitter,0.534362744
Leaflitter,0.568708699
Leaflitter,0.280954548
Leaflitter,0.375312828
Leaflitter,0.505069116
Leaflitter,0.821664392
Leaflitter,0.70920535
Leaflitter,0.195344508
Leaflitter,0.608043588
Leaflitter,0.258057358
Leaflitter,0.97654765
Leaflitter,0.887841777
Leaflitter,0.706911459
Leaflitter,0.95441038
Leaflitter,0.667379023
Leaflitter,0.389611167
Leaflitter,0.721718759
Leaflitter,0.211642878
Leaflitter,0.500136695
Leaflitter,0.798129205
Leaflitter,0.884794092
Leaflitter,0.756246289
Leaflitter,0.894014643
Leaflitter,0.097019444
Leaflitter,0.747918636
Leaflitter,0.011074011
Leaflitter,0.418123625
Leaflitter,0.991925964
Leaflitter,0.218357282
Leaflitter,0.182647654
Leaflitter,0.904229561
Leaflitter,0.652296065
Leaflitter,0.623130646
Leaflitter,0.60363115
Leaflitter,0.678457634
Leaflitter,0.441157095
Leaflitter,0.294364649
Leaflitter,0.842372784
Leaflitter,0.890418706
Leaflitter,0.518860026
Leaflitter,0.234918874
Leaflitter,0.825523398
Leaflitter,0.679017681
Leaflitter,0.53338074
Leaflitter,0.769201777
Leaflitter,0.894564419
Leaflitter,0.171615603
Leaflitter,0.80495493
Leaflitter,0.956648684
Leaflitter,0.581584282
Leaflitter,0.593004066
Leaflitter,0.12279228
Leaflitter,0.63329892
Leaflitter,0.817057594
Leaflitter,0.197568117
Leaflitter,0.855659633
Leaflitter,0.291922371
Leaflitter,0.44024487
Leaflitter,0.664733141
Leaflitter,0.343584777
Leaflitter,0.715435167
Leaflitter,0.531060324
Leaflitter,0.731323359
Leaflitter,0.853341178
Leaflitter,0.522268015
Leaflitter,0.973039724
Leaflitter,0.013169987
Leaflitter,0.732071619
Leaflitter,0.75829282
Leaflitter,0.988817404
Leaflitter,0.569119491
Leaflitter,0.727705927
Leaflitter,0.318478786
Leaflitter,0.811224148
Leaflitter,0.593081514
Leaflitter,0.514002661
Leaflitter,0.7886345
Leaflitter,0.868000185
Leaflitter,0.543445894
Leaflitter,0.793552417
Leaflitter,0.543274647
Leaflitter,0.319461573
Leaflitter,0.689188557
Leaflitter,0.884705536
Leaflitter,0.696368415
Leaflitter,0.713649391
Leaflitter,0.520398702
Leaflitter,0.673838454
Leaflitter,0.827884348
Leaflitter,0.418995388
Leaflitter,0.874159372
Leaflitter,0.814573946
Leaflitter,0.736480788
Leaflitter,0.982076329
Leaflitter,0.788518364
Leaflitter,0.503056222
Leaflitter,0.47172407
Leaflitter,0.053135003
Leaflitter,0.730293077
Leaflitter,0.812107425
Leaflitter,0.685209599
Leaflitter,0.439405692
Leaflitter,0.372309111
Leaflitter,0.462812787
Leaflitter,0.685477303
Leaflitter,0.767936408
Leaflitter,0.954555456
Leaflitter,0.172546991
Leaflitter,0.944134138
Leaflitter,0.865539779
Leaflitter,0.193604313
Leaflitter,0.91103036
Leaflitter,0.381889619
Leaflitter,0.869022402
Leaflitter,0.927238148
Leaflitter,0.292996391
Leaflitter,0.698971289
Leaflitter,0.911036605
Leaflitter,0.895238929
Leaflitter,0.951389098
Leaflitter,0.959244684
Leaflitter,0.69673457
Leaflitter,0.744825962
Leaflitter,0.187668019
Leaflitter,0.882037343
Leaflitter,0.969042544
Leaflitter,0.163195042
Leaflitter,0.766235664
Leaflitter,0.904633742
Leaflitter,0.859123682
Leaflitter,0.86655
Leaflitter,0.783270562
Leaflitter,0.903046425
Leaflitter,0.623526193
Leaflitter,0.774341844
Leaflitter,0.860007121
Leaflitter,0.356011352
Leaflitter,0.540947
Leaflitter,0.924853582
Leaflitter,0.968088901
Leaflitter,0.847013196
Leaflitter,0.573719304
Leaflitter,0.836017824
Leaflitter,0.828624015
Leaflitter,0.80456079
Leaflitter,0.526256564
Leaflitter,0.601144684
Leaflitter,0.788430938
Leaflitter,0.811942018
Leaflitter,0.642652122
Leaflitter,0.897210464
Leaflitter,0.573093952
Leaflitter,0.802588289
Leaflitter,0.880369856
Leaflitter,0.805095721
Leaflitter,0.687704401
Leaflitter,0.936148579
Leaflitter,0.871143983
Leaflitter,0.965026943
Leaflitter,0.442136211
Leaflitter,0.603457358
Leaflitter,0.869556754
Leaflitter,0.006652821
Leaflitter,0.901525161
Leaflitter,0.795405787
Leaflitter,0.890489391
Leaflitter,0.147626679
Leaflitter,0.505207176
Leaflitter,0.845915286
Leaflitter,0.763172706
Leaflitter,0.713573357
Leaflitter,0.680972124
Leaflitter,0.459648508
Leaflitter,0.244427804
Leaflitter,0.5793237
Leaflitter,0.799535773
Leaflitter,0.698802161
Leaflitter,0.695671133
Leaflitter,0.748085855
Leaflitter,0.763703666
Leaflitter,0.892684147
Leaflitter,0.940762412
Leaflitter,0.816228196
Leaflitter,0.907279843
Leaflitter,0.590060791
Leaflitter,0.768172556
Leaflitter,0.873752001
Leaflitter,0.076109732
Leaflitter,0.853377183
Leaflitter,0.831405135
Leaflitter,0.158251851
Leaflitter,0.469460946
Leaflitter,0.552473592
Leaflitter,0.936952314
Leaflitter,0.432971179
Leaflitter,0.769309672
Leaflitter,0.910913693
Leaflitter,0.824117967
Leaflitter,0.227926795
Leaflitter,0.704232145
Leaflitter,0.634782974
Leaflitter,0.496845111
Leaflitter,0.839583016
Leaflitter,0.53889325
Leaflitter,0.730483066
Leaflitter,0.928825266
Leaflitter,0.725353201
Leaflitter,0.166517342
Leaflitter,0.825233562
Leaflitter,0.571979723
Leaflitter,0.621118821
Leaflitter,0.707348123
Leaflitter,0.714652928
Leaflitter,0.697684313
Leaflitter,0.833868527
Leaflitter,0.584793942
Leaflitter,0.651162854
Leaflitter,0.552490088
Leaflitter,0.60780488
Leaflitter,0.687244686
Leaflitter,0.714124188
Leaflitter,0.278620949
Leaflitter,0.797274976
Leaflitter,0.539438437
Leaflitter,0.689063564
Leaflitter,0.604170766
Leaflitter,0.575636349
Leaflitter,0.711633874
Leaflitter,0.783909613
Leaflitter,0.803656743
Leaflitter,0.081494471
Leaflitter,0.199128784
Leaflitter,0.905784455
Leaflitter,0.013417474
Leaflitter,0.768847059
Leaflitter,0.407199412
Leaflitter,0.852184447
Leaflitter,0.58955671
Leaflitter,0.975270833
Leaflitter,0.861482047
Leaflitter,0.827422754
Leaflitter,0.947430107
Leaflitter,0.917088342
Leaflitter,0.71181427
Leaflitter,0.625237293
Leaflitter,0.482298242
Leaflitter,0.651561104
Leaflitter,0.897135732
Leaflitter,0.783137234
Leaflitter,0.776863078
Leaflitter,0.793918558
Leaflitter,0.864084121
Leaflitter,0.888947301
Leaflitter,0.896517171
Leaflitter,0.645672484
Leaflitter,0.875784255
Leaflitter,0.43377589
Leaflitter,0.891556418
Leaflitter,0.966650909
Leaflitter,0.7528409
Leaflitter,0.457452884
Leaflitter,0.873453408
Leaflitter,0.599442655
Leaflitter,0.457476076
Leaflitter,0.837708671
Leaflitter,0.612262792
Leaflitter,0.457339712
Leaflitter,0.452315643
Leaflitter,0.894446844
Leaflitter,0.927657832
Leaflitter,0.901831626
Leaflitter,0.800326034
Leaflitter,0.86346133
Leaflitter,0.8783719
Leaflitter,0.46164341
Leaflitter,0.967110769
Leaflitter,0.848308411
Leaflitter,0.619123026
Leaflitter,0.966047954
Leaflitter,0.665246317
Leaflitter,0.588211329
Leaflitter,0.600493488
Leaflitter,0.232924822
Leaflitter,0.603744547
Leaflitter,0.623996674
Leaflitter,0.865259283
Leaflitter,0.652436349
Leaflitter,0.607673664
Leaflitter,0.688241611
Leaflitter,0.499644075
Leaflitter,0.515349473
Leaflitter,0.827004392
Leaflitter,0.836329856
Leaflitter,0.570276593
Leaflitter,0.942563846
Leaflitter,0.861014752
Leaflitter,0.896898044
Leaflitter,0.986995283
Leaflitter,0.901074158
Leaflitter,0.524956497
Leaflitter,0.502342832
Leaflitter,0.788898034
Leaflitter,0.010994858
Leaflitter,0.863163036
Leaflitter,0.601191529
Leaflitter,0.626375075
Leaflitter,0.860128205
Leaflitter,0.924040367
Leaflitter,0.103661445
Leaflitter,0.221944602
Leaflitter,0.82703908
Leaflitter,0.610007304
Leaflitter,0.932463923
Leaflitter,0.35759629
Leaflitter,0.66006463
Leaflitter,0.626449157
