source,density
Leaflitter,0.071623776
Leaflitter,0.736129593
Leaflitter,0.284801166
Leaflitter,0.244896007
Leaflitter,0.786895052
Leaflitter,0.293382623
Leaflitter,0.098684879
Leaflitter,0.132140974
Leaflitter,0.727431191
Leaflitter,0.055674825
Leaflitter,0.05030814
Leaflitter,0.613325199
Leaflitter,0.416414084
Leaflitter,0.154896037
Leaflitter,0.489690261
Leaflitter,0.405373042
Leaflitter,0.232062124
Leaflitter,0.415547733
Leaflitter,0.028580445
Leaflitter,0.306652815
Leaflitter,0.05744015
Leaflitter,0.281228934
Leaflitter,0.131402943
Leaflitter,0.023624567
Leaflitter,0.31287635
Leaflitter,0.193455076
Leaflitter,0.62006692
Leaflitter,0.618913019
Leaflitter,0.583645364
Leaflitter,0.613686337
Leaflitter,0.25550076
Leaflitter,0.037086475
Leaflitter,0.450773694
Leaflitter,0.165712741
Leaflitter,0.182108061
Leaflitter,0.212574264
Leaflitter,0.148556939
Leaflitter,0.170064734
Leaflitter,0.067306237
Leaflitter,0.007230821
Leaflitter,0.454305683
Leaflitter,0.381872343
Leaflitter,0.249115823
Leaflitter,0.181027843
Leaflitter,0.648428294
Leaflitter,0.243306546
Leaflitter,0.087939596
Leaflitter,0.400036092
Leaflitter,0.098039566
Leaflitter,0.252813367
Leaflitter,0.776813355
Leaflitter,0.280442838
Leaflitter,0.406137802
Leaflitter,0.140046064
Leaflitter,0.16798677
Leaflitter,0.017777456
Leaflitter,0.303426864
Leaflitter,0.23083346
Leaflitter,0.716502287
Leaflitter,0.978570149
Leaflitter,0.397655192
Leaflitter,0.32909914
Leaflitter,0.591445436
Leaflitter,0.564150646
Leaflitter,0.073763139
Leaflitter,0.054322062
Leaflitter,0.099358732
Leaflitter,0.46841043
Leaflitter,0.20865139
Leaflitter,0.256326902
Leaflitter,0.070488509
Leaflitter,0.0428811
Leaflitter,0.009054794
Leaflitter,0.084309076
Leaflitter,0.520772175
Leaflitter,0.54891832
Leaflitter,0.448707824
Leaflitter,0.620387243
Leaflitter,0.325407425
Leaflitter,0.004786575
Leaflitter,0.089093982
Leaflitter,0.575147953
Leaflitter,0.007466899
Leaflitter,0.651614666
Leaflitter,0.450971539
Leaflitter,0.167410808
Leaflitter,0.8999573
Leaflitter,0.045346491
Leaflitter,0.222955388
Leaflitter,0.042097336
Leaflitter,0.142507735
Leaflitter,0.674266563
Leaflitter,0.017331693
Leaflitter,0.180424957
Leaflitter,0.302630973
Leaflitter,0.02441173
Leaflitter,0.708008101
Leaflitter,0.055362871
Leaflitter,0.094029849
Leaflitter,0.036390123
Leaflitter,0.034038923
Leaflitter,0.71947841
Leaflitter,0.748272698
Leaflitter,0.731136699
Leaflitter,0.324839685
Leaflitter,0.014757424
Leaflitter,0.006967909
Leaflitter,0.203571007
Leaflitter,0.43778608
Leaflitter,0.326342205
Leaflitter,0.003722515
Leaflitter,0.283380804
Leaflitter,0.138293441
Leaflitter,0.662879248
Leaflitter,0.232024051
Leaflitter,0.247812441
Leaflitter,0.016913408
Leaflitter,0.33725121
Leaflitter,0.095342051
Leaflitter,0.5610901
Leaflitter,0.134839687
Leaflitter,0.682582619
Leaflitter,0.455926089
Leaflitter,0.477945168
Leaflitter,0.334585957
Leaflitter,0.011016247
Leaflitter,0.076937925
Leaflitter,0.172639463
Leaflitter,0.255307397
Leaflitter,0.116539162
Leaflitter,0.376773001
Leaflitter,0.002155472
Leaflitter,0.145149522
Leaflitter,0.205616922
Leaflitter,0.028872165
Leaflitter,0.532987022
Leaflitter,0.068405809
Leaflitter,0.193367582
Leaflitter,0.092159895
Leaflitter,0.05153328
Leaflitter,0.446674778
Leaflitter,0.236616939
Leaflitter,0.478809033
Leaflitter,0.041192403
Leaflitter,0.309451248
Leaflitter,0.001877821
Leaflitter,0.388674036
Leaflitter,0.340541203
Leaflitter,0.048509486
Leaflitter,0.555028792
Leaflitter,0.043258602
Leaflitter,0.323281992
Leaflitter,0.177614785
Leaflitter,0.494748032
Leaflitter,0.162784813
Leaflitter,0.672050045
Leaflitter,0.388985874
Leaflitter,0.407024138
Leaflitter,0.343441514
Leaflitter,0.088480941
Leaflitter,0.503611107
Leaflitter,0.077605729
Leaflitter,0.190510914
Leaflitter,0.00453499
Leaflitter,0.306218349
Leaflitter,0.00143246
Leaflitter,0.449487582
Leaflitter,0.089101282
Leaflitter,0.161064376
Leaflitter,0.086730639
Leaflitter,0.479096559
Leaflitter,0.120845185
Leaflitter,0.528763574
Leaflitter,0.04811577
Leaflitter,0.218582922
Leaflitter,0.802305442
Leaflitter,0.567861467
Leaflitter,0.090385408
Leaflitter,0.441961631
Leaflitter,0.069017211
Leaflitter,0.359830059
Leaflitter,0.633003105
Leaflitter,0.495560878
Leaflitter,0.286384721
Leaflitter,0.032747808
Leaflitter,0.245405903
Leaflitter,0.177724873
Leaflitter,0.800871205
Leaflitter,0.043995934
Leaflitter,0.037381655
Leaflitter,0.216271077
Leaflitter,0.417610404
Leaflitter,0.111421147
Leaflitter,0.894404077
Leaflitter,0.060552654
Leaflitter,0.066960593
Leaflitter,0.801651826
Leaflitter,0.129397577
Leaflitter,0.085257291
Leaflitter,0.124985638
Leaflitter,0.708558463
Leaflitter,0.38991014
Leaflitter,0.129241943
Leaflitter,0.822793685
Leaflitter,0.430481491
Leaflitter,0.038139339
Leaflitter,0.52330156
Leaflitter,0.171668194
Leaflitter,0.078097995
Leaflitter,0.287846207
Leaflitter,0.395213427
Leaflitter,0.037435913
Leaflitter,0.111059767
Leaflitter,0.635559843
Leaflitter,0.769030644
Leaflitter,0.531857518
Leaflitter,0.086170354
Leaflitter,0.607004037
Leaflitter,0.403763752
Leaflitter,0.364535545
Leaflitter,0.201667441
Leaflitter,0.98422305
Leaflitter,0.579089954
Leaflitter,0.232246259
Leaflitter,0.220261623
Leaflitter,0.274473439
Leaflitter,0.205693079
Leaflitter,0.398215069
Leaflitter,0.332837769
Leaflitter,0.48302261
Leaflitter,0.113959803
Leaflitter,0.655353616
Leaflitter,0.218171319
Leaflitter,0.470484878
Leaflitter,0.64777195
Leaflitter,0.014654206
Leaflitter,0.453940757
Leaflitter,0.210647263
Leaflitter,0.339041359
Leaflitter,0.039021794
Leaflitter,0.015622621
Leaflitter,0.259839489
Leaflitter,0.02603635
Leaflitter,0.425882798
Leaflitter,0.22204587
Leaflitter,0.364191259
Leaflitter,0.65605782
Leaflitter,0.300322546
Leaflitter,0.031568376
Leaflitter,0.102251002
Leaflitter,0.295992737
Leaflitter,0.186057633
Leaflitter,0.587810294
Leaflitter,0.049526906
Leaflitter,0.292507445
Leaflitter,0.436582424
Leaflitter,0.206346594
Leaflitter,0.163203286
Leaflitter,0.408950302
Leaflitter,0.041081804
Leaflitter,0.107344218
Leaflitter,0.263317905
Leaflitter,0.039524599
Leaflitter,0.230631722
Leaflitter,0.036210342
Leaflitter,0.685743773
Leaflitter,0.781886234
Leaflitter,0.404433432
Leaflitter,0.27415253
Leaflitter,0.210098053
Leaflitter,0.494723535
Leaflitter,0.107397494
Leaflitter,0.061413624
Leaflitter,0.152018255
Leaflitter,0.098711114
Leaflitter,0.556583475
Leaflitter,0.265291256
Leaflitter,0.113612733
Leaflitter,0.634830663
Leaflitter,0.436399038
Leaflitter,0.422225135
Leaflitter,0.495935233
Leaflitter,0.568344746
Leaflitter,0.373096934
Leaflitter,0.611543243
Leaflitter,0.144826796
Leaflitter,0.37330873
Leaflitter,0.214351755
Leaflitter,0.354525603
Leaflitter,0.108926521
Leaflitter,0.818744763
Leaflitter,0.379841548
Leaflitter,0.326499865
Leaflitter,0.038806314
Leaflitter,0.154490047
Leaflitter,0.168972011
Leaflitter,0.08566085
Leaflitter,0.83468644
Leaflitter,0.500139889
Leaflitter,0.019716551
Leaflitter,0.571523299
Leaflitter,0.133881935
Leaflitter,0.070910372
Leaflitter,0.607485252
Leaflitter,0.755477718
Leaflitter,0.028678996
Leaflitter,0.133274798
Leaflitter,0.235429229
Leaflitter,0.176319689
Leaflitter,0.924726681
Leaflitter,0.048898648
Leaflitter,0.691667977
Leaflitter,0.076209664
Leaflitter,0.358816376
Leaflitter,0.274962007
Leaflitter,0.387125181
Leaflitter,0.248227368
Leaflitter,0.429251143
Leaflitter,0.338818476
Leaflitter,0.556695719
Leaflitter,0.113519712
Leaflitter,0.422424014
Leaflitter,0.150240442
Leaflitter,0.375997813
Leaflitter,0.247172565
Leaflitter,0.028838321
Leaflitter,0.242324013
Leaflitter,0.027221278
Leaflitter,0.272696881
Leaflitter,0.464489522
Leaflitter,0.494532396
Leaflitter,0.783489601
Leaflitter,0.392311329
Leaflitter,0.527794431
Leaflitter,0.376382003
Leaflitter,0.095263433
Leaflitter,0.112474661
Leaflitter,0.80682089
Leaflitter,0.534873558
Leaflitter,0.738572735
Leaflitter,0.511018353
Leaflitter,0.258355375
Leaflitter,0.104484422
Leaflitter,0.702924231
Leaflitter,0.603659738
Leaflitter,0.066366893
Leaflitter,0.447088317
Leaflitter,0.222117225
Leaflitter,0.012259203
Leaflitter,0.200411219
Leaflitter,0.640302483
Leaflitter,0.20188592
Leaflitter,0.462214571
Leaflitter,0.936021406
Leaflitter,0.030511156
Leaflitter,0.253063589
Leaflitter,0.20901693
Leaflitter,0.133736946
Leaflitter,0.330465805
Leaflitter,0.514223284
Leaflitter,0.441002703
Leaflitter,0.327971289
Leaflitter,0.081610268
Leaflitter,0.091443839
Leaflitter,0.608025554
Leaflitter,0.054792233
Leaflitter,0.534011439
Leaflitter,0.161448344
Leaflitter,0.063778858
Leaflitter,0.797902872
Leaflitter,0.808260239
Leaflitter,0.178162972
Leaflitter,0.025296309
Leaflitter,0.085358687
Leaflitter,0.058849907
Leaflitter,0.581181342
Leaflitter,0.170853269
Leaflitter,0.164877072
Leaflitter,0.078514321
Leaflitter,0.926568658
Leaflitter,0.614991527
Leaflitter,0.114118523
Leaflitter,0.244381935
Leaflitter,0.908695073
Leaflitter,0.193575896
Leaflitter,0.102986003
Leaflitter,0.692455896
Leaflitter,0.049308922
Leaflitter,0.152388825
Leaflitter,0.451290968
Leaflitter,0.266410452
Leaflitter,0.050753944
Leaflitter,0.665574578
Leaflitter,0.101870732
Leaflitter,0.496155632
Leaflitter,0.043486464
Leaflitter,0.306378668
Leaflitter,0.295810599
Leaflitter,0.021946945
Leaflitter,0.205525268
Leaflitter,0.496452764
Leaflitter,0.406364216
Leaflitter,0.315859024
Leaflitter,0.017795603
Leaflitter,0.057571676
Leaflitter,0.046141275
Leaflitter,0.448506057
Leaflitter,0.769687193
Leaflitter,0.060161696
Leaflitter,0.084204057
Leaflitter,0.19301161
Leaflitter,0.752541024
Leaflitter,0.23073198
Leaflitter,0.218463898
Leaflitter,0.374082689
Leaflitter,0.126910749
Leaflitter,0.150471799
Leaflitter,0.357412816
Leaflitter,0.274911794
Leaflitter,0.429465662
Leaflitter,0.847996375
Leaflitter,0.763115355
Leaflitter,0.072145426
Leaflitter,0.578629501
Leaflitter,0.114263665
Leaflitter,0.087748893
Leaflitter,0.722346752
Leaflitter,0.085274379
Leaflitter,0.184176405
Leaflitter,0.040134902
Leaflitter,0.221172327
Leaflitter,0.029799168
Leaflitter,0.457805939
Leaflitter,0.804483177
Leaflitter,0.124913496
Leaflitter,0.13147793
Leaflitter,0.08227712
Leaflitter,0.449420789
Leaflitter,0.325551478
Leaflitter,0.066864941
Leaflitter,0.733884529
Leaflitter,0.777549173
Leaflitter,0.475595577
Leaflitter,0.011362828
Leaflitter,0.030098085
Leaflitter,0.133818697
Leaflitter,0.774643082
Leaflitter,0.42924134
Leaflitter,0.740236768
Leaflitter,0.189131687
Leaflitter,0.908866381
Leaflitter,0.943978919
Leaflitter,0.105791979
Leaflitter,0.435929548
Leaflitter,0.074766387
Leaflitter,0.757271594
Leaflitter,0.106009537
Leaflitter,0.224007693
Leaflitter,0.176071868
Leaflitter,0.423476496
Leaflitter,0.073034611
Leaflitter,0.009189012
Leaflitter,0.62873342
Leaflitter,0.279803142
Leaflitter,0.028074286
Leaflitter,0.322249445
Leaflitter,0.027823049
Leaflitter,0.055878906
Leaflitter,0.092478635
Leaflitter,0.345924739
Leaflitter,0.3471285
Leaflitter,0.222210441
Leaflitter,0.494515884
Leaflitter,0.531962447
Leaflitter,0.427378212
Leaflitter,0.344036612
Leaflitter,0.414301359
Leaflitter,0.001488085
Leaflitter,0.104883123
Leaflitter,0.572967795
Leaflitter,0.053180451
Leaflitter,0.534646816
Leaflitter,0.078679816
Leaflitter,0.124986089
Leaflitter,0.292417337
Leaflitter,0.038989786
Leaflitter,0.240934444
Leaflitter,0.046303611
Leaflitter,0.399109224
Leaflitter,0.266015312
Leaflitter,0.188270426
Leaflitter,0.223909031
Leaflitter,0.677339032
Leaflitter,0.454645982
Leaflitter,0.137907233
Leaflitter,0.044747556
Leaflitter,0.045745521
Leaflitter,0.301155229
Leaflitter,0.394975377
Leaflitter,0.529792172
Leaflitter,0.257986313
Leaflitter,0.512559397
Leaflitter,0.000900645
Leaflitter,0.390472345
Leaflitter,0.806625472
Leaflitter,0.565158873
Leaflitter,0.599784224
Leaflitter,0.947817877
Leaflitter,0.010511206
Leaflitter,0.055987186
Leaflitter,0.03347642
Leaflitter,0.123448856
Leaflitter,0.260377652
Leaflitter,0.193498964
Leaflitter,0.134535254
Leaflitter,0.131303416
Leaflitter,0.545350681
Leaflitter,0.159212137
Leaflitter,0.124323713
Leaflitter,0.35797251
Leaflitter,0.410057588
Leaflitter,0.046920259
Leaflitter,0.346066762
Leaflitter,0.158608546
Leaflitter,0.070074082
Leaflitter,0.168492783
Leaflitter,0.036899854
Leaflitter,0.035094327
Leaflitter,0.176452986
Leaflitter,0.058623306
Leaflitter,0.735836153
Leaflitter,0.382827334
Leaflitter,0.36822388
Leaflitter,0.088650149
Leaflitter,0.140307392
Leaflitter,0.548024039
Leaflitter,0.221964997
Leaflitter,0.478652411
Leaflitter,0.682872206
Leaflitter,0.440287172
Leaflitter,0.401435729
Leaflitter,0.216059392
Leaflitter,0.112794493
Leaflitter,0.15033091
Leaflitter,0.042300112
Leaflitter,0.190864855
Leaflitter,0.092222906
Leaflitter,0.8391035
Leaflitter,0.040693402
Leaflitter,0.486617123
Leaflitter,0.763949851
Leaflitter,0.243415933
Leaflitter,0.022038147
Leaflitter,0.184159775
Leaflitter,0.059774356
Leaflitter,0.159188445
Leaflitter,0.342943251
Leaflitter,0.264877259
Leaflitter,0.702964611
Leaflitter,0.584433639
Leaflitter,0.02572386
Leaflitter,0.138452795
Leaflitter,0.428738407
Leaflitter,0.225677582
Leaflitter,0.321198898
Leaflitter,0.038990281
Leaflitter,0.26983795
Leaflitter,0.078983569
Leaflitter,0.038564384
Leaflitter,0.062993592
Leaflitter,0.554128476
Leaflitter,0.240256239
Leaflitter,0.584611385
Leaflitter,0.702487829
Leaflitter,0.285265486
Leaflitter,0.437491171
Leaflitter,0.229031173
Leaflitter,0.02346602
Leaflitter,0.374283526
Leaflitter,0.449003649
Leaflitter,0.115506013
Leaflitter,0.714907476
Leaflitter,0.016097852
Leaflitter,0.570274138
Leaflitter,0.104085723
Leaflitter,0.148952831
Leaflitter,0.219909298
Leaflitter,0.122909949
Leaflitter,0.18496834
Leaflitter,0.065624698
Leaflitter,0.521987244
Leaflitter,0.03028785
Leaflitter,0.087233119
Leaflitter,0.877253078
Leaflitter,0.305949948
Leaflitter,0.559886293
Leaflitter,0.090929474
Leaflitter,0.288047656
Leaflitter,0.716871785
Leaflitter,0.378758269
Leaflitter,0.042802117
Leaflitter,0.590119736
Leaflitter,0.405300389
Leaflitter,0.144038424
Leaflitter,0.15372391
Leaflitter,0.259233421
Leaflitter,0.696424744
Leaflitter,0.015820353
Leaflitter,0.354803287
Leaflitter,0.102252344
Leaflitter,0.101225532
Leaflitter,0.735445027
Leaflitter,0.154718799
Leaflitter,0.269756945
Leaflitter,0.29970197
Leaflitter,0.349079174
Leaflitter,0.293351534
Leaflitter,0.472672781
Leaflitter,0.264710632
Leaflitter,0.027748268
Leaflitter,0.365253211
Leaflitter,0.083613317
Leaflitter,0.70374911
Leaflitter,0.017902521
Leaflitter,0.626180248
Leaflitter,0.932122871
Leaflitter,0.557704282
Leaflitter,0.092115597
Leaflitter,0.708536714
Leaflitter,0.65158125
Leaflitter,0.291438492
Leaflitter,0.102793273
Leaflitter,0.059202752
Leaflitter,0.398289016
Leaflitter,0.414425429
Leaflitter,0.613134924
Leaflitter,0.369616461
Leaflitter,0.198997878
Leaflitter,0.245102498
Leaflitter,0.415634719
Leaflitter,0.373514662
Leaflitter,0.162430912
Leaflitter,0.014108354
Leaflitter,0.374320796
Leaflitter,0.007299907
Leaflitter,0.082441706
Leaflitter,0.142094771
Leaflitter,0.049430676
Leaflitter,0.162264968
Leaflitter,0.397767407
Leaflitter,0.021210159
Leaflitter,0.817639343
Leaflitter,0.345390994
Leaflitter,0.232630711
Leaflitter,0.58611283
Leaflitter,0.060813405
Leaflitter,0.336953259
Leaflitter,0.521855882
Leaflitter,0.136563895
Leaflitter,0.188925553
Leaflitter,0.616995807
Leaflitter,0.396323186
Leaflitter,0.029339442
Leaflitter,0.078825047
Leaflitter,0.006743606
Leaflitter,0.856377058
Leaflitter,0.019253075
Leaflitter,0.152362625
Leaflitter,0.082207087
Leaflitter,0.068181726
Leaflitter,0.609781735
Leaflitter,0.346041687
Leaflitter,0.118413647
Leaflitter,0.059448169
Leaflitter,0.045775732
Leaflitter,0.068488112
Leaflitter,0.665209328
Leaflitter,0.871064193
Leaflitter,0.044944327
Leaflitter,0.011112067
Leaflitter,0.060329737
Leaflitter,0.231480681
Leaflitter,0.127561815
Leaflitter,0.437066809
Leaflitter,0.042795056
Leaflitter,0.327552239
Leaflitter,0.066697643
Leaflitter,0.015868952
Leaflitter,0.194467528
Leaflitter,0.511714701
Leaflitter,0.329875743
Leaflitter,0.153362895
Leaflitter,0.623171112
Leaflitter,0.508948148
Leaflitter,0.682553097
Leaflitter,0.263594585
Leaflitter,0.019753238
Leaflitter,0.351960961
Leaflitter,0.055611608
Leaflitter,0.00210655
Leaflitter,0.083730411
Leaflitter,0.487484368
Leaflitter,0.042007539
Leaflitter,0.224637152
Leaflitter,0.119336686
Leaflitter,0.18351756
Leaflitter,0.066011842
Leaflitter,0.03060415
Leaflitter,0.092156952
Leaflitter,0.71975197
Leaflitter,0.125380034
Leaflitter,0.150657017
Leaflitter,0.338146538
Leaflitter,0.372992515
Leaflitter,0.884554267
Leaflitter,0.795623458
Leaflitter,0.017187293
Leaflitter,0.015295778
Leaflitter,0.343502941
Leaflitter,0.50039136
Leaflitter,0.443947158
Leaflitter,0.032254112
Leaflitter,0.892550037
Leaflitter,0.234135339
Leaflitter,0.319823987
Leaflitter,0.024927813
Leaflitter,0.342882612
Leaflitter,0.158734828
Leaflitter,0.347225778
Leaflitter,0.02240107
Leaflitter,0.328048616
Leaflitter,0.017313961
Leaflitter,0.316848561
Leaflitter,0.559236948
Leaflitter,0.062688042
Leaflitter,0.156305654
Leaflitter,0.379447753
Leaflitter,0.272359122
Leaflitter,0.824091917
Leaflitter,0.022755499
Leaflitter,0.297031387
Leaflitter,0.61149822
Leaflitter,0.145404363
Leaflitter,0.859090402
Leaflitter,0.02138856
Leaflitter,0.05352655
Leaflitter,0.427154843
Leaflitter,0.037641123
Leaflitter,0.732368116
Leaflitter,0.019611521
Leaflitter,0.812433309
Leaflitter,0.200873519
Leaflitter,0.595209051
Leaflitter,0.022641885
Leaflitter,0.681890362
Leaflitter,0.115740558
Leaflitter,0.250755755
Leaflitter,0.207683477
Leaflitter,0.563939126
Leaflitter,0.331754164
Leaflitter,0.936865631
Leaflitter,0.093909186
Leaflitter,0.616445127
Leaflitter,0.012832749
Leaflitter,0.915942812
Leaflitter,0.005251896
Leaflitter,0.525160201
Leaflitter,0.13472882
Leaflitter,0.16217743
Leaflitter,0.119366041
Leaflitter,0.360305482
Leaflitter,0.278000048
Leaflitter,0.026880439
Leaflitter,0.912271809
Leaflitter,0.526972837
Leaflitter,0.35011851
Leaflitter,0.113961527
Leaflitter,0.266680896
Leaflitter,0.145087978
Leaflitter,0.067712695
Leaflitter,0.067758334
Leaflitter,0.088995558
Leaflitter,0.591427561
Leaflitter,0.255828595
Leaflitter,0.382496188
Leaflitter,0.382181051
Leaflitter,0.554186814
Leaflitter,0.128078385
Leaflitter,0.098645369
Leaflitter,0.734615088
Leaflitter,0.040222973
Leaflitter,0.371378392
Leaflitter,0.18201537
Leaflitter,0.118617706
Leaflitter,0.022435099
Leaflitter,0.096022962
Leaflitter,0.444670278
Leaflitter,0.58640126
Leaflitter,0.003611182
Leaflitter,0.110553352
Leaflitter,0.177291853
Leaflitter,0.59810494
Leaflitter,0.637351739
Leaflitter,0.050369488
Leaflitter,0.02236326
Leaflitter,0.080136419
Leaflitter,0.03612472
Leaflitter,0.488612729
Leaflitter,0.275743575
Leaflitter,0.178836139
Leaflitter,0.060806445
Leaflitter,0.133330771
Leaflitter,0.08660695
Leaflitter,0.504191748
Leaflitter,0.129009759
Leaflitter,0.314559402
Leaflitter,0.407067807
Leaflitter,0.742223601
Leaflitter,0.591155283
Leaflitter,0.117666463
Leaflitter,0.00134055
Leaflitter,0.021156297
Leaflitter,0.390311566
Leaflitter,0.108793388
Leaflitter,0.032973635
Leaflitter,0.003996978
Leaflitter,0.877612123
Leaflitter,0.785460411
Leaflitter,0.033603665
Leaflitter,0.877024903
Leaflitter,0.121539173
Leaflitter,0.259429571
Leaflitter,0.087319483
Leaflitter,0.048209322
Leaflitter,0.790720056
Leaflitter,0.281375149
Leaflitter,0.627151551
Leaflitter,0.015622125
Leaflitter,0.066729004
Leaflitter,0.02583053
Leaflitter,0.160273413
Leaflitter,0.616984278
Leaflitter,0.564004195
Leaflitter,0.551257412
Leaflitter,0.625957351
Leaflitter,0.046760581
Leaflitter,0.812821757
Leaflitter,0.122689875
Leaflitter,0.164223629
Leaflitter,0.310702402
Leaflitter,0.176330057
Leaflitter,0.41474532
Leaflitter,0.683871098
Leaflitter,0.129832752
Leaflitter,0.346652597
Leaflitter,0.213801707
Leaflitter,0.248755755
Leaflitter,0.152511652
Leaflitter,0.133421912
Leaflitter,0.958361505
Leaflitter,0.052688461
Leaflitter,0.17477188
Leaflitter,0.059133843
Leaflitter,0.209885008
Leaflitter,0.128951451
Leaflitter,0.619308102
Leaflitter,0.097581023
Leaflitter,0.517611104
Leaflitter,0.13471053
Leaflitter,0.344307393
Leaflitter,0.620905131
Leaflitter,0.017059145
Leaflitter,0.647953437
Leaflitter,0.092795328
Leaflitter,0.449963907
Leaflitter,0.121442623
Leaflitter,0.035260002
Leaflitter,0.525440548
Leaflitter,0.299280655
Leaflitter,0.111343286
Leaflitter,0.126215279
Leaflitter,0.330934307
Leaflitter,0.071856308
Leaflitter,0.348146148
Leaflitter,0.189026525
Leaflitter,0.086133445
Leaflitter,0.111216316
Leaflitter,0.257646997
Leaflitter,0.462182382
Leaflitter,0.042625349
