source,density
Biofilm,0.026919468
Biofilm,0.102552068
Biofilm,0.161251808
Biofilm,0.035361655
Biofilm,0.132302641
Biofilm,0.173035769
Biofilm,0.337652069
Biofilm,0.059420461
Biofilm,0.005145233
Biofilm,0.13199522
Biofilm,0.02717115
Biofilm,0.229679139
Biofilm,0.137471272
Biofilm,0.230143106
Biofilm,0.028571605
Biofilm,0.001267961
Biofilm,0.386509347
Biofilm,0.114939986
Biofilm,0.03639988
Biofilm,0.020047352
Biofilm,0.067928641
Biofilm,0.045941622
Biofilm,0.166661786
Biofilm,0.155098628
Biofilm,0.559231456
Biofilm,0.009434155
Biofilm,0.164648262
Biofilm,0.377014853
Biofilm,0.001445744
Biofilm,0.454030147
Biofilm,0.018150442
Biofilm,0.315788614
Biofilm,0.101690456
Biofilm,0.034408824
Biofilm,0.367872119
Biofilm,0.006229283
Biofilm,0.152429323
Biofilm,0.312570335
Biofilm,0.195687438
Biofilm,0.131153237
Biofilm,0.171130288
Biofilm,0.063256728
Biofilm,0.106312187
Biofilm,0.03324171
Biofilm,0.440168507
Biofilm,0.086461707
Biofilm,0.012846783
Biofilm,0.029800234
Biofilm,0.211910482
Biofilm,0.155033456
Biofilm,0.103439567
Biofilm,0.100003639
Biofilm,0.074561735
Biofilm,0.061081707
Biofilm,0.062944583
Biofilm,0.057250516
Biofilm,0.036020881
Biofilm,0.417031852
Biofilm,0.270038058
Biofilm,0.141354364
Biofilm,0.133261497
Biofilm,0.097344561
Biofilm,0.01360419
Biofilm,0.064526473
Biofilm,0.017375877
Biofilm,0.215900995
Biofilm,0.15714553
Biofilm,0.051101245
Biofilm,0.106115635
Biofilm,0.059269188
Biofilm,0.225371949
Biofilm,0.046962215
Biofilm,0.094547341
Biofilm,0.148601422
Biofilm,0.154636219
Biofilm,0.024298394
Biofilm,0.058793398
Biofilm,0.280983525
Biofilm,0.168024076
Biofilm,0.293829768
Biofilm,0.282895697
Biofilm,0.099054899
Biofilm,0.08522203
Biofilm,0.168440757
Biofilm,0.198587859
Biofilm,0.071113058
Biofilm,0.090057402
Biofilm,0.111726044
Biofilm,0.217731742
Biofilm,0.115355891
Biofilm,0.059601721
Biofilm,0.085515373
Biofilm,0.17053053
Biofilm,0.031014246
Biofilm,0.049412807
Biofilm,0.016447892
Biofilm,0.00544063
Biofilm,0.188013457
Biofilm,0.145580403
Biofilm,0.326142997
Biofilm,0.292039923
Biofilm,0.024480924
Biofilm,0.040090104
Biofilm,0.182207572
Biofilm,0.018298539
Biofilm,0.247983855
Biofilm,0.024038757
Biofilm,0.107348084
Biofilm,0.009697987
Biofilm,0.252314724
Biofilm,0.081906394
Biofilm,0.039672717
Biofilm,0.057185538
Biofilm,0.004455421
Biofilm,0.104740607
Biofilm,0.05747425
Biofilm,0.226344626
Biofilm,0.069094551
Biofilm,0.034822249
Biofilm,0.479189975
Biofilm,0.075517119
Biofilm,0.043648177
Biofilm,0.037109801
Biofilm,0.205995443
Biofilm,0.032292311
Biofilm,0.13731031
Biofilm,0.167310166
Biofilm,0.033984853
Biofilm,0.015293691
Biofilm,0.015331073
Biofilm,0.093763439
Biofilm,0.168734896
Biofilm,0.397096819
Biofilm,0.322826947
Biofilm,0.006116475
Biofilm,0.296865055
Biofilm,0.031268976
Biofilm,0.257473442
Biofilm,0.103601561
Biofilm,0.101222626
Biofilm,0.014727103
Biofilm,0.055040091
Biofilm,0.499109629
Biofilm,0.082039603
Biofilm,0.039311064
Biofilm,0.155513756
Biofilm,0.654119661
Biofilm,0.229497629
Biofilm,0.151490605
Biofilm,0.040779387
Biofilm,0.27439423
Biofilm,0.015163017
Biofilm,0.045982866
Biofilm,0.119500103
Biofilm,0.2123714
Biofilm,0.098362823
Biofilm,0.092298466
Biofilm,0.038581921
Biofilm,0.165384401
Biofilm,0.011743233
Biofilm,0.001717125
Biofilm,0.33593795
Biofilm,0.42955413
Biofilm,0.620022785
Biofilm,0.306421651
Biofilm,0.158694464
Biofilm,0.240390556
Biofilm,0.184975147
Biofilm,0.197475357
Biofilm,0.007894191
Biofilm,0.287762508
Biofilm,0.206503951
Biofilm,0.360151211
Biofilm,0.161826003
Biofilm,0.216298809
Biofilm,0.090830361
Biofilm,0.051129929
Biofilm,0.102571483
Biofilm,0.103390862
Biofilm,0.038229701
Biofilm,0.302444327
Biofilm,0.005720393
Biofilm,0.16034181
Biofilm,0.039264091
Biofilm,0.002645092
Biofilm,0.311067715
Biofilm,0.18473755
Biofilm,0.551340558
Biofilm,0.50547282
Biofilm,0.137773492
Biofilm,0.045192509
Biofilm,0.147660095
Biofilm,0.353828216
Biofilm,0.101457168
Biofilm,0.248897216
Biofilm,0.122650764
Biofilm,0.024973553
Biofilm,0.12070768
Biofilm,0.05878321
Biofilm,0.014853854
Biofilm,0.112797193
Biofilm,0.46559038
Biofilm,0.108849313
Biofilm,0.28840753
Biofilm,0.238920358
Biofilm,0.104391897
Biofilm,0.039706676
Biofilm,0.096310969
Biofilm,0.106816747
Biofilm,0.061302699
Biofilm,0.084020988
Biofilm,0.05519192
Biofilm,0.025303534
Biofilm,0.097890468
Biofilm,0.018468542
Biofilm,0.268317449
Biofilm,0.106828276
Biofilm,0.361982191
Biofilm,0.013459555
Biofilm,0.005166495
Biofilm,0.036258466
Biofilm,0.216543959
Biofilm,0.045603494
Biofilm,0.04007289
Biofilm,0.39156104
Biofilm,0.35597929
Biofilm,0.306848844
Biofilm,0.010149537
Biofilm,0.518490561
Biofilm,0.146825221
Biofilm,0.262050291
Biofilm,0.045903563
Biofilm,0.496186597
Biofilm,0.176709329
Biofilm,0.053684453
Biofilm,0.096234011
Biofilm,0.22196846
Biofilm,0.232102333
Biofilm,0.523055316
Biofilm,0.186975847
Biofilm,0.249084769
Biofilm,0.31391528
Biofilm,0.162237387
Biofilm,0.120824224
Biofilm,0.05499825
Biofilm,0.023572447
Biofilm,0.007839912
Biofilm,0.112465068
Biofilm,0.002791987
Biofilm,0.297471756
Biofilm,0.678324996
Biofilm,0.005664508
Biofilm,0.037558304
Biofilm,0.365677989
Biofilm,0.281261833
Biofilm,0.044942187
Biofilm,0.058713722
Biofilm,0.160391577
Biofilm,0.056980322
Biofilm,0.008824328
Biofilm,0.245544884
Biofilm,0.38216181
Biofilm,0.037645612
Biofilm,0.005325327
Biofilm,0.188392812
Biofilm,0.046846958
Biofilm,0.095157592
Biofilm,0.007089745
Biofilm,0.018996641
Biofilm,0.043920237
Biofilm,0.287731471
Biofilm,0.002670673
Biofilm,0.059809807
Biofilm,0.177637599
Biofilm,0.097644584
Biofilm,0.088132878
Biofilm,0.07369555
Biofilm,0.026004691
Biofilm,0.004179681
Biofilm,0.001988023
Biofilm,0.095444198
Biofilm,0.48666691
Biofilm,0.177808653
Biofilm,0.032815602
Biofilm,0.001306969
Biofilm,0.010251103
Biofilm,0.335175693
Biofilm,0.038286689
Biofilm,0.157977231
Biofilm,0.075629915
Biofilm,0.002099708
Biofilm,0.516894496
Biofilm,0.170003154
Biofilm,0.077778123
Biofilm,0.267234432
Biofilm,0.681427196
Biofilm,0.432039949
Biofilm,0.390872315
Biofilm,0.087571946
Biofilm,0.016000187
Biofilm,0.05408511
Biofilm,0.237708372
Biofilm,0.079395627
Biofilm,0.312726397
Biofilm,0.048383241
Biofilm,0.091240982
Biofilm,0.104873492
Biofilm,0.129854622
Biofilm,0.156724601
Biofilm,0.006181368
Biofilm,0.380027464
Biofilm,0.087619259
Biofilm,0.056263062
Biofilm,0.395472878
Biofilm,0.134948513
Biofilm,0.421646256
Biofilm,0.04339434
Biofilm,0.07134151
Biofilm,0.109304758
Biofilm,0.038721255
Biofilm,0.040850757
Biofilm,0.017802736
Biofilm,0.092787549
Biofilm,0.121632934
Biofilm,0.270900085
Biofilm,0.045006222
Biofilm,0.154157165
Biofilm,0.126771222
Biofilm,0.143285502
Biofilm,0.064917548
Biofilm,0.337057541
Biofilm,0.014984433
Biofilm,0.383912497
Biofilm,0.040604103
Biofilm,0.449640598
Biofilm,0.144055726
Biofilm,0.521633121
Biofilm,0.133708296
Biofilm,0.204934773
Biofilm,0.09579807
Biofilm,0.187383503
Biofilm,0.048951042
Biofilm,0.286062264
Biofilm,0.141655232
Biofilm,0.180320856
Biofilm,0.268865148
Biofilm,0.501908124
Biofilm,0.115100674
Biofilm,0.042957876
Biofilm,0.01564262
Biofilm,0.156908011
Biofilm,0.114782069
Biofilm,0.1376215
Biofilm,0.008289667
Biofilm,0.02647979
Biofilm,0.020920789
Biofilm,0.273653158
Biofilm,0.20141213
Biofilm,0.044252539
Biofilm,0.020052987
Biofilm,0.024637514
Biofilm,0.008436703
Biofilm,0.436198555
Biofilm,0.32386235
Biofilm,0.506318414
Biofilm,0.153780102
Biofilm,0.146323681
Biofilm,0.013306332
Biofilm,0.030455315
Biofilm,0.26606697
Biofilm,0.181034214
Biofilm,0.342663775
Biofilm,0.014202809
Biofilm,0.199706908
Biofilm,0.108456396
Biofilm,0.238616187
Biofilm,0.058013976
Biofilm,0.087671974
Biofilm,0.229622496
Biofilm,0.022852851
Biofilm,0.060162419
Biofilm,0.049972117
Biofilm,0.044762059
Biofilm,0.448355215
Biofilm,0.416185665
Biofilm,0.591117042
Biofilm,0.03081962
Biofilm,0.317402904
Biofilm,0.157964705
Biofilm,0.168313653
Biofilm,0.636428663
Biofilm,0.245068454
Biofilm,0.124545336
Biofilm,0.165829368
Biofilm,0.002842346
Biofilm,0.111438788
Biofilm,0.132313931
Biofilm,0.036696597
Biofilm,0.061829753
Biofilm,0.298341803
Biofilm,0.215547479
Biofilm,0.068838495
Biofilm,0.253748744
Biofilm,0.055741482
Biofilm,0.315977571
Biofilm,0.435601346
Biofilm,0.07422201
Biofilm,0.075933226
Biofilm,0.315514244
Biofilm,0.017039974
Biofilm,0.145929897
Biofilm,0.060802618
Biofilm,0.101864476
Biofilm,0.001952186
Biofilm,0.079649135
Biofilm,0.089527824
Biofilm,0.108505496
Biofilm,0.312972754
Biofilm,0.279870219
Biofilm,0.080439505
Biofilm,0.210798336
Biofilm,0.366240826
Biofilm,0.014109157
Biofilm,0.839110099
Biofilm,0.061191595
Biofilm,0.281733404
Biofilm,0.034324365
Biofilm,0.354102565
Biofilm,0.062589187
Biofilm,0.106626683
Biofilm,0.50346302
Biofilm,0.585453903
Biofilm,0.054573941
Biofilm,0.215080508
Biofilm,0.056705014
Biofilm,0.32983762
Biofilm,0.059880448
Biofilm,0.16537289
Biofilm,0.044811195
Biofilm,0.049087741
Biofilm,0.135031216
Biofilm,0.051231908
Biofilm,0.244252849
Biofilm,0.066719655
Biofilm,0.315899546
Biofilm,0.107466179
Biofilm,0.520371953
Biofilm,0.399657005
Biofilm,0.167711042
Biofilm,0.113979887
Biofilm,0.002173798
Biofilm,0.179147501
Biofilm,0.022706357
Biofilm,0.041830831
Biofilm,0.042185713
Biofilm,0.480312136
Biofilm,0.344263418
Biofilm,0.145593896
Biofilm,0.351359174
Biofilm,0.029097007
Biofilm,0.063620424
Biofilm,0.25561729
Biofilm,0.019504014
Biofilm,0.00585578
Biofilm,0.002592833
Biofilm,0.101585146
Biofilm,0.49720382
Biofilm,0.094007258
Biofilm,0.218123587
Biofilm,0.059242431
Biofilm,0.47189639
Biofilm,0.008736038
Biofilm,0.059178851
Biofilm,0.305676758
Biofilm,0.044683216
Biofilm,0.262422801
Biofilm,0.123220249
Biofilm,0.419727192
Biofilm,0.077230576
Biofilm,0.339606958
Biofilm,0.180317591
Biofilm,0.029286566
Biofilm,0.063557055
Biofilm,0.164270655
Biofilm,0.01841355
Biofilm,0.022872107
Biofilm,0.065146051
Biofilm,0.729180764
Biofilm,0.22204861
Biofilm,0.305516338
Biofilm,0.06115231
Biofilm,0.049597268
Biofilm,0.091144476
Biofilm,0.145101773
Biofilm,0.306352145
Biofilm,0.242225168
Biofilm,0.292536509
Biofilm,0.353274816
Biofilm,0.013980185
Biofilm,0.110270576
Biofilm,0.230802309
Biofilm,0.088211782
Biofilm,0.214104279
Biofilm,0.083752337
Biofilm,0.168933461
Biofilm,0.367923363
Biofilm,0.548505431
Biofilm,0.438513114
Biofilm,0.14818501
Biofilm,0.003417587
Biofilm,0.136415104
Biofilm,0.136455843
Biofilm,0.040398936
Biofilm,0.141374453
Biofilm,0.155156398
Biofilm,0.088394168
Biofilm,0.235054737
Biofilm,0.558616764
Biofilm,0.047285487
Biofilm,0.236117898
Biofilm,0.515039205
Biofilm,0.010780445
Biofilm,0.068016632
Biofilm,0.112865582
Biofilm,0.023585524
Biofilm,0.011138805
Biofilm,0.119007536
Biofilm,0.081271875
Biofilm,0.184383416
Biofilm,0.260639985
Biofilm,0.090996819
Biofilm,0.313696992
Biofilm,0.110071729
Biofilm,0.083466316
Biofilm,0.132209361
Biofilm,0.383773082
Biofilm,0.036425832
Biofilm,0.087746494
Biofilm,0.567335517
Biofilm,0.648345858
Biofilm,0.0146222
Biofilm,0.12425074
Biofilm,0.414797949
Biofilm,0.15495155
Biofilm,0.171264619
Biofilm,0.557791001
Biofilm,0.042287957
Biofilm,0.252546821
Biofilm,0.072513018
Biofilm,0.019011427
Biofilm,0.296529916
Biofilm,0.042544807
Biofilm,0.18075474
Biofilm,0.007826553
Biofilm,0.033755864
Biofilm,0.094239026
Biofilm,0.038861691
Biofilm,0.063193285
Biofilm,0.243469255
Biofilm,0.075058969
Biofilm,0.268833691
Biofilm,0.07476468
Biofilm,0.228322584
Biofilm,0.343409368
Biofilm,0.182424079
Biofilm,0.453427397
Biofilm,0.041933278
Biofilm,0.058958828
Biofilm,0.001774277
Biofilm,0.139127054
Biofilm,0.006812088
Biofilm,0.190246013
Biofilm,0.012419532
Biofilm,0.128110361
Biofilm,0.090736854
Biofilm,0.010585859
Biofilm,0.324851664
Biofilm,0.107601123
Biofilm,0.000258818
Biofilm,0.187579862
Biofilm,0.001605115
Biofilm,0.114996523
Biofilm,0.049827768
Biofilm,0.03610141
Biofilm,0.266273935
Biofilm,0.395792508
Biofilm,0.141994106
Biofilm,0.32556015
Biofilm,0.214742573
Biofilm,0.1116674
Biofilm,0.259522593
Biofilm,0.336835705
Biofilm,0.111267521
Biofilm,0.047863185
Biofilm,0.03427291
Biofilm,0.050292189
Biofilm,0.41411104
Biofilm,0.25794566
Biofilm,0.325692428
Biofilm,0.077140409
Biofilm,0.525900014
Biofilm,0.020973686
Biofilm,0.362967653
Biofilm,0.172070493
Biofilm,0.009706206
Biofilm,0.176943159
Biofilm,0.036437943
Biofilm,0.310843874
Biofilm,0.121760512
Biofilm,0.002264364
Biofilm,0.105864043
Biofilm,0.103174525
Biofilm,0.40656913
Biofilm,0.077536408
Biofilm,0.167337812
Biofilm,0.029828728
Biofilm,0.151483075
Biofilm,0.097891577
Biofilm,0.125677569
Biofilm,0.070337536
Biofilm,0.194546456
Biofilm,0.110091888
Biofilm,0.452115747
Biofilm,0.071460002
Biofilm,0.188650948
Biofilm,0.318817611
Biofilm,0.045358384
Biofilm,0.133723457
Biofilm,0.037389898
Biofilm,0.660554634
Biofilm,0.005611345
Biofilm,0.244078621
Biofilm,0.024321482
Biofilm,0.183756646
Biofilm,0.383525686
Biofilm,0.94419971
Biofilm,0.118496369
Biofilm,0.047553005
Biofilm,0.190212911
Biofilm,0.018995321
Biofilm,0.007569145
Biofilm,0.138987892
Biofilm,0.105339768
Biofilm,0.108227446
Biofilm,0.193062818
Biofilm,0.022909969
Biofilm,0.395863275
Biofilm,0.305217523
Biofilm,0.001427117
Biofilm,0.049677257
Biofilm,0.399627418
Biofilm,0.269476161
Biofilm,0.321290115
Biofilm,0.479386852
Biofilm,0.16100954
Biofilm,0.09966426
Biofilm,0.065012858
Biofilm,0.039233446
Biofilm,0.481404326
Biofilm,0.083505933
Biofilm,0.293700245
Biofilm,0.063156828
Biofilm,0.2084728
Biofilm,0.076557207
Biofilm,0.342732167
Biofilm,0.86389967
Biofilm,0.469229568
Biofilm,0.359955146
Biofilm,0.004011486
Biofilm,0.012434634
Biofilm,0.338143891
Biofilm,0.121073435
Biofilm,0.515836229
Biofilm,0.086093223
Biofilm,0.297929615
Biofilm,0.71670086
Biofilm,0.053765149
Biofilm,0.077170178
Biofilm,0.007521208
Biofilm,0.073157786
Biofilm,0.171707466
Biofilm,0.228012174
Biofilm,0.327099203
Biofilm,0.150409133
Biofilm,0.085769442
Biofilm,0.117013693
Biofilm,0.034166012
Biofilm,0.021478601
Biofilm,0.026319906
Biofilm,0.168655779
Biofilm,0.223088614
Biofilm,0.00688275
Biofilm,0.21929913
Biofilm,0.386287724
Biofilm,0.521824411
Biofilm,0.244756772
Biofilm,0.135762443
Biofilm,0.320086229
Biofilm,0.298101352
Biofilm,0.089808418
Biofilm,0.03439693
Biofilm,0.249391007
Biofilm,0.043002111
Biofilm,0.073521828
Biofilm,0.446021465
Biofilm,0.017787526
Biofilm,0.000464457
Biofilm,0.021762576
Biofilm,0.062462774
Biofilm,0.148237998
Biofilm,0.174762746
Biofilm,0.046046679
Biofilm,0.093957867
Biofilm,0.28095193
Biofilm,0.405518534
Biofilm,0.023037497
Biofilm,0.61453052
Biofilm,0.00098993
Biofilm,0.23788671
Biofilm,0.04937477
Biofilm,0.008130743
Biofilm,0.367042652
Biofilm,0.056744598
Biofilm,0.310580709
Biofilm,0.147993082
Biofilm,0.39939953
Biofilm,0.243024109
Biofilm,0.029704636
Biofilm,0.055854456
Biofilm,0.097679778
Biofilm,0.156701287
Biofilm,0.073530648
Biofilm,0.005059626
Biofilm,0.077818974
Biofilm,0.062688179
Biofilm,0.103571982
Biofilm,0.044222897
Biofilm,0.52415548
Biofilm,0.592457692
Biofilm,0.213985405
Biofilm,0.174759333
Biofilm,0.07910324
Biofilm,0.017452727
Biofilm,0.023650868
Biofilm,0.018822881
Biofilm,0.096244857
Biofilm,0.063554136
Biofilm,0.035751331
Biofilm,0.162666588
Biofilm,0.0940499
Biofilm,0.272716312
Biofilm,0.197958094
Biofilm,0.010686348
Biofilm,0.012205409
Biofilm,0.002581142
Biofilm,0.216576587
Biofilm,0.15659347
Biofilm,0.045956465
Biofilm,0.002474282
Biofilm,0.02477171
Biofilm,0.006661358
Biofilm,0.064087432
Biofilm,0.266514842
Biofilm,0.085604233
Biofilm,0.296263595
Biofilm,0.234565886
Biofilm,0.639112058
Biofilm,0.036345164
Biofilm,0.07900353
Biofilm,0.161824267
Biofilm,0.143093689
Biofilm,0.271472545
Biofilm,0.321480258
Biofilm,0.066957422
Biofilm,0.014721542
Biofilm,0.428908239
Biofilm,0.112221011
Biofilm,0.034922316
Biofilm,0.061730232
Biofilm,0.164761706
Biofilm,0.0427598
Biofilm,0.017041802
Biofilm,0.021951884
Biofilm,0.011589843
Biofilm,0.367492485
Biofilm,0.010014506
Biofilm,0.113196958
Biofilm,0.029133227
Biofilm,0.226862401
Biofilm,0.016497368
Biofilm,0.158263859
Biofilm,0.378111252
Biofilm,0.163151859
Biofilm,0.232919548
Biofilm,0.366720943
Biofilm,0.065459018
Biofilm,0.295119681
Biofilm,0.01474741
Biofilm,0.257137039
Biofilm,0.199918421
Biofilm,0.133190372
Biofilm,0.271795437
Biofilm,0.054000499
Biofilm,0.255566955
Biofilm,0.143219764
Biofilm,0.137350238
Biofilm,0.043137524
Biofilm,0.12059301
Biofilm,0.121061465
Biofilm,0.028154688
Biofilm,0.018472377
Biofilm,0.043733991
Biofilm,0.706923695
Biofilm,0.020319175
Biofilm,0.21218221
Biofilm,0.022657111
Biofilm,0.06345899
Biofilm,0.078402646
Biofilm,0.06019437
Biofilm,0.162998099
Biofilm,0.4538327
Biofilm,0.382888734
Biofilm,0.035568608
Biofilm,0.194947644
Biofilm,0.117712915
Biofilm,0.105754649
Biofilm,0.038316763
Biofilm,0.007963241
Biofilm,0.041534961
Biofilm,0.140208464
Biofilm,0.108995028
Biofilm,0.297738783
Biofilm,0.154527247
Biofilm,0.517618145
Biofilm,0.060355135
Biofilm,0.070192512
Biofilm,0.044984227
Biofilm,0.213563655
Biofilm,0.410446165
Biofilm,0.099719961
Biofilm,0.185039288
Biofilm,0.17513508
Biofilm,0.018991532
Biofilm,0.06864075
Biofilm,0.00380306
Biofilm,0.022571662
Biofilm,0.30298191
Biofilm,0.022549604
Biofilm,0.073022416
Biofilm,0.019154084
Biofilm,0.418166744
Biofilm,0.43486993
Biofilm,0.061520322
Biofilm,0.007580606
Biofilm,0.058122533
Biofilm,0.072348742
Biofilm,0.148707392
Biofilm,0.427223943
Biofilm,0.130338408
Biofilm,0.169487901
Biofilm,0.018063656
Biofilm,0.261351777
Biofilm,0.344903015
Biofilm,0.151612016
Biofilm,0.082755894
Biofilm,0.074707048
Biofilm,0.05363993
Biofilm,0.130967906
Biofilm,0.308832711
Biofilm,0.0760728
Biofilm,0.103801702
Biofilm,0.411606195
Biofilm,0.091384856
Biofilm,0.162587268
Biofilm,0.045378071
Biofilm,0.163202765
Biofilm,0.185534492
Biofilm,0.107480609
Biofilm,0.023848453
Biofilm,0.035413858
Biofilm,0.11562962
Biofilm,0.007816517
Biofilm,0.147312387
Biofilm,0.013789857
Biofilm,0.017036582
Biofilm,0.170011829
Biofilm,0.028826531
Biofilm,0.28619479
Biofilm,0.488126142
Biofilm,0.0837643
Biofilm,0.145173407
Biofilm,0.118313376
Biofilm,0.008952066
Biofilm,0.439768569
Biofilm,0.501283935
Biofilm,0.309757302
Biofilm,0.022463278
Biofilm,0.297916615
Biofilm,0.349728864
Biofilm,0.486454312
Biofilm,0.13277034
Biofilm,0.109233748
Biofilm,0.00361906
Biofilm,0.108174082
Biofilm,0.05512247
Biofilm,0.027079762
Biofilm,0.00476152
Biofilm,0.343475308
Biofilm,0.050816731
Biofilm,0.045904343
Biofilm,0.014770138
Biofilm,0.095946407
Biofilm,0.282628562
Biofilm,0.162044584
Biofilm,0.095099021
Biofilm,0.135557133
Biofilm,0.127617516
Biofilm,0.228243232
Biofilm,0.305079494
Biofilm,0.051383105
Biofilm,0.016835653
Biofilm,0.296685151
Biofilm,0.125592838
Biofilm,0.135712405
Biofilm,0.033305149
Biofilm,0.204537545
Biofilm,0.283058393
Biofilm,0.081990506
Biofilm,0.002953733
Biofilm,0.260391599
Biofilm,0.05243941
Biofilm,0.358080869
Biofilm,0.039977205
Biofilm,0.191135047
Biofilm,0.177806503
Biofilm,0.016928909
Biofilm,0.111815222
Biofilm,0.065586539
Biofilm,0.198400174
Biofilm,0.091447215
Biofilm,0.031165115
Biofilm,0.075006705
Biofilm,0.162208537
Biofilm,0.18655454
Biofilm,0.041725267
Biofilm,0.205083475
Biofilm,0.038742166
Biofilm,0.224068107
Biofilm,0.051246518
Biofilm,0.209930675
Biofilm,0.001989546
Biofilm,0.238688666
Biofilm,0.045062142
Biofilm,0.03307524
Biofilm,0.06415426
Biofilm,0.071245568
Biofilm,0.028421379
Biofilm,0.180590237
Biofilm,0.252008273
Biofilm,0.013908791
Biofilm,0.060227666
Biofilm,0.023788033
Biofilm,0.029631583
Biofilm,0.16991582
Biofilm,0.326446636
Biofilm,0.255185785
Biofilm,0.570228373
Biofilm,0.032653182
Biofilm,0.13917896
Biofilm,0.034952879
Biofilm,0.052510546
Biofilm,0.164314702
Biofilm,0.055104889
Biofilm,0.087437861
Biofilm,0.461599273
Biofilm,0.148388453
Biofilm,0.025143244
Biofilm,0.49763101
Biofilm,0.047187954
Biofilm,0.049615371
Biofilm,0.20910123
Biofilm,0.066273252
Biofilm,0.014472249
Biofilm,0.357496953
Biofilm,0.066956438
Biofilm,0.013056729
Biofilm,0.052285623
Biofilm,0.112431903
Biofilm,0.132603171
Biofilm,0.073783181
Biofilm,0.436714305
Biofilm,0.03136696
Biofilm,0.287830564
Biofilm,0.001685217
Biofilm,0.112439796
Biofilm,0.16120019
Biofilm,0.017949417
Biofilm,0.110405387
Biofilm,0.086411843
Biofilm,0.081116749
Biofilm,0.328525335
Biofilm,0.024877646
Biofilm,0.369495965
Biofilm,0.079424673
Biofilm,0.249641207
Biofilm,0.080305163
Biofilm,0.469933085
Biofilm,0.274323285
Biofilm,0.164690005
Biofilm,0.091791804
Biofilm,0.215333015
Biofilm,0.486750082
Biofilm,0.083283622
Biofilm,0.107088917
Biofilm,0.035401906
Biofilm,0.123252748
Biofilm,0.411048805
Biofilm,0.125766024
Biofilm,0.024454447
Biofilm,0.01588842
Biofilm,0.226851697
Biofilm,0.117788928
Biofilm,0.031302434
Biofilm,0.028079329
Biofilm,0.773168427
Biofilm,0.137785356
Biofilm,0.215119658
Biofilm,0.016520386
Biofilm,0.308631391
Biofilm,0.266087098
Biofilm,0.095203953
Biofilm,0.016835089
Biofilm,0.028921043
Biofilm,0.373022402
Biofilm,0.301015271
Biofilm,0.578945727
Biofilm,0.710853163
Biofilm,0.021541349
Biofilm,0.108773147
Biofilm,0.002639878
Biofilm,0.137937831
Biofilm,0.014964298
Biofilm,0.090305387
Biofilm,0.000488844
Biofilm,0.403698476
Biofilm,0.259854045
Biofilm,0.059563252
Biofilm,0.132537947
Biofilm,0.141829634
Biofilm,0.004154313
Biofilm,0.002295732
Biofilm,0.119917109
Biofilm,0.140653142
Biofilm,0.422580822
Biofilm,0.076058132
Biofilm,0.051275743
Biofilm,0.026506234
Biofilm,0.077369574
Biofilm,0.154849796
Biofilm,0.214278223
Biofilm,0.116051189
Biofilm,0.339540338
Biofilm,0.16100011
Biofilm,0.067912572
Biofilm,0.309382975
Biofilm,0.080593275
Biofilm,0.218814626
Biofilm,0.153778051
Biofilm,0.12536244
Biofilm,0.046211034
Biofilm,0.004315909
Biofilm,0.435585171
Biofilm,0.100802297
Biofilm,0.037229752
Biofilm,0.125873032
Biofilm,0.14831083
Biofilm,0.016945233
Biofilm,0.278936658
Biofilm,0.011931669
Biofilm,0.008119331
Biofilm,0.645658209
Biofilm,0.032629843
Biofilm,0.019823238
Biofilm,0.204611916
Biofilm,0.124180806
Biofilm,0.339654953
Biofilm,0.146686414
Biofilm,0.165710384
Biofilm,0.195606802
Biofilm,0.017903817
Biofilm,0.121774975
Biofilm,0.017973438
Biofilm,0.231753894
Biofilm,0.151605145
Biofilm,0.055405724
Biofilm,0.025918406
Biofilm,0.138948029
