source,density
Biofilm,0.753693993
Biofilm,0.812865611
Biofilm,0.819842111
Biofilm,0.818630761
Biofilm,0.649117027
Biofilm,0.84027032
Biofilm,0.729464578
Biofilm,0.572596425
Biofilm,0.666808403
Biofilm,0.746088208
Biofilm,0.755206256
Biofilm,0.947222445
Biofilm,0.686380342
Biofilm,0.501357409
Biofilm,0.644251973
Biofilm,0.908265521
Biofilm,0.431342673
Biofilm,0.736897911
Biofilm,0.717981377
Biofilm,0.923643483
Biofilm,0.853276577
Biofilm,0.755611944
Biofilm,0.954330907
Biofilm,0.747126594
Biofilm,0.637751186
Biofilm,0.837587485
Biofilm,0.925674064
Biofilm,0.770210496
Biofilm,0.936889037
Biofilm,0.913793389
Biofilm,0.406138372
Biofilm,0.886449486
Biofilm,0.701214505
Biofilm,0.481563501
Biofilm,0.646654002
Biofilm,0.996519108
Biofilm,0.694943332
Biofilm,0.634298281
Biofilm,0.912634473
Biofilm,0.842886817
Biofilm,0.715940007
Biofilm,0.528517328
Biofilm,0.716150795
Biofilm,0.771969901
Biofilm,0.642282583
Biofilm,0.65991095
Biofilm,0.873270018
Biofilm,0.946997316
Biofilm,0.777593348
Biofilm,0.904937096
Biofilm,0.823477486
Biofilm,0.901912104
Biofilm,0.957878174
Biofilm,0.873749498
Biofilm,0.956836394
Biofilm,0.891590481
Biofilm,0.728481
Biofilm,0.791349669
Biofilm,0.834854435
Biofilm,0.841289234
Biofilm,0.899916666
Biofilm,0.95115989
Biofilm,0.717391001
Biofilm,0.846891561
Biofilm,0.832307488
Biofilm,0.782516745
Biofilm,0.525490308
Biofilm,0.536375047
Biofilm,0.718903059
Biofilm,0.886286875
Biofilm,0.953285115
Biofilm,0.693926402
Biofilm,0.996230477
Biofilm,0.894304087
Biofilm,0.94892572
Biofilm,0.771457873
Biofilm,0.95435839
Biofilm,0.937875789
Biofilm,0.640232337
Biofilm,0.974472416
Biofilm,0.893504213
Biofilm,0.453859356
Biofilm,0.804546545
Biofilm,0.850448209
Biofilm,0.707486626
Biofilm,0.704414969
Biofilm,0.918083158
Biofilm,0.544804813
Biofilm,0.762384441
Biofilm,0.725808907
Biofilm,0.877119831
Biofilm,0.624635915
Biofilm,0.873678518
Biofilm,0.699541541
Biofilm,0.597280641
Biofilm,0.720918188
Biofilm,0.550101778
Biofilm,0.898592681
Biofilm,0.689279077
Biofilm,0.736432321
Biofilm,0.787290999
Biofilm,0.424631481
Biofilm,0.957142014
Biofilm,0.886583483
Biofilm,0.702699023
Biofilm,0.840914294
Biofilm,0.764392791
Biofilm,0.762108926
Biofilm,0.952182701
Biofilm,0.910806343
Biofilm,0.753711484
Biofilm,0.665425382
Biofilm,0.874851457
Biofilm,0.944341988
Biofilm,0.690349447
Biofilm,0.668991269
Biofilm,0.864495961
Biofilm,0.697402235
Biofilm,0.946687103
Biofilm,0.619161675
Biofilm,0.83896106
Biofilm,0.688446747
Biofilm,0.417541699
Biofilm,0.907727423
Biofilm,0.99136097
Biofilm,0.318678775
Biofilm,0.880384553
Biofilm,0.549234047
Biofilm,0.671197864
Biofilm,0.546131838
Biofilm,0.492688819
Biofilm,0.927405233
Biofilm,0.922444073
Biofilm,0.658251635
Biofilm,0.970377768
Biofilm,0.744492654
Biofilm,0.610690332
Biofilm,0.649850912
Biofilm,0.952935204
Biofilm,0.91700156
Biofilm,0.850374762
Biofilm,0.863236982
Biofilm,0.697106597
Biofilm,0.934716104
Biofilm,0.8619851
Biofilm,0.717486471
Biofilm,0.640219606
Biofilm,0.803548417
Biofilm,0.758465128
Biofilm,0.9025032
Biofilm,0.813601368
Biofilm,0.890292407
Biofilm,0.908932729
Biofilm,0.837752124
Biofilm,0.442503101
Biofilm,0.83323362
Biofilm,0.805412847
Biofilm,0.579124299
Biofilm,0.935852208
Biofilm,0.797504522
Biofilm,0.680829526
Biofilm,0.81338174
Biofilm,0.697254746
Biofilm,0.802772553
Biofilm,0.957150929
Biofilm,0.880918236
Biofilm,0.740444684
Biofilm,0.6209513
Biofilm,0.950139354
Biofilm,0.773387158
Biofilm,0.944301858
Biofilm,0.471916172
Biofilm,0.843141225
Biofilm,0.808085572
Biofilm,0.603920157
Biofilm,0.650379148
Biofilm,0.820801754
Biofilm,0.615505058
Biofilm,0.681475178
Biofilm,0.56274506
Biofilm,0.897903945
Biofilm,0.920432643
Biofilm,0.943413237
Biofilm,0.878687821
Biofilm,0.765989782
Biofilm,0.508253428
Biofilm,0.868918803
Biofilm,0.562850169
Biofilm,0.694084278
Biofilm,0.844597581
Biofilm,0.480579767
Biofilm,0.891804706
Biofilm,0.64784971
Biofilm,0.734195217
Biofilm,0.594172922
Biofilm,0.778823828
Biofilm,0.903095097
Biofilm,0.810768375
Biofilm,0.797839653
Biofilm,0.933213736
Biofilm,0.934042925
Biofilm,0.923623995
Biofilm,0.806626569
Biofilm,0.706173849
Biofilm,0.872209873
Biofilm,0.951095876
Biofilm,0.777831868
Biofilm,0.842577903
Biofilm,0.911889488
Biofilm,0.836471434
Biofilm,0.911352998
Biofilm,0.789058231
Biofilm,0.946145961
Biofilm,0.915975455
Biofilm,0.933486614
Biofilm,0.896136467
Biofilm,0.653481638
Biofilm,0.972486728
Biofilm,0.969660941
Biofilm,0.713884078
Biofilm,0.682656075
Biofilm,0.530921329
Biofilm,0.783945212
Biofilm,0.793583617
Biofilm,0.820280996
Biofilm,0.77096164
Biofilm,0.937873832
Biofilm,0.952939988
Biofilm,0.8247098
Biofilm,0.811250469
Biofilm,0.836109947
Biofilm,0.93911931
Biofilm,0.72528732
Biofilm,0.955454496
Biofilm,0.844548463
Biofilm,0.794580135
Biofilm,0.815265408
Biofilm,0.7448965
Biofilm,0.892413567
Biofilm,0.717831489
Biofilm,0.891027874
Biofilm,0.937974406
Biofilm,0.932493852
Biofilm,0.923712301
Biofilm,0.661866216
Biofilm,0.344707566
Biofilm,0.757339249
Biofilm,0.960854773
Biofilm,0.785791743
Biofilm,0.903357252
Biofilm,0.945941142
Biofilm,0.842767929
Biofilm,0.831618598
Biofilm,0.693810067
Biofilm,0.877051159
Biofilm,0.845790731
Biofilm,0.733748454
Biofilm,0.948512274
Biofilm,0.812340684
Biofilm,0.832238481
Biofilm,0.938658678
Biofilm,0.933592499
Biofilm,0.536710211
Biofilm,0.882589134
Biofilm,0.72937264
Biofilm,0.951284396
Biofilm,0.529022013
Biofilm,0.831935495
Biofilm,0.911101092
Biofilm,0.9079596
Biofilm,0.940136076
Biofilm,0.733890561
Biofilm,0.779772321
Biofilm,0.82228237
Biofilm,0.81063827
Biofilm,0.672159961
Biofilm,0.678351741
Biofilm,0.75970804
Biofilm,0.480312426
Biofilm,0.879527951
Biofilm,0.424058068
Biofilm,0.948895516
Biofilm,0.778722788
Biofilm,0.926160307
Biofilm,0.873680361
Biofilm,0.762745512
Biofilm,0.760226773
Biofilm,0.573472116
Biofilm,0.744504197
Biofilm,0.592739853
Biofilm,0.71571251
Biofilm,0.706467082
Biofilm,0.837431753
Biofilm,0.87493068
Biofilm,0.89700287
Biofilm,0.790175239
Biofilm,0.844028418
Biofilm,0.883370775
Biofilm,0.663836477
Biofilm,0.849383291
Biofilm,0.908303823
Biofilm,0.895554285
Biofilm,0.695138471
Biofilm,0.914660429
Biofilm,0.808304584
Biofilm,0.549667537
Biofilm,0.887535999
Biofilm,0.729736859
Biofilm,0.955192949
Biofilm,0.903346162
Biofilm,0.711376155
Biofilm,0.777273364
Biofilm,0.651895951
Biofilm,0.291597906
Biofilm,0.102235571
Biofilm,0.880016329
Biofilm,0.599836985
Biofilm,0.740971099
Biofilm,0.689664705
Biofilm,0.367263775
Biofilm,0.689808065
Biofilm,0.640278551
Biofilm,0.632191713
Biofilm,0.782891917
Biofilm,0.753776742
Biofilm,0.872048455
Biofilm,0.974458884
Biofilm,0.756975076
Biofilm,0.916174823
Biofilm,0.795773921
Biofilm,0.715325001
Biofilm,0.833949073
Biofilm,0.785117705
Biofilm,0.961758625
Biofilm,0.881921485
Biofilm,0.839519479
Biofilm,0.848699939
Biofilm,0.673754882
Biofilm,0.873392681
Biofilm,0.699784025
Biofilm,0.838569795
Biofilm,0.872304227
Biofilm,0.729786508
Biofilm,0.755066037
Biofilm,0.9401277
Biofilm,0.921959487
Biofilm,0.92171964
Biofilm,0.839874418
Biofilm,0.941810968
Biofilm,0.936029651
Biofilm,0.933788754
Biofilm,0.716765855
Biofilm,0.88065157
Biofilm,0.642043978
Biofilm,0.765856654
Biofilm,0.961437074
Biofilm,0.744501469
Biofilm,0.871792191
Biofilm,0.899197045
Biofilm,0.789907274
Biofilm,0.875560047
Biofilm,0.892825277
Biofilm,0.474962695
Biofilm,0.894184353
Biofilm,0.950039981
Biofilm,0.830543638
Biofilm,0.346018277
Biofilm,0.838490809
Biofilm,0.884282445
Biofilm,0.90977305
Biofilm,0.864765161
Biofilm,0.778053743
Biofilm,0.663712745
Biofilm,0.684758015
Biofilm,0.708424852
Biofilm,0.694168056
Biofilm,0.612140303
Biofilm,0.650593034
Biofilm,0.904015147
Biofilm,0.757645617
Biofilm,0.879383283
Biofilm,0.732549445
Biofilm,0.782484172
Biofilm,0.800794647
Biofilm,0.832248196
Biofilm,0.917270236
Biofilm,0.837246605
Biofilm,0.698591642
Biofilm,0.916204839
Biofilm,0.846796091
Biofilm,0.904859035
Biofilm,0.681193614
Biofilm,0.959166103
Biofilm,0.872917985
Biofilm,0.831134343
Biofilm,0.910782267
Biofilm,0.675683753
Biofilm,0.932270245
Biofilm,0.781213384
Biofilm,0.989688867
Biofilm,0.75667888
Biofilm,0.631029886
Biofilm,0.763834117
Biofilm,0.769370571
Biofilm,0.799531563
Biofilm,0.912158019
Biofilm,0.931053293
Biofilm,0.704653054
Biofilm,0.909901274
Biofilm,0.727647871
Biofilm,0.735525228
Biofilm,0.910632148
Biofilm,0.718072752
Biofilm,0.959739666
Biofilm,0.891339667
Biofilm,0.804430023
Biofilm,0.915247551
Biofilm,0.526638178
Biofilm,0.797185354
Biofilm,0.573409433
Biofilm,0.80717162
Biofilm,0.968828943
Biofilm,0.549494197
Biofilm,0.814105466
Biofilm,0.803523198
Biofilm,0.757116394
Biofilm,0.59510347
Biofilm,0.88562644
Biofilm,0.718433959
Biofilm,0.855968127
Biofilm,0.858378692
Biofilm,0.774984309
Biofilm,0.916362934
Biofilm,0.827475859
Biofilm,0.588621714
Biofilm,0.883876915
Biofilm,0.909593856
Biofilm,0.863222874
Biofilm,0.977893498
Biofilm,0.73717831
Biofilm,0.833082773
Biofilm,0.882980157
Biofilm,0.805373763
Biofilm,0.828780829
Biofilm,0.733962589
Biofilm,0.838619937
Biofilm,0.786892202
Biofilm,0.871822956
Biofilm,0.745908589
Biofilm,0.888566592
Biofilm,0.844464661
Biofilm,0.876046135
Biofilm,0.974031762
Biofilm,0.739800298
Biofilm,0.739998744
Biofilm,0.651363163
Biofilm,0.534211378
Biofilm,0.693771526
Biofilm,0.817080774
Biofilm,0.855673162
Biofilm,0.870541164
Biofilm,0.878653903
Biofilm,0.667977051
Biofilm,0.882339124
Biofilm,0.667252089
Biofilm,0.775902529
Biofilm,0.79101747
Biofilm,0.892854579
Biofilm,0.904274594
Biofilm,0.821668042
Biofilm,0.785758052
Biofilm,0.820858657
Biofilm,0.715588826
Biofilm,0.584152896
Biofilm,0.792236668
Biofilm,0.851013909
Biofilm,0.763301372
Biofilm,0.801657358
Biofilm,0.79436576
Biofilm,0.934384696
Biofilm,0.760931145
Biofilm,0.881080239
Biofilm,0.818020942
Biofilm,0.788068939
Biofilm,0.643556407
Biofilm,0.931508916
Biofilm,0.898001986
Biofilm,0.687183645
Biofilm,0.840491723
Biofilm,0.659666781
Biofilm,0.813012646
Biofilm,0.845179545
Biofilm,0.452836704
Biofilm,0.221360155
Biofilm,0.87318594
Biofilm,0.716916347
Biofilm,0.887887752
Biofilm,0.36281074
Biofilm,0.61904436
Biofilm,0.978617114
Biofilm,0.668085256
Biofilm,0.985581343
Biofilm,0.825624872
Biofilm,0.73498665
Biofilm,0.907780086
Biofilm,0.694470408
Biofilm,0.820700144
Biofilm,0.856861284
Biofilm,0.892717094
Biofilm,0.730267216
Biofilm,0.910605818
Biofilm,0.789576337
Biofilm,0.726179921
Biofilm,0.821868651
Biofilm,0.811021177
Biofilm,0.772351431
Biofilm,0.799576821
Biofilm,0.886396527
Biofilm,0.529875087
Biofilm,0.88698324
Biofilm,0.900693773
Biofilm,0.873376025
Biofilm,0.909166199
Biofilm,0.906860449
Biofilm,0.872541564
Biofilm,0.856965868
Biofilm,0.823901319
Biofilm,0.870119468
Biofilm,0.876944989
Biofilm,0.819942569
Biofilm,0.825932023
Biofilm,0.742087794
Biofilm,0.835403957
Biofilm,0.949672112
Biofilm,0.825026601
Biofilm,0.837729259
Biofilm,0.776630566
Biofilm,0.921513644
Biofilm,0.677277057
Biofilm,0.755363923
Biofilm,0.849321815
Biofilm,0.827938596
Biofilm,0.680458222
Biofilm,0.791720358
Biofilm,0.703607339
Biofilm,0.92449861
Biofilm,0.552915891
Biofilm,0.897073363
Biofilm,0.727552104
Biofilm,0.867104405
Biofilm,0.885749981
Biofilm,0.801471083
Biofilm,0.930305483
Biofilm,0.842031958
Biofilm,0.770152781
Biofilm,0.867078985
Biofilm,0.724402089
Biofilm,0.909175682
Biofilm,0.760827591
Biofilm,0.886375134
Biofilm,0.737314666
Biofilm,0.908968478
Biofilm,0.862721385
Biofilm,0.91160294
Biofilm,0.814570234
Biofilm,0.839545608
Biofilm,0.931857463
Biofilm,0.76107061
Biofilm,0.950066292
Biofilm,0.821641977
Biofilm,0.558480644
Biofilm,0.895802518
Biofilm,0.736858937
Biofilm,0.781879215
Biofilm,0.587950053
Biofilm,0.863512319
Biofilm,0.792211795
Biofilm,0.738038948
Biofilm,0.641025582
Biofilm,0.750429821
Biofilm,0.875082538
Biofilm,0.868059803
Biofilm,0.77770682
Biofilm,0.855392885
Biofilm,0.932869846
Biofilm,0.801271483
Biofilm,0.82254941
Biofilm,0.622105478
Biofilm,0.71095132
Biofilm,0.683899204
Biofilm,0.880526234
Biofilm,0.855051029
Biofilm,0.812309534
Biofilm,0.498287794
Biofilm,0.519583855
Biofilm,0.895261571
Biofilm,0.489200599
Biofilm,0.88258078
Biofilm,0.646768089
Biofilm,0.547432032
Biofilm,0.788400334
Biofilm,0.908287887
Biofilm,0.874276376
Biofilm,0.709128337
Biofilm,0.906042726
Biofilm,0.711034595
Biofilm,0.953748859
Biofilm,0.911506739
Biofilm,0.769462904
Biofilm,0.77602093
Biofilm,0.630771561
Biofilm,0.504992291
Biofilm,0.964388101
Biofilm,0.6623451
Biofilm,0.906376992
Biofilm,0.934666778
Biofilm,0.947571702
Biofilm,0.961691603
Biofilm,0.892077815
Biofilm,0.957250622
Biofilm,0.945698542
Biofilm,0.599647198
Biofilm,0.911591387
Biofilm,0.91058802
Biofilm,0.805149718
Biofilm,0.983805867
Biofilm,0.504604998
Biofilm,0.641370639
Biofilm,0.650200044
Biofilm,0.899241172
Biofilm,0.920108153
Biofilm,0.819915464
Biofilm,0.957886667
Biofilm,0.93557041
Biofilm,0.951544205
Biofilm,0.956828325
Biofilm,0.598240302
Biofilm,0.690427576
Biofilm,0.750540131
Biofilm,0.817212613
Biofilm,0.668536449
Biofilm,0.760570631
Biofilm,0.903128268
Biofilm,0.959274448
Biofilm,0.679985048
Biofilm,0.621066968
Biofilm,0.933904626
Biofilm,0.764742467
Biofilm,0.8905233
Biofilm,0.766099258
Biofilm,0.868073417
Biofilm,0.874086452
Biofilm,0.89068589
Biofilm,0.757488402
Biofilm,0.875686582
Biofilm,0.369835786
Biofilm,0.965155928
Biofilm,0.863858102
Biofilm,0.812498263
Biofilm,0.023385613
Biofilm,0.933478384
Biofilm,0.746902553
Biofilm,0.566653459
Biofilm,0.582215184
Biofilm,0.784242503
Biofilm,0.865867373
Biofilm,0.91214268
Biofilm,0.788551323
Biofilm,0.827798309
Biofilm,0.91545298
Biofilm,0.766695921
Biofilm,0.851022968
Biofilm,0.94641486
Biofilm,0.74616012
Biofilm,0.915803934
Biofilm,0.791841979
Biofilm,0.61445932
Biofilm,0.962665022
Biofilm,0.814032829
Biofilm,0.678024654
Biofilm,0.672319702
Biofilm,0.915335293
Biofilm,0.931175411
Biofilm,0.841448589
Biofilm,0.774265373
Biofilm,0.911172161
Biofilm,0.819822133
Biofilm,0.4316994
Biofilm,0.705419921
Biofilm,0.899662927
Biofilm,0.707667585
Biofilm,0.973477977
Biofilm,0.884033869
Biofilm,0.915011913
Biofilm,0.949245558
Biofilm,0.764098461
Biofilm,0.714774516
Biofilm,0.725159245
Biofilm,0.800390583
Biofilm,0.657448572
Biofilm,0.893392901
Biofilm,0.859182969
Biofilm,0.719273817
Biofilm,0.89100654
Biofilm,0.479661073
Biofilm,0.76993156
Biofilm,0.863971665
Biofilm,0.824414142
Biofilm,0.775390598
Biofilm,0.50800273
Biofilm,0.878205542
Biofilm,0.680664444
Biofilm,0.822532993
Biofilm,0.626972811
Biofilm,0.645101533
Biofilm,0.757380621
Biofilm,0.680489373
Biofilm,0.805161337
Biofilm,0.737730355
Biofilm,0.712220026
Biofilm,0.630411252
Biofilm,0.929808086
Biofilm,0.575890976
Biofilm,0.882812325
Biofilm,0.914125726
Biofilm,0.684439087
Biofilm,0.935603824
Biofilm,0.803111486
Biofilm,0.680885419
Biofilm,0.899266677
Biofilm,0.845316281
Biofilm,0.853764901
Biofilm,0.784049534
Biofilm,0.543124959
Biofilm,0.554192369
Biofilm,0.60301527
Biofilm,0.813580386
Biofilm,0.818305748
Biofilm,0.934508954
Biofilm,0.754593221
Biofilm,0.780575439
Biofilm,0.839815119
Biofilm,0.832919051
Biofilm,0.723247916
Biofilm,0.689085239
Biofilm,0.756371906
Biofilm,0.830623196
Biofilm,0.981087444
Biofilm,0.863802645
Biofilm,0.687614414
Biofilm,0.834190005
Biofilm,0.74393657
Biofilm,0.936932324
Biofilm,0.787294939
Biofilm,0.904895341
Biofilm,0.796991938
Biofilm,0.776329893
Biofilm,0.650850528
Biofilm,0.686708779
Biofilm,0.627755781
Biofilm,0.912209232
Biofilm,0.937520857
Biofilm,0.845247507
Biofilm,0.839011044
Biofilm,0.833371987
Biofilm,0.797150498
Biofilm,0.928608773
Biofilm,0.790872805
Biofilm,0.978524277
Biofilm,0.607337225
Biofilm,0.907939955
Biofilm,0.703490629
Biofilm,0.764419411
Biofilm,0.763876717
Biofilm,0.814675778
Biofilm,0.792327604
Biofilm,0.829015223
Biofilm,0.650500187
Biofilm,0.865547525
Biofilm,0.831506707
Biofilm,0.971415573
Biofilm,0.844911338
Biofilm,0.818955895
Biofilm,0.632391349
Biofilm,0.796998857
Biofilm,0.914002547
Biofilm,0.957797571
Biofilm,0.492809359
Biofilm,0.9880249
Biofilm,0.903235846
Biofilm,0.877593544
Biofilm,0.947273724
Biofilm,0.642848772
Biofilm,0.843253357
Biofilm,0.568633974
Biofilm,0.346920161
Biofilm,0.9187317
Biofilm,0.958044972
Biofilm,0.712841055
Biofilm,0.796617625
Biofilm,0.669384511
Biofilm,0.852642424
Biofilm,0.758439893
Biofilm,0.724250304
Biofilm,0.638596074
Biofilm,0.844217691
Biofilm,0.91497666
Biofilm,0.531639719
Biofilm,0.902751644
Biofilm,0.745800746
Biofilm,0.905451893
Biofilm,0.744814133
Biofilm,0.822573473
Biofilm,0.645728916
Biofilm,0.724862041
Biofilm,0.897814971
Biofilm,0.564060385
Biofilm,0.813912686
Biofilm,0.886488355
Biofilm,0.778720935
Biofilm,0.713741267
Biofilm,0.764049382
Biofilm,0.929773395
Biofilm,0.811648171
Biofilm,0.83410418
Biofilm,0.934602614
Biofilm,0.804215384
Biofilm,0.785292025
Biofilm,0.471612327
Biofilm,0.883575754
Biofilm,0.81074431
Biofilm,0.630502926
Biofilm,0.914896247
Biofilm,0.852829065
Biofilm,0.846123141
Biofilm,0.760434951
Biofilm,0.939735611
Biofilm,0.730112466
Biofilm,0.680674096
Biofilm,0.732735356
Biofilm,0.765018414
Biofilm,0.428185812
Biofilm,0.755673699
Biofilm,0.608132862
Biofilm,0.849902035
Biofilm,0.491121717
Biofilm,0.851433237
Biofilm,0.865572428
Biofilm,0.923347814
Biofilm,0.865839379
Biofilm,0.942346133
Biofilm,0.762167294
Biofilm,0.917821686
Biofilm,0.886069181
Biofilm,0.905571015
Biofilm,0.700909178
Biofilm,0.666101025
Biofilm,0.880948093
Biofilm,0.933921426
Biofilm,0.875546963
Biofilm,0.833219983
Biofilm,0.765374919
Biofilm,0.892465332
Biofilm,0.816892001
Biofilm,0.847227854
Biofilm,0.94858606
Biofilm,0.961769366
Biofilm,0.705993142
Biofilm,0.969087355
Biofilm,0.661063778
Biofilm,0.780225635
Biofilm,0.723322828
Biofilm,0.870514608
Biofilm,0.702829345
Biofilm,0.883313938
Biofilm,0.78725069
Biofilm,0.8689376
Biofilm,0.80235676
Biofilm,0.677253125
Biofilm,0.854539445
Biofilm,0.858963425
Biofilm,0.918812809
Biofilm,0.966055283
Biofilm,0.649619766
Biofilm,0.487205895
Biofilm,0.703621842
Biofilm,0.787699341
Biofilm,0.38487728
Biofilm,0.826744223
Biofilm,0.599080936
Biofilm,0.598318449
Biofilm,0.867602768
Biofilm,0.982483917
Biofilm,0.910976238
Biofilm,0.966147253
Biofilm,0.674793403
Biofilm,0.921533072
Biofilm,0.903767147
Biofilm,0.907417714
Biofilm,0.919296887
Biofilm,0.77440692
Biofilm,0.954656176
Biofilm,0.855818023
Biofilm,0.854955645
Biofilm,0.709468474
Biofilm,0.920361148
Biofilm,0.708525824
Biofilm,0.576180261
Biofilm,0.667620438
Biofilm,0.818087213
Biofilm,0.83221713
Biofilm,0.718677193
Biofilm,0.947045359
Biofilm,0.789684086
Biofilm,0.92260817
Biofilm,0.566485673
Biofilm,0.735923647
Biofilm,0.857302434
Biofilm,0.692230591
Biofilm,0.72738635
Biofilm,0.581072493
Biofilm,0.619889538
Biofilm,0.838063085
Biofilm,0.791760293
Biofilm,0.937284124
Biofilm,0.864378973
Biofilm,0.650092508
Biofilm,0.733363692
Biofilm,0.603923406
Biofilm,0.898545641
Biofilm,0.887475548
Biofilm,0.380181713
Biofilm,0.795924412
Biofilm,0.569094021
Biofilm,0.889009453
Biofilm,0.7591263
Biofilm,0.745370001
Biofilm,0.905831622
Biofilm,0.933354096
Biofilm,0.861974362
Biofilm,0.739346298
Biofilm,0.712233741
Biofilm,0.739658432
Biofilm,0.794284312
Biofilm,0.973369773
Biofilm,0.845413068
Biofilm,0.948506095
Biofilm,0.886468646
Biofilm,0.858106218
Biofilm,0.840903538
Biofilm,0.910002327
Biofilm,0.835117987
Biofilm,0.659254776
Biofilm,0.932315939
Biofilm,0.764046152
Biofilm,0.847892447
Biofilm,0.856783941
Biofilm,0.91571582
Biofilm,0.737902344
Biofilm,0.534900832
Biofilm,0.84949517
Biofilm,0.87159445
Biofilm,0.758018305
Biofilm,0.529405972
Biofilm,0.91441415
Biofilm,0.582663922
Biofilm,0.93810226
Biofilm,0.600385476
Biofilm,0.628800053
Biofilm,0.57017629
Biofilm,0.853484078
Biofilm,0.874852546
Biofilm,0.664018988
Biofilm,0.700630932
Biofilm,0.824023761
Biofilm,0.763849521
Biofilm,0.645071107
Biofilm,0.800055723
Biofilm,0.847455972
Biofilm,0.800383496
Biofilm,0.618309753
Biofilm,0.846054635
Biofilm,0.864987202
Biofilm,0.714480087
Biofilm,0.802526583
Biofilm,0.866840921
Biofilm,0.69674363
Biofilm,0.878266138
Biofilm,0.848795903
Biofilm,0.802082358
Biofilm,0.724283288
Biofilm,0.671567739
Biofilm,0.949076561
Biofilm,0.664649786
Biofilm,0.788415437
Biofilm,0.598903166
Biofilm,0.923261378
Biofilm,0.802239786
Biofilm,0.987726661
Biofilm,0.920098861
Biofilm,0.75382373
Biofilm,0.745936392
Biofilm,0.672059623
Biofilm,0.804644953
Biofilm,0.956380261
Biofilm,0.784136074
Biofilm,0.740477962
Biofilm,0.882422328
Biofilm,0.858204676
Biofilm,0.857259272
Biofilm,0.828092581
Biofilm,0.475952006
Biofilm,0.661677767
Biofilm,0.858595397
Biofilm,0.322899111
Biofilm,0.992094433
Biofilm,0.76359357
Biofilm,0.922136379
Biofilm,0.96304141
Biofilm,0.564908366
Biofilm,0.637925079
Biofilm,0.753437782
Biofilm,0.6549673
Biofilm,0.875744453
Biofilm,0.95785168
Biofilm,0.852685674
Biofilm,0.905073204
Biofilm,0.542953319
Biofilm,0.717312371
Biofilm,0.285423837
Biofilm,0.522691038
Biofilm,0.872465955
Biofilm,0.720967353
Biofilm,0.808655327
Biofilm,0.951225346
Biofilm,0.770178285
Biofilm,0.697265748
Biofilm,0.731725328
Biofilm,0.867100401
Biofilm,0.636731889
Biofilm,0.840270922
Biofilm,0.861007223
Biofilm,0.896620273
Biofilm,0.748496062
Biofilm,0.876916228
Biofilm,0.947446175
Biofilm,0.90614991
Biofilm,0.901542579
Biofilm,0.807553672
Biofilm,0.959143197
Biofilm,0.905876282
Biofilm,0.912900359
Biofilm,0.733361007
Biofilm,0.863065832
Biofilm,0.690961827
Biofilm,0.704271316
Biofilm,0.760020177
Biofilm,0.88781029
Biofilm,0.774299215
Biofilm,0.814693396
Biofilm,0.850446595
Biofilm,0.786351067
Biofilm,0.749341446
Biofilm,0.835299577
Biofilm,0.96632994
Biofilm,0.972341102
Biofilm,0.889824605
Biofilm,0.553631896
Biofilm,0.499378447
Biofilm,0.977094984
Biofilm,0.755447048
Biofilm,0.873380687
Biofilm,0.656276679
Biofilm,0.900267903
Biofilm,0.738774588
Biofilm,0.761462035
Biofilm,0.767030713
Biofilm,0.742286785
Biofilm,0.930795481
Biofilm,0.766782732
Biofilm,0.818307046
Biofilm,0.797264615
Biofilm,0.723847119
Biofilm,0.665536121
Biofilm,0.290087626
Biofilm,0.883322258
Biofilm,0.647210887
Biofilm,0.797561211
Biofilm,0.867146059
Biofilm,0.873602825
Biofilm,0.774409849
Biofilm,0.83882504
Biofilm,0.811051853
Biofilm,0.780894443
Biofilm,0.96917559
Biofilm,0.676075492
Biofilm,0.833426045
