source,density
Leaflitter,0.800595588
Leaflitter,0.592018093
Leaflitter,0.727287373
Leaflitter,0.525444346
Leaflitter,0.341985199
Leaflitter,0.981331727
Leaflitter,0.545477242
Leaflitter,0.657900835
Leaflitter,0.771887886
Leaflitter,0.961232838
Leaflitter,0.532779698
Leaflitter,0.300686602
Leaflitter,0.643477877
Leaflitter,0.804603944
Leaflitter,0.448642503
Leaflitter,0.804993853
Leaflitter,0.761229161
Leaflitter,0.623849568
Leaflitter,0.721877504
Leaflitter,0.902192054
Leaflitter,0.333249967
Leaflitter,0.05573513
Leaflitter,0.957695203
Leaflitter,0.929636263
Leaflitter,0.516185534
Leaflitter,0.492241618
Leaflitter,0.60017912
Leaflitter,0.79307985
Leaflitter,0.855034809
Leaflitter,0.361802745
Leaflitter,0.474103345
Leaflitter,0.816317864
Leaflitter,0.54207985
Leaflitter,0.870458057
Leaflitter,0.968498589
Leaflitter,0.79240966
Leaflitter,0.022749186
Leaflitter,0.199826913
Leaflitter,0.770493528
Leaflitter,0.872037156
Leaflitter,0.251110176
Leaflitter,0.919676109
Leaflitter,0.882211774
Leaflitter,0.494593518
Leaflitter,0.085105096
Leaflitter,0.934649693
Leaflitter,0.973648529
Leaflitter,0.962591345
Leaflitter,0.350432748
Leaflitter,0.419029606
Leaflitter,0.566117398
Leaflitter,0.899078911
Leaflitter,0.414267641
Leaflitter,0.70055851
Leaflitter,0.480873963
Leaflitter,0.06011256
Leaflitter,0.732674646
Leaflitter,0.467713352
Leaflitter,0.777309279
Leaflitter,0.169908
Leaflitter,0.142419224
Leaflitter,0.452827981
Leaflitter,0.862386145
Leaflitter,0.628999348
Leaflitter,0.339596276
Leaflitter,0.906552563
Leaflitter,0.562555004
Leaflitter,0.817612591
Leaflitter,0.834616758
Leaflitter,0.570189737
Leaflitter,0.577959874
Leaflitter,0.526055323
Leaflitter,0.483981026
Leaflitter,0.922022182
Leaflitter,0.792141778
Leaflitter,0.795292414
Leaflitter,0.326264052
Leaflitter,0.32654869
Leaflitter,0.793736905
Leaflitter,0.643895088
Leaflitter,0.406345793
Leaflitter,0.484668011
Leaflitter,0.81718455
Leaflitter,0.610948188
Leaflitter,0.85580918
Leaflitter,0.166323802
Leaflitter,0.946550261
Leaflitter,0.718984527
Leaflitter,0.965912369
Leaflitter,0.261482463
Leaflitter,0.506958318
Leaflitter,0.510235681
Leaflitter,0.507244546
Leaflitter,0.55356259
Leaflitter,0.899156467
Leaflitter,0.296670292
Leaflitter,0.696142232
Leaflitter,0.43737394
Leaflitter,0.829588173
Leaflitter,0.807801804
Leaflitter,0.72564448
Leaflitter,0.355827649
Leaflitter,0.80933526
Leaflitter,0.934332711
Leaflitter,0.576978138
Leaflitter,0.806185109
Leaflitter,0.835366468
Leaflitter,0.701437789
Leaflitter,0.594397356
Leaflitter,0.159312538
Leaflitter,0.65065767
Leaflitter,0.839806453
Leaflitter,0.561262466
Leaflitter,0.592107413
Leaflitter,0.424345346
Leaflitter,0.562385742
Leaflitter,0.892022994
Leaflitter,0.727644029
Leaflitter,0.65114943
Leaflitter,0.790578677
Leaflitter,0.749761856
Leaflitter,0.408317399
Leaflitter,0.669419413
Leaflitter,0.942958116
Leaflitter,0.881704799
Leaflitter,0.679525291
Leaflitter,0.417674647
Leaflitter,0.501905006
Leaflitter,0.43317595
Leaflitter,0.871785245
Leaflitter,0.550089886
Leaflitter,0.47754246
Leaflitter,0.888306913
Leaflitter,0.198448413
Leaflitter,0.653113609
Leaflitter,0.921758622
Leaflitter,0.66759926
Leaflitter,0.779740472
Leaflitter,0.092573964
Leaflitter,0.812395481
Leaflitter,0.831171606
Leaflitter,0.317568353
Leaflitter,0.552076641
Leaflitter,0.07958695
Leaflitter,0.727302199
Leaflitter,0.668238376
Leaflitter,0.506899767
Leaflitter,0.916455982
Leaflitter,0.025894839
Leaflitter,0.282111256
Leaflitter,0.223541789
Leaflitter,0.87131024
Leaflitter,0.816764394
Leaflitter,0.495674277
Leaflitter,0.610058022
Leaflitter,0.93973877
Leaflitter,0.70485508
Leaflitter,0.886859576
Leaflitter,0.786627254
Leaflitter,0.880807539
Leaflitter,0.581258307
Leaflitter,0.755693105
Leaflitter,0.82696351
Leaflitter,0.634505102
Leaflitter,0.886426286
Leaflitter,0.669646605
Leaflitter,0.827570464
Leaflitter,0.770050862
Leaflitter,0.871885943
Leaflitter,0.736439481
Leaflitter,0.564860039
Leaflitter,0.673350437
Leaflitter,0.624629182
Leaflitter,0.918178448
Leaflitter,0.37864686
Leaflitter,0.665131924
Leaflitter,0.709356693
Leaflitter,0.902842288
Leaflitter,0.685862704
Leaflitter,0.787441425
Leaflitter,0.156492099
Leaflitter,0.879337548
Leaflitter,0.499886923
Leaflitter,0.722469807
Leaflitter,0.881061464
Leaflitter,0.771565297
Leaflitter,0.899576082
Leaflitter,0.952639376
Leaflitter,0.94598886
Leaflitter,0.73323026
Leaflitter,0.194841972
Leaflitter,0.574123366
Leaflitter,0.345645239
Leaflitter,0.813840618
Leaflitter,0.688530923
Leaflitter,0.772155294
Leaflitter,0.742746112
Leaflitter,0.281029801
Leaflitter,0.330661868
Leaflitter,0.939983521
Leaflitter,0.603425849
Leaflitter,0.731895283
Leaflitter,0.727813928
Leaflitter,0.617886882
Leaflitter,0.680162429
Leaflitter,0.114461638
Leaflitter,0.613184063
Leaflitter,0.816290822
Leaflitter,0.861238003
Leaflitter,0.849432445
Leaflitter,0.872328719
Leaflitter,0.551531599
Leaflitter,0.074534031
Leaflitter,0.14140373
Leaflitter,0.743684384
Leaflitter,0.757459776
Leaflitter,0.787768711
Leaflitter,0.737995641
Leaflitter,0.700504979
Leaflitter,0.755577184
Leaflitter,0.75959094
Leaflitter,0.072049016
Leaflitter,0.078539074
Leaflitter,0.806365515
Leaflitter,0.745713136
Leaflitter,0.465975895
Leaflitter,0.823715399
Leaflitter,0.592018771
Leaflitter,0.763231603
Leaflitter,0.591692765
Leaflitter,0.81637742
Leaflitter,0.784159433
Leaflitter,0.774891195
Leaflitter,0.731094297
Leaflitter,0.840375175
Leaflitter,0.627634126
Leaflitter,0.914752487
Leaflitter,0.826140855
Leaflitter,0.953531776
Leaflitter,0.767648378
Leaflitter,0.091433609
Leaflitter,0.358995312
Leaflitter,0.891568708
Leaflitter,0.868344515
Leaflitter,0.717772033
Leaflitter,0.398107553
Leaflitter,0.978627551
Leaflitter,0.292456922
Leaflitter,0.035006439
Leaflitter,0.833075489
Leaflitter,0.620539135
Leaflitter,0.733817317
Leaflitter,0.889477305
Leaflitter,0.59953743
Leaflitter,0.754432589
Leaflitter,0.783901831
Leaflitter,0.725131045
Leaflitter,0.730178989
Leaflitter,0.602926079
Leaflitter,0.592525282
Leaflitter,0.857876592
Leaflitter,0.739780142
Leaflitter,0.868167855
Leaflitter,0.502006974
Leaflitter,0.389638698
Leaflitter,0.150188516
Leaflitter,0.814557872
Leaflitter,0.697442695
Leaflitter,0.964355794
Leaflitter,0.807320909
Leaflitter,0.968521337
Leaflitter,0.501747753
Leaflitter,0.652231463
Leaflitter,0.547709675
Leaflitter,0.537446166
Leaflitter,0.564801852
Leaflitter,0.643162883
Leaflitter,0.710014695
Leaflitter,0.832604158
Leaflitter,0.605143006
Leaflitter,0.869943097
Leaflitter,0.838591455
Leaflitter,0.732127662
Leaflitter,0.880685885
Leaflitter,0.332064497
Leaflitter,0.648055388
Leaflitter,0.891509488
Leaflitter,0.472597955
Leaflitter,0.731508902
Leaflitter,0.600894871
Leaflitter,0.668099764
Leaflitter,0.730723417
Leaflitter,0.493764946
Leaflitter,0.966630558
Leaflitter,0.817002981
Leaflitter,0.742161687
Leaflitter,0.426834138
Leaflitter,0.884538464
Leaflitter,0.805775337
Leaflitter,0.860195987
Leaflitter,0.806288571
Leaflitter,0.844498228
Leaflitter,0.496431176
Leaflitter,0.41863354
Leaflitter,0.652359368
Leaflitter,0.617922918
Leaflitter,0.605790514
Leaflitter,0.328415361
Leaflitter,0.865291708
Leaflitter,0.726974704
Leaflitter,0.723450376
Leaflitter,0.546591714
Leaflitter,0.178532597
Leaflitter,0.621976117
Leaflitter,0.34758062
Leaflitter,0.835415388
Leaflitter,0.442255373
Leaflitter,0.611973417
Leaflitter,0.645544697
Leaflitter,0.903044175
Leaflitter,0.860118756
Leaflitter,0.808771991
Leaflitter,0.293332687
Leaflitter,0.946859186
Leaflitter,0.312337579
Leaflitter,0.760578922
Leaflitter,0.770430075
Leaflitter,0.346159915
Leaflitter,0.719384602
Leaflitter,0.656901939
Leaflitter,0.542153608
Leaflitter,0.801453633
Leaflitter,0.795029021
Leaflitter,0.671792002
Leaflitter,0.288917884
Leaflitter,0.71357817
Leaflitter,0.58137227
Leaflitter,0.585229673
Leaflitter,0.590283359
Leaflitter,0.766661507
Leaflitter,0.835040981
Leaflitter,0.819055854
Leaflitter,0.851222317
Leaflitter,0.696846766
Leaflitter,0.891757346
Leaflitter,0.659570712
Leaflitter,0.411228035
Leaflitter,0.704144176
Leaflitter,0.460919225
Leaflitter,0.701731502
Leaflitter,0.580149841
Leaflitter,0.52819663
Leaflitter,0.553128743
Leaflitter,0.733662408
Leaflitter,0.391659973
Leaflitter,0.071102442
Leaflitter,0.559417182
Leaflitter,0.713525296
Leaflitter,0.936696718
Leaflitter,0.576361569
Leaflitter,0.653453404
Leaflitter,0.618717714
Leaflitter,0.878172797
Leaflitter,0.418297434
Leaflitter,0.544204626
Leaflitter,0.74827735
Leaflitter,0.527803256
Leaflitter,0.558842045
Leaflitter,0.585305814
Leaflitter,0.623205338
Leaflitter,0.462359241
Leaflitter,0.408896569
Leaflitter,0.756864696
Leaflitter,0.779733145
Leaflitter,0.752401374
Leaflitter,0.367361768
Leaflitter,0.33343336
Leaflitter,0.022216357
Leaflitter,0.273019467
Leaflitter,0.938068528
Leaflitter,0.784936792
Leaflitter,0.928243911
Leaflitter,0.943167726
Leaflitter,0.899866817
Leaflitter,0.476380416
Leaflitter,0.889292841
Leaflitter,0.319657947
Leaflitter,0.653600935
Leaflitter,0.692410699
Leaflitter,0.626455952
Leaflitter,0.57645745
Leaflitter,0.948149278
Leaflitter,0.841077845
Leaflitter,0.37381393
Leaflitter,0.667356939
Leaflitter,0.044157378
Leaflitter,0.499812064
Leaflitter,0.838483469
Leaflitter,0.546538939
Leaflitter,0.939078841
Leaflitter,0.333963613
Leaflitter,0.68066067
Leaflitter,0.92863094
Leaflitter,0.800030373
Leaflitter,0.736448088
Leaflitter,0.293973605
Leaflitter,0.636533013
Leaflitter,0.588952383
Leaflitter,0.27397273
Leaflitter,0.278035809
Leaflitter,0.625750216
Leaflitter,0.091518213
Leaflitter,0.392043384
Leaflitter,0.535538959
Leaflitter,0.467504588
Leaflitter,0.376038335
Leaflitter,0.892285804
Leaflitter,0.819675169
Leaflitter,0.630894994
Leaflitter,0.873487105
Leaflitter,0.808799137
Leaflitter,0.858214992
Leaflitter,0.967939078
Leaflitter,0.500117096
Leaflitter,0.63613543
Leaflitter,0.309769045
Leaflitter,0.825955267
Leaflitter,0.58861115
Leaflitter,0.797974257
Leaflitter,0.703942214
Leaflitter,0.855932031
Leaflitter,0.976042202
Leaflitter,0.613524049
Leaflitter,0.827609467
Leaflitter,0.816784105
Leaflitter,0.411352662
Leaflitter,0.79933906
Leaflitter,0.597953506
Leaflitter,0.024474789
Leaflitter,0.787432795
Leaflitter,0.89416154
Leaflitter,0.825437097
Leaflitter,0.703779454
Leaflitter,0.678159752
Leaflitter,0.969398152
Leaflitter,0.675280329
Leaflitter,0.856110643
Leaflitter,0.490060404
Leaflitter,0.812289214
Leaflitter,0.022508209
Leaflitter,0.552090995
Leaflitter,0.725957073
Leaflitter,0.570506344
Leaflitter,0.44885584
Leaflitter,0.623031339
Leaflitter,0.179207847
Leaflitter,0.811164576
Leaflitter,0.774792042
Leaflitter,0.881019246
Leaflitter,0.819159374
Leaflitter,0.915860134
Leaflitter,0.694964871
Leaflitter,0.016834673
Leaflitter,0.729085916
Leaflitter,0.493124637
Leaflitter,0.713265176
Leaflitter,0.777354412
Leaflitter,0.550157559
Leaflitter,0.557612932
Leaflitter,0.494620323
Leaflitter,0.581265332
Leaflitter,0.405501925
Leaflitter,0.316207237
Leaflitter,0.829089476
Leaflitter,0.774181048
Leaflitter,0.671983151
Leaflitter,0.630105985
Leaflitter,0.899069961
Leaflitter,0.665371322
Leaflitter,0.908251394
Leaflitter,0.760308895
Leaflitter,0.762345373
Leaflitter,0.82211856
Leaflitter,0.743908454
Leaflitter,0.864300739
Leaflitter,0.558998817
Leaflitter,0.514972852
Leaflitter,0.608001305
Leaflitter,0.910192661
Leaflitter,0.817933741
Leaflitter,0.733484125
Leaflitter,0.870065219
Leaflitter,0.709701282
Leaflitter,0.898420402
Leaflitter,0.602373732
Leaflitter,0.452179241
Leaflitter,0.60832583
Leaflitter,0.841422123
Leaflitter,0.598812212
Leaflitter,0.69234663
Leaflitter,0.838410681
Leaflitter,0.877653972
Leaflitter,0.755314102
Leaflitter,0.726922347
Leaflitter,0.849086707
Leaflitter,0.874578109
Leaflitter,0.613388446
Leaflitter,0.885274438
Leaflitter,0.598180471
Leaflitter,0.701803015
Leaflitter,0.730831439
Leaflitter,0.840811979
Leaflitter,0.511356998
Leaflitter,0.366367184
Leaflitter,0.905052959
Leaflitter,0.034815198
Leaflitter,0.720134132
Leaflitter,0.725193282
Leaflitter,0.516405248
Leaflitter,0.590019906
Leaflitter,0.634975753
Leaflitter,0.91902026
Leaflitter,0.347017295
Leaflitter,0.766878283
Leaflitter,0.267988
Leaflitter,0.724854489
Leaflitter,0.331628472
Leaflitter,0.921879916
Leaflitter,0.212989025
Leaflitter,0.895120242
Leaflitter,0.960906093
Leaflitter,0.638966335
Leaflitter,0.767500249
Leaflitter,0.839756264
Leaflitter,0.60380959
Leaflitter,0.728252149
Leaflitter,0.967839014
Leaflitter,0.543290541
Leaflitter,0.901925075
Leaflitter,0.261495498
Leaflitter,0.650631717
Leaflitter,0.566216368
Leaflitter,0.39788028
Leaflitter,0.783557024
Leaflitter,0.690951111
Leaflitter,0.076263932
Leaflitter,0.976539589
Leaflitter,0.781398013
Leaflitter,0.88655292
Leaflitter,0.643486631
Leaflitter,0.798915749
Leaflitter,0.375596226
Leaflitter,0.748455594
Leaflitter,0.345496249
Leaflitter,0.806689092
Leaflitter,0.615918981
Leaflitter,0.866821016
Leaflitter,0.928771921
Leaflitter,0.688018161
Leaflitter,0.803758606
Leaflitter,0.553712608
Leaflitter,0.835630679
Leaflitter,0.950410315
Leaflitter,0.864413956
Leaflitter,0.699022152
Leaflitter,0.737247018
Leaflitter,0.806159986
Leaflitter,0.875830845
Leaflitter,0.725007847
Leaflitter,0.791538939
Leaflitter,0.374673524
Leaflitter,0.589163917
Leaflitter,0.739086645
Leaflitter,0.527508269
Leaflitter,0.604653357
Leaflitter,0.845842499
Leaflitter,0.721239894
Leaflitter,0.800504089
Leaflitter,0.011619492
Leaflitter,0.652727457
Leaflitter,0.787031463
Leaflitter,0.529355734
Leaflitter,0.921604828
Leaflitter,0.279400356
Leaflitter,0.191312172
Leaflitter,0.845859734
Leaflitter,0.134225778
Leaflitter,0.736328169
Leaflitter,0.871272983
Leaflitter,0.863863149
Leaflitter,0.419035068
Leaflitter,0.665955395
Leaflitter,0.377609904
Leaflitter,0.407279656
Leaflitter,0.781680185
Leaflitter,0.588101916
Leaflitter,0.601142821
Leaflitter,0.542423026
Leaflitter,0.75628613
Leaflitter,0.591677362
Leaflitter,0.530441186
Leaflitter,0.725087235
Leaflitter,0.617263767
Leaflitter,0.689241735
Leaflitter,0.890875711
Leaflitter,0.63726427
Leaflitter,0.871729631
Leaflitter,0.45764811
Leaflitter,0.366236185
Leaflitter,0.395774933
Leaflitter,0.364526114
Leaflitter,0.838071614
Leaflitter,0.550904917
Leaflitter,0.821855593
Leaflitter,0.768695585
Leaflitter,0.713347703
Leaflitter,0.337826088
Leaflitter,0.825502089
Leaflitter,0.097373002
Leaflitter,0.824066443
Leaflitter,0.72282978
Leaflitter,0.545436887
Leaflitter,0.91826835
Leaflitter,0.918175345
Leaflitter,0.501541354
Leaflitter,0.88494644
Leaflitter,0.68549585
Leaflitter,0.347044896
Leaflitter,0.484879887
Leaflitter,0.605849067
Leaflitter,0.644328976
Leaflitter,0.884912146
Leaflitter,0.34243081
Leaflitter,0.763900836
Leaflitter,0.81388709
Leaflitter,0.614261397
Leaflitter,0.896261458
Leaflitter,0.792355197
Leaflitter,0.803903797
Leaflitter,0.686805459
Leaflitter,0.920672947
Leaflitter,0.737192704
Leaflitter,0.411303479
Leaflitter,0.631712423
Leaflitter,0.549502756
Leaflitter,0.958851173
Leaflitter,0.827970068
Leaflitter,0.817522601
Leaflitter,0.881138775
Leaflitter,0.786165124
Leaflitter,0.396663598
Leaflitter,0.836236707
Leaflitter,0.115663042
Leaflitter,0.421954178
Leaflitter,0.754303363
Leaflitter,0.704525987
Leaflitter,0.311641755
Leaflitter,0.368603619
Leaflitter,0.824772146
Leaflitter,0.89789803
Leaflitter,0.82906494
Leaflitter,0.882632076
Leaflitter,0.852783153
Leaflitter,0.858484718
Leaflitter,0.747789749
Leaflitter,0.83540178
Leaflitter,0.005011279
Leaflitter,0.132981081
Leaflitter,0.914504059
Leaflitter,0.558043999
Leaflitter,0.828229491
Leaflitter,0.496370424
Leaflitter,0.701553793
Leaflitter,0.946273153
Leaflitter,0.891236893
Leaflitter,0.620039703
Leaflitter,0.970665772
Leaflitter,0.653808962
Leaflitter,0.426212463
Leaflitter,0.709151
Leaflitter,0.526861598
Leaflitter,0.567800797
Leaflitter,0.840336687
Leaflitter,0.630406395
Leaflitter,0.214999977
Leaflitter,0.910239603
Leaflitter,0.842425962
Leaflitter,0.704886314
Leaflitter,0.227169282
Leaflitter,0.94958107
Leaflitter,0.879470922
Leaflitter,0.639066803
Leaflitter,0.665895323
Leaflitter,0.874052207
Leaflitter,0.9878113
Leaflitter,0.311942584
Leaflitter,0.62225477
Leaflitter,0.687920117
Leaflitter,0.796288399
Leaflitter,0.608175147
Leaflitter,0.822691008
Leaflitter,0.438037242
Leaflitter,0.736977968
Leaflitter,0.683967435
Leaflitter,0.71027286
Leaflitter,0.440862005
Leaflitter,0.713615202
Leaflitter,0.894248999
Leaflitter,0.726941251
Leaflitter,0.055207565
Leaflitter,0.863055001
Leaflitter,0.622030968
Leaflitter,0.60583942
Leaflitter,0.66772611
Leaflitter,0.644251296
Leaflitter,0.679693847
Leaflitter,0.401812614
Leaflitter,0.689042225
Leaflitter,0.887188206
Leaflitter,0.793955402
Leaflitter,0.547652463
Leaflitter,0.706804884
Leaflitter,0.736537191
Leaflitter,0.966299697
Leaflitter,0.857294025
Leaflitter,0.718043282
Leaflitter,0.6961677
Leaflitter,0.750694546
Leaflitter,0.843152362
Leaflitter,0.931824471
Leaflitter,0.723655964
Leaflitter,0.765357809
Leaflitter,0.684203156
Leaflitter,0.444909332
Leaflitter,0.256559055
Leaflitter,0.357446263
Leaflitter,0.624206564
Leaflitter,0.806409837
Leaflitter,0.472850578
Leaflitter,0.905626336
Leaflitter,0.88876063
Leaflitter,0.781713712
Leaflitter,0.654101394
Leaflitter,0.753864268
Leaflitter,0.79512592
Leaflitter,0.867833505
Leaflitter,0.667395631
Leaflitter,0.725417417
Leaflitter,0.72253204
Leaflitter,0.959988673
Leaflitter,0.684900399
Leaflitter,0.279957208
Leaflitter,0.766232042
Leaflitter,0.759839193
Leaflitter,0.806274382
Leaflitter,0.40180951
Leaflitter,0.872971736
Leaflitter,0.680725429
Leaflitter,0.869038033
Leaflitter,0.297709424
Leaflitter,0.101277992
Leaflitter,0.652650612
Leaflitter,0.857510189
Leaflitter,0.860278564
Leaflitter,0.225642332
Leaflitter,0.864801338
Leaflitter,0.977661282
Leaflitter,0.65407755
Leaflitter,0.992887726
Leaflitter,0.731405103
Leaflitter,0.838765004
Leaflitter,0.769780149
Leaflitter,0.511415809
Leaflitter,0.640729993
Leaflitter,0.719323777
Leaflitter,0.359889838
Leaflitter,0.897130079
Leaflitter,0.542126206
Leaflitter,0.707778261
Leaflitter,0.940747053
Leaflitter,0.737130117
Leaflitter,0.902090306
Leaflitter,0.700375508
Leaflitter,0.753136938
Leaflitter,0.855811593
Leaflitter,0.430426221
Leaflitter,0.690913671
Leaflitter,0.821390575
Leaflitter,0.484501889
Leaflitter,0.813052826
Leaflitter,0.425904777
Leaflitter,0.406495472
Leaflitter,0.841877292
Leaflitter,0.840261445
Leaflitter,0.795516521
Leaflitter,0.624424314
Leaflitter,0.871069007
Leaflitter,0.810507117
Leaflitter,0.224315782
Leaflitter,0.20706067
Leaflitter,0.975904492
Leaflitter,0.675201048
Leaflitter,0.610633974
Leaflitter,0.782359025
Leaflitter,0.595517524
Leaflitter,0.754661211
Leaflitter,0.925818372
Leaflitter,0.589295249
Leaflitter,0.70425052
Leaflitter,0.579704733
Leaflitter,0.494688491
Leaflitter,0.85147969
Leaflitter,0.037723689
Leaflitter,0.595465498
Leaflitter,0.616473402
Leaflitter,0.633112124
Leaflitter,0.426731431
Leaflitter,0.90368347
Leaflitter,0.784649261
Leaflitter,0.68781685
Leaflitter,0.790833854
Leaflitter,0.853382068
Leaflitter,0.43287494
Leaflitter,0.4329383
Leaflitter,0.874507535
Leaflitter,0.694895799
Leaflitter,0.49485173
Leaflitter,0.787149387
Leaflitter,0.807487286
Leaflitter,0.631636887
Leaflitter,0.469680797
Leaflitter,0.764577879
Leaflitter,0.811528797
Leaflitter,0.842488186
Leaflitter,0.351429753
Leaflitter,0.128524402
Leaflitter,0.584187338
Leaflitter,0.839110868
Leaflitter,0.023877297
Leaflitter,0.427739994
Leaflitter,0.689735091
Leaflitter,0.579718013
Leaflitter,0.946929705
Leaflitter,0.685570976
Leaflitter,0.803843879
Leaflitter,0.702391969
Leaflitter,0.609563666
Leaflitter,0.086639018
Leaflitter,0.834441442
Leaflitter,0.718956961
Leaflitter,0.903989957
Leaflitter,0.621500569
Leaflitter,0.117004125
Leaflitter,0.85945333
Leaflitter,0.487467592
Leaflitter,0.817759146
Leaflitter,0.554494818
Leaflitter,0.659302464
Leaflitter,0.731009767
Leaflitter,0.362082055
Leaflitter,0.725857745
Leaflitter,0.847478016
Leaflitter,0.596188711
Leaflitter,0.582221441
Leaflitter,0.800068828
Leaflitter,0.706856159
Leaflitter,0.224726977
Leaflitter,0.86538316
Leaflitter,0.798017096
Leaflitter,0.663911003
Leaflitter,0.969886886
Leaflitter,0.602914548
Leaflitter,0.81329321
Leaflitter,0.064833508
Leaflitter,0.979589857
Leaflitter,0.857096181
Leaflitter,0.823735568
Leaflitter,0.846637235
Leaflitter,0.434294645
Leaflitter,0.928337414
Leaflitter,0.580703078
Leaflitter,0.577294236
Leaflitter,0.122306188
Leaflitter,0.598513725
Leaflitter,0.492577122
Leaflitter,0.745423431
Leaflitter,0.908287266
Leaflitter,0.877881531
Leaflitter,0.73644839
Leaflitter,0.694248918
