source,density
Biofilm,0.458942664
Biofilm,0.73886261
Biofilm,0.897042154
Biofilm,0.820417507
Biofilm,0.840310265
Biofilm,0.921587151
Biofilm,0.895937172
Biofilm,0.776674165
Biofilm,0.815159723
Biofilm,0.093349141
Biofilm,0.647699122
Biofilm,0.802813757
Biofilm,0.961361136
Biofilm,0.526129993
Biofilm,0.891322182
Biofilm,0.532474676
Biofilm,0.458531843
Biofilm,0.833208055
Biofilm,0.756552176
Biofilm,0.869751171
Biofilm,0.887516862
Biofilm,0.764218482
Biofilm,0.93753613
Biofilm,0.671698286
Biofilm,0.787142981
Biofilm,0.289476263
Biofilm,0.730835215
Biofilm,0.184518609
Biofilm,0.770408438
Biofilm,0.900343722
Biofilm,0.925488076
Biofilm,0.795306347
Biofilm,0.522868068
Biofilm,0.886414858
Biofilm,0.658321298
Biofilm,0.736923273
Biofilm,0.77126037
Biofilm,0.791963279
Biofilm,0.394313153
Biofilm,0.831808749
Biofilm,0.646178533
Biofilm,0.93105282
Biofilm,0.8523055
Biofilm,0.713378573
Biofilm,0.982109724
Biofilm,0.816338851
Biofilm,0.565152028
Biofilm,0.758108853
Biofilm,0.970895556
Biofilm,0.712027051
Biofilm,0.965197258
Biofilm,0.822037643
Biofilm,0.880971947
Biofilm,0.262076619
Biofilm,0.735854917
Biofilm,0.73343415
Biofilm,0.963435602
Biofilm,0.741532822
Biofilm,0.697453567
Biofilm,0.766843225
Biofilm,0.393316876
Biofilm,0.702338887
Biofilm,0.789077088
Biofilm,0.801479419
Biofilm,0.773632474
Biofilm,0.581491468
Biofilm,0.465605605
Biofilm,0.828845353
Biofilm,0.134657119
Biofilm,0.797942342
Biofilm,0.88324096
Biofilm,0.635483661
Biofilm,0.686853796
Biofilm,0.64978467
Biofilm,0.681045359
Biofilm,0.023523649
Biofilm,0.556199979
Biofilm,0.698427453
Biofilm,0.605070525
Biofilm,0.620798472
Biofilm,0.571195742
Biofilm,0.236480482
Biofilm,0.674203329
Biofilm,0.838304825
Biofilm,0.792667495
Biofilm,0.516020075
Biofilm,0.954398851
Biofilm,0.876471524
Biofilm,0.881468674
Biofilm,0.955329693
Biofilm,0.6457473
Biofilm,0.950065969
Biofilm,0.672871488
Biofilm,0.659358202
Biofilm,0.762022836
Biofilm,0.889824415
Biofilm,0.937010265
Biofilm,0.751395826
Biofilm,0.673922173
Biofilm,0.852637632
Biofilm,0.965562455
Biofilm,0.787881822
Biofilm,0.711417749
Biofilm,0.88813118
Biofilm,0.805796903
Biofilm,0.760514417
Biofilm,0.857994094
Biofilm,0.573118252
Biofilm,0.622788925
Biofilm,0.433634058
Biofilm,0.878441815
Biofilm,0.875544522
Biofilm,0.461010911
Biofilm,0.813385773
Biofilm,0.829022023
Biofilm,0.723709103
Biofilm,0.673965993
Biofilm,0.767713011
Biofilm,0.392785418
Biofilm,0.581806753
Biofilm,0.072786115
Biofilm,0.806145078
Biofilm,0.888648636
Biofilm,0.735350719
Biofilm,0.54015871
Biofilm,0.5307547
Biofilm,0.744173164
Biofilm,0.814488005
Biofilm,0.161768416
Biofilm,0.723811543
Biofilm,0.173387419
Biofilm,0.771561548
Biofilm,0.791799225
Biofilm,0.724408217
Biofilm,0.631433313
Biofilm,0.966730505
Biofilm,0.629357202
Biofilm,0.652874837
Biofilm,0.839784017
Biofilm,0.51285404
Biofilm,0.927078375
Biofilm,0.076705476
Biofilm,0.682295632
Biofilm,0.80622224
Biofilm,0.743568088
Biofilm,0.916900157
Biofilm,0.756099491
Biofilm,0.652078881
Biofilm,0.705533891
Biofilm,0.909340454
Biofilm,0.640517615
Biofilm,0.79531084
Biofilm,0.561183609
Biofilm,0.894007376
Biofilm,0.379598648
Biofilm,0.736117648
Biofilm,0.392262392
Biofilm,0.750567294
Biofilm,0.917287112
Biofilm,0.944674625
Biofilm,0.386482697
Biofilm,0.80640498
Biofilm,0.700714147
Biofilm,0.73087287
Biofilm,0.859254763
Biofilm,0.557998252
Biofilm,0.490932637
Biofilm,0.492910602
Biofilm,0.764638667
Biofilm,0.914597615
Biofilm,0.805378669
Biofilm,0.822729196
Biofilm,0.768898842
Biofilm,0.945257783
Biofilm,0.582227883
Biofilm,0.794364966
Biofilm,0.562679029
Biofilm,0.615656813
Biofilm,0.803009927
Biofilm,0.746759574
Biofilm,0.851275808
Biofilm,0.827875254
Biofilm,0.878592053
Biofilm,0.956772441
Biofilm,0.852876924
Biofilm,0.950518794
Biofilm,0.262472577
Biofilm,0.792330928
Biofilm,0.773937522
Biofilm,0.830034142
Biofilm,0.734905455
Biofilm,0.716659894
Biofilm,0.571265187
Biofilm,0.351205506
Biofilm,0.524759788
Biofilm,0.722569885
Biofilm,0.705550306
Biofilm,0.881224618
Biofilm,0.098209545
Biofilm,0.825026853
Biofilm,0.741596144
Biofilm,0.533911353
Biofilm,0.835439802
Biofilm,0.747889503
Biofilm,0.86388344
Biofilm,0.923275065
Biofilm,0.405098573
Biofilm,0.904009738
Biofilm,0.149840756
Biofilm,0.751797854
Biofilm,0.846536871
Biofilm,0.430168281
Biofilm,0.94569708
Biofilm,0.895444328
Biofilm,0.987017219
Biofilm,0.776698113
Biofilm,0.858127548
Biofilm,0.6970959
Biofilm,0.445458615
Biofilm,0.868844112
Biofilm,0.865787958
Biofilm,0.890359103
Biofilm,0.917176514
Biofilm,0.840305949
Biofilm,0.579270529
Biofilm,0.769782959
Biofilm,0.713161986
Biofilm,0.493937904
Biofilm,0.294620164
Biofilm,0.66869618
Biofilm,0.925027906
Biofilm,0.914843196
Biofilm,0.398681031
Biofilm,0.628965473
Biofilm,0.73957431
Biofilm,0.600670113
Biofilm,0.137528028
Biofilm,0.601904489
Biofilm,0.673722964
Biofilm,0.851437507
Biofilm,0.721947057
Biofilm,0.722895745
Biofilm,0.483232653
Biofilm,0.486188447
Biofilm,0.705297255
Biofilm,0.657194382
Biofilm,0.939705015
Biofilm,0.713576992
Biofilm,0.771313022
Biofilm,0.845031007
Biofilm,0.195312677
Biofilm,0.874915373
Biofilm,0.96541157
Biofilm,0.661292394
Biofilm,0.849872123
Biofilm,0.805352554
Biofilm,0.272181799
Biofilm,0.834613538
Biofilm,0.596104969
Biofilm,0.389366786
Biofilm,0.694726122
Biofilm,0.724815989
Biofilm,0.639633308
Biofilm,0.880326681
Biofilm,0.584098739
Biofilm,0.661920102
Biofilm,0.176045495
Biofilm,0.750145001
Biofilm,0.932472042
Biofilm,0.688297226
Biofilm,0.908715699
Biofilm,0.889037819
Biofilm,0.421290426
Biofilm,0.934285116
Biofilm,0.793402935
Biofilm,0.327124914
Biofilm,0.727298248
Biofilm,0.227031844
Biofilm,0.726874551
Biofilm,0.591661755
Biofilm,0.570075537
Biofilm,0.653182367
Biofilm,0.86271286
Biofilm,0.821788701
Biofilm,0.674671355
Biofilm,0.96593969
Biofilm,0.654578628
Biofilm,0.621017971
Biofilm,0.663138175
Biofilm,0.158128552
Biofilm,0.482644186
Biofilm,0.933637623
Biofilm,0.465880444
Biofilm,0.982387681
Biofilm,0.616877063
Biofilm,0.224623596
Biofilm,0.049922003
Biofilm,0.692394161
Biofilm,0.912355832
Biofilm,0.948891929
Biofilm,0.860951252
Biofilm,0.779579105
Biofilm,0.461588195
Biofilm,0.833948071
Biofilm,0.863269266
Biofilm,0.644500135
Biofilm,0.915678767
Biofilm,0.724658319
Biofilm,0.906409134
Biofilm,0.907673687
Biofilm,0.784073233
Biofilm,0.809282181
Biofilm,0.538749867
Biofilm,0.88682837
Biofilm,0.50473575
Biofilm,0.490045419
Biofilm,0.898234018
Biofilm,0.93485839
Biofilm,0.611037123
Biofilm,0.593047865
Biofilm,0.695553695
Biofilm,0.815299255
Biofilm,0.93732851
Biofilm,0.764596784
Biofilm,0.793310752
Biofilm,0.741129552
Biofilm,0.750961259
Biofilm,0.425595971
Biofilm,0.913064481
Biofilm,0.886170253
Biofilm,0.687597907
Biofilm,0.032146597
Biofilm,0.726859843
Biofilm,0.849373789
Biofilm,0.736883384
Biofilm,0.394827844
Biofilm,0.471088509
Biofilm,0.800641082
Biofilm,0.75907428
Biofilm,0.836908067
Biofilm,0.950559709
Biofilm,0.888265672
Biofilm,0.91692982
Biofilm,0.948524871
Biofilm,0.834131598
Biofilm,0.898572934
Biofilm,0.919732464
Biofilm,0.806363989
Biofilm,0.872737531
Biofilm,0.90938039
Biofilm,0.755039143
Biofilm,0.710069771
Biofilm,0.737482897
Biofilm,0.741880322
Biofilm,0.75033365
Biofilm,0.656682157
Biofilm,0.865649532
Biofilm,0.917224714
Biofilm,0.798582323
Biofilm,0.491102821
Biofilm,0.516686622
Biofilm,0.755057458
Biofilm,0.68388643
Biofilm,0.833776202
Biofilm,0.814544984
Biofilm,0.224499087
Biofilm,0.67467998
Biofilm,0.657768353
Biofilm,0.906501195
Biofilm,0.913749818
Biofilm,0.324212011
Biofilm,0.836688838
Biofilm,0.775787168
Biofilm,0.561051692
Biofilm,0.018872483
Biofilm,0.983220645
Biofilm,0.498025312
Biofilm,0.941424237
Biofilm,0.871071746
Biofilm,0.892875882
Biofilm,0.86977243
Biofilm,0.796255083
Biofilm,0.907924378
Biofilm,0.909502757
Biofilm,0.898122279
Biofilm,0.759942388
Biofilm,0.570600949
Biofilm,0.822167872
Biofilm,0.937486124
Biofilm,0.948564935
Biofilm,0.803119042
Biofilm,0.912386408
Biofilm,0.950874534
Biofilm,0.675977267
Biofilm,0.752811275
Biofilm,0.576904244
Biofilm,0.606606137
Biofilm,0.169112079
Biofilm,0.966092052
Biofilm,0.755314129
Biofilm,0.847394475
Biofilm,0.801620295
Biofilm,0.740088589
Biofilm,0.764063963
Biofilm,0.899684612
Biofilm,0.530189655
Biofilm,0.923999202
Biofilm,0.531181075
Biofilm,0.692503884
Biofilm,0.192036189
Biofilm,0.943455606
Biofilm,0.547616948
Biofilm,0.711578994
Biofilm,0.604247434
Biofilm,0.694445381
Biofilm,0.93450793
Biofilm,0.854834669
Biofilm,0.875370086
Biofilm,0.866325989
Biofilm,0.845376352
Biofilm,0.960937579
Biofilm,0.870636679
Biofilm,0.192898817
Biofilm,0.650588149
Biofilm,0.775906207
Biofilm,0.85662646
Biofilm,0.533040555
Biofilm,0.735421869
Biofilm,0.721939444
Biofilm,0.071110004
Biofilm,0.743778071
Biofilm,0.917786529
Biofilm,0.397765274
Biofilm,0.652315805
Biofilm,0.849315398
Biofilm,0.86980746
Biofilm,0.809953318
Biofilm,0.727581283
Biofilm,0.964327754
Biofilm,0.794890243
Biofilm,0.681561873
Biofilm,0.844502969
Biofilm,0.948761846
Biofilm,0.842290787
Biofilm,0.858678708
Biofilm,0.671567717
Biofilm,0.719189242
Biofilm,0.33961043
Biofilm,0.050049739
Biofilm,0.103887388
Biofilm,0.881367901
Biofilm,0.86934222
Biofilm,0.299040545
Biofilm,0.561873024
Biofilm,0.560303779
Biofilm,0.675503681
Biofilm,0.182720562
Biofilm,0.667844521
Biofilm,0.846833771
Biofilm,0.773731748
Biofilm,0.762456768
Biofilm,0.718364952
Biofilm,0.486532602
Biofilm,0.708061272
Biofilm,0.772157049
Biofilm,0.548267035
Biofilm,0.049149887
Biofilm,0.944217383
Biofilm,0.953143496
Biofilm,0.696594635
Biofilm,0.669277446
Biofilm,0.613192704
Biofilm,0.709636978
Biofilm,0.679883045
Biofilm,0.961500674
Biofilm,0.657187462
Biofilm,0.374163667
Biofilm,0.80088127
Biofilm,0.708716614
Biofilm,0.867185615
Biofilm,0.150847587
Biofilm,0.97018893
Biofilm,0.897136813
Biofilm,0.856179897
Biofilm,0.988793575
Biofilm,0.89276547
Biofilm,0.348609632
Biofilm,0.748964497
Biofilm,0.892643733
Biofilm,0.593968355
Biofilm,0.709530422
Biofilm,0.569242661
Biofilm,0.524324675
Biofilm,0.772122559
Biofilm,0.73795498
Biofilm,0.899896244
Biofilm,0.470304955
Biofilm,0.615866404
Biofilm,0.652456426
Biofilm,0.876665951
Biofilm,0.97904943
Biofilm,0.81876324
Biofilm,0.789745924
Biofilm,0.980795833
Biofilm,0.723402558
Biofilm,0.117443652
Biofilm,0.357642892
Biofilm,0.883472641
Biofilm,0.640431285
Biofilm,0.766337503
Biofilm,0.951070601
Biofilm,0.407934016
Biofilm,0.824967282
Biofilm,0.710627396
Biofilm,0.849421539
Biofilm,0.423574284
Biofilm,0.342136501
Biofilm,0.411083064
Biofilm,0.615595935
Biofilm,0.667143175
Biofilm,0.767204057
Biofilm,0.904174092
Biofilm,0.751037751
Biofilm,0.914212804
Biofilm,0.581418695
Biofilm,0.619562587
Biofilm,0.908436854
Biofilm,0.731742632
Biofilm,0.716045435
Biofilm,0.5776047
Biofilm,0.836259726
Biofilm,0.495088888
Biofilm,0.006549104
Biofilm,0.656734398
Biofilm,0.867445404
Biofilm,0.969140164
Biofilm,0.965151268
Biofilm,0.157654023
Biofilm,0.830123497
Biofilm,0.764570121
Biofilm,0.822775333
Biofilm,0.924596885
Biofilm,0.487299312
Biofilm,0.911638651
Biofilm,0.323909563
Biofilm,0.854313577
Biofilm,0.504052081
Biofilm,0.245368485
Biofilm,0.566932498
Biofilm,0.204105375
Biofilm,0.856154042
Biofilm,0.642853092
Biofilm,0.796344953
Biofilm,0.629428622
Biofilm,0.780078381
Biofilm,0.963353033
Biofilm,0.685119446
Biofilm,0.8507773
Biofilm,0.937736351
Biofilm,0.639912881
Biofilm,0.744544413
Biofilm,0.981058826
Biofilm,0.813301113
Biofilm,0.762464236
Biofilm,0.424034069
Biofilm,0.929909817
Biofilm,0.522762326
Biofilm,0.519774714
Biofilm,0.973041803
Biofilm,0.491046768
Biofilm,0.811554832
Biofilm,0.857358231
Biofilm,0.55101849
Biofilm,0.643181971
Biofilm,0.905673123
Biofilm,0.742245919
Biofilm,0.869453702
Biofilm,0.720199788
Biofilm,0.816717789
Biofilm,0.894166551
Biofilm,0.944854974
Biofilm,0.92447306
Biofilm,0.371894886
Biofilm,0.454555346
Biofilm,0.868124074
Biofilm,0.849729113
Biofilm,0.717492954
Biofilm,0.655054792
Biofilm,0.693201309
Biofilm,0.833272214
Biofilm,0.539174388
Biofilm,0.884313182
Biofilm,0.789106286
Biofilm,0.98533597
Biofilm,0.665831799
Biofilm,0.698658021
Biofilm,0.926645393
Biofilm,0.895790109
Biofilm,0.406090345
Biofilm,0.871473482
Biofilm,0.494753711
Biofilm,0.744762748
Biofilm,0.784608909
Biofilm,0.871607294
Biofilm,0.717402991
Biofilm,0.791325695
Biofilm,0.72598683
Biofilm,0.846676678
Biofilm,0.645224897
Biofilm,0.672423775
Biofilm,0.659927603
Biofilm,0.674292665
Biofilm,0.536960568
Biofilm,0.715614441
Biofilm,0.604346343
Biofilm,0.705863847
Biofilm,0.660821718
Biofilm,0.528059259
Biofilm,0.78123432
Biofilm,0.462840958
Biofilm,0.735786546
Biofilm,0.93403296
Biofilm,0.723362112
Biofilm,0.348140957
Biofilm,0.843558271
Biofilm,0.240713089
Biofilm,0.758415304
Biofilm,0.837876519
Biofilm,0.892563421
Biofilm,0.290742943
Biofilm,0.785082456
Biofilm,0.735652074
Biofilm,0.950750215
Biofilm,0.922890296
Biofilm,0.464171805
Biofilm,0.665734161
Biofilm,0.546330835
Biofilm,0.923783455
Biofilm,0.744786796
Biofilm,0.771622594
Biofilm,0.739784343
Biofilm,0.714293784
Biofilm,0.385894974
Biofilm,0.775780198
Biofilm,0.422861643
Biofilm,0.428407844
Biofilm,0.572023808
Biofilm,0.971048602
Biofilm,0.271510124
Biofilm,0.85822353
Biofilm,0.124000097
Biofilm,0.88279515
Biofilm,0.885142132
Biofilm,0.702542775
Biofilm,0.515237592
Biofilm,0.200600444
Biofilm,0.429072392
Biofilm,0.975806365
Biofilm,0.789270245
Biofilm,0.849654359
Biofilm,0.879029821
Biofilm,0.730187511
Biofilm,0.893068196
Biofilm,0.535790837
Biofilm,0.803826805
Biofilm,0.496768538
Biofilm,0.891361825
Biofilm,0.769576576
Biofilm,0.923144144
Biofilm,0.753460232
Biofilm,0.779255829
Biofilm,0.877355082
Biofilm,0.890489482
Biofilm,0.952401243
Biofilm,0.850118487
Biofilm,0.146448407
Biofilm,0.741046686
Biofilm,0.765627964
Biofilm,0.722305433
Biofilm,0.57684475
Biofilm,0.907367594
Biofilm,0.627277971
Biofilm,0.737598335
Biofilm,0.112998346
Biofilm,0.906521225
Biofilm,0.448309826
Biofilm,0.658673498
Biofilm,0.858057197
Biofilm,0.842986528
Biofilm,0.846712316
Biofilm,0.81185877
Biofilm,0.930648133
Biofilm,0.647278744
Biofilm,0.705137454
Biofilm,0.756112915
Biofilm,0.684005429
Biofilm,0.689120216
Biofilm,0.800705384
Biofilm,0.527032425
Biofilm,0.472384515
Biofilm,0.465032486
Biofilm,0.837351591
Biofilm,0.560420605
Biofilm,0.987538109
Biofilm,0.863923767
Biofilm,0.794592024
Biofilm,0.634853659
Biofilm,0.663633572
Biofilm,0.54936916
Biofilm,0.828485086
Biofilm,0.765767992
Biofilm,0.872901458
Biofilm,0.944031372
Biofilm,0.85466838
Biofilm,0.68446888
Biofilm,0.966062886
Biofilm,0.793383728
Biofilm,0.527191346
Biofilm,0.889257613
Biofilm,0.787941321
Biofilm,0.807866827
Biofilm,0.563294879
Biofilm,0.786600632
Biofilm,0.555825397
Biofilm,0.97329688
Biofilm,0.782289274
Biofilm,0.859740974
Biofilm,0.726819405
Biofilm,0.964182451
Biofilm,0.636969526
Biofilm,0.968663128
Biofilm,0.825974123
Biofilm,0.818612971
Biofilm,0.652549589
Biofilm,0.850586051
Biofilm,0.687158033
Biofilm,0.153291457
Biofilm,0.856825718
Biofilm,0.638452393
Biofilm,0.958523625
Biofilm,0.901974352
Biofilm,0.569087569
Biofilm,0.10773342
Biofilm,0.748196039
Biofilm,0.830295829
Biofilm,0.564312406
Biofilm,0.922018548
Biofilm,0.902128878
Biofilm,0.702791275
Biofilm,0.875961985
Biofilm,0.835110065
Biofilm,0.724323987
Biofilm,0.594695294
Biofilm,0.837887228
Biofilm,0.816856957
Biofilm,0.763412941
Biofilm,0.700452587
Biofilm,0.958137149
Biofilm,0.789540345
Biofilm,0.830501327
Biofilm,0.87649973
Biofilm,0.496110907
Biofilm,0.844760819
Biofilm,0.938775169
Biofilm,0.940237469
Biofilm,0.961225092
Biofilm,0.7405473
Biofilm,0.841950123
Biofilm,0.458556194
Biofilm,0.939394474
Biofilm,0.759960319
Biofilm,0.689045307
Biofilm,0.828516249
Biofilm,0.784214219
Biofilm,0.975219813
Biofilm,0.876780186
Biofilm,0.981539724
Biofilm,0.863743223
Biofilm,0.739689292
Biofilm,0.797721123
Biofilm,0.385415568
Biofilm,0.756339055
Biofilm,0.712007736
Biofilm,0.784491935
Biofilm,0.303010908
Biofilm,0.143848571
Biofilm,0.845021526
Biofilm,0.498165431
Biofilm,0.878981038
Biofilm,0.873625403
Biofilm,0.771835199
Biofilm,0.89558097
Biofilm,0.885480763
Biofilm,0.880491223
Biofilm,0.806621604
Biofilm,0.706697073
Biofilm,0.196129608
Biofilm,0.780328809
Biofilm,0.983292192
Biofilm,0.834943482
Biofilm,0.929590165
Biofilm,0.780088972
Biofilm,0.921364013
Biofilm,0.563540246
Biofilm,0.806348724
Biofilm,0.692481757
Biofilm,0.669448936
Biofilm,0.3834972
Biofilm,0.723875253
Biofilm,0.891993021
Biofilm,0.537976282
Biofilm,0.881575199
Biofilm,0.690248504
Biofilm,0.760905785
Biofilm,0.677347617
Biofilm,0.940029442
Biofilm,0.940259556
Biofilm,0.522777195
Biofilm,0.131122942
Biofilm,0.904183103
Biofilm,0.722615897
Biofilm,0.718187521
Biofilm,0.877570107
Biofilm,0.635368392
Biofilm,0.722320236
Biofilm,0.855798497
Biofilm,0.759673696
Biofilm,0.04750437
Biofilm,0.874782812
Biofilm,0.649863962
Biofilm,0.782958384
Biofilm,0.803508995
Biofilm,0.950979906
Biofilm,0.599974741
Biofilm,0.615280631
Biofilm,0.586742892
Biofilm,0.846390896
Biofilm,0.685089349
Biofilm,0.71446124
Biofilm,0.73939589
Biofilm,0.802316474
Biofilm,0.324957308
Biofilm,0.60678942
Biofilm,0.561771354
Biofilm,0.731392923
Biofilm,0.751576562
Biofilm,0.852105309
Biofilm,0.665623303
Biofilm,0.960947466
Biofilm,0.594913042
Biofilm,0.872364359
Biofilm,0.038517954
Biofilm,0.880733582
Biofilm,0.91162895
Biofilm,0.536720882
Biofilm,0.817782579
Biofilm,0.912177385
Biofilm,0.864186995
Biofilm,0.762000331
Biofilm,0.972597902
Biofilm,0.597122993
Biofilm,0.318320718
Biofilm,0.654938749
Biofilm,0.865943544
Biofilm,0.721101672
Biofilm,0.83860604
Biofilm,0.96252893
Biofilm,0.772204631
Biofilm,0.362015051
Biofilm,0.861802522
Biofilm,0.203384604
Biofilm,0.638285013
Biofilm,0.628192169
Biofilm,0.932783991
Biofilm,0.678741469
Biofilm,0.633202571
Biofilm,0.524639051
Biofilm,0.951187988
Biofilm,0.960859726
Biofilm,0.659437848
Biofilm,0.572065087
Biofilm,0.797639101
Biofilm,0.214497825
Biofilm,0.656096102
Biofilm,0.919166
Biofilm,0.838136962
Biofilm,0.718480847
Biofilm,0.822027711
Biofilm,0.932348228
Biofilm,0.842245011
Biofilm,0.785160781
Biofilm,0.835864339
Biofilm,0.757306111
Biofilm,0.87668877
Biofilm,0.672983452
Biofilm,0.903701518
Biofilm,0.816828877
Biofilm,0.770521923
Biofilm,0.754251633
Biofilm,0.508184761
Biofilm,0.862865707
Biofilm,0.554271953
Biofilm,0.914739769
Biofilm,0.774199782
Biofilm,0.873528376
Biofilm,0.767178961
Biofilm,0.668324334
Biofilm,0.549006998
Biofilm,0.087862105
Biofilm,0.659373056
Biofilm,0.833090658
Biofilm,0.655625687
Biofilm,0.86566876
Biofilm,0.89533349
Biofilm,0.72228076
Biofilm,0.63417224
Biofilm,0.935837787
Biofilm,0.545543102
Biofilm,0.934560498
Biofilm,0.485704506
Biofilm,0.72917629
Biofilm,0.701863255
Biofilm,0.825033759
Biofilm,0.776507665
Biofilm,0.448611146
Biofilm,0.602866478
Biofilm,0.65226804
Biofilm,0.810354866
Biofilm,0.909778968
Biofilm,0.89518172
Biofilm,0.441062334
Biofilm,0.595075218
Biofilm,0.903546725
Biofilm,0.689623918
Biofilm,0.888970719
Biofilm,0.968555003
Biofilm,0.897660873
Biofilm,0.851200491
Biofilm,0.63385845
Biofilm,0.821274151
Biofilm,0.777482676
Biofilm,0.685944121
Biofilm,0.862763528
Biofilm,0.74322732
Biofilm,0.625319537
Biofilm,0.867098957
Biofilm,0.867164948
Biofilm,0.866864879
Biofilm,0.914745174
Biofilm,0.509678957
Biofilm,0.806286609
Biofilm,0.400014649
Biofilm,0.816244318
Biofilm,0.931507609
Biofilm,0.751633775
Biofilm,0.301066607
Biofilm,0.919799762
Biofilm,0.897901246
Biofilm,0.928195462
Biofilm,0.957638068
Biofilm,0.51230288
Biofilm,0.492548349
Biofilm,0.921108573
Biofilm,0.789321636
Biofilm,0.781330472
Biofilm,0.85317524
Biofilm,0.601040822
Biofilm,0.873830132
Biofilm,0.978182561
Biofilm,0.86463403
Biofilm,0.346044447
Biofilm,0.943373346
Biofilm,0.724809407
Biofilm,0.276036845
Biofilm,0.84350149
Biofilm,0.777239694
Biofilm,0.477337206
Biofilm,0.926067574
Biofilm,0.904228168
Biofilm,0.539071485
Biofilm,0.904800155
Biofilm,0.828880803
Biofilm,0.959842458
Biofilm,0.698072134
Biofilm,0.670042575
Biofilm,0.605462866
Biofilm,0.612872039
Biofilm,0.777628483
Biofilm,0.909482109
Biofilm,0.670711827
Biofilm,0.866664463
Biofilm,0.8778222
Biofilm,0.498303209
Biofilm,0.737940782
Biofilm,0.929154251
Biofilm,0.785237207
Biofilm,0.693466266
Biofilm,0.549452163
Biofilm,0.698106354
Biofilm,0.810604904
Biofilm,0.850063362
Biofilm,0.988318489
Biofilm,0.816205589
Biofilm,0.574981818
Biofilm,0.337117913
Biofilm,0.937306626
Biofilm,0.756184827
Biofilm,0.972828061
Biofilm,0.780712217
Biofilm,0.909965708
Biofilm,0.683607458
Biofilm,0.736411901
Biofilm,0.844016954
Biofilm,0.682684441
Biofilm,0.518440559
Biofilm,0.803717765
Biofilm,0.840041699
Biofilm,0.971749587
Biofilm,0.950639979
Biofilm,0.729137827
Biofilm,0.772359795
Biofilm,0.092933367
Biofilm,0.588532922
Biofilm,0.718458299
Biofilm,0.813445002
Biofilm,0.710688008
Biofilm,0.386917956
Biofilm,0.72435518
Biofilm,0.542337899
Biofilm,0.973434071
Biofilm,0.736216741
Biofilm,0.835858631
Biofilm,0.7815315
Biofilm,0.658789372
Biofilm,0.826443879
Biofilm,0.9426308
Biofilm,0.891268534
Biofilm,0.879742038
Biofilm,0.977484068
Biofilm,0.88339995
Biofilm,0.812337594
Biofilm,0.753217723
Biofilm,0.876875289
Biofilm,0.760178955
Biofilm,0.729776297
Biofilm,0.501881735
Biofilm,0.870299302
Biofilm,0.918160901
Biofilm,0.863824479
Biofilm,0.565394327
Biofilm,0.587772424
Biofilm,0.652708767
Biofilm,0.745279627
Biofilm,0.780252481
Biofilm,0.108981671
Biofilm,0.141483657
Biofilm,0.890333949
Biofilm,0.890532425
Biofilm,0.79512236
Biofilm,0.50879328
Biofilm,0.731952176
Biofilm,0.542120562
Biofilm,0.477749256
Biofilm,0.082541671
Biofilm,0.754939598
Biofilm,0.811132906
Biofilm,0.420287453
Biofilm,0.61582692
Biofilm,0.782165916
Biofilm,0.777341282
Biofilm,0.793751523
Biofilm,0.575952445
Biofilm,0.406160911
Biofilm,0.740705928
Biofilm,0.426112075
Biofilm,0.722724383
Biofilm,0.599378738
Biofilm,0.96023569
Biofilm,0.760942257
Biofilm,0.84763917
Biofilm,0.860951501
Biofilm,0.54775365
Biofilm,0.308278066
Biofilm,0.937288048
Biofilm,0.801623039
Biofilm,0.653251001
Biofilm,0.862159006
Biofilm,0.633858865
Biofilm,0.858540874
Biofilm,0.766755052
Biofilm,0.690815131
Biofilm,0.602766469
Biofilm,0.640296994
Biofilm,0.350573724
Biofilm,0.895358294
Biofilm,0.712899288
Biofilm,0.80375513
