source,density
Leaflitter,0.116118985
Leaflitter,0.054562566
Leaflitter,0.071618526
Leaflitter,0.159912416
Leaflitter,0.057541921
Leaflitter,0.017770171
Leaflitter,0.049494282
Leaflitter,0.794627871
Leaflitter,0.087917703
Leaflitter,0.045250716
Leaflitter,0.29792073
Leaflitter,0.067294352
Leaflitter,0.013183004
Leaflitter,0.059822898
Leaflitter,0.010060268
Leaflitter,0.055345025
Leaflitter,0.078115189
Leaflitter,0.008639859
Leaflitter,0.568916228
Leaflitter,0.067513871
Leaflitter,0.017737582
Leaflitter,0.939625766
Leaflitter,0.181402064
Leaflitter,0.070830118
Leaflitter,0.017737757
Leaflitter,0.725741958
Leaflitter,0.056205581
Leaflitter,0.170213986
Leaflitter,0.058851983
Leaflitter,0.227932564
Leaflitter,0.102818502
Leaflitter,0.256046495
Leaflitter,0.079733077
Leaflitter,0.138938463
Leaflitter,0.044776749
Leaflitter,0.371535741
Leaflitter,0.003786886
Leaflitter,0.140232177
Leaflitter,0.034701747
Leaflitter,0.959520676
Leaflitter,0.185313775
Leaflitter,0.154239861
Leaflitter,0.084269136
Leaflitter,0.028813027
Leaflitter,0.040200441
Leaflitter,0.115959676
Leaflitter,0.935594031
Leaflitter,0.040490968
Leaflitter,0.081489946
Leaflitter,0.073516589
Leaflitter,0.160901376
Leaflitter,0.114863801
Leaflitter,0.227891478
Leaflitter,0.021169359
Leaflitter,0.19098211
Leaflitter,0.022988541
Leaflitter,0.112451704
Leaflitter,0.006362074
Leaflitter,0.298752353
Leaflitter,0.669779451
Leaflitter,0.115325612
Leaflitter,0.813226332
Leaflitter,0.028363189
Leaflitter,0.288118547
Leaflitter,0.69891581
Leaflitter,0.012740086
Leaflitter,0.088267163
Leaflitter,0.165036559
Leaflitter,0.855901011
Leaflitter,0.056310198
Leaflitter,0.019014769
Leaflitter,0.94569233
Leaflitter,0.139944788
Leaflitter,0.206348598
Leaflitter,0.153963105
Leaflitter,0.06423392
Leaflitter,0.050151456
Leaflitter,0.893754963
Leaflitter,0.100134692
Leaflitter,0.225347703
Leaflitter,0.048707942
Leaflitter,0.089246646
Leaflitter,0.118500451
Leaflitter,0.868497749
Leaflitter,0.919364066
Leaflitter,0.850664277
Leaflitter,0.050494422
Leaflitter,0.105032773
Leaflitter,0.16685938
Leaflitter,0.049833954
Leaflitter,0.037223762
Leaflitter,0.043192703
Leaflitter,0.143804226
Leaflitter,0.420655034
Leaflitter,0.06664932
Leaflitter,0.051427702
Leaflitter,0.180022445
Leaflitter,0.006795467
Leaflitter,0.042847245
Leaflitter,0.07048085
Leaflitter,0.110078693
Leaflitter,0.035267822
Leaflitter,0.057672817
Leaflitter,0.021908422
Leaflitter,0.046262216
Leaflitter,0.676999826
Leaflitter,0.001641829
Leaflitter,0.057736629
Leaflitter,0.209505765
Leaflitter,0.028763778
Leaflitter,0.025479596
Leaflitter,0.536176992
Leaflitter,0.929699559
Leaflitter,0.071656079
Leaflitter,0.090330534
Leaflitter,0.092440783
Leaflitter,0.073768993
Leaflitter,0.085363131
Leaflitter,0.225675263
Leaflitter,0.217758945
Leaflitter,0.145501258
Leaflitter,0.053440333
Leaflitter,0.044522927
Leaflitter,0.521409341
Leaflitter,0.14107654
Leaflitter,0.090295639
Leaflitter,0.031236849
Leaflitter,0.007226459
Leaflitter,0.011440174
Leaflitter,0.25726368
Leaflitter,0.090630971
Leaflitter,0.016376252
Leaflitter,0.090885052
Leaflitter,0.012959045
Leaflitter,0.188735605
Leaflitter,0.017913293
Leaflitter,0.83002326
Leaflitter,0.733130371
Leaflitter,0.137444507
Leaflitter,0.365212255
Leaflitter,0.054856537
Leaflitter,0.096334172
Leaflitter,0.018085429
Leaflitter,0.083535941
Leaflitter,0.478507326
Leaflitter,0.153766413
Leaflitter,0.061974463
Leaflitter,0.013729144
Leaflitter,0.020617744
Leaflitter,0.046056124
Leaflitter,0.815542119
Leaflitter,0.002199927
Leaflitter,0.045105448
Leaflitter,0.131341047
Leaflitter,0.014018656
Leaflitter,0.032018603
Leaflitter,0.038388694
Leaflitter,0.050025966
Leaflitter,0.009735871
Leaflitter,0.854234404
Leaflitter,0.092878703
Leaflitter,0.691052057
Leaflitter,0.003602136
Leaflitter,0.117705452
Leaflitter,0.14099607
Leaflitter,0.001438443
Leaflitter,0.13410082
Leaflitter,0.701741152
Leaflitter,0.122032384
Leaflitter,0.16955923
Leaflitter,0.486680461
Leaflitter,0.910065173
Leaflitter,0.140752932
Leaflitter,0.244625347
Leaflitter,0.075607085
Leaflitter,0.037684396
Leaflitter,0.030189107
Leaflitter,0.117340947
Leaflitter,0.053204592
Leaflitter,0.063506555
Leaflitter,0.161157644
Leaflitter,0.098873268
Leaflitter,0.104987093
Leaflitter,0.742350453
Leaflitter,0.138975581
Leaflitter,0.110351974
Leaflitter,0.035896901
Leaflitter,0.112522241
Leaflitter,0.146291944
Leaflitter,0.718175457
Leaflitter,0.094097313
Leaflitter,0.829494171
Leaflitter,0.197626243
Leaflitter,0.742412878
Leaflitter,0.021075898
Leaflitter,0.729358387
Leaflitter,0.812950197
Leaflitter,0.077799749
Leaflitter,0.070543724
Leaflitter,0.034017209
Leaflitter,0.437489276
Leaflitter,0.006450841
Leaflitter,0.101553232
Leaflitter,0.297197854
Leaflitter,0.004202197
Leaflitter,0.095636121
Leaflitter,0.031634372
Leaflitter,0.401555286
Leaflitter,0.000304581
Leaflitter,0.811645296
Leaflitter,0.106290739
Leaflitter,0.006527694
Leaflitter,0.143381849
Leaflitter,0.047926132
Leaflitter,0.022855017
Leaflitter,0.183398501
Leaflitter,0.201011132
Leaflitter,0.054403364
Leaflitter,0.036479387
Leaflitter,0.005336237
Leaflitter,0.19104863
Leaflitter,0.088858897
Leaflitter,0.974018065
Leaflitter,0.188817887
Leaflitter,0.193773157
Leaflitter,0.11981383
Leaflitter,0.201146028
Leaflitter,0.071756832
Leaflitter,0.073169556
Leaflitter,0.842070837
Leaflitter,0.011240072
Leaflitter,0.851179533
Leaflitter,0.036481655
Leaflitter,0.084710917
Leaflitter,0.758263716
Leaflitter,0.078628445
Leaflitter,0.023442346
Leaflitter,0.770542583
Leaflitter,0.002954852
Leaflitter,0.862507451
Leaflitter,0.031366938
Leaflitter,0.243485942
Leaflitter,0.033669901
Leaflitter,0.130829818
Leaflitter,0.269470393
Leaflitter,0.131624954
Leaflitter,0.053911818
Leaflitter,0.02949155
Leaflitter,0.175931003
Leaflitter,0.053669448
Leaflitter,0.054932166
Leaflitter,0.056075585
Leaflitter,0.035129617
Leaflitter,0.043825753
Leaflitter,0.00370509
Leaflitter,0.028584908
Leaflitter,0.133702682
Leaflitter,0.982312117
Leaflitter,0.81844163
Leaflitter,0.054033896
Leaflitter,0.194253273
Leaflitter,0.050902639
Leaflitter,0.10315026
Leaflitter,0.222282617
Leaflitter,0.041229589
Leaflitter,0.027493896
Leaflitter,0.054816297
Leaflitter,0.814760869
Leaflitter,0.204241676
Leaflitter,0.047957478
Leaflitter,0.011019578
Leaflitter,0.006671839
Leaflitter,0.107780119
Leaflitter,0.145154327
Leaflitter,0.037151196
Leaflitter,0.010372801
Leaflitter,0.171730672
Leaflitter,0.057695489
Leaflitter,0.123077112
Leaflitter,0.085171647
Leaflitter,0.078448577
Leaflitter,0.032306321
Leaflitter,0.067060268
Leaflitter,0.766283772
Leaflitter,0.022412716
Leaflitter,0.010331301
Leaflitter,0.004819281
Leaflitter,0.142385158
Leaflitter,0.220255322
Leaflitter,0.831683475
Leaflitter,0.029661486
Leaflitter,0.092205983
Leaflitter,0.711733308
Leaflitter,0.147495298
Leaflitter,0.112227247
Leaflitter,0.36241521
Leaflitter,0.12790061
Leaflitter,0.04884488
Leaflitter,0.437931325
Leaflitter,0.223412016
Leaflitter,0.208336345
Leaflitter,0.081102568
Leaflitter,0.050993891
Leaflitter,0.03387819
Leaflitter,0.131743528
Leaflitter,0.113468208
Leaflitter,0.250536156
Leaflitter,0.185025073
Leaflitter,0.260819637
Leaflitter,0.044869073
Leaflitter,0.083284368
Leaflitter,0.066223037
Leaflitter,0.298940337
Leaflitter,0.74510106
Leaflitter,0.001249175
Leaflitter,0.055912813
Leaflitter,0.420895738
Leaflitter,0.394327516
Leaflitter,0.044245002
Leaflitter,0.038412288
Leaflitter,0.235367126
Leaflitter,0.039121201
Leaflitter,0.689158617
Leaflitter,0.100084207
Leaflitter,0.234039703
Leaflitter,0.025445221
Leaflitter,0.078431436
Leaflitter,0.119752784
Leaflitter,0.024397975
Leaflitter,0.896684562
Leaflitter,0.244361949
Leaflitter,0.051235457
Leaflitter,0.084535015
Leaflitter,0.161734065
Leaflitter,0.089442057
Leaflitter,0.071538964
Leaflitter,0.114569815
Leaflitter,0.068467367
Leaflitter,0.094115414
Leaflitter,0.010118547
Leaflitter,0.834225972
Leaflitter,0.185820239
Leaflitter,0.018118214
Leaflitter,0.115756507
Leaflitter,0.600549662
Leaflitter,0.099035969
Leaflitter,0.25106756
Leaflitter,0.136679246
Leaflitter,0.148456092
Leaflitter,0.963576648
Leaflitter,0.089455071
Leaflitter,0.526473027
Leaflitter,0.122386896
Leaflitter,0.123068361
Leaflitter,0.132693272
Leaflitter,0.697779276
Leaflitter,0.115441292
Leaflitter,0.031143619
Leaflitter,0.100859109
Leaflitter,0.098212382
Leaflitter,0.873092087
Leaflitter,0.953910034
Leaflitter,0.026817868
Leaflitter,0.099263119
Leaflitter,0.086044844
Leaflitter,0.894354718
Leaflitter,0.20999661
Leaflitter,0.041745904
Leaflitter,0.093274667
Leaflitter,0.154419559
Leaflitter,0.177554841
Leaflitter,0.000606658
Leaflitter,0.051692632
Leaflitter,0.156160979
Leaflitter,0.276184966
Leaflitter,0.749963683
Leaflitter,0.027108026
Leaflitter,0.117394593
Leaflitter,0.569870453
Leaflitter,0.124075929
Leaflitter,0.046942698
Leaflitter,0.024925888
Leaflitter,0.9152359
Leaflitter,0.082226392
Leaflitter,0.104972143
Leaflitter,0.617074839
Leaflitter,0.03924947
Leaflitter,0.442403593
Leaflitter,0.84100292
Leaflitter,0.343183067
Leaflitter,0.033243421
Leaflitter,0.827079862
Leaflitter,0.097675643
Leaflitter,0.682155745
Leaflitter,0.078114627
Leaflitter,0.259006315
Leaflitter,0.195608953
Leaflitter,0.688396177
Leaflitter,0.090740428
Leaflitter,0.065860925
Leaflitter,0.787223004
Leaflitter,0.073858856
Leaflitter,0.298755423
Leaflitter,0.248881189
Leaflitter,0.049579414
Leaflitter,0.017567147
Leaflitter,0.00842219
Leaflitter,0.137781156
Leaflitter,0.983142857
Leaflitter,0.38884938
Leaflitter,0.014727884
Leaflitter,0.228401915
Leaflitter,0.061576337
Leaflitter,0.100991078
Leaflitter,0.101572347
Leaflitter,0.012726198
Leaflitter,0.225451526
Leaflitter,0.081719066
Leaflitter,0.252449047
Leaflitter,0.012365916
Leaflitter,0.969382136
Leaflitter,0.126101455
Leaflitter,0.71491436
Leaflitter,0.359291593
Leaflitter,0.106915495
Leaflitter,0.04675748
Leaflitter,0.004820165
Leaflitter,0.029325486
Leaflitter,0.046038737
Leaflitter,0.037979523
Leaflitter,0.235980509
Leaflitter,0.864283121
Leaflitter,0.04053286
Leaflitter,0.031274005
Leaflitter,0.535941382
Leaflitter,0.031723421
Leaflitter,0.160748702
Leaflitter,0.704334846
Leaflitter,0.140025063
Leaflitter,0.034947251
Leaflitter,0.699627125
Leaflitter,0.035429759
Leaflitter,0.044135491
Leaflitter,0.019139186
Leaflitter,0.185635908
Leaflitter,0.006467399
Leaflitter,0.054664442
Leaflitter,0.250249973
Leaflitter,0.342034291
Leaflitter,0.019782715
Leaflitter,0.201582836
Leaflitter,0.052025293
Leaflitter,0.857013537
Leaflitter,0.065959638
Leaflitter,0.179416675
Leaflitter,0.051929765
Leaflitter,0.080795693
Leaflitter,0.01067561
Leaflitter,0.204511527
Leaflitter,0.350364804
Leaflitter,0.026371044
Leaflitter,0.276644865
Leaflitter,0.259504318
Leaflitter,0.237579437
Leaflitter,0.029296483
Leaflitter,0.013164907
Leaflitter,0.09763099
Leaflitter,0.011909493
Leaflitter,0.043678901
Leaflitter,0.087479364
Leaflitter,0.054944654
Leaflitter,0.026405065
Leaflitter,0.032517303
Leaflitter,0.003328546
Leaflitter,0.206325239
Leaflitter,0.178573136
Leaflitter,0.03844106
Leaflitter,0.140301165
Leaflitter,0.286397909
Leaflitter,0.032851308
Leaflitter,0.045305871
Leaflitter,0.093925264
Leaflitter,0.101973605
Leaflitter,0.123776909
Leaflitter,0.869413813
Leaflitter,0.155603735
Leaflitter,0.28725127
Leaflitter,0.094467126
Leaflitter,0.358389665
Leaflitter,0.227681155
Leaflitter,0.003242383
Leaflitter,0.129319395
Leaflitter,0.667248326
Leaflitter,0.084435805
Leaflitter,0.027956876
Leaflitter,0.046686745
Leaflitter,0.250904653
Leaflitter,0.003747982
Leaflitter,0.067720521
Leaflitter,0.796706702
Leaflitter,0.06822031
Leaflitter,0.108265222
Leaflitter,0.008058019
Leaflitter,0.122789996
Leaflitter,0.006429661
Leaflitter,0.004270717
Leaflitter,0.653614957
Leaflitter,0.04214055
Leaflitter,0.116777153
Leaflitter,0.747028357
Leaflitter,0.04257112
Leaflitter,0.415790142
Leaflitter,0.917488955
Leaflitter,0.424331739
Leaflitter,0.269986283
Leaflitter,0.138047407
Leaflitter,0.024323346
Leaflitter,0.101604783
Leaflitter,0.427787693
Leaflitter,0.867190748
Leaflitter,0.355358168
Leaflitter,0.027640831
Leaflitter,0.897129079
Leaflitter,0.422836624
Leaflitter,0.080048789
Leaflitter,0.154016775
Leaflitter,0.059585274
Leaflitter,0.111864025
Leaflitter,0.160607875
Leaflitter,0.945677304
Leaflitter,0.098958017
Leaflitter,0.187803576
Leaflitter,0.809352697
Leaflitter,0.800920861
Leaflitter,0.043509197
Leaflitter,0.751255004
Leaflitter,0.07886546
Leaflitter,0.220897674
Leaflitter,0.158608471
Leaflitter,0.064380675
Leaflitter,0.127870932
Leaflitter,0.015476031
Leaflitter,0.240117943
Leaflitter,0.768339548
Leaflitter,0.105686554
Leaflitter,0.054025984
Leaflitter,0.054457615
Leaflitter,0.799515471
Leaflitter,0.07161605
Leaflitter,0.06982176
Leaflitter,0.014561147
Leaflitter,0.251355003
Leaflitter,0.352990143
Leaflitter,0.221381245
Leaflitter,0.050540365
Leaflitter,0.022473825
Leaflitter,0.18823561
Leaflitter,0.269721894
Leaflitter,0.927019601
Leaflitter,0.858439415
Leaflitter,0.071024327
Leaflitter,0.749100226
Leaflitter,0.071757469
Leaflitter,0.025183874
Leaflitter,0.151765774
Leaflitter,0.029407572
Leaflitter,0.180376641
Leaflitter,0.563720625
Leaflitter,0.118252124
Leaflitter,0.201725628
Leaflitter,0.036948704
Leaflitter,0.960171716
Leaflitter,0.985187763
Leaflitter,0.685762951
Leaflitter,0.680098983
Leaflitter,0.145142159
Leaflitter,0.313742574
Leaflitter,0.132008841
Leaflitter,0.163739556
Leaflitter,0.092886065
Leaflitter,0.192146575
Leaflitter,0.858805025
Leaflitter,0.214237708
Leaflitter,0.140571362
Leaflitter,0.148026775
Leaflitter,0.055842318
Leaflitter,0.187861415
Leaflitter,0.400639087
Leaflitter,0.919183565
Leaflitter,0.248952175
Leaflitter,0.114111555
Leaflitter,0.072486388
Leaflitter,0.067439356
Leaflitter,0.088745468
Leaflitter,0.046876917
Leaflitter,0.006350406
Leaflitter,0.271984877
Leaflitter,0.04566613
Leaflitter,0.685833468
Leaflitter,0.069928006
Leaflitter,0.161677792
Leaflitter,0.128062674
Leaflitter,0.123205981
Leaflitter,0.011651986
Leaflitter,0.853205303
Leaflitter,0.01160786
Leaflitter,0.03059311
Leaflitter,0.026503016
Leaflitter,0.268226025
Leaflitter,0.052895032
Leaflitter,0.104614612
Leaflitter,0.123645926
Leaflitter,0.609444236
Leaflitter,0.202698692
Leaflitter,0.059238834
Leaflitter,0.580526495
Leaflitter,0.562792238
Leaflitter,0.126052323
Leaflitter,0.09598783
Leaflitter,0.538000704
Leaflitter,0.204173324
Leaflitter,0.873965472
Leaflitter,0.935013505
Leaflitter,0.060332164
Leaflitter,0.023474388
Leaflitter,0.741537263
Leaflitter,0.019065036
Leaflitter,0.848973317
Leaflitter,0.012898242
Leaflitter,0.026702363
Leaflitter,0.066027381
Leaflitter,0.821941328
Leaflitter,0.19427935
Leaflitter,0.13162488
Leaflitter,0.148974514
Leaflitter,0.823006531
Leaflitter,0.144733664
Leaflitter,0.056298073
Leaflitter,0.029779425
Leaflitter,0.991891495
Leaflitter,0.453140096
Leaflitter,0.020875442
Leaflitter,0.215260393
Leaflitter,0.04836231
Leaflitter,0.092751161
Leaflitter,0.478200349
Leaflitter,0.065808549
Leaflitter,0.088820752
Leaflitter,0.900210373
Leaflitter,0.064420431
Leaflitter,0.054265151
Leaflitter,0.165980115
Leaflitter,0.45361553
Leaflitter,0.211104546
Leaflitter,0.23275244
Leaflitter,0.079644067
Leaflitter,0.232196532
Leaflitter,0.185843285
Leaflitter,0.234316404
Leaflitter,0.061807921
Leaflitter,0.840641196
Leaflitter,0.135643704
Leaflitter,0.394793326
Leaflitter,0.345855827
Leaflitter,0.009832424
Leaflitter,0.208158267
Leaflitter,0.084842049
Leaflitter,0.550381737
Leaflitter,0.003649256
Leaflitter,0.00294928
Leaflitter,0.078367386
Leaflitter,0.199298448
Leaflitter,0.143918665
Leaflitter,0.910404717
Leaflitter,0.18659995
Leaflitter,0.094389208
Leaflitter,0.244925759
Leaflitter,0.031025813
Leaflitter,0.20094209
Leaflitter,0.04693896
Leaflitter,0.023668135
Leaflitter,0.184174424
Leaflitter,0.105112025
Leaflitter,0.041906962
Leaflitter,0.108489565
Leaflitter,0.052348635
Leaflitter,0.004221608
Leaflitter,0.013177335
Leaflitter,0.033206348
Leaflitter,0.097574635
Leaflitter,0.056679476
Leaflitter,0.126897444
Leaflitter,0.042784884
Leaflitter,0.234299484
Leaflitter,0.29580884
Leaflitter,0.826965461
Leaflitter,0.096454431
Leaflitter,0.916638686
Leaflitter,0.661191031
Leaflitter,0.085872442
Leaflitter,0.148972118
Leaflitter,0.108829097
Leaflitter,0.049951781
Leaflitter,0.035707249
Leaflitter,0.855150215
Leaflitter,0.794763408
Leaflitter,0.856343596
Leaflitter,0.004697626
Leaflitter,0.72943884
Leaflitter,0.118344199
Leaflitter,0.352853733
Leaflitter,0.072038621
Leaflitter,0.202850048
Leaflitter,0.020432285
Leaflitter,0.032691529
Leaflitter,0.030556768
Leaflitter,0.065058777
Leaflitter,0.20889458
Leaflitter,0.002668142
Leaflitter,0.003023056
Leaflitter,1.77E-05
Leaflitter,0.084589613
Leaflitter,0.657831002
Leaflitter,0.134684578
Leaflitter,0.099157628
Leaflitter,0.660910992
Leaflitter,0.036980688
Leaflitter,0.437074406
Leaflitter,0.050248955
Leaflitter,0.525324623
Leaflitter,0.404890867
Leaflitter,0.157430571
Leaflitter,0.076407697
Leaflitter,0.206914717
Leaflitter,0.451814272
Leaflitter,0.076961797
Leaflitter,0.064581753
Leaflitter,0.3139937
Leaflitter,0.162689655
Leaflitter,0.070200416
Leaflitter,0.566841221
Leaflitter,0.183201284
Leaflitter,0.069872222
Leaflitter,0.01466514
Leaflitter,0.083465555
Leaflitter,0.255123187
Leaflitter,0.053456484
Leaflitter,0.056344585
Leaflitter,0.42390639
Leaflitter,0.005755651
Leaflitter,0.019491552
Leaflitter,0.199813206
Leaflitter,0.830372117
Leaflitter,0.100930292
Leaflitter,0.03094505
Leaflitter,0.063326829
Leaflitter,0.187474219
Leaflitter,0.028474764
Leaflitter,0.489609171
Leaflitter,0.03540071
Leaflitter,0.108296619
Leaflitter,0.078844766
Leaflitter,0.073443436
Leaflitter,0.075472818
Leaflitter,0.080856495
Leaflitter,0.888017556
Leaflitter,0.125135646
Leaflitter,0.112496888
Leaflitter,0.003208568
Leaflitter,0.022656417
Leaflitter,0.173014106
Leaflitter,0.342294851
Leaflitter,0.900077183
Leaflitter,0.053483031
Leaflitter,0.034077925
Leaflitter,0.001991945
Leaflitter,0.108106206
Leaflitter,0.100408321
Leaflitter,0.037094606
Leaflitter,0.006523439
Leaflitter,0.174598644
Leaflitter,0.005982541
Leaflitter,0.088774778
Leaflitter,0.17211424
Leaflitter,0.330673055
Leaflitter,0.120032517
Leaflitter,0.115194613
Leaflitter,0.012254906
Leaflitter,0.137358811
Leaflitter,0.086466018
Leaflitter,0.048831661
Leaflitter,0.073200401
Leaflitter,0.049646656
Leaflitter,0.061122237
Leaflitter,0.307427768
Leaflitter,0.00147692
Leaflitter,0.577917681
Leaflitter,0.034541003
Leaflitter,0.089062419
Leaflitter,0.028465671
Leaflitter,0.005977907
Leaflitter,0.856383625
Leaflitter,0.933953843
Leaflitter,0.088884425
Leaflitter,0.085406276
Leaflitter,0.032529416
Leaflitter,0.723690398
Leaflitter,0.168743543
Leaflitter,0.034940505
Leaflitter,0.16547405
Leaflitter,0.068318388
Leaflitter,0.798560472
Leaflitter,0.124606425
Leaflitter,0.845686121
Leaflitter,0.171668414
Leaflitter,0.832778961
Leaflitter,0.010563935
Leaflitter,0.933778538
Leaflitter,0.752255161
Leaflitter,0.216066034
Leaflitter,0.024176386
Leaflitter,0.259392939
Leaflitter,0.123246673
Leaflitter,0.094906075
Leaflitter,0.896627407
Leaflitter,0.07061996
Leaflitter,0.003562994
Leaflitter,0.025575131
Leaflitter,0.016160379
Leaflitter,0.038843539
Leaflitter,0.03069287
Leaflitter,0.895719827
Leaflitter,0.657152185
Leaflitter,0.076430151
Leaflitter,0.021812207
Leaflitter,0.064485488
Leaflitter,0.147081226
Leaflitter,0.215179285
Leaflitter,0.051264377
Leaflitter,0.843944334
Leaflitter,0.069770487
Leaflitter,0.759753754
Leaflitter,0.044351459
Leaflitter,0.86803929
Leaflitter,0.034152158
Leaflitter,0.062500301
Leaflitter,0.33128008
Leaflitter,0.127523694
Leaflitter,0.076622858
Leaflitter,0.612080913
Leaflitter,0.03505536
Leaflitter,0.038432296
Leaflitter,0.171505276
Leaflitter,0.021294998
Leaflitter,0.052997414
Leaflitter,0.135839347
Leaflitter,0.045289944
Leaflitter,0.004987763
Leaflitter,0.992177587
Leaflitter,0.041123629
Leaflitter,0.332122534
Leaflitter,0.584915227
Leaflitter,0.186139062
Leaflitter,0.719001825
Leaflitter,0.230182603
Leaflitter,0.087461766
Leaflitter,0.053215173
Leaflitter,0.037006555
Leaflitter,0.835973955
Leaflitter,0.578984959
Leaflitter,0.580383917
Leaflitter,0.772244253
Leaflitter,0.377498693
Leaflitter,0.029840959
Leaflitter,0.199807803
Leaflitter,0.118665667
Leaflitter,0.195540187
Leaflitter,0.094017082
Leaflitter,0.070689854
Leaflitter,0.041185411
Leaflitter,0.048483292
Leaflitter,0.105434017
Leaflitter,0.739002355
Leaflitter,0.016797606
Leaflitter,0.062211405
Leaflitter,0.009065247
Leaflitter,0.18124346
Leaflitter,0.279673427
Leaflitter,0.314707397
