source,density
Leaflitter,0.902202719
Leaflitter,0.487795344
Leaflitter,0.053143053
Leaflitter,0.512572081
Leaflitter,0.833787638
Leaflitter,0.485779173
Leaflitter,0.575635867
Leaflitter,0.163111675
Leaflitter,0.599818064
Leaflitter,0.420606662
Leaflitter,0.471855891
Leaflitter,0.619903106
Leaflitter,0.390379899
Leaflitter,0.699389464
Leaflitter,0.461910829
Leaflitter,0.600383076
Leaflitter,0.011978667
Leaflitter,0.835735747
Leaflitter,0.609551605
Leaflitter,0.535201733
Leaflitter,0.355177489
Leaflitter,0.886989788
Leaflitter,0.293450627
Leaflitter,0.751613452
Leaflitter,0.48132149
Leaflitter,0.50392299
Leaflitter,0.570791301
Leaflitter,0.117640881
Leaflitter,0.331851105
Leaflitter,0.119388399
Leaflitter,0.547115994
Leaflitter,0.153578836
Leaflitter,0.058490137
Leaflitter,0.126549849
Leaflitter,0.353999434
Leaflitter,0.097048147
Leaflitter,0.732342064
Leaflitter,0.121834075
Leaflitter,0.232469326
Leaflitter,0.225843817
Leaflitter,0.747632589
Leaflitter,0.061865326
Leaflitter,0.508758975
Leaflitter,0.717966181
Leaflitter,0.304545699
Leaflitter,0.866347422
Leaflitter,0.860802833
Leaflitter,0.300864728
Leaflitter,0.64870036
Leaflitter,0.326069282
Leaflitter,0.370834168
Leaflitter,0.108407768
Leaflitter,0.796332271
Leaflitter,0.286097754
Leaflitter,0.837398531
Leaflitter,0.272862277
Leaflitter,0.384358908
Leaflitter,0.774392155
Leaflitter,0.33758318
Leaflitter,0.023090203
Leaflitter,0.94614139
Leaflitter,0.538548079
Leaflitter,0.401047321
Leaflitter,0.366297618
Leaflitter,0.38398055
Leaflitter,0.055722839
Leaflitter,0.242969351
Leaflitter,0.187198374
Leaflitter,0.174316404
Leaflitter,0.520377104
Leaflitter,0.576829623
Leaflitter,0.41854737
Leaflitter,0.026778226
Leaflitter,0.692410257
Leaflitter,0.308820992
Leaflitter,0.512091887
Leaflitter,0.449195072
Leaflitter,0.295924257
Leaflitter,0.940667259
Leaflitter,0.418903587
Leaflitter,0.14455461
Leaflitter,0.480155403
Leaflitter,0.321852117
Leaflitter,0.176901447
Leaflitter,0.154345568
Leaflitter,0.318390388
Leaflitter,0.552735363
Leaflitter,0.753494131
Leaflitter,0.236164153
Leaflitter,0.032105931
Leaflitter,0.380999059
Leaflitter,0.242084576
Leaflitter,0.553832164
Leaflitter,0.350145114
Leaflitter,0.268371754
Leaflitter,0.169282123
Leaflitter,0.052657894
Leaflitter,0.105470379
Leaflitter,0.715096216
Leaflitter,0.092700611
Leaflitter,0.386894378
Leaflitter,0.444500712
Leaflitter,0.336807692
Leaflitter,0.130101417
Leaflitter,0.574743898
Leaflitter,0.300264164
Leaflitter,0.263606469
Leaflitter,0.576792732
Leaflitter,0.619579746
Leaflitter,0.876549201
Leaflitter,0.239876452
Leaflitter,0.214909909
Leaflitter,0.654913098
Leaflitter,0.262929727
Leaflitter,0.531580277
Leaflitter,0.329627399
Leaflitter,0.6388972
Leaflitter,0.247256044
Leaflitter,0.324350111
Leaflitter,0.847547934
Leaflitter,0.093764797
Leaflitter,0.165159597
Leaflitter,0.553488714
Leaflitter,0.383076883
Leaflitter,0.800109673
Leaflitter,0.401272166
Leaflitter,0.167678882
Leaflitter,0.650073972
Leaflitter,0.328863031
Leaflitter,0.320378654
Leaflitter,0.048536784
Leaflitter,0.510962153
Leaflitter,0.598283876
Leaflitter,0.356572132
Leaflitter,0.083038536
Leaflitter,0.253319118
Leaflitter,0.296880322
Leaflitter,0.851056886
Leaflitter,0.029905084
Leaflitter,0.22589697
Leaflitter,0.853053677
Leaflitter,0.338689119
Leaflitter,0.316827269
Leaflitter,0.219905339
Leaflitter,0.070373498
Leaflitter,0.087982087
Leaflitter,0.512213215
Leaflitter,0.897107797
Leaflitter,0.568252975
Leaflitter,0.654329058
Leaflitter,0.044583991
Leaflitter,0.014395132
Leaflitter,0.837626431
Leaflitter,0.048949018
Leaflitter,0.110201778
Leaflitter,0.255568517
Leaflitter,0.587474345
Leaflitter,0.694274519
Leaflitter,0.428866883
Leaflitter,0.207236169
Leaflitter,0.536881472
Leaflitter,0.461770673
Leaflitter,0.901294707
Leaflitter,0.866009859
Leaflitter,0.065127695
Leaflitter,0.067254022
Leaflitter,0.22395087
Leaflitter,0.285141309
Leaflitter,0.612935128
Leaflitter,0.462539959
Leaflitter,0.661639876
Leaflitter,0.288707382
Leaflitter,0.544269988
Leaflitter,0.84823148
Leaflitter,0.027376478
Leaflitter,0.203587912
Leaflitter,0.68872065
Leaflitter,0.118632655
Leaflitter,0.488672297
Leaflitter,0.193139235
Leaflitter,0.797876366
Leaflitter,0.806550586
Leaflitter,0.74160902
Leaflitter,0.48371333
Leaflitter,0.709722214
Leaflitter,0.459299386
Leaflitter,0.416582866
Leaflitter,0.00951637
Leaflitter,0.071612622
Leaflitter,0.195925809
Leaflitter,0.745666089
Leaflitter,0.01510452
Leaflitter,0.628347924
Leaflitter,0.261511307
Leaflitter,0.789248203
Leaflitter,0.735155352
Leaflitter,0.04305146
Leaflitter,0.813926573
Leaflitter,0.8136731
Leaflitter,0.214748676
Leaflitter,0.678870498
Leaflitter,0.426541875
Leaflitter,0.738918495
Leaflitter,0.691376874
Leaflitter,0.347435901
Leaflitter,0.505065378
Leaflitter,0.42356693
Leaflitter,0.46023249
Leaflitter,0.046734147
Leaflitter,0.224833527
Leaflitter,0.609179628
Leaflitter,0.246020234
Leaflitter,0.112562939
Leaflitter,0.539314407
Leaflitter,0.656692275
Leaflitter,0.317202323
Leaflitter,0.07785203
Leaflitter,0.253030742
Leaflitter,0.811668818
Leaflitter,0.268775981
Leaflitter,0.8245124
Leaflitter,0.335504968
Leaflitter,0.720338783
Leaflitter,0.537204458
Leaflitter,0.202599454
Leaflitter,0.724636579
Leaflitter,0.730206913
Leaflitter,0.780652053
Leaflitter,0.294684591
Leaflitter,0.109106909
Leaflitter,0.021563521
Leaflitter,0.450483847
Leaflitter,0.212887935
Leaflitter,0.420356139
Leaflitter,0.869222841
Leaflitter,0.76437811
Leaflitter,0.199378942
Leaflitter,0.15480193
Leaflitter,0.674742994
Leaflitter,0.226070836
Leaflitter,0.308109935
Leaflitter,0.839707431
Leaflitter,0.859836363
Leaflitter,0.085218927
Leaflitter,0.306836703
Leaflitter,0.190427867
Leaflitter,0.709512333
Leaflitter,0.152676702
Leaflitter,0.573024946
Leaflitter,0.914871591
Leaflitter,0.421021012
Leaflitter,0.668917477
Leaflitter,0.268871359
Leaflitter,0.740868368
Leaflitter,0.503107208
Leaflitter,0.628556758
Leaflitter,0.824115029
Leaflitter,0.48692592
Leaflitter,0.82721373
Leaflitter,0.511620888
Leaflitter,0.441308027
Leaflitter,0.302889506
Leaflitter,0.305352512
Leaflitter,0.251151382
Leaflitter,0.092010922
Leaflitter,0.837481741
Leaflitter,0.820650607
Leaflitter,0.776128982
Leaflitter,0.742373995
Leaflitter,0.707219349
Leaflitter,0.455785037
Leaflitter,0.351407001
Leaflitter,0.944695893
Leaflitter,0.030790984
Leaflitter,0.029451953
Leaflitter,0.903665061
Leaflitter,0.106117259
Leaflitter,0.793465686
Leaflitter,0.594801506
Leaflitter,0.737110671
Leaflitter,0.586823072
Leaflitter,0.610658968
Leaflitter,0.770165993
Leaflitter,0.44451211
Leaflitter,0.439267792
Leaflitter,0.097618701
Leaflitter,0.176105656
Leaflitter,0.521191885
Leaflitter,0.194471084
Leaflitter,0.465492969
Leaflitter,0.251330755
Leaflitter,0.848563279
Leaflitter,0.209059553
Leaflitter,0.126314241
Leaflitter,0.020261932
Leaflitter,0.810266146
Leaflitter,0.051666395
Leaflitter,0.687938476
Leaflitter,0.809291474
Leaflitter,0.698300412
Leaflitter,0.893643107
Leaflitter,0.713049324
Leaflitter,0.043553551
Leaflitter,0.467622059
Leaflitter,0.968707408
Leaflitter,0.151359381
Leaflitter,0.687555303
Leaflitter,0.310438542
Leaflitter,0.617686528
Leaflitter,0.225905702
Leaflitter,0.407791688
Leaflitter,0.042916418
Leaflitter,0.7201144
Leaflitter,0.726061418
Leaflitter,0.457454359
Leaflitter,0.507795151
Leaflitter,0.739075453
Leaflitter,0.596686749
Leaflitter,0.362771464
Leaflitter,0.164669338
Leaflitter,0.29485443
Leaflitter,0.230322776
Leaflitter,0.386119881
Leaflitter,0.913465955
Leaflitter,0.074191209
Leaflitter,0.329831202
Leaflitter,0.041871961
Leaflitter,0.798286268
Leaflitter,0.086566964
Leaflitter,0.863857963
Leaflitter,0.008772572
Leaflitter,0.019915185
Leaflitter,0.003758263
Leaflitter,0.070401724
Leaflitter,0.574633072
Leaflitter,0.834902899
Leaflitter,0.692532519
Leaflitter,0.037958227
Leaflitter,0.082740501
Leaflitter,0.344495197
Leaflitter,0.656368392
Leaflitter,0.073825715
Leaflitter,0.763828914
Leaflitter,0.730193662
Leaflitter,0.156964974
Leaflitter,0.232744238
Leaflitter,0.792122735
Leaflitter,0.315681741
Leaflitter,0.236519337
Leaflitter,0.515100255
Leaflitter,0.913601665
Leaflitter,0.031069814
Leaflitter,0.670380292
Leaflitter,0.753308055
Leaflitter,0.129101875
Leaflitter,0.250091102
Leaflitter,0.890270482
Leaflitter,0.190412328
Leaflitter,0.558457656
Leaflitter,0.196807342
Leaflitter,0.362299159
Leaflitter,0.585420648
Leaflitter,0.573026886
Leaflitter,0.242693358
Leaflitter,0.018322188
Leaflitter,0.763002098
Leaflitter,0.29658592
Leaflitter,0.169326335
Leaflitter,0.844655023
Leaflitter,0.779466301
Leaflitter,0.587423478
Leaflitter,0.238885472
Leaflitter,0.18696165
Leaflitter,0.655529418
Leaflitter,0.737492797
Leaflitter,0.590567224
Leaflitter,0.41224349
Leaflitter,0.4425389
Leaflitter,0.404725143
Leaflitter,0.625415045
Leaflitter,0.072855661
Leaflitter,0.757020505
Leaflitter,0.717787566
Leaflitter,0.645194085
Leaflitter,0.33144149
Leaflitter,0.202913332
Leaflitter,0.554404615
Leaflitter,0.047534261
Leaflitter,0.165526159
Leaflitter,0.304469005
Leaflitter,0.851545538
Leaflitter,0.502394546
Leaflitter,0.88892301
Leaflitter,0.741568758
Leaflitter,0.693826273
Leaflitter,0.285497286
Leaflitter,0.012092445
Leaflitter,0.582519703
Leaflitter,0.615582917
Leaflitter,0.201897645
Leaflitter,0.590501985
Leaflitter,0.091002695
Leaflitter,0.908237671
Leaflitter,0.153350887
Leaflitter,0.793660383
Leaflitter,0.828633166
Leaflitter,0.07016416
Leaflitter,0.49668748
Leaflitter,0.302823694
Leaflitter,0.598903005
Leaflitter,0.750206187
Leaflitter,0.697987176
Leaflitter,0.433744588
Leaflitter,0.377447986
Leaflitter,0.752573328
Leaflitter,0.179361955
Leaflitter,0.045397728
Leaflitter,0.22605939
Leaflitter,0.421227311
Leaflitter,0.03054219
Leaflitter,0.047641729
Leaflitter,0.57094078
Leaflitter,0.17177927
Leaflitter,0.732929271
Leaflitter,0.133957085
Leaflitter,0.352019513
Leaflitter,0.713215172
Leaflitter,0.717980644
Leaflitter,0.202605046
Leaflitter,0.024918647
Leaflitter,0.726885458
Leaflitter,0.198479701
Leaflitter,0.259824984
Leaflitter,0.607578945
Leaflitter,0.605582737
Leaflitter,0.401694183
Leaflitter,0.807120835
Leaflitter,0.029813709
Leaflitter,0.119472398
Leaflitter,0.604770329
Leaflitter,0.463524066
Leaflitter,0.673968089
Leaflitter,0.381783241
Leaflitter,0.067054809
Leaflitter,0.590088781
Leaflitter,0.05183172
Leaflitter,0.766426368
Leaflitter,0.866980638
Leaflitter,0.501411173
Leaflitter,0.488386999
Leaflitter,0.277579534
Leaflitter,0.149813532
Leaflitter,0.022490446
Leaflitter,0.345329268
Leaflitter,0.292613572
Leaflitter,0.906427984
Leaflitter,0.265980872
Leaflitter,0.114085439
Leaflitter,0.011660891
Leaflitter,0.268657184
Leaflitter,0.876907129
Leaflitter,0.547250024
Leaflitter,0.322147613
Leaflitter,0.596431791
Leaflitter,0.512840129
Leaflitter,0.071481376
Leaflitter,0.735266477
Leaflitter,0.237695192
Leaflitter,0.135287898
Leaflitter,0.208059614
Leaflitter,0.365096065
Leaflitter,0.440833872
Leaflitter,0.418878164
Leaflitter,0.241023762
Leaflitter,0.098086935
Leaflitter,0.956522923
Leaflitter,0.551847931
Leaflitter,0.191666722
Leaflitter,0.106258319
Leaflitter,0.225248376
Leaflitter,0.648376173
Leaflitter,0.522669095
Leaflitter,0.074632826
Leaflitter,0.60241944
Leaflitter,0.411932861
Leaflitter,0.090222673
Leaflitter,0.653511037
Leaflitter,0.374048081
Leaflitter,0.502138861
Leaflitter,0.252563163
Leaflitter,0.751902724
Leaflitter,0.87110396
Leaflitter,0.824133367
Leaflitter,0.435878761
Leaflitter,0.918869645
Leaflitter,0.275945
Leaflitter,0.848644532
Leaflitter,0.182497271
Leaflitter,0.494519735
Leaflitter,0.81800334
Leaflitter,0.607802387
Leaflitter,0.173196298
Leaflitter,0.472753085
Leaflitter,0.13634851
Leaflitter,0.589282631
Leaflitter,0.220322158
Leaflitter,0.731490289
Leaflitter,0.845946531
Leaflitter,0.620510547
Leaflitter,0.836178024
Leaflitter,0.311620471
Leaflitter,0.349050395
Leaflitter,0.110982531
Leaflitter,0.002855693
Leaflitter,0.001754036
Leaflitter,0.843266652
Leaflitter,0.708115315
Leaflitter,0.290032582
Leaflitter,0.132398117
Leaflitter,0.340921824
Leaflitter,0.418584806
Leaflitter,0.139624502
Leaflitter,0.787272996
Leaflitter,0.827215427
Leaflitter,0.181507032
Leaflitter,0.711363656
Leaflitter,0.08867942
Leaflitter,0.285264926
Leaflitter,0.209438724
Leaflitter,0.528409062
Leaflitter,0.713849202
Leaflitter,0.34666761
Leaflitter,0.121411931
Leaflitter,0.511761724
Leaflitter,0.516136194
Leaflitter,0.838233207
Leaflitter,0.098905174
Leaflitter,0.078779287
Leaflitter,0.183981754
Leaflitter,0.621451163
Leaflitter,0.640063591
Leaflitter,0.393781414
Leaflitter,0.130567934
Leaflitter,0.506701006
Leaflitter,0.100912045
Leaflitter,0.497014773
Leaflitter,0.607479964
Leaflitter,0.754858544
Leaflitter,0.409527115
Leaflitter,0.28464194
Leaflitter,0.35190416
Leaflitter,0.757855934
Leaflitter,0.549839291
Leaflitter,0.36625815
Leaflitter,0.425115954
Leaflitter,0.572881995
Leaflitter,0.14360822
Leaflitter,0.168705958
Leaflitter,0.170412498
Biofilm,0.425904902
Biofilm,0.225701694
Biofilm,0.243178276
Biofilm,0.726530859
Biofilm,0.007943029
Biofilm,0.893584414
Biofilm,0.169585602
Biofilm,0.66716218
Biofilm,0.659919487
Biofilm,0.457827537
Biofilm,0.152755137
Biofilm,0.487459698
Biofilm,0.655757739
Biofilm,0.043034459
Biofilm,0.064284469
Biofilm,0.254337637
Biofilm,0.522708388
Biofilm,0.908426355
Biofilm,0.25113928
Biofilm,0.837676592
Biofilm,0.251201776
Biofilm,0.037004259
Biofilm,0.601904258
Biofilm,0.200137305
Biofilm,0.445950761
Biofilm,0.199480554
Biofilm,0.776751113
Biofilm,0.852047237
Biofilm,0.06275565
Biofilm,0.649749678
Biofilm,0.061389628
Biofilm,0.601521865
Biofilm,0.326854316
Biofilm,0.759766559
Biofilm,0.089788861
Biofilm,0.69477289
Biofilm,0.129002349
Biofilm,0.34856228
Biofilm,0.127450617
Biofilm,0.836925712
Biofilm,0.05706629
Biofilm,0.873583762
Biofilm,0.03911238
Biofilm,0.254745376
Biofilm,0.886871667
Biofilm,0.817541499
Biofilm,0.220952626
Biofilm,0.034065759
Biofilm,0.29967828
Biofilm,0.318275355
Biofilm,0.055580603
Biofilm,0.001007736
Biofilm,0.550567575
Biofilm,0.261939685
Biofilm,0.069846505
Biofilm,0.831329793
Biofilm,0.270931881
Biofilm,0.21687835
Biofilm,0.522054126
Biofilm,0.343223316
Biofilm,0.04809471
Biofilm,0.027039583
Biofilm,0.031384637
Biofilm,0.604612836
Biofilm,0.235223464
Biofilm,0.715807827
Biofilm,0.208505921
Biofilm,0.015347881
Biofilm,0.801333135
Biofilm,0.015458497
Biofilm,0.098809384
Biofilm,0.055741219
Biofilm,0.520678847
Biofilm,0.06846966
Biofilm,0.035511933
Biofilm,0.261373145
Biofilm,0.109895176
Biofilm,0.27342691
Biofilm,0.233592987
Biofilm,0.211973246
Biofilm,0.621185478
Biofilm,0.028984525
Biofilm,0.081419157
Biofilm,0.929671229
Biofilm,0.209043371
Biofilm,0.711572397
Biofilm,0.398888491
Biofilm,0.539686665
Biofilm,0.329197985
Biofilm,0.735733909
Biofilm,0.737462783
Biofilm,0.641708188
Biofilm,0.405438807
Biofilm,0.303126179
Biofilm,0.11925511
Biofilm,0.009588435
Biofilm,0.224194954
Biofilm,0.453060648
Biofilm,0.845822634
Biofilm,0.330513077
Biofilm,0.46337604
Biofilm,0.025189382
Biofilm,0.629448085
Biofilm,0.345333928
Biofilm,0.340585856
Biofilm,0.355356732
Biofilm,0.387721209
Biofilm,0.284017046
Biofilm,0.186480906
Biofilm,0.080983132
Biofilm,0.446514416
Biofilm,0.127750584
Biofilm,0.679608676
Biofilm,0.833494055
Biofilm,0.61619143
Biofilm,0.260250417
Biofilm,0.154991608
Biofilm,0.775759782
Biofilm,0.160951375
Biofilm,0.103929444
Biofilm,0.755961772
Biofilm,0.334526661
Biofilm,0.456235447
Biofilm,0.222399875
Biofilm,0.108965782
Biofilm,0.212831264
Biofilm,0.46400631
Biofilm,0.101082128
Biofilm,0.220748537
Biofilm,0.625128091
Biofilm,0.799234762
Biofilm,0.051691163
Biofilm,0.617284324
Biofilm,0.113385993
Biofilm,0.201343613
Biofilm,0.144432002
Biofilm,0.475327149
Biofilm,0.083093353
Biofilm,0.653239438
Biofilm,0.31167515
Biofilm,0.363080754
Biofilm,0.382092166
Biofilm,0.390927017
Biofilm,0.855469162
Biofilm,0.677075445
Biofilm,0.259339447
Biofilm,0.154060772
Biofilm,0.219314806
Biofilm,0.441336674
Biofilm,0.444533796
Biofilm,0.45173462
Biofilm,0.636852709
Biofilm,0.764882374
Biofilm,0.647112005
Biofilm,0.294024061
Biofilm,0.020844621
Biofilm,0.073921575
Biofilm,0.024784991
Biofilm,0.098174489
Biofilm,0.236181341
Biofilm,0.414138712
Biofilm,0.837038855
Biofilm,0.121437259
Biofilm,0.358925945
Biofilm,0.512878616
Biofilm,0.173146878
Biofilm,0.785270431
Biofilm,0.814806456
Biofilm,0.31902865
Biofilm,0.817250944
Biofilm,0.357829905
Biofilm,0.684897169
Biofilm,0.521907306
Biofilm,0.141003178
Biofilm,0.553302492
Biofilm,0.269086469
Biofilm,0.061012305
Biofilm,0.180729949
Biofilm,0.490676487
Biofilm,0.064941886
Biofilm,0.355629719
Biofilm,0.868452731
Biofilm,0.51148478
Biofilm,0.079552842
Biofilm,0.19826957
Biofilm,0.16397893
Biofilm,0.432981076
Biofilm,0.079389544
Biofilm,0.731259353
Biofilm,0.159631706
Biofilm,0.415990351
Biofilm,0.108153883
Biofilm,0.403489171
Biofilm,0.945903387
Biofilm,0.043132556
Biofilm,0.702653224
Biofilm,0.04091862
Biofilm,0.024232044
Biofilm,0.093213789
Biofilm,0.251847662
Biofilm,0.622183528
Biofilm,0.180842039
Biofilm,0.56389251
Biofilm,0.626646882
Biofilm,0.713983712
Biofilm,0.660440987
Biofilm,0.237573165
Biofilm,0.13303535
Biofilm,0.012313174
Biofilm,0.079061953
Biofilm,0.825953505
Biofilm,0.493886744
Biofilm,0.732278484
Biofilm,0.776813277
Biofilm,0.79366188
Biofilm,0.455068095
Biofilm,0.511597351
Biofilm,0.334879795
Biofilm,0.287269811
Biofilm,0.761657805
Biofilm,0.19624066
Biofilm,0.025063439
Biofilm,0.277706321
Biofilm,0.356292672
Biofilm,0.088050546
Biofilm,0.083095013
Biofilm,0.7237876
Biofilm,0.709058523
Biofilm,0.26692418
Biofilm,0.611183978
Biofilm,0.670648985
Biofilm,0.26123064
Biofilm,0.069061673
Biofilm,0.348898179
Biofilm,0.605615217
Biofilm,0.75657157
Biofilm,0.175978593
Biofilm,0.36058461
Biofilm,0.811598461
Biofilm,0.043043963
Biofilm,0.248734508
Biofilm,0.48471595
Biofilm,0.818543238
Biofilm,0.270251002
Biofilm,0.556929196
Biofilm,0.235426175
Biofilm,0.103332429
Biofilm,0.593540043
Biofilm,0.096490899
Biofilm,0.326846573
Biofilm,0.58804318
Biofilm,0.411418988
Biofilm,0.450335728
Biofilm,0.022446984
Biofilm,0.272039143
Biofilm,0.770742754
Biofilm,0.731843846
Biofilm,0.204270793
Biofilm,0.128820651
Biofilm,0.468916209
Biofilm,0.203890518
Biofilm,0.210264803
Biofilm,0.549759053
Biofilm,0.043341613
Biofilm,0.088849669
Biofilm,0.571012929
Biofilm,0.265661372
Biofilm,0.448308343
Biofilm,0.192504313
Biofilm,0.178586741
Biofilm,0.243257308
Biofilm,0.798842501
Biofilm,0.503183129
Biofilm,0.533557673
Biofilm,0.443903836
Biofilm,0.208898652
Biofilm,0.828755616
Biofilm,0.488288387
Biofilm,0.421517545
Biofilm,0.488877042
Biofilm,0.049449914
Biofilm,0.80586262
Biofilm,0.794265746
Biofilm,0.46566166
Biofilm,0.138828977
Biofilm,0.13141387
Biofilm,0.148547621
Biofilm,0.213259284
Biofilm,0.268999875
Biofilm,0.225139579
Biofilm,0.149821387
Biofilm,0.570380792
Biofilm,0.801727319
Biofilm,0.578380431
Biofilm,0.612822803
Biofilm,0.810814335
Biofilm,0.085141503
Biofilm,0.469586818
Biofilm,0.567479563
Biofilm,0.356384772
Biofilm,0.801601191
Biofilm,0.306362679
Biofilm,0.104620766
Biofilm,0.083549392
Biofilm,0.183323378
Biofilm,0.538070356
Biofilm,0.100904476
Biofilm,0.22115052
Biofilm,0.810543192
Biofilm,0.444707111
Biofilm,0.405332188
Biofilm,0.684018615
Biofilm,0.685874734
Biofilm,0.392360766
Biofilm,0.773472734
Biofilm,0.714331281
Biofilm,0.77575577
Biofilm,0.835034354
Biofilm,0.070447418
Biofilm,0.535821635
Biofilm,0.611031377
Biofilm,0.534065215
Biofilm,0.252570837
Biofilm,0.448816407
Biofilm,0.205521382
Biofilm,0.456596989
Biofilm,0.577781078
Biofilm,0.080540953
Biofilm,0.786616784
Biofilm,0.195710047
Biofilm,0.159987344
Biofilm,0.416352364
Biofilm,0.32761925
Biofilm,0.155267803
Biofilm,0.108887208
Biofilm,0.454878287
Biofilm,0.937320913
Biofilm,0.761999282
Biofilm,0.529678908
Biofilm,0.229626625
Biofilm,0.358363691
Biofilm,0.041171794
Biofilm,0.059800221
Biofilm,0.642532214
Biofilm,0.016630117
Biofilm,0.298471694
Biofilm,0.613033379
Biofilm,0.134313664
Biofilm,0.243384632
Biofilm,0.193051818
Biofilm,0.149963005
Biofilm,0.086006884
Biofilm,0.493443492
Biofilm,0.014185664
Biofilm,0.320208145
Biofilm,0.240817173
Biofilm,0.233914449
Biofilm,0.098650817
Biofilm,0.783790531
Biofilm,0.648353366
Biofilm,0.794595153
Biofilm,0.65221116
Biofilm,0.19825857
Biofilm,0.098130415
Biofilm,0.486294366
Biofilm,0.638437311
Biofilm,0.459022509
Biofilm,0.513882386
Biofilm,0.123089766
Biofilm,0.001343222
Biofilm,0.569649826
Biofilm,0.267269798
Biofilm,0.137718131
Biofilm,0.409500596
Biofilm,0.235569453
Biofilm,0.566703495
Biofilm,0.719810793
Biofilm,0.148288778
Biofilm,0.008355653
Biofilm,0.330921992
Biofilm,0.354679642
Biofilm,0.176539197
