source,density
Leaflitter,0.103018931
Leaflitter,0.041674178
Leaflitter,0.041520787
Leaflitter,0.183281233
Leaflitter,0.067331053
Leaflitter,0.092708429
Leaflitter,0.08045884
Leaflitter,0.039875804
Leaflitter,0.170987731
Leaflitter,0.060801176
Leaflitter,0.023516625
Leaflitter,0.213949908
Leaflitter,0.018283742
Leaflitter,0.005430776
Leaflitter,0.083389428
Leaflitter,0.025459751
Leaflitter,0.063297416
Leaflitter,0.006076977
Leaflitter,0.094553968
Leaflitter,0.149381456
Leaflitter,0.332686699
Leaflitter,0.085873361
Leaflitter,0.103811135
Leaflitter,0.088248722
Leaflitter,0.069832549
Leaflitter,0.088739055
Leaflitter,0.097293903
Leaflitter,0.119585872
Leaflitter,0.134583784
Leaflitter,0.220301226
Leaflitter,0.012587483
Leaflitter,0.013445071
Leaflitter,0.123900438
Leaflitter,0.263480847
Leaflitter,0.356824815
Leaflitter,0.070128135
Leaflitter,0.016817171
Leaflitter,0.16748016
Leaflitter,0.19741772
Leaflitter,0.044452635
Leaflitter,0.098764731
Leaflitter,0.082787152
Leaflitter,0.169098536
Leaflitter,0.085089929
Leaflitter,0.003375992
Leaflitter,0.031928257
Leaflitter,0.004364764
Leaflitter,0.103434963
Leaflitter,0.005124656
Leaflitter,0.068055746
Leaflitter,0.485413921
Leaflitter,0.02380807
Leaflitter,0.128937934
Leaflitter,0.143997823
Leaflitter,0.377488003
Leaflitter,0.096836503
Leaflitter,0.017534364
Leaflitter,0.002124289
Leaflitter,0.049986706
Leaflitter,0.01423196
Leaflitter,0.062276293
Leaflitter,0.012307591
Leaflitter,0.011894734
Leaflitter,0.009409663
Leaflitter,0.048999222
Leaflitter,0.056776018
Leaflitter,0.091462657
Leaflitter,0.114375307
Leaflitter,0.209717052
Leaflitter,0.126904117
Leaflitter,0.169791722
Leaflitter,0.009208537
Leaflitter,0.028031925
Leaflitter,0.034983005
Leaflitter,0.088308989
Leaflitter,0.031873151
Leaflitter,0.06436566
Leaflitter,0.021150086
Leaflitter,0.074986052
Leaflitter,0.205438352
Leaflitter,0.047010093
Leaflitter,0.106075969
Leaflitter,0.14469847
Leaflitter,0.335952097
Leaflitter,0.024992775
Leaflitter,0.052947189
Leaflitter,0.038333598
Leaflitter,0.122043343
Leaflitter,0.166889561
Leaflitter,0.007026934
Leaflitter,0.068224966
Leaflitter,0.076244018
Leaflitter,0.005066919
Leaflitter,0.276125552
Leaflitter,0.016073005
Leaflitter,0.009196714
Leaflitter,0.19364145
Leaflitter,0.017086544
Leaflitter,0.069522823
Leaflitter,0.099405861
Leaflitter,0.139088664
Leaflitter,0.100307097
Leaflitter,0.074509411
Leaflitter,0.204337479
Leaflitter,0.067236234
Leaflitter,0.002551423
Leaflitter,0.039517505
Leaflitter,0.081792959
Leaflitter,0.044598051
Leaflitter,0.088893023
Leaflitter,0.008913851
Leaflitter,0.036157784
Leaflitter,0.114950622
Leaflitter,0.107222095
Leaflitter,0.1208466
Leaflitter,0.078999343
Leaflitter,0.062904621
Leaflitter,0.019893188
Leaflitter,0.016916228
Leaflitter,0.022235669
Leaflitter,0.009030998
Leaflitter,0.092016551
Leaflitter,0.048658738
Leaflitter,0.02076356
Leaflitter,0.091090941
Leaflitter,0.012800087
Leaflitter,0.007298199
Leaflitter,0.198845733
Leaflitter,0.117510376
Leaflitter,0.254023477
Leaflitter,0.051556282
Leaflitter,0.006552954
Leaflitter,0.1573059
Leaflitter,0.25395462
Leaflitter,0.181788404
Leaflitter,0.066564675
Leaflitter,0.17360528
Leaflitter,0.201724998
Leaflitter,0.079807458
Leaflitter,0.297215766
Leaflitter,0.048570183
Leaflitter,0.134614517
Leaflitter,0.126421798
Leaflitter,0.019847852
Leaflitter,0.039145613
Leaflitter,0.189658723
Leaflitter,0.056757775
Leaflitter,0.103466922
Leaflitter,0.068496864
Leaflitter,0.172019757
Leaflitter,0.090759407
Leaflitter,0.04356062
Leaflitter,0.013434862
Leaflitter,0.099428232
Leaflitter,0.035560733
Leaflitter,0.219053069
Leaflitter,0.038201715
Leaflitter,0.11625294
Leaflitter,0.013653113
Leaflitter,0.073406839
Leaflitter,0.203036138
Leaflitter,0.042168536
Leaflitter,0.003505938
Leaflitter,0.019308128
Leaflitter,0.049846957
Leaflitter,0.003842919
Leaflitter,0.061406336
Leaflitter,0.078638899
Leaflitter,0.031546589
Leaflitter,0.15621922
Leaflitter,0.033354541
Leaflitter,0.028634844
Leaflitter,0.26864573
Leaflitter,0.031869658
Leaflitter,0.013637712
Leaflitter,0.186356658
Leaflitter,0.053919686
Leaflitter,0.161343006
Leaflitter,0.101162673
Leaflitter,0.170771064
Leaflitter,0.130057657
Leaflitter,0.002995187
Leaflitter,0.209196733
Leaflitter,0.102753845
Leaflitter,0.072235164
Leaflitter,0.330296626
Leaflitter,0.070064697
Leaflitter,0.040340991
Leaflitter,0.266648351
Leaflitter,0.088138529
Leaflitter,0.075925509
Leaflitter,0.084270261
Leaflitter,0.074759887
Leaflitter,0.295771528
Leaflitter,0.013534727
Leaflitter,0.195082535
Leaflitter,0.003582388
Leaflitter,0.069650055
Leaflitter,0.082716751
Leaflitter,0.179802369
Leaflitter,0.032784196
Leaflitter,0.107849623
Leaflitter,0.011841317
Leaflitter,0.123937433
Leaflitter,0.022272344
Leaflitter,0.090410464
Leaflitter,0.205231105
Leaflitter,0.022328744
Leaflitter,0.020613119
Leaflitter,0.085265265
Leaflitter,0.017507349
Leaflitter,0.147077157
Leaflitter,0.019737966
Leaflitter,0.002929181
Leaflitter,0.073060417
Leaflitter,0.013757641
Leaflitter,0.108951795
Leaflitter,0.056782333
Leaflitter,0.075855029
Leaflitter,0.222766243
Leaflitter,0.004818373
Leaflitter,0.056755204
Leaflitter,0.03398067
Leaflitter,0.045423857
Leaflitter,0.080446415
Leaflitter,0.140815284
Leaflitter,0.093811905
Leaflitter,0.012693167
Leaflitter,0.031494906
Leaflitter,0.08521692
Leaflitter,0.131242811
Leaflitter,0.057444386
Leaflitter,0.014337781
Leaflitter,0.021697638
Leaflitter,0.053157708
Leaflitter,0.296606736
Leaflitter,0.025733212
Leaflitter,0.193414266
Leaflitter,0.01432489
Leaflitter,0.050235797
Leaflitter,0.196154563
Leaflitter,0.037392498
Leaflitter,0.077771263
Leaflitter,0.032828679
Leaflitter,0.079554164
Leaflitter,0.013161886
Leaflitter,0.057403163
Leaflitter,0.200778754
Leaflitter,0.221587973
Leaflitter,0.068246513
Leaflitter,0.016087475
Leaflitter,0.033130876
Leaflitter,0.02472295
Leaflitter,0.009104704
Leaflitter,0.027794199
Leaflitter,0.084318109
Leaflitter,0.030566612
Leaflitter,0.282550231
Leaflitter,0.156284539
Leaflitter,0.091865377
Leaflitter,0.245793821
Leaflitter,0.046680874
Leaflitter,0.016714612
Leaflitter,0.031898113
Leaflitter,0.000667904
Leaflitter,0.149058762
Leaflitter,0.051190352
Leaflitter,0.004300174
Leaflitter,0.044295653
Leaflitter,0.052189362
Leaflitter,0.354913041
Leaflitter,0.012628776
Leaflitter,0.114491144
Leaflitter,0.191544254
Leaflitter,0.015919587
Leaflitter,0.149333508
Leaflitter,0.009328176
Leaflitter,0.014444255
Leaflitter,0.067954027
Leaflitter,0.026603627
Leaflitter,0.086207588
Leaflitter,0.308477893
Leaflitter,0.045136532
Leaflitter,0.059730541
Leaflitter,0.185807319
Leaflitter,0.043013692
Leaflitter,0.018059185
Leaflitter,0.178701827
Leaflitter,0.078448828
Leaflitter,0.022282765
Leaflitter,0.0092866
Leaflitter,0.023801078
Leaflitter,0.031845889
Leaflitter,0.205740707
Leaflitter,0.078869995
Leaflitter,0.09230493
Leaflitter,0.069850644
Leaflitter,0.140667378
Leaflitter,0.032585291
Leaflitter,0.30323252
Leaflitter,0.218482254
Leaflitter,0.001970049
Leaflitter,0.068776938
Leaflitter,0.029242199
Leaflitter,0.07302894
Leaflitter,0.074274428
Leaflitter,0.037159894
Leaflitter,0.1099896
Leaflitter,0.07380677
Leaflitter,0.035768228
Leaflitter,0.010047957
Leaflitter,0.076204799
Leaflitter,0.020895544
Leaflitter,0.038812392
Leaflitter,0.081666289
Leaflitter,0.047775611
Leaflitter,0.05247165
Leaflitter,0.02817064
Leaflitter,0.062335932
Leaflitter,0.069383993
Leaflitter,0.1345982
Leaflitter,0.039326138
Leaflitter,0.21777386
Leaflitter,0.271813181
Leaflitter,0.014887434
Leaflitter,0.130010024
Leaflitter,0.002947178
Leaflitter,0.056606728
Leaflitter,0.102922821
Leaflitter,0.045557357
Leaflitter,0.173835874
Leaflitter,0.015332082
Leaflitter,0.035460039
Leaflitter,0.055487696
Leaflitter,0.107848349
Leaflitter,0.140652985
Leaflitter,0.081386162
Leaflitter,0.089789863
Leaflitter,0.071421859
Leaflitter,0.019643839
Leaflitter,0.054015057
Leaflitter,0.090756901
Leaflitter,0.40293924
Leaflitter,0.109083506
Leaflitter,0.043620644
Leaflitter,0.21499116
Leaflitter,0.073217362
Leaflitter,0.054754443
Leaflitter,0.109921844
Leaflitter,0.018858758
Leaflitter,0.030659925
Leaflitter,0.19223401
Leaflitter,0.372684389
Leaflitter,0.125530524
Leaflitter,0.11598846
Leaflitter,0.092500282
Leaflitter,0.105505856
Leaflitter,0.008730132
Leaflitter,0.136093557
Leaflitter,0.017802429
Leaflitter,0.14476941
Leaflitter,0.079550806
Leaflitter,0.042328742
Leaflitter,0.141072989
Leaflitter,0.040424811
Leaflitter,0.503969629
Leaflitter,0.065239474
Leaflitter,0.012530572
Leaflitter,0.151686208
Leaflitter,0.098002613
Leaflitter,0.088071265
Leaflitter,0.007216912
Leaflitter,0.020873914
Leaflitter,0.032304615
Leaflitter,0.22317706
Leaflitter,0.207009797
Leaflitter,0.194634086
Leaflitter,0.122085908
Leaflitter,0.23736865
Leaflitter,0.050223941
Leaflitter,0.010919527
Leaflitter,0.031258617
Leaflitter,0.028212762
Leaflitter,0.03620034
Leaflitter,0.03992963
Leaflitter,0.076549298
Leaflitter,0.065177016
Leaflitter,0.013675699
Leaflitter,0.063052691
Leaflitter,0.065246733
Leaflitter,0.171566015
Leaflitter,0.248111888
Leaflitter,0.023377648
Leaflitter,0.022072433
Leaflitter,0.024432978
Leaflitter,0.047938455
Leaflitter,0.01367247
Leaflitter,0.068888712
Leaflitter,0.022348994
Leaflitter,0.140432944
Leaflitter,0.03593745
Leaflitter,0.037854955
Leaflitter,0.221094601
Leaflitter,0.136724204
Leaflitter,0.038011196
Leaflitter,0.16747413
Leaflitter,0.026732105
Leaflitter,0.211520194
Leaflitter,0.019476553
Leaflitter,0.019811401
Leaflitter,0.024910503
Leaflitter,0.056572467
Leaflitter,0.128554008
Leaflitter,0.222966893
Leaflitter,0.156007037
Leaflitter,0.00660319
Leaflitter,0.18985629
Leaflitter,0.041236559
Leaflitter,0.071673904
Leaflitter,0.077636706
Leaflitter,0.029777869
Leaflitter,0.034315066
Leaflitter,0.144191687
Leaflitter,0.421887287
Leaflitter,0.068012979
Leaflitter,0.173369173
Leaflitter,0.057371016
Leaflitter,0.047987242
Leaflitter,0.068568886
Leaflitter,0.017010778
Leaflitter,0.001691057
Leaflitter,0.007370374
Leaflitter,0.026952525
Leaflitter,0.148279439
Leaflitter,0.078083799
Leaflitter,0.054088067
Leaflitter,0.00138872
Leaflitter,0.196776319
Leaflitter,0.023263887
Leaflitter,0.01066976
Leaflitter,0.034275921
Leaflitter,0.149824901
Leaflitter,0.505539717
Leaflitter,0.01048588
Leaflitter,0.238323873
Leaflitter,0.040065406
Leaflitter,0.020761104
Leaflitter,0.29720862
Leaflitter,0.01434652
Leaflitter,0.069220288
Leaflitter,0.144737139
Leaflitter,0.010207686
Leaflitter,0.031327187
Leaflitter,0.148729856
Leaflitter,0.019989953
Leaflitter,0.048022821
Leaflitter,0.258326945
Leaflitter,0.044026603
Leaflitter,0.097234629
Leaflitter,0.019295986
Leaflitter,0.046555753
Leaflitter,0.050467434
Leaflitter,0.067713966
Leaflitter,0.086764827
Leaflitter,0.045319138
Leaflitter,0.060034479
Leaflitter,0.143080114
Leaflitter,0.066644598
Leaflitter,0.312126288
Leaflitter,0.010806197
Leaflitter,0.098703814
Leaflitter,0.135699529
Leaflitter,0.017231568
Leaflitter,0.097703078
Leaflitter,0.124784171
Leaflitter,0.020407903
Leaflitter,0.286570042
Leaflitter,0.026114642
Leaflitter,0.597841764
Leaflitter,0.047448885
Leaflitter,0.286766363
Leaflitter,0.043366783
Leaflitter,0.09437422
Leaflitter,0.073332299
Leaflitter,0.089397898
Leaflitter,0.140501261
Leaflitter,0.038339284
Leaflitter,0.017059862
Leaflitter,0.123725071
Leaflitter,0.019304746
Leaflitter,0.003579712
Leaflitter,0.027783307
Leaflitter,0.012884972
Leaflitter,0.313147241
Leaflitter,0.170195142
Leaflitter,0.182390446
Leaflitter,0.070937196
Leaflitter,0.313952704
Leaflitter,0.552706333
Leaflitter,0.06906235
Leaflitter,0.033345144
Leaflitter,0.043887548
Leaflitter,0.269908488
Leaflitter,0.05772224
Leaflitter,0.126641096
Leaflitter,0.050313497
Leaflitter,0.054661561
Leaflitter,0.454404462
Leaflitter,0.151599697
Leaflitter,0.026284852
Leaflitter,0.185726545
Leaflitter,0.159433251
Leaflitter,0.282535042
Leaflitter,0.074204438
Leaflitter,0.016701087
Leaflitter,0.018181851
Leaflitter,0.034873119
Leaflitter,0.171935207
Leaflitter,0.139882419
Leaflitter,0.086256164
Leaflitter,0.252359954
Leaflitter,0.034044612
Leaflitter,0.324406268
Leaflitter,0.065499617
Leaflitter,0.348455363
Leaflitter,0.014795364
Leaflitter,0.001891005
Leaflitter,0.100556346
Leaflitter,0.111803272
Leaflitter,0.00303842
Leaflitter,0.137017123
Leaflitter,0.248990652
Leaflitter,0.019498549
Leaflitter,0.012258149
Leaflitter,0.098664785
Leaflitter,0.052387046
Leaflitter,0.114490737
Leaflitter,0.314487177
Leaflitter,0.051066662
Leaflitter,0.03410077
Leaflitter,0.318528544
Leaflitter,0.222280958
Leaflitter,0.021801705
Leaflitter,0.171625971
Leaflitter,0.124661643
Leaflitter,0.254484021
Leaflitter,0.094475242
Leaflitter,0.129223427
Leaflitter,0.289605007
Leaflitter,0.029541809
Leaflitter,0.083454851
Leaflitter,0.119339301
Leaflitter,0.174007629
Leaflitter,0.039413374
Leaflitter,0.18443039
Leaflitter,0.054309014
Leaflitter,0.083972411
Leaflitter,0.08405838
Leaflitter,0.146792716
Leaflitter,0.063248865
Leaflitter,0.32332899
Leaflitter,0.012410623
Leaflitter,0.013930945
Leaflitter,0.287282476
Leaflitter,0.03536355
Leaflitter,0.005887824
Leaflitter,0.104982166
Leaflitter,0.054889957
Leaflitter,0.094233451
Leaflitter,0.012403744
Leaflitter,0.048252788
Leaflitter,0.084395862
Leaflitter,0.058019706
Leaflitter,0.034725832
Leaflitter,0.075907889
Leaflitter,0.152290619
Leaflitter,0.038786697
Leaflitter,0.230314433
Leaflitter,0.181034929
Leaflitter,0.035727547
Leaflitter,0.045050605
Leaflitter,0.020963226
Leaflitter,0.136455087
Leaflitter,0.185084839
Leaflitter,0.068144684
Leaflitter,0.130534732
Leaflitter,0.023624685
Leaflitter,0.010269965
Leaflitter,0.066830545
Leaflitter,0.024989225
Leaflitter,0.16157758
Leaflitter,0.168664041
Leaflitter,0.019215676
Leaflitter,0.005492161
Leaflitter,0.232428094
Leaflitter,0.213543241
Leaflitter,0.037338402
Leaflitter,0.011813011
Leaflitter,0.024164387
Leaflitter,0.209578117
Leaflitter,0.159910179
Leaflitter,0.096259399
Leaflitter,0.163198655
Leaflitter,0.062110524
Leaflitter,0.194668339
Leaflitter,0.438608245
Leaflitter,0.023593398
Leaflitter,0.149818788
Leaflitter,0.139632761
Leaflitter,0.022831882
Leaflitter,0.038283712
Leaflitter,0.008647537
Leaflitter,0.028109948
Leaflitter,0.253114146
Leaflitter,0.215220542
Leaflitter,0.045390766
Leaflitter,0.02344668
Leaflitter,0.259351189
Leaflitter,0.134168682
Leaflitter,0.003167014
Leaflitter,0.093528454
Leaflitter,0.025277555
Leaflitter,0.093096722
Leaflitter,0.09694336
Leaflitter,0.101977324
Leaflitter,0.067126068
Leaflitter,0.036703432
Leaflitter,0.009587349
Leaflitter,0.231393086
Leaflitter,0.22946796
Leaflitter,0.123885006
Leaflitter,0.143420444
Leaflitter,0.152775634
Leaflitter,0.068463859
Leaflitter,0.035813203
Leaflitter,0.028484995
Leaflitter,0.086285134
Leaflitter,0.036347802
Leaflitter,0.043234075
Leaflitter,0.101630111
Leaflitter,0.295750346
Leaflitter,0.20446122
Leaflitter,0.156153178
Leaflitter,0.041482052
Leaflitter,0.154740847
Leaflitter,0.064710777
Leaflitter,0.371282488
Leaflitter,0.117303751
Leaflitter,0.031684085
Leaflitter,0.046747628
Leaflitter,0.012456569
Leaflitter,0.068603751
Leaflitter,0.066406938
Leaflitter,0.020711958
Leaflitter,0.033548485
Leaflitter,0.459356788
Leaflitter,0.074420769
Leaflitter,0.166324017
Leaflitter,0.006199848
Leaflitter,0.171690991
Leaflitter,0.094930247
Leaflitter,0.125872156
Leaflitter,0.022442167
Leaflitter,0.051071187
Leaflitter,0.323174252
Leaflitter,0.056995926
Leaflitter,0.075733522
Leaflitter,0.274102584
Leaflitter,0.028870821
Leaflitter,0.010852171
Leaflitter,0.177497993
Leaflitter,0.019175605
Leaflitter,0.101354274
Leaflitter,0.183521894
Leaflitter,0.434159905
Leaflitter,0.121377151
Leaflitter,0.124244608
Leaflitter,0.036715539
Leaflitter,0.036073843
Leaflitter,0.095980582
Leaflitter,0.055245393
Leaflitter,0.041252748
Leaflitter,0.001621021
Leaflitter,0.00185959
Leaflitter,0.034217728
Leaflitter,0.056387774
Leaflitter,0.021411939
Leaflitter,0.286973384
Leaflitter,0.03351915
Leaflitter,0.38470425
Leaflitter,0.018894773
Leaflitter,0.049568297
Leaflitter,0.162018291
Leaflitter,0.007306502
Leaflitter,0.082069034
Leaflitter,0.055953626
Leaflitter,0.006889801
Leaflitter,0.01932412
Leaflitter,0.014946265
Leaflitter,0.048848124
Leaflitter,0.053261724
Leaflitter,0.011438596
Leaflitter,0.103371224
Leaflitter,0.331724406
Leaflitter,0.095034816
Leaflitter,0.000624431
Leaflitter,0.016178627
Leaflitter,0.104631705
Leaflitter,0.080593325
Leaflitter,0.101824942
Leaflitter,0.007678896
Leaflitter,0.088168494
Leaflitter,0.375746496
Leaflitter,0.086446028
Leaflitter,0.052632417
Leaflitter,0.197745349
Leaflitter,0.082669405
Leaflitter,0.049190602
Leaflitter,0.445398793
Leaflitter,0.011100174
Leaflitter,0.006949618
Leaflitter,0.008860021
Leaflitter,0.007053495
Leaflitter,0.06159295
Leaflitter,0.123804319
Leaflitter,0.077787879
Leaflitter,0.156845656
Leaflitter,0.109914818
Leaflitter,0.040983765
Leaflitter,0.083622575
Leaflitter,0.046349757
Leaflitter,0.002814404
Leaflitter,0.047044551
Leaflitter,0.131100317
Leaflitter,0.453434224
Leaflitter,0.125248261
Leaflitter,0.006910217
Leaflitter,0.298008887
Leaflitter,0.088295043
Leaflitter,0.202969786
Leaflitter,0.032872023
Leaflitter,0.099861319
Leaflitter,0.011336135
Leaflitter,0.214064461
Leaflitter,0.021614875
Leaflitter,0.059840693
Leaflitter,0.077475175
Leaflitter,0.162052793
Leaflitter,0.028343828
Leaflitter,0.030306793
Leaflitter,0.007954631
Leaflitter,0.127977199
Leaflitter,0.00468642
Leaflitter,0.468818287
Leaflitter,0.045813233
Leaflitter,0.002449794
Leaflitter,0.02628701
Leaflitter,0.171984125
Leaflitter,0.21064474
Leaflitter,0.18512864
Leaflitter,0.013676096
Leaflitter,0.11202706
Leaflitter,0.125630353
Leaflitter,0.242413418
Leaflitter,0.144336297
Leaflitter,0.063629215
Leaflitter,0.004430944
Leaflitter,0.015897511
Leaflitter,0.012612662
Leaflitter,0.008971081
Leaflitter,0.158731445
Leaflitter,0.036429222
Leaflitter,0.016775997
Leaflitter,0.062934545
Leaflitter,0.019816047
Leaflitter,0.031589144
Leaflitter,0.162968465
Leaflitter,0.140129091
Leaflitter,0.086053514
Leaflitter,0.002446089
Leaflitter,0.171429869
Leaflitter,0.071060184
Leaflitter,0.010827346
Leaflitter,0.117510354
Leaflitter,0.247698307
Leaflitter,0.224963255
Leaflitter,0.110675302
Leaflitter,0.007691001
Leaflitter,0.14000377
Leaflitter,0.092125121
Leaflitter,0.341340173
Leaflitter,0.083982363
Leaflitter,0.549880015
Leaflitter,0.036821734
Leaflitter,0.038261071
Leaflitter,0.077783946
Leaflitter,0.086730036
Leaflitter,0.03641161
Leaflitter,0.056609619
Leaflitter,0.004997188
Leaflitter,0.069369793
Leaflitter,0.02465983
Leaflitter,0.029297325
Leaflitter,0.042493332
Leaflitter,0.081039757
Leaflitter,0.191222619
Leaflitter,0.083062991
Leaflitter,0.02186953
Leaflitter,0.115341148
Leaflitter,0.072447559
Leaflitter,0.042416273
Leaflitter,0.292654501
Leaflitter,0.097688926
Leaflitter,0.094355389
Leaflitter,0.214616156
Leaflitter,0.028592613
Leaflitter,0.054557973
Leaflitter,0.015887322
Leaflitter,0.032792413
Leaflitter,0.021590087
Leaflitter,0.056968592
Leaflitter,0.003636939
Leaflitter,0.000271304
Leaflitter,0.064213769
Leaflitter,0.16382433
Leaflitter,0.002027748
Leaflitter,0.473203825
Leaflitter,0.037223139
Leaflitter,0.007482842
Leaflitter,0.197677984
Leaflitter,0.088835449
Leaflitter,0.108373905
Leaflitter,0.246516688
Leaflitter,0.093849497
Leaflitter,0.108116178
Leaflitter,0.234672807
Leaflitter,0.234031694
Leaflitter,0.013374871
Leaflitter,0.085967588
Leaflitter,0.005564966
Leaflitter,0.129789081
Leaflitter,0.001424825
Leaflitter,0.087526255
Leaflitter,0.351363706
Leaflitter,0.055382006
Leaflitter,0.184434177
Leaflitter,0.284153396
Leaflitter,0.107351717
Leaflitter,0.02394976
Leaflitter,0.087699013
Leaflitter,0.009575313
Leaflitter,0.007563455
Leaflitter,0.319424916
Leaflitter,0.031251573
Leaflitter,0.017067931
Leaflitter,0.174908452
Leaflitter,0.016502445
Leaflitter,0.030998933
Leaflitter,0.010867581
Leaflitter,0.01592092
Leaflitter,0.032221207
Leaflitter,0.023474582
Leaflitter,0.10295986
Leaflitter,0.005329529
Leaflitter,0.150765369
Leaflitter,0.058592222
Leaflitter,0.043278223
Leaflitter,0.077038814
Leaflitter,0.005933364
Leaflitter,0.038048338
Leaflitter,0.125076589
Leaflitter,0.020440762
Leaflitter,0.366019206
Leaflitter,0.010127766
Leaflitter,0.084396685
Leaflitter,0.019581478
Leaflitter,0.143335293
Leaflitter,0.02403065
Leaflitter,0.128336033
Leaflitter,0.011424265
Leaflitter,0.07762379
Leaflitter,0.005931078
Leaflitter,0.117968043
Leaflitter,0.077839951
Leaflitter,0.014821325
Leaflitter,0.108468673
Leaflitter,0.197716667
Leaflitter,0.036142373
Leaflitter,0.123133362
Leaflitter,0.02423456
