source,density
Biofilm,0.133184641
Biofilm,0.103344051
Biofilm,0.014622973
Biofilm,0.021178154
Biofilm,0.011482431
Biofilm,0.153315899
Biofilm,0.091244152
Biofilm,0.000559548
Biofilm,0.409544313
Biofilm,0.179202277
Biofilm,0.212593591
Biofilm,0.101572713
Biofilm,0.143236415
Biofilm,0.424720694
Biofilm,0.17215742
Biofilm,0.027015124
Biofilm,0.032444102
Biofilm,0.183796872
Biofilm,0.189284737
Biofilm,0.193124613
Biofilm,0.076250017
Biofilm,0.144896707
Biofilm,0.126037171
Biofilm,0.052549687
Biofilm,0.143915671
Biofilm,0.017410394
Biofilm,0.008498305
Biofilm,0.044395053
Biofilm,0.106186115
Biofilm,0.088821006
Biofilm,0.027290811
Biofilm,0.158111399
Biofilm,0.599573784
Biofilm,0.063949229
Biofilm,0.029868186
Biofilm,0.06119689
Biofilm,0.047448381
Biofilm,0.054514171
Biofilm,0.195542229
Biofilm,0.053608061
Biofilm,0.176607908
Biofilm,0.002455268
Biofilm,0.009117049
Biofilm,0.020233701
Biofilm,0.065049754
Biofilm,0.047744984
Biofilm,0.12519668
Biofilm,0.050901124
Biofilm,0.050222416
Biofilm,0.158199789
Biofilm,0.033151963
Biofilm,0.061924335
Biofilm,0.088660149
Biofilm,0.034268928
Biofilm,0.043429381
Biofilm,0.17053538
Biofilm,0.210772392
Biofilm,0.061836992
Biofilm,0.136957687
Biofilm,0.048147964
Biofilm,0.072727575
Biofilm,0.051415699
Biofilm,0.000233258
Biofilm,0.089545444
Biofilm,0.108878173
Biofilm,0.162454561
Biofilm,0.198219425
Biofilm,0.007405389
Biofilm,0.014663063
Biofilm,0.048440816
Biofilm,0.014854723
Biofilm,0.072706405
Biofilm,0.134023577
Biofilm,0.205016201
Biofilm,0.058795043
Biofilm,0.023327925
Biofilm,0.168637059
Biofilm,0.262629434
Biofilm,0.127363083
Biofilm,0.245503471
Biofilm,0.015257353
Biofilm,0.035587886
Biofilm,0.000833018
Biofilm,0.09929162
Biofilm,0.00697028
Biofilm,0.107323453
Biofilm,0.173974324
Biofilm,0.022968451
Biofilm,0.013941269
Biofilm,0.011068056
Biofilm,0.103522973
Biofilm,0.22096195
Biofilm,0.301378893
Biofilm,0.088877492
Biofilm,0.028304167
Biofilm,0.048007971
Biofilm,0.000558795
Biofilm,0.045870602
Biofilm,0.009800359
Biofilm,0.41484135
Biofilm,0.050775787
Biofilm,0.014620641
Biofilm,0.152423896
Biofilm,0.121908693
Biofilm,0.073236066
Biofilm,0.068446037
Biofilm,0.06337993
Biofilm,0.156617074
Biofilm,0.084904497
Biofilm,0.014223468
Biofilm,0.093926524
Biofilm,0.004984821
Biofilm,0.029847572
Biofilm,0.071541399
Biofilm,0.263276471
Biofilm,0.050710493
Biofilm,0.043358627
Biofilm,0.008184593
Biofilm,0.023616989
Biofilm,0.017966844
Biofilm,0.171472032
Biofilm,0.164139447
Biofilm,0.006334385
Biofilm,0.117148949
Biofilm,0.004697951
Biofilm,0.020865684
Biofilm,0.116760171
Biofilm,0.102255621
Biofilm,0.121956369
Biofilm,0.028902909
Biofilm,0.010674569
Biofilm,0.187973634
Biofilm,0.277560939
Biofilm,0.129771506
Biofilm,0.257223135
Biofilm,0.073282156
Biofilm,0.008086134
Biofilm,0.040334656
Biofilm,0.210971175
Biofilm,0.042249915
Biofilm,0.053340529
Biofilm,0.148405351
Biofilm,0.153950912
Biofilm,0.104119924
Biofilm,0.242010934
Biofilm,0.020169536
Biofilm,0.024859178
Biofilm,0.002244487
Biofilm,0.095997454
Biofilm,0.171907142
Biofilm,0.016724086
Biofilm,0.104022051
Biofilm,0.043632397
Biofilm,0.018808049
Biofilm,0.059023787
Biofilm,0.063291795
Biofilm,0.066479494
Biofilm,0.354690043
Biofilm,0.002594396
Biofilm,0.05434499
Biofilm,0.059624557
Biofilm,0.28554956
Biofilm,0.010695873
Biofilm,0.071951866
Biofilm,0.098779476
Biofilm,0.224491749
Biofilm,0.005583826
Biofilm,0.151442241
Biofilm,0.106685962
Biofilm,0.041955755
Biofilm,0.214232753
Biofilm,0.18629244
Biofilm,0.020910491
Biofilm,0.012992148
Biofilm,0.096992962
Biofilm,0.076482799
Biofilm,0.053216318
Biofilm,0.017251818
Biofilm,0.479637533
Biofilm,0.07266986
Biofilm,0.197609755
Biofilm,0.011501708
Biofilm,0.031077507
Biofilm,0.126491344
Biofilm,0.044750473
Biofilm,0.185035931
Biofilm,0.027254966
Biofilm,0.045130751
Biofilm,0.210869515
Biofilm,0.023224243
Biofilm,0.063750656
Biofilm,0.053310323
Biofilm,0.029181632
Biofilm,0.040077688
Biofilm,0.107567856
Biofilm,0.185629822
Biofilm,0.11659138
Biofilm,0.164580565
Biofilm,0.095071105
Biofilm,0.133060994
Biofilm,0.031227277
Biofilm,0.023758713
Biofilm,0.111390578
Biofilm,0.215146119
Biofilm,0.004793701
Biofilm,0.066100202
Biofilm,0.144012531
Biofilm,0.018217025
Biofilm,0.008281162
Biofilm,0.070328478
Biofilm,0.083132005
Biofilm,0.064325386
Biofilm,0.03274459
Biofilm,0.000491168
Biofilm,0.119097059
Biofilm,0.135037409
Biofilm,0.098813946
Biofilm,0.110686025
Biofilm,0.012877744
Biofilm,0.04564931
Biofilm,0.160565197
Biofilm,0.127678294
Biofilm,0.185248989
Biofilm,0.000424997
Biofilm,0.105993815
Biofilm,0.12400495
Biofilm,0.023062519
Biofilm,0.133984415
Biofilm,0.185182908
Biofilm,0.257377481
Biofilm,0.001124416
Biofilm,0.108411542
Biofilm,0.007644723
Biofilm,0.028730371
Biofilm,0.087468738
Biofilm,0.031018054
Biofilm,0.282371103
Biofilm,0.117610802
Biofilm,0.002215136
Biofilm,0.126900498
Biofilm,0.081155554
Biofilm,0.109300869
Biofilm,0.17803438
Biofilm,0.180165193
Biofilm,0.083630206
Biofilm,0.129497307
Biofilm,0.016183346
Biofilm,0.054092015
Biofilm,0.181102384
Biofilm,0.064376245
Biofilm,0.186807605
Biofilm,0.018648731
Biofilm,0.136290655
Biofilm,0.016232817
Biofilm,0.222447497
Biofilm,0.029839987
Biofilm,0.101663657
Biofilm,0.002867639
Biofilm,0.321078423
Biofilm,0.088839889
Biofilm,0.05367485
Biofilm,0.129984326
Biofilm,0.06388867
Biofilm,0.064784065
Biofilm,0.069838952
Biofilm,0.015567105
Biofilm,0.004429731
Biofilm,0.048889295
Biofilm,0.29012602
Biofilm,0.031826266
Biofilm,0.030943532
Biofilm,0.003597503
Biofilm,0.002180379
Biofilm,0.238585706
Biofilm,0.01189337
Biofilm,0.044544771
Biofilm,0.006871113
Biofilm,0.254198056
Biofilm,0.043520777
Biofilm,0.059594976
Biofilm,0.035121417
Biofilm,0.0575337
Biofilm,0.02679509
Biofilm,0.010319143
Biofilm,0.186468121
Biofilm,0.269315177
Biofilm,0.098560961
Biofilm,0.00252462
Biofilm,0.531760949
Biofilm,0.129811398
Biofilm,0.007102769
Biofilm,0.091136224
Biofilm,0.08042702
Biofilm,0.18567976
Biofilm,0.172865908
Biofilm,0.079071649
Biofilm,0.044198292
Biofilm,0.052320216
Biofilm,0.369889933
Biofilm,0.037993497
Biofilm,0.013720734
Biofilm,0.058181693
Biofilm,0.120040778
Biofilm,0.049934015
Biofilm,0.049378745
Biofilm,0.301320559
Biofilm,0.026261829
Biofilm,0.010828118
Biofilm,0.019735936
Biofilm,0.05656382
Biofilm,0.078419243
Biofilm,0.149849361
Biofilm,0.060969543
Biofilm,0.066865032
Biofilm,0.012796854
Biofilm,0.074756591
Biofilm,0.12775409
Biofilm,0.00522416
Biofilm,0.092353332
Biofilm,0.047894506
Biofilm,0.132724207
Biofilm,0.016551629
Biofilm,0.19496447
Biofilm,0.129961624
Biofilm,0.263435087
Biofilm,0.087348178
Biofilm,0.041195142
Biofilm,0.093537286
Biofilm,0.057173657
Biofilm,0.052688203
Biofilm,0.126451983
Biofilm,0.014853853
Biofilm,0.020212253
Biofilm,0.141787827
Biofilm,0.147790192
Biofilm,0.019564923
Biofilm,0.002715182
Biofilm,0.169254525
Biofilm,0.054979565
Biofilm,0.000497497
Biofilm,0.385051993
Biofilm,0.148670015
Biofilm,0.009059562
Biofilm,0.003267546
Biofilm,0.11789843
Biofilm,0.185003067
Biofilm,0.010262846
Biofilm,0.065829853
Biofilm,0.180954796
Biofilm,0.18810799
Biofilm,0.009961648
Biofilm,0.038444867
Biofilm,0.136597808
Biofilm,0.139490513
Biofilm,0.017079736
Biofilm,0.005727888
Biofilm,0.041434841
Biofilm,0.36403483
Biofilm,0.537748834
Biofilm,0.061032443
Biofilm,0.318922472
Biofilm,0.037639034
Biofilm,0.095913726
Biofilm,0.066997598
Biofilm,0.140688746
Biofilm,0.015270922
Biofilm,0.15499381
Biofilm,0.077530711
Biofilm,0.137512635
Biofilm,0.069789908
Biofilm,0.093225298
Biofilm,0.054488945
Biofilm,0.001075017
Biofilm,0.076913013
Biofilm,0.066838465
Biofilm,0.044203089
Biofilm,0.030172058
Biofilm,0.0443152
Biofilm,0.053269755
Biofilm,0.072473675
Biofilm,0.028855899
Biofilm,0.01298699
Biofilm,0.021028078
Biofilm,0.10537764
Biofilm,0.067772577
Biofilm,0.08215701
Biofilm,0.258220989
Biofilm,0.243020872
Biofilm,0.030353559
Biofilm,0.028373289
Biofilm,0.067161563
Biofilm,0.010376747
Biofilm,0.083605802
Biofilm,0.059654345
Biofilm,0.035559117
Biofilm,0.035878535
Biofilm,0.070492545
Biofilm,0.001773786
Biofilm,0.083420673
Biofilm,0.103796456
Biofilm,0.07168021
Biofilm,0.055075603
Biofilm,0.014766911
Biofilm,0.014558783
Biofilm,0.232165019
Biofilm,0.11907259
Biofilm,0.026293849
Biofilm,0.029774147
Biofilm,0.179414368
Biofilm,0.028327759
Biofilm,0.595863868
Biofilm,0.087373334
Biofilm,0.092494332
Biofilm,0.034093429
Biofilm,0.08391223
Biofilm,0.100261649
Biofilm,0.044508544
Biofilm,0.121184017
Biofilm,0.224420472
Biofilm,0.182152049
Biofilm,0.143295226
Biofilm,0.005216939
Biofilm,0.175241889
Biofilm,0.062669444
Biofilm,0.111420812
Biofilm,0.020843111
Biofilm,0.096710044
Biofilm,0.172437415
Biofilm,0.193734669
Biofilm,0.032600956
Biofilm,0.070459859
Biofilm,0.107845277
Biofilm,0.010051517
Biofilm,0.066758165
Biofilm,0.015001225
Biofilm,0.043878592
Biofilm,0.187827597
Biofilm,0.202246672
Biofilm,0.086587303
Biofilm,0.229673103
Biofilm,0.048007506
Biofilm,0.039623914
Biofilm,0.095960535
Biofilm,0.060318849
Biofilm,0.166805715
Biofilm,0.040588797
Biofilm,0.095924776
Biofilm,0.366374915
Biofilm,0.070572386
Biofilm,0.237234452
Biofilm,0.036903366
Biofilm,0.092134789
Biofilm,0.064729428
Biofilm,0.023724483
Biofilm,0.103738915
Biofilm,0.047905701
Biofilm,0.010299478
Biofilm,0.026302148
Biofilm,0.341162544
Biofilm,0.133491259
Biofilm,0.045446898
Biofilm,0.003603952
Biofilm,0.042663362
Biofilm,0.143734327
Biofilm,0.014657535
Biofilm,0.037396444
Biofilm,0.185806357
Biofilm,0.183022576
Biofilm,0.054824066
Biofilm,0.008587181
Biofilm,0.029337513
Biofilm,0.002419074
Biofilm,0.430157152
Biofilm,0.058421991
Biofilm,0.020294446
Biofilm,0.112154293
Biofilm,0.111387331
Biofilm,0.082080811
Biofilm,0.054976891
Biofilm,0.133462017
Biofilm,0.039745876
Biofilm,0.096647472
Biofilm,0.070933142
Biofilm,0.022879088
Biofilm,0.116908884
Biofilm,0.075630353
Biofilm,0.05485407
Biofilm,0.109576301
Biofilm,0.353527506
Biofilm,0.058638822
Biofilm,0.04959093
Biofilm,0.005554486
Biofilm,0.048932241
Biofilm,0.221331866
Biofilm,0.061168342
Biofilm,0.100145517
Biofilm,0.018885457
Biofilm,0.033339674
Biofilm,0.020213389
Biofilm,0.118139935
Biofilm,0.188721987
Biofilm,0.053156819
Biofilm,0.225247903
Biofilm,0.115272737
Biofilm,0.181421891
Biofilm,0.101260057
Biofilm,0.33385928
Biofilm,0.025342722
Biofilm,0.009949743
Biofilm,0.07677584
Biofilm,0.087435139
Biofilm,0.039131238
Biofilm,0.002976146
Biofilm,0.034789198
Biofilm,0.241591831
Biofilm,0.267503683
Biofilm,0.021051028
Biofilm,0.03161667
Biofilm,0.077644946
Biofilm,0.25160203
Biofilm,0.041239573
Biofilm,0.145966768
Biofilm,0.028606775
Biofilm,0.005479965
Biofilm,0.071815815
Biofilm,0.189578217
Biofilm,0.03465735
Biofilm,0.094538114
Biofilm,0.043896171
Biofilm,0.085446298
Biofilm,0.138947754
Biofilm,0.012999684
Biofilm,0.072774767
Biofilm,0.04594775
Biofilm,0.006557849
Biofilm,0.052364095
Biofilm,0.099656814
Biofilm,0.002016831
Biofilm,0.102613243
Biofilm,0.097946079
Biofilm,0.246192737
Biofilm,0.093580891
Biofilm,0.097292299
Biofilm,0.220003002
Biofilm,0.015940279
Biofilm,0.230283464
Biofilm,0.715645446
Biofilm,0.075552394
Biofilm,0.03243479
Biofilm,0.044808087
Biofilm,0.138720538
Biofilm,0.042369758
Biofilm,0.021783346
Biofilm,0.029164543
Biofilm,0.030278297
Biofilm,0.006629934
Biofilm,0.001740959
Biofilm,0.011346012
Biofilm,0.070366276
Biofilm,0.186734761
Biofilm,0.452168427
Biofilm,0.01816839
Biofilm,0.187963865
Biofilm,0.14835796
Biofilm,0.039044291
Biofilm,0.183660638
Biofilm,0.091381823
Biofilm,0.03046848
Biofilm,0.136701495
Biofilm,0.085489273
Biofilm,0.077692091
Biofilm,0.129924134
Biofilm,0.005490441
Biofilm,0.591130945
Biofilm,0.108788315
Biofilm,0.052757631
Biofilm,0.1200074
Biofilm,0.007230324
Biofilm,0.103451373
Biofilm,0.265589829
Biofilm,0.002233931
Biofilm,0.090479154
Biofilm,0.077273829
Biofilm,0.196089079
Biofilm,0.074262002
Biofilm,0.000310936
Biofilm,0.148067869
Biofilm,0.050442404
Biofilm,0.211914275
Biofilm,0.056994413
Biofilm,0.076532251
Biofilm,0.006136238
Biofilm,0.010705187
Biofilm,0.064348867
Biofilm,0.082947947
Biofilm,0.070222515
Biofilm,0.051283164
Biofilm,0.007589105
Biofilm,0.114762445
Biofilm,0.091907768
Biofilm,0.12675435
Biofilm,0.039644631
Biofilm,0.004881382
Biofilm,0.00464286
Biofilm,0.046947477
Biofilm,0.018172757
Biofilm,0.068376489
Biofilm,0.075929288
Biofilm,0.023788466
Biofilm,0.069556443
Biofilm,0.113194194
Biofilm,0.210089067
Biofilm,0.017610368
Biofilm,0.111309309
Biofilm,0.038070368
Biofilm,0.18238681
Biofilm,0.058719181
Biofilm,0.042035536
Biofilm,0.013770629
Biofilm,0.037771577
Biofilm,0.068057623
Biofilm,0.082959244
Biofilm,0.04494582
Biofilm,0.033016734
Biofilm,0.122940759
Biofilm,0.053862309
Biofilm,0.101161097
Biofilm,0.110459074
Biofilm,0.018178136
Biofilm,0.051081438
Biofilm,0.052711967
Biofilm,0.048386019
Biofilm,0.041340982
Biofilm,0.414124731
Biofilm,0.164567276
Biofilm,0.020228362
Biofilm,0.15574595
Biofilm,0.065278021
Biofilm,0.024296862
Biofilm,0.264254359
Biofilm,0.007724166
Biofilm,0.088457133
Biofilm,0.202946195
Biofilm,0.177554185
Biofilm,0.29180087
Biofilm,0.047715736
Biofilm,0.284995505
Biofilm,0.061416352
Biofilm,0.088555045
Biofilm,0.338421166
Biofilm,0.4529695
Biofilm,0.062201535
Biofilm,0.007186636
Biofilm,0.059518859
Biofilm,0.060832165
Biofilm,0.028858225
Biofilm,0.155619177
Biofilm,0.028018435
Biofilm,0.096822254
Biofilm,0.295511181
Biofilm,0.007665895
Biofilm,0.155418696
Biofilm,0.145138556
Biofilm,0.117583952
Biofilm,0.043922235
Biofilm,0.415071019
Biofilm,0.072422092
Biofilm,0.260263605
Biofilm,0.05228264
Biofilm,0.032440538
Biofilm,0.064284798
Biofilm,0.009686559
Biofilm,0.009010373
Biofilm,0.049833048
Biofilm,0.08089648
Biofilm,0.060075679
Biofilm,0.018140006
Biofilm,0.011648778
Biofilm,0.085209518
Biofilm,0.018321559
Biofilm,0.069823313
Biofilm,0.191824021
Biofilm,0.091297447
Biofilm,0.076364584
Biofilm,0.070421238
Biofilm,0.158062496
Biofilm,0.402784129
Biofilm,0.152338805
Biofilm,0.013654269
Biofilm,0.001585529
Biofilm,0.103362159
Biofilm,0.142203947
Biofilm,0.173650038
Biofilm,0.205098776
Biofilm,0.010912718
Biofilm,0.014044173
Biofilm,0.03152346
Biofilm,0.009945729
Biofilm,0.102115302
Biofilm,0.261289541
Biofilm,0.027607663
Biofilm,0.040596903
Biofilm,0.091016125
Biofilm,0.023912044
Biofilm,0.135586739
Biofilm,0.012745413
Biofilm,0.002481762
Biofilm,0.005449954
Biofilm,0.017173208
Biofilm,0.002637389
Biofilm,0.128180488
Biofilm,0.040340171
Biofilm,0.086735097
Biofilm,0.088314324
Biofilm,0.038834304
Biofilm,0.010011227
Biofilm,0.065002902
Biofilm,0.156326576
Biofilm,0.176635411
Biofilm,0.048584865
Biofilm,0.017682689
Biofilm,0.130738314
Biofilm,0.085553107
Biofilm,0.312395491
Biofilm,0.073911069
Biofilm,0.008380469
Biofilm,0.388747574
Biofilm,0.008103579
Biofilm,0.05388993
Biofilm,0.025123239
Biofilm,0.00921686
Biofilm,0.305094287
Biofilm,0.052754164
Biofilm,0.316432519
Biofilm,0.238398097
Biofilm,0.177242744
Biofilm,0.002546512
Biofilm,0.248015649
Biofilm,0.059856614
Biofilm,0.052594815
Biofilm,0.093136897
Biofilm,0.063425349
Biofilm,0.00533273
Biofilm,0.000430246
Biofilm,0.022818174
Biofilm,0.136101172
Biofilm,0.256107698
Biofilm,0.118581769
Biofilm,0.019909976
Biofilm,0.003285185
Biofilm,0.038438539
Biofilm,0.105782758
Biofilm,0.014541794
Biofilm,0.044371534
Biofilm,0.387120268
Biofilm,0.065596086
Biofilm,0.011119808
Biofilm,0.179296524
Biofilm,0.010381823
Biofilm,0.024698014
Biofilm,0.137094227
Biofilm,0.134922443
Biofilm,0.032585589
Biofilm,0.042833818
Biofilm,0.055503297
Biofilm,0.207989511
Biofilm,0.018127512
Biofilm,0.04883808
Biofilm,0.01544155
Biofilm,0.070922527
Biofilm,0.108130958
Biofilm,0.215240178
Biofilm,0.194697787
Biofilm,0.007431359
Biofilm,0.009478236
Biofilm,0.086770372
Biofilm,0.280972327
Biofilm,0.079844138
Biofilm,0.011079127
Biofilm,0.049740303
Biofilm,0.207945936
Biofilm,0.066832147
Biofilm,0.083790343
Biofilm,0.085330257
Biofilm,0.38712977
Biofilm,0.245916445
Biofilm,0.032145307
Biofilm,0.187087924
Biofilm,0.066509158
Biofilm,0.152055476
Biofilm,0.012643184
Biofilm,0.161662277
Biofilm,0.000216307
Biofilm,0.021154935
Biofilm,0.00275062
Biofilm,0.143494248
Biofilm,0.001018707
Biofilm,0.243989902
Biofilm,0.449373793
Biofilm,0.008683332
Biofilm,0.356899409
Biofilm,0.111379905
Biofilm,0.389449572
Biofilm,0.091454896
Biofilm,0.071095741
Biofilm,0.054913107
Biofilm,0.009456528
Biofilm,0.193608744
Biofilm,0.152937656
Biofilm,0.049926893
Biofilm,0.175243353
Biofilm,0.117909448
Biofilm,0.022562957
Biofilm,0.128267345
Biofilm,0.497938062
Biofilm,0.002842278
Biofilm,0.027414596
Biofilm,0.106605499
Biofilm,0.111216452
Biofilm,0.022409423
Biofilm,0.056924904
Biofilm,0.040212152
Biofilm,0.011153702
Biofilm,0.009366952
Biofilm,0.007101379
Biofilm,0.008679465
Biofilm,0.002257686
Biofilm,0.087428916
Biofilm,0.013396056
Biofilm,0.11159298
Biofilm,0.139417687
Biofilm,0.117889284
Biofilm,0.042468302
Biofilm,0.062253621
Biofilm,0.027910255
Biofilm,0.205172315
Biofilm,0.081191227
Biofilm,0.084526305
Biofilm,0.098335025
Biofilm,0.063372089
Biofilm,0.190490646
Biofilm,0.25960397
Biofilm,0.270335686
Biofilm,0.008407903
Biofilm,0.001588353
Biofilm,0.183507634
Biofilm,0.063208694
Biofilm,0.081616936
Biofilm,0.008657252
Biofilm,0.02176178
Biofilm,0.190035038
Biofilm,0.301945605
Biofilm,0.008620854
Biofilm,0.033629599
Biofilm,0.130835606
Biofilm,0.043038935
Biofilm,0.067853143
Biofilm,0.057172312
Biofilm,0.287991877
Biofilm,0.068252265
Biofilm,0.248485617
Biofilm,0.061429165
Biofilm,0.153325552
Biofilm,0.065708691
Biofilm,0.070319691
Biofilm,0.007138515
Biofilm,0.011710573
Biofilm,0.177553701
Biofilm,0.098582266
Biofilm,0.028594566
Biofilm,0.092547892
Biofilm,0.12633702
Biofilm,0.023462452
Biofilm,0.434472118
Biofilm,0.35373617
Biofilm,0.091150635
Biofilm,0.009946006
Biofilm,0.104357064
Biofilm,0.093126063
Biofilm,0.021784477
Biofilm,0.024078713
Biofilm,0.055364464
Biofilm,0.067758675
Biofilm,0.302391207
Biofilm,0.088741189
Biofilm,0.064650224
Biofilm,0.548040191
Biofilm,0.027072875
Biofilm,0.253582368
Biofilm,0.100730323
Biofilm,0.002141385
Biofilm,0.01132723
Biofilm,0.060693639
Biofilm,0.037534183
Biofilm,0.0212438
Biofilm,0.006993368
Biofilm,0.137144113
Biofilm,0.235806958
Biofilm,0.064744782
Biofilm,0.02439984
Biofilm,0.142008082
Biofilm,0.031264952
Biofilm,0.617052297
Biofilm,0.067263809
Biofilm,6.73E-05
Biofilm,0.034742374
Biofilm,0.317135918
Biofilm,0.036681831
Biofilm,0.014735018
Biofilm,0.057864885
Biofilm,0.302531862
Biofilm,0.021084084
Biofilm,0.183036319
Biofilm,0.040586405
Biofilm,0.052496544
Biofilm,0.12958016
Biofilm,0.011589868
Biofilm,0.161643068
Biofilm,0.066235436
Biofilm,0.199616379
Biofilm,0.001472743
Biofilm,0.02541498
Biofilm,0.238128366
Biofilm,0.036207227
Biofilm,0.150099658
Biofilm,0.07430018
Biofilm,0.051807329
Biofilm,0.132546241
Biofilm,0.062544918
Biofilm,0.114091216
Biofilm,0.025011458
Biofilm,0.265634727
Biofilm,0.084350586
Biofilm,0.156842881
Biofilm,0.021958674
Biofilm,0.073949563
Biofilm,0.062808303
Biofilm,0.072413159
Biofilm,0.249907038
Biofilm,0.098621344
Biofilm,0.156794829
Biofilm,0.047311581
Biofilm,0.141881842
Biofilm,0.010938586
Biofilm,0.277510664
Biofilm,0.123281665
Biofilm,0.090622516
Biofilm,0.155511364
Biofilm,0.474793651
Biofilm,0.26992659
Biofilm,0.03146998
Biofilm,0.056056399
Biofilm,0.018006428
Biofilm,0.015721575
Biofilm,0.378582924
Biofilm,0.223035027
Biofilm,0.157089973
Biofilm,0.021904546
Biofilm,0.009946371
Biofilm,0.012848512
Biofilm,0.037669356
Biofilm,0.01159312
Biofilm,0.022528422
Biofilm,0.035772452
Biofilm,0.065753128
Biofilm,0.164476816
Biofilm,0.039876214
Biofilm,0.403156649
Biofilm,0.062063356
Biofilm,0.369462716
Biofilm,0.019395247
Biofilm,0.080007823
Biofilm,0.073812517
Biofilm,0.005469304
Biofilm,0.09536248
Biofilm,0.144595162
Biofilm,0.16143221
Biofilm,0.128179722
Biofilm,0.206976074
Biofilm,0.117227079
Biofilm,0.095012809
Biofilm,0.015829242
Biofilm,0.014871262
Biofilm,0.116688169
Biofilm,0.111127698
Biofilm,0.044773731
Biofilm,0.119627965
Biofilm,0.132985714
Biofilm,0.207885336
Biofilm,0.11867382
Biofilm,0.28149797
Biofilm,0.081749681
Biofilm,0.091781339
Biofilm,0.040375126
Biofilm,0.271660504
Biofilm,0.093171156
Biofilm,0.037489774
Biofilm,0.048555744
Biofilm,0.002160261
Biofilm,0.11009978
Biofilm,0.072781445
Biofilm,0.026896454
Biofilm,0.239345822
Biofilm,0.036287448
Biofilm,0.033579477
Biofilm,0.074359267
Biofilm,0.008870513
Biofilm,0.090430463
Biofilm,0.004415195
Biofilm,0.03676608
Biofilm,0.049105254
Biofilm,0.195193483
Biofilm,0.104919074
Biofilm,0.015779451
Biofilm,0.078006145
Biofilm,0.006506568
Biofilm,0.097976263
Biofilm,0.017073083
Biofilm,0.057338174
Biofilm,0.138890877
Biofilm,0.223650497
Biofilm,0.086472285
Biofilm,0.08301917
Biofilm,0.138193928
Biofilm,0.063140279
Biofilm,0.094660725
Biofilm,0.028154316
Biofilm,0.02778784
Biofilm,0.232284702
Biofilm,0.16606383
Biofilm,0.441590057
Biofilm,0.455434392
Biofilm,0.046608763
Biofilm,0.434906241
Biofilm,0.070593617
Biofilm,0.010082229
Biofilm,0.107531174
Biofilm,0.324089754
Biofilm,0.359894242
Biofilm,0.092238362
Biofilm,0.066565053
Biofilm,0.049109632
Biofilm,0.026467108
Biofilm,0.329679638
Biofilm,0.10169526
Biofilm,0.186390749
Biofilm,0.123746479
Biofilm,0.176899114
Biofilm,0.017742075
Biofilm,0.00267878
Biofilm,0.02523764
Biofilm,0.026929006
Biofilm,0.383818516
Biofilm,0.006291337
Biofilm,0.172615519
Biofilm,0.014630199
Biofilm,0.034439217
Biofilm,0.017039305
Biofilm,0.093539141
Biofilm,0.186037562
Biofilm,0.014748854
Biofilm,0.01176079
Biofilm,0.044743221
Biofilm,0.033403449
Biofilm,0.042178351
Biofilm,0.054642031
Biofilm,0.098966864
Biofilm,0.154551377
Biofilm,0.023592775
Biofilm,0.03124838
Biofilm,0.00879077
Biofilm,0.049004507
Biofilm,0.226323086
Biofilm,0.157157044
Biofilm,0.014857831
Biofilm,0.004791025
Biofilm,0.103387909
Biofilm,0.042137199
Biofilm,0.06661574
Biofilm,0.01101117
Biofilm,0.065201208
Biofilm,0.010986883
Biofilm,0.210756985
Biofilm,0.081467764
Biofilm,0.136869933
Biofilm,0.151164458
Biofilm,0.016457279
Biofilm,0.051714312
Biofilm,0.040870696
Biofilm,0.18601857
Biofilm,0.379738247
Biofilm,0.028113957
Biofilm,0.056704819
Biofilm,0.019510189
Biofilm,0.000252782
Biofilm,0.045250035
Biofilm,0.509455134
