source,density
Biofilm,0.619930168
Biofilm,0.080243988
Biofilm,0.828230168
Biofilm,0.31800419
Biofilm,0.068641138
Biofilm,0.180932773
Biofilm,0.042321097
Biofilm,0.156399176
Biofilm,0.184483366
Biofilm,0.606012317
Biofilm,0.087647441
Biofilm,0.162849729
Biofilm,0.248260429
Biofilm,0.574675657
Biofilm,0.030143727
Biofilm,0.828914103
Biofilm,0.739387944
Biofilm,0.141131733
Biofilm,0.599549315
Biofilm,0.614808787
Biofilm,0.140690034
Biofilm,0.126698516
Biofilm,0.034391722
Biofilm,0.892747789
Biofilm,0.068584872
Biofilm,0.269787755
Biofilm,0.0314179
Biofilm,0.338590372
Biofilm,0.565591388
Biofilm,0.123378743
Biofilm,0.818554342
Biofilm,0.205937431
Biofilm,0.358547472
Biofilm,0.135043565
Biofilm,0.452884959
Biofilm,0.246324019
Biofilm,0.542348718
Biofilm,0.044590158
Biofilm,0.35351331
Biofilm,0.028683046
Biofilm,0.589474611
Biofilm,0.158233188
Biofilm,0.163937752
Biofilm,0.340064899
Biofilm,0.022197148
Biofilm,0.346241108
Biofilm,0.261492489
Biofilm,0.193280148
Biofilm,0.003320787
Biofilm,0.016231714
Biofilm,0.571335073
Biofilm,0.033321106
Biofilm,0.229342074
Biofilm,0.211379463
Biofilm,0.186026003
Biofilm,0.153506887
Biofilm,0.010894653
Biofilm,0.073796981
Biofilm,0.196412062
Biofilm,0.020566452
Biofilm,0.556684207
Biofilm,0.441800147
Biofilm,0.209756419
Biofilm,0.573060645
Biofilm,0.400164588
Biofilm,0.380115514
Biofilm,0.134152398
Biofilm,0.217927333
Biofilm,0.602638945
Biofilm,0.251428158
Biofilm,0.118035666
Biofilm,0.323049327
Biofilm,0.098196004
Biofilm,0.845396732
Biofilm,0.100452959
Biofilm,0.183290913
Biofilm,0.454374168
Biofilm,0.684100178
Biofilm,0.346060662
Biofilm,0.180401196
Biofilm,0.071467977
Biofilm,0.149803526
Biofilm,0.617275097
Biofilm,0.027557152
Biofilm,0.145469284
Biofilm,0.014022567
Biofilm,0.11572485
Biofilm,0.032722494
Biofilm,0.799779352
Biofilm,0.225013502
Biofilm,0.058947681
Biofilm,0.275921455
Biofilm,0.922688584
Biofilm,0.822273999
Biofilm,0.581603913
Biofilm,0.055855313
Biofilm,0.053202172
Biofilm,0.458380533
Biofilm,0.000994144
Biofilm,0.073797935
Biofilm,0.151154119
Biofilm,0.683215844
Biofilm,0.149280311
Biofilm,0.106705597
Biofilm,0.026111921
Biofilm,0.01392119
Biofilm,0.737970762
Biofilm,0.27753674
Biofilm,0.764796767
Biofilm,0.06097339
Biofilm,0.749008738
Biofilm,0.014084208
Biofilm,0.871304244
Biofilm,0.571614038
Biofilm,0.487445383
Biofilm,0.847232617
Biofilm,0.007565416
Biofilm,0.836732119
Biofilm,0.104720685
Biofilm,0.049689415
Biofilm,0.010900815
Biofilm,0.853360248
Biofilm,0.85023747
Biofilm,0.103011637
Biofilm,0.14775851
Biofilm,0.357000378
Biofilm,0.784037576
Biofilm,0.365846589
Biofilm,0.25447926
Biofilm,0.332458915
Biofilm,0.852060811
Biofilm,0.092287624
Biofilm,0.563836201
Biofilm,0.035388677
Biofilm,0.000680318
Biofilm,0.014013824
Biofilm,0.64015867
Biofilm,0.385098371
Biofilm,0.078824249
Biofilm,0.059727549
Biofilm,0.25318674
Biofilm,0.142433597
Biofilm,0.033342226
Biofilm,0.105943485
Biofilm,0.864667122
Biofilm,0.167589288
Biofilm,0.887667257
Biofilm,0.201591007
Biofilm,0.337819195
Biofilm,0.115305099
Biofilm,0.110910089
Biofilm,0.204069935
Biofilm,0.781400215
Biofilm,0.033954428
Biofilm,0.177677563
Biofilm,0.652202558
Biofilm,0.614555026
Biofilm,0.093586592
Biofilm,0.027645784
Biofilm,0.727437094
Biofilm,0.257771387
Biofilm,0.106100356
Biofilm,0.059262587
Biofilm,0.126478121
Biofilm,0.360991827
Biofilm,0.102481949
Biofilm,0.017310709
Biofilm,0.112621472
Biofilm,0.652310939
Biofilm,0.214805273
Biofilm,0.154366869
Biofilm,0.355674192
Biofilm,0.257949935
Biofilm,0.026292325
Biofilm,0.047953829
Biofilm,0.085476477
Biofilm,0.286365764
Biofilm,0.65417094
Biofilm,0.415945848
Biofilm,0.319869181
Biofilm,0.062031776
Biofilm,0.803172387
Biofilm,0.376307336
Biofilm,0.016563319
Biofilm,0.025825207
Biofilm,0.854156653
Biofilm,0.715223755
Biofilm,0.454142784
Biofilm,0.515388622
Biofilm,0.78592123
Biofilm,0.2425236
Biofilm,0.403023909
Biofilm,0.259585281
Biofilm,0.056656838
Biofilm,0.427109387
Biofilm,0.783251497
Biofilm,0.208750483
Biofilm,0.892160663
Biofilm,0.090201547
Biofilm,0.347360406
Biofilm,0.645314631
Biofilm,0.176615599
Biofilm,0.075278102
Biofilm,0.109704671
Biofilm,0.353326364
Biofilm,0.334074918
Biofilm,0.643728979
Biofilm,0.005803243
Biofilm,0.308627292
Biofilm,0.003603018
Biofilm,0.007689841
Biofilm,0.207627003
Biofilm,0.606435106
Biofilm,0.244723476
Biofilm,0.22806574
Biofilm,0.241253055
Biofilm,0.05028401
Biofilm,0.72450039
Biofilm,0.074553191
Biofilm,0.17009216
Biofilm,0.615447824
Biofilm,0.063726402
Biofilm,0.041303351
Biofilm,0.038185197
Biofilm,0.729638948
Biofilm,0.082199771
Biofilm,0.039010279
Biofilm,0.07640458
Biofilm,0.095416059
Biofilm,0.037300908
Biofilm,0.028877111
Biofilm,0.048725941
Biofilm,0.042401839
Biofilm,0.0857308
Biofilm,0.675118689
Biofilm,0.184721807
Biofilm,0.011133308
Biofilm,0.170408129
Biofilm,0.199147712
Biofilm,0.144964939
Biofilm,0.218133977
Biofilm,0.247211987
Biofilm,0.237952091
Biofilm,0.080717129
Biofilm,0.04240121
Biofilm,0.323661966
Biofilm,0.075856532
Biofilm,0.061846587
Biofilm,0.704713414
Biofilm,0.105172188
Biofilm,0.017252135
Biofilm,0.428122345
Biofilm,0.654435839
Biofilm,0.624217813
Biofilm,0.020030762
Biofilm,0.003744237
Biofilm,0.5291444
Biofilm,0.128686365
Biofilm,0.769110088
Biofilm,0.14405116
Biofilm,0.269967154
Biofilm,0.361574245
Biofilm,0.085067099
Biofilm,0.031539103
Biofilm,0.547858508
Biofilm,0.001097731
Biofilm,0.005644975
Biofilm,0.068486128
Biofilm,0.298620717
Biofilm,0.314463122
Biofilm,0.570961886
Biofilm,0.047941815
Biofilm,0.938741699
Biofilm,0.164362692
Biofilm,0.440861844
Biofilm,0.026439282
Biofilm,0.131789757
Biofilm,0.610875238
Biofilm,0.232219358
Biofilm,0.003321337
Biofilm,0.085936074
Biofilm,0.033577222
Biofilm,0.087903911
Biofilm,0.169508526
Biofilm,0.047894558
Biofilm,0.622822028
Biofilm,0.722053114
Biofilm,0.049082313
Biofilm,0.099568393
Biofilm,0.002454151
Biofilm,0.71694432
Biofilm,0.723394027
Biofilm,0.093149978
Biofilm,0.649767905
Biofilm,0.137267885
Biofilm,0.059962622
Biofilm,0.017036213
Biofilm,0.591492031
Biofilm,0.393488214
Biofilm,0.319997103
Biofilm,0.616274754
Biofilm,0.021347053
Biofilm,0.565238294
Biofilm,0.383832871
Biofilm,0.118206411
Biofilm,0.128227369
Biofilm,0.201159275
Biofilm,0.037690395
Biofilm,0.903983477
Biofilm,0.071554059
Biofilm,0.359625792
Biofilm,0.057383379
Biofilm,0.865431963
Biofilm,0.65612617
Biofilm,0.609299988
Biofilm,0.007993652
Biofilm,0.157660216
Biofilm,0.675942039
Biofilm,0.221498222
Biofilm,0.568928475
Biofilm,0.462714002
Biofilm,0.836359517
Biofilm,0.560117804
Biofilm,0.662075236
Biofilm,0.72598768
Biofilm,0.221706588
Biofilm,0.291172172
Biofilm,0.894428102
Biofilm,0.604105386
Biofilm,0.025017075
Biofilm,0.039819681
Biofilm,0.880627791
Biofilm,0.150788131
Biofilm,0.089640028
Biofilm,0.340951032
Biofilm,0.601890094
Biofilm,0.017138934
Biofilm,0.640724989
Biofilm,0.628390605
Biofilm,0.803109143
Biofilm,0.131462863
Biofilm,0.454677044
Biofilm,0.892101309
Biofilm,0.911149918
Biofilm,0.004422866
Biofilm,0.063553835
Biofilm,0.470550814
Biofilm,0.054328984
Biofilm,0.24861974
Biofilm,0.026387425
Biofilm,0.07233626
Biofilm,0.045753405
Biofilm,0.215848814
Biofilm,0.801906679
Biofilm,0.630378922
Biofilm,0.022880958
Biofilm,0.259874429
Biofilm,0.978365403
Biofilm,0.474112813
Biofilm,0.104955318
Biofilm,0.451063835
Biofilm,0.010369652
Biofilm,0.064678713
Biofilm,0.010343579
Biofilm,0.789164411
Biofilm,0.761905344
Biofilm,0.419398063
Biofilm,0.861446426
Biofilm,0.834361943
Biofilm,0.747925487
Biofilm,0.282532945
Biofilm,0.096518055
Biofilm,0.024585196
Biofilm,0.007200508
Biofilm,0.369431034
Biofilm,0.150900294
Biofilm,0.164685229
Biofilm,0.210091577
Biofilm,0.104676841
Biofilm,0.296417329
Biofilm,0.159047392
Biofilm,0.908218781
Biofilm,0.82963843
Biofilm,0.207050478
Biofilm,0.022505824
Biofilm,0.039017137
Biofilm,0.196862773
Biofilm,0.104541568
Biofilm,0.027891474
Biofilm,0.746108559
Biofilm,0.224240291
Biofilm,0.077730492
Biofilm,0.058351685
Biofilm,0.826718569
Biofilm,0.59029067
Biofilm,0.112661159
Biofilm,0.70264094
Biofilm,0.015156367
Biofilm,0.434023938
Biofilm,0.409122641
Biofilm,0.654263492
Biofilm,0.76913729
Biofilm,0.090550641
Biofilm,0.00441818
Biofilm,0.520198129
Biofilm,0.557614991
Biofilm,0.780251592
Biofilm,0.439686229
Biofilm,0.021858949
Biofilm,0.774578095
Biofilm,0.721584056
Biofilm,0.34852085
Biofilm,0.479244037
Biofilm,0.615000788
Biofilm,0.74974723
Biofilm,0.139392632
Biofilm,0.055416535
Biofilm,0.461088761
Biofilm,0.334791268
Biofilm,0.111914967
Biofilm,0.085508002
Biofilm,0.783603671
Biofilm,0.175149206
Biofilm,0.914108719
Biofilm,0.807620184
Biofilm,0.047987938
Biofilm,0.062986625
Biofilm,0.040018561
Biofilm,0.020197536
Biofilm,0.811591336
Biofilm,0.036126903
Biofilm,0.390037611
Biofilm,0.818876311
Biofilm,0.067177292
Biofilm,0.086670307
Biofilm,0.901897672
Biofilm,0.79601258
Biofilm,0.558122815
Biofilm,0.597354591
Biofilm,0.79042464
Biofilm,0.126642997
Biofilm,0.176252589
Biofilm,0.43989527
Biofilm,0.059364997
Biofilm,0.325638085
Biofilm,0.665675937
Biofilm,0.330464288
Biofilm,0.026927134
Biofilm,0.427004172
Biofilm,0.627216566
Biofilm,0.199233289
Biofilm,0.207863363
Biofilm,0.46007054
Biofilm,0.501602816
Biofilm,0.075939482
Biofilm,0.173844931
Biofilm,0.730466729
Biofilm,0.732614046
Biofilm,0.534168198
Biofilm,0.231411092
Biofilm,0.003497725
Biofilm,0.029728475
Biofilm,0.057422241
Biofilm,0.179405235
Biofilm,0.431299459
Biofilm,0.249685804
Biofilm,0.308528883
Biofilm,0.304427996
Biofilm,0.412233395
Biofilm,0.345763796
Biofilm,0.385544666
Biofilm,0.231723959
Biofilm,0.771022568
Biofilm,0.20116522
Biofilm,0.11479873
Biofilm,0.7894873
Biofilm,0.288216218
Biofilm,0.011678101
Biofilm,0.859453606
Biofilm,0.177481481
Biofilm,0.128677226
Biofilm,0.293360952
Biofilm,0.87591095
Biofilm,0.797936228
Biofilm,0.122739374
Biofilm,0.266178557
Biofilm,0.41279322
Biofilm,0.215722841
Biofilm,0.456777177
Biofilm,0.026337668
Biofilm,0.135433951
Biofilm,0.892062079
Biofilm,0.006559335
Biofilm,0.369319937
Biofilm,0.393805726
Biofilm,0.016120929
Biofilm,0.797180937
Biofilm,0.098224246
Biofilm,0.742861493
Biofilm,0.352528228
Biofilm,0.462894708
Biofilm,0.332804514
Biofilm,0.237109505
Biofilm,0.033561454
Biofilm,0.702858085
Biofilm,0.355074602
Biofilm,0.478781546
Biofilm,0.141263763
Biofilm,0.009895305
Biofilm,0.003712054
Biofilm,0.278700013
Biofilm,0.176826812
Biofilm,0.508147834
Biofilm,0.186170134
Biofilm,0.217410907
Biofilm,0.241940402
Biofilm,0.05604505
Biofilm,0.215186173
Biofilm,0.009092746
Biofilm,0.22006029
Biofilm,0.121342501
Biofilm,0.759699947
Biofilm,0.487809105
Biofilm,0.10838654
Biofilm,0.085403025
Biofilm,0.457589717
Biofilm,0.546217634
Biofilm,0.633838233
Biofilm,0.48266032
Biofilm,0.138061332
Biofilm,0.202514722
Biofilm,0.215175557
Biofilm,0.011019557
Biofilm,0.114663239
Biofilm,0.442156192
Biofilm,0.267989995
Biofilm,0.266388132
Biofilm,0.046241141
Biofilm,0.801581462
Biofilm,0.792429401
Biofilm,0.051355509
Biofilm,0.104516711
Biofilm,0.573136192
Biofilm,0.177318521
Biofilm,0.275395185
Biofilm,0.013438447
Biofilm,0.431725157
Biofilm,0.545525528
Biofilm,0.937944486
Biofilm,0.306193047
Biofilm,0.536800168
Biofilm,0.61859719
Biofilm,0.121244877
Biofilm,0.116643723
Biofilm,0.900153116
Biofilm,0.837749385
Biofilm,0.069194534
Biofilm,0.670140679
Biofilm,0.05604985
Biofilm,0.118693372
Biofilm,0.02645168
Biofilm,0.863744874
Biofilm,0.013536727
Biofilm,0.037193169
Biofilm,0.780118162
Biofilm,0.171912469
Biofilm,0.160677198
Biofilm,0.12494729
Biofilm,0.823572351
Biofilm,0.955453707
Biofilm,0.336573794
Biofilm,0.094559607
Biofilm,0.061208346
Biofilm,0.3107306
Biofilm,0.150205855
Biofilm,0.450238852
Biofilm,0.185972377
Biofilm,0.490152791
Biofilm,0.896326314
Biofilm,0.138329012
Biofilm,0.004732955
Biofilm,0.721018701
Biofilm,0.073898382
Biofilm,0.238431642
Biofilm,0.063669336
Biofilm,0.677370002
Biofilm,0.691612045
Biofilm,0.681103816
Biofilm,0.847317291
Biofilm,0.052047121
Biofilm,0.817346664
Biofilm,0.261627116
Biofilm,0.113821366
Biofilm,0.612859585
Biofilm,0.718053324
Biofilm,0.484834439
Biofilm,0.26847593
Biofilm,0.065132646
Biofilm,0.106484158
Biofilm,0.128177398
Biofilm,0.008291909
Biofilm,0.167248129
Biofilm,0.124043623
Biofilm,0.017833031
Biofilm,0.057583075
Biofilm,0.272030885
Biofilm,0.353878983
Biofilm,0.248323695
Biofilm,0.112070914
Biofilm,0.027025738
Biofilm,0.022780632
Biofilm,0.721935328
Biofilm,0.02993891
Biofilm,0.611038324
Biofilm,0.349893245
Biofilm,0.096979752
Biofilm,0.639859177
Biofilm,0.275363135
Biofilm,0.214231926
Biofilm,0.178143617
Biofilm,0.052509579
Biofilm,0.009555743
Biofilm,0.037790038
Biofilm,0.241028879
Biofilm,0.633571959
Biofilm,0.114812757
Biofilm,0.131007821
Biofilm,0.926686218
Biofilm,0.016099223
Biofilm,0.290089067
Biofilm,0.023002005
Biofilm,0.130131589
Biofilm,0.086471155
Biofilm,0.115046702
Biofilm,0.514376977
Biofilm,0.343963449
Biofilm,0.86668937
Biofilm,0.053864537
Biofilm,0.922770816
Biofilm,0.10987268
Biofilm,0.258345005
Biofilm,0.236060947
Biofilm,0.085047624
Biofilm,0.068103897
Biofilm,0.74209958
Biofilm,0.097616572
Biofilm,0.370342064
Biofilm,0.551854148
Biofilm,0.519538332
Biofilm,0.442965597
Biofilm,0.165130402
Biofilm,0.338573927
Biofilm,0.116605271
Biofilm,0.748175529
Biofilm,0.342214242
Biofilm,0.073046867
Biofilm,0.11136642
Biofilm,0.287673269
Biofilm,0.861377493
Biofilm,0.004841185
Biofilm,0.292693679
Biofilm,0.18058826
Biofilm,0.11846446
Biofilm,0.131140379
Biofilm,0.105410545
Biofilm,0.793401357
Biofilm,0.730412962
Biofilm,0.039627003
Biofilm,0.554787935
Biofilm,0.619091377
Biofilm,0.027308067
Biofilm,0.083028622
Biofilm,0.143615278
Biofilm,0.888068085
Biofilm,0.071136713
Biofilm,0.658735892
Biofilm,0.558643318
Biofilm,0.024783458
Biofilm,0.037484461
Biofilm,0.329274338
Biofilm,0.20257294
Biofilm,0.063305662
Biofilm,0.079103403
Biofilm,0.253699518
Biofilm,0.4431346
Biofilm,0.03452722
Biofilm,0.071359162
Biofilm,0.003321626
Biofilm,0.0636898
Biofilm,0.470107311
Biofilm,0.102642906
Biofilm,0.05780662
Biofilm,0.131917204
Biofilm,0.5486549
Biofilm,0.6414606
Biofilm,0.02717369
Biofilm,0.350425798
Biofilm,0.01436687
Biofilm,0.946835825
Biofilm,0.140633635
Biofilm,0.019404278
Biofilm,0.659656166
Biofilm,0.255447393
Biofilm,0.301567944
Biofilm,0.018180427
Biofilm,0.396065458
Biofilm,0.906626524
Biofilm,0.368465977
Biofilm,0.096054276
Biofilm,0.184365571
Biofilm,0.426100227
Biofilm,0.079492702
Biofilm,0.631638635
Biofilm,0.266162935
Biofilm,0.149415663
Biofilm,0.374357849
Biofilm,0.406248751
Biofilm,0.133047273
Biofilm,0.286089381
Biofilm,0.000451114
Biofilm,0.695393493
Biofilm,0.145015685
Biofilm,0.453276341
Biofilm,0.872708992
Biofilm,0.610082856
Biofilm,0.019297464
Biofilm,0.0205356
Biofilm,0.873030456
Biofilm,0.326958652
Biofilm,0.246995538
Biofilm,0.230647613
Biofilm,0.111840176
Biofilm,0.819941783
Biofilm,0.052379394
Biofilm,0.411324428
Biofilm,0.195775098
Biofilm,0.442515261
Biofilm,0.0402673
Biofilm,0.045057368
Biofilm,0.012654704
Biofilm,0.283397975
Biofilm,0.637671294
Biofilm,0.517916325
Biofilm,0.009082761
Biofilm,0.058394238
Biofilm,0.03702171
Biofilm,0.007225921
Biofilm,0.740521957
Biofilm,0.073614644
Biofilm,0.221060919
Biofilm,0.532067816
Biofilm,0.098584498
Biofilm,0.548393253
Biofilm,0.682228139
Biofilm,0.564632484
Biofilm,0.030655587
Biofilm,0.150065625
Biofilm,0.833363685
Biofilm,0.812668357
Biofilm,0.526662307
Biofilm,0.267774975
Biofilm,0.470796458
Biofilm,0.017243993
Biofilm,0.001534372
Biofilm,0.299231567
Biofilm,0.076541735
Biofilm,0.074914701
Biofilm,0.032777617
Biofilm,0.043738625
Biofilm,0.00604395
Biofilm,0.135887891
Biofilm,0.77883872
Biofilm,0.103050524
Biofilm,0.415766566
Biofilm,0.490702098
Biofilm,0.101909066
Biofilm,0.192860487
Biofilm,0.162328839
Biofilm,0.333134546
Biofilm,0.160836007
Biofilm,0.221071955
Biofilm,0.043565317
Biofilm,0.286850324
Biofilm,0.013961609
Biofilm,0.197954571
Biofilm,0.709873137
Biofilm,0.155590405
Biofilm,0.463312472
Biofilm,0.55326516
Biofilm,0.26487597
Biofilm,0.300684751
Biofilm,0.403447507
Biofilm,0.3914366
Biofilm,0.962313131
Biofilm,0.06144488
Biofilm,0.723809671
Biofilm,0.121518674
Biofilm,0.386460013
Biofilm,0.063827858
Biofilm,0.013793969
Biofilm,0.222945278
Biofilm,0.080002772
Biofilm,0.496855036
Biofilm,0.209740731
Biofilm,0.011201237
Biofilm,0.590644448
Biofilm,0.848749019
Biofilm,0.29999284
Biofilm,0.579564657
Biofilm,0.610053805
Biofilm,0.59401151
Biofilm,0.017480104
Biofilm,0.226384883
Biofilm,0.441147877
Biofilm,0.000719432
Biofilm,0.054383092
Biofilm,0.015429597
Biofilm,0.523331931
Biofilm,0.167383907
Biofilm,0.014330755
Biofilm,0.39789158
Biofilm,0.708309827
Biofilm,0.493064433
Biofilm,0.696205188
Biofilm,0.138071796
Biofilm,0.182634096
Biofilm,0.833714215
Biofilm,0.917284024
Biofilm,0.035731649
Biofilm,0.838114498
Biofilm,0.252609828
Biofilm,0.10041669
Biofilm,0.072402792
Biofilm,0.230178163
Biofilm,0.346511663
Biofilm,0.078859297
Biofilm,0.703331121
Biofilm,0.222319754
Biofilm,0.762655066
Biofilm,0.276263144
Biofilm,0.085408818
Biofilm,0.336151767
Biofilm,0.558647146
Biofilm,0.155299992
Biofilm,0.312993829
Biofilm,0.344316008
Biofilm,0.35952173
Biofilm,0.137602785
Biofilm,0.096133861
Biofilm,0.611248056
Biofilm,0.002647972
Biofilm,0.824098495
Biofilm,0.901263753
Biofilm,0.813258621
Biofilm,0.015252401
Biofilm,0.176058273
Biofilm,0.224231923
Biofilm,0.460204654
Biofilm,0.149093547
Biofilm,0.281031829
Biofilm,0.494665766
Biofilm,0.063012124
Biofilm,0.084138435
Biofilm,0.204693031
Biofilm,0.616640199
Biofilm,0.846774438
Biofilm,0.16223071
Biofilm,0.074759122
Biofilm,0.052052527
Biofilm,0.108728771
Biofilm,0.045377832
Biofilm,0.060112869
Biofilm,0.224627396
Biofilm,0.529415508
Biofilm,0.37620377
Biofilm,0.228860055
Biofilm,0.017093631
Biofilm,0.142644915
Biofilm,0.606704945
Biofilm,0.456185806
Biofilm,0.728634474
Biofilm,0.135570671
Biofilm,0.005401408
Biofilm,0.636811792
Biofilm,0.063654833
Biofilm,0.626881567
Biofilm,0.571836211
Biofilm,0.852666361
Biofilm,0.032639848
Biofilm,0.874425355
Biofilm,0.89738504
Biofilm,0.162787206
Biofilm,0.224026506
Biofilm,0.193434391
Biofilm,0.097836653
Biofilm,0.292833941
Biofilm,0.059878482
Biofilm,0.145536964
Biofilm,0.017106833
Biofilm,0.425318292
Biofilm,0.033662905
Biofilm,0.021619823
Biofilm,0.67062765
Biofilm,0.122507251
Biofilm,0.639786865
Biofilm,0.26818702
Biofilm,0.281980134
Biofilm,0.024179675
Biofilm,0.419054654
Biofilm,0.055910687
Biofilm,0.186935831
Biofilm,0.10952661
Biofilm,0.028879231
Biofilm,0.595742441
Biofilm,0.214023129
Biofilm,0.249549057
Biofilm,0.40994661
Biofilm,0.023790684
Biofilm,0.645742211
Biofilm,0.821111422
Biofilm,0.340236989
Biofilm,0.07635975
Biofilm,0.077639511
Biofilm,0.054270994
Biofilm,0.695647163
Biofilm,0.29498403
Biofilm,0.010905973
Biofilm,0.297930498
Biofilm,0.039849009
Biofilm,0.50420309
Biofilm,0.109588818
Biofilm,0.417760189
Biofilm,0.007324363
Biofilm,0.637844052
Biofilm,0.001567482
Biofilm,0.452447371
Biofilm,0.036343031
Biofilm,0.00326795
Biofilm,0.144130077
Biofilm,0.246955354
Biofilm,0.560156253
Biofilm,0.050641151
Biofilm,0.034359448
Biofilm,0.619368774
Biofilm,0.15153
Biofilm,0.05816232
Biofilm,0.043225835
Biofilm,0.040573763
Biofilm,0.085775153
Biofilm,0.675795113
Biofilm,0.149829864
Biofilm,0.010058192
Biofilm,0.075690088
Biofilm,0.345571082
Biofilm,0.5060352
Biofilm,0.010838658
Biofilm,0.141517157
Biofilm,0.281797404
Biofilm,0.755683294
Biofilm,0.671914122
Biofilm,0.002016687
Biofilm,0.196975015
Biofilm,0.910611228
Biofilm,0.416123938
Biofilm,0.034718011
Biofilm,0.211772712
Biofilm,0.455289761
Biofilm,0.060502926
Biofilm,0.02675406
Biofilm,0.370504972
Biofilm,0.402016834
Biofilm,0.191693677
Biofilm,0.540842023
Biofilm,0.532596396
Biofilm,0.062282372
Biofilm,0.270801942
Biofilm,0.464934186
Biofilm,0.042941148
Biofilm,0.313269802
Biofilm,0.325319442
Biofilm,0.356553037
Biofilm,0.331518938
Biofilm,0.233317767
Biofilm,0.586504203
Biofilm,0.206877436
Biofilm,0.016393604
Biofilm,0.364558018
Biofilm,0.124996351
Biofilm,0.087395566
Biofilm,0.605141165
Biofilm,0.670110714
Biofilm,0.537372445
Biofilm,0.448622011
Biofilm,0.126860866
Biofilm,0.356312862
Biofilm,0.084126723
Biofilm,0.755753307
Biofilm,0.656780217
Biofilm,0.485246704
Biofilm,0.431518122
Biofilm,0.072698719
Biofilm,0.159626592
Biofilm,0.050000362
Biofilm,0.377451206
Biofilm,0.160890082
Biofilm,0.055641191
Biofilm,0.127350246
Biofilm,0.405215483
Biofilm,0.086327801
Biofilm,0.230970326
Biofilm,0.067755307
Biofilm,0.106310607
Biofilm,0.03381777
Biofilm,0.3088164
Biofilm,0.025924503
Biofilm,0.584056829
Biofilm,0.93881993
Biofilm,0.015018786
Biofilm,0.634655571
Biofilm,0.007486574
Biofilm,0.076846302
Biofilm,0.016694092
Biofilm,0.805982833
Biofilm,0.510981602
Biofilm,0.092233358
Biofilm,0.005018961
Biofilm,0.055540669
Biofilm,0.279534387
Biofilm,0.036753084
Biofilm,0.484329695
Biofilm,0.280469556
Biofilm,0.248966058
Biofilm,0.021074986
Biofilm,0.893823413
Biofilm,0.178225098
Biofilm,0.838165391
Biofilm,0.262799128
Biofilm,0.100603664
Biofilm,0.552004461
Biofilm,0.20878781
Biofilm,0.847568985
Biofilm,0.132891454
Biofilm,0.111959053
Biofilm,0.034949471
Biofilm,0.664677936
Biofilm,0.038101922
Biofilm,0.932229776
Biofilm,0.37977672
Biofilm,0.014639876
Biofilm,0.031375882
Biofilm,0.036478018
Biofilm,0.071450277
Biofilm,0.001727714
Biofilm,0.526698243
Biofilm,0.052861444
Biofilm,0.05874144
Biofilm,0.009308273
Biofilm,0.300300939
Biofilm,0.326083925
Biofilm,0.190189315
Biofilm,0.888872238
Biofilm,0.214178069
Biofilm,0.188447234
Biofilm,0.347655872
Biofilm,0.011250704
Biofilm,0.617317753
Biofilm,0.650011938
Biofilm,0.54543457
Biofilm,0.099730215
Biofilm,0.588236445
Biofilm,0.251926533
Biofilm,0.851455316
Biofilm,0.659378068
Biofilm,0.252910893
Biofilm,0.056779318
Biofilm,0.702764486
Biofilm,0.004539247
Biofilm,0.06023439
Biofilm,0.630554142
Biofilm,0.800332805
Biofilm,0.024844895
Biofilm,0.521310361
Biofilm,0.040878818
Biofilm,0.781144529
Biofilm,0.173238244
Biofilm,0.487658517
Biofilm,0.754749823
Biofilm,0.129754952
Biofilm,0.435827624
Biofilm,0.046716999
Biofilm,0.247791441
Biofilm,0.693663391
Biofilm,0.893993413
Biofilm,0.263550113
Biofilm,0.125609274
Biofilm,0.079086659
Biofilm,0.029160841
