source,density
Leaflitter,0.747365124
Leaflitter,0.854727291
Leaflitter,0.90086545
Leaflitter,0.749559313
Leaflitter,0.933391233
Leaflitter,0.964932562
Leaflitter,0.750346326
Leaflitter,0.859644251
Leaflitter,0.906522494
Leaflitter,0.856089318
Leaflitter,0.455176208
Leaflitter,0.49970176
Leaflitter,0.798100818
Leaflitter,0.891413708
Leaflitter,0.898596891
Leaflitter,0.891168478
Leaflitter,0.904208044
Leaflitter,0.445860247
Leaflitter,0.737543746
Leaflitter,0.706228716
Leaflitter,0.912909293
Leaflitter,0.435508033
Leaflitter,0.799597277
Leaflitter,0.995373814
Leaflitter,0.588585775
Leaflitter,0.760924652
Leaflitter,0.518274007
Leaflitter,0.645363084
Leaflitter,0.880990823
Leaflitter,0.877821397
Leaflitter,0.816121716
Leaflitter,0.856194918
Leaflitter,0.880667808
Leaflitter,0.6486764
Leaflitter,0.660114753
Leaflitter,0.352409187
Leaflitter,0.863164346
Leaflitter,0.902173678
Leaflitter,0.933279309
Leaflitter,0.956969058
Leaflitter,0.914500521
Leaflitter,0.848763643
Leaflitter,0.865871017
Leaflitter,0.821235406
Leaflitter,0.862972018
Leaflitter,0.831942352
Leaflitter,0.738887131
Leaflitter,0.907072634
Leaflitter,0.626466747
Leaflitter,0.735365348
Leaflitter,0.698701798
Leaflitter,0.925626976
Leaflitter,0.898075656
Leaflitter,0.909609909
Leaflitter,0.689388947
Leaflitter,0.85804362
Leaflitter,0.966930076
Leaflitter,0.91807338
Leaflitter,0.781794758
Leaflitter,0.512294091
Leaflitter,0.803641717
Leaflitter,0.867915014
Leaflitter,0.913779759
Leaflitter,0.761516795
Leaflitter,0.875227685
Leaflitter,0.811161784
Leaflitter,0.869279202
Leaflitter,0.878672007
Leaflitter,0.956708155
Leaflitter,0.67586285
Leaflitter,0.767511917
Leaflitter,0.854963072
Leaflitter,0.937334457
Leaflitter,0.710115412
Leaflitter,0.926741392
Leaflitter,0.814871079
Leaflitter,0.871411457
Leaflitter,0.801843373
Leaflitter,0.865928079
Leaflitter,0.234364957
Leaflitter,0.715742102
Leaflitter,0.817234897
Leaflitter,0.9256586
Leaflitter,0.880404934
Leaflitter,0.733087621
Leaflitter,0.891672993
Leaflitter,0.974682318
Leaflitter,0.932686431
Leaflitter,0.771809347
Leaflitter,0.901261326
Leaflitter,0.561351306
Leaflitter,0.616873854
Leaflitter,0.772811431
Leaflitter,0.905427063
Leaflitter,0.820733374
Leaflitter,0.925478634
Leaflitter,0.926803324
Leaflitter,0.977526611
Leaflitter,0.528667714
Leaflitter,0.800047477
Leaflitter,0.781618622
Leaflitter,0.726830149
Leaflitter,0.487948032
Leaflitter,0.658055811
Leaflitter,0.895880482
Leaflitter,0.822570962
Leaflitter,0.686334348
Leaflitter,0.828746173
Leaflitter,0.79159409
Leaflitter,0.726071239
Leaflitter,0.877134599
Leaflitter,0.789810289
Leaflitter,0.601605344
Leaflitter,0.429694735
Leaflitter,0.867019427
Leaflitter,0.528230544
Leaflitter,0.899035249
Leaflitter,0.601859066
Leaflitter,0.898899549
Leaflitter,0.883801103
Leaflitter,0.887896379
Leaflitter,0.903324426
Leaflitter,0.727310806
Leaflitter,0.801471358
Leaflitter,0.858680811
Leaflitter,0.84132574
Leaflitter,0.796440676
Leaflitter,0.71557652
Leaflitter,0.889348398
Leaflitter,0.806227517
Leaflitter,0.815119535
Leaflitter,0.816767529
Leaflitter,0.740003514
Leaflitter,0.817600926
Leaflitter,0.772886024
Leaflitter,0.807881433
Leaflitter,0.806516884
Leaflitter,0.688369543
Leaflitter,0.744562189
Leaflitter,0.438518014
Leaflitter,0.598863854
Leaflitter,0.625593946
Leaflitter,0.529693219
Leaflitter,0.794615172
Leaflitter,0.908257996
Leaflitter,0.773812402
Leaflitter,0.760533625
Leaflitter,0.832590973
Leaflitter,0.935021377
Leaflitter,0.803815718
Leaflitter,0.847839253
Leaflitter,0.811863779
Leaflitter,0.952543972
Leaflitter,0.603115284
Leaflitter,0.853354943
Leaflitter,0.897205624
Leaflitter,0.43276757
Leaflitter,0.739296069
Leaflitter,0.737740371
Leaflitter,0.487933695
Leaflitter,0.921933988
Leaflitter,0.840976605
Leaflitter,0.826688223
Leaflitter,0.77414809
Leaflitter,0.710543249
Leaflitter,0.801731443
Leaflitter,0.731159794
Leaflitter,0.550166268
Leaflitter,0.457894829
Leaflitter,0.461299315
Leaflitter,0.823470306
Leaflitter,0.919169556
Leaflitter,0.908715633
Leaflitter,0.66887979
Leaflitter,0.568450498
Leaflitter,0.64112893
Leaflitter,0.888777534
Leaflitter,0.861751249
Leaflitter,0.926378875
Leaflitter,0.899654318
Leaflitter,0.715621682
Leaflitter,0.743114616
Leaflitter,0.903465829
Leaflitter,0.338543528
Leaflitter,0.87257846
Leaflitter,0.854537692
Leaflitter,0.897960941
Leaflitter,0.859299585
Leaflitter,0.527739496
Leaflitter,0.747609518
Leaflitter,0.81271641
Leaflitter,0.737875761
Leaflitter,0.944572151
Leaflitter,0.78102054
Leaflitter,0.878216693
Leaflitter,0.719616692
Leaflitter,0.950903848
Leaflitter,0.966000654
Leaflitter,0.938230361
Leaflitter,0.865430066
Leaflitter,0.861558831
Leaflitter,0.805517487
Leaflitter,0.771198973
Leaflitter,0.831739064
Leaflitter,0.763552986
Leaflitter,0.651784584
Leaflitter,0.835974447
Leaflitter,0.726045128
Leaflitter,0.92505858
Leaflitter,0.816890345
Leaflitter,0.819015163
Leaflitter,0.910728218
Leaflitter,0.862340058
Leaflitter,0.867627343
Leaflitter,0.857058482
Leaflitter,0.822440008
Leaflitter,0.899653775
Leaflitter,0.469956442
Leaflitter,0.752379484
Leaflitter,0.884035993
Leaflitter,0.841036059
Leaflitter,0.838080185
Leaflitter,0.867555903
Leaflitter,0.723055876
Leaflitter,0.769436721
Leaflitter,0.931613689
Leaflitter,0.93098993
Leaflitter,0.914012393
Leaflitter,0.849848006
Leaflitter,0.682965378
Leaflitter,0.623162971
Leaflitter,0.930594335
Leaflitter,0.826856085
Leaflitter,0.958107062
Leaflitter,0.907255452
Leaflitter,0.954783692
Leaflitter,0.856851107
Leaflitter,0.796819816
Leaflitter,0.757674006
Leaflitter,0.957327626
Leaflitter,0.986283424
Leaflitter,0.884140512
Leaflitter,0.790513289
Leaflitter,0.89017184
Leaflitter,0.845787338
Leaflitter,0.746764016
Leaflitter,0.793374031
Leaflitter,0.964772056
Leaflitter,0.837322793
Leaflitter,0.841322617
Leaflitter,0.73584655
Leaflitter,0.902039421
Leaflitter,0.702599115
Leaflitter,0.847005287
Leaflitter,0.778002657
Leaflitter,0.753203804
Leaflitter,0.929101863
Leaflitter,0.425567775
Leaflitter,0.928079571
Leaflitter,0.935039793
Leaflitter,0.892619022
Leaflitter,0.889060832
Leaflitter,0.935310057
Leaflitter,0.937440949
Leaflitter,0.593144262
Leaflitter,0.599269275
Leaflitter,0.902348145
Leaflitter,0.903144602
Leaflitter,0.768906239
Leaflitter,0.509361278
Leaflitter,0.500437395
Leaflitter,0.724438846
Leaflitter,0.590824646
Leaflitter,0.954305993
Leaflitter,0.917106828
Leaflitter,0.888463242
Leaflitter,0.938283791
Leaflitter,0.919178922
Leaflitter,0.941755974
Leaflitter,0.95673083
Leaflitter,0.942555336
Leaflitter,0.948841186
Leaflitter,0.594709674
Leaflitter,0.809098195
Leaflitter,0.849701269
Leaflitter,0.600866547
Leaflitter,0.78671178
Leaflitter,0.629007581
Leaflitter,0.813738271
Leaflitter,0.747354035
Leaflitter,0.885291178
Leaflitter,0.941774618
Leaflitter,0.870633274
Leaflitter,0.7800386
Leaflitter,0.873438534
Leaflitter,0.954998866
Leaflitter,0.826568742
Leaflitter,0.81245449
Leaflitter,0.973922793
Leaflitter,0.831225381
Leaflitter,0.848182352
Leaflitter,0.810220458
Leaflitter,0.869103052
Leaflitter,0.919689288
Leaflitter,0.787211414
Leaflitter,0.874452041
Leaflitter,0.795624739
Leaflitter,0.69657815
Leaflitter,0.880395509
Leaflitter,0.947954477
Leaflitter,0.74331713
Leaflitter,0.845654402
Leaflitter,0.943629888
Leaflitter,0.94847878
Leaflitter,0.884750308
Leaflitter,0.723595609
Leaflitter,0.876345544
Leaflitter,0.664866095
Leaflitter,0.872385106
Leaflitter,0.977343296
Leaflitter,0.726268073
Leaflitter,0.910974075
Leaflitter,0.825504617
Leaflitter,0.693022199
Leaflitter,0.796393368
Leaflitter,0.824241374
Leaflitter,0.968983165
Leaflitter,0.822621819
Leaflitter,0.746025237
Leaflitter,0.94099446
Leaflitter,0.876321327
Leaflitter,0.908340975
Leaflitter,0.714500426
Leaflitter,0.697583993
Leaflitter,0.248730325
Leaflitter,0.827164578
Leaflitter,0.978202684
Leaflitter,0.746104461
Leaflitter,0.901496251
Leaflitter,0.767514949
Leaflitter,0.903041723
Leaflitter,0.871135453
Leaflitter,0.39376909
Leaflitter,0.855482172
Leaflitter,0.499798122
Leaflitter,0.89958054
Leaflitter,0.924358203
Leaflitter,0.833409603
Leaflitter,0.716949129
Leaflitter,0.876402324
Leaflitter,0.873888475
Leaflitter,0.885027407
Leaflitter,0.786861179
Leaflitter,0.977873311
Leaflitter,0.92600554
Leaflitter,0.652627283
Leaflitter,0.921499555
Leaflitter,0.828997508
Leaflitter,0.520561218
Leaflitter,0.893096896
Leaflitter,0.660611366
Leaflitter,0.883117212
Leaflitter,0.971731111
Leaflitter,0.794811032
Leaflitter,0.875245643
Leaflitter,0.923486176
Leaflitter,0.78750301
Leaflitter,0.840630724
Leaflitter,0.885128735
Leaflitter,0.859301487
Leaflitter,0.787032289
Leaflitter,0.749277019
Leaflitter,0.802829431
Leaflitter,0.887404336
Leaflitter,0.968967453
Leaflitter,0.832650296
Leaflitter,0.802628431
Leaflitter,0.823941621
Leaflitter,0.669241712
Leaflitter,0.816407585
Leaflitter,0.661519684
Leaflitter,0.624726354
Leaflitter,0.706462014
Leaflitter,0.95337062
Leaflitter,0.680668502
Leaflitter,0.810318933
Leaflitter,0.805856342
Leaflitter,0.853263552
Leaflitter,0.938790878
Leaflitter,0.843677654
Leaflitter,0.619558112
Leaflitter,0.756632954
Leaflitter,0.604597483
Leaflitter,0.832086498
Leaflitter,0.913948463
Leaflitter,0.858807216
Leaflitter,0.669129896
Leaflitter,0.641743718
Leaflitter,0.935271502
Leaflitter,0.795208413
Leaflitter,0.685224503
Leaflitter,0.727607781
Leaflitter,0.900650512
Leaflitter,0.876504442
Leaflitter,0.663020227
Leaflitter,0.666921815
Leaflitter,0.787905492
Leaflitter,0.946075866
Leaflitter,0.809153612
Leaflitter,0.8270893
Leaflitter,0.807529771
Leaflitter,0.767910201
Leaflitter,0.745306466
Leaflitter,0.932614696
Leaflitter,0.938984681
Leaflitter,0.751508227
Leaflitter,0.829756699
Leaflitter,0.992842763
Leaflitter,0.70245929
Leaflitter,0.945423827
Leaflitter,0.490010232
Leaflitter,0.965151175
Leaflitter,0.851352972
Leaflitter,0.955197773
Leaflitter,0.666992247
Leaflitter,0.870460615
Leaflitter,0.803423972
Leaflitter,0.897533866
Leaflitter,0.865571171
Leaflitter,0.792487143
Leaflitter,0.812093656
Leaflitter,0.612640741
Leaflitter,0.963648106
Leaflitter,0.773612744
Leaflitter,0.967014008
Leaflitter,0.868817902
Leaflitter,0.77377761
Leaflitter,0.860771056
Leaflitter,0.719604942
Leaflitter,0.947269905
Leaflitter,0.780593054
Leaflitter,0.890537873
Leaflitter,0.942857688
Leaflitter,0.842584259
Leaflitter,0.800448141
Leaflitter,0.793004971
Leaflitter,0.820243707
Leaflitter,0.635921359
Leaflitter,0.415205444
Leaflitter,0.86491743
Leaflitter,0.359910193
Leaflitter,0.895223165
Leaflitter,0.701110177
Leaflitter,0.891484325
Leaflitter,0.675892179
Leaflitter,0.836159822
Leaflitter,0.370905749
Leaflitter,0.816685943
Leaflitter,0.710178517
Leaflitter,0.982253105
Leaflitter,0.832654116
Leaflitter,0.651332975
Leaflitter,0.866838159
Leaflitter,0.911620156
Leaflitter,0.926376842
Leaflitter,0.684421938
Leaflitter,0.878881209
Leaflitter,0.840276954
Leaflitter,0.685835263
Leaflitter,0.847346045
Leaflitter,0.683497938
Leaflitter,0.845019242
Leaflitter,0.82432673
Leaflitter,0.773808945
Leaflitter,0.869731302
Leaflitter,0.703753725
Leaflitter,0.885755973
Leaflitter,0.809084002
Leaflitter,0.871584591
Leaflitter,0.789202026
Leaflitter,0.889771089
Leaflitter,0.991770103
Leaflitter,0.819650449
Leaflitter,0.95250149
Leaflitter,0.877343467
Leaflitter,0.804621541
Leaflitter,0.752855123
Leaflitter,0.606286974
Leaflitter,0.978416329
Leaflitter,0.573304981
Leaflitter,0.883584071
Leaflitter,0.8695214
Leaflitter,0.595906138
Leaflitter,0.759612237
Leaflitter,0.765188349
Leaflitter,0.720921032
Leaflitter,0.858853702
Leaflitter,0.924196427
Leaflitter,0.985012398
Leaflitter,0.911861783
Leaflitter,0.688749993
Leaflitter,0.623166837
Leaflitter,0.797239747
Leaflitter,0.929467785
Leaflitter,0.915304698
Leaflitter,0.760553082
Leaflitter,0.929590415
Leaflitter,0.89265436
Leaflitter,0.880736264
Leaflitter,0.870807231
Leaflitter,0.807810449
Leaflitter,0.702992919
Leaflitter,0.79475079
Leaflitter,0.677371833
Leaflitter,0.837572639
Leaflitter,0.732287297
Leaflitter,0.619101142
Leaflitter,0.511862563
Leaflitter,0.631796309
Leaflitter,0.725473456
Leaflitter,0.841580256
Leaflitter,0.805276782
Leaflitter,0.892941574
Leaflitter,0.712297036
Leaflitter,0.844972963
Leaflitter,0.893503239
Leaflitter,0.93752114
Leaflitter,0.798345585
Leaflitter,0.642143234
Leaflitter,0.823643528
Leaflitter,0.867797605
Leaflitter,0.803674892
Leaflitter,0.491588481
Leaflitter,0.931285624
Leaflitter,0.773781851
Leaflitter,0.867105758
Leaflitter,0.946492864
Leaflitter,0.853724031
Leaflitter,0.935022359
Leaflitter,0.918634986
Leaflitter,0.709851714
Leaflitter,0.811503086
Leaflitter,0.722940083
Leaflitter,0.815768823
Leaflitter,0.882297688
Leaflitter,0.703183042
Leaflitter,0.737892873
Leaflitter,0.715545627
Leaflitter,0.805344223
Leaflitter,0.973583755
Leaflitter,0.71887183
Leaflitter,0.844741316
Leaflitter,0.724791261
Leaflitter,0.842074609
Leaflitter,0.601838087
Leaflitter,0.858899688
Leaflitter,0.807202199
Leaflitter,0.869616753
Leaflitter,0.824381525
Leaflitter,0.939809818
Leaflitter,0.586289657
Leaflitter,0.556753788
Leaflitter,0.954389565
Leaflitter,0.807654602
Leaflitter,0.802445283
Leaflitter,0.850970987
Leaflitter,0.665877347
Leaflitter,0.538019133
Leaflitter,0.660984077
Leaflitter,0.832816975
Leaflitter,0.542506255
Leaflitter,0.928396773
Leaflitter,0.804496711
Leaflitter,0.832673839
Leaflitter,0.837696293
Leaflitter,0.806165377
Leaflitter,0.673542504
Leaflitter,0.886185308
Leaflitter,0.587352716
Leaflitter,0.811988911
Leaflitter,0.786583013
Leaflitter,0.974006822
Leaflitter,0.8927487
Leaflitter,0.849977081
Leaflitter,0.911647363
Leaflitter,0.910770474
Leaflitter,0.796013196
Leaflitter,0.725365147
Leaflitter,0.746460155
Leaflitter,0.865280531
Leaflitter,0.886789239
Leaflitter,0.767647161
Leaflitter,0.917952857
Leaflitter,0.820510506
Leaflitter,0.870366163
Leaflitter,0.886138308
Leaflitter,0.893076866
Leaflitter,0.86179623
Leaflitter,0.940090567
Leaflitter,0.783249111
Leaflitter,0.675596854
Leaflitter,0.707957409
Leaflitter,0.838718299
Leaflitter,0.940685256
Leaflitter,0.908764527
Leaflitter,0.865769266
Leaflitter,0.685790195
Leaflitter,0.674089855
Leaflitter,0.796078668
Leaflitter,0.864532817
Leaflitter,0.971169732
Leaflitter,0.878494972
Leaflitter,0.671382514
Leaflitter,0.710265453
Leaflitter,0.902462307
Leaflitter,0.877185131
Leaflitter,0.778669544
Leaflitter,0.964210566
Leaflitter,0.802590357
Leaflitter,0.70813433
Leaflitter,0.821305364
Leaflitter,0.753275335
Leaflitter,0.824268946
Leaflitter,0.817929846
Leaflitter,0.872633402
Leaflitter,0.600918088
Leaflitter,0.572042313
Leaflitter,0.784439179
Leaflitter,0.931591132
Leaflitter,0.754736365
Leaflitter,0.898870396
Leaflitter,0.949583496
Leaflitter,0.777346252
Leaflitter,0.38315119
Leaflitter,0.824838784
Leaflitter,0.856116644
Leaflitter,0.890126981
Leaflitter,0.949379734
Leaflitter,0.904411188
Leaflitter,0.950366991
Leaflitter,0.686720986
Leaflitter,0.854303333
Leaflitter,0.925308486
Leaflitter,0.843093198
Leaflitter,0.733246392
Leaflitter,0.736388068
Leaflitter,0.88626943
Leaflitter,0.78013831
Leaflitter,0.615065961
Leaflitter,0.770139624
Leaflitter,0.736257866
Leaflitter,0.842034718
Leaflitter,0.445096071
Leaflitter,0.705660041
Leaflitter,0.791563363
Leaflitter,0.820978412
Leaflitter,0.481088795
Leaflitter,0.797464372
Leaflitter,0.77754091
Leaflitter,0.643449904
Leaflitter,0.953620919
Leaflitter,0.783988597
Leaflitter,0.908892682
Leaflitter,0.967104605
Leaflitter,0.913038259
Leaflitter,0.734720479
Leaflitter,0.650855838
Leaflitter,0.972786352
Leaflitter,0.899800323
Leaflitter,0.686293838
Leaflitter,0.900464436
Leaflitter,0.854407844
Leaflitter,0.692116956
Leaflitter,0.763707135
Leaflitter,0.804638138
Leaflitter,0.497968162
Leaflitter,0.907797016
Leaflitter,0.81429808
Leaflitter,0.873913634
Leaflitter,0.553638948
Leaflitter,0.83793222
Leaflitter,0.644710719
Leaflitter,0.805119711
Leaflitter,0.814831084
Leaflitter,0.837155235
Leaflitter,0.848218214
Leaflitter,0.685398166
Leaflitter,0.842638333
Leaflitter,0.601711143
Leaflitter,0.78107868
Leaflitter,0.906102751
Leaflitter,0.541666763
Leaflitter,0.925762167
Leaflitter,0.796022001
Leaflitter,0.354779395
Leaflitter,0.918776832
Leaflitter,0.822328962
Leaflitter,0.821750717
Leaflitter,0.839887099
Leaflitter,0.649762517
Leaflitter,0.885831819
Leaflitter,0.779924602
Leaflitter,0.857979616
Leaflitter,0.838603092
Leaflitter,0.754181923
Leaflitter,0.946204741
Leaflitter,0.892095788
Leaflitter,0.774277367
Leaflitter,0.71715988
Leaflitter,0.857128873
Leaflitter,0.852167258
Leaflitter,0.544943192
Leaflitter,0.778395949
Leaflitter,0.738105
Leaflitter,0.471653944
Leaflitter,0.759647816
Leaflitter,0.763503275
Leaflitter,0.860216271
Leaflitter,0.87687467
Leaflitter,0.988929972
Leaflitter,0.875951971
Leaflitter,0.914710637
Leaflitter,0.898907806
Leaflitter,0.95948644
Leaflitter,0.787222216
Leaflitter,0.872514114
Leaflitter,0.67432482
Leaflitter,0.889755959
Leaflitter,0.800377566
Leaflitter,0.973024859
Leaflitter,0.326693021
Leaflitter,0.548527925
Leaflitter,0.938580236
Leaflitter,0.800829737
Leaflitter,0.26565277
Leaflitter,0.945661678
Leaflitter,0.64620806
Leaflitter,0.863259151
Leaflitter,0.846710561
Leaflitter,0.823768223
Leaflitter,0.753145384
Leaflitter,0.942463693
Leaflitter,0.84952248
Leaflitter,0.82572775
Leaflitter,0.946443181
Leaflitter,0.73637144
Leaflitter,0.674909444
Leaflitter,0.870817243
Leaflitter,0.936507867
Leaflitter,0.965118548
Leaflitter,0.806333743
Leaflitter,0.863906146
Leaflitter,0.877752558
Leaflitter,0.967972092
Leaflitter,0.88304794
Leaflitter,0.726307668
Leaflitter,0.764607515
Leaflitter,0.746625743
Leaflitter,0.91646102
Leaflitter,0.846640099
Leaflitter,0.749308271
Leaflitter,0.939450221
Leaflitter,0.851521448
Leaflitter,0.831457671
Leaflitter,0.284542423
Leaflitter,0.828597788
Leaflitter,0.888714453
Leaflitter,0.868648383
Leaflitter,0.697245878
Leaflitter,0.834977212
Leaflitter,0.756391097
Leaflitter,0.763534664
Leaflitter,0.625878209
Leaflitter,0.60585833
Leaflitter,0.732148627
Leaflitter,0.905526935
Leaflitter,0.900251215
Leaflitter,0.972208339
Leaflitter,0.646876997
Leaflitter,0.881118711
Leaflitter,0.874374491
Leaflitter,0.971313177
Leaflitter,0.393740521
Leaflitter,0.956347306
Leaflitter,0.846735543
Leaflitter,0.890868681
Leaflitter,0.725840918
Leaflitter,0.768308089
Leaflitter,0.876134536
Leaflitter,0.960383996
Leaflitter,0.833994746
Leaflitter,0.824734308
Leaflitter,0.606030516
Leaflitter,0.677973456
Leaflitter,0.875358568
Leaflitter,0.882215591
Leaflitter,0.718400734
Leaflitter,0.894955775
Leaflitter,0.881155889
Leaflitter,0.610459944
Leaflitter,0.747627882
Leaflitter,0.751637021
Leaflitter,0.963293986
Leaflitter,0.81552013
Leaflitter,0.937042106
Leaflitter,0.733189905
Leaflitter,0.902714142
Leaflitter,0.648926518
Leaflitter,0.916060569
Leaflitter,0.951567729
Leaflitter,0.852308001
Leaflitter,0.852938072
Leaflitter,0.9537582
Leaflitter,0.861993165
Leaflitter,0.85009968
Leaflitter,0.60805625
Leaflitter,0.745245339
Leaflitter,0.865939774
Leaflitter,0.716260409
Leaflitter,0.821522468
Leaflitter,0.78067477
Leaflitter,0.890895685
Leaflitter,0.854158841
Leaflitter,0.853110318
Leaflitter,0.270191935
Leaflitter,0.745178617
Leaflitter,0.662616339
Leaflitter,0.818054235
Leaflitter,0.854597321
Leaflitter,0.689986274
Leaflitter,0.723743162
Leaflitter,0.683063235
Leaflitter,0.833927828
Leaflitter,0.60168048
Leaflitter,0.984960612
Leaflitter,0.836460468
Leaflitter,0.919657417
Leaflitter,0.691708407
Leaflitter,0.922351535
Leaflitter,0.96390406
Leaflitter,0.67689791
Leaflitter,0.463550755
Leaflitter,0.880778358
Leaflitter,0.962440183
Leaflitter,0.593602523
Leaflitter,0.880342538
Leaflitter,0.793927309
Leaflitter,0.615991217
Leaflitter,0.910984747
Leaflitter,0.76005254
Leaflitter,0.619266214
Leaflitter,0.74191373
Leaflitter,0.639785681
Leaflitter,0.680870189
Leaflitter,0.482227183
Leaflitter,0.778914337
Leaflitter,0.646073846
Leaflitter,0.970522053
Leaflitter,0.826494552
Leaflitter,0.821352059
Leaflitter,0.951357079
Leaflitter,0.680682752
Leaflitter,0.930170396
Leaflitter,0.804666789
Leaflitter,0.957364929
Leaflitter,0.865293533
Leaflitter,0.218068079
Leaflitter,0.839050804
Leaflitter,0.741046642
Leaflitter,0.892910829
Leaflitter,0.845057409
Leaflitter,0.817586687
Leaflitter,0.851506092
Leaflitter,0.920020242
Leaflitter,0.852165736
Leaflitter,0.643753947
Leaflitter,0.641017736
Leaflitter,0.666758193
Leaflitter,0.829345634
Leaflitter,0.863800607
Leaflitter,0.830518543
Leaflitter,0.684117165
Leaflitter,0.931753615
Leaflitter,0.967212846
Leaflitter,0.857409684
Leaflitter,0.707793749
Leaflitter,0.573891175
Leaflitter,0.716036363
Leaflitter,0.613615334
