source,density
Leaflitter,0.03439532
Leaflitter,0.024741893
Leaflitter,0.105183658
Leaflitter,0.186011116
Leaflitter,0.203820756
Leaflitter,0.121959915
Leaflitter,0.132892255
Leaflitter,0.026364058
Leaflitter,0.15522969
Leaflitter,0.050880446
Leaflitter,0.115543241
Leaflitter,0.003006695
Leaflitter,0.089125044
Leaflitter,0.087777154
Leaflitter,0.064196349
Leaflitter,0.29173115
Leaflitter,0.193724657
Leaflitter,0.012948402
Leaflitter,0.000877345
Leaflitter,0.123840275
Leaflitter,0.101325356
Leaflitter,0.024974677
Leaflitter,0.101943062
Leaflitter,0.031117288
Leaflitter,0.252187411
Leaflitter,0.127406117
Leaflitter,0.018352723
Leaflitter,0.128691932
Leaflitter,0.197027018
Leaflitter,0.027609686
Leaflitter,0.095976833
Leaflitter,0.217559634
Leaflitter,0.379562231
Leaflitter,0.086851109
Leaflitter,0.071032628
Leaflitter,0.004037196
Leaflitter,0.054441463
Leaflitter,0.241645701
Leaflitter,0.090740248
Leaflitter,0.016663866
Leaflitter,0.125973154
Leaflitter,0.101813745
Leaflitter,0.135672286
Leaflitter,0.160993703
Leaflitter,0.101625919
Leaflitter,0.082503518
Leaflitter,0.00463929
Leaflitter,0.042601257
Leaflitter,0.086513299
Leaflitter,0.198899608
Leaflitter,0.110035323
Leaflitter,0.265963109
Leaflitter,0.290193643
Leaflitter,0.074276117
Leaflitter,0.082982672
Leaflitter,0.009141289
Leaflitter,0.474804629
Leaflitter,0.188590225
Leaflitter,0.026132268
Leaflitter,0.10440309
Leaflitter,0.006202619
Leaflitter,0.294165132
Leaflitter,0.029963423
Leaflitter,0.083256803
Leaflitter,0.032402811
Leaflitter,0.298941732
Leaflitter,0.050955994
Leaflitter,0.140837983
Leaflitter,0.138340113
Leaflitter,0.034668176
Leaflitter,0.180730026
Leaflitter,0.053446555
Leaflitter,0.192002062
Leaflitter,0.10219817
Leaflitter,0.112302178
Leaflitter,0.154801314
Leaflitter,0.19930908
Leaflitter,0.177870656
Leaflitter,0.003967366
Leaflitter,0.07958115
Leaflitter,0.0212716
Leaflitter,0.187299588
Leaflitter,0.11356517
Leaflitter,0.004157866
Leaflitter,0.071693642
Leaflitter,0.023438671
Leaflitter,0.072235967
Leaflitter,0.007502784
Leaflitter,0.009742769
Leaflitter,0.065073011
Leaflitter,0.032925863
Leaflitter,0.04936289
Leaflitter,0.098775908
Leaflitter,0.061099855
Leaflitter,0.036200439
Leaflitter,0.03013652
Leaflitter,0.112610054
Leaflitter,0.099961434
Leaflitter,0.163048552
Leaflitter,0.078099888
Leaflitter,0.06065831
Leaflitter,0.039225887
Leaflitter,0.024796844
Leaflitter,0.01467805
Leaflitter,0.147975838
Leaflitter,0.098550463
Leaflitter,0.03234029
Leaflitter,0.142884824
Leaflitter,0.051028706
Leaflitter,0.040418843
Leaflitter,0.139067166
Leaflitter,0.027584882
Leaflitter,0.059878995
Leaflitter,0.046039507
Leaflitter,0.034833239
Leaflitter,0.039885406
Leaflitter,0.288048101
Leaflitter,0.087709411
Leaflitter,0.245287044
Leaflitter,0.02167089
Leaflitter,0.009241324
Leaflitter,0.103831824
Leaflitter,0.012311758
Leaflitter,0.080545978
Leaflitter,0.185375543
Leaflitter,0.011022846
Leaflitter,0.104051428
Leaflitter,0.052144016
Leaflitter,0.278332778
Leaflitter,0.043769895
Leaflitter,0.054822801
Leaflitter,0.034582442
Leaflitter,0.061402581
Leaflitter,0.013681099
Leaflitter,0.018023096
Leaflitter,0.091830051
Leaflitter,0.0214693
Leaflitter,0.053003443
Leaflitter,0.150075188
Leaflitter,0.08271588
Leaflitter,0.085251606
Leaflitter,0.116006352
Leaflitter,0.114301231
Leaflitter,0.002066677
Leaflitter,0.016373021
Leaflitter,0.13551281
Leaflitter,0.06400514
Leaflitter,0.003075724
Leaflitter,0.035321561
Leaflitter,0.092187013
Leaflitter,0.095093355
Leaflitter,0.069206592
Leaflitter,0.117464697
Leaflitter,0.022068794
Leaflitter,2.73E-05
Leaflitter,0.03939578
Leaflitter,0.106683364
Leaflitter,0.016950821
Leaflitter,0.040375659
Leaflitter,0.326993106
Leaflitter,0.043487132
Leaflitter,0.119714723
Leaflitter,0.00590244
Leaflitter,0.054070057
Leaflitter,0.024621084
Leaflitter,0.078985688
Leaflitter,0.175353856
Leaflitter,0.179719276
Leaflitter,0.010822455
Leaflitter,0.374142748
Leaflitter,0.078558984
Leaflitter,0.124435839
Leaflitter,0.084910224
Leaflitter,0.01329286
Leaflitter,0.040939617
Leaflitter,0.008906133
Leaflitter,0.205703918
Leaflitter,0.23801922
Leaflitter,0.009427403
Leaflitter,0.044778089
Leaflitter,0.008693753
Leaflitter,0.154554243
Leaflitter,0.028762396
Leaflitter,0.040772417
Leaflitter,0.039036478
Leaflitter,0.006951768
Leaflitter,0.031404536
Leaflitter,0.137702882
Leaflitter,0.074737619
Leaflitter,0.088887247
Leaflitter,0.089209229
Leaflitter,0.022721233
Leaflitter,0.122374865
Leaflitter,0.142991336
Leaflitter,0.167569722
Leaflitter,0.041758728
Leaflitter,0.11032133
Leaflitter,0.146521678
Leaflitter,0.007897408
Leaflitter,0.047590807
Leaflitter,0.006841638
Leaflitter,0.031742924
Leaflitter,0.01452326
Leaflitter,0.024776621
Leaflitter,0.053244033
Leaflitter,0.037347296
Leaflitter,0.353627888
Leaflitter,0.070615954
Leaflitter,0.090872376
Leaflitter,0.038191768
Leaflitter,0.005617282
Leaflitter,0.065277603
Leaflitter,0.037821285
Leaflitter,0.236188511
Leaflitter,0.183463458
Leaflitter,0.019041694
Leaflitter,0.082950943
Leaflitter,0.19983273
Leaflitter,0.072677102
Leaflitter,0.060269148
Leaflitter,0.146501768
Leaflitter,0.08058836
Leaflitter,0.072798949
Leaflitter,0.054412604
Leaflitter,0.021209342
Leaflitter,0.186626965
Leaflitter,0.040450942
Leaflitter,0.198252938
Leaflitter,0.011253321
Leaflitter,0.195997094
Leaflitter,0.137358535
Leaflitter,0.073778209
Leaflitter,0.074438779
Leaflitter,0.040693876
Leaflitter,0.069546874
Leaflitter,0.096566272
Leaflitter,0.00568233
Leaflitter,0.124773877
Leaflitter,0.079977527
Leaflitter,0.03469358
Leaflitter,0.163489754
Leaflitter,0.367293649
Leaflitter,0.049496805
Leaflitter,0.06609927
Leaflitter,0.072509931
Leaflitter,0.110593438
Leaflitter,0.022363171
Leaflitter,0.067804753
Leaflitter,0.009037791
Leaflitter,0.19541489
Leaflitter,0.056207458
Leaflitter,0.236040858
Leaflitter,0.172808878
Leaflitter,0.133725707
Leaflitter,0.0423725
Leaflitter,0.189046503
Leaflitter,0.061040684
Leaflitter,0.071956101
Leaflitter,0.038562061
Leaflitter,0.068831565
Leaflitter,0.029841918
Leaflitter,0.027951889
Leaflitter,0.127489829
Leaflitter,0.194407636
Leaflitter,0.016848763
Leaflitter,0.065709152
Leaflitter,0.08292039
Leaflitter,0.098091945
Leaflitter,0.084289049
Leaflitter,0.0290037
Leaflitter,0.136885924
Leaflitter,0.022151461
Leaflitter,0.109461365
Leaflitter,0.057512281
Leaflitter,0.214705113
Leaflitter,0.161981252
Leaflitter,0.073339652
Leaflitter,0.173800144
Leaflitter,0.150521288
Leaflitter,0.197658807
Leaflitter,0.059581636
Leaflitter,0.020816797
Leaflitter,0.003636674
Leaflitter,0.014186403
Leaflitter,0.115824301
Leaflitter,0.139560134
Leaflitter,0.197400315
Leaflitter,0.016883097
Leaflitter,0.036586415
Leaflitter,0.009111992
Leaflitter,0.005994453
Leaflitter,0.005108065
Leaflitter,0.023322031
Leaflitter,0.134519896
Leaflitter,0.012361538
Leaflitter,0.241410027
Leaflitter,0.053977954
Leaflitter,0.017045851
Leaflitter,0.044829712
Leaflitter,0.175677477
Leaflitter,0.264732334
Leaflitter,0.170815127
Leaflitter,0.007097165
Leaflitter,0.084681305
Leaflitter,0.180612252
Leaflitter,0.153241318
Leaflitter,0.13417189
Leaflitter,0.017848051
Leaflitter,0.002148759
Leaflitter,0.03927061
Leaflitter,0.141171682
Leaflitter,0.160354961
Leaflitter,0.005245283
Leaflitter,0.0820607
Leaflitter,0.003083412
Leaflitter,0.242609188
Leaflitter,0.064187134
Leaflitter,0.135576713
Leaflitter,0.015337056
Leaflitter,0.05221176
Leaflitter,0.142819462
Leaflitter,0.070923739
Leaflitter,0.058218967
Leaflitter,0.15779608
Leaflitter,0.153509951
Leaflitter,0.039709175
Leaflitter,0.017578521
Leaflitter,0.047185096
Leaflitter,1.33E-05
Leaflitter,0.314688333
Leaflitter,0.064260198
Leaflitter,0.292970928
Leaflitter,0.267956536
Leaflitter,0.033687249
Leaflitter,0.059483747
Leaflitter,0.030269602
Leaflitter,3.50E-06
Leaflitter,0.04320406
Leaflitter,0.080474044
Leaflitter,0.051606024
Leaflitter,0.000728179
Leaflitter,0.015584728
Leaflitter,0.013594702
Leaflitter,0.057699695
Leaflitter,0.047430053
Leaflitter,0.013701483
Leaflitter,0.015169638
Leaflitter,0.214404178
Leaflitter,0.103716866
Leaflitter,0.198848797
Leaflitter,0.245597425
Leaflitter,0.079951469
Leaflitter,0.067546629
Leaflitter,0.211358417
Leaflitter,0.370410311
Leaflitter,0.073113877
Leaflitter,0.020262548
Leaflitter,0.112308229
Leaflitter,0.058120392
Leaflitter,0.183663566
Leaflitter,0.044375972
Leaflitter,0.28880529
Leaflitter,0.011755712
Leaflitter,0.010301029
Leaflitter,0.060498655
Leaflitter,0.231916203
Leaflitter,0.022048909
Leaflitter,0.067687712
Leaflitter,0.174763036
Leaflitter,0.280129553
Leaflitter,0.446971133
Leaflitter,0.175567488
Leaflitter,0.053944422
Leaflitter,0.073454456
Leaflitter,0.055490933
Leaflitter,0.029296579
Leaflitter,0.177181633
Leaflitter,0.012829597
Leaflitter,0.04321554
Leaflitter,0.123260119
Leaflitter,0.200912232
Leaflitter,0.13525944
Leaflitter,0.094940303
Leaflitter,0.013967282
Leaflitter,0.102085148
Leaflitter,0.006584908
Leaflitter,0.118586358
Leaflitter,0.049327264
Leaflitter,0.138173563
Leaflitter,0.134153735
Leaflitter,0.000607662
Leaflitter,0.002051149
Leaflitter,0.013200668
Leaflitter,0.095436573
Leaflitter,0.008619889
Leaflitter,0.150375435
Leaflitter,0.051959356
Leaflitter,0.09402029
Leaflitter,0.044285669
Leaflitter,0.119269732
Leaflitter,0.072493102
Leaflitter,0.004758278
Leaflitter,0.101815201
Leaflitter,0.188073238
Leaflitter,0.077025457
Leaflitter,0.009154153
Leaflitter,0.163843728
Leaflitter,0.149736463
Leaflitter,0.070368815
Leaflitter,0.015675382
Leaflitter,0.149746257
Leaflitter,0.131599287
Leaflitter,0.044378274
Leaflitter,0.07757247
Leaflitter,0.140767423
Leaflitter,0.249025627
Leaflitter,0.107545984
Leaflitter,0.196082049
Leaflitter,0.031743574
Leaflitter,0.057247772
Leaflitter,0.016500569
Leaflitter,0.004451487
Leaflitter,0.007024218
Leaflitter,0.157870482
Leaflitter,0.059727591
Leaflitter,0.013407899
Leaflitter,0.226024338
Leaflitter,0.163611859
Leaflitter,0.095813633
Leaflitter,0.158442841
Leaflitter,0.00333846
Leaflitter,0.052383555
Leaflitter,0.027212371
Leaflitter,0.034077287
Leaflitter,0.023524489
Leaflitter,0.054890074
Leaflitter,0.466177478
Leaflitter,0.08261137
Leaflitter,0.019114288
Leaflitter,0.161364696
Leaflitter,0.087548146
Leaflitter,0.014717583
Leaflitter,0.047296843
Leaflitter,0.357401535
Leaflitter,0.00535623
Leaflitter,0.092372562
Leaflitter,0.05088945
Leaflitter,0.219277111
Leaflitter,0.214923533
Leaflitter,0.16730371
Leaflitter,0.039007473
Leaflitter,0.06815776
Leaflitter,0.048703684
Leaflitter,0.277742735
Leaflitter,0.049620266
Leaflitter,0.133803523
Leaflitter,0.044340589
Leaflitter,0.082592087
Leaflitter,0.007353724
Leaflitter,0.40113514
Leaflitter,0.006121552
Leaflitter,0.110087918
Leaflitter,0.02953048
Leaflitter,0.155702322
Leaflitter,0.031032514
Leaflitter,0.026231041
Leaflitter,0.003196486
Leaflitter,0.030325669
Leaflitter,0.015277757
Leaflitter,0.001932704
Leaflitter,0.274652775
Leaflitter,0.077559255
Leaflitter,0.055831226
Leaflitter,0.017277648
Leaflitter,0.140093161
Leaflitter,0.071972321
Leaflitter,0.071442071
Leaflitter,0.143031585
Leaflitter,0.009569702
Leaflitter,0.013757583
Leaflitter,0.067237511
Leaflitter,0.048218621
Leaflitter,0.228979352
Leaflitter,0.266997954
Leaflitter,0.034869547
Leaflitter,0.054146361
Leaflitter,0.013310151
Leaflitter,0.032267336
Leaflitter,0.093848478
Leaflitter,0.153013509
Leaflitter,0.024273971
Leaflitter,0.030988531
Leaflitter,0.028836293
Leaflitter,5.12E-05
Leaflitter,0.037955234
Leaflitter,0.412708142
Leaflitter,0.032912407
Leaflitter,0.03859859
Leaflitter,0.007160107
Leaflitter,0.083567899
Leaflitter,0.217508852
Leaflitter,0.072012235
Leaflitter,0.043259499
Leaflitter,0.016892608
Leaflitter,0.011679193
Leaflitter,0.025700482
Leaflitter,0.127783809
Leaflitter,0.187532725
Leaflitter,0.244571947
Leaflitter,0.054463423
Leaflitter,0.027739106
Leaflitter,0.116850331
Leaflitter,0.010009137
Leaflitter,0.230890932
Leaflitter,0.204150609
Leaflitter,0.097084857
Leaflitter,0.039026974
Leaflitter,0.285906983
Leaflitter,0.125823577
Leaflitter,0.053436894
Leaflitter,0.17858707
Leaflitter,0.039270724
Leaflitter,0.142460151
Leaflitter,0.08155441
Leaflitter,0.036748913
Leaflitter,0.287833144
Leaflitter,0.000318072
Leaflitter,0.062919075
Leaflitter,0.076680242
Leaflitter,0.042852152
Leaflitter,0.13118398
Leaflitter,0.121159673
Leaflitter,0.231259564
Leaflitter,0.055180592
Leaflitter,0.148010209
Leaflitter,0.031291648
Leaflitter,0.173229678
Leaflitter,0.123059875
Leaflitter,0.142604648
Leaflitter,0.096507312
Leaflitter,0.039429292
Leaflitter,0.072790829
Leaflitter,0.110347856
Leaflitter,0.05830613
Leaflitter,0.052691707
Leaflitter,0.167137301
Leaflitter,0.103889583
Leaflitter,0.049069318
Leaflitter,0.060858944
Leaflitter,0.001648991
Leaflitter,0.249258468
Leaflitter,0.120614339
Leaflitter,0.065145618
Leaflitter,0.130522234
Leaflitter,0.049317408
Leaflitter,0.089228131
Leaflitter,0.024460356
Leaflitter,0.208978995
Leaflitter,0.040626279
Leaflitter,0.118853513
Leaflitter,0.1293229
Leaflitter,0.161466235
Leaflitter,0.167622383
Leaflitter,0.073490658
Leaflitter,0.005919986
Leaflitter,0.169124373
Leaflitter,0.16652985
Leaflitter,0.11265465
Leaflitter,0.022664235
Leaflitter,0.194045648
Leaflitter,0.029634135
Leaflitter,0.044669562
Leaflitter,0.054295196
Leaflitter,0.100340095
Leaflitter,0.059826567
Leaflitter,0.031910039
Leaflitter,0.090842331
Leaflitter,0.086097319
Leaflitter,0.091915567
Leaflitter,0.385272628
Leaflitter,0.123999622
Leaflitter,0.004556172
Leaflitter,0.67687482
Leaflitter,0.061563611
Leaflitter,0.079681162
Leaflitter,0.000235946
Leaflitter,0.019006706
Leaflitter,0.018311601
Leaflitter,0.007793184
Leaflitter,0.079007819
Leaflitter,0.072837379
Leaflitter,0.230312467
Leaflitter,0.099391165
Leaflitter,0.027738453
Leaflitter,0.062423612
Leaflitter,0.139889689
Leaflitter,0.093957438
Leaflitter,0.103119962
Leaflitter,0.045672462
Leaflitter,0.022072865
Leaflitter,0.032169458
Leaflitter,0.344195721
Leaflitter,0.123996355
Leaflitter,0.07613267
Leaflitter,0.209528857
Leaflitter,0.143051994
Leaflitter,0.071004872
Leaflitter,0.103543776
Leaflitter,0.134543319
Leaflitter,0.058872551
Leaflitter,0.014238702
Leaflitter,0.067468285
Leaflitter,0.071157092
Leaflitter,0.079169221
Leaflitter,0.00945988
Leaflitter,0.020837346
Leaflitter,0.027665456
Leaflitter,0.007555106
Leaflitter,0.125679439
Leaflitter,0.000988283
Leaflitter,0.108027537
Leaflitter,0.085317195
Leaflitter,0.014972736
Leaflitter,0.018823776
Leaflitter,0.006496462
Leaflitter,0.193461285
Leaflitter,0.175288226
Leaflitter,0.174149802
Leaflitter,0.103309261
Leaflitter,0.015431479
Leaflitter,0.046732863
Leaflitter,0.249169894
Leaflitter,0.156077242
Leaflitter,0.031079648
Leaflitter,0.136812455
Leaflitter,0.15703939
Leaflitter,0.172793899
Leaflitter,0.048526153
Leaflitter,0.285800724
Leaflitter,0.122597987
Leaflitter,0.021245376
Leaflitter,0.048929325
Leaflitter,0.045478548
Leaflitter,0.039337015
Leaflitter,0.071309936
Leaflitter,0.077427865
Leaflitter,0.009057821
Leaflitter,0.041415541
Leaflitter,0.241809847
Leaflitter,0.002299481
Leaflitter,0.021197093
Leaflitter,0.05038158
Leaflitter,0.145897233
Leaflitter,0.081238032
Leaflitter,0.162669319
Leaflitter,0.022414767
Leaflitter,0.033232902
Leaflitter,0.119926916
Leaflitter,0.01292787
Leaflitter,0.144649734
Leaflitter,0.057810816
Leaflitter,0.073975615
Leaflitter,0.079532735
Leaflitter,0.052725229
Leaflitter,0.11575997
Leaflitter,0.398976072
Leaflitter,0.041370784
Leaflitter,0.043361559
Leaflitter,0.046510897
Leaflitter,0.042935265
Leaflitter,0.047174912
Leaflitter,0.014997476
Leaflitter,0.104472058
Leaflitter,0.090256858
Leaflitter,0.09258584
Leaflitter,0.221133526
Leaflitter,0.170971107
Leaflitter,0.030172657
Leaflitter,0.217073997
Leaflitter,0.214524207
Leaflitter,0.236158641
Leaflitter,0.076805395
Leaflitter,0.10633645
Leaflitter,0.058249245
Leaflitter,0.079293747
Leaflitter,0.017029691
Leaflitter,0.128337486
Leaflitter,0.026602396
Leaflitter,0.026754075
Leaflitter,0.057195506
Leaflitter,0.077867129
Leaflitter,1.15E-05
Leaflitter,0.109267934
Leaflitter,0.074545843
Leaflitter,0.111525828
Leaflitter,0.008988507
Leaflitter,0.070695601
Leaflitter,0.070903747
Leaflitter,0.130010485
Leaflitter,0.100809754
Leaflitter,0.007811983
Leaflitter,0.14666937
Leaflitter,0.041199766
Leaflitter,0.16384913
Leaflitter,0.012746118
Leaflitter,0.236534882
Leaflitter,0.087262531
Leaflitter,0.052726324
Leaflitter,0.148072134
Leaflitter,0.096875895
Leaflitter,0.125280508
Leaflitter,0.015977975
Leaflitter,0.073951226
Leaflitter,0.044039312
Leaflitter,0.104764435
Leaflitter,0.198766355
Leaflitter,0.047552003
Leaflitter,0.305695546
Leaflitter,0.077692667
Leaflitter,0.003219059
Leaflitter,0.021354771
Leaflitter,0.084036346
Leaflitter,0.078759743
Leaflitter,0.141628374
Leaflitter,0.040422581
Leaflitter,0.091098862
Leaflitter,0.056675654
Leaflitter,0.225786043
Leaflitter,0.004185604
Leaflitter,0.005267046
Leaflitter,0.030552321
Leaflitter,0.115328177
Leaflitter,0.045335079
Leaflitter,0.148664191
Leaflitter,0.181029729
Leaflitter,0.069590375
Leaflitter,0.061767922
Leaflitter,0.057277288
Leaflitter,0.020571672
Leaflitter,0.113888537
Leaflitter,0.106449006
Leaflitter,0.02964353
Leaflitter,0.03685126
Leaflitter,0.129895462
Leaflitter,0.273566471
Leaflitter,0.261340184
Leaflitter,0.020252692
Leaflitter,0.018525701
Leaflitter,0.188477311
Leaflitter,0.00030253
Leaflitter,0.200159414
Leaflitter,0.247810098
Leaflitter,0.015745885
Leaflitter,0.308200669
Leaflitter,0.05900772
Leaflitter,0.175004521
Leaflitter,0.172849259
Leaflitter,0.032177487
Leaflitter,0.341467596
Leaflitter,0.13052553
Leaflitter,0.093214089
Leaflitter,0.107299103
Leaflitter,0.041168197
Leaflitter,0.314917644
Leaflitter,0.075098409
Leaflitter,0.03567166
Leaflitter,0.430121132
Leaflitter,0.119259438
Leaflitter,0.354531555
Leaflitter,0.04961865
Leaflitter,0.077899283
Leaflitter,0.028468491
Leaflitter,0.066173279
Leaflitter,0.001303882
Leaflitter,0.058004031
Leaflitter,0.192540307
Leaflitter,0.056725363
Leaflitter,0.192245474
Leaflitter,0.046349571
Leaflitter,0.115428276
Leaflitter,0.053766019
Leaflitter,0.049623068
Leaflitter,5.68E-06
Leaflitter,0.047171923
Leaflitter,0.177427013
Leaflitter,0.084955591
Leaflitter,0.004604608
Leaflitter,0.024593517
Leaflitter,0.053255726
Leaflitter,0.266103303
Leaflitter,0.133558829
Leaflitter,0.092917308
Leaflitter,0.00844913
Leaflitter,0.036468929
Leaflitter,0.073512084
Leaflitter,0.209367958
Leaflitter,0.012247079
Leaflitter,0.248902731
Leaflitter,0.063449809
Leaflitter,0.059248564
Leaflitter,0.058376083
Leaflitter,0.113945241
Leaflitter,0.022281851
Leaflitter,0.003319396
Leaflitter,0.052274556
Leaflitter,0.1057236
Leaflitter,0.227390114
Leaflitter,0.015200198
Leaflitter,0.095029033
Leaflitter,0.302310587
Leaflitter,0.001818786
Leaflitter,0.369011613
Leaflitter,0.08012333
Leaflitter,0.044954518
Leaflitter,0.074595364
Leaflitter,0.067768339
Leaflitter,0.069848352
Leaflitter,0.124845867
Leaflitter,0.093445009
Leaflitter,0.092710384
Leaflitter,0.03050692
Leaflitter,0.017632917
Leaflitter,0.103455745
Leaflitter,0.212416911
Leaflitter,0.033479737
Leaflitter,0.007601982
Leaflitter,0.138051021
Leaflitter,0.034900192
Leaflitter,0.17015135
Leaflitter,0.048471819
Leaflitter,0.026500148
Leaflitter,0.225556565
Leaflitter,0.157416192
Leaflitter,0.134326638
Leaflitter,0.240292202
Leaflitter,0.034589873
Leaflitter,0.010242293
Leaflitter,0.257124914
Leaflitter,0.023491189
Leaflitter,0.012138721
Leaflitter,0.103507547
Leaflitter,0.049627809
Leaflitter,0.090345737
Leaflitter,0.178329345
Leaflitter,0.248210306
Leaflitter,0.166692829
Leaflitter,0.158412031
Leaflitter,0.223257239
Leaflitter,0.169963454
Leaflitter,0.248953069
Leaflitter,0.050356517
Leaflitter,0.002998083
Leaflitter,0.001445362
Leaflitter,0.022245645
Leaflitter,0.08785056
Leaflitter,0.298815131
Leaflitter,0.099136863
Leaflitter,0.176908687
Leaflitter,0.013324228
Leaflitter,0.055709398
Leaflitter,0.049364273
Leaflitter,0.000445954
Leaflitter,0.063915323
Leaflitter,0.115746149
Leaflitter,0.183436598
Leaflitter,0.169558469
Leaflitter,0.06288268
Leaflitter,0.211671836
Leaflitter,0.003516922
Leaflitter,0.310081211
Leaflitter,0.190256042
Leaflitter,0.145776338
Leaflitter,0.070648177
Leaflitter,0.133110966
Leaflitter,0.108059422
Leaflitter,0.025151579
Leaflitter,0.021891453
Leaflitter,0.106252138
Leaflitter,0.010651525
Leaflitter,0.069723773
Leaflitter,0.139341094
Leaflitter,0.052486986
Leaflitter,0.004946866
Leaflitter,0.015268389
Leaflitter,0.010229639
Leaflitter,0.098936077
Leaflitter,0.089337805
Leaflitter,0.11518367
Leaflitter,0.098406049
Leaflitter,0.037073445
Leaflitter,0.062822701
Leaflitter,0.139469825
