source,density
Biofilm,0.172227434
Biofilm,0.646333377
Biofilm,0.101920506
Biofilm,0.174887561
Biofilm,0.442723903
Biofilm,0.240281568
Biofilm,0.371456882
Biofilm,0.167946895
Biofilm,0.299879084
Biofilm,0.013498924
Biofilm,0.11882922
Biofilm,0.07869826
Biofilm,0.376432105
Biofilm,0.078028365
Biofilm,0.292275641
Biofilm,0.038723361
Biofilm,0.309663508
Biofilm,0.754054109
Biofilm,0.835373953
Biofilm,0.028250059
Biofilm,0.302082842
Biofilm,0.542632325
Biofilm,0.021772492
Biofilm,0.005169855
Biofilm,0.765643959
Biofilm,0.257144845
Biofilm,0.446530788
Biofilm,0.030757692
Biofilm,0.448044232
Biofilm,0.077958015
Biofilm,0.160881136
Biofilm,0.006443637
Biofilm,0.18749267
Biofilm,0.296265827
Biofilm,0.357590243
Biofilm,0.563027811
Biofilm,0.096027364
Biofilm,0.277305482
Biofilm,0.123510719
Biofilm,0.021672901
Biofilm,0.123652715
Biofilm,0.269043337
Biofilm,0.4615595
Biofilm,0.135519314
Biofilm,0.093398798
Biofilm,0.400237747
Biofilm,0.032832514
Biofilm,0.342222855
Biofilm,0.334967519
Biofilm,0.159022955
Biofilm,0.082046053
Biofilm,0.266940378
Biofilm,0.356446469
Biofilm,0.149358579
Biofilm,0.223026337
Biofilm,0.241762024
Biofilm,0.483607918
Biofilm,0.497637997
Biofilm,0.19044105
Biofilm,0.037380344
Biofilm,0.377803244
Biofilm,0.216700484
Biofilm,0.26316108
Biofilm,0.379142349
Biofilm,0.226653817
Biofilm,0.288162978
Biofilm,0.023707326
Biofilm,0.226177567
Biofilm,0.19369665
Biofilm,0.007427371
Biofilm,0.260439695
Biofilm,0.201666498
Biofilm,0.284680134
Biofilm,0.004856851
Biofilm,0.196223959
Biofilm,0.72706334
Biofilm,0.118761138
Biofilm,0.124839582
Biofilm,0.062355235
Biofilm,0.464328452
Biofilm,0.127008776
Biofilm,0.207280018
Biofilm,0.00631068
Biofilm,0.336568815
Biofilm,0.11240396
Biofilm,0.077912831
Biofilm,0.004866175
Biofilm,0.027336531
Biofilm,0.145131255
Biofilm,0.057088144
Biofilm,0.088237295
Biofilm,0.110347069
Biofilm,0.237161105
Biofilm,0.011485845
Biofilm,0.586637116
Biofilm,0.165516368
Biofilm,0.444789253
Biofilm,0.439753799
Biofilm,0.265748759
Biofilm,0.322805064
Biofilm,0.350067302
Biofilm,0.013896098
Biofilm,0.447059159
Biofilm,0.324722794
Biofilm,0.409906822
Biofilm,0.421221975
Biofilm,0.778382886
Biofilm,0.011680934
Biofilm,0.331713973
Biofilm,0.11930888
Biofilm,0.045418491
Biofilm,0.000239265
Biofilm,0.693948933
Biofilm,0.022456829
Biofilm,0.182893606
Biofilm,0.098291351
Biofilm,0.184465167
Biofilm,0.029732484
Biofilm,0.228181571
Biofilm,0.072864818
Biofilm,0.205016035
Biofilm,0.047925554
Biofilm,0.04024815
Biofilm,0.129859691
Biofilm,0.480107604
Biofilm,0.091054322
Biofilm,0.035023631
Biofilm,0.284642631
Biofilm,0.350650956
Biofilm,0.413011718
Biofilm,0.380160006
Biofilm,0.093917115
Biofilm,0.168374393
Biofilm,0.093369486
Biofilm,0.194500748
Biofilm,0.031351467
Biofilm,0.336818157
Biofilm,0.015821362
Biofilm,0.031338265
Biofilm,0.252287368
Biofilm,0.059805984
Biofilm,0.152887164
Biofilm,0.190874455
Biofilm,0.143644641
Biofilm,0.376267109
Biofilm,0.006088001
Biofilm,0.094943787
Biofilm,0.243636262
Biofilm,0.565950923
Biofilm,0.156693556
Biofilm,0.438962135
Biofilm,0.288304577
Biofilm,0.002562551
Biofilm,0.197763776
Biofilm,0.763349043
Biofilm,0.039987728
Biofilm,0.259503158
Biofilm,0.274614427
Biofilm,0.206097894
Biofilm,0.430948835
Biofilm,0.082233833
Biofilm,0.16192554
Biofilm,0.039805934
Biofilm,0.210745699
Biofilm,0.122899019
Biofilm,0.099184165
Biofilm,0.002028197
Biofilm,0.037741089
Biofilm,0.220499927
Biofilm,0.52453072
Biofilm,0.467031299
Biofilm,0.186750901
Biofilm,0.084358577
Biofilm,0.008890202
Biofilm,0.103562474
Biofilm,0.039076118
Biofilm,0.00099415
Biofilm,0.121128105
Biofilm,0.474892899
Biofilm,0.399313084
Biofilm,0.169313366
Biofilm,0.083102766
Biofilm,0.053722911
Biofilm,0.14101129
Biofilm,0.574310785
Biofilm,0.232892544
Biofilm,0.288184726
Biofilm,0.036632561
Biofilm,0.124892298
Biofilm,0.057613419
Biofilm,0.101991539
Biofilm,0.330370785
Biofilm,0.24652461
Biofilm,0.605882161
Biofilm,0.541117603
Biofilm,0.018462067
Biofilm,0.353310144
Biofilm,0.189267977
Biofilm,0.565452358
Biofilm,0.171602494
Biofilm,0.008936327
Biofilm,0.291776573
Biofilm,0.229648298
Biofilm,0.17790543
Biofilm,0.11198825
Biofilm,0.224910067
Biofilm,0.027434365
Biofilm,0.583894363
Biofilm,0.426777998
Biofilm,0.460483541
Biofilm,0.021118338
Biofilm,0.028866833
Biofilm,0.519971916
Biofilm,0.586461375
Biofilm,0.095940281
Biofilm,0.257498557
Biofilm,0.238368942
Biofilm,0.220715205
Biofilm,0.286554754
Biofilm,0.131109754
Biofilm,0.119909248
Biofilm,0.230170392
Biofilm,0.11239026
Biofilm,0.464027762
Biofilm,0.531511393
Biofilm,0.361269791
Biofilm,0.247002818
Biofilm,0.452210343
Biofilm,0.297054317
Biofilm,0.59062201
Biofilm,0.212747222
Biofilm,0.031981519
Biofilm,0.136333905
Biofilm,0.220104195
Biofilm,0.109105878
Biofilm,0.079339474
Biofilm,0.078936665
Biofilm,0.499978641
Biofilm,0.345718475
Biofilm,0.176460991
Biofilm,0.324526736
Biofilm,0.776285564
Biofilm,0.328502986
Biofilm,0.038906075
Biofilm,0.42881743
Biofilm,0.041077336
Biofilm,0.446547633
Biofilm,0.044696486
Biofilm,0.230134409
Biofilm,0.084546764
Biofilm,0.251072746
Biofilm,0.184465167
Biofilm,0.739769545
Biofilm,0.004365455
Biofilm,0.785511149
Biofilm,0.059278734
Biofilm,0.126594555
Biofilm,0.366197269
Biofilm,0.048707744
Biofilm,0.119739136
Biofilm,0.05613994
Biofilm,0.188575558
Biofilm,0.201932984
Biofilm,0.038992825
Biofilm,0.382358771
Biofilm,0.444877232
Biofilm,0.01800474
Biofilm,0.529308722
Biofilm,0.036900554
Biofilm,0.00161999
Biofilm,0.038468019
Biofilm,0.022072859
Biofilm,0.232800088
Biofilm,0.183726729
Biofilm,0.143798587
Biofilm,0.083981078
Biofilm,0.563671575
Biofilm,0.048033851
Biofilm,0.006773001
Biofilm,0.613642304
Biofilm,0.272346769
Biofilm,0.004473875
Biofilm,0.508548936
Biofilm,0.044398344
Biofilm,0.121792866
Biofilm,0.219851078
Biofilm,0.097604385
Biofilm,0.020629321
Biofilm,0.03329345
Biofilm,0.262375169
Biofilm,0.479263571
Biofilm,0.362740345
Biofilm,0.235096461
Biofilm,0.090206536
Biofilm,0.545164897
Biofilm,0.08680588
Biofilm,0.220779595
Biofilm,0.204152071
Biofilm,0.190625299
Biofilm,0.178615169
Biofilm,0.116147523
Biofilm,0.102464131
Biofilm,0.018145376
Biofilm,0.295685584
Biofilm,0.197253043
Biofilm,0.321616592
Biofilm,0.045710311
Biofilm,0.194536145
Biofilm,0.081342957
Biofilm,0.027178936
Biofilm,0.203139403
Biofilm,0.027475328
Biofilm,0.346659892
Biofilm,0.156581813
Biofilm,0.737666835
Biofilm,0.470664326
Biofilm,0.303856115
Biofilm,0.344070905
Biofilm,0.166684955
Biofilm,0.284756296
Biofilm,0.190990605
Biofilm,0.313990399
Biofilm,0.010607005
Biofilm,0.189267977
Biofilm,0.150766129
Biofilm,0.075824791
Biofilm,0.389289452
Biofilm,0.36454739
Biofilm,0.073216174
Biofilm,0.099503098
Biofilm,0.383225488
Biofilm,0.01036496
Biofilm,0.093804336
Biofilm,0.311829323
Biofilm,0.163301907
Biofilm,0.165056494
Biofilm,0.337328021
Biofilm,0.294219184
Biofilm,0.20080152
Biofilm,0.143344937
Biofilm,0.26665713
Biofilm,0.275611792
Biofilm,0.227136097
Biofilm,0.147102929
Biofilm,0.10622121
Biofilm,0.008215071
Biofilm,0.197426607
Biofilm,0.013407866
Biofilm,0.100444327
Biofilm,0.249192892
Biofilm,0.597408853
Biofilm,0.249808335
Biofilm,0.088147133
Biofilm,0.206389498
Biofilm,0.167333507
Biofilm,0.195525148
Biofilm,0.026585337
Biofilm,0.191335973
Biofilm,0.070861979
Biofilm,0.363584452
Biofilm,0.113890705
Biofilm,0.044795958
Biofilm,0.061792043
Biofilm,0.289554072
Biofilm,0.102788391
Biofilm,0.244621126
Biofilm,0.367141107
Biofilm,0.178497901
Biofilm,0.040996528
Biofilm,0.14668989
Biofilm,0.227694916
Biofilm,0.54672736
Biofilm,0.094307374
Biofilm,0.002183393
Biofilm,0.159726705
Biofilm,0.42494432
Biofilm,0.347232696
Biofilm,0.190729806
Biofilm,0.392609722
Biofilm,0.370292963
Biofilm,0.020901548
Biofilm,0.132082308
Biofilm,0.143917061
Biofilm,0.240253954
Biofilm,0.340570443
Biofilm,0.04773421
Biofilm,0.032379851
Biofilm,0.063429667
Biofilm,0.262410975
Biofilm,0.444875726
Biofilm,0.18907369
Biofilm,0.269302217
Biofilm,0.076149333
Biofilm,0.073786192
Biofilm,0.344806552
Biofilm,0.207688679
Biofilm,0.202946206
Biofilm,0.153935046
Biofilm,0.246160598
Biofilm,0.017095974
Biofilm,0.064478458
Biofilm,0.321472795
Biofilm,0.194683787
Biofilm,0.256941325
Biofilm,0.036519591
Biofilm,0.404242615
Biofilm,0.157071933
Biofilm,0.301429621
Biofilm,0.117232665
Biofilm,0.417342919
Biofilm,0.034006956
Biofilm,0.687384836
Biofilm,0.160652533
Biofilm,0.539009116
Biofilm,0.346871196
Biofilm,0.286228537
Biofilm,0.190266621
Biofilm,0.133703001
Biofilm,0.479558975
Biofilm,0.099790486
Biofilm,0.018997069
Biofilm,0.009172288
Biofilm,0.192988804
Biofilm,0.485591874
Biofilm,0.529101872
Biofilm,0.849251421
Biofilm,0.176943244
Biofilm,0.157014512
Biofilm,0.273946773
Biofilm,0.372988845
Biofilm,0.048920706
Biofilm,0.001904061
Biofilm,0.316997959
Biofilm,0.071229939
Biofilm,0.111682889
Biofilm,0.02972045
Biofilm,0.396527921
Biofilm,0.322232541
Biofilm,0.351675028
Biofilm,0.071150003
Biofilm,0.070085221
Biofilm,0.001467997
Biofilm,0.31642426
Biofilm,0.668555064
Biofilm,0.120608113
Biofilm,0.029482023
Biofilm,0.215616314
Biofilm,0.03569674
Biofilm,0.498586489
Biofilm,0.53653538
Biofilm,0.356001962
Biofilm,0.334623544
Biofilm,0.267759084
Biofilm,0.101801246
Biofilm,0.021017267
Biofilm,0.702040742
Biofilm,0.031848896
Biofilm,0.161398036
Biofilm,0.480432549
Biofilm,0.321425074
Biofilm,0.295153095
Biofilm,0.596750604
Biofilm,0.152680865
Biofilm,0.038687467
Biofilm,0.155758662
Biofilm,0.650837922
Biofilm,0.129848583
Biofilm,0.335226968
Biofilm,0.052776913
Biofilm,0.025522205
Biofilm,0.009513984
Biofilm,0.185202395
Biofilm,0.50000442
Biofilm,0.291196631
Biofilm,0.19427286
Biofilm,0.70879536
Biofilm,0.006184139
Biofilm,0.108642337
Biofilm,0.130803686
Biofilm,0.355672268
Biofilm,0.191518088
Biofilm,0.125247957
Biofilm,0.094150059
Biofilm,0.755281958
Biofilm,0.093202928
Biofilm,0.078915993
Biofilm,0.28288311
Biofilm,0.217581663
Biofilm,0.045790306
Biofilm,0.172563966
Biofilm,0.280043829
Biofilm,0.105069817
Biofilm,0.111634032
Biofilm,0.430243646
Biofilm,0.216470456
Biofilm,0.190990605
Biofilm,0.055549688
Biofilm,0.122302218
Biofilm,0.032929287
Biofilm,0.551519683
Biofilm,0.190283181
Biofilm,0.103728879
Biofilm,0.472567291
Biofilm,0.067042
Biofilm,0.481471571
Biofilm,0.104329229
Biofilm,0.027747056
Biofilm,0.379847456
Biofilm,0.379182437
Biofilm,0.331290477
Biofilm,0.215619932
Biofilm,0.778955296
Biofilm,0.020684971
Biofilm,0.274400828
Biofilm,0.178799067
Biofilm,0.658296738
Biofilm,0.001228635
Biofilm,0.084273864
Biofilm,0.319690119
Biofilm,0.039123156
Biofilm,0.025761645
Biofilm,0.011910729
Biofilm,0.260219893
Biofilm,0.026058535
Biofilm,0.2504568
Biofilm,0.273550083
Biofilm,0.010659708
Biofilm,0.580384678
Biofilm,0.089095651
Biofilm,0.133325183
Biofilm,0.127816619
Biofilm,0.457978269
Biofilm,0.099754669
Biofilm,0.12814436
Biofilm,0.200590701
Biofilm,0.251513696
Biofilm,0.391523643
Biofilm,0.174187319
Biofilm,0.079168784
Biofilm,0.174365583
Biofilm,0.351122175
Biofilm,0.184309415
Biofilm,0.085655686
Biofilm,0.006349425
Biofilm,0.482371094
Biofilm,0.148684968
Biofilm,0.342941552
Biofilm,0.329517933
Biofilm,0.452608015
Biofilm,0.225582702
Biofilm,0.212998945
Biofilm,0.64137041
Biofilm,0.245795174
Biofilm,0.013473998
Biofilm,0.138253366
Biofilm,0.42097408
Biofilm,0.069583667
Biofilm,0.160691547
Biofilm,0.424917773
Biofilm,0.599826686
Biofilm,0.286923231
Biofilm,0.334505166
Biofilm,0.164635364
Biofilm,0.188718749
Biofilm,0.834480916
Biofilm,0.16293753
Biofilm,0.293742837
Biofilm,0.379018378
Biofilm,0.061823179
Biofilm,0.038914639
Biofilm,0.016824209
Biofilm,0.270136908
Biofilm,0.449165349
Biofilm,0.368575032
Biofilm,0.188928723
Biofilm,0.151008734
Biofilm,0.688768385
Biofilm,0.121348742
Biofilm,0.332317747
Biofilm,0.596270056
Biofilm,0.07255799
Biofilm,0.003483395
Biofilm,0.265486055
Biofilm,0.145687
Biofilm,0.306401848
Biofilm,0.043463672
Biofilm,0.427824097
Biofilm,0.013567199
Biofilm,0.287524102
Biofilm,0.204444169
Biofilm,0.515215904
Biofilm,0.358130121
Biofilm,0.212990512
Biofilm,0.510560224
Biofilm,0.041096958
Biofilm,0.036667064
Biofilm,0.481057035
Biofilm,0.329036543
Biofilm,0.180457417
Biofilm,0.174230868
Biofilm,0.665463245
Biofilm,0.985883538
Biofilm,0.520097377
Biofilm,0.185386497
Biofilm,0.223190035
Biofilm,0.202392513
Biofilm,0.032711293
Biofilm,0.024869294
Biofilm,0.334709897
Biofilm,0.200174815
Biofilm,0.39488827
Biofilm,0.06376176
Biofilm,0.304952365
Biofilm,0.598525465
Biofilm,0.195668427
Biofilm,0.230319115
Biofilm,0.622729367
Biofilm,0.337101948
Biofilm,0.064276681
Biofilm,0.124294368
Biofilm,0.024743068
Biofilm,0.264096522
Biofilm,0.192952156
Biofilm,0.137157422
Biofilm,0.120756821
Biofilm,0.377118257
Biofilm,0.14954605
Biofilm,0.227494413
Biofilm,0.068272295
Biofilm,0.052154029
Biofilm,0.005937588
Biofilm,0.171363198
Biofilm,0.292933011
Biofilm,0.245211866
Biofilm,0.163129079
Biofilm,0.144362508
Biofilm,0.052942998
Biofilm,0.420440883
Biofilm,0.279061853
Biofilm,0.030063965
Biofilm,0.343299258
Biofilm,0.053780024
Biofilm,0.134524633
Biofilm,0.539655746
Biofilm,0.263032231
Biofilm,0.244195575
Biofilm,0.06363008
Biofilm,0.436068834
Biofilm,0.188937612
Biofilm,0.00335551
Biofilm,0.134731496
Biofilm,0.056212976
Biofilm,0.112639771
Biofilm,0.228024567
Biofilm,0.14618744
Biofilm,0.025317498
Biofilm,0.020618713
Biofilm,0.323248161
Biofilm,0.152516151
Biofilm,0.061614387
Biofilm,0.476887676
Biofilm,0.361766116
Biofilm,0.664751599
Biofilm,0.400001105
Biofilm,0.637023742
Biofilm,0.318327657
Biofilm,0.054391543
Biofilm,0.289544379
Biofilm,0.466433093
Biofilm,0.359650001
Biofilm,0.009878542
Biofilm,0.005650716
Biofilm,0.618008898
Biofilm,0.067982104
Biofilm,0.338614274
Biofilm,0.065546579
Biofilm,0.191969826
Biofilm,0.151408749
Biofilm,0.12962078
Biofilm,0.534322918
Biofilm,0.020439519
Biofilm,0.328893726
Biofilm,0.000251636
Biofilm,0.421173845
Biofilm,0.251877665
Biofilm,0.188928723
Biofilm,0.013755082
Biofilm,0.208001863
Biofilm,0.363888669
Biofilm,0.331095063
Biofilm,0.041813031
Biofilm,0.301041439
Biofilm,0.275792495
Biofilm,0.673141768
Biofilm,0.001733939
Biofilm,0.056322403
Biofilm,0.316724495
Biofilm,0.352181106
Biofilm,0.585808162
Biofilm,0.439234813
Biofilm,0.569997477
Biofilm,0.250343673
Biofilm,0.052924375
Biofilm,0.600223367
Biofilm,0.184443125
Biofilm,0.553586579
Biofilm,0.537484578
Biofilm,0.1317945
Biofilm,0.233207676
Biofilm,0.468944849
Biofilm,0.395604602
Biofilm,0.310352442
Biofilm,0.159440734
Biofilm,0.551064602
Biofilm,0.10475258
Biofilm,0.312462017
Biofilm,0.437674319
Biofilm,0.308104653
Biofilm,0.226404492
Biofilm,0.036733385
Biofilm,0.04748822
Biofilm,0.131696546
Biofilm,0.169178247
Biofilm,0.05348782
Biofilm,0.036090149
Biofilm,0.43312251
Biofilm,0.225223611
Biofilm,0.255375743
Biofilm,0.262672233
Biofilm,0.155777178
Biofilm,0.177625337
Biofilm,0.210067514
Biofilm,0.022863009
Biofilm,0.286137462
Biofilm,0.160275661
Biofilm,0.194500748
Biofilm,0.522984939
Biofilm,0.948427995
Biofilm,0.007194398
Biofilm,0.506598623
Biofilm,0.070525153
Biofilm,0.126145114
Biofilm,0.075764716
Biofilm,0.32776476
Biofilm,0.030441813
Biofilm,0.522833324
Biofilm,0.308919012
Biofilm,0.139321321
Biofilm,0.546405219
Biofilm,0.148990528
Biofilm,0.420024477
Biofilm,0.068954842
Biofilm,0.060848963
Biofilm,0.163976494
Biofilm,0.193584587
Biofilm,0.216071217
Biofilm,0.28370613
Biofilm,0.043488379
Biofilm,0.075304624
Biofilm,0.025288127
Biofilm,0.064304454
Biofilm,0.30663906
Biofilm,0.390766488
Biofilm,0.023173874
Biofilm,0.12848211
Biofilm,0.019934024
Biofilm,0.09102126
Biofilm,0.151276503
Biofilm,0.343608898
Biofilm,0.38171588
Biofilm,0.270376698
Biofilm,0.095241622
Biofilm,0.395476026
Biofilm,0.24074306
Biofilm,0.503691161
Biofilm,0.036710453
Biofilm,0.235201723
Biofilm,0.093752492
Biofilm,0.143110836
Biofilm,0.302919851
Biofilm,0.041230917
Biofilm,0.261401251
Biofilm,0.495541305
Biofilm,0.021077441
Biofilm,0.15577973
Biofilm,0.189232534
Biofilm,0.486828372
Biofilm,0.279891401
Biofilm,0.010915506
Biofilm,0.074659419
Biofilm,0.333901949
Biofilm,0.297618303
Biofilm,0.362564064
Biofilm,0.445903474
Biofilm,0.179467246
Biofilm,0.097729243
Biofilm,0.435189018
Biofilm,0.121436395
Biofilm,0.135365258
Biofilm,0.380061041
Biofilm,0.008961546
Biofilm,0.462050493
Biofilm,0.255209008
Biofilm,0.155277235
Biofilm,0.459699797
Biofilm,0.087230467
Biofilm,0.34272116
Biofilm,0.28528636
Biofilm,0.093135322
Biofilm,0.150561015
Biofilm,0.328815608
Biofilm,0.331672246
Biofilm,0.345418929
Biofilm,0.525170218
Biofilm,0.147294723
Biofilm,0.252831904
Biofilm,0.22202014
Biofilm,0.188354104
Biofilm,0.745929199
Biofilm,0.083035295
Biofilm,0.04950144
Biofilm,0.283275713
Biofilm,0.236466121
Biofilm,0.37917006
Biofilm,0.435950391
Biofilm,0.367963369
Biofilm,0.336166875
Biofilm,0.585752216
Biofilm,0.268485613
Biofilm,0.37839452
Biofilm,0.298691502
Biofilm,0.037807968
Biofilm,0.089035034
Biofilm,0.123739378
Biofilm,0.049482461
Biofilm,0.00124294
Biofilm,0.037859279
Biofilm,0.945900426
Biofilm,0.495801284
Biofilm,0.207179977
Biofilm,0.147971637
Biofilm,0.169387374
Biofilm,0.166031678
Biofilm,0.133084769
Biofilm,0.808986038
Biofilm,0.275751612
Biofilm,0.294593706
Biofilm,0.170103354
Biofilm,0.190711025
Biofilm,0.628869272
Biofilm,0.129366421
Biofilm,0.074961592
Biofilm,0.069068499
Biofilm,0.361998982
Biofilm,0.079761229
Biofilm,0.267458234
Biofilm,0.174202233
Biofilm,0.333157724
Biofilm,0.02191999
Biofilm,0.105077259
Biofilm,0.454710331
Biofilm,0.024305269
Biofilm,0.010118059
Biofilm,0.022605609
Biofilm,0.369745576
Biofilm,0.563280353
Biofilm,0.012266828
Biofilm,0.001894298
Biofilm,0.205820252
Biofilm,0.398460994
Biofilm,0.182494166
Biofilm,0.085540026
Biofilm,0.075910652
Biofilm,0.291797559
Biofilm,0.489619859
Biofilm,0.32090299
Biofilm,0.234640796
Biofilm,0.175631925
Biofilm,0.432972154
Biofilm,0.460640738
Biofilm,0.110253153
Biofilm,0.062743235
Biofilm,0.630301711
Biofilm,0.004571735
Biofilm,0.37936974
Biofilm,0.019781522
Biofilm,0.08840741
Biofilm,0.340222262
Biofilm,0.312084776
Biofilm,0.030578156
Biofilm,0.352001628
Biofilm,0.268515508
Biofilm,0.437893913
Biofilm,0.152461584
Biofilm,0.549732517
Biofilm,0.229340356
Biofilm,0.500744798
Biofilm,0.248948776
Biofilm,0.314416535
Biofilm,0.076024838
Biofilm,0.3682516
Biofilm,0.340588679
Biofilm,0.020300226
Biofilm,0.147615224
Biofilm,0.653238539
Biofilm,0.190182042
Biofilm,0.185199806
Biofilm,0.204719089
Biofilm,0.38735652
Biofilm,0.209882767
Biofilm,0.066062422
Biofilm,0.064409092
Biofilm,0.164310697
Biofilm,0.096749096
Biofilm,0.523575544
Biofilm,0.152843407
Biofilm,0.060935264
Biofilm,0.401398975
Biofilm,0.585611054
Biofilm,0.051266123
Biofilm,0.049768561
Biofilm,0.081007927
Biofilm,0.274208963
Biofilm,0.406575324
Biofilm,0.433717853
Biofilm,0.09422643
Biofilm,0.008312835
Biofilm,0.385022123
Biofilm,0.230916799
Biofilm,0.34927987
Biofilm,0.07315031
Biofilm,0.491027431
Biofilm,0.667412121
Biofilm,0.379577357
Biofilm,0.357409101
Biofilm,0.409629772
Biofilm,0.123444957
Biofilm,0.149108624
Biofilm,0.538856078
Biofilm,0.460101821
Biofilm,0.063110544
Biofilm,0.143364134
Biofilm,0.12327556
Biofilm,0.176182219
Biofilm,0.403787261
Biofilm,0.641000797
Biofilm,0.372870053
Biofilm,0.202304332
Biofilm,0.047669504
Biofilm,0.059779354
Biofilm,0.336539987
Biofilm,0.531501856
Biofilm,0.186084206
Biofilm,0.084928808
Biofilm,0.379667782
Biofilm,0.212324019
Biofilm,0.497367458
Biofilm,0.233535501
Biofilm,0.341177429
Biofilm,0.380054402
Biofilm,0.026408702
Biofilm,0.1972475
Biofilm,0.012376423
Biofilm,0.023196619
Biofilm,0.344949051
Biofilm,0.068555259
Biofilm,0.449992361
Biofilm,0.215561918
Biofilm,0.289109125
Biofilm,0.195315229
Biofilm,0.098061
Biofilm,0.108037577
Biofilm,0.201385585
Biofilm,0.479021992
Biofilm,0.063212599
Biofilm,0.04319905
Biofilm,0.21975988
Biofilm,0.018477624
Biofilm,0.302631209
Biofilm,0.294227018
Biofilm,0.188504123
Biofilm,0.133513087
Biofilm,0.211645106
Biofilm,0.357026717
Biofilm,0.221123603
Biofilm,0.321559352
Biofilm,0.13212579
Biofilm,0.188741359
Biofilm,0.231657018
Biofilm,0.175336236
Biofilm,0.204820887
Biofilm,0.522264972
Biofilm,0.19640033
Biofilm,0.043311344
Biofilm,0.242122535
Biofilm,0.111920116
Biofilm,0.226873498
Biofilm,0.045507857
Biofilm,0.116308046
Biofilm,0.14414404
Biofilm,0.115370781
Biofilm,0.002962016
Biofilm,0.191103677
Biofilm,0.118175951
Biofilm,0.12652068
Biofilm,0.324731965
Biofilm,0.029030394
Biofilm,0.184852999
Biofilm,0.48579075
Biofilm,0.467979547
Biofilm,0.048980251
Biofilm,0.028452404
Biofilm,0.319241508
Biofilm,0.059031552
Biofilm,0.391882496
Biofilm,0.128742311
Biofilm,0.065673978
Biofilm,0.152403228
Biofilm,0.037897718
Biofilm,0.539884336
Biofilm,0.487536114
Biofilm,0.441730684
Biofilm,0.105003824
Biofilm,0.074237684
Biofilm,0.022640311
Biofilm,0.521728068
Biofilm,0.026722882
Biofilm,0.204423055
Biofilm,0.39776627
Biofilm,0.06429257
Biofilm,0.482489009
Biofilm,0.582828457
Biofilm,0.319951004
Biofilm,0.169973557
Biofilm,0.055584615
Biofilm,0.335970716
Biofilm,0.304627189
Biofilm,0.183064479
Biofilm,0.208567733
Biofilm,0.253761526
Biofilm,0.189198865
Biofilm,0.028513261
Biofilm,0.421923795
Biofilm,0.096550001
Biofilm,0.320302692
Biofilm,0.39894615
Biofilm,0.202946206
Biofilm,0.381984107
Biofilm,0.046159682
Biofilm,0.234929517
Biofilm,0.4157414
Biofilm,0.091008909
Biofilm,0.046291733
Biofilm,0.57542165
Biofilm,0.061565043
Biofilm,0.244255037
Biofilm,0.62992061
Biofilm,0.051557821
Biofilm,0.102035798
Biofilm,0.116508374
Biofilm,0.059271496
Biofilm,0.1064507
Biofilm,0.149812032
Biofilm,0.070670208
Biofilm,0.164881117
Biofilm,0.234066538
Biofilm,0.225299529
Biofilm,0.260589211
Biofilm,0.161875915
Biofilm,0.022856177
Biofilm,0.076381317
Biofilm,0.157215853
Biofilm,0.005051208
Biofilm,0.032464265
Biofilm,0.381009688
Biofilm,0.213770489
Biofilm,0.038713732
Biofilm,0.059689848
Biofilm,0.173145326
Biofilm,0.474614758
Biofilm,0.178852618
Biofilm,0.36891515
Biofilm,0.126431067
Biofilm,0.618820374
Biofilm,0.06966914
Biofilm,0.067913691
Biofilm,0.40262632
Biofilm,0.314091748
Biofilm,0.243738433
Biofilm,0.385764852
Biofilm,0.071743687
Biofilm,0.029836322
Biofilm,0.339933779
Biofilm,0.11591929
Biofilm,0.191879779
Biofilm,0.252209536
Biofilm,0.301605353
