source,density
Leaflitter,0.873979536
Leaflitter,0.712465016
Leaflitter,0.875563588
Leaflitter,0.803578672
Leaflitter,0.891065094
Leaflitter,0.920509469
Leaflitter,0.968361265
Leaflitter,0.882140025
Leaflitter,0.873033264
Leaflitter,0.766732999
Leaflitter,0.854800492
Leaflitter,0.331184604
Leaflitter,0.951218218
Leaflitter,0.788985267
Leaflitter,0.833479847
Leaflitter,0.979622544
Leaflitter,0.734497142
Leaflitter,0.944560643
Leaflitter,0.675000002
Leaflitter,0.911848357
Leaflitter,0.972244561
Leaflitter,0.873553856
Leaflitter,0.769578686
Leaflitter,0.941481408
Leaflitter,0.801136794
Leaflitter,0.869957716
Leaflitter,0.79686391
Leaflitter,0.86072474
Leaflitter,0.908369731
Leaflitter,0.922441138
Leaflitter,0.777315671
Leaflitter,0.710446317
Leaflitter,0.771665768
Leaflitter,0.848007302
Leaflitter,0.82269262
Leaflitter,0.83564551
Leaflitter,0.454884709
Leaflitter,0.766603871
Leaflitter,0.573000477
Leaflitter,0.724681091
Leaflitter,0.869881261
Leaflitter,0.901443054
Leaflitter,0.989220899
Leaflitter,0.852829412
Leaflitter,0.909925446
Leaflitter,0.733534947
Leaflitter,0.886754591
Leaflitter,0.849586604
Leaflitter,0.657359553
Leaflitter,0.88725142
Leaflitter,0.648697182
Leaflitter,0.891372687
Leaflitter,0.770653362
Leaflitter,0.895248874
Leaflitter,0.71310504
Leaflitter,0.769297054
Leaflitter,0.834290186
Leaflitter,0.89836426
Leaflitter,0.954890848
Leaflitter,0.652701577
Leaflitter,0.82632709
Leaflitter,0.872815723
Leaflitter,0.776660841
Leaflitter,0.934136955
Leaflitter,0.840719273
Leaflitter,0.830694281
Leaflitter,0.820497692
Leaflitter,0.911269468
Leaflitter,0.692882022
Leaflitter,0.819413808
Leaflitter,0.799303023
Leaflitter,0.784332533
Leaflitter,0.911572096
Leaflitter,0.617855225
Leaflitter,0.937987764
Leaflitter,0.895392009
Leaflitter,0.948733461
Leaflitter,0.900175529
Leaflitter,0.896029302
Leaflitter,0.74556059
Leaflitter,0.753270029
Leaflitter,0.746306345
Leaflitter,0.929103328
Leaflitter,0.852030782
Leaflitter,0.922222496
Leaflitter,0.825974441
Leaflitter,0.846264715
Leaflitter,0.842383497
Leaflitter,0.729923621
Leaflitter,0.566871333
Leaflitter,0.896577661
Leaflitter,0.866888158
Leaflitter,0.795650006
Leaflitter,0.990054718
Leaflitter,0.757194623
Leaflitter,0.791499899
Leaflitter,0.842745396
Leaflitter,0.73124267
Leaflitter,0.884708716
Leaflitter,0.799394469
Leaflitter,0.86867809
Leaflitter,0.919010367
Leaflitter,0.981006838
Leaflitter,0.888962357
Leaflitter,0.900516307
Leaflitter,0.722898762
Leaflitter,0.886348906
Leaflitter,0.914010038
Leaflitter,0.948866461
Leaflitter,0.625566031
Leaflitter,0.96263421
Leaflitter,0.949493378
Leaflitter,0.79805289
Leaflitter,0.781755193
Leaflitter,0.709367661
Leaflitter,0.941071073
Leaflitter,0.798301689
Leaflitter,0.82350003
Leaflitter,0.874352664
Leaflitter,0.765718655
Leaflitter,0.813862571
Leaflitter,0.854802444
Leaflitter,0.905541795
Leaflitter,0.947634636
Leaflitter,0.901219476
Leaflitter,0.812218151
Leaflitter,0.531989057
Leaflitter,0.93541191
Leaflitter,0.793293421
Leaflitter,0.873447048
Leaflitter,0.747571149
Leaflitter,0.960961922
Leaflitter,0.854460548
Leaflitter,0.862915074
Leaflitter,0.859643116
Leaflitter,0.908939661
Leaflitter,0.834966411
Leaflitter,0.830813619
Leaflitter,0.82115075
Leaflitter,0.880046501
Leaflitter,0.787395583
Leaflitter,0.82685426
Leaflitter,0.819526046
Leaflitter,0.899193862
Leaflitter,0.89140227
Leaflitter,0.937279034
Leaflitter,0.680447049
Leaflitter,0.630211738
Leaflitter,0.936771909
Leaflitter,0.777304028
Leaflitter,0.795164163
Leaflitter,0.498674923
Leaflitter,0.736746373
Leaflitter,0.686044489
Leaflitter,0.891855051
Leaflitter,0.863375882
Leaflitter,0.957870778
Leaflitter,0.844686083
Leaflitter,0.843824076
Leaflitter,0.750626415
Leaflitter,0.716268337
Leaflitter,0.886189813
Leaflitter,0.844519017
Leaflitter,0.897611968
Leaflitter,0.841338504
Leaflitter,0.881717402
Leaflitter,0.973030786
Leaflitter,0.936343763
Leaflitter,0.660535174
Leaflitter,0.928138543
Leaflitter,0.920933872
Leaflitter,0.740589234
Leaflitter,0.770011425
Leaflitter,0.91456895
Leaflitter,0.74156517
Leaflitter,0.493732506
Leaflitter,0.955423936
Leaflitter,0.794067712
Leaflitter,0.89180973
Leaflitter,0.785322659
Leaflitter,0.601678262
Leaflitter,0.914135471
Leaflitter,0.85882607
Leaflitter,0.940131578
Leaflitter,0.71331972
Leaflitter,0.927935073
Leaflitter,0.81773146
Leaflitter,0.882997648
Leaflitter,0.847883912
Leaflitter,0.692583341
Leaflitter,0.913016487
Leaflitter,0.607452184
Leaflitter,0.858065152
Leaflitter,0.756388584
Leaflitter,0.720548641
Leaflitter,0.794782417
Leaflitter,0.705529229
Leaflitter,0.930056763
Leaflitter,0.810786664
Leaflitter,0.805520558
Leaflitter,0.668634483
Leaflitter,0.886549094
Leaflitter,0.896105535
Leaflitter,0.810238307
Leaflitter,0.752050742
Leaflitter,0.636495949
Leaflitter,0.883685577
Leaflitter,0.746606398
Leaflitter,0.6833509
Leaflitter,0.939474664
Leaflitter,0.848777275
Leaflitter,0.693842241
Leaflitter,0.943124315
Leaflitter,0.666336736
Leaflitter,0.926449741
Leaflitter,0.832702807
Leaflitter,0.773957492
Leaflitter,0.5191682
Leaflitter,0.767033738
Leaflitter,0.738580055
Leaflitter,0.875722385
Leaflitter,0.923710003
Leaflitter,0.906555059
Leaflitter,0.862753823
Leaflitter,0.953570977
Leaflitter,0.724079946
Leaflitter,0.942534858
Leaflitter,0.917292212
Leaflitter,0.888306312
Leaflitter,0.685145163
Leaflitter,0.802099308
Leaflitter,0.862056172
Leaflitter,0.804889863
Leaflitter,0.851637077
Leaflitter,0.88113355
Leaflitter,0.685132943
Leaflitter,0.829539476
Leaflitter,0.729317657
Leaflitter,0.772058849
Leaflitter,0.511267995
Leaflitter,0.772269709
Leaflitter,0.65337979
Leaflitter,0.764624413
Leaflitter,0.664263443
Leaflitter,0.860517091
Leaflitter,0.914896645
Leaflitter,0.89190117
Leaflitter,0.893742051
Leaflitter,0.963367485
Leaflitter,0.714262497
Leaflitter,0.939185892
Leaflitter,0.897541811
Leaflitter,0.805945163
Leaflitter,0.760292117
Leaflitter,0.824768333
Leaflitter,0.79963006
Leaflitter,0.63238072
Leaflitter,0.870017491
Leaflitter,0.904991187
Leaflitter,0.618027783
Leaflitter,0.52114348
Leaflitter,0.906996227
Leaflitter,0.720582359
Leaflitter,0.934938869
Leaflitter,0.505481619
Leaflitter,0.873887635
Leaflitter,0.912858893
Leaflitter,0.776953977
Leaflitter,0.957021343
Leaflitter,0.766105204
Leaflitter,0.643178922
Leaflitter,0.718350374
Leaflitter,0.769674532
Leaflitter,0.54464086
Leaflitter,0.736020808
Leaflitter,0.498183032
Leaflitter,0.907884238
Leaflitter,0.754106743
Leaflitter,0.886778405
Leaflitter,0.760951036
Leaflitter,0.823578077
Leaflitter,0.622933703
Leaflitter,0.569206902
Leaflitter,0.816092631
Leaflitter,0.953902566
Leaflitter,0.880958316
Leaflitter,0.841504155
Leaflitter,0.823302053
Leaflitter,0.780730224
Leaflitter,0.85423496
Leaflitter,0.821864054
Leaflitter,0.874354975
Leaflitter,0.969992389
Leaflitter,0.800140525
Leaflitter,0.886071343
Leaflitter,0.984867592
Leaflitter,0.887730334
Leaflitter,0.934897002
Leaflitter,0.933473663
Leaflitter,0.880667737
Leaflitter,0.907739946
Leaflitter,0.758914115
Leaflitter,0.707385035
Leaflitter,0.892500009
Leaflitter,0.895388592
Leaflitter,0.905203674
Leaflitter,0.910822474
Leaflitter,0.807043284
Leaflitter,0.948279236
Leaflitter,0.884958206
Leaflitter,0.836180619
Leaflitter,0.621856107
Leaflitter,0.771292704
Leaflitter,0.782227661
Leaflitter,0.710986437
Leaflitter,0.800818694
Leaflitter,0.892482407
Leaflitter,0.743980263
Leaflitter,0.714709543
Leaflitter,0.837530321
Leaflitter,0.902571134
Leaflitter,0.886088507
Leaflitter,0.907054384
Leaflitter,0.82052802
Leaflitter,0.809812814
Leaflitter,0.926823258
Leaflitter,0.459582093
Leaflitter,0.914816127
Leaflitter,0.892356855
Leaflitter,0.866251998
Leaflitter,0.82008308
Leaflitter,0.869815518
Leaflitter,0.712269905
Leaflitter,0.827406603
Leaflitter,0.956875027
Leaflitter,0.968523522
Leaflitter,0.783632405
Leaflitter,0.973945003
Leaflitter,0.977856162
Leaflitter,0.826669859
Leaflitter,0.83030606
Leaflitter,0.857350026
Leaflitter,0.686013254
Leaflitter,0.744519021
Leaflitter,0.795419431
Leaflitter,0.909560816
Leaflitter,0.870726495
Leaflitter,0.801384668
Leaflitter,0.846802869
Leaflitter,0.679301099
Leaflitter,0.915756661
Leaflitter,0.532920458
Leaflitter,0.622635653
Leaflitter,0.905321158
Leaflitter,0.854341824
Leaflitter,0.631726286
Leaflitter,0.900517283
Leaflitter,0.878094454
Leaflitter,0.774815287
Leaflitter,0.748707398
Leaflitter,0.878284119
Leaflitter,0.839318523
Leaflitter,0.783907803
Leaflitter,0.770247764
Leaflitter,0.708516762
Leaflitter,0.857035956
Leaflitter,0.784794666
Leaflitter,0.860901019
Leaflitter,0.888170812
Leaflitter,0.75402391
Leaflitter,0.771690544
Leaflitter,0.959855777
Leaflitter,0.846308153
Leaflitter,0.591223962
Leaflitter,0.743894265
Leaflitter,0.92511427
Leaflitter,0.747386318
Leaflitter,0.514731346
Leaflitter,0.96080514
Leaflitter,0.805411639
Leaflitter,0.876146429
Leaflitter,0.881934308
Leaflitter,0.821512479
Leaflitter,0.919123391
Leaflitter,0.735388473
Leaflitter,0.596502809
Leaflitter,0.772410833
Leaflitter,0.805304109
Leaflitter,0.729992556
Leaflitter,0.854183051
Leaflitter,0.867077839
Leaflitter,0.571576318
Leaflitter,0.700722036
Leaflitter,0.814019443
Leaflitter,0.854069159
Leaflitter,0.933606932
Leaflitter,0.782506616
Leaflitter,0.641019848
Leaflitter,0.917849915
Leaflitter,0.930356916
Leaflitter,0.806831283
Leaflitter,0.948802623
Leaflitter,0.807505353
Leaflitter,0.843443903
Leaflitter,0.673335108
Leaflitter,0.770910223
Leaflitter,0.946721141
Leaflitter,0.66924032
Leaflitter,0.708787166
Leaflitter,0.893935057
Leaflitter,0.935686397
Leaflitter,0.721034604
Leaflitter,0.879544801
Leaflitter,0.873632417
Leaflitter,0.835831174
Leaflitter,0.962958575
Leaflitter,0.882676177
Leaflitter,0.641050392
Leaflitter,0.929127815
Leaflitter,0.849518717
Leaflitter,0.8899141
Leaflitter,0.803234074
Leaflitter,0.851548713
Leaflitter,0.545365026
Leaflitter,0.615817009
Leaflitter,0.842656956
Leaflitter,0.970520917
Leaflitter,0.678806215
Leaflitter,0.578132864
Leaflitter,0.812392568
Leaflitter,0.959566598
Leaflitter,0.871343289
Leaflitter,0.88053345
Leaflitter,0.8294149
Leaflitter,0.708692035
Leaflitter,0.923672038
Leaflitter,0.85800972
Leaflitter,0.935513919
Leaflitter,0.660187089
Leaflitter,0.721321665
Leaflitter,0.600137279
Leaflitter,0.534082306
Leaflitter,0.818318918
Leaflitter,0.710677345
Leaflitter,0.619396479
Leaflitter,0.980817603
Leaflitter,0.825444153
Leaflitter,0.941729372
Leaflitter,0.668067163
Leaflitter,0.841182306
Leaflitter,0.819752614
Leaflitter,0.785607855
Leaflitter,0.823916091
Leaflitter,0.964645749
Leaflitter,0.767782535
Leaflitter,0.81975687
Leaflitter,0.839207759
Leaflitter,0.838163365
Leaflitter,0.803590991
Leaflitter,0.75211115
Leaflitter,0.631987462
Leaflitter,0.810556333
Leaflitter,0.89332676
Leaflitter,0.949521167
Leaflitter,0.801673861
Leaflitter,0.834121875
Leaflitter,0.916394196
Leaflitter,0.880096892
Leaflitter,0.901680507
Leaflitter,0.966266286
Leaflitter,0.860609712
Leaflitter,0.897781924
Leaflitter,0.891057886
Leaflitter,0.885386851
Leaflitter,0.898196431
Leaflitter,0.931315995
Leaflitter,0.909927747
Leaflitter,0.94555622
Leaflitter,0.852684636
Leaflitter,0.879703594
Leaflitter,0.697151526
Leaflitter,0.798368447
Leaflitter,0.853822846
Leaflitter,0.885814696
Leaflitter,0.791450139
Leaflitter,0.868655575
Leaflitter,0.548306216
Leaflitter,0.811822242
Leaflitter,0.927767458
Leaflitter,0.91677899
Leaflitter,0.804998604
Leaflitter,0.921136397
Leaflitter,0.752627934
Leaflitter,0.897265919
Leaflitter,0.651538691
Leaflitter,0.802347774
Leaflitter,0.754887218
Leaflitter,0.661566799
Leaflitter,0.771396837
Leaflitter,0.737170784
Leaflitter,0.789470766
Leaflitter,0.881588094
Leaflitter,0.548835665
Leaflitter,0.982483483
Leaflitter,0.867056047
Leaflitter,0.685786461
Leaflitter,0.814257389
Leaflitter,0.886287298
Leaflitter,0.835314518
Leaflitter,0.613678235
Leaflitter,0.877434286
Leaflitter,0.61836247
Leaflitter,0.882916202
Leaflitter,0.927353054
Leaflitter,0.860812141
Leaflitter,0.678533373
Leaflitter,0.690858344
Leaflitter,0.623813947
Leaflitter,0.537136842
Leaflitter,0.889064868
Leaflitter,0.770496979
Leaflitter,0.859942658
Leaflitter,0.694693686
Leaflitter,0.825403152
Leaflitter,0.746877258
Leaflitter,0.916317242
Leaflitter,0.925308442
Leaflitter,0.634456888
Leaflitter,0.691748674
Leaflitter,0.89449055
Leaflitter,0.74981962
Leaflitter,0.69961815
Leaflitter,0.931433282
Leaflitter,0.7444418
Leaflitter,0.656541949
Leaflitter,0.747263956
Leaflitter,0.559293721
Leaflitter,0.930593416
Leaflitter,0.586240634
Leaflitter,0.827046624
Leaflitter,0.769623685
Leaflitter,0.876262443
Leaflitter,0.815941611
Leaflitter,0.746385107
Leaflitter,0.926972412
Leaflitter,0.719200336
Leaflitter,0.88611418
Leaflitter,0.691854644
Leaflitter,0.723240896
Leaflitter,0.611909229
Leaflitter,0.685205205
Leaflitter,0.863834831
Leaflitter,0.885159149
Leaflitter,0.725701333
Leaflitter,0.680201566
Leaflitter,0.902219632
Leaflitter,0.762108332
Leaflitter,0.59231799
Leaflitter,0.703087732
Leaflitter,0.832363308
Leaflitter,0.483909672
Leaflitter,0.820319414
Leaflitter,0.825239294
Leaflitter,0.9380446
Leaflitter,0.826760953
Leaflitter,0.80905466
Leaflitter,0.859070922
Leaflitter,0.946440338
Leaflitter,0.789689083
Leaflitter,0.951431903
Leaflitter,0.69023978
Leaflitter,0.610660257
Leaflitter,0.920092374
Leaflitter,0.855848281
Leaflitter,0.779900169
Leaflitter,0.928334803
Leaflitter,0.986165981
Leaflitter,0.692372846
Leaflitter,0.420361858
Leaflitter,0.794223733
Leaflitter,0.727720634
Leaflitter,0.856384845
Leaflitter,0.737306733
Leaflitter,0.982485995
Leaflitter,0.992982216
Leaflitter,0.813752718
Leaflitter,0.827824929
Leaflitter,0.970697988
Leaflitter,0.689214969
Leaflitter,0.81250934
Leaflitter,0.699998153
Leaflitter,0.845382723
Leaflitter,0.673792023
Leaflitter,0.667674692
Leaflitter,0.909253357
Leaflitter,0.819869741
Leaflitter,0.88707039
Leaflitter,0.594424626
Leaflitter,0.877401945
Leaflitter,0.767960172
Leaflitter,0.93945996
Leaflitter,0.810664055
Leaflitter,0.640947862
Leaflitter,0.860639352
Leaflitter,0.895939152
Leaflitter,0.668841966
Leaflitter,0.842074765
Leaflitter,0.819582662
Leaflitter,0.857159606
Leaflitter,0.822778527
Leaflitter,0.66174194
Leaflitter,0.898711798
Leaflitter,0.856990206
Leaflitter,0.899976919
Leaflitter,0.864716787
Leaflitter,0.969946031
Leaflitter,0.814581518
Leaflitter,0.815850191
Leaflitter,0.88316712
Leaflitter,0.636034177
Leaflitter,0.785142754
Leaflitter,0.974937446
Leaflitter,0.946085638
Leaflitter,0.789900266
Leaflitter,0.901428565
Leaflitter,0.949032443
Leaflitter,0.874192828
Leaflitter,0.881616399
Leaflitter,0.812738051
Leaflitter,0.683302745
Leaflitter,0.990596837
Leaflitter,0.80873062
Leaflitter,0.851377399
Leaflitter,0.96383684
Leaflitter,0.854231495
Leaflitter,0.780117025
Leaflitter,0.954952253
Leaflitter,0.712316925
Leaflitter,0.808841698
Leaflitter,0.744558408
Leaflitter,0.806606219
Leaflitter,0.614567798
Leaflitter,0.750926228
Leaflitter,0.905718385
Leaflitter,0.749452934
Leaflitter,0.869632867
Leaflitter,0.739047222
Leaflitter,0.387680281
Leaflitter,0.828442817
Leaflitter,0.735089614
Leaflitter,0.736367632
Leaflitter,0.886442482
Leaflitter,0.609643291
Leaflitter,0.817471198
Leaflitter,0.839360696
Leaflitter,0.736022942
Leaflitter,0.726008818
Leaflitter,0.796674771
Leaflitter,0.708503575
Leaflitter,0.741484466
Leaflitter,0.703215648
Leaflitter,0.823438569
Leaflitter,0.615108138
Leaflitter,0.92914226
Leaflitter,0.974809278
Leaflitter,0.865473925
Leaflitter,0.830006014
Leaflitter,0.885678034
Leaflitter,0.885338931
Leaflitter,0.788619666
Leaflitter,0.813259854
Leaflitter,0.475782132
Leaflitter,0.672131663
Leaflitter,0.8993179
Leaflitter,0.885445294
Leaflitter,0.952219076
Leaflitter,0.806146545
Leaflitter,0.902948348
Leaflitter,0.781245495
Leaflitter,0.799315702
Leaflitter,0.81107048
Leaflitter,0.858475136
Leaflitter,0.834843039
Leaflitter,0.820417003
Leaflitter,0.811277779
Leaflitter,0.800949714
Leaflitter,0.951399406
Leaflitter,0.653156563
Leaflitter,0.850443982
Leaflitter,0.880398192
Leaflitter,0.905267069
Leaflitter,0.899472835
Leaflitter,0.960368054
Leaflitter,0.719590902
Leaflitter,0.671762246
Leaflitter,0.848022338
Leaflitter,0.767620517
Leaflitter,0.748284036
Leaflitter,0.884312417
Leaflitter,0.673427806
Leaflitter,0.759462004
Leaflitter,0.946081917
Leaflitter,0.778626796
Leaflitter,0.926309855
Leaflitter,0.876975715
Leaflitter,0.780396161
Leaflitter,0.852672066
Leaflitter,0.957745408
Leaflitter,0.529866844
Leaflitter,0.887761972
Leaflitter,0.825027577
Leaflitter,0.754118574
Leaflitter,0.882997113
Leaflitter,0.669851474
Leaflitter,0.642797749
Leaflitter,0.836623683
Leaflitter,0.719574706
Leaflitter,0.898091997
Leaflitter,0.436876826
Leaflitter,0.890101417
Leaflitter,0.833494981
Leaflitter,0.346725704
Leaflitter,0.908653273
Leaflitter,0.973900493
Leaflitter,0.870883926
Leaflitter,0.641311818
Leaflitter,0.774558292
Leaflitter,0.809015993
Leaflitter,0.794366819
Leaflitter,0.724091093
Leaflitter,0.624952192
Leaflitter,0.734986185
Leaflitter,0.879068512
Leaflitter,0.783279237
Leaflitter,0.910174854
Leaflitter,0.833786601
Leaflitter,0.782772698
Leaflitter,0.861176593
Leaflitter,0.750035596
Leaflitter,0.902080195
Leaflitter,0.721740041
Leaflitter,0.681252032
Leaflitter,0.841660078
Leaflitter,0.836144113
Leaflitter,0.785558754
Leaflitter,0.7938864
Leaflitter,0.865002981
Leaflitter,0.862339663
Leaflitter,0.910469309
Leaflitter,0.855727191
Leaflitter,0.884393696
Leaflitter,0.771360067
Leaflitter,0.934265085
Leaflitter,0.629934006
Leaflitter,0.678920864
Leaflitter,0.947527634
Leaflitter,0.816934248
Leaflitter,0.804055799
Leaflitter,0.720440471
Leaflitter,0.937780745
Leaflitter,0.709116897
Leaflitter,0.913536263
Leaflitter,0.725435878
Leaflitter,0.791271429
Leaflitter,0.727496816
Leaflitter,0.85799221
Leaflitter,0.782446723
Leaflitter,0.701824544
Leaflitter,0.880698591
Leaflitter,0.868575503
Leaflitter,0.645526931
Leaflitter,0.532890302
Leaflitter,0.981708744
Leaflitter,0.87844522
Leaflitter,0.965981147
Leaflitter,0.934711059
Leaflitter,0.912165912
Leaflitter,0.889237454
Leaflitter,0.881468708
Leaflitter,0.894803634
Leaflitter,0.928833881
Leaflitter,0.843034775
Leaflitter,0.801017452
Leaflitter,0.659075176
Leaflitter,0.702902263
Leaflitter,0.775253033
Leaflitter,0.692398639
Leaflitter,0.864167025
Leaflitter,0.907257388
Leaflitter,0.581128075
Leaflitter,0.877420841
Leaflitter,0.899510499
Leaflitter,0.878440414
Leaflitter,0.760115831
Leaflitter,0.825080593
Leaflitter,0.792302925
Leaflitter,0.584523105
Leaflitter,0.927492273
Leaflitter,0.907810925
Leaflitter,0.957705497
Leaflitter,0.837626264
Leaflitter,0.736736673
Leaflitter,0.869794513
Leaflitter,0.918005094
Leaflitter,0.750890599
Leaflitter,0.86138593
Leaflitter,0.645671457
Leaflitter,0.835712433
Leaflitter,0.859301274
Leaflitter,0.76012292
Leaflitter,0.777849981
Leaflitter,0.780497476
Leaflitter,0.810292847
Leaflitter,0.542879758
Leaflitter,0.843127586
Leaflitter,0.784281221
Leaflitter,0.91882072
Leaflitter,0.588624428
Leaflitter,0.731805988
Leaflitter,0.612319538
Leaflitter,0.945521185
Leaflitter,0.889575812
Leaflitter,0.961840816
Leaflitter,0.83586303
Leaflitter,0.847967905
Leaflitter,0.81274468
Leaflitter,0.876981056
Leaflitter,0.648127398
Leaflitter,0.747441659
Leaflitter,0.661477624
Leaflitter,0.728279063
Leaflitter,0.882055704
Leaflitter,0.835027136
Leaflitter,0.851203576
Leaflitter,0.875782347
Leaflitter,0.818740218
Leaflitter,0.923680078
Leaflitter,0.889342877
Leaflitter,0.873482341
Leaflitter,0.992688112
Leaflitter,0.85984034
Leaflitter,0.87630549
Leaflitter,0.750858663
Leaflitter,0.855232792
Leaflitter,0.921588526
Leaflitter,0.917228728
Leaflitter,0.807572334
Leaflitter,0.652319927
Leaflitter,0.912242996
Leaflitter,0.864691391
Leaflitter,0.844154539
Leaflitter,0.679777783
Leaflitter,0.870308373
Leaflitter,0.763480526
Leaflitter,0.825752688
Leaflitter,0.93741658
Leaflitter,0.668304945
Leaflitter,0.908110298
Leaflitter,0.96194062
Leaflitter,0.882913914
Leaflitter,0.854438002
Leaflitter,0.971621525
Leaflitter,0.764858003
Leaflitter,0.870570819
Leaflitter,0.85364446
Leaflitter,0.874703196
Leaflitter,0.891877352
Leaflitter,0.803224995
Leaflitter,0.88639788
Leaflitter,0.829128443
Leaflitter,0.924556526
Leaflitter,0.904681101
Leaflitter,0.896481301
Leaflitter,0.741750512
Leaflitter,0.848881927
Leaflitter,0.91382373
Leaflitter,0.980736279
Leaflitter,0.838241247
Leaflitter,0.849032843
Leaflitter,0.912095641
Leaflitter,0.790725548
Leaflitter,0.961321644
Leaflitter,0.527723851
Leaflitter,0.781457274
Leaflitter,0.760000813
Leaflitter,0.988678161
Leaflitter,0.970846974
Leaflitter,0.818718042
Leaflitter,0.813733017
Leaflitter,0.812585456
Leaflitter,0.906105015
