source,density
Leaflitter,0.722461723
Leaflitter,0.512759086
Leaflitter,0.453118388
Leaflitter,0.506400929
Leaflitter,0.720926114
Leaflitter,0.594887653
Leaflitter,0.85596038
Leaflitter,0.322406276
Leaflitter,0.621896865
Leaflitter,0.895135037
Leaflitter,0.906433069
Leaflitter,0.759556641
Leaflitter,0.808575604
Leaflitter,0.732166344
Leaflitter,0.419407962
Leaflitter,0.656418015
Leaflitter,0.60795161
Leaflitter,0.879574439
Leaflitter,0.477851139
Leaflitter,0.460115155
Leaflitter,0.859859048
Leaflitter,0.647932657
Leaflitter,0.471471888
Leaflitter,0.560326002
Leaflitter,0.88691547
Leaflitter,0.875196078
Leaflitter,0.5511427
Leaflitter,0.883476
Leaflitter,0.953851645
Leaflitter,0.62904645
Leaflitter,0.449877266
Leaflitter,0.70640045
Leaflitter,0.919739213
Leaflitter,0.773589158
Leaflitter,0.833880296
Leaflitter,0.764327992
Leaflitter,0.801264754
Leaflitter,0.495400858
Leaflitter,0.651475273
Leaflitter,0.889029891
Leaflitter,0.750693756
Leaflitter,0.144402572
Leaflitter,0.524416006
Leaflitter,0.783431973
Leaflitter,0.58286094
Leaflitter,0.670220014
Leaflitter,0.567511936
Leaflitter,0.444228126
Leaflitter,0.744037579
Leaflitter,0.747040753
Leaflitter,0.486396319
Leaflitter,0.888251454
Leaflitter,0.426718614
Leaflitter,0.861571789
Leaflitter,0.498541929
Leaflitter,0.462115701
Leaflitter,0.403488392
Leaflitter,0.805234857
Leaflitter,0.894110778
Leaflitter,0.51612506
Leaflitter,0.889114561
Leaflitter,0.767505699
Leaflitter,0.790394843
Leaflitter,0.820231272
Leaflitter,0.881252308
Leaflitter,0.744484625
Leaflitter,0.709685809
Leaflitter,0.773327495
Leaflitter,0.921748157
Leaflitter,0.689922124
Leaflitter,0.531071736
Leaflitter,0.807594137
Leaflitter,0.855074215
Leaflitter,0.932301784
Leaflitter,0.533724631
Leaflitter,0.504282047
Leaflitter,0.689355419
Leaflitter,0.901516583
Leaflitter,0.713169253
Leaflitter,0.78114422
Leaflitter,0.650937821
Leaflitter,0.665419739
Leaflitter,0.811436495
Leaflitter,0.890020491
Leaflitter,0.693175486
Leaflitter,0.767077416
Leaflitter,0.893367841
Leaflitter,0.651134363
Leaflitter,0.80673968
Leaflitter,0.790551139
Leaflitter,0.880118426
Leaflitter,0.653488061
Leaflitter,0.782449051
Leaflitter,0.807085236
Leaflitter,0.713251297
Leaflitter,0.727432859
Leaflitter,0.662139258
Leaflitter,0.725845261
Leaflitter,0.439877792
Leaflitter,0.806540744
Leaflitter,0.91291073
Leaflitter,0.488307695
Leaflitter,0.569791575
Leaflitter,0.514236356
Leaflitter,0.785126804
Leaflitter,0.748669598
Leaflitter,0.5835207
Leaflitter,0.730670674
Leaflitter,0.79938914
Leaflitter,0.903705129
Leaflitter,0.81696867
Leaflitter,0.258423275
Leaflitter,0.917822415
Leaflitter,0.711014078
Leaflitter,0.750241731
Leaflitter,0.549360139
Leaflitter,0.770326796
Leaflitter,0.660308467
Leaflitter,0.603415756
Leaflitter,0.776881285
Leaflitter,0.819202224
Leaflitter,0.399319154
Leaflitter,0.664583367
Leaflitter,0.956339641
Leaflitter,0.861334001
Leaflitter,0.464935621
Leaflitter,0.52529507
Leaflitter,0.829205951
Leaflitter,0.752705106
Leaflitter,0.328084803
Leaflitter,0.563698034
Leaflitter,0.348509172
Leaflitter,0.421472815
Leaflitter,0.414518669
Leaflitter,0.352340501
Leaflitter,0.631020924
Leaflitter,0.33345907
Leaflitter,0.581120732
Leaflitter,0.79098957
Leaflitter,0.836033925
Leaflitter,0.892398641
Leaflitter,0.382521715
Leaflitter,0.733535258
Leaflitter,0.848342875
Leaflitter,0.726471902
Leaflitter,0.581465002
Leaflitter,0.812801788
Leaflitter,0.364474081
Leaflitter,0.220609436
Leaflitter,0.476377815
Leaflitter,0.635123577
Leaflitter,0.939756487
Leaflitter,0.647789478
Leaflitter,0.564418203
Leaflitter,0.824670604
Leaflitter,0.889984877
Leaflitter,0.813010096
Leaflitter,0.507480279
Leaflitter,0.796387666
Leaflitter,0.488912788
Leaflitter,0.551992142
Leaflitter,0.548204126
Leaflitter,0.682038303
Leaflitter,0.891467203
Leaflitter,0.709423197
Leaflitter,0.883007388
Leaflitter,0.719193582
Leaflitter,0.646910739
Leaflitter,0.68034367
Leaflitter,0.925049008
Leaflitter,0.710556489
Leaflitter,0.538705989
Leaflitter,0.331332427
Leaflitter,0.72230221
Leaflitter,0.548103516
Leaflitter,0.756811169
Leaflitter,0.882807085
Leaflitter,0.604757511
Leaflitter,0.616858721
Leaflitter,0.449655629
Leaflitter,0.514977967
Leaflitter,0.570799209
Leaflitter,0.798804274
Leaflitter,0.49666029
Leaflitter,0.422193043
Leaflitter,0.696188619
Leaflitter,0.807691773
Leaflitter,0.342441768
Leaflitter,0.5757791
Leaflitter,0.945174487
Leaflitter,0.997408262
Leaflitter,0.953240192
Leaflitter,0.594364478
Leaflitter,0.807611476
Leaflitter,0.849767534
Leaflitter,0.497111789
Leaflitter,0.421935425
Leaflitter,0.856080325
Leaflitter,0.262508755
Leaflitter,0.786396377
Leaflitter,0.872701884
Leaflitter,0.87248368
Leaflitter,0.682727968
Leaflitter,0.939044657
Leaflitter,0.335266552
Leaflitter,0.689874161
Leaflitter,0.69183651
Leaflitter,0.710623689
Leaflitter,0.342693769
Leaflitter,0.568611965
Leaflitter,0.90498588
Leaflitter,0.765163473
Leaflitter,0.828467043
Leaflitter,0.666014423
Leaflitter,0.967907285
Leaflitter,0.595758033
Leaflitter,0.759669923
Leaflitter,0.58165917
Leaflitter,0.857086872
Leaflitter,0.66384194
Leaflitter,0.612965511
Leaflitter,0.758695142
Leaflitter,0.713737787
Leaflitter,0.90470239
Leaflitter,0.758442261
Leaflitter,0.934626024
Leaflitter,0.122289002
Leaflitter,0.718412873
Leaflitter,0.858805368
Leaflitter,0.867199479
Leaflitter,0.367536147
Leaflitter,0.770738702
Leaflitter,0.919449776
Leaflitter,0.365718651
Leaflitter,0.800655101
Leaflitter,0.871044907
Leaflitter,0.811839384
Leaflitter,0.722682479
Leaflitter,0.76692124
Leaflitter,0.610280513
Leaflitter,0.955174704
Leaflitter,0.700012997
Leaflitter,0.342038262
Leaflitter,0.647222773
Leaflitter,0.428673491
Leaflitter,0.553985875
Leaflitter,0.586626236
Leaflitter,0.818457178
Leaflitter,0.814206321
Leaflitter,0.971798515
Leaflitter,0.832300548
Leaflitter,0.640303266
Leaflitter,0.783427857
Leaflitter,0.609780706
Leaflitter,0.62808625
Leaflitter,0.207536155
Leaflitter,0.937152496
Leaflitter,0.661918559
Leaflitter,0.85236882
Leaflitter,0.80630794
Leaflitter,0.6806536
Leaflitter,0.654348265
Leaflitter,0.660484732
Leaflitter,0.493651743
Leaflitter,0.651471054
Leaflitter,0.699523667
Leaflitter,0.935078031
Leaflitter,0.426606426
Leaflitter,0.805199004
Leaflitter,0.924765921
Leaflitter,0.942404563
Leaflitter,0.874814578
Leaflitter,0.724783609
Leaflitter,0.865277896
Leaflitter,0.538882087
Leaflitter,0.946091558
Leaflitter,0.891418098
Leaflitter,0.491497177
Leaflitter,0.545331225
Leaflitter,0.815607736
Leaflitter,0.837390653
Leaflitter,0.696237119
Leaflitter,0.36442184
Leaflitter,0.510131598
Leaflitter,0.65636355
Leaflitter,0.764349763
Leaflitter,0.314231472
Leaflitter,0.749024177
Leaflitter,0.751988121
Leaflitter,0.861077935
Leaflitter,0.891164089
Leaflitter,0.711386636
Leaflitter,0.502235009
Leaflitter,0.372944396
Leaflitter,0.481124738
Leaflitter,0.687537346
Leaflitter,0.825351379
Leaflitter,0.814835664
Leaflitter,0.951172666
Leaflitter,0.542796946
Leaflitter,0.918963627
Leaflitter,0.479785597
Leaflitter,0.433068711
Leaflitter,0.982796989
Leaflitter,0.610964635
Leaflitter,0.595838405
Leaflitter,0.726163555
Leaflitter,0.902061018
Leaflitter,0.750221316
Leaflitter,0.933468561
Leaflitter,0.820810975
Leaflitter,0.617095101
Leaflitter,0.828700474
Leaflitter,0.673210624
Leaflitter,0.323927077
Leaflitter,0.727825883
Leaflitter,0.736306216
Leaflitter,0.657664363
Leaflitter,0.877724696
Leaflitter,0.504841583
Leaflitter,0.813179225
Leaflitter,0.799908647
Leaflitter,0.72643779
Leaflitter,0.798571254
Leaflitter,0.770466635
Leaflitter,0.263509911
Leaflitter,0.788898188
Leaflitter,0.900067666
Leaflitter,0.807982388
Leaflitter,0.670776092
Leaflitter,0.698627529
Leaflitter,0.527431963
Leaflitter,0.453529262
Leaflitter,0.444452752
Leaflitter,0.255833733
Leaflitter,0.849325633
Leaflitter,0.81013921
Leaflitter,0.938556982
Leaflitter,0.721968265
Leaflitter,0.756925245
Leaflitter,0.749824485
Leaflitter,0.791423177
Leaflitter,0.921413894
Leaflitter,0.654757618
Leaflitter,0.854791646
Leaflitter,0.893435149
Leaflitter,0.607575881
Leaflitter,0.856836803
Leaflitter,0.653545617
Leaflitter,0.462115701
Leaflitter,0.581743818
Leaflitter,0.850013164
Leaflitter,0.929969914
Leaflitter,0.748469055
Leaflitter,0.678159674
Leaflitter,0.879368138
Leaflitter,0.664492642
Leaflitter,0.692906151
Leaflitter,0.971783514
Leaflitter,0.47918262
Leaflitter,0.792607904
Leaflitter,0.673439816
Leaflitter,0.68807918
Leaflitter,0.91010609
Leaflitter,0.740854117
Leaflitter,0.669918209
Leaflitter,0.554142592
Leaflitter,0.358949401
Leaflitter,0.82319325
Leaflitter,0.935685278
Leaflitter,0.737475548
Leaflitter,0.511225602
Leaflitter,0.78323079
Leaflitter,0.403504573
Leaflitter,0.515467863
Leaflitter,0.816707025
Leaflitter,0.61321518
Leaflitter,0.593664571
Leaflitter,0.452616538
Leaflitter,0.895299524
Leaflitter,0.858320203
Leaflitter,0.89546997
Leaflitter,0.927466162
Leaflitter,0.552764505
Leaflitter,0.743401226
Leaflitter,0.431491488
Leaflitter,0.86256969
Leaflitter,0.560221571
Leaflitter,0.958747603
Leaflitter,0.826442206
Leaflitter,0.189535258
Leaflitter,0.620392582
Leaflitter,0.90512349
Leaflitter,0.252868791
Leaflitter,0.140857098
Leaflitter,0.677919115
Leaflitter,0.294014771
Leaflitter,0.971149536
Leaflitter,0.636613604
Leaflitter,0.631148276
Leaflitter,0.467583326
Leaflitter,0.692408546
Leaflitter,0.716205912
Leaflitter,0.605412398
Leaflitter,0.215710003
Leaflitter,0.5185079
Leaflitter,0.64688625
Leaflitter,0.78385989
Leaflitter,0.599096177
Leaflitter,0.730068467
Leaflitter,0.551331224
Leaflitter,0.463666069
Leaflitter,0.797625524
Leaflitter,0.537970356
Leaflitter,0.869219869
Leaflitter,0.737380895
Leaflitter,0.551651203
Leaflitter,0.517263831
Leaflitter,0.899229919
Leaflitter,0.54315935
Leaflitter,0.632801802
Leaflitter,0.246693091
Leaflitter,0.684230774
Leaflitter,0.233995372
Leaflitter,0.719825571
Leaflitter,0.80135929
Leaflitter,0.478843291
Leaflitter,0.902974251
Leaflitter,0.936398176
Leaflitter,0.557044344
Leaflitter,0.707522509
Leaflitter,0.840552083
Leaflitter,0.806658639
Leaflitter,0.950808657
Leaflitter,0.609449231
Leaflitter,0.866368265
Leaflitter,0.545662966
Leaflitter,0.878787742
Leaflitter,0.931426625
Leaflitter,0.660901038
Leaflitter,0.220012728
Leaflitter,0.880672843
Leaflitter,0.589237524
Leaflitter,0.777498664
Leaflitter,0.595000885
Leaflitter,0.885287854
Leaflitter,0.555606939
Leaflitter,0.540004762
Leaflitter,0.740589687
Leaflitter,0.854839818
Leaflitter,0.653923616
Leaflitter,0.569731695
Leaflitter,0.564447958
Leaflitter,0.868395205
Leaflitter,0.630973921
Leaflitter,0.869004437
Leaflitter,0.66726725
Leaflitter,0.838606844
Leaflitter,0.165679922
Leaflitter,0.541282639
Leaflitter,0.48280894
Leaflitter,0.482646171
Leaflitter,0.974714705
Leaflitter,0.861088762
Leaflitter,0.547224758
Leaflitter,0.929638624
Leaflitter,0.705531642
Leaflitter,0.895970095
Leaflitter,0.906404166
Leaflitter,0.596838309
Leaflitter,0.856279759
Leaflitter,0.51430303
Leaflitter,0.955171596
Leaflitter,0.713032532
Leaflitter,0.703430316
Leaflitter,0.798973853
Leaflitter,0.955969088
Leaflitter,0.717447835
Leaflitter,0.653954839
Leaflitter,0.879106811
Leaflitter,0.73534209
Leaflitter,0.255833733
Leaflitter,0.428673491
Leaflitter,0.679687678
Leaflitter,0.41012271
Leaflitter,0.691066718
Leaflitter,0.692440932
Leaflitter,0.532372701
Leaflitter,0.869054733
Leaflitter,0.706757572
Leaflitter,0.665519485
Leaflitter,0.428545398
Leaflitter,0.618572809
Leaflitter,0.5822993
Leaflitter,0.901858936
Leaflitter,0.677926354
Leaflitter,0.654922497
Leaflitter,0.599351523
Leaflitter,0.865596307
Leaflitter,0.601635707
Leaflitter,0.486112018
Leaflitter,0.686621686
Leaflitter,0.625355341
Leaflitter,0.734542762
Leaflitter,0.683491222
Leaflitter,0.730063034
Leaflitter,0.741479467
Leaflitter,0.681916248
Leaflitter,0.798025972
Leaflitter,0.486407357
Leaflitter,0.848065395
Leaflitter,0.612971453
Leaflitter,0.775070343
Leaflitter,0.652138725
Leaflitter,0.415076511
Leaflitter,0.545613331
Leaflitter,0.682977695
Leaflitter,0.710262587
Leaflitter,0.651812571
Leaflitter,0.273852644
Leaflitter,0.954899317
Leaflitter,0.836246516
Leaflitter,0.793894195
Leaflitter,0.658924022
Leaflitter,0.791847023
Leaflitter,0.924858779
Leaflitter,0.826754393
Leaflitter,0.688412183
Leaflitter,0.709160165
Leaflitter,0.822288156
Leaflitter,0.799071011
Leaflitter,0.689301908
Leaflitter,0.984923391
Leaflitter,0.439211349
Leaflitter,0.891512795
Leaflitter,0.670331079
Leaflitter,0.711411289
Leaflitter,0.488122345
Leaflitter,0.716285454
Leaflitter,0.75015868
Leaflitter,0.608139957
Leaflitter,0.498092196
Leaflitter,0.681688487
Leaflitter,0.814156859
Leaflitter,0.847951792
Leaflitter,0.794691311
Leaflitter,0.782174203
Leaflitter,0.745194486
Leaflitter,0.640515349
Leaflitter,0.843430424
Leaflitter,0.803695188
Leaflitter,0.822856974
Leaflitter,0.895380604
Leaflitter,0.886478771
Leaflitter,0.859161903
Leaflitter,0.606548708
Leaflitter,0.757739985
Leaflitter,0.300045582
Leaflitter,0.607152122
Leaflitter,0.652080404
Leaflitter,0.701131085
Leaflitter,0.570660353
Leaflitter,0.839430036
Leaflitter,0.885761725
Leaflitter,0.300497369
Leaflitter,0.883171823
Leaflitter,0.978284656
Leaflitter,0.69997985
Leaflitter,0.486648625
Leaflitter,0.656325904
Leaflitter,0.607067102
Leaflitter,0.877758636
Leaflitter,0.767712194
Leaflitter,0.680109863
Leaflitter,0.948948373
Leaflitter,0.468864448
Leaflitter,0.750169321
Leaflitter,0.674156552
Leaflitter,0.797805059
Leaflitter,0.866272668
Leaflitter,0.430279855
Leaflitter,0.756819641
Leaflitter,0.909525439
Leaflitter,0.893612163
Leaflitter,0.500559424
Leaflitter,0.84473589
Leaflitter,0.696081782
Leaflitter,0.310218362
Leaflitter,0.812978341
Leaflitter,0.65202751
Leaflitter,0.785974697
Leaflitter,0.97606583
Leaflitter,0.794452674
Leaflitter,0.660423813
Leaflitter,0.908734159
Leaflitter,0.907874366
Leaflitter,0.55356615
Leaflitter,0.342799416
Leaflitter,0.456568882
Leaflitter,0.789383614
Leaflitter,0.503178752
Leaflitter,0.872930629
Leaflitter,0.777763924
Leaflitter,0.706070997
Leaflitter,0.719384799
Leaflitter,0.537220341
Leaflitter,0.616575339
Leaflitter,0.557992267
Leaflitter,0.82482283
Leaflitter,0.846996081
Leaflitter,0.550470713
Leaflitter,0.220310182
Leaflitter,0.813112638
Leaflitter,0.821061393
Leaflitter,0.742236972
Leaflitter,0.55934506
Leaflitter,0.829983744
Leaflitter,0.568618204
Leaflitter,0.724593989
Leaflitter,0.597834059
Leaflitter,0.838894967
Leaflitter,0.381119068
Leaflitter,0.747311263
Leaflitter,0.796759524
Leaflitter,0.68219652
Leaflitter,0.839370659
Leaflitter,0.702189778
Leaflitter,0.617724957
Leaflitter,0.914271127
Leaflitter,0.122109846
Leaflitter,0.556765921
Leaflitter,0.93643053
Leaflitter,0.738881527
Leaflitter,0.726547613
Leaflitter,0.828663687
Leaflitter,0.670906
Leaflitter,0.268479607
Leaflitter,0.764872992
Leaflitter,0.785470627
Leaflitter,0.768079899
Leaflitter,0.630443801
Leaflitter,0.787144629
Leaflitter,0.942814991
Leaflitter,0.741797792
Leaflitter,0.818272082
Leaflitter,0.827234179
Leaflitter,0.284715432
Leaflitter,0.874785899
Leaflitter,0.716363845
Leaflitter,0.465670712
Leaflitter,0.84441122
Leaflitter,0.631133711
Leaflitter,0.963893989
Leaflitter,0.918305132
Leaflitter,0.450586443
Leaflitter,0.714239044
Leaflitter,0.973678446
Leaflitter,0.709672324
Leaflitter,0.819184778
Leaflitter,0.674644468
Leaflitter,0.869405707
Leaflitter,0.593845462
Leaflitter,0.693932437
Leaflitter,0.738843193
Leaflitter,0.658350055
Leaflitter,0.787121946
Leaflitter,0.97678814
Leaflitter,0.850588253
Leaflitter,0.827956553
Leaflitter,0.865037118
Leaflitter,0.943275625
Leaflitter,0.686518609
Leaflitter,0.523865082
Leaflitter,0.574483115
Leaflitter,0.87286618
Leaflitter,0.423559267
Leaflitter,0.815187441
Leaflitter,0.538057712
Leaflitter,0.822335411
Leaflitter,0.724419938
Leaflitter,0.916252037
Leaflitter,0.838571139
Leaflitter,0.715838034
Leaflitter,0.783749152
Leaflitter,0.666113332
Leaflitter,0.379477441
Leaflitter,0.732453128
Leaflitter,0.956046224
Leaflitter,0.408518196
Leaflitter,0.728153491
Leaflitter,0.462115701
Leaflitter,0.325831827
Leaflitter,0.591600432
Leaflitter,0.472461415
Leaflitter,0.93928186
Leaflitter,0.654398481
Leaflitter,0.849888437
Leaflitter,0.693798261
Leaflitter,0.954941698
Leaflitter,0.648868975
Leaflitter,0.815770975
Leaflitter,0.978251244
Leaflitter,0.335147878
Leaflitter,0.763986074
Leaflitter,0.707401973
Leaflitter,0.891893654
Leaflitter,0.739652778
Leaflitter,0.620820864
Leaflitter,0.703683262
Leaflitter,0.858599475
Leaflitter,0.954658433
Leaflitter,0.854482006
Leaflitter,0.863555668
Leaflitter,0.799512925
Leaflitter,0.886726852
Leaflitter,0.92809113
Leaflitter,0.731881358
Leaflitter,0.856386882
Leaflitter,0.746408089
Leaflitter,0.472213322
Leaflitter,0.202721941
Leaflitter,0.763099763
Leaflitter,0.534231969
Leaflitter,0.652571925
Leaflitter,0.791158273
Leaflitter,0.462115701
Leaflitter,0.347406335
Leaflitter,0.955522122
Leaflitter,0.291026245
Leaflitter,0.516095541
Leaflitter,0.886106373
Leaflitter,0.848666084
Leaflitter,0.542448366
Leaflitter,0.595125578
Leaflitter,0.577578824
Leaflitter,0.505162943
Leaflitter,0.5597491
Leaflitter,0.979312766
Leaflitter,0.449964033
Leaflitter,0.589931218
Leaflitter,0.84888747
Leaflitter,0.64515484
Leaflitter,0.819793163
Leaflitter,0.789242418
Leaflitter,0.845625031
Leaflitter,0.916443675
Leaflitter,0.855061582
Leaflitter,0.698312655
Leaflitter,0.622842574
Leaflitter,0.935284205
Leaflitter,0.631129443
Leaflitter,0.683039007
Leaflitter,0.874232435
Leaflitter,0.847865705
Leaflitter,0.394861002
Leaflitter,0.857173926
Leaflitter,0.857372541
Leaflitter,0.6816621
Leaflitter,0.282390772
Leaflitter,0.737416329
Leaflitter,0.725745016
Leaflitter,0.341529399
Leaflitter,0.659167403
Leaflitter,0.826251981
Leaflitter,0.776833405
Leaflitter,0.875568957
Leaflitter,0.700241728
Leaflitter,0.790292529
Leaflitter,0.952478423
Leaflitter,0.73533891
Leaflitter,0.734658441
Leaflitter,0.211574931
Leaflitter,0.63533542
Leaflitter,0.906279164
Leaflitter,0.644719562
Leaflitter,0.477806645
Leaflitter,0.78453673
Leaflitter,0.693302481
Leaflitter,0.606379273
Leaflitter,0.36089566
Leaflitter,0.788389274
Leaflitter,0.591182824
Leaflitter,0.880806448
Leaflitter,0.921530726
Leaflitter,0.648629215
Leaflitter,0.778883783
Leaflitter,0.7681866
Leaflitter,0.195842459
Leaflitter,0.45000162
Leaflitter,0.799126982
Leaflitter,0.39866839
Leaflitter,0.587495967
Leaflitter,0.749013837
Leaflitter,0.467388838
Leaflitter,0.985480034
Leaflitter,0.787933834
Leaflitter,0.894158387
Leaflitter,0.685501976
Leaflitter,0.304871696
Leaflitter,0.605992231
Leaflitter,0.653439596
Leaflitter,0.785898642
Leaflitter,0.910859443
Leaflitter,0.53735659
Leaflitter,0.83222585
Leaflitter,0.99036106
Leaflitter,0.702849717
Leaflitter,0.487257841
Leaflitter,0.89037574
Leaflitter,0.70817409
Leaflitter,0.942760533
Leaflitter,0.724175769
Leaflitter,0.255833733
Leaflitter,0.880977823
Leaflitter,0.82120768
Leaflitter,0.563752687
Leaflitter,0.590859413
Leaflitter,0.655987551
Leaflitter,0.793596365
Leaflitter,0.690023702
Leaflitter,0.714732055
Leaflitter,0.675244908
Leaflitter,0.931345544
Leaflitter,0.407653896
Leaflitter,0.638691922
Leaflitter,0.891563102
Leaflitter,0.412421293
Leaflitter,0.725776363
Leaflitter,0.829200867
Leaflitter,0.837800481
Leaflitter,0.840114909
Leaflitter,0.958096269
Leaflitter,0.74647593
Leaflitter,0.432695103
Leaflitter,0.82759759
Leaflitter,0.94290913
Leaflitter,0.316474854
Leaflitter,0.729754684
Leaflitter,0.71345519
Leaflitter,0.222824845
Leaflitter,0.663047762
Leaflitter,0.342243836
Leaflitter,0.591732039
Leaflitter,0.64632067
Leaflitter,0.416980173
Leaflitter,0.94308219
Leaflitter,0.369806594
Leaflitter,0.790153913
Leaflitter,0.860445591
Leaflitter,0.716027181
Leaflitter,0.434985619
Leaflitter,0.211416123
Leaflitter,0.673606804
Leaflitter,0.912628498
Leaflitter,0.640535822
Leaflitter,0.782537674
Leaflitter,0.596540072
Leaflitter,0.761351164
Leaflitter,0.823171785
Leaflitter,0.945192595
Leaflitter,0.591581431
Leaflitter,0.468233613
Leaflitter,0.532191428
Leaflitter,0.503242764
Leaflitter,0.849530203
Leaflitter,0.462164965
Leaflitter,0.996445674
Leaflitter,0.744785417
Leaflitter,0.813775674
Leaflitter,0.511734151
Leaflitter,0.902261268
Leaflitter,0.705178923
Leaflitter,0.654127345
Leaflitter,0.93898615
Leaflitter,0.293909644
Leaflitter,0.9046658
Leaflitter,0.908068017
Leaflitter,0.902151808
Leaflitter,0.941772973
Leaflitter,0.615200359
Leaflitter,0.293722651
Leaflitter,0.634129205
Leaflitter,0.757171847
Leaflitter,0.823169251
Leaflitter,0.882897668
Leaflitter,0.873069106
Leaflitter,0.345405235
Leaflitter,0.926151249
Leaflitter,0.433501699
Leaflitter,0.512055893
Leaflitter,0.450678518
