source,density
Leaflitter,0.885289004
Leaflitter,0.934599678
Leaflitter,0.574793221
Leaflitter,0.824362866
Leaflitter,0.721240317
Leaflitter,0.624997586
Leaflitter,0.550762381
Leaflitter,0.70564083
Leaflitter,0.758842885
Leaflitter,0.759360847
Leaflitter,0.793735457
Leaflitter,0.78157376
Leaflitter,0.664782016
Leaflitter,0.809764404
Leaflitter,0.888428625
Leaflitter,0.812228777
Leaflitter,0.950587043
Leaflitter,0.966425423
Leaflitter,0.938422012
Leaflitter,0.668679349
Leaflitter,0.66268882
Leaflitter,0.879164413
Leaflitter,0.769455044
Leaflitter,0.730435839
Leaflitter,0.727255586
Leaflitter,0.915720973
Leaflitter,0.676394534
Leaflitter,0.96122617
Leaflitter,0.710568277
Leaflitter,0.847178156
Leaflitter,0.921989041
Leaflitter,0.943217725
Leaflitter,0.86578855
Leaflitter,0.887873222
Leaflitter,0.769879528
Leaflitter,0.731403623
Leaflitter,0.824908825
Leaflitter,0.766568862
Leaflitter,0.769598729
Leaflitter,0.917950777
Leaflitter,0.692699494
Leaflitter,0.910288918
Leaflitter,0.818943837
Leaflitter,0.752780062
Leaflitter,0.615317774
Leaflitter,0.591135741
Leaflitter,0.72508571
Leaflitter,0.734590354
Leaflitter,0.716518797
Leaflitter,0.832806191
Leaflitter,0.775250797
Leaflitter,0.881709901
Leaflitter,0.76386917
Leaflitter,0.901923861
Leaflitter,0.50452132
Leaflitter,0.852974094
Leaflitter,0.759551011
Leaflitter,0.836862741
Leaflitter,0.874888605
Leaflitter,0.683704809
Leaflitter,0.919733024
Leaflitter,0.752273783
Leaflitter,0.977927108
Leaflitter,0.693988175
Leaflitter,0.939420344
Leaflitter,0.863962076
Leaflitter,0.795330868
Leaflitter,0.849389911
Leaflitter,0.833802935
Leaflitter,0.946975464
Leaflitter,0.780790657
Leaflitter,0.478426951
Leaflitter,0.682818094
Leaflitter,0.899420656
Leaflitter,0.903841873
Leaflitter,0.904986145
Leaflitter,0.846854423
Leaflitter,0.745725307
Leaflitter,0.924087594
Leaflitter,0.797670204
Leaflitter,0.715934597
Leaflitter,0.787035379
Leaflitter,0.721700959
Leaflitter,0.934784746
Leaflitter,0.890504912
Leaflitter,0.632905556
Leaflitter,0.664510532
Leaflitter,0.859277499
Leaflitter,0.929583415
Leaflitter,0.747456345
Leaflitter,0.839327018
Leaflitter,0.949834667
Leaflitter,0.882783882
Leaflitter,0.312739036
Leaflitter,0.745040267
Leaflitter,0.666822054
Leaflitter,0.829276089
Leaflitter,0.723759185
Leaflitter,0.669165357
Leaflitter,0.812946995
Leaflitter,0.839270538
Leaflitter,0.825134358
Leaflitter,0.908601799
Leaflitter,0.322901204
Leaflitter,0.874611126
Leaflitter,0.877151103
Leaflitter,0.739261877
Leaflitter,0.885387651
Leaflitter,0.978724928
Leaflitter,0.85449845
Leaflitter,0.866065346
Leaflitter,0.682433713
Leaflitter,0.75152546
Leaflitter,0.662129828
Leaflitter,0.903676897
Leaflitter,0.489737216
Leaflitter,0.843970134
Leaflitter,0.871320303
Leaflitter,0.675077213
Leaflitter,0.815848061
Leaflitter,0.562635959
Leaflitter,0.961697178
Leaflitter,0.667955479
Leaflitter,0.504221711
Leaflitter,0.866787799
Leaflitter,0.780053688
Leaflitter,0.865473037
Leaflitter,0.867262318
Leaflitter,0.798787396
Leaflitter,0.695169074
Leaflitter,0.844545433
Leaflitter,0.912303294
Leaflitter,0.893533121
Leaflitter,0.89670477
Leaflitter,0.978992191
Leaflitter,0.915128389
Leaflitter,0.893933439
Leaflitter,0.800456157
Leaflitter,0.853078179
Leaflitter,0.852435861
Leaflitter,0.87461942
Leaflitter,0.815183352
Leaflitter,0.94953452
Leaflitter,0.84400714
Leaflitter,0.960309961
Leaflitter,0.999247208
Leaflitter,0.985858414
Leaflitter,0.86978537
Leaflitter,0.684772983
Leaflitter,0.91757098
Leaflitter,0.808383837
Leaflitter,0.805493487
Leaflitter,0.565097429
Leaflitter,0.630776061
Leaflitter,0.811854476
Leaflitter,0.881629626
Leaflitter,0.784786466
Leaflitter,0.799792864
Leaflitter,0.951252029
Leaflitter,0.831054992
Leaflitter,0.924355259
Leaflitter,0.862750784
Leaflitter,0.765898304
Leaflitter,0.910880688
Leaflitter,0.933465022
Leaflitter,0.687846416
Leaflitter,0.933115819
Leaflitter,0.830397939
Leaflitter,0.89337626
Leaflitter,0.918647242
Leaflitter,0.799197872
Leaflitter,0.67714829
Leaflitter,0.826799879
Leaflitter,0.71785646
Leaflitter,0.985686233
Leaflitter,0.895706195
Leaflitter,0.935373921
Leaflitter,0.882496308
Leaflitter,0.931255261
Leaflitter,0.393728639
Leaflitter,0.964410351
Leaflitter,0.978460252
Leaflitter,0.834585394
Leaflitter,0.811286798
Leaflitter,0.803468511
Leaflitter,0.442689744
Leaflitter,0.711507229
Leaflitter,0.879871051
Leaflitter,0.877360504
Leaflitter,0.629879551
Leaflitter,0.537053652
Leaflitter,0.468433026
Leaflitter,0.916261367
Leaflitter,0.862729468
Leaflitter,0.845240439
Leaflitter,0.745317392
Leaflitter,0.834785229
Leaflitter,0.7473371
Leaflitter,0.609620423
Leaflitter,0.87850958
Leaflitter,0.826912663
Leaflitter,0.779535514
Leaflitter,0.739469514
Leaflitter,0.821222804
Leaflitter,0.908253388
Leaflitter,0.905184713
Leaflitter,0.929868664
Leaflitter,0.71333728
Leaflitter,0.918769451
Leaflitter,0.763772475
Leaflitter,0.943106515
Leaflitter,0.738878886
Leaflitter,0.686246617
Leaflitter,0.893099228
Leaflitter,0.930499682
Leaflitter,0.866006495
Leaflitter,0.794978221
Leaflitter,0.752561027
Leaflitter,0.414529614
Leaflitter,0.599573742
Leaflitter,0.921205649
Leaflitter,0.655014678
Leaflitter,0.604091492
Leaflitter,0.780065265
Leaflitter,0.748684214
Leaflitter,0.962196319
Leaflitter,0.872657833
Leaflitter,0.954494695
Leaflitter,0.935480766
Leaflitter,0.623695605
Leaflitter,0.717437937
Leaflitter,0.951147079
Leaflitter,0.389667249
Leaflitter,0.729008498
Leaflitter,0.88935416
Leaflitter,0.852176093
Leaflitter,0.955330387
Leaflitter,0.871771977
Leaflitter,0.888870744
Leaflitter,0.819210314
Leaflitter,0.495031621
Leaflitter,0.86744212
Leaflitter,0.769696796
Leaflitter,0.676586678
Leaflitter,0.955856102
Leaflitter,0.87240418
Leaflitter,0.710089712
Leaflitter,0.876676738
Leaflitter,0.849784841
Leaflitter,0.91121386
Leaflitter,0.961706476
Leaflitter,0.887096897
Leaflitter,0.571632217
Leaflitter,0.703703089
Leaflitter,0.840090141
Leaflitter,0.793370441
Leaflitter,0.78621508
Leaflitter,0.979861123
Leaflitter,0.88001603
Leaflitter,0.852073149
Leaflitter,0.75086382
Leaflitter,0.373049051
Leaflitter,0.911934468
Leaflitter,0.77240392
Leaflitter,0.752330428
Leaflitter,0.915402152
Leaflitter,0.845953863
Leaflitter,0.878682955
Leaflitter,0.70504138
Leaflitter,0.818028569
Leaflitter,0.75166367
Leaflitter,0.889278893
Leaflitter,0.780739372
Leaflitter,0.722503745
Leaflitter,0.953448126
Leaflitter,0.812641271
Leaflitter,0.834181255
Leaflitter,0.932371001
Leaflitter,0.789457287
Leaflitter,0.930920947
Leaflitter,0.832011652
Leaflitter,0.909740706
Leaflitter,0.843653698
Leaflitter,0.913484304
Leaflitter,0.79834555
Leaflitter,0.808224095
Leaflitter,0.85762873
Leaflitter,0.658908388
Leaflitter,0.923760069
Leaflitter,0.986714411
Leaflitter,0.81420523
Leaflitter,0.725552196
Leaflitter,0.87723798
Leaflitter,0.718059173
Leaflitter,0.821205747
Leaflitter,0.850799047
Leaflitter,0.796260165
Leaflitter,0.856896639
Leaflitter,0.850980498
Leaflitter,0.876916708
Leaflitter,0.891067301
Leaflitter,0.87268254
Leaflitter,0.845467726
Leaflitter,0.68730004
Leaflitter,0.819920862
Leaflitter,0.82841234
Leaflitter,0.900830276
Leaflitter,0.664410619
Leaflitter,0.89555926
Leaflitter,0.687047216
Leaflitter,0.837992256
Leaflitter,0.959595342
Leaflitter,0.828252639
Leaflitter,0.772811757
Leaflitter,0.865297977
Leaflitter,0.754147746
Leaflitter,0.698727139
Leaflitter,0.717903726
Leaflitter,0.951804436
Leaflitter,0.870137278
Leaflitter,0.649184469
Leaflitter,0.827356175
Leaflitter,0.882244481
Leaflitter,0.927730599
Leaflitter,0.74235868
Leaflitter,0.853384213
Leaflitter,0.95436307
Leaflitter,0.876093073
Leaflitter,0.683750559
Leaflitter,0.847969083
Leaflitter,0.993825412
Leaflitter,0.862604431
Leaflitter,0.742305988
Leaflitter,0.815768988
Leaflitter,0.900738162
Leaflitter,0.498396168
Leaflitter,0.935889572
Leaflitter,0.699679135
Leaflitter,0.93607674
Leaflitter,0.700534712
Leaflitter,0.904383652
Leaflitter,0.80651134
Leaflitter,0.871411812
Leaflitter,0.847667065
Leaflitter,0.933384646
Leaflitter,0.614919608
Leaflitter,0.689930189
Leaflitter,0.945157574
Leaflitter,0.8713751
Leaflitter,0.736796968
Leaflitter,0.941165099
Leaflitter,0.939802507
Leaflitter,0.777330081
Leaflitter,0.652726997
Leaflitter,0.729549648
Leaflitter,0.831488674
Leaflitter,0.634675557
Leaflitter,0.500429059
Leaflitter,0.962269061
Leaflitter,0.593555631
Leaflitter,0.952539596
Leaflitter,0.762146575
Leaflitter,0.746785826
Leaflitter,0.638444021
Leaflitter,0.86842149
Leaflitter,0.666012143
Leaflitter,0.56761776
Leaflitter,0.743001878
Leaflitter,0.912667284
Leaflitter,0.939401449
Leaflitter,0.751864764
Leaflitter,0.979138214
Leaflitter,0.576328784
Leaflitter,0.864787476
Leaflitter,0.903251695
Leaflitter,0.731587435
Leaflitter,0.845737013
Leaflitter,0.711418925
Leaflitter,0.829263904
Leaflitter,0.689058572
Leaflitter,0.940361288
Leaflitter,0.847822096
Leaflitter,0.949650076
Leaflitter,0.70987385
Leaflitter,0.976848586
Leaflitter,0.897113409
Leaflitter,0.765711122
Leaflitter,0.532471798
Leaflitter,0.827644969
Leaflitter,0.853301938
Leaflitter,0.940850486
Leaflitter,0.858748828
Leaflitter,0.902605214
Leaflitter,0.885320656
Leaflitter,0.863977715
Leaflitter,0.898878651
Leaflitter,0.894930257
Leaflitter,0.795901044
Leaflitter,0.748345412
Leaflitter,0.925529256
Leaflitter,0.862064366
Leaflitter,0.593676408
Leaflitter,0.686801257
Leaflitter,0.8215376
Leaflitter,0.616792175
Leaflitter,0.963889879
Leaflitter,0.883469659
Leaflitter,0.815760625
Leaflitter,0.780908611
Leaflitter,0.566928046
Leaflitter,0.774404914
Leaflitter,0.820820883
Leaflitter,0.966023395
Leaflitter,0.693234348
Leaflitter,0.488164223
Leaflitter,0.893815799
Leaflitter,0.678461927
Leaflitter,0.580948694
Leaflitter,0.838501013
Leaflitter,0.652025954
Leaflitter,0.746778393
Leaflitter,0.918652657
Leaflitter,0.999132361
Leaflitter,0.957934313
Leaflitter,0.807284225
Leaflitter,0.754878924
Leaflitter,0.344284717
Leaflitter,0.802179392
Leaflitter,0.895488052
Leaflitter,0.966259976
Leaflitter,0.968823375
Leaflitter,0.513424451
Leaflitter,0.833044448
Leaflitter,0.775970555
Leaflitter,0.924434773
Leaflitter,0.889880308
Leaflitter,0.93456647
Leaflitter,0.769245186
Leaflitter,0.773741008
Leaflitter,0.762607637
Leaflitter,0.912028559
Leaflitter,0.718829973
Leaflitter,0.942007568
Leaflitter,0.899337117
Leaflitter,0.924788738
Leaflitter,0.848196523
Leaflitter,0.786505454
Leaflitter,0.906283953
Leaflitter,0.930698892
Leaflitter,0.907367141
Leaflitter,0.884681802
Leaflitter,0.830646489
Leaflitter,0.845670242
Leaflitter,0.859188627
Leaflitter,0.882674309
Leaflitter,0.775979715
Leaflitter,0.797635354
Leaflitter,0.816841192
Leaflitter,0.640823676
Leaflitter,0.620442805
Leaflitter,0.913743733
Leaflitter,0.962909781
Leaflitter,0.982749356
Leaflitter,0.808618399
Leaflitter,0.795702401
Leaflitter,0.941402345
Leaflitter,0.58761115
Leaflitter,0.713475904
Leaflitter,0.881677973
Leaflitter,0.953577344
Leaflitter,0.843701344
Leaflitter,0.876854198
Leaflitter,0.892998628
Leaflitter,0.857290181
Leaflitter,0.75239414
Leaflitter,0.600364308
Leaflitter,0.741448552
Leaflitter,0.913718579
Leaflitter,0.550640646
Leaflitter,0.652193432
Leaflitter,0.665693237
Leaflitter,0.937342802
Leaflitter,0.855958289
Leaflitter,0.74962586
Leaflitter,0.882759925
Leaflitter,0.826111294
Leaflitter,0.772345698
Leaflitter,0.887762414
Leaflitter,0.738078522
Leaflitter,0.869295486
Leaflitter,0.902405466
Leaflitter,0.960233305
Leaflitter,0.878840102
Leaflitter,0.846207303
Leaflitter,0.852727047
Leaflitter,0.870413603
Leaflitter,0.972801783
Leaflitter,0.974121469
Leaflitter,0.882865504
Leaflitter,0.827025272
Leaflitter,0.74657331
Leaflitter,0.909188859
Leaflitter,0.934621737
Leaflitter,0.875423697
Leaflitter,0.742486816
Leaflitter,0.810539108
Leaflitter,0.640434913
Leaflitter,0.986552617
Leaflitter,0.918410739
Leaflitter,0.655218502
Leaflitter,0.922105067
Leaflitter,0.925756834
Leaflitter,0.532082596
Leaflitter,0.911481418
Leaflitter,0.883806584
Leaflitter,0.842256582
Leaflitter,0.75358044
Leaflitter,0.746112158
Leaflitter,0.888691885
Leaflitter,0.79684357
Leaflitter,0.759645735
Leaflitter,0.643113301
Leaflitter,0.761984448
Leaflitter,0.926883047
Leaflitter,0.734676194
Leaflitter,0.910510171
Leaflitter,0.677306827
Leaflitter,0.726706506
Leaflitter,0.904048425
Leaflitter,0.90652064
Leaflitter,0.920116711
Leaflitter,0.824566299
Leaflitter,0.694993884
Leaflitter,0.902340607
Leaflitter,0.660423109
Leaflitter,0.902769663
Leaflitter,0.912659623
Leaflitter,0.596242893
Leaflitter,0.702754224
Leaflitter,0.833932079
Leaflitter,0.839382546
Leaflitter,0.93119447
Leaflitter,0.800406215
Leaflitter,0.912353949
Leaflitter,0.802024782
Leaflitter,0.982309821
Leaflitter,0.759244248
Leaflitter,0.698684595
Leaflitter,0.673609963
Leaflitter,0.739324342
Leaflitter,0.789253002
Leaflitter,0.876034408
Leaflitter,0.862263969
Leaflitter,0.775814124
Leaflitter,0.754333641
Leaflitter,0.755868615
Leaflitter,0.822939081
Leaflitter,0.707898721
Leaflitter,0.90186919
Leaflitter,0.765468168
Leaflitter,0.769667792
Leaflitter,0.834882693
Leaflitter,0.792344118
Leaflitter,0.68707933
Leaflitter,0.360416033
Leaflitter,0.789135101
Leaflitter,0.51425182
Leaflitter,0.979175019
Leaflitter,0.845720346
Leaflitter,0.836229461
Leaflitter,0.805820605
Leaflitter,0.798621208
Leaflitter,0.840155148
Leaflitter,0.560545286
Leaflitter,0.885870122
Leaflitter,0.81804743
Leaflitter,0.843240441
Leaflitter,0.846903189
Leaflitter,0.711525151
Leaflitter,0.83811565
Leaflitter,0.577231927
Leaflitter,0.797280421
Leaflitter,0.761858182
Leaflitter,0.956134416
Leaflitter,0.629526912
Leaflitter,0.908539087
Leaflitter,0.923776058
Leaflitter,0.791621639
Leaflitter,0.803636731
Leaflitter,0.711696208
Leaflitter,0.918295908
Leaflitter,0.702241411
Leaflitter,0.717563754
Leaflitter,0.868816535
Leaflitter,0.880573547
Leaflitter,0.73107775
Leaflitter,0.767456846
Leaflitter,0.792496825
Leaflitter,0.919772257
Leaflitter,0.848446095
Leaflitter,0.869344955
Leaflitter,0.840241993
Leaflitter,0.755952132
Leaflitter,0.862233203
Leaflitter,0.882561116
Leaflitter,0.82833133
Leaflitter,0.786952961
Leaflitter,0.780568478
Leaflitter,0.927972884
Leaflitter,0.789574672
Leaflitter,0.69696042
Leaflitter,0.94567897
Leaflitter,0.981385967
Leaflitter,0.899098656
Leaflitter,0.85914368
Leaflitter,0.935969214
Leaflitter,0.930749512
Leaflitter,0.868576201
Leaflitter,0.88986819
Leaflitter,0.953185603
Leaflitter,0.574168029
Leaflitter,0.790526163
Leaflitter,0.903236939
Leaflitter,0.906045351
Leaflitter,0.841942636
Leaflitter,0.755959833
Leaflitter,0.863478254
Leaflitter,0.848327127
Leaflitter,0.696452892
Leaflitter,0.804555053
Leaflitter,0.974831492
Leaflitter,0.675076141
Leaflitter,0.470763654
Leaflitter,0.897536432
Leaflitter,0.90087412
Leaflitter,0.670023595
Leaflitter,0.651408342
Leaflitter,0.820042426
Leaflitter,0.854634634
Leaflitter,0.677555456
Leaflitter,0.733719707
Leaflitter,0.637591678
Leaflitter,0.924814887
Leaflitter,0.866919687
Leaflitter,0.808981413
Leaflitter,0.95715193
Leaflitter,0.844838441
Leaflitter,0.979448497
Leaflitter,0.838144782
Leaflitter,0.793440947
Leaflitter,0.84494246
Leaflitter,0.949553119
Leaflitter,0.874417709
Leaflitter,0.928440511
Leaflitter,0.954980233
Leaflitter,0.813978911
Leaflitter,0.855620382
Leaflitter,0.962200343
Leaflitter,0.785095765
Leaflitter,0.84855162
Leaflitter,0.765698483
Leaflitter,0.880239172
Leaflitter,0.919500239
Leaflitter,0.604305531
Leaflitter,0.8953267
Leaflitter,0.899633234
Leaflitter,0.937871912
Leaflitter,0.789006152
Leaflitter,0.968660859
Leaflitter,0.9527595
Leaflitter,0.880247124
Leaflitter,0.83855506
Leaflitter,0.916739809
Leaflitter,0.767046557
Leaflitter,0.80766506
Leaflitter,0.79983103
Leaflitter,0.943759493
Leaflitter,0.94949457
Leaflitter,0.732911117
Leaflitter,0.757748406
Leaflitter,0.796730035
Leaflitter,0.905785151
Leaflitter,0.914542504
Leaflitter,0.903486459
Leaflitter,0.862075966
Leaflitter,0.9064318
Leaflitter,0.6725736
Leaflitter,0.77236638
Leaflitter,0.774768072
Leaflitter,0.727695857
Leaflitter,0.963069
Leaflitter,0.858916803
Leaflitter,0.65869471
Leaflitter,0.854470938
Leaflitter,0.904020841
Leaflitter,0.912036808
Leaflitter,0.92423514
Leaflitter,0.870998932
Leaflitter,0.762896711
Leaflitter,0.986538094
Leaflitter,0.767851377
Leaflitter,0.953366163
Leaflitter,0.797856088
Leaflitter,0.583087116
Leaflitter,0.618332297
Leaflitter,0.891345305
Leaflitter,0.848297536
Leaflitter,0.87432059
Leaflitter,0.914537303
Leaflitter,0.845696166
Leaflitter,0.700754866
Leaflitter,0.871999165
Leaflitter,0.899300303
Leaflitter,0.892729787
Leaflitter,0.933263357
Leaflitter,0.681480291
Leaflitter,0.833539653
Leaflitter,0.881869418
Leaflitter,0.88916385
Leaflitter,0.635477968
Leaflitter,0.710656324
Leaflitter,0.985056796
Leaflitter,0.733699635
Leaflitter,0.708279509
Leaflitter,0.714722046
Leaflitter,0.900510731
Leaflitter,0.829217762
Leaflitter,0.835769416
Leaflitter,0.877675967
Leaflitter,0.759907999
Leaflitter,0.671635422
Leaflitter,0.790235049
Leaflitter,0.841812568
Leaflitter,0.875243145
Leaflitter,0.976431284
Leaflitter,0.884152581
Leaflitter,0.811577561
Leaflitter,0.890360135
Leaflitter,0.928462272
Leaflitter,0.690400041
Leaflitter,0.906900208
Leaflitter,0.754552976
Leaflitter,0.889206635
Leaflitter,0.837492564
Leaflitter,0.91017191
Leaflitter,0.93498708
Leaflitter,0.984337386
Leaflitter,0.799784641
Leaflitter,0.886488747
Leaflitter,0.872514924
Leaflitter,0.8343974
Leaflitter,0.860500584
Leaflitter,0.818689622
Leaflitter,0.674239989
Leaflitter,0.908396448
Leaflitter,0.779759128
Leaflitter,0.842706311
Leaflitter,0.819922969
Leaflitter,0.885915587
Leaflitter,0.836722935
Leaflitter,0.760530809
Leaflitter,0.895434005
Leaflitter,0.85562642
Leaflitter,0.904431995
Leaflitter,0.883409338
Leaflitter,0.844294857
Leaflitter,0.667917677
Leaflitter,0.850733113
Leaflitter,0.837055245
Leaflitter,0.878233425
Leaflitter,0.8008868
Leaflitter,0.879869395
Leaflitter,0.88701236
Leaflitter,0.892703963
Leaflitter,0.890593733
Leaflitter,0.906615904
Leaflitter,0.856130349
Leaflitter,0.623586078
Leaflitter,0.895858685
Leaflitter,0.769628381
Leaflitter,0.687774356
Leaflitter,0.686521824
Leaflitter,0.658775943
Leaflitter,0.721850686
Leaflitter,0.681149153
Leaflitter,0.709963001
Leaflitter,0.957528737
Leaflitter,0.782114673
Leaflitter,0.816116837
Leaflitter,0.910181183
Leaflitter,0.558179003
Leaflitter,0.694170978
Leaflitter,0.745001515
Leaflitter,0.878797337
Leaflitter,0.867159427
Leaflitter,0.718878168
Leaflitter,0.975834057
Leaflitter,0.824815616
Leaflitter,0.974068634
Leaflitter,0.87063108
Leaflitter,0.73120049
Leaflitter,0.722914378
Leaflitter,0.842770958
Leaflitter,0.700326161
Leaflitter,0.913263746
Leaflitter,0.711345986
Leaflitter,0.94382775
Leaflitter,0.865517366
Leaflitter,0.574458038
Leaflitter,0.709527599
Leaflitter,0.957354474
Leaflitter,0.795861966
Leaflitter,0.927953397
Leaflitter,0.835852348
Leaflitter,0.858020858
Leaflitter,0.814248081
Leaflitter,0.998961044
Leaflitter,0.809785008
Leaflitter,0.800264279
Leaflitter,0.937727793
Leaflitter,0.851471068
Leaflitter,0.772650224
Leaflitter,0.75024043
Leaflitter,0.92926389
Leaflitter,0.77505967
Leaflitter,0.861053141
Leaflitter,0.66160896
Leaflitter,0.938216992
Leaflitter,0.619004852
Leaflitter,0.980994799
Leaflitter,0.728921634
Leaflitter,0.834536689
Leaflitter,0.923462161
Leaflitter,0.827170763
Leaflitter,0.826580569
Leaflitter,0.944735007
Leaflitter,0.765852616
Leaflitter,0.946041728
Leaflitter,0.753850944
Leaflitter,0.947313273
Leaflitter,0.761458959
Leaflitter,0.905546767
Leaflitter,0.920566092
Leaflitter,0.575463169
Leaflitter,0.724963174
Leaflitter,0.86541562
Leaflitter,0.690595359
Leaflitter,0.868098681
Leaflitter,0.657180903
Leaflitter,0.953116714
Leaflitter,0.799896169
Leaflitter,0.77477802
Leaflitter,0.867670267
Leaflitter,0.743774658
Leaflitter,0.862788601
Leaflitter,0.756990272
Leaflitter,0.794734111
Leaflitter,0.716648292
Leaflitter,0.690603827
Leaflitter,0.915761675
Leaflitter,0.88867171
Leaflitter,0.844386776
Leaflitter,0.896785413
Leaflitter,0.871451268
Leaflitter,0.889737249
Leaflitter,0.636936715
Leaflitter,0.8922147
Leaflitter,0.92298923
Leaflitter,0.896647275
Leaflitter,0.763204175
Leaflitter,0.601143452
Leaflitter,0.767579738
Leaflitter,0.844016073
Leaflitter,0.784013725
Leaflitter,0.834420835
Leaflitter,0.764670859
Leaflitter,0.767843355
Leaflitter,0.90707495
Leaflitter,0.878585114
Leaflitter,0.817429254
Leaflitter,0.745383756
Leaflitter,0.933170526
Leaflitter,0.914826161
Leaflitter,0.651456056
Leaflitter,0.867202204
Leaflitter,0.737643949
Leaflitter,0.715566326
Leaflitter,0.584894764
Leaflitter,0.837639732
Leaflitter,0.382925605
