source,density
Leaflitter,0.688268118
Leaflitter,0.82911107
Leaflitter,0.753316158
Leaflitter,0.82246944
Leaflitter,0.896266518
Leaflitter,0.745282942
Leaflitter,0.946238855
Leaflitter,0.951978422
Leaflitter,0.723330915
Leaflitter,0.862945254
Leaflitter,0.796153459
Leaflitter,0.82299427
Leaflitter,0.881701952
Leaflitter,0.913196188
Leaflitter,0.809119197
Leaflitter,0.834969252
Leaflitter,0.770892995
Leaflitter,0.966782521
Leaflitter,0.929180538
Leaflitter,0.83143724
Leaflitter,0.835504238
Leaflitter,0.891802027
Leaflitter,0.488626743
Leaflitter,0.713766396
Leaflitter,0.843674058
Leaflitter,0.976366518
Leaflitter,0.566989379
Leaflitter,0.848865198
Leaflitter,0.842447887
Leaflitter,0.692777269
Leaflitter,0.84717343
Leaflitter,0.775850033
Leaflitter,0.895889232
Leaflitter,0.731849207
Leaflitter,0.834630841
Leaflitter,0.952315345
Leaflitter,0.69637233
Leaflitter,0.855835781
Leaflitter,0.725448387
Leaflitter,0.803396932
Leaflitter,0.953166309
Leaflitter,0.891800814
Leaflitter,0.674830586
Leaflitter,0.923257879
Leaflitter,0.811635508
Leaflitter,0.73358919
Leaflitter,0.673478303
Leaflitter,0.818711744
Leaflitter,0.848196056
Leaflitter,0.797591706
Leaflitter,0.790331627
Leaflitter,0.756468342
Leaflitter,0.742825398
Leaflitter,0.744281018
Leaflitter,0.962730594
Leaflitter,0.80829948
Leaflitter,0.896610408
Leaflitter,0.732500973
Leaflitter,0.691490422
Leaflitter,0.641229405
Leaflitter,0.867981361
Leaflitter,0.851828691
Leaflitter,0.851735181
Leaflitter,0.786787852
Leaflitter,0.804479731
Leaflitter,0.953116715
Leaflitter,0.809860653
Leaflitter,0.933195073
Leaflitter,0.761553689
Leaflitter,0.915515556
Leaflitter,0.773467546
Leaflitter,0.884028185
Leaflitter,0.88241255
Leaflitter,0.956952685
Leaflitter,0.948234187
Leaflitter,0.852257067
Leaflitter,0.87178152
Leaflitter,0.747685398
Leaflitter,0.711967903
Leaflitter,0.892378819
Leaflitter,0.860140794
Leaflitter,0.840513047
Leaflitter,0.905457219
Leaflitter,0.891917705
Leaflitter,0.935248745
Leaflitter,0.9791521
Leaflitter,0.823187621
Leaflitter,0.62848319
Leaflitter,0.821786956
Leaflitter,0.873936494
Leaflitter,0.778901082
Leaflitter,0.845119736
Leaflitter,0.941830608
Leaflitter,0.813498566
Leaflitter,0.892508253
Leaflitter,0.89031693
Leaflitter,0.916294192
Leaflitter,0.885608509
Leaflitter,0.793848832
Leaflitter,0.775305984
Leaflitter,0.753643607
Leaflitter,0.722461605
Leaflitter,0.793083175
Leaflitter,0.920996981
Leaflitter,0.691674085
Leaflitter,0.946142564
Leaflitter,0.829620635
Leaflitter,0.855457137
Leaflitter,0.612279094
Leaflitter,0.81780156
Leaflitter,0.757768743
Leaflitter,0.805901064
Leaflitter,0.808450423
Leaflitter,0.937155039
Leaflitter,0.956161878
Leaflitter,0.878871671
Leaflitter,0.894121119
Leaflitter,0.689597058
Leaflitter,0.541443541
Leaflitter,0.733581468
Leaflitter,0.684325361
Leaflitter,0.947046778
Leaflitter,0.953660898
Leaflitter,0.819573918
Leaflitter,0.781279241
Leaflitter,0.828801089
Leaflitter,0.862281315
Leaflitter,0.657224592
Leaflitter,0.875195637
Leaflitter,0.407476435
Leaflitter,0.974648874
Leaflitter,0.934147141
Leaflitter,0.89393209
Leaflitter,0.69828018
Leaflitter,0.795875562
Leaflitter,0.931387583
Leaflitter,0.870395814
Leaflitter,0.801590547
Leaflitter,0.972665547
Leaflitter,0.623335669
Leaflitter,0.975641333
Leaflitter,0.720594648
Leaflitter,0.766523904
Leaflitter,0.517165877
Leaflitter,0.778470295
Leaflitter,0.798450837
Leaflitter,0.857454349
Leaflitter,0.887113703
Leaflitter,0.917000996
Leaflitter,0.874722785
Leaflitter,0.759776098
Leaflitter,0.924545922
Leaflitter,0.953537759
Leaflitter,0.841199345
Leaflitter,0.97315652
Leaflitter,0.913267545
Leaflitter,0.807689991
Leaflitter,0.844182241
Leaflitter,0.881959434
Leaflitter,0.909044043
Leaflitter,0.735529148
Leaflitter,0.973996299
Leaflitter,0.820496347
Leaflitter,0.523423997
Leaflitter,0.870216652
Leaflitter,0.729262887
Leaflitter,0.78815087
Leaflitter,0.875290958
Leaflitter,0.862259414
Leaflitter,0.937377436
Leaflitter,0.720038383
Leaflitter,0.987132913
Leaflitter,0.796594566
Leaflitter,0.913186126
Leaflitter,0.85373562
Leaflitter,0.892559774
Leaflitter,0.979627042
Leaflitter,0.747524061
Leaflitter,0.763315922
Leaflitter,0.83103041
Leaflitter,0.594096604
Leaflitter,0.714911081
Leaflitter,0.868520466
Leaflitter,0.803393509
Leaflitter,0.752449956
Leaflitter,0.911834109
Leaflitter,0.890365334
Leaflitter,0.960205316
Leaflitter,0.659770828
Leaflitter,0.985841247
Leaflitter,0.793626251
Leaflitter,0.932325351
Leaflitter,0.870044829
Leaflitter,0.993103202
Leaflitter,0.795989813
Leaflitter,0.878764059
Leaflitter,0.897341828
Leaflitter,0.897825617
Leaflitter,0.71046461
Leaflitter,0.937048657
Leaflitter,0.925010603
Leaflitter,0.723733972
Leaflitter,0.648334552
Leaflitter,0.828990448
Leaflitter,0.775624593
Leaflitter,0.854540855
Leaflitter,0.698515425
Leaflitter,0.979083551
Leaflitter,0.850521897
Leaflitter,0.673409859
Leaflitter,0.876782003
Leaflitter,0.776166402
Leaflitter,0.581634465
Leaflitter,0.86922298
Leaflitter,0.960165351
Leaflitter,0.770513208
Leaflitter,0.854541005
Leaflitter,0.954402333
Leaflitter,0.888989882
Leaflitter,0.815813982
Leaflitter,0.867559392
Leaflitter,0.966874157
Leaflitter,0.709321199
Leaflitter,0.646475841
Leaflitter,0.789751655
Leaflitter,0.843631777
Leaflitter,0.941028737
Leaflitter,0.835801507
Leaflitter,0.581215569
Leaflitter,0.777602385
Leaflitter,0.939332904
Leaflitter,0.854229016
Leaflitter,0.941211126
Leaflitter,0.755342459
Leaflitter,0.718689536
Leaflitter,0.770637039
Leaflitter,0.9491154
Leaflitter,0.889172181
Leaflitter,0.824095521
Leaflitter,0.944039155
Leaflitter,0.761254422
Leaflitter,0.806735715
Leaflitter,0.674973398
Leaflitter,0.894377249
Leaflitter,0.744515008
Leaflitter,0.691575518
Leaflitter,0.959127764
Leaflitter,0.798072923
Leaflitter,0.875954836
Leaflitter,0.771253716
Leaflitter,0.951165554
Leaflitter,0.956603413
Leaflitter,0.909595504
Leaflitter,0.736388761
Leaflitter,0.70603652
Leaflitter,0.735006498
Leaflitter,0.777090837
Leaflitter,0.97396059
Leaflitter,0.827846089
Leaflitter,0.866252687
Leaflitter,0.908692379
Leaflitter,0.845754768
Leaflitter,0.874580015
Leaflitter,0.95811831
Leaflitter,0.82828953
Leaflitter,0.837893177
Leaflitter,0.866583789
Leaflitter,0.668857468
Leaflitter,0.797887495
Leaflitter,0.739280827
Leaflitter,0.901610612
Leaflitter,0.780780784
Leaflitter,0.693684342
Leaflitter,0.933135879
Leaflitter,0.746753394
Leaflitter,0.793107947
Leaflitter,0.862195482
Leaflitter,0.952156468
Leaflitter,0.594521554
Leaflitter,0.785997824
Leaflitter,0.898274359
Leaflitter,0.714294003
Leaflitter,0.981595832
Leaflitter,0.661669043
Leaflitter,0.633164302
Leaflitter,0.960179953
Leaflitter,0.854666279
Leaflitter,0.670664506
Leaflitter,0.869597077
Leaflitter,0.879124395
Leaflitter,0.687648363
Leaflitter,0.759388797
Leaflitter,0.917781808
Leaflitter,0.884781328
Leaflitter,0.862618974
Leaflitter,0.955333704
Leaflitter,0.958139271
Leaflitter,0.696252837
Leaflitter,0.908704913
Leaflitter,0.751146338
Leaflitter,0.746946494
Leaflitter,0.888582719
Leaflitter,0.763176337
Leaflitter,0.971703473
Leaflitter,0.898614184
Leaflitter,0.745793788
Leaflitter,0.687457809
Leaflitter,0.64862187
Leaflitter,0.76022006
Leaflitter,0.735943249
Leaflitter,0.827454199
Leaflitter,0.946905903
Leaflitter,0.679202616
Leaflitter,0.795896668
Leaflitter,0.831380548
Leaflitter,0.676155333
Leaflitter,0.80371096
Leaflitter,0.948325569
Leaflitter,0.894264396
Leaflitter,0.777717931
Leaflitter,0.837298332
Leaflitter,0.858198755
Leaflitter,0.854351336
Leaflitter,0.696378572
Leaflitter,0.924427857
Leaflitter,0.766056571
Leaflitter,0.863005927
Leaflitter,0.9557941
Leaflitter,0.665109768
Leaflitter,0.708574152
Leaflitter,0.750579967
Leaflitter,0.855459806
Leaflitter,0.855923074
Leaflitter,0.947643772
Leaflitter,0.776245025
Leaflitter,0.662580409
Leaflitter,0.883986244
Leaflitter,0.906156877
Leaflitter,0.991028624
Leaflitter,0.803911826
Leaflitter,0.818286234
Leaflitter,0.897158559
Leaflitter,0.821634257
Leaflitter,0.739027159
Leaflitter,0.954590981
Leaflitter,0.726888059
Leaflitter,0.429743785
Leaflitter,0.931112859
Leaflitter,0.96243685
Leaflitter,0.856029243
Leaflitter,0.978665886
Leaflitter,0.960496684
Leaflitter,0.786446505
Leaflitter,0.862313319
Leaflitter,0.810791931
Leaflitter,0.873173845
Leaflitter,0.939426934
Leaflitter,0.780062395
Leaflitter,0.770489964
Leaflitter,0.897802679
Leaflitter,0.981899361
Leaflitter,0.831543601
Leaflitter,0.947147957
Leaflitter,0.870264794
Leaflitter,0.884294584
Leaflitter,0.639381491
Leaflitter,0.479745657
Leaflitter,0.846956906
Leaflitter,0.67538941
Leaflitter,0.87627414
Leaflitter,0.784079528
Leaflitter,0.802262187
Leaflitter,0.740329867
Leaflitter,0.785007098
Leaflitter,0.891537671
Leaflitter,0.766288901
Leaflitter,0.894448824
Leaflitter,0.83908311
Leaflitter,0.848150847
Leaflitter,0.878799122
Leaflitter,0.799906732
Leaflitter,0.83520585
Leaflitter,0.865361693
Leaflitter,0.824292598
Leaflitter,0.678460549
Leaflitter,0.892222339
Leaflitter,0.889979619
Leaflitter,0.830485853
Leaflitter,0.57142469
Leaflitter,0.933950719
Leaflitter,0.948226622
Leaflitter,0.736676383
Leaflitter,0.797732587
Leaflitter,0.91739228
Leaflitter,0.755507928
Leaflitter,0.876917126
Leaflitter,0.965007897
Leaflitter,0.588422394
Leaflitter,0.814772632
Leaflitter,0.877091071
Leaflitter,0.774609008
Leaflitter,0.846408626
Leaflitter,0.880197764
Leaflitter,0.757039301
Leaflitter,0.893100141
Leaflitter,0.848616756
Leaflitter,0.648528435
Leaflitter,0.668355623
Leaflitter,0.731500914
Leaflitter,0.76597362
Leaflitter,0.965167758
Leaflitter,0.932869265
Leaflitter,0.839101687
Leaflitter,0.881806032
Leaflitter,0.944200715
Leaflitter,0.912417225
Leaflitter,0.774691971
Leaflitter,0.690886742
Leaflitter,0.765164434
Leaflitter,0.916407305
Leaflitter,0.913440591
Leaflitter,0.898922705
Leaflitter,0.847053633
Leaflitter,0.783864363
Leaflitter,0.753554194
Leaflitter,0.898888121
Leaflitter,0.831189568
Leaflitter,0.787325697
Leaflitter,0.532092205
Leaflitter,0.764038607
Leaflitter,0.637324993
Leaflitter,0.904926682
Leaflitter,0.829333641
Leaflitter,0.759093232
Leaflitter,0.858868201
Leaflitter,0.823223047
Leaflitter,0.824789085
Leaflitter,0.775985692
Leaflitter,0.85761289
Leaflitter,0.817140391
Leaflitter,0.922324838
Leaflitter,0.467701638
Leaflitter,0.965392038
Leaflitter,0.780205191
Leaflitter,0.691375552
Leaflitter,0.818814264
Leaflitter,0.699976759
Leaflitter,0.754844317
Leaflitter,0.660094722
Leaflitter,0.889226878
Leaflitter,0.892044962
Leaflitter,0.754190729
Leaflitter,0.830918591
Leaflitter,0.845314571
Leaflitter,0.817213607
Leaflitter,0.83140232
Leaflitter,0.892150383
Leaflitter,0.9716868
Leaflitter,0.77361945
Leaflitter,0.800614217
Leaflitter,0.854976221
Leaflitter,0.953531404
Leaflitter,0.724875572
Leaflitter,0.795636151
Leaflitter,0.718133326
Leaflitter,0.935909878
Leaflitter,0.838327486
Leaflitter,0.863456461
Leaflitter,0.890971425
Leaflitter,0.964161476
Leaflitter,0.838090435
Leaflitter,0.831392968
Leaflitter,0.89175293
Leaflitter,0.844516667
Leaflitter,0.722308763
Leaflitter,0.467358969
Leaflitter,0.817291925
Leaflitter,0.91724338
Leaflitter,0.561616903
Leaflitter,0.84915403
Leaflitter,0.930847133
Leaflitter,0.799589733
Leaflitter,0.90537922
Leaflitter,0.944489691
Leaflitter,0.798003275
Leaflitter,0.714913681
Leaflitter,0.902560551
Leaflitter,0.881262357
Leaflitter,0.781924869
Leaflitter,0.83186246
Leaflitter,0.966808733
Leaflitter,0.850536942
Leaflitter,0.863042308
Leaflitter,0.878537269
Leaflitter,0.767964619
Leaflitter,0.835582449
Leaflitter,0.956561275
Leaflitter,0.870623273
Leaflitter,0.971103863
Leaflitter,0.848834101
Leaflitter,0.753975035
Leaflitter,0.903967182
Leaflitter,0.59171205
Leaflitter,0.789425177
Leaflitter,0.849076112
Leaflitter,0.816083937
Leaflitter,0.974947984
Leaflitter,0.876244713
Leaflitter,0.803278408
Leaflitter,0.642451896
Leaflitter,0.671013353
Leaflitter,0.793078305
Leaflitter,0.476298171
Leaflitter,0.630484208
Leaflitter,0.699626441
Leaflitter,0.83924041
Leaflitter,0.76690239
Leaflitter,0.887672007
Leaflitter,0.89821123
Leaflitter,0.941218358
Leaflitter,0.944899093
Leaflitter,0.702385287
Leaflitter,0.716018463
Leaflitter,0.889572129
Leaflitter,0.86583333
Leaflitter,0.713288478
Leaflitter,0.732814783
Leaflitter,0.904292646
Leaflitter,0.596818915
Leaflitter,0.895469408
Leaflitter,0.742714727
Leaflitter,0.685571615
Leaflitter,0.663136063
Leaflitter,0.687222597
Leaflitter,0.658020752
Leaflitter,0.90317444
Leaflitter,0.604333235
Leaflitter,0.483537726
Leaflitter,0.911420335
Leaflitter,0.730211113
Leaflitter,0.887280604
Leaflitter,0.81995659
Leaflitter,0.960562955
Leaflitter,0.842039141
Leaflitter,0.958347993
Leaflitter,0.867662351
Leaflitter,0.909975901
Leaflitter,0.936647139
Leaflitter,0.858818611
Leaflitter,0.840952138
Leaflitter,0.587726814
Leaflitter,0.863144558
Leaflitter,0.692961433
Leaflitter,0.849891597
Leaflitter,0.956557266
Leaflitter,0.969440109
Leaflitter,0.936758053
Leaflitter,0.801127216
Leaflitter,0.798344756
Leaflitter,0.973129101
Leaflitter,0.714784531
Leaflitter,0.880924293
Leaflitter,0.722706752
Leaflitter,0.583365414
Leaflitter,0.932736094
Leaflitter,0.59392583
Leaflitter,0.835479393
Leaflitter,0.899899985
Leaflitter,0.74874097
Leaflitter,0.576729413
Leaflitter,0.971170177
Leaflitter,0.836480765
Leaflitter,0.797530663
Leaflitter,0.752357627
Leaflitter,0.833247061
Leaflitter,0.86765294
Leaflitter,0.878279879
Leaflitter,0.91342216
Leaflitter,0.917119621
Leaflitter,0.871318691
Leaflitter,0.793526123
Leaflitter,0.706870124
Leaflitter,0.750101913
Leaflitter,0.781994805
Leaflitter,0.681831053
Leaflitter,0.895866837
Leaflitter,0.824978487
Leaflitter,0.946933809
Leaflitter,0.929178064
Leaflitter,0.793521295
Leaflitter,0.757611543
Leaflitter,0.886921476
Leaflitter,0.871139487
Leaflitter,0.674384489
Leaflitter,0.919299143
Leaflitter,0.666275184
Leaflitter,0.909191825
Leaflitter,0.758450913
Leaflitter,0.909928193
Leaflitter,0.797679314
Leaflitter,0.568914674
Leaflitter,0.962508719
Leaflitter,0.839688492
Leaflitter,0.892511478
Leaflitter,0.90129294
Leaflitter,0.872271282
Leaflitter,0.830058578
Leaflitter,0.884765679
Leaflitter,0.921227775
Leaflitter,0.907635382
Leaflitter,0.542760794
Leaflitter,0.564119697
Leaflitter,0.700498453
Leaflitter,0.891605399
Leaflitter,0.936040976
Leaflitter,0.928602899
Leaflitter,0.925830839
Leaflitter,0.787997504
Leaflitter,0.821073226
Leaflitter,0.9177369
Leaflitter,0.969468215
Leaflitter,0.816950422
Leaflitter,0.867703237
Leaflitter,0.964934796
Leaflitter,0.837661154
Leaflitter,0.781296412
Leaflitter,0.784209184
Leaflitter,0.71179742
Leaflitter,0.914964999
Leaflitter,0.733873453
Leaflitter,0.863628982
Leaflitter,0.683364394
Leaflitter,0.829811778
Leaflitter,0.951863761
Leaflitter,0.570122522
Leaflitter,0.983681028
Leaflitter,0.895642217
Leaflitter,0.857074506
Leaflitter,0.890424632
Leaflitter,0.899345667
Leaflitter,0.934981791
Leaflitter,0.844512992
Leaflitter,0.802636323
Leaflitter,0.789965929
Leaflitter,0.857183693
Leaflitter,0.851203308
Leaflitter,0.781297588
Leaflitter,0.80063458
Leaflitter,0.814081489
Leaflitter,0.875749883
Leaflitter,0.957631339
Leaflitter,0.783405706
Leaflitter,0.892126004
Leaflitter,0.825779246
Leaflitter,0.873629975
Leaflitter,0.894408624
Leaflitter,0.95966317
Leaflitter,0.509357336
Leaflitter,0.927565865
Leaflitter,0.91257903
Leaflitter,0.781885678
Leaflitter,0.909736519
Leaflitter,0.975897153
Leaflitter,0.956776262
Leaflitter,0.859878439
Leaflitter,0.809816836
Leaflitter,0.672057393
Leaflitter,0.689445587
Leaflitter,0.66948524
Leaflitter,0.873137428
Leaflitter,0.8086357
Leaflitter,0.581802907
Leaflitter,0.834646727
Leaflitter,0.881594293
Leaflitter,0.953959764
Leaflitter,0.775646619
Leaflitter,0.845266839
Leaflitter,0.626157229
Leaflitter,0.830982118
Leaflitter,0.676159781
Leaflitter,0.884065338
Leaflitter,0.915914628
Leaflitter,0.969325715
Leaflitter,0.843866724
Leaflitter,0.700695335
Leaflitter,0.893000546
Leaflitter,0.875174511
Leaflitter,0.808164233
Leaflitter,0.902856872
Leaflitter,0.815560483
Leaflitter,0.806541261
Leaflitter,0.895917352
Leaflitter,0.988140734
Leaflitter,0.814475556
Leaflitter,0.719337266
Leaflitter,0.690879535
Leaflitter,0.812757643
Leaflitter,0.801551205
Leaflitter,0.85782325
Leaflitter,0.892175039
Leaflitter,0.91792541
Leaflitter,0.961114273
Leaflitter,0.787335246
Leaflitter,0.927484356
Leaflitter,0.742184646
Leaflitter,0.93076314
Leaflitter,0.853022229
Leaflitter,0.98386836
Leaflitter,0.915338339
Leaflitter,0.862014229
Leaflitter,0.698072675
Leaflitter,0.81353924
Leaflitter,0.814468258
Leaflitter,0.799821762
Leaflitter,0.547336334
Leaflitter,0.900543324
Leaflitter,0.821225669
Leaflitter,0.761856095
Leaflitter,0.707920715
Leaflitter,0.868610952
Leaflitter,0.799825352
Leaflitter,0.722697443
Leaflitter,0.758717909
Leaflitter,0.88218074
Leaflitter,0.861632599
Leaflitter,0.974786916
Leaflitter,0.575127428
Leaflitter,0.916202319
Leaflitter,0.89666329
Leaflitter,0.87389613
Leaflitter,0.960172253
Leaflitter,0.862070536
Leaflitter,0.878198985
Leaflitter,0.925596362
Leaflitter,0.935041842
Leaflitter,0.742459336
Leaflitter,0.851411248
Leaflitter,0.748443552
Leaflitter,0.815167421
Leaflitter,0.891306903
Leaflitter,0.619493055
Leaflitter,0.418942856
Leaflitter,0.880468701
Leaflitter,0.651705463
Leaflitter,0.789292751
Leaflitter,0.912241
Leaflitter,0.83336055
Leaflitter,0.646470999
Leaflitter,0.63741016
Leaflitter,0.872388036
Leaflitter,0.987647868
Leaflitter,0.738765497
Leaflitter,0.780796188
Leaflitter,0.842818971
Leaflitter,0.767672123
Leaflitter,0.824517886
Leaflitter,0.591594538
Leaflitter,0.832979364
Leaflitter,0.855847103
Leaflitter,0.735700942
Leaflitter,0.845589728
Leaflitter,0.829990297
Leaflitter,0.928624078
Leaflitter,0.893896535
Leaflitter,0.912133714
Leaflitter,0.75964096
Leaflitter,0.744810325
Leaflitter,0.740000785
Leaflitter,0.816471106
Leaflitter,0.840877504
Leaflitter,0.751382444
Leaflitter,0.844330409
Leaflitter,0.928217416
Leaflitter,0.691673344
Leaflitter,0.969979427
Leaflitter,0.826038617
Leaflitter,0.968931754
Leaflitter,0.801216231
Leaflitter,0.841530835
Leaflitter,0.913978688
Leaflitter,0.873320107
Leaflitter,0.932623835
Leaflitter,0.940250767
Leaflitter,0.729240516
Leaflitter,0.899796516
Leaflitter,0.84103835
Leaflitter,0.91010593
Leaflitter,0.857286107
Leaflitter,0.588288836
Leaflitter,0.895810892
Leaflitter,0.94423523
Leaflitter,0.852159315
Leaflitter,0.84094525
Leaflitter,0.793147649
Leaflitter,0.710758118
Leaflitter,0.621566583
Leaflitter,0.95753626
Leaflitter,0.896174403
Leaflitter,0.911723326
Leaflitter,0.885908887
Leaflitter,0.851339133
Leaflitter,0.954558834
Leaflitter,0.81804765
Leaflitter,0.90071453
Leaflitter,0.796845859
Leaflitter,0.843330898
Leaflitter,0.714459699
Leaflitter,0.842936068
Leaflitter,0.800846269
Leaflitter,0.868962616
Leaflitter,0.87846249
Leaflitter,0.544240811
Leaflitter,0.869242044
Leaflitter,0.943412621
Leaflitter,0.690532287
Leaflitter,0.956428123
Leaflitter,0.951139715
Leaflitter,0.92561685
Leaflitter,0.881202795
Leaflitter,0.861257442
Leaflitter,0.859963955
Leaflitter,0.764264366
Leaflitter,0.918180336
Leaflitter,0.818458081
Leaflitter,0.699683015
Leaflitter,0.931074796
Leaflitter,0.932216763
Leaflitter,0.927380352
Leaflitter,0.863272195
Leaflitter,0.904993002
Leaflitter,0.901026888
Leaflitter,0.911123393
Leaflitter,0.94543806
Leaflitter,0.78251982
Leaflitter,0.89255098
Leaflitter,0.914883524
Leaflitter,0.842567425
Leaflitter,0.798776568
Leaflitter,0.956006061
Leaflitter,0.663887665
Leaflitter,0.795688172
Leaflitter,0.93906004
Leaflitter,0.762369651
Leaflitter,0.829365403
Leaflitter,0.89088997
Leaflitter,0.709714491
Leaflitter,0.899216325
Leaflitter,0.615675456
Leaflitter,0.98388939
Leaflitter,0.980642861
Leaflitter,0.870110616
Leaflitter,0.87489102
Leaflitter,0.579324427
Leaflitter,0.973944139
Leaflitter,0.66381303
Leaflitter,0.857799536
Leaflitter,0.652325122
Leaflitter,0.980717431
Leaflitter,0.961870037
Leaflitter,0.959731531
Leaflitter,0.789627045
Leaflitter,0.948320509
Leaflitter,0.63858585
Leaflitter,0.540815814
Leaflitter,0.806525809
Leaflitter,0.823791279
Leaflitter,0.790469894
Leaflitter,0.77898344
Leaflitter,0.831681756
Leaflitter,0.899550339
Leaflitter,0.983850821
Leaflitter,0.938508336
Leaflitter,0.690615951
Leaflitter,0.81534631
Leaflitter,0.987682563
Leaflitter,0.618635514
Leaflitter,0.972699166
Leaflitter,0.657425035
Leaflitter,0.862429143
Leaflitter,0.716329112
Leaflitter,0.893361673
Leaflitter,0.97582575
Leaflitter,0.634279991
Leaflitter,0.8767603
Leaflitter,0.869301708
Leaflitter,0.9549571
Leaflitter,0.677608718
Leaflitter,0.95208423
Leaflitter,0.920707312
Leaflitter,0.44804339
Leaflitter,0.993748786
Leaflitter,0.86652762
