source,density
Biofilm,0.447348248
Biofilm,0.513127856
Biofilm,0.660565444
Biofilm,0.415705318
Biofilm,0.014553576
Biofilm,0.345263068
Biofilm,0.529814121
Biofilm,0.452285583
Biofilm,0.09038924
Biofilm,0.439854975
Biofilm,0.020115057
Biofilm,0.127408729
Biofilm,0.208391505
Biofilm,0.960976149
Biofilm,0.828252521
Biofilm,0.7088164
Biofilm,0.85614992
Biofilm,0.520104221
Biofilm,0.046765343
Biofilm,0.888698788
Biofilm,0.149325366
Biofilm,0.629284186
Biofilm,0.776343011
Biofilm,0.401091414
Biofilm,0.376905508
Biofilm,0.433464189
Biofilm,0.142104365
Biofilm,0.925571306
Biofilm,0.779530281
Biofilm,0.642909334
Biofilm,0.111304842
Biofilm,0.240659874
Biofilm,0.641938946
Biofilm,0.418687893
Biofilm,0.064643246
Biofilm,0.798722418
Biofilm,0.167020602
Biofilm,0.102719895
Biofilm,0.368076423
Biofilm,0.602556511
Biofilm,0.498266837
Biofilm,0.233587529
Biofilm,0.160699469
Biofilm,0.40096184
Biofilm,0.281618144
Biofilm,0.352563812
Biofilm,0.156277599
Biofilm,0.815333917
Biofilm,0.552367949
Biofilm,0.360788865
Biofilm,0.614756126
Biofilm,0.437960043
Biofilm,0.547849682
Biofilm,0.018698101
Biofilm,0.764912421
Biofilm,0.764491962
Biofilm,0.26380427
Biofilm,0.614894114
Biofilm,0.730467326
Biofilm,0.194529518
Biofilm,0.438084193
Biofilm,0.564395839
Biofilm,0.002383443
Biofilm,0.562015193
Biofilm,0.107551041
Biofilm,0.980713583
Biofilm,0.21093053
Biofilm,0.008099954
Biofilm,0.112033306
Biofilm,0.56377655
Biofilm,0.44446303
Biofilm,0.028681106
Biofilm,0.355744015
Biofilm,0.705706496
Biofilm,0.318256938
Biofilm,0.576384557
Biofilm,0.975866545
Biofilm,0.054989121
Biofilm,0.827938027
Biofilm,0.284525366
Biofilm,0.449197511
Biofilm,0.546697169
Biofilm,0.27633089
Biofilm,0.702171883
Biofilm,0.785597014
Biofilm,0.391429188
Biofilm,0.449885902
Biofilm,0.123786574
Biofilm,0.795238484
Biofilm,0.3711303
Biofilm,0.261771513
Biofilm,0.369435739
Biofilm,0.878812646
Biofilm,0.082141554
Biofilm,0.486017209
Biofilm,0.199596608
Biofilm,0.041773157
Biofilm,0.641612197
Biofilm,0.164875513
Biofilm,0.758661756
Biofilm,0.543684698
Biofilm,0.036502333
Biofilm,0.210458789
Biofilm,0.27529818
Biofilm,0.081920271
Biofilm,0.561462883
Biofilm,0.098907429
Biofilm,0.57915137
Biofilm,0.260840744
Biofilm,0.424210153
Biofilm,0.445808524
Biofilm,0.021727464
Biofilm,0.562070493
Biofilm,0.152097722
Biofilm,0.919645955
Biofilm,0.133010463
Biofilm,0.437612102
Biofilm,0.659737896
Biofilm,0.828197343
Biofilm,0.237435268
Biofilm,0.369607536
Biofilm,0.410856799
Biofilm,0.617874517
Biofilm,0.46215362
Biofilm,0.069940323
Biofilm,0.287383311
Biofilm,0.945084097
Biofilm,0.330395946
Biofilm,0.200790222
Biofilm,0.291751523
Biofilm,0.363654792
Biofilm,0.482500317
Biofilm,0.43672444
Biofilm,0.938792759
Biofilm,0.151144186
Biofilm,0.219451225
Biofilm,0.196286978
Biofilm,0.772058581
Biofilm,0.781233776
Biofilm,0.731976083
Biofilm,0.675758325
Biofilm,0.426656404
Biofilm,0.333929245
Biofilm,0.570524265
Biofilm,0.217266528
Biofilm,0.057367277
Biofilm,0.617525889
Biofilm,0.643330204
Biofilm,0.674024959
Biofilm,0.890509694
Biofilm,0.055810326
Biofilm,0.251635916
Biofilm,0.354335088
Biofilm,0.486461778
Biofilm,0.485818396
Biofilm,0.016830968
Biofilm,0.016910942
Biofilm,0.00304454
Biofilm,0.260543458
Biofilm,0.020348897
Biofilm,0.818459694
Biofilm,0.28739498
Biofilm,0.685365616
Biofilm,0.289006068
Biofilm,0.019452173
Biofilm,0.213205241
Biofilm,0.505235471
Biofilm,0.714281037
Biofilm,0.17565038
Biofilm,0.053658035
Biofilm,0.12310876
Biofilm,0.102418192
Biofilm,0.017968715
Biofilm,0.152957039
Biofilm,0.419484071
Biofilm,0.896541525
Biofilm,0.010913073
Biofilm,0.084247507
Biofilm,0.736977707
Biofilm,0.018360468
Biofilm,0.67917921
Biofilm,0.389049945
Biofilm,0.011147026
Biofilm,0.443284706
Biofilm,0.036266933
Biofilm,0.002207145
Biofilm,0.234183852
Biofilm,0.011164985
Biofilm,0.692856971
Biofilm,0.354215642
Biofilm,0.348711021
Biofilm,0.455055901
Biofilm,0.054723854
Biofilm,0.60525196
Biofilm,0.353827374
Biofilm,0.496111877
Biofilm,0.312339366
Biofilm,0.371142834
Biofilm,0.171990925
Biofilm,0.180953042
Biofilm,0.082397857
Biofilm,0.621775779
Biofilm,0.29907045
Biofilm,0.728453688
Biofilm,0.065577646
Biofilm,0.357803133
Biofilm,0.466252595
Biofilm,0.357868183
Biofilm,0.472263781
Biofilm,0.663575677
Biofilm,0.835047726
Biofilm,0.430033273
Biofilm,0.360571182
Biofilm,0.76809887
Biofilm,0.427690379
Biofilm,0.994925079
Biofilm,0.74264869
Biofilm,0.134949007
Biofilm,0.539868087
Biofilm,0.751794668
Biofilm,0.194431074
Biofilm,0.279101539
Biofilm,0.760656279
Biofilm,0.611075705
Biofilm,0.096871966
Biofilm,0.819297401
Biofilm,0.263539727
Biofilm,0.809755705
Biofilm,0.131540436
Biofilm,0.112039934
Biofilm,0.084287177
Biofilm,0.788225424
Biofilm,0.007849525
Biofilm,0.092702546
Biofilm,0.088574209
Biofilm,0.752547948
Biofilm,0.517544305
Biofilm,0.160836614
Biofilm,0.01001909
Biofilm,0.467185658
Biofilm,0.180221689
Biofilm,0.743743658
Biofilm,0.01475544
Biofilm,0.720808955
Biofilm,0.385771874
Biofilm,0.075494634
Biofilm,0.626666236
Biofilm,0.634294322
Biofilm,0.15636915
Biofilm,0.2787425
Biofilm,0.441934455
Biofilm,0.369417719
Biofilm,0.344786271
Biofilm,0.015945135
Biofilm,0.685710219
Biofilm,0.727218747
Biofilm,0.917332939
Biofilm,0.751087699
Biofilm,0.134283746
Biofilm,0.766820005
Biofilm,0.086892027
Biofilm,0.438681951
Biofilm,0.049718101
Biofilm,0.403709259
Biofilm,0.170660332
Biofilm,0.109040686
Biofilm,0.422035262
Biofilm,0.888721169
Biofilm,0.941440611
Biofilm,0.230102871
Biofilm,0.432127791
Biofilm,0.289795826
Biofilm,0.299544821
Biofilm,0.13439586
Biofilm,0.804834909
Biofilm,0.250483403
Biofilm,0.040070985
Biofilm,0.063038439
Biofilm,0.109704433
Biofilm,0.500821757
Biofilm,0.851336879
Biofilm,0.140103782
Biofilm,0.596447756
Biofilm,0.276925885
Biofilm,0.035626915
Biofilm,0.367448929
Biofilm,0.149431696
Biofilm,0.066570515
Biofilm,0.196554413
Biofilm,0.575009391
Biofilm,0.811797119
Biofilm,0.060490756
Biofilm,0.545273495
Biofilm,0.79864462
Biofilm,0.147876944
Biofilm,0.544323641
Biofilm,0.370368936
Biofilm,0.052926679
Biofilm,0.028275349
Biofilm,0.519627742
Biofilm,0.876458249
Biofilm,0.432616099
Biofilm,0.171396196
Biofilm,0.598843793
Biofilm,0.102049971
Biofilm,0.033358861
Biofilm,0.264707636
Biofilm,0.164149545
Biofilm,0.136691507
Biofilm,0.131658824
Biofilm,0.752893532
Biofilm,0.201072183
Biofilm,0.217181166
Biofilm,0.390133422
Biofilm,0.707123171
Biofilm,0.083138194
Biofilm,0.528221435
Biofilm,0.14864472
Biofilm,0.246348387
Biofilm,0.427588537
Biofilm,0.281095069
Biofilm,0.603367904
Biofilm,0.214570368
Biofilm,0.774044826
Biofilm,0.024960766
Biofilm,0.376460192
Biofilm,0.379077662
Biofilm,0.212073497
Biofilm,0.325114687
Biofilm,0.012053795
Biofilm,0.230657241
Biofilm,0.418682748
Biofilm,0.514840503
Biofilm,0.205722089
Biofilm,0.113150226
Biofilm,0.01359982
Biofilm,0.45455874
Biofilm,0.435386545
Biofilm,0.508562151
Biofilm,0.516270147
Biofilm,0.470931841
Biofilm,0.188397686
Biofilm,0.26799453
Biofilm,0.394414546
Biofilm,0.042464791
Biofilm,0.704271503
Biofilm,0.416757357
Biofilm,0.122704394
Biofilm,0.350793408
Biofilm,0.401225161
Biofilm,0.74571498
Biofilm,0.422714063
Biofilm,0.846119436
Biofilm,0.023431657
Biofilm,0.438822281
Biofilm,0.072782879
Biofilm,0.28529276
Biofilm,0.078323418
Biofilm,0.093660804
Biofilm,0.576663845
Biofilm,0.211518876
Biofilm,0.422971368
Biofilm,0.28315138
Biofilm,0.92976276
Biofilm,0.279963098
Biofilm,0.170820308
Biofilm,0.610271437
Biofilm,0.005322064
Biofilm,0.493892213
Biofilm,0.615582236
Biofilm,0.583541157
Biofilm,0.076009624
Biofilm,0.256669768
Biofilm,0.270590806
Biofilm,0.175787245
Biofilm,0.540149144
Biofilm,0.213229041
Biofilm,0.010287907
Biofilm,0.187926272
Biofilm,0.101014452
Biofilm,0.063409958
Biofilm,0.943285241
Biofilm,0.666580182
Biofilm,0.064401761
Biofilm,0.309799255
Biofilm,0.35021534
Biofilm,0.003195146
Biofilm,0.759685038
Biofilm,0.83094046
Biofilm,0.133905246
Biofilm,0.131035539
Biofilm,0.590785639
Biofilm,0.066264288
Biofilm,0.025826987
Biofilm,0.12107356
Biofilm,0.31136795
Biofilm,0.350392036
Biofilm,0.63974781
Biofilm,0.742777282
Biofilm,0.425026094
Biofilm,0.352828014
Biofilm,0.114893953
Biofilm,0.538120304
Biofilm,0.067997136
Biofilm,0.038573245
Biofilm,0.381673327
Biofilm,0.116718852
Biofilm,0.817537374
Biofilm,0.326954453
Biofilm,0.361439185
Biofilm,0.06021403
Biofilm,0.489853629
Biofilm,0.042729376
Biofilm,0.346055502
Biofilm,0.2528423
Biofilm,0.106782457
Biofilm,0.245257001
Biofilm,0.678637905
Biofilm,0.27015357
Biofilm,0.164182728
Biofilm,0.800395089
Biofilm,0.758806145
Biofilm,0.653583183
Biofilm,0.431652741
Biofilm,0.308231444
Biofilm,0.758415877
Biofilm,0.410051388
Biofilm,0.796139723
Biofilm,0.408196444
Biofilm,0.183528322
Biofilm,0.914532686
Biofilm,0.436402919
Biofilm,0.681763145
Biofilm,0.634150686
Biofilm,0.626144572
Biofilm,0.396471184
Biofilm,0.153475487
Biofilm,0.25770003
Biofilm,0.851763653
Biofilm,0.187883168
Biofilm,0.403954949
Biofilm,0.847601283
Biofilm,0.52521579
Biofilm,0.094476622
Biofilm,0.268152101
Biofilm,0.52391256
Biofilm,0.774505244
Biofilm,0.626167623
Biofilm,0.069324418
Biofilm,0.034704584
Biofilm,0.817439158
Biofilm,0.675412626
Biofilm,0.227379526
Biofilm,0.330719368
Biofilm,0.632529342
Biofilm,0.317745925
Biofilm,0.640531075
Biofilm,0.130532993
Biofilm,0.455860831
Biofilm,0.441022077
Biofilm,0.584588115
Biofilm,0.269539722
Biofilm,0.7537963
Biofilm,0.143129722
Biofilm,0.123906908
Biofilm,0.056525363
Biofilm,0.467760303
Biofilm,0.805496736
Biofilm,0.758625887
Biofilm,0.789932892
Biofilm,0.80762745
Biofilm,0.559583109
Biofilm,0.206400532
Biofilm,0.348303055
Biofilm,0.85347191
Biofilm,0.062591966
Biofilm,0.264483183
Biofilm,0.181626846
Biofilm,0.635847409
Biofilm,0.013470254
Biofilm,0.510764524
Biofilm,0.062935618
Biofilm,0.091114408
Biofilm,0.731356132
Biofilm,0.243084678
Biofilm,0.003665082
Biofilm,0.273009394
Biofilm,0.931702566
Biofilm,0.5278406
Biofilm,0.026122167
Biofilm,0.802761622
Biofilm,0.607279768
Biofilm,0.648529764
Biofilm,0.115038619
Biofilm,0.683634503
Biofilm,0.629574683
Biofilm,0.198067566
Biofilm,0.294407499
Biofilm,0.074240703
Biofilm,0.094314894
Biofilm,0.451547749
Biofilm,0.480421505
Biofilm,0.430136054
Biofilm,0.166984653
Biofilm,0.40720848
Biofilm,0.522318841
Biofilm,0.674219025
Biofilm,0.372713356
Biofilm,0.020781359
Biofilm,0.988875361
Biofilm,0.855979999
Biofilm,0.27718866
Biofilm,0.517242726
Biofilm,0.06485627
Biofilm,0.584671632
Biofilm,0.683493824
Biofilm,0.503937483
Biofilm,0.889095182
Biofilm,0.328560561
Biofilm,0.489749849
Biofilm,0.619873036
Biofilm,0.321423322
Biofilm,0.209807845
Biofilm,0.437715456
Biofilm,0.476757983
Biofilm,0.553553776
Biofilm,0.477857642
Biofilm,0.769066532
Biofilm,0.514795024
Biofilm,0.826021762
Biofilm,0.6657807
Biofilm,0.481416234
Biofilm,0.393326571
Biofilm,0.033166043
Biofilm,0.617191571
Biofilm,0.659360057
Biofilm,0.497263522
Biofilm,0.057570936
Biofilm,0.344835664
Biofilm,0.136918857
Biofilm,0.045889624
Biofilm,0.565426128
Biofilm,0.344737807
Biofilm,0.802798621
Biofilm,0.660819179
Biofilm,0.565711703
Biofilm,0.036233067
Biofilm,0.07177932
Biofilm,0.058706777
Biofilm,0.260523927
Biofilm,0.025186119
Biofilm,0.749858119
Biofilm,0.009300887
Biofilm,0.112551681
Biofilm,0.85667231
Biofilm,0.222219119
Biofilm,0.001637102
Biofilm,0.580562678
Biofilm,0.595598706
Biofilm,0.591580968
Biofilm,0.338502519
Biofilm,0.675269221
Biofilm,0.735845236
Biofilm,0.307739506
Biofilm,0.216236114
Biofilm,0.567769338
Biofilm,0.326617481
Biofilm,0.117879518
Biofilm,0.395510673
Biofilm,0.253262088
Biofilm,0.039794108
Biofilm,0.445656332
Biofilm,0.179472093
Biofilm,0.657368906
Biofilm,0.502364913
Biofilm,0.190466249
Biofilm,0.258848543
Biofilm,0.584385052
Biofilm,0.437976044
Biofilm,0.699106035
Biofilm,0.053436476
Biofilm,0.11929328
Biofilm,0.005815847
Biofilm,0.051518209
Biofilm,0.014292725
Biofilm,0.687606624
Biofilm,0.091342795
Biofilm,0.381100714
Biofilm,0.144699873
Biofilm,0.706680232
Biofilm,0.455237082
Biofilm,0.220520794
Biofilm,0.117498418
Biofilm,0.254178076
Biofilm,0.185016695
Biofilm,0.07187902
Biofilm,0.349699115
Biofilm,0.925316526
Biofilm,0.280212056
Biofilm,0.706824965
Biofilm,0.343072955
Biofilm,0.519128049
Biofilm,0.839649415
Biofilm,0.265880621
Biofilm,0.273286007
Biofilm,0.5590673
Biofilm,0.265212295
Biofilm,0.034659707
Biofilm,0.479599846
Biofilm,0.344395971
Biofilm,0.061657136
Biofilm,0.381862327
Biofilm,0.340764471
Biofilm,0.893875318
Biofilm,0.012224174
Biofilm,0.22405724
Biofilm,0.564691533
Biofilm,0.410819822
Biofilm,0.667950123
Biofilm,0.09765977
Biofilm,0.423128644
Biofilm,0.135437102
Biofilm,0.088462838
Biofilm,0.416811453
Biofilm,0.598259442
Biofilm,0.710914768
Biofilm,0.068226329
Biofilm,0.652525283
Biofilm,0.25994583
Biofilm,0.111015469
Biofilm,0.16153779
Biofilm,0.064574264
Biofilm,0.317039079
Biofilm,0.006762227
Biofilm,0.160293399
Biofilm,0.855451497
Biofilm,0.394590212
Biofilm,0.211193984
Biofilm,0.310217805
Biofilm,0.361466406
Biofilm,0.674713768
Biofilm,0.770568195
Biofilm,0.169175224
Biofilm,0.03963737
Biofilm,0.032699822
Biofilm,0.212514535
Biofilm,0.650389708
Biofilm,0.337250913
Biofilm,0.468334738
Biofilm,0.883701246
Biofilm,0.631645033
Biofilm,0.132502647
Biofilm,0.444559884
Biofilm,0.56558075
Biofilm,0.093555668
Biofilm,0.1972933
Biofilm,0.703906732
Biofilm,0.541994119
Biofilm,0.756725719
Biofilm,0.048345835
Biofilm,0.853511561
Biofilm,0.480302939
Biofilm,0.562939854
Biofilm,0.822631318
Biofilm,0.275870074
Biofilm,0.45613373
Biofilm,0.111498649
Biofilm,0.398265278
Biofilm,0.598785821
Biofilm,0.581835489
Biofilm,0.249546723
Biofilm,0.284007638
Biofilm,0.411197476
Biofilm,0.301636879
Biofilm,0.497427967
Biofilm,0.523007942
Biofilm,0.542212945
Biofilm,0.276521991
Biofilm,0.496798942
Biofilm,0.787847281
Biofilm,0.230248805
Biofilm,0.530594847
Biofilm,0.618200361
Biofilm,0.257014259
Biofilm,0.142186616
Biofilm,0.667969856
Biofilm,0.493716743
Biofilm,0.675189733
Biofilm,0.630695746
Biofilm,0.44260871
Biofilm,0.592238763
Biofilm,0.909436233
Biofilm,0.489100061
Biofilm,0.743139837
Biofilm,0.647906498
Biofilm,0.735611747
Biofilm,0.125225552
Biofilm,0.163677519
Biofilm,0.13815397
Biofilm,0.054427168
Biofilm,0.05038933
Biofilm,0.404599035
Biofilm,0.211021793
Biofilm,0.283505882
Biofilm,0.041689752
Biofilm,0.383418375
Biofilm,0.574446467
Biofilm,0.317266369
Biofilm,0.655771891
Biofilm,0.83454515
Biofilm,0.366210821
Biofilm,0.67872937
Biofilm,0.369993847
Biofilm,0.206764701
Biofilm,0.464787387
Biofilm,0.509721826
Biofilm,0.06860028
Biofilm,0.641790333
Biofilm,0.08276965
Biofilm,0.104549366
Biofilm,0.531114812
Biofilm,0.739892536
Biofilm,0.777053096
Biofilm,0.184844454
Biofilm,0.064363709
Biofilm,0.078582925
Biofilm,0.271012037
Biofilm,0.427999287
Biofilm,0.411139141
Biofilm,0.254897623
Biofilm,0.228919032
Biofilm,0.076741313
Biofilm,0.169601825
Biofilm,0.207347476
Biofilm,0.139368385
Biofilm,0.553559067
Biofilm,0.307554453
Biofilm,0.233207458
Biofilm,0.6105992
Biofilm,0.385546086
Biofilm,0.628303227
Biofilm,0.020598131
Biofilm,0.553807471
Biofilm,0.696656536
Biofilm,0.151979172
Biofilm,0.868904691
Biofilm,0.104416862
Biofilm,0.427143685
Biofilm,0.278715493
Biofilm,0.124319213
Biofilm,0.88015721
Biofilm,0.656931434
Biofilm,0.181817546
Biofilm,0.248349454
Biofilm,0.202691259
Biofilm,0.217931067
Biofilm,0.415757702
Biofilm,0.208170737
Biofilm,0.579420495
Biofilm,0.169476556
Biofilm,0.076732698
Biofilm,0.108565006
Biofilm,0.706872942
Biofilm,0.474044018
Biofilm,0.054068723
Biofilm,0.138936047
Biofilm,0.72782175
Biofilm,0.25570737
Biofilm,0.121605103
Biofilm,0.237689737
Biofilm,0.45126921
Biofilm,0.630566107
Biofilm,0.749436041
Biofilm,0.772807371
Biofilm,0.726899961
Biofilm,0.195779951
Biofilm,0.684539436
Biofilm,0.258104229
Biofilm,0.585270463
Biofilm,0.208303765
Biofilm,0.037520056
Biofilm,0.052352497
Biofilm,0.013422355
Biofilm,0.74163431
Biofilm,0.01778791
Biofilm,0.377214687
Biofilm,0.591848976
Biofilm,0.808562494
Biofilm,0.048284272
Biofilm,0.018844217
Biofilm,0.550937358
Biofilm,0.685608182
Biofilm,0.174277793
Biofilm,0.248934074
Biofilm,0.43673047
Biofilm,0.103243833
Biofilm,0.07182215
Biofilm,0.455815838
Biofilm,0.59123324
Biofilm,0.133374735
Biofilm,0.063917673
Biofilm,0.076828129
Biofilm,0.72739734
Biofilm,0.274471794
Biofilm,0.869823887
Biofilm,0.541949414
Biofilm,0.426300033
Biofilm,0.346708901
Biofilm,0.289641669
Biofilm,0.647839505
Biofilm,0.446678447
Biofilm,0.351949391
Biofilm,0.373212888
Biofilm,0.259712141
Biofilm,0.602326071
Biofilm,0.499999656
Biofilm,0.754683652
Biofilm,0.284973129
Biofilm,0.289055708
Biofilm,0.663339206
Biofilm,0.209582579
Biofilm,0.560176056
Biofilm,0.544981161
Biofilm,0.947723149
Biofilm,0.714223646
Biofilm,0.662208408
Biofilm,0.461575073
Biofilm,0.53647902
Biofilm,0.621786058
Biofilm,0.230832613
Biofilm,0.119423669
Biofilm,0.651492206
Biofilm,0.311392179
Biofilm,0.717233135
Biofilm,0.04343584
Biofilm,0.434511133
Biofilm,0.205999052
Biofilm,0.068513802
Biofilm,0.04581817
Biofilm,0.524423444
Biofilm,0.411589003
Biofilm,0.130061305
Biofilm,0.435743819
Biofilm,0.359401751
Biofilm,0.004754442
Biofilm,0.061085919
Biofilm,0.443550605
Biofilm,0.528143063
Biofilm,0.386379158
Biofilm,0.717522575
Biofilm,0.396965202
Biofilm,0.783376899
Biofilm,0.022530747
Biofilm,0.493377449
Biofilm,0.873678827
Biofilm,0.455623758
Biofilm,0.080666948
Biofilm,0.735429757
Biofilm,0.063201256
Biofilm,0.16508051
Biofilm,0.627703344
Biofilm,0.028584778
Biofilm,0.472260803
Biofilm,0.359572911
Biofilm,0.70785779
Biofilm,0.293969406
Biofilm,0.225921892
Biofilm,0.814947401
Biofilm,0.064166173
Biofilm,0.417570432
Biofilm,0.626886235
Biofilm,0.520874364
Biofilm,0.455290202
Biofilm,0.108184597
Biofilm,0.42630774
Biofilm,0.040770183
Biofilm,0.794754176
Biofilm,0.786071027
Biofilm,0.511760272
Biofilm,0.366890153
Biofilm,0.925481078
Biofilm,0.190008324
Biofilm,0.785922023
Biofilm,0.350334211
Biofilm,0.306728368
Biofilm,0.477622593
Biofilm,0.7127739
Biofilm,0.653139226
Biofilm,0.111394499
Biofilm,0.130665581
Biofilm,0.546896814
Biofilm,0.031056273
Biofilm,0.033483243
Biofilm,0.858984551
Biofilm,0.432623649
Biofilm,0.768296497
Biofilm,0.29079994
Biofilm,0.694694175
Biofilm,0.328579025
Biofilm,0.607289519
Biofilm,0.51886913
Biofilm,0.154002057
Biofilm,0.035420296
Biofilm,0.572425096
Biofilm,0.718545045
Biofilm,0.142081221
Biofilm,0.123039428
Biofilm,0.83501703
Biofilm,0.322635725
Biofilm,0.209356295
Biofilm,0.03828941
Biofilm,0.866166797
Biofilm,0.18638755
Biofilm,0.781740689
Biofilm,0.765099204
Biofilm,0.162051886
Biofilm,0.024315887
Biofilm,0.202145154
Biofilm,0.762131617
Biofilm,0.844485244
Biofilm,0.529523338
Biofilm,0.425523219
Biofilm,0.232862359
Biofilm,0.296883909
Biofilm,0.061751937
Biofilm,0.645025044
Biofilm,0.070887613
Biofilm,0.100602906
Biofilm,0.224851391
Biofilm,0.054063924
Biofilm,0.17648351
Biofilm,0.217633827
Biofilm,0.309123351
Biofilm,0.293699528
Biofilm,0.316232015
Biofilm,0.520747452
Biofilm,0.219132413
Biofilm,0.002244756
Biofilm,0.425015197
Biofilm,0.213453641
Biofilm,0.742895582
Biofilm,0.083233687
Biofilm,0.302119769
Biofilm,0.01141414
Biofilm,0.039688809
Biofilm,0.912452896
Biofilm,0.028529495
Biofilm,0.509396281
Biofilm,0.000630347
Biofilm,0.622366545
Biofilm,0.359177173
Biofilm,0.217290371
Biofilm,0.146450368
Biofilm,0.12954667
Biofilm,0.449687266
Biofilm,0.272364122
Biofilm,0.30196281
Biofilm,0.758679346
Biofilm,0.542570115
Biofilm,0.198491227
Biofilm,0.143062133
Biofilm,0.478714287
Biofilm,0.651486598
Biofilm,0.550255669
Biofilm,0.02830794
Biofilm,0.699328814
Biofilm,0.279058796
Biofilm,0.010270828
Biofilm,0.549707753
Biofilm,0.360878684
Biofilm,0.230043537
Biofilm,0.352486125
Biofilm,0.152884167
Biofilm,0.64265969
Biofilm,0.118912811
Biofilm,0.551025891
Biofilm,0.08876668
Biofilm,0.552085636
Biofilm,0.267158905
Biofilm,0.55310948
Biofilm,0.892565567
Biofilm,0.714482104
Biofilm,0.732187464
Biofilm,0.721721586
Biofilm,0.618283996
Biofilm,0.597276199
Biofilm,0.622120972
Biofilm,0.039750306
Biofilm,0.52978979
Biofilm,0.474385294
Biofilm,0.529114612
Biofilm,0.432988849
Biofilm,0.850018485
Biofilm,0.257820561
Biofilm,0.194406174
Biofilm,0.242081133
Biofilm,0.792085085
Biofilm,0.220791059
Biofilm,0.007426597
Biofilm,0.156807231
Biofilm,0.233781803
Biofilm,0.592203694
Biofilm,0.08717525
Biofilm,0.163653908
Biofilm,0.894483696
Biofilm,0.735434659
Biofilm,0.184285486
Biofilm,0.189736524
Biofilm,0.374272175
Biofilm,0.319635822
Biofilm,0.189730865
Biofilm,0.942284931
Biofilm,0.730677295
Biofilm,0.419684293
Biofilm,0.553801635
Biofilm,0.053308288
Biofilm,0.402393186
Biofilm,0.807946984
Biofilm,0.424719186
Biofilm,0.721687286
Biofilm,0.066415388
Biofilm,0.678058254
Biofilm,0.902525583
Biofilm,0.697972624
Biofilm,0.031518152
Biofilm,0.600165394
Biofilm,0.034705848
Biofilm,0.525108491
Biofilm,0.502755106
Biofilm,0.050477025
Biofilm,0.428595059
Biofilm,0.364457003
Biofilm,0.281071685
Biofilm,0.13789029
Biofilm,0.377623821
Biofilm,0.303936376
Biofilm,0.117412794
Biofilm,0.426082424
Biofilm,0.053041222
Biofilm,0.287370315
Biofilm,0.574313509
Biofilm,0.261027611
Biofilm,0.316454438
Biofilm,0.135248736
Biofilm,0.502872782
Biofilm,0.220805385
Biofilm,0.32249067
Biofilm,0.22797674
Biofilm,0.56569017
Biofilm,0.257441448
Biofilm,0.929686456
Biofilm,0.110978606
Biofilm,0.016529015
Biofilm,0.294966375
Biofilm,0.076343387
Biofilm,0.613348514
Biofilm,0.805383713
Biofilm,0.773038317
Biofilm,0.096908106
Biofilm,0.11767379
Biofilm,0.20475845
Biofilm,0.284798279
Biofilm,0.844141523
Biofilm,0.677103745
Biofilm,0.834116017
Biofilm,0.140240358
Biofilm,0.864703637
Biofilm,0.024133191
Biofilm,0.0375598
Biofilm,0.397733252
Biofilm,0.520228745
Biofilm,0.593173006
Biofilm,0.051579628
Biofilm,0.000272198
Biofilm,0.489737953
Biofilm,0.252322468
Biofilm,0.033088414
Biofilm,0.264883826
Biofilm,0.463726972
Biofilm,0.286603263
Biofilm,0.668201144
Biofilm,0.629786923
Biofilm,0.211023847
Biofilm,0.074106859
Biofilm,0.381880855
Biofilm,0.325108862
Biofilm,0.27781934
Biofilm,0.495054024
Biofilm,0.706029345
Biofilm,0.054581916
Biofilm,0.495525257
Biofilm,0.22980286
Biofilm,0.389161669
Biofilm,0.339083595
Biofilm,0.439548762
Biofilm,0.326060154
Biofilm,0.726092318
Biofilm,0.657222808
