source,density
Leaflitter,0.858117927
Leaflitter,0.090732671
Leaflitter,0.302343701
Leaflitter,0.222415477
Leaflitter,0.407194363
Leaflitter,0.326975662
Leaflitter,0.70916107
Leaflitter,0.746727125
Leaflitter,0.692609679
Leaflitter,0.029175973
Leaflitter,0.539149856
Leaflitter,0.817951661
Leaflitter,0.266020311
Leaflitter,0.132289411
Leaflitter,0.274663817
Leaflitter,0.496226195
Leaflitter,0.306172175
Leaflitter,0.125482863
Leaflitter,0.817260437
Leaflitter,0.393323332
Leaflitter,0.076981768
Leaflitter,0.33237001
Leaflitter,0.276266922
Leaflitter,0.801102302
Leaflitter,0.259813918
Leaflitter,0.750935987
Leaflitter,0.072531854
Leaflitter,0.704047095
Leaflitter,0.538358043
Leaflitter,0.109251197
Leaflitter,0.088470338
Leaflitter,0.890492086
Leaflitter,0.44118827
Leaflitter,0.670222426
Leaflitter,0.059446948
Leaflitter,0.757278482
Leaflitter,0.027912942
Leaflitter,0.064485022
Leaflitter,0.103113478
Leaflitter,0.576360107
Leaflitter,0.432643245
Leaflitter,0.487379448
Leaflitter,0.395131941
Leaflitter,0.743578533
Leaflitter,0.496888889
Leaflitter,0.268905419
Leaflitter,0.061465251
Leaflitter,0.232277037
Leaflitter,0.358510486
Leaflitter,0.83686407
Leaflitter,0.656469927
Leaflitter,0.667199591
Leaflitter,0.583899595
Leaflitter,0.594631594
Leaflitter,0.728008505
Leaflitter,0.435318308
Leaflitter,0.412520053
Leaflitter,0.548184255
Leaflitter,0.43674129
Leaflitter,0.716060823
Leaflitter,0.231241386
Leaflitter,0.816383899
Leaflitter,0.363533291
Leaflitter,0.375986202
Leaflitter,0.409952181
Leaflitter,0.21127421
Leaflitter,0.554320366
Leaflitter,0.392714708
Leaflitter,0.527032262
Leaflitter,0.356935155
Leaflitter,0.116269319
Leaflitter,0.448478117
Leaflitter,0.931264186
Leaflitter,0.508851464
Leaflitter,0.844519429
Leaflitter,0.04099332
Leaflitter,0.29714169
Leaflitter,0.196887754
Leaflitter,0.310998185
Leaflitter,0.617188726
Leaflitter,0.095005059
Leaflitter,0.1352616
Leaflitter,0.399172486
Leaflitter,0.519081792
Leaflitter,0.5420852
Leaflitter,0.631803768
Leaflitter,0.288130986
Leaflitter,0.009704597
Leaflitter,0.220113883
Leaflitter,0.226583312
Leaflitter,0.269592586
Leaflitter,0.353352318
Leaflitter,0.913738143
Leaflitter,0.411899872
Leaflitter,0.698619191
Leaflitter,0.342197133
Leaflitter,0.265960082
Leaflitter,0.174846081
Leaflitter,0.394230106
Leaflitter,0.535622702
Leaflitter,0.245908067
Leaflitter,0.359353382
Leaflitter,0.462919703
Leaflitter,0.27261828
Leaflitter,0.905699263
Leaflitter,0.928299432
Leaflitter,0.462446359
Leaflitter,0.26723553
Leaflitter,0.820700453
Leaflitter,0.607523655
Leaflitter,0.146835955
Leaflitter,0.475669077
Leaflitter,0.031557433
Leaflitter,0.366326592
Leaflitter,0.865150728
Leaflitter,0.492038009
Leaflitter,0.663657606
Leaflitter,0.20796498
Leaflitter,0.49359595
Leaflitter,0.38350317
Leaflitter,0.135254355
Leaflitter,0.851321015
Leaflitter,0.212461703
Leaflitter,0.395425145
Leaflitter,0.545295178
Leaflitter,0.631987231
Leaflitter,0.334677579
Leaflitter,0.482536244
Leaflitter,0.262240723
Leaflitter,0.109077325
Leaflitter,0.678618235
Leaflitter,0.853363735
Leaflitter,0.131147461
Leaflitter,0.29533851
Leaflitter,0.138255728
Leaflitter,0.20503712
Leaflitter,0.319632926
Leaflitter,0.185334125
Leaflitter,0.727262589
Leaflitter,0.814059344
Leaflitter,0.285070204
Leaflitter,0.302656166
Leaflitter,0.135981757
Leaflitter,0.180546497
Leaflitter,0.868659722
Leaflitter,0.425322916
Leaflitter,0.005682857
Leaflitter,0.151479477
Leaflitter,0.888478161
Leaflitter,0.423451248
Leaflitter,0.429400584
Leaflitter,0.449475094
Leaflitter,0.462452729
Leaflitter,0.658733137
Leaflitter,0.57255073
Leaflitter,0.401034341
Leaflitter,0.648308533
Leaflitter,0.555499325
Leaflitter,0.678308705
Leaflitter,0.227388572
Leaflitter,0.351893876
Leaflitter,0.678132595
Leaflitter,0.100647344
Leaflitter,0.647748273
Leaflitter,0.040423121
Leaflitter,0.5074922
Leaflitter,0.302779406
Leaflitter,0.202664052
Leaflitter,0.820288129
Leaflitter,0.613210617
Leaflitter,0.428862697
Leaflitter,0.851298369
Leaflitter,0.859777074
Leaflitter,0.636287917
Leaflitter,0.007994728
Leaflitter,0.494254264
Leaflitter,0.812996367
Leaflitter,0.644804886
Leaflitter,0.123864971
Leaflitter,0.038363542
Leaflitter,0.033348409
Leaflitter,0.949142495
Leaflitter,0.062002735
Leaflitter,0.410446715
Leaflitter,0.904952383
Leaflitter,0.876583324
Leaflitter,0.330444118
Leaflitter,0.220217604
Leaflitter,0.553768668
Leaflitter,0.164243653
Leaflitter,0.245132483
Leaflitter,0.51706562
Leaflitter,0.966670552
Leaflitter,0.650655591
Leaflitter,0.294595348
Leaflitter,0.054958233
Leaflitter,0.512357937
Leaflitter,0.750220619
Leaflitter,0.666353046
Leaflitter,0.495192349
Leaflitter,0.781961125
Leaflitter,0.132587448
Leaflitter,0.752421866
Leaflitter,0.204710636
Leaflitter,0.791693646
Leaflitter,0.210192082
Leaflitter,0.900999634
Leaflitter,0.217804913
Leaflitter,0.500370598
Leaflitter,0.508317714
Leaflitter,0.235016763
Leaflitter,0.404707531
Leaflitter,0.42659151
Leaflitter,0.100602774
Leaflitter,0.408654524
Leaflitter,0.032302157
Leaflitter,0.453253975
Leaflitter,0.144627654
Leaflitter,0.675074051
Leaflitter,0.291031231
Leaflitter,0.566256204
Leaflitter,0.631816368
Leaflitter,0.067458399
Leaflitter,0.311573615
Leaflitter,0.646420633
Leaflitter,0.608133368
Leaflitter,0.21350986
Leaflitter,0.31938672
Leaflitter,0.290093965
Leaflitter,0.57287695
Leaflitter,0.623647864
Leaflitter,0.836249628
Leaflitter,0.740449239
Leaflitter,0.593164258
Leaflitter,0.590130918
Leaflitter,0.047389254
Leaflitter,0.552712982
Leaflitter,0.790630459
Leaflitter,0.509983286
Leaflitter,0.438096917
Leaflitter,0.423734993
Leaflitter,0.124471729
Leaflitter,0.177701968
Leaflitter,0.44695693
Leaflitter,0.887451248
Leaflitter,0.686292045
Leaflitter,0.831948268
Leaflitter,0.692691383
Leaflitter,0.06698747
Leaflitter,0.910927132
Leaflitter,0.08745617
Leaflitter,0.961455076
Leaflitter,0.278927586
Leaflitter,0.323124811
Leaflitter,0.00096738
Leaflitter,0.007313173
Leaflitter,0.54638248
Leaflitter,0.855076298
Leaflitter,0.006618574
Leaflitter,0.7363069
Leaflitter,0.002844753
Leaflitter,0.101368287
Leaflitter,0.136337256
Leaflitter,0.180269903
Leaflitter,0.032834265
Leaflitter,0.045693551
Leaflitter,0.279765732
Leaflitter,0.15837368
Leaflitter,0.535103
Leaflitter,0.786713759
Leaflitter,0.503226874
Leaflitter,0.187739729
Leaflitter,0.089568018
Leaflitter,0.103271245
Leaflitter,0.305815334
Leaflitter,0.63257177
Leaflitter,0.324594815
Leaflitter,0.437160143
Leaflitter,0.230351186
Leaflitter,0.304786435
Leaflitter,0.281685172
Leaflitter,0.671284668
Leaflitter,0.516123379
Leaflitter,0.2231902
Leaflitter,0.919123248
Leaflitter,0.160090812
Leaflitter,0.462729334
Leaflitter,0.283277476
Leaflitter,0.056544977
Leaflitter,0.259552832
Leaflitter,0.221064437
Leaflitter,0.369041143
Leaflitter,0.293038012
Leaflitter,0.360302449
Leaflitter,0.518335068
Leaflitter,0.401281804
Leaflitter,0.488207931
Leaflitter,0.774046756
Leaflitter,0.508935841
Leaflitter,0.244467792
Leaflitter,0.575049013
Leaflitter,0.437892315
Leaflitter,0.074253935
Leaflitter,0.002417889
Leaflitter,0.497594659
Leaflitter,0.393053931
Leaflitter,0.049271407
Leaflitter,0.085028662
Leaflitter,0.874738798
Leaflitter,0.069171042
Leaflitter,0.514290178
Leaflitter,0.429540527
Leaflitter,0.29939778
Leaflitter,0.081952127
Leaflitter,0.113811745
Leaflitter,0.371543998
Leaflitter,0.488658965
Leaflitter,0.163909336
Leaflitter,0.50826122
Leaflitter,0.015126898
Leaflitter,0.440630452
Leaflitter,0.347573315
Leaflitter,0.929493735
Leaflitter,0.34061012
Leaflitter,0.42590867
Leaflitter,0.259462367
Leaflitter,0.000831162
Leaflitter,0.186142721
Leaflitter,0.603794343
Leaflitter,0.061705275
Leaflitter,0.411118443
Leaflitter,0.810353301
Leaflitter,0.183309313
Leaflitter,0.693361613
Leaflitter,0.658535041
Leaflitter,0.317142972
Leaflitter,0.411009887
Leaflitter,0.086864664
Leaflitter,0.684869096
Leaflitter,0.273317232
Leaflitter,0.556384648
Leaflitter,0.609602631
Leaflitter,0.911468449
Leaflitter,0.765161078
Leaflitter,0.125508814
Leaflitter,0.550660926
Leaflitter,0.388475224
Leaflitter,0.092902207
Leaflitter,0.528165321
Leaflitter,0.146851622
Leaflitter,0.075086009
Leaflitter,0.297077171
Leaflitter,0.766747762
Leaflitter,0.107744113
Leaflitter,0.215510285
Leaflitter,0.229513186
Leaflitter,0.791672288
Leaflitter,0.290156271
Leaflitter,0.02161256
Leaflitter,0.624251247
Leaflitter,0.091425935
Leaflitter,0.398230678
Leaflitter,0.190414465
Leaflitter,0.424654582
Leaflitter,0.395725022
Leaflitter,0.704969699
Leaflitter,0.651383643
Leaflitter,0.867679489
Leaflitter,0.327809082
Leaflitter,0.676610478
Leaflitter,0.162629906
Leaflitter,0.609991516
Leaflitter,0.471466339
Leaflitter,0.095130377
Leaflitter,0.087691648
Leaflitter,0.081954201
Leaflitter,0.456402987
Leaflitter,0.166244625
Leaflitter,0.47146483
Leaflitter,0.156013165
Leaflitter,0.859272676
Leaflitter,0.437875879
Leaflitter,0.446190754
Leaflitter,0.012901244
Leaflitter,0.121720792
Leaflitter,0.188459077
Leaflitter,0.554174705
Leaflitter,0.10000218
Leaflitter,0.814883499
Leaflitter,0.414721954
Leaflitter,0.588658902
Leaflitter,0.082171214
Leaflitter,0.249330776
Leaflitter,0.112816013
Leaflitter,0.125789947
Leaflitter,0.739781315
Leaflitter,0.160920031
Leaflitter,0.481487037
Leaflitter,0.634701949
Leaflitter,0.482918731
Leaflitter,0.184618024
Leaflitter,0.520265403
Leaflitter,0.373756953
Leaflitter,0.371788949
Leaflitter,0.257944169
Leaflitter,0.167029487
Leaflitter,0.384904901
Leaflitter,0.118185161
Leaflitter,0.817682617
Leaflitter,0.074190451
Leaflitter,0.51670657
Leaflitter,0.576627623
Leaflitter,0.432543328
Leaflitter,0.528537342
Leaflitter,0.520034686
Leaflitter,0.417341924
Leaflitter,0.434878035
Leaflitter,0.530321716
Leaflitter,0.106872163
Leaflitter,0.076692737
Leaflitter,0.25257916
Leaflitter,0.666893451
Leaflitter,0.474282632
Leaflitter,0.823145879
Leaflitter,0.43878183
Leaflitter,0.326646919
Leaflitter,0.258516526
Leaflitter,0.291394283
Leaflitter,0.777893808
Leaflitter,0.737794286
Leaflitter,0.411438983
Leaflitter,0.118389093
Leaflitter,0.055402355
Leaflitter,0.0558121
Leaflitter,0.09971631
Leaflitter,0.594518576
Leaflitter,0.61447441
Leaflitter,0.302644604
Leaflitter,0.311608366
Leaflitter,0.752304378
Leaflitter,0.0970813
Leaflitter,0.218804591
Leaflitter,0.94696999
Leaflitter,0.01525877
Leaflitter,0.078294379
Leaflitter,0.501324682
Leaflitter,0.034540629
Leaflitter,0.574589971
Leaflitter,0.441506927
Leaflitter,0.495873491
Leaflitter,0.446050398
Leaflitter,0.41739713
Leaflitter,0.673805572
Leaflitter,0.470846451
Leaflitter,0.233174581
Leaflitter,0.00976365
Leaflitter,0.185321662
Leaflitter,0.379674319
Leaflitter,0.080524362
Leaflitter,0.394252974
Leaflitter,0.697752441
Leaflitter,0.494584939
Leaflitter,0.675741096
Leaflitter,0.189585327
Leaflitter,0.144151446
Leaflitter,0.504840371
Leaflitter,0.834563522
Leaflitter,0.015522461
Leaflitter,0.178772689
Leaflitter,0.930634065
Leaflitter,0.786312297
Leaflitter,0.7677862
Leaflitter,0.432653845
Leaflitter,0.179053524
Leaflitter,0.302893369
Leaflitter,0.858448624
Leaflitter,0.508280044
Leaflitter,0.646915289
Leaflitter,0.538599327
Leaflitter,0.594357578
Leaflitter,0.545422667
Leaflitter,0.540713525
Leaflitter,0.279889145
Leaflitter,0.027681999
Leaflitter,0.181360688
Leaflitter,0.745382011
Leaflitter,0.799196186
Leaflitter,0.289928933
Leaflitter,0.045649909
Leaflitter,0.148323374
Leaflitter,0.440064097
Leaflitter,0.33178837
Leaflitter,0.110544611
Leaflitter,0.331677189
Leaflitter,0.033885157
Leaflitter,0.107275084
Leaflitter,0.538249965
Leaflitter,0.048922936
Leaflitter,0.85224165
Leaflitter,0.078048853
Leaflitter,0.218065353
Leaflitter,0.451513048
Leaflitter,0.497257826
Leaflitter,0.74816834
Leaflitter,0.174191776
Leaflitter,0.346596631
Leaflitter,0.525129691
Leaflitter,0.284658425
Leaflitter,0.453482851
Leaflitter,0.442062945
Leaflitter,0.24866456
Leaflitter,0.161422038
Leaflitter,0.569816187
Leaflitter,0.684287662
Leaflitter,0.06733824
Leaflitter,0.135256863
Leaflitter,0.684194721
Leaflitter,0.332907464
Leaflitter,0.779584483
Leaflitter,0.689063669
Leaflitter,0.085389625
Leaflitter,0.351766051
Leaflitter,0.047961209
Leaflitter,0.942629651
Leaflitter,0.030005205
Leaflitter,0.478628485
Leaflitter,0.310149115
Leaflitter,0.016663987
Leaflitter,0.096119772
Leaflitter,0.664259003
Leaflitter,0.412983112
Leaflitter,0.097980645
Leaflitter,0.223356348
Leaflitter,0.203633783
Leaflitter,0.01115864
Leaflitter,0.693433452
Leaflitter,0.344207187
Leaflitter,0.845373059
Leaflitter,0.662472318
Leaflitter,0.52266401
Leaflitter,0.562148327
Leaflitter,0.098549194
Leaflitter,0.612679238
Leaflitter,0.78434332
Leaflitter,0.505132395
Leaflitter,0.036013921
Leaflitter,0.386625606
Leaflitter,0.328742876
Leaflitter,0.320519891
Leaflitter,0.1710841
Leaflitter,0.471384879
Leaflitter,0.758201191
Leaflitter,0.121438279
Leaflitter,0.030808404
Leaflitter,0.26762587
Leaflitter,0.25334564
Leaflitter,0.290471828
Leaflitter,0.319679789
Leaflitter,0.729825074
Leaflitter,0.456321847
Leaflitter,0.184573189
Leaflitter,0.206777914
Leaflitter,0.409953394
Leaflitter,0.146047407
Leaflitter,0.016973932
Leaflitter,0.440214169
Leaflitter,0.611175371
Leaflitter,0.331963561
Leaflitter,0.308440804
Leaflitter,0.057512373
Leaflitter,0.155656528
Leaflitter,0.413843586
Leaflitter,0.457235252
Leaflitter,0.579262151
Leaflitter,0.080844525
Leaflitter,0.214405215
Leaflitter,0.0351495
Leaflitter,0.027331871
Leaflitter,0.822420647
Leaflitter,0.568955113
Leaflitter,0.874335678
Leaflitter,0.682474766
Leaflitter,0.534480805
Leaflitter,0.67109983
Leaflitter,0.681702738
Leaflitter,0.129603479
Leaflitter,0.434630328
Leaflitter,0.502853209
Leaflitter,0.898186247
Leaflitter,0.027409584
Leaflitter,0.379291973
Leaflitter,0.094475521
Leaflitter,0.84914653
Leaflitter,0.888381194
Leaflitter,0.386352852
Leaflitter,0.524467997
Leaflitter,0.784111812
Leaflitter,0.896974766
Leaflitter,0.078622637
Leaflitter,0.360094514
Leaflitter,0.506084253
Leaflitter,0.919545923
Leaflitter,0.448486187
Leaflitter,0.596161217
Leaflitter,0.581979352
Leaflitter,0.37274881
Leaflitter,0.12136198
Leaflitter,0.512688573
Leaflitter,0.61669572
Leaflitter,0.280111746
Leaflitter,0.338550374
Leaflitter,0.374860834
Leaflitter,0.342452571
Leaflitter,0.481223116
Leaflitter,0.835909936
Leaflitter,0.336029441
Leaflitter,0.631056123
Leaflitter,0.261604649
Leaflitter,0.551004756
Leaflitter,0.870701962
Leaflitter,0.110942833
Leaflitter,0.542587633
Leaflitter,0.275401349
Leaflitter,0.288734169
Leaflitter,0.182201166
Leaflitter,0.728530138
Leaflitter,0.223230442
Leaflitter,0.474904206
Leaflitter,0.595252973
Leaflitter,0.51386133
Leaflitter,0.387213095
Leaflitter,0.780856022
Leaflitter,0.215934901
Leaflitter,0.107862582
Leaflitter,0.303275629
Leaflitter,0.439990573
Leaflitter,0.674104486
Leaflitter,0.490066256
Leaflitter,0.205372879
Leaflitter,0.301770011
Leaflitter,0.618829954
Leaflitter,0.241448993
Leaflitter,0.407715552
Leaflitter,0.599023422
Leaflitter,0.005136907
Leaflitter,0.535896076
Leaflitter,0.791157877
Leaflitter,0.650623633
Leaflitter,0.564455872
Leaflitter,0.275637681
Leaflitter,0.575997488
Leaflitter,0.955615298
Leaflitter,0.095199457
Leaflitter,0.647201931
Leaflitter,0.320348909
Leaflitter,0.172915172
Leaflitter,0.003131144
Leaflitter,0.888178854
Leaflitter,0.777254641
Leaflitter,0.628843018
Leaflitter,0.506255787
Leaflitter,0.444243446
Leaflitter,0.105940989
Leaflitter,0.671268473
Leaflitter,0.365753719
Leaflitter,0.503910173
Leaflitter,0.591291634
Leaflitter,0.266441708
Leaflitter,0.600309288
Leaflitter,0.28867264
Leaflitter,0.158943191
Leaflitter,0.066964869
Leaflitter,0.703710302
Leaflitter,0.210524985
Leaflitter,0.679428178
Leaflitter,0.290043163
Leaflitter,0.86819772
Leaflitter,0.640739701
Leaflitter,0.155549344
Leaflitter,0.279903437
Leaflitter,0.666053087
Leaflitter,0.605212839
Leaflitter,0.630100907
Leaflitter,0.588872694
Leaflitter,0.536836988
Leaflitter,0.67010846
Leaflitter,0.187101332
Leaflitter,0.655446594
Leaflitter,0.090465013
Leaflitter,0.501608475
Leaflitter,0.257407002
Leaflitter,0.726546467
Leaflitter,0.669772984
Leaflitter,0.305121123
Leaflitter,0.702352257
Leaflitter,0.050948202
Leaflitter,0.968215901
Leaflitter,0.877889913
Leaflitter,0.85263184
Leaflitter,0.796143012
Leaflitter,0.117153715
Leaflitter,0.006151449
Leaflitter,0.134038969
Leaflitter,0.317326468
Leaflitter,0.4752219
Leaflitter,0.719245423
Leaflitter,0.417224049
Leaflitter,0.028191531
Leaflitter,0.606498908
Leaflitter,0.800422541
Leaflitter,0.175142623
Leaflitter,0.68666134
Leaflitter,0.720012257
Leaflitter,0.146431632
Leaflitter,0.054964856
Leaflitter,0.259064647
Leaflitter,0.307844917
Leaflitter,0.378462391
Leaflitter,0.323395999
Leaflitter,0.684816994
Leaflitter,0.17136239
Leaflitter,0.503640736
Leaflitter,0.11918196
Leaflitter,0.573363704
Leaflitter,0.159260901
Leaflitter,0.707507349
Leaflitter,0.466928263
Leaflitter,0.631596071
Leaflitter,0.233365998
Leaflitter,0.443314086
Leaflitter,0.235901816
Leaflitter,0.260772041
Leaflitter,0.879460482
Leaflitter,0.594300461
Leaflitter,0.587052582
Leaflitter,0.216759852
Leaflitter,0.389174098
Leaflitter,0.171738304
Leaflitter,0.278883619
Leaflitter,0.497835791
Leaflitter,0.308085962
Leaflitter,0.621001449
Leaflitter,0.121948498
Leaflitter,0.01029212
Leaflitter,0.693927723
Leaflitter,0.033228423
Leaflitter,0.173135653
Leaflitter,0.167099065
Leaflitter,0.853971272
Leaflitter,0.848574735
Leaflitter,0.598389554
Leaflitter,0.639874247
Leaflitter,0.006558075
Leaflitter,0.718979615
Leaflitter,0.150205168
Leaflitter,0.523845489
Leaflitter,0.721582962
Leaflitter,0.707811125
Leaflitter,0.163938235
Leaflitter,0.174022874
Leaflitter,0.226701993
Leaflitter,0.389388377
Leaflitter,0.560825891
Leaflitter,0.510615863
Leaflitter,0.128670813
Leaflitter,0.035693383
Leaflitter,0.354192096
Leaflitter,0.244174622
Leaflitter,0.892356439
Leaflitter,0.103255748
Leaflitter,0.821949661
Leaflitter,0.390539856
Leaflitter,0.024496489
Leaflitter,0.512860738
Leaflitter,0.062058647
Leaflitter,0.022501737
Leaflitter,0.68658551
Leaflitter,0.798113995
Leaflitter,0.496226195
Leaflitter,0.026804898
Leaflitter,0.268828921
Leaflitter,0.099827387
Leaflitter,0.064302004
Leaflitter,0.889156174
Leaflitter,0.636607874
Leaflitter,0.384519932
Leaflitter,0.035465282
Leaflitter,0.074076664
Leaflitter,0.390552073
Leaflitter,0.343081044
Leaflitter,0.770485215
Leaflitter,0.550795928
Leaflitter,0.588692543
Leaflitter,0.291823299
Leaflitter,0.521616098
Leaflitter,0.25758397
Leaflitter,0.559322388
Leaflitter,0.30974727
Leaflitter,0.212949915
Leaflitter,0.609805114
Leaflitter,0.217007411
Leaflitter,0.563898567
Leaflitter,0.926873271
Leaflitter,0.314468304
Leaflitter,0.382972233
Leaflitter,0.342318905
Leaflitter,0.853391718
Leaflitter,0.378076142
Leaflitter,0.353480261
Leaflitter,0.193955347
Leaflitter,0.509209875
Leaflitter,0.269846153
Leaflitter,0.210346329
Leaflitter,0.885892869
Leaflitter,0.171833811
Leaflitter,0.886306547
Leaflitter,0.278797873
Leaflitter,0.551573199
Leaflitter,0.180485632
Leaflitter,0.654287257
Leaflitter,0.36411485
Leaflitter,0.091022528
Leaflitter,0.101037363
Leaflitter,0.09211262
Leaflitter,0.85909405
Leaflitter,0.769483934
Leaflitter,0.505283726
Leaflitter,0.091658815
Leaflitter,0.21296231
Leaflitter,0.502432479
Leaflitter,0.696401316
Leaflitter,0.49842502
Leaflitter,0.01812214
Leaflitter,0.818164234
Leaflitter,0.615418506
Leaflitter,0.206042677
Leaflitter,0.598294217
Leaflitter,0.098971717
Leaflitter,0.652257294
Leaflitter,0.045859593
Leaflitter,0.810846974
Leaflitter,0.603449519
Leaflitter,0.587458258
Leaflitter,0.291510966
Leaflitter,0.421259871
Leaflitter,0.595176473
Leaflitter,0.782217982
Leaflitter,0.154231596
Leaflitter,0.909140996
Leaflitter,0.027541016
Leaflitter,0.55977884
Leaflitter,0.666611631
Leaflitter,0.207270771
Leaflitter,0.482787102
Leaflitter,0.308335218
Leaflitter,0.052071596
Leaflitter,0.093294688
Leaflitter,0.177703307
Leaflitter,0.624666349
Leaflitter,0.472438053
Leaflitter,0.802791724
Leaflitter,0.233194369
Leaflitter,0.176711425
Leaflitter,0.108175865
Leaflitter,0.691727355
Leaflitter,0.65046191
Leaflitter,0.582193935
Leaflitter,0.01866803
Leaflitter,0.519882563
Leaflitter,0.403267446
Leaflitter,0.364254198
Leaflitter,0.500316268
Leaflitter,0.040962832
Leaflitter,0.47029364
Leaflitter,0.238774382
Leaflitter,0.104871323
Leaflitter,0.37145868
Leaflitter,0.408619777
Leaflitter,0.09172196
Leaflitter,0.229578637
Leaflitter,0.850488559
Leaflitter,0.318648683
Leaflitter,0.004485354
Leaflitter,0.007363451
Leaflitter,0.867294152
Leaflitter,0.707740459
Leaflitter,0.371136712
Leaflitter,0.594879886
Leaflitter,0.734198716
Leaflitter,0.231023072
Leaflitter,0.355526157
