source,density
Leaflitter,0.025137968
Leaflitter,0.037011812
Leaflitter,0.000645699
Leaflitter,0.043295433
Leaflitter,0.100209468
Leaflitter,0.077324102
Leaflitter,0.004557866
Leaflitter,0.085312798
Leaflitter,0.115639985
Leaflitter,0.478854072
Leaflitter,0.173205575
Leaflitter,0.081931151
Leaflitter,0.024707497
Leaflitter,0.037064432
Leaflitter,0.138744369
Leaflitter,0.009756143
Leaflitter,0.031936061
Leaflitter,0.283097564
Leaflitter,0.513029228
Leaflitter,0.183938132
Leaflitter,0.021795099
Leaflitter,0.067486932
Leaflitter,0.015625446
Leaflitter,0.120313186
Leaflitter,0.335774149
Leaflitter,0.008467533
Leaflitter,0.0384992
Leaflitter,0.1126761
Leaflitter,0.021774718
Leaflitter,0.396715564
Leaflitter,0.201527085
Leaflitter,0.041774324
Leaflitter,0.054019718
Leaflitter,0.136776678
Leaflitter,0.106451214
Leaflitter,0.048497643
Leaflitter,0.035182212
Leaflitter,0.025737232
Leaflitter,0.040241641
Leaflitter,0.050021859
Leaflitter,0.121482347
Leaflitter,0.166164722
Leaflitter,0.237456742
Leaflitter,0.056243327
Leaflitter,0.073672271
Leaflitter,0.154574561
Leaflitter,0.067402634
Leaflitter,0.172242063
Leaflitter,0.115885477
Leaflitter,0.211899745
Leaflitter,0.232476989
Leaflitter,0.363528487
Leaflitter,0.002548387
Leaflitter,0.039774125
Leaflitter,0.089186075
Leaflitter,0.223551638
Leaflitter,0.220317537
Leaflitter,0.242552662
Leaflitter,0.30843055
Leaflitter,0.211239782
Leaflitter,0.187432067
Leaflitter,0.033282027
Leaflitter,0.080606314
Leaflitter,0.000906657
Leaflitter,0.08201368
Leaflitter,0.347581325
Leaflitter,0.151754733
Leaflitter,0.033765212
Leaflitter,0.149418294
Leaflitter,0.019900661
Leaflitter,0.067537224
Leaflitter,0.011813748
Leaflitter,0.147532804
Leaflitter,0.008514072
Leaflitter,0.031511712
Leaflitter,0.306199734
Leaflitter,0.023162252
Leaflitter,0.037948452
Leaflitter,0.063963953
Leaflitter,0.13733018
Leaflitter,0.178446217
Leaflitter,0.006029285
Leaflitter,0.121056305
Leaflitter,0.013103234
Leaflitter,0.124473623
Leaflitter,0.212787699
Leaflitter,0.597124085
Leaflitter,0.107883893
Leaflitter,0.027750957
Leaflitter,0.068470044
Leaflitter,0.099413267
Leaflitter,0.13118673
Leaflitter,0.042392393
Leaflitter,0.0497073
Leaflitter,0.031441147
Leaflitter,0.593450622
Leaflitter,0.107475368
Leaflitter,0.016044051
Leaflitter,0.011664021
Leaflitter,0.271401524
Leaflitter,0.160746485
Leaflitter,0.202662332
Leaflitter,0.077345127
Leaflitter,0.034675531
Leaflitter,0.183863278
Leaflitter,0.122549685
Leaflitter,0.039675652
Leaflitter,0.089004118
Leaflitter,0.2139503
Leaflitter,0.028543806
Leaflitter,0.074547245
Leaflitter,0.002577403
Leaflitter,0.170224248
Leaflitter,0.190757805
Leaflitter,0.030769582
Leaflitter,0.065205582
Leaflitter,0.017578941
Leaflitter,0.240394592
Leaflitter,0.138892362
Leaflitter,0.002817823
Leaflitter,0.164840962
Leaflitter,0.010364519
Leaflitter,0.004336824
Leaflitter,0.026441174
Leaflitter,0.025737082
Leaflitter,0.068322415
Leaflitter,0.146005715
Leaflitter,0.096407132
Leaflitter,0.144280709
Leaflitter,0.000702529
Leaflitter,0.109218096
Leaflitter,0.303296119
Leaflitter,0.224136307
Leaflitter,0.083993791
Leaflitter,0.29789224
Leaflitter,0.333238216
Leaflitter,0.209879119
Leaflitter,0.254772656
Leaflitter,0.007036316
Leaflitter,0.150927433
Leaflitter,0.264094894
Leaflitter,0.045595344
Leaflitter,0.050700934
Leaflitter,0.037808842
Leaflitter,0.073874835
Leaflitter,0.052408183
Leaflitter,0.046860646
Leaflitter,0.038557335
Leaflitter,0.030541727
Leaflitter,0.003242109
Leaflitter,0.154693503
Leaflitter,0.153973077
Leaflitter,0.258289417
Leaflitter,0.05656562
Leaflitter,0.183578478
Leaflitter,0.157881639
Leaflitter,0.096873407
Leaflitter,0.062955481
Leaflitter,0.026283039
Leaflitter,0.122614029
Leaflitter,0.157700128
Leaflitter,0.095851301
Leaflitter,0.098808145
Leaflitter,0.10843233
Leaflitter,0.005319625
Leaflitter,0.120102129
Leaflitter,0.109119474
Leaflitter,0.077457433
Leaflitter,0.116077283
Leaflitter,0.19790652
Leaflitter,0.128501833
Leaflitter,0.092587735
Leaflitter,0.010754513
Leaflitter,0.330056475
Leaflitter,0.139333887
Leaflitter,0.319270672
Leaflitter,0.138619626
Leaflitter,0.179520095
Leaflitter,0.07490483
Leaflitter,0.275335374
Leaflitter,0.137468994
Leaflitter,0.09445313
Leaflitter,0.020266263
Leaflitter,0.42973133
Leaflitter,0.044693958
Leaflitter,0.203592083
Leaflitter,0.086063919
Leaflitter,0.06705822
Leaflitter,0.038684706
Leaflitter,0.298781906
Leaflitter,0.044136145
Leaflitter,0.027325131
Leaflitter,0.166319803
Leaflitter,0.265925126
Leaflitter,0.173273844
Leaflitter,0.354384148
Leaflitter,0.090352437
Leaflitter,0.063201477
Leaflitter,0.077031493
Leaflitter,0.03410853
Leaflitter,0.059717453
Leaflitter,0.015287962
Leaflitter,0.022630664
Leaflitter,0.300705756
Leaflitter,0.101959613
Leaflitter,0.033236433
Leaflitter,0.183694792
Leaflitter,0.009130292
Leaflitter,0.097999674
Leaflitter,0.180037137
Leaflitter,0.008612692
Leaflitter,0.006328367
Leaflitter,0.06377737
Leaflitter,0.022411935
Leaflitter,0.002927471
Leaflitter,0.01361664
Leaflitter,0.244898843
Leaflitter,0.183819061
Leaflitter,0.122750617
Leaflitter,0.015971311
Leaflitter,0.540131171
Leaflitter,0.003269354
Leaflitter,0.048164508
Leaflitter,0.022662846
Leaflitter,0.041607661
Leaflitter,0.061348823
Leaflitter,0.026174824
Leaflitter,0.001434734
Leaflitter,0.049348118
Leaflitter,0.02611722
Leaflitter,0.17565081
Leaflitter,0.107350742
Leaflitter,0.088220696
Leaflitter,0.109900427
Leaflitter,0.155487763
Leaflitter,0.176165659
Leaflitter,0.026829277
Leaflitter,0.041676228
Leaflitter,0.177064746
Leaflitter,0.00197434
Leaflitter,0.214019807
Leaflitter,0.087356659
Leaflitter,0.191704344
Leaflitter,0.087554722
Leaflitter,0.007513265
Leaflitter,0.010777832
Leaflitter,0.106170661
Leaflitter,0.060415171
Leaflitter,0.053127792
Leaflitter,0.607663545
Leaflitter,0.158738634
Leaflitter,0.181826915
Leaflitter,0.036076791
Leaflitter,0.022496696
Leaflitter,0.044183983
Leaflitter,0.01445678
Leaflitter,0.017211364
Leaflitter,0.045421462
Leaflitter,0.124749238
Leaflitter,0.064434384
Leaflitter,0.090040891
Leaflitter,0.002239812
Leaflitter,0.071668151
Leaflitter,0.151867544
Leaflitter,0.026427661
Leaflitter,0.146672399
Leaflitter,0.121138353
Leaflitter,0.129575776
Leaflitter,0.004235978
Leaflitter,0.086407611
Leaflitter,0.11647961
Leaflitter,0.108935384
Leaflitter,0.034737983
Leaflitter,0.206657206
Leaflitter,0.000535336
Leaflitter,0.037612019
Leaflitter,0.019313348
Leaflitter,0.146845074
Leaflitter,0.100804365
Leaflitter,0.046480893
Leaflitter,0.151122679
Leaflitter,0.006941714
Leaflitter,0.031063464
Leaflitter,0.002517909
Leaflitter,0.046828962
Leaflitter,0.249346823
Leaflitter,0.03233382
Leaflitter,0.04242281
Leaflitter,0.038519201
Leaflitter,0.049277748
Leaflitter,0.270114299
Leaflitter,0.05707876
Leaflitter,0.445166333
Leaflitter,0.187830435
Leaflitter,0.081681219
Leaflitter,0.067171182
Leaflitter,0.10942471
Leaflitter,0.087566222
Leaflitter,0.0837311
Leaflitter,0.050503868
Leaflitter,0.022207665
Leaflitter,0.113278402
Leaflitter,0.012113169
Leaflitter,0.099966046
Leaflitter,0.313104268
Leaflitter,0.04291382
Leaflitter,0.072056524
Leaflitter,0.165544635
Leaflitter,0.062751503
Leaflitter,0.12061323
Leaflitter,0.131975754
Leaflitter,0.034333544
Leaflitter,0.207854893
Leaflitter,0.222356354
Leaflitter,0.017913072
Leaflitter,0.025848641
Leaflitter,0.069700953
Leaflitter,0.059096427
Leaflitter,0.285618864
Leaflitter,0.108516436
Leaflitter,0.035804445
Leaflitter,0.021026331
Leaflitter,0.035445327
Leaflitter,0.059191349
Leaflitter,0.194823974
Leaflitter,0.007232467
Leaflitter,0.023699613
Leaflitter,0.031912522
Leaflitter,0.029265471
Leaflitter,0.034934336
Leaflitter,0.000104524
Leaflitter,0.012762098
Leaflitter,0.096849087
Leaflitter,0.006129096
Leaflitter,0.193017809
Leaflitter,0.255953861
Leaflitter,0.050538302
Leaflitter,0.028000727
Leaflitter,0.070559336
Leaflitter,0.014353505
Leaflitter,0.054336434
Leaflitter,0.028989177
Leaflitter,0.03973489
Leaflitter,0.06958459
Leaflitter,0.098155781
Leaflitter,0.086663381
Leaflitter,0.087020832
Leaflitter,0.013478116
Leaflitter,0.23713647
Leaflitter,0.002502367
Leaflitter,0.158632365
Leaflitter,0.468596022
Leaflitter,0.092877648
Leaflitter,0.194588799
Leaflitter,0.140884989
Leaflitter,0.05990353
Leaflitter,0.04482743
Leaflitter,0.082844894
Leaflitter,0.256424349
Leaflitter,0.420438207
Leaflitter,0.021505127
Leaflitter,0.138261106
Leaflitter,0.024745644
Leaflitter,0.029554986
Leaflitter,0.029347336
Leaflitter,0.111141829
Leaflitter,0.034394927
Leaflitter,0.078049299
Leaflitter,0.133824148
Leaflitter,0.068838674
Leaflitter,0.062495533
Leaflitter,0.149251896
Leaflitter,0.032045543
Leaflitter,0.014597868
Leaflitter,0.237119622
Leaflitter,0.024522794
Leaflitter,0.066179247
Leaflitter,0.097059927
Leaflitter,0.195203281
Leaflitter,0.115794478
Leaflitter,0.052402274
Leaflitter,0.037357361
Leaflitter,0.233527829
Leaflitter,0.01072367
Leaflitter,0.020548595
Leaflitter,0.08833008
Leaflitter,0.023871731
Leaflitter,0.10883707
Leaflitter,0.069176097
Leaflitter,0.020602004
Leaflitter,0.043082835
Leaflitter,0.498512769
Leaflitter,0.069941707
Leaflitter,0.146646829
Leaflitter,0.104932586
Leaflitter,0.046563155
Leaflitter,0.053636324
Leaflitter,0.170884417
Leaflitter,0.033743702
Leaflitter,0.030139638
Leaflitter,0.122508059
Leaflitter,0.030358456
Leaflitter,0.045749105
Leaflitter,0.3410325
Leaflitter,0.003654393
Leaflitter,0.189937588
Leaflitter,0.087616162
Leaflitter,0.020395129
Leaflitter,0.065135955
Leaflitter,0.019896573
Leaflitter,0.209277024
Leaflitter,0.048727833
Leaflitter,0.079455282
Leaflitter,0.034767703
Leaflitter,0.121361142
Leaflitter,0.137581729
Leaflitter,0.266952884
Leaflitter,0.097834064
Leaflitter,0.14983071
Leaflitter,0.04693477
Leaflitter,0.224150362
Leaflitter,0.075856614
Leaflitter,0.414526033
Leaflitter,0.008074864
Leaflitter,0.026879608
Leaflitter,0.157520897
Leaflitter,0.009447412
Leaflitter,0.032927839
Leaflitter,0.00109123
Leaflitter,0.03190675
Leaflitter,0.04135117
Leaflitter,0.181702395
Leaflitter,0.050960134
Leaflitter,0.044318809
Leaflitter,0.035611168
Leaflitter,0.101036276
Leaflitter,0.177669176
Leaflitter,0.201736649
Leaflitter,0.011188612
Leaflitter,0.24248702
Leaflitter,0.371619255
Leaflitter,0.006957786
Leaflitter,0.055310439
Leaflitter,0.071896057
Leaflitter,0.198788869
Leaflitter,0.219970856
Leaflitter,0.001935743
Leaflitter,0.244188177
Leaflitter,0.014504251
Leaflitter,0.01820915
Leaflitter,0.074332901
Leaflitter,0.04811756
Leaflitter,0.013142156
Leaflitter,0.097783303
Leaflitter,0.498765622
Leaflitter,0.020681815
Leaflitter,0.087133946
Leaflitter,0.118082565
Leaflitter,0.066603619
Leaflitter,0.025018581
Leaflitter,0.117589105
Leaflitter,0.041580558
Leaflitter,0.063811536
Leaflitter,0.092662279
Leaflitter,0.107026206
Leaflitter,0.023359272
Leaflitter,0.035144347
Leaflitter,0.056946587
Leaflitter,0.028421614
Leaflitter,0.122937388
Leaflitter,0.042737899
Leaflitter,0.145239358
Leaflitter,0.069184763
Leaflitter,0.008961594
Leaflitter,0.062822968
Leaflitter,0.146822598
Leaflitter,0.080214889
Leaflitter,0.096848671
Leaflitter,0.216477518
Leaflitter,0.05157471
Leaflitter,0.04050769
Leaflitter,0.055780978
Leaflitter,0.116679636
Leaflitter,0.234849693
Leaflitter,0.092676972
Leaflitter,0.079704208
Leaflitter,0.032615851
Leaflitter,0.177509546
Leaflitter,0.00286004
Leaflitter,0.161920007
Leaflitter,0.087605767
Leaflitter,0.101857905
Leaflitter,0.034842208
Leaflitter,0.132752772
Leaflitter,0.058207043
Leaflitter,0.294967531
Leaflitter,0.076162507
Leaflitter,0.140794501
Leaflitter,0.009061194
Leaflitter,0.30847932
Leaflitter,0.049767301
Leaflitter,0.104971238
Leaflitter,0.336823646
Leaflitter,0.003306536
Leaflitter,0.055631721
Leaflitter,0.018889285
Leaflitter,0.043071824
Leaflitter,0.153589715
Leaflitter,0.290748119
Leaflitter,0.133631294
Leaflitter,0.211040363
Leaflitter,0.151652778
Leaflitter,0.195186525
Leaflitter,0.057108313
Leaflitter,0.014386374
Leaflitter,0.2626203
Leaflitter,0.389236247
Leaflitter,0.165788313
Leaflitter,0.011946977
Leaflitter,0.049152608
Leaflitter,0.076321273
Leaflitter,0.014941108
Leaflitter,0.037186909
Leaflitter,0.122126595
Leaflitter,0.053262341
Leaflitter,0.141250454
Leaflitter,0.076758948
Leaflitter,0.020681586
Leaflitter,0.021011065
Leaflitter,0.051632954
Leaflitter,0.227149681
Leaflitter,0.056053214
Leaflitter,0.113332092
Leaflitter,0.016607148
Leaflitter,0.039998818
Leaflitter,0.037640248
Leaflitter,0.194556019
Leaflitter,0.096745372
Leaflitter,0.072945937
Leaflitter,0.184782824
Leaflitter,0.048792538
Leaflitter,0.1144086
Leaflitter,0.306103144
Leaflitter,0.011507428
Leaflitter,0.011608861
Leaflitter,0.207621266
Leaflitter,0.046194865
Leaflitter,0.195709428
Leaflitter,0.132900279
Leaflitter,0.027432955
Leaflitter,0.009512908
Leaflitter,0.004440182
Leaflitter,0.255193913
Leaflitter,0.110212386
Leaflitter,0.082549686
Leaflitter,0.115269321
Leaflitter,0.121401173
Leaflitter,0.066144126
Leaflitter,0.01170339
Leaflitter,0.121525827
Leaflitter,0.0171375
Leaflitter,0.096447837
Leaflitter,0.015643975
Leaflitter,0.001073466
Leaflitter,0.316806915
Leaflitter,0.173548904
Leaflitter,0.242384624
Leaflitter,0.138390653
Leaflitter,0.121903625
Leaflitter,0.015617605
Leaflitter,0.223138701
Leaflitter,0.069962055
Leaflitter,0.028893062
Leaflitter,0.074230751
Leaflitter,0.03607349
Leaflitter,0.072495907
Leaflitter,0.079797688
Leaflitter,0.130100081
Leaflitter,0.158485365
Leaflitter,0.073529073
Leaflitter,0.243245707
Leaflitter,0.00153214
Leaflitter,0.147127791
Leaflitter,0.179863672
Leaflitter,0.421360764
Leaflitter,0.033564236
Leaflitter,0.020169553
Leaflitter,0.100079173
Leaflitter,0.030156598
Leaflitter,0.107880807
Leaflitter,0.102528131
Leaflitter,0.089724447
Leaflitter,0.161160357
Leaflitter,0.146791869
Leaflitter,0.031934713
Leaflitter,0.09027923
Leaflitter,0.246215812
Leaflitter,0.000372058
Leaflitter,0.171132005
Leaflitter,0.009299905
Leaflitter,0.13416118
Leaflitter,0.013666626
Leaflitter,0.147091778
Leaflitter,0.01486237
Leaflitter,0.044226076
Leaflitter,0.038786936
Leaflitter,0.163774563
Leaflitter,0.323498267
Leaflitter,0.10839273
Leaflitter,0.330503421
Leaflitter,0.186615049
Leaflitter,0.05029074
Leaflitter,0.305525602
Leaflitter,0.045029974
Leaflitter,0.142929116
Leaflitter,0.065214394
Leaflitter,0.069479278
Leaflitter,0.036460382
Leaflitter,0.133262252
Leaflitter,0.049209946
Leaflitter,0.048861749
Leaflitter,0.020690582
Leaflitter,0.049754794
Leaflitter,0.022755964
Leaflitter,0.350319929
Leaflitter,0.222911352
Leaflitter,0.112999879
Leaflitter,0.054159276
Leaflitter,0.028985085
Leaflitter,0.005062688
Leaflitter,0.006957349
Leaflitter,0.023046707
Leaflitter,0.153894722
Leaflitter,0.046342084
Leaflitter,0.133888088
Leaflitter,0.002381142
Leaflitter,0.138062702
Leaflitter,0.087433031
Leaflitter,0.115565771
Leaflitter,0.015394616
Leaflitter,0.032086468
Leaflitter,0.025530664
Leaflitter,0.075154975
Leaflitter,0.162144576
Leaflitter,0.090091675
Leaflitter,0.138397039
Leaflitter,0.424633237
Leaflitter,0.133322497
Leaflitter,0.152978106
Leaflitter,0.296446106
Leaflitter,0.236178045
Leaflitter,0.319101581
Leaflitter,0.227237875
Leaflitter,0.336613944
Leaflitter,0.209424708
Leaflitter,0.202429582
Leaflitter,0.016978166
Leaflitter,0.05099155
Leaflitter,0.154578751
Leaflitter,0.01036383
Leaflitter,0.160181813
Leaflitter,0.007178143
Leaflitter,0.178752568
Leaflitter,0.067651249
Leaflitter,0.068224417
Leaflitter,0.025926216
Leaflitter,0.041445784
Leaflitter,0.050164915
Leaflitter,0.122150738
Leaflitter,0.022377646
Leaflitter,0.110198311
Leaflitter,0.151666742
Leaflitter,0.177859418
Leaflitter,0.146505937
Leaflitter,0.041308945
Leaflitter,0.142696863
Leaflitter,0.140024657
Leaflitter,0.116166287
Leaflitter,0.232024218
Leaflitter,0.020266409
Leaflitter,0.012238071
Leaflitter,0.078245716
Leaflitter,0.165030973
Leaflitter,0.101435837
Leaflitter,0.203013507
Leaflitter,0.21623718
Leaflitter,0.200618576
Leaflitter,0.045179935
Leaflitter,0.014452959
Leaflitter,0.023978231
Leaflitter,0.229546024
Leaflitter,0.259631071
Leaflitter,0.192842388
Leaflitter,0.102730663
Leaflitter,0.17655989
Leaflitter,0.009718782
Leaflitter,0.013270776
Leaflitter,0.283931734
Leaflitter,0.226054168
Leaflitter,0.083457243
Leaflitter,0.173165465
Leaflitter,0.072561832
Leaflitter,0.006307677
Leaflitter,0.145777679
Leaflitter,0.149705188
Leaflitter,0.009082653
Leaflitter,0.006747403
Leaflitter,0.03236776
Leaflitter,0.052022545
Leaflitter,0.094067435
Leaflitter,0.126991865
Leaflitter,0.256946058
Leaflitter,0.040600881
Leaflitter,0.100974998
Leaflitter,0.186372491
Leaflitter,0.203935885
Leaflitter,0.24233448
Leaflitter,0.005117722
Leaflitter,0.013346325
Leaflitter,0.184713526
Leaflitter,0.072640217
Leaflitter,0.047322273
Leaflitter,0.135520713
Leaflitter,0.586980256
Leaflitter,0.015618325
Leaflitter,0.116913889
Leaflitter,0.017117037
Leaflitter,0.024315761
Leaflitter,0.06809158
Leaflitter,0.047786352
Leaflitter,0.108140002
Leaflitter,0.121006884
Leaflitter,0.134807524
Leaflitter,0.012584767
Leaflitter,0.118799444
Leaflitter,0.06751583
Leaflitter,0.202597535
Leaflitter,0.252097042
Leaflitter,0.195418032
Leaflitter,0.058626982
Leaflitter,0.046817828
Leaflitter,0.033299628
Leaflitter,0.17930849
Leaflitter,0.377902478
Leaflitter,0.17324035
Leaflitter,0.039349296
Leaflitter,0.065762329
Leaflitter,0.001955186
Leaflitter,0.034698616
Leaflitter,0.032574972
Leaflitter,0.071763556
Leaflitter,0.065581181
Leaflitter,0.00810005
Leaflitter,0.00835143
Leaflitter,0.064211181
Leaflitter,0.011052918
Leaflitter,0.177270502
Leaflitter,0.019544177
Leaflitter,0.02222849
Leaflitter,0.042741644
Leaflitter,0.28427701
Leaflitter,0.259229588
Leaflitter,0.132447215
Leaflitter,0.083334622
Leaflitter,0.277380646
Leaflitter,0.044878532
Leaflitter,0.114127336
Leaflitter,0.032103147
Leaflitter,0.032001286
Leaflitter,0.242974802
Leaflitter,0.029011078
Leaflitter,0.126853363
Leaflitter,0.274171993
Leaflitter,0.325517483
Leaflitter,0.038993974
Leaflitter,0.03952055
Leaflitter,0.019793672
Leaflitter,0.051483376
Leaflitter,0.001794991
Leaflitter,0.106371721
Leaflitter,0.11361589
Leaflitter,0.050834434
Leaflitter,0.001416777
Leaflitter,0.021051179
Leaflitter,0.030699824
Leaflitter,0.105369075
Leaflitter,0.07041759
Leaflitter,0.063584372
Leaflitter,0.107760881
Leaflitter,0.136922105
Leaflitter,0.014415575
Leaflitter,0.06241948
Leaflitter,0.104619803
Leaflitter,0.005918278
Leaflitter,0.236474692
Leaflitter,0.073095376
Leaflitter,0.329006909
Leaflitter,0.228389136
Leaflitter,0.144124744
Leaflitter,0.05955471
Leaflitter,0.008392095
Leaflitter,0.375139545
Leaflitter,0.037610859
Leaflitter,0.349581499
Leaflitter,0.136072151
Leaflitter,0.054662069
Leaflitter,0.001815406
Leaflitter,0.122247135
Leaflitter,0.115872378
Leaflitter,0.155355631
Leaflitter,0.030279794
Leaflitter,0.007259301
Leaflitter,0.001725993
Leaflitter,0.04121211
Leaflitter,0.23367307
Leaflitter,0.082140118
Leaflitter,0.211389505
Leaflitter,0.007885878
Leaflitter,0.022623621
Leaflitter,0.068924458
Leaflitter,0.255005412
Leaflitter,0.20103653
Leaflitter,0.141745469
Leaflitter,0.008357173
Leaflitter,0.012651698
Leaflitter,0.051972686
Leaflitter,0.065481625
Leaflitter,0.414106261
Leaflitter,0.004087989
Leaflitter,0.160016552
Leaflitter,0.055867623
Leaflitter,0.144069906
Leaflitter,0.068089605
Leaflitter,0.154307282
Leaflitter,0.176567376
Leaflitter,0.288440769
Leaflitter,0.762906342
Leaflitter,0.09366112
Leaflitter,0.01521559
Leaflitter,0.025902185
Leaflitter,0.000944921
Leaflitter,0.058958497
Leaflitter,0.10261071
Leaflitter,0.140170951
Leaflitter,0.08652882
Leaflitter,0.214027338
Leaflitter,0.169658681
Leaflitter,0.026232435
Leaflitter,0.095628068
Leaflitter,0.047350721
Leaflitter,0.076007246
Leaflitter,0.102856061
Leaflitter,0.142274032
Leaflitter,0.04534438
Leaflitter,0.019591273
Leaflitter,0.191600507
Leaflitter,0.135773588
Leaflitter,0.068336247
Leaflitter,0.039371126
Leaflitter,0.217942119
Leaflitter,0.181040071
Leaflitter,0.167868467
Leaflitter,0.222524267
Leaflitter,0.028073052
Leaflitter,0.158989087
Leaflitter,0.100702933
Leaflitter,0.32913381
Leaflitter,0.049879246
Leaflitter,0.148526697
Leaflitter,0.12653407
Leaflitter,0.252026499
Leaflitter,0.172710292
Leaflitter,0.035147117
Leaflitter,0.002070771
Leaflitter,0.410184691
Leaflitter,0.081369184
Leaflitter,0.054781212
Leaflitter,0.002434882
Leaflitter,0.229961318
Leaflitter,0.166388213
Leaflitter,0.029740091
Leaflitter,0.009849278
Leaflitter,0.112321216
Leaflitter,0.297925138
Leaflitter,0.084261036
Leaflitter,0.011775854
Leaflitter,0.05508597
Leaflitter,0.036088133
Leaflitter,0.125440434
Leaflitter,0.062013161
