source,density
Leaflitter,0.965599498
Leaflitter,0.883837027
Leaflitter,0.851505324
Leaflitter,0.6531528
Leaflitter,0.842995897
Leaflitter,0.933560224
Leaflitter,0.957022283
Leaflitter,0.937675983
Leaflitter,0.536181702
Leaflitter,0.790924381
Leaflitter,0.703603898
Leaflitter,0.894682585
Leaflitter,0.441396185
Leaflitter,0.941198635
Leaflitter,0.953815954
Leaflitter,0.432726264
Leaflitter,0.889954721
Leaflitter,0.78415863
Leaflitter,0.550559937
Leaflitter,0.835581442
Leaflitter,0.745845042
Leaflitter,0.521005612
Leaflitter,0.96196478
Leaflitter,0.623295331
Leaflitter,0.809281271
Leaflitter,0.832319935
Leaflitter,0.77678708
Leaflitter,0.916614198
Leaflitter,0.868928279
Leaflitter,0.842088999
Leaflitter,0.952142785
Leaflitter,0.884438701
Leaflitter,0.727772074
Leaflitter,0.909200503
Leaflitter,0.820088368
Leaflitter,0.737452505
Leaflitter,0.46909351
Leaflitter,0.849048171
Leaflitter,0.720784816
Leaflitter,0.324124394
Leaflitter,0.891274478
Leaflitter,0.660059361
Leaflitter,0.377796293
Leaflitter,0.632690014
Leaflitter,0.467527636
Leaflitter,0.833514045
Leaflitter,0.841253337
Leaflitter,0.720079741
Leaflitter,0.822527945
Leaflitter,0.695358474
Leaflitter,0.589350296
Leaflitter,0.957647087
Leaflitter,0.830846243
Leaflitter,0.655162161
Leaflitter,0.975275666
Leaflitter,0.648968377
Leaflitter,0.939399374
Leaflitter,0.754827735
Leaflitter,0.617131588
Leaflitter,0.767981572
Leaflitter,0.781131299
Leaflitter,0.660872589
Leaflitter,0.71903578
Leaflitter,0.95773635
Leaflitter,0.797763718
Leaflitter,0.84147983
Leaflitter,0.923473526
Leaflitter,0.580016694
Leaflitter,0.796761042
Leaflitter,0.935739095
Leaflitter,0.695621075
Leaflitter,0.771377748
Leaflitter,0.65270017
Leaflitter,0.596249255
Leaflitter,0.851548111
Leaflitter,0.874532017
Leaflitter,0.30864431
Leaflitter,0.796537824
Leaflitter,0.924038472
Leaflitter,0.844858241
Leaflitter,0.983046512
Leaflitter,0.765364569
Leaflitter,0.810453236
Leaflitter,0.672533046
Leaflitter,0.651726853
Leaflitter,0.534832338
Leaflitter,0.806558137
Leaflitter,0.842287584
Leaflitter,0.547956821
Leaflitter,0.50092138
Leaflitter,0.827174222
Leaflitter,0.889398645
Leaflitter,0.927931803
Leaflitter,0.619166036
Leaflitter,0.95846361
Leaflitter,0.819244487
Leaflitter,0.697081666
Leaflitter,0.608599039
Leaflitter,0.381431126
Leaflitter,0.85244183
Leaflitter,0.996210252
Leaflitter,0.950451497
Leaflitter,0.742359395
Leaflitter,0.740430283
Leaflitter,0.923434198
Leaflitter,0.643869228
Leaflitter,0.748817833
Leaflitter,0.705362193
Leaflitter,0.744638283
Leaflitter,0.840002598
Leaflitter,0.795129309
Leaflitter,0.532389105
Leaflitter,0.115532158
Leaflitter,0.898745356
Leaflitter,0.871986213
Leaflitter,0.359818833
Leaflitter,0.544355367
Leaflitter,0.992882619
Leaflitter,0.89422275
Leaflitter,0.887345332
Leaflitter,0.94433128
Leaflitter,0.975097144
Leaflitter,0.972921409
Leaflitter,0.554528489
Leaflitter,0.827400108
Leaflitter,0.419945947
Leaflitter,0.859023883
Leaflitter,0.385866247
Leaflitter,0.78135659
Leaflitter,0.655641546
Leaflitter,0.762129078
Leaflitter,0.874655411
Leaflitter,0.977841995
Leaflitter,0.458846117
Leaflitter,0.836813207
Leaflitter,0.667305745
Leaflitter,0.592234452
Leaflitter,0.841959018
Leaflitter,0.734588302
Leaflitter,0.801598049
Leaflitter,0.426983582
Leaflitter,0.919958569
Leaflitter,0.977159151
Leaflitter,0.934604117
Leaflitter,0.774666712
Leaflitter,0.769150417
Leaflitter,0.350079835
Leaflitter,0.48256785
Leaflitter,0.767715741
Leaflitter,0.972340714
Leaflitter,0.784141668
Leaflitter,0.591187577
Leaflitter,0.861722024
Leaflitter,0.929104857
Leaflitter,0.64185749
Leaflitter,0.838958813
Leaflitter,0.789154625
Leaflitter,0.458520311
Leaflitter,0.892332451
Leaflitter,0.773617501
Leaflitter,0.913979053
Leaflitter,0.987036318
Leaflitter,0.819974611
Leaflitter,0.657165971
Leaflitter,0.775311617
Leaflitter,0.980881708
Leaflitter,0.94256583
Leaflitter,0.853395087
Leaflitter,0.946462556
Leaflitter,0.583462885
Leaflitter,0.480797162
Leaflitter,0.677755572
Leaflitter,0.94559347
Leaflitter,0.666814445
Leaflitter,0.892628866
Leaflitter,0.964687783
Leaflitter,0.764598672
Leaflitter,0.664001338
Leaflitter,0.785408577
Leaflitter,0.749529807
Leaflitter,0.363650594
Leaflitter,0.591972797
Leaflitter,0.837824245
Leaflitter,0.79484274
Leaflitter,0.566003015
Leaflitter,0.723515894
Leaflitter,0.949154019
Leaflitter,0.574501403
Leaflitter,0.867336265
Leaflitter,0.744019701
Leaflitter,0.941543118
Leaflitter,0.857990482
Leaflitter,0.939228541
Leaflitter,0.784058704
Leaflitter,0.686657868
Leaflitter,0.792861314
Leaflitter,0.550965334
Leaflitter,0.737479014
Leaflitter,0.38183143
Leaflitter,0.828475075
Leaflitter,0.734586633
Leaflitter,0.796495861
Leaflitter,0.591159925
Leaflitter,0.774669564
Leaflitter,0.483392128
Leaflitter,0.590230261
Leaflitter,0.699533515
Leaflitter,0.859213149
Leaflitter,0.938584834
Leaflitter,0.337458798
Leaflitter,0.930449441
Leaflitter,0.908767551
Leaflitter,0.851689178
Leaflitter,0.705226162
Leaflitter,0.846136873
Leaflitter,0.202676669
Leaflitter,0.832017095
Leaflitter,0.739808185
Leaflitter,0.658562067
Leaflitter,0.909725552
Leaflitter,0.622523155
Leaflitter,0.343169872
Leaflitter,0.182644782
Leaflitter,0.839984702
Leaflitter,0.216992523
Leaflitter,0.92356841
Leaflitter,0.822364211
Leaflitter,0.886349786
Leaflitter,0.594756102
Leaflitter,0.630594331
Leaflitter,0.877921052
Leaflitter,0.827301855
Leaflitter,0.752744637
Leaflitter,0.744493456
Leaflitter,0.74801399
Leaflitter,0.853928427
Leaflitter,0.85534202
Leaflitter,0.748429323
Leaflitter,0.868024228
Leaflitter,0.725619637
Leaflitter,0.684285261
Leaflitter,0.642019954
Leaflitter,0.513180484
Leaflitter,0.36143982
Leaflitter,0.838109333
Leaflitter,0.860935384
Leaflitter,0.83746895
Leaflitter,0.927061749
Leaflitter,0.71933622
Leaflitter,0.81019936
Leaflitter,0.821561627
Leaflitter,0.598347386
Leaflitter,0.842056055
Leaflitter,0.804224414
Leaflitter,0.863609625
Leaflitter,0.462993659
Leaflitter,0.452051071
Leaflitter,0.634524395
Leaflitter,0.774548198
Leaflitter,0.775681123
Leaflitter,0.5067241
Leaflitter,0.905613083
Leaflitter,0.638379348
Leaflitter,0.682589056
Leaflitter,0.883010575
Leaflitter,0.710065737
Leaflitter,0.88832653
Leaflitter,0.380465156
Leaflitter,0.871822783
Leaflitter,0.701055455
Leaflitter,0.905740217
Leaflitter,0.537163993
Leaflitter,0.939419101
Leaflitter,0.49202252
Leaflitter,0.990161659
Leaflitter,0.827944497
Leaflitter,0.659735628
Leaflitter,0.70549056
Leaflitter,0.7804329
Leaflitter,0.938357004
Leaflitter,0.670001264
Leaflitter,0.764241495
Leaflitter,0.599765893
Leaflitter,0.933727992
Leaflitter,0.800545787
Leaflitter,0.787742133
Leaflitter,0.980482567
Leaflitter,0.78796789
Leaflitter,0.75879068
Leaflitter,0.844554008
Leaflitter,0.977497165
Leaflitter,0.710501882
Leaflitter,0.828736139
Leaflitter,0.920076514
Leaflitter,0.758407772
Leaflitter,0.960319229
Leaflitter,0.655994864
Leaflitter,0.797894318
Leaflitter,0.528594159
Leaflitter,0.916208889
Leaflitter,0.771526893
Leaflitter,0.872610288
Leaflitter,0.787508561
Leaflitter,0.501661173
Leaflitter,0.74791922
Leaflitter,0.795081149
Leaflitter,0.709209334
Leaflitter,0.575921936
Leaflitter,0.615590977
Leaflitter,0.701033967
Leaflitter,0.77136548
Leaflitter,0.32297056
Leaflitter,0.452288891
Leaflitter,0.619172997
Leaflitter,0.878215947
Leaflitter,0.343218078
Leaflitter,0.712367637
Leaflitter,0.733091381
Leaflitter,0.88668452
Leaflitter,0.72596326
Leaflitter,0.938133553
Leaflitter,0.788956245
Leaflitter,0.698258603
Leaflitter,0.779288397
Leaflitter,0.562427245
Leaflitter,0.595049332
Leaflitter,0.762691744
Leaflitter,0.9525252
Leaflitter,0.841861025
Leaflitter,0.653204062
Leaflitter,0.243719357
Leaflitter,0.675963499
Leaflitter,0.597504128
Leaflitter,0.941808199
Leaflitter,0.88156176
Leaflitter,0.740494171
Leaflitter,0.737203606
Leaflitter,0.856556249
Leaflitter,0.850722136
Leaflitter,0.892192627
Leaflitter,0.914129914
Leaflitter,0.740029505
Leaflitter,0.931166381
Leaflitter,0.997134663
Leaflitter,0.692408386
Leaflitter,0.848141672
Leaflitter,0.930196283
Leaflitter,0.732429597
Leaflitter,0.529236597
Leaflitter,0.711340943
Leaflitter,0.945623734
Leaflitter,0.769672349
Leaflitter,0.726540847
Leaflitter,0.960711791
Leaflitter,0.936998641
Leaflitter,0.719429548
Leaflitter,0.952717025
Leaflitter,0.589770566
Leaflitter,0.694776898
Leaflitter,0.871406287
Leaflitter,0.620134662
Leaflitter,0.776529983
Leaflitter,0.926204866
Leaflitter,0.718392285
Leaflitter,0.606504526
Leaflitter,0.816722872
Leaflitter,0.777162209
Leaflitter,0.888735148
Leaflitter,0.875863221
Leaflitter,0.977186828
Leaflitter,0.437390212
Leaflitter,0.786865107
Leaflitter,0.880886843
Leaflitter,0.541376834
Leaflitter,0.96235189
Leaflitter,0.53403181
Leaflitter,0.69224982
Leaflitter,0.810350463
Leaflitter,0.881177189
Leaflitter,0.608425203
Leaflitter,0.518222306
Leaflitter,0.958297418
Leaflitter,0.842450611
Leaflitter,0.907621272
Leaflitter,0.898849102
Leaflitter,0.842917541
Leaflitter,0.633397487
Leaflitter,0.808347554
Leaflitter,0.781141481
Leaflitter,0.617457082
Leaflitter,0.866323692
Leaflitter,0.461802714
Leaflitter,0.769353078
Leaflitter,0.731278199
Leaflitter,0.732467856
Leaflitter,0.852832849
Leaflitter,0.964609665
Leaflitter,0.856925685
Leaflitter,0.946279146
Leaflitter,0.831674899
Leaflitter,0.832302587
Leaflitter,0.777819642
Leaflitter,0.868099642
Leaflitter,0.884356191
Leaflitter,0.75501642
Leaflitter,0.827508644
Leaflitter,0.735325033
Leaflitter,0.233455579
Leaflitter,0.771045794
Leaflitter,0.92096876
Leaflitter,0.91608575
Leaflitter,0.97811495
Leaflitter,0.318226273
Leaflitter,0.828195518
Leaflitter,0.688232753
Leaflitter,0.633823053
Leaflitter,0.825380471
Leaflitter,0.913514745
Leaflitter,0.942959175
Leaflitter,0.936622709
Leaflitter,0.787490455
Leaflitter,0.747381553
Leaflitter,0.681234117
Leaflitter,0.741350773
Leaflitter,0.587313553
Leaflitter,0.846409635
Leaflitter,0.629463839
Leaflitter,0.717411596
Leaflitter,0.454730949
Leaflitter,0.894021846
Leaflitter,0.890246475
Leaflitter,0.796738947
Leaflitter,0.959394776
Leaflitter,0.86699619
Leaflitter,0.814875488
Leaflitter,0.611587338
Leaflitter,0.817333572
Leaflitter,0.643346608
Leaflitter,0.777071863
Leaflitter,0.225793608
Leaflitter,0.635715422
Leaflitter,0.712916849
Leaflitter,0.49637574
Leaflitter,0.752003849
Leaflitter,0.679261935
Leaflitter,0.929429084
Leaflitter,0.585458176
Leaflitter,0.490230654
Leaflitter,0.830643034
Leaflitter,0.747834126
Leaflitter,0.850015649
Leaflitter,0.870525891
Leaflitter,0.987914443
Leaflitter,0.566352713
Leaflitter,0.922906355
Leaflitter,0.825746263
Leaflitter,0.41426893
Leaflitter,0.828622175
Leaflitter,0.750744729
Leaflitter,0.207657833
Leaflitter,0.954018977
Leaflitter,0.878674751
Leaflitter,0.685402311
Leaflitter,0.760892828
Leaflitter,0.780641572
Leaflitter,0.929160468
Leaflitter,0.880808502
Leaflitter,0.837589413
Leaflitter,0.772360544
Leaflitter,0.905447022
Leaflitter,0.689010394
Leaflitter,0.716553713
Leaflitter,0.852168682
Leaflitter,0.768109405
Leaflitter,0.861064369
Leaflitter,0.863104277
Leaflitter,0.383700925
Leaflitter,0.64393658
Leaflitter,0.80805343
Leaflitter,0.752668282
Leaflitter,0.963225107
Leaflitter,0.627022114
Leaflitter,0.781746
Leaflitter,0.764985728
Leaflitter,0.667295101
Leaflitter,0.703085264
Leaflitter,0.839722505
Leaflitter,0.917723094
Leaflitter,0.418115305
Leaflitter,0.806013635
Leaflitter,0.874001428
Leaflitter,0.833010562
Leaflitter,0.881980377
Leaflitter,0.704146848
Leaflitter,0.475772426
Leaflitter,0.754496868
Leaflitter,0.946128362
Leaflitter,0.875955209
Leaflitter,0.701727476
Leaflitter,0.626712794
Leaflitter,0.283233906
Leaflitter,0.637800651
Leaflitter,0.717865763
Leaflitter,0.724682609
Leaflitter,0.614579103
Leaflitter,0.633043857
Leaflitter,0.83432129
Leaflitter,0.813911604
Leaflitter,0.80754977
Leaflitter,0.953874055
Leaflitter,0.506533674
Leaflitter,0.958560808
Leaflitter,0.602047962
Leaflitter,0.98889033
Leaflitter,0.936266466
Leaflitter,0.974846267
Leaflitter,0.792267868
Leaflitter,0.860381248
Leaflitter,0.43954632
Leaflitter,0.870930021
Leaflitter,0.707125998
Leaflitter,0.946015119
Leaflitter,0.842488484
Leaflitter,0.466112071
Leaflitter,0.967145125
Leaflitter,0.885442468
Leaflitter,0.888009765
Leaflitter,0.868091774
Leaflitter,0.893974951
Leaflitter,0.813964371
Leaflitter,0.848180284
Leaflitter,0.77494355
Leaflitter,0.764676008
Leaflitter,0.337602305
Leaflitter,0.917944617
Leaflitter,0.704539879
Leaflitter,0.890339211
Leaflitter,0.710953135
Leaflitter,0.887792809
Leaflitter,0.825397115
Leaflitter,0.878387812
Leaflitter,0.914821517
Leaflitter,0.711317871
Leaflitter,0.738860144
Leaflitter,0.719966581
Leaflitter,0.806477261
Leaflitter,0.651706604
Leaflitter,0.752839104
Leaflitter,0.814850023
Leaflitter,0.660878349
Leaflitter,0.680161611
Leaflitter,0.905151207
Leaflitter,0.754955146
Leaflitter,0.608221556
Leaflitter,0.633589314
Leaflitter,0.942220696
Leaflitter,0.887286381
Leaflitter,0.94248428
Leaflitter,0.77312242
Leaflitter,0.764693156
Leaflitter,0.802304431
Leaflitter,0.968963302
Leaflitter,0.744135386
Leaflitter,0.77628349
Leaflitter,0.763309165
Leaflitter,0.89293727
Leaflitter,0.86466988
Leaflitter,0.957311
Leaflitter,0.856557962
Leaflitter,0.854544248
Leaflitter,0.72565363
Leaflitter,0.544376269
Leaflitter,0.596794549
Leaflitter,0.836706019
Leaflitter,0.954527007
Leaflitter,0.875506659
Leaflitter,0.751819191
Leaflitter,0.883893883
Leaflitter,0.820299182
Leaflitter,0.929798664
Leaflitter,0.764794244
Leaflitter,0.678095273
Leaflitter,0.689302616
Leaflitter,0.768425872
Leaflitter,0.802111578
Leaflitter,0.695309047
Leaflitter,0.626459827
Leaflitter,0.853649812
Leaflitter,0.853892783
Leaflitter,0.882365178
Leaflitter,0.878268783
Leaflitter,0.874038547
Leaflitter,0.825559975
Leaflitter,0.690420338
Leaflitter,0.891044294
Leaflitter,0.933805036
Leaflitter,0.906222225
Leaflitter,0.429639365
Leaflitter,0.707624582
Leaflitter,0.860348772
Leaflitter,0.814371193
Leaflitter,0.804035348
Leaflitter,0.945945959
Leaflitter,0.975524366
Leaflitter,0.666171529
Leaflitter,0.82519106
Leaflitter,0.491423737
Leaflitter,0.504154797
Leaflitter,0.852413922
Leaflitter,0.744632509
Leaflitter,0.764169696
Leaflitter,0.938171421
Leaflitter,0.76000034
Leaflitter,0.710804839
Leaflitter,0.773616379
Leaflitter,0.659043024
Leaflitter,0.609722343
Leaflitter,0.912487673
Leaflitter,0.772796539
Leaflitter,0.670112276
Leaflitter,0.870954132
Leaflitter,0.593511429
Leaflitter,0.545381663
Leaflitter,0.867284844
Leaflitter,0.902350748
Leaflitter,0.685198608
Leaflitter,0.656179673
Leaflitter,0.838732675
Leaflitter,0.772164642
Leaflitter,0.937447304
Leaflitter,0.575346919
Leaflitter,0.670772647
Leaflitter,0.837880984
Leaflitter,0.645054556
Leaflitter,0.50682313
Leaflitter,0.526028337
Leaflitter,0.851137191
Leaflitter,0.68600044
Leaflitter,0.306114892
Leaflitter,0.377717276
Leaflitter,0.180883339
Leaflitter,0.938550568
Leaflitter,0.76516546
Leaflitter,0.806461944
Leaflitter,0.84002168
Leaflitter,0.953917505
Leaflitter,0.795323476
Leaflitter,0.4871281
Leaflitter,0.836972065
Leaflitter,0.690796671
Leaflitter,0.919524135
Leaflitter,0.587138982
Leaflitter,0.577853407
Leaflitter,0.905899659
Leaflitter,0.903510597
Leaflitter,0.97196147
Leaflitter,0.95390315
Leaflitter,0.886507885
Leaflitter,0.890864392
Leaflitter,0.916541201
Leaflitter,0.546142157
Leaflitter,0.348473511
Leaflitter,0.965261797
Leaflitter,0.973712035
Leaflitter,0.634267104
Leaflitter,0.515687325
Leaflitter,0.883229056
Leaflitter,0.776578396
Leaflitter,0.718830322
Leaflitter,0.536150288
Leaflitter,0.86643827
Leaflitter,0.801209383
Leaflitter,0.912036653
Leaflitter,0.941766165
Leaflitter,0.899086393
Leaflitter,0.877225808
Leaflitter,0.899194934
Leaflitter,0.806048448
Leaflitter,0.950580712
Leaflitter,0.773091296
Leaflitter,0.881827019
Leaflitter,0.941168236
Leaflitter,0.350729731
Leaflitter,0.923339339
Leaflitter,0.731938083
Leaflitter,0.246005514
Leaflitter,0.68215121
Leaflitter,0.964222672
Leaflitter,0.347201587
Leaflitter,0.68807441
Leaflitter,0.616797048
Leaflitter,0.693815148
Leaflitter,0.974863386
Leaflitter,0.506355632
Leaflitter,0.881941337
Leaflitter,0.763555611
Leaflitter,0.953792844
Leaflitter,0.763187592
Leaflitter,0.480319843
Leaflitter,0.780597358
Leaflitter,0.669752135
Leaflitter,0.732700349
Leaflitter,0.55459464
Leaflitter,0.806533336
Leaflitter,0.913462076
Leaflitter,0.736845153
Leaflitter,0.901903273
Leaflitter,0.936263209
Leaflitter,0.513017728
Leaflitter,0.950887882
Leaflitter,0.791443955
Leaflitter,0.345012644
Leaflitter,0.879967478
Leaflitter,0.766381441
Leaflitter,0.388657431
Leaflitter,0.756564218
Leaflitter,0.913099822
Leaflitter,0.670185206
Leaflitter,0.962010893
Leaflitter,0.600798319
Leaflitter,0.773818501
Leaflitter,0.979803914
Leaflitter,0.692136534
Leaflitter,0.871947118
Leaflitter,0.854739599
Leaflitter,0.894542476
Leaflitter,0.949767479
Leaflitter,0.916227242
Leaflitter,0.629214658
Leaflitter,0.848849859
Leaflitter,0.731055917
Leaflitter,0.850317171
Leaflitter,0.844762699
Leaflitter,0.79824468
Leaflitter,0.888370246
Leaflitter,0.849951863
Leaflitter,0.848438481
Leaflitter,0.638253981
Leaflitter,0.893080546
Leaflitter,0.729125286
Leaflitter,0.75176067
Leaflitter,0.791124984
Leaflitter,0.91097513
Leaflitter,0.71440925
Leaflitter,0.766298756
Leaflitter,0.791312478
Leaflitter,0.692650622
Leaflitter,0.704923744
Leaflitter,0.472908089
Leaflitter,0.937346924
Leaflitter,0.78982832
Leaflitter,0.647111835
Leaflitter,0.829434218
Leaflitter,0.868843902
Leaflitter,0.853361116
Leaflitter,0.595340202
Leaflitter,0.471309649
Leaflitter,0.817879868
Leaflitter,0.847608851
Leaflitter,0.68687591
Leaflitter,0.789998681
Leaflitter,0.727619421
Leaflitter,0.384271362
Leaflitter,0.816611973
Leaflitter,0.914233982
Leaflitter,0.730161115
Leaflitter,0.908671218
Leaflitter,0.837246747
Leaflitter,0.698772865
Leaflitter,0.469545653
Leaflitter,0.760465561
Leaflitter,0.304799749
Leaflitter,0.681173633
Leaflitter,0.470978458
Leaflitter,0.848868235
Leaflitter,0.59089768
Leaflitter,0.861598662
Leaflitter,0.618177082
Leaflitter,0.929372066
Leaflitter,0.650359712
Leaflitter,0.854592618
Leaflitter,0.443764104
Leaflitter,0.877977782
Leaflitter,0.773980165
Leaflitter,0.869043617
Leaflitter,0.853225963
Leaflitter,0.828868059
Leaflitter,0.591566886
Leaflitter,0.727767419
Leaflitter,0.863980392
Leaflitter,0.693964658
Leaflitter,0.592606821
Leaflitter,0.913472007
Leaflitter,0.84957595
Leaflitter,0.575527032
Leaflitter,0.905574896
Leaflitter,0.947347804
Leaflitter,0.828876469
Leaflitter,0.912076667
Leaflitter,0.883299199
Leaflitter,0.789647231
Leaflitter,0.843837228
Leaflitter,0.886989991
Leaflitter,0.951307838
Leaflitter,0.700802832
Leaflitter,0.955061129
Leaflitter,0.868585374
Leaflitter,0.959129487
Leaflitter,0.842959274
Leaflitter,0.663195475
Leaflitter,0.788221173
Leaflitter,0.716936435
Leaflitter,0.957218978
Leaflitter,0.765900275
Leaflitter,0.690966899
Leaflitter,0.904695651
Leaflitter,0.703916551
Leaflitter,0.828113645
Leaflitter,0.460627844
Leaflitter,0.920547626
Leaflitter,0.758737861
Leaflitter,0.97629079
Leaflitter,0.829597116
Leaflitter,0.798332357
Leaflitter,0.88556915
Leaflitter,0.865684995
Leaflitter,0.847603577
Leaflitter,0.726238954
Leaflitter,0.594385058
Leaflitter,0.789891762
Leaflitter,0.677693008
Leaflitter,0.820098589
Leaflitter,0.753883061
Leaflitter,0.900947137
Leaflitter,0.680581585
Leaflitter,0.639527362
Leaflitter,0.802615911
Leaflitter,0.94997919
Leaflitter,0.744304108
Leaflitter,0.642592565
Leaflitter,0.503943688
Leaflitter,0.907973279
Leaflitter,0.813854
Leaflitter,0.279653172
Leaflitter,0.360085257
Leaflitter,0.92070909
Leaflitter,0.859422001
Leaflitter,0.86567487
Leaflitter,0.700333359
Leaflitter,0.949992155
Leaflitter,0.855860332
Leaflitter,0.935904915
Leaflitter,0.91449141
Leaflitter,0.868394711
Leaflitter,0.612029948
Leaflitter,0.885110506
Leaflitter,0.958210192
Leaflitter,0.934633427
Leaflitter,0.54294867
Leaflitter,0.604757825
Leaflitter,0.702668337
Leaflitter,0.827951947
Leaflitter,0.875981217
Leaflitter,0.759733114
Leaflitter,0.96921864
Leaflitter,0.600472636
Leaflitter,0.766689576
Leaflitter,0.905515072
Leaflitter,0.945521496
Leaflitter,0.516002148
Leaflitter,0.774856895
Leaflitter,0.978085313
Leaflitter,0.513286053
Leaflitter,0.849693431
Leaflitter,0.957782799
Leaflitter,0.938526725
Leaflitter,0.750286673
Leaflitter,0.824486732
Leaflitter,0.805575934
Leaflitter,0.776766619
Leaflitter,0.855644389
Leaflitter,0.721801247
Leaflitter,0.944876101
Leaflitter,0.636057435
Leaflitter,0.85118751
Leaflitter,0.415461975
Leaflitter,0.915651343
Leaflitter,0.834257805
Leaflitter,0.873000002
Leaflitter,0.762989554
Leaflitter,0.915228956
