source,density
Leaflitter,0.005087447
Leaflitter,0.215472096
Leaflitter,0.069544666
Leaflitter,0.132885824
Leaflitter,0.714739931
Leaflitter,0.082038222
Leaflitter,0.664399749
Leaflitter,0.587834108
Leaflitter,0.494002049
Leaflitter,0.671226778
Leaflitter,0.455846741
Leaflitter,0.08861493
Leaflitter,0.207909808
Leaflitter,0.382467599
Leaflitter,0.723345271
Leaflitter,0.665184355
Leaflitter,0.844956571
Leaflitter,0.827607825
Leaflitter,0.115105318
Leaflitter,0.3125734
Leaflitter,0.254135389
Leaflitter,0.885507884
Leaflitter,0.479158901
Leaflitter,0.593708254
Leaflitter,0.370513576
Leaflitter,0.209646843
Leaflitter,0.082967954
Leaflitter,0.742236686
Leaflitter,0.423269764
Leaflitter,0.150080896
Leaflitter,0.222168772
Leaflitter,0.098428797
Leaflitter,0.60107106
Leaflitter,0.782521062
Leaflitter,0.00371422
Leaflitter,0.211164087
Leaflitter,0.083939722
Leaflitter,0.239620959
Leaflitter,0.05978457
Leaflitter,0.046406911
Leaflitter,0.571926263
Leaflitter,0.894418255
Leaflitter,0.131637741
Leaflitter,0.563583641
Leaflitter,0.304870878
Leaflitter,0.023365311
Leaflitter,0.18180516
Leaflitter,0.425895029
Leaflitter,0.755209212
Leaflitter,0.495446001
Leaflitter,0.80719211
Leaflitter,0.846932003
Leaflitter,0.097941803
Leaflitter,0.827525257
Leaflitter,0.527151144
Leaflitter,0.866491209
Leaflitter,0.504696849
Leaflitter,0.834339338
Leaflitter,0.099253694
Leaflitter,0.591402452
Leaflitter,0.14534184
Leaflitter,0.263526734
Leaflitter,0.106242038
Leaflitter,0.212043515
Leaflitter,0.052329647
Leaflitter,0.654945387
Leaflitter,0.321014691
Leaflitter,0.069372684
Leaflitter,0.447331598
Leaflitter,0.138279776
Leaflitter,0.612625625
Leaflitter,0.775331467
Leaflitter,0.079377018
Leaflitter,0.460121506
Leaflitter,0.108142118
Leaflitter,0.110615913
Leaflitter,0.669228911
Leaflitter,0.71526778
Leaflitter,0.684125021
Leaflitter,0.147530572
Leaflitter,0.312810737
Leaflitter,0.027294215
Leaflitter,0.348359148
Leaflitter,0.148901031
Leaflitter,0.184079918
Leaflitter,0.657344088
Leaflitter,0.738904255
Leaflitter,0.103327648
Leaflitter,0.731644478
Leaflitter,0.833091803
Leaflitter,0.611441212
Leaflitter,0.370919182
Leaflitter,0.054542297
Leaflitter,0.158298377
Leaflitter,0.209395437
Leaflitter,0.640343646
Leaflitter,0.920310611
Leaflitter,0.549585739
Leaflitter,0.939821535
Leaflitter,0.165220468
Leaflitter,0.063814695
Leaflitter,0.806188017
Leaflitter,0.767923266
Leaflitter,0.138047172
Leaflitter,0.633249479
Leaflitter,0.304830688
Leaflitter,0.563844354
Leaflitter,0.888743035
Leaflitter,0.03003441
Leaflitter,0.737227603
Leaflitter,0.411366873
Leaflitter,0.565254836
Leaflitter,0.858542622
Leaflitter,0.065379203
Leaflitter,0.914534264
Leaflitter,0.144935658
Leaflitter,0.304448981
Leaflitter,0.050536919
Leaflitter,0.142629657
Leaflitter,0.856043866
Leaflitter,0.265899868
Leaflitter,0.954976559
Leaflitter,0.517059565
Leaflitter,0.830442932
Leaflitter,0.724167589
Leaflitter,0.120488384
Leaflitter,0.443552934
Leaflitter,0.057121211
Leaflitter,0.231084711
Leaflitter,0.623460439
Leaflitter,0.828792999
Leaflitter,0.911471611
Leaflitter,0.766539082
Leaflitter,0.556063203
Leaflitter,0.704537977
Leaflitter,0.322751289
Leaflitter,0.230558224
Leaflitter,0.452558296
Leaflitter,0.502261981
Leaflitter,0.294315279
Leaflitter,0.79875454
Leaflitter,0.661937376
Leaflitter,0.098892051
Leaflitter,0.055810265
Leaflitter,0.769051724
Leaflitter,0.95030779
Leaflitter,0.713954419
Leaflitter,0.660709326
Leaflitter,0.731636753
Leaflitter,0.026804974
Leaflitter,0.012362904
Leaflitter,0.57306353
Leaflitter,0.653605068
Leaflitter,0.809006625
Leaflitter,0.296618023
Leaflitter,0.117723362
Leaflitter,0.588841338
Leaflitter,0.901936646
Leaflitter,0.719581124
Leaflitter,0.294821866
Leaflitter,0.501365457
Leaflitter,0.9697664
Leaflitter,0.096482847
Leaflitter,0.672662492
Leaflitter,0.219044328
Leaflitter,0.001636416
Leaflitter,0.265217124
Leaflitter,0.027907043
Leaflitter,0.121188249
Leaflitter,0.357017986
Leaflitter,0.253653464
Leaflitter,0.246886186
Leaflitter,0.761270879
Leaflitter,0.813340847
Leaflitter,0.0675931
Leaflitter,0.795499292
Leaflitter,0.539463707
Leaflitter,0.609947536
Leaflitter,0.645682186
Leaflitter,0.399041478
Leaflitter,0.802238451
Leaflitter,0.256151373
Leaflitter,0.16591755
Leaflitter,0.043572921
Leaflitter,0.044153882
Leaflitter,0.160964193
Leaflitter,0.071797942
Leaflitter,0.464648562
Leaflitter,0.191390692
Leaflitter,0.506862942
Leaflitter,0.113157675
Leaflitter,0.578208397
Leaflitter,0.765983855
Leaflitter,0.663289986
Leaflitter,0.675058319
Leaflitter,0.137001358
Leaflitter,0.843911435
Leaflitter,0.115084762
Leaflitter,0.855051187
Leaflitter,0.086604717
Leaflitter,0.32890637
Leaflitter,0.418978161
Leaflitter,0.560132628
Leaflitter,0.194692691
Leaflitter,0.563083168
Leaflitter,0.264381616
Leaflitter,0.61439712
Leaflitter,0.879201128
Leaflitter,0.0410829
Leaflitter,0.121604421
Leaflitter,0.361690586
Leaflitter,0.922633439
Leaflitter,0.089127976
Leaflitter,0.024268573
Leaflitter,0.513480304
Leaflitter,0.066528436
Leaflitter,0.821289464
Leaflitter,0.533269871
Leaflitter,0.057834733
Leaflitter,0.8600076
Leaflitter,0.76921971
Leaflitter,0.805691997
Leaflitter,0.700938034
Leaflitter,0.030007054
Leaflitter,0.815764099
Leaflitter,0.741303015
Leaflitter,0.675275271
Leaflitter,0.519569252
Leaflitter,0.040652603
Leaflitter,0.903229457
Leaflitter,0.359474289
Leaflitter,0.947202234
Leaflitter,0.42959933
Leaflitter,0.916121586
Leaflitter,0.765094426
Leaflitter,0.065974931
Leaflitter,0.64695351
Leaflitter,0.673953784
Leaflitter,0.523167987
Leaflitter,0.70257485
Leaflitter,0.787540647
Leaflitter,0.581977879
Leaflitter,0.851937626
Leaflitter,0.031369172
Leaflitter,0.066940797
Leaflitter,0.764780602
Leaflitter,0.07745372
Leaflitter,0.614198726
Leaflitter,0.180543293
Leaflitter,0.358601123
Leaflitter,0.587936626
Leaflitter,0.582395579
Leaflitter,0.864978643
Leaflitter,0.021631702
Leaflitter,0.588448186
Leaflitter,0.443049038
Leaflitter,0.04206387
Leaflitter,0.281905488
Leaflitter,0.394807154
Leaflitter,0.066076075
Leaflitter,0.468804075
Leaflitter,0.488299443
Leaflitter,0.548894358
Leaflitter,0.265634277
Leaflitter,0.348894689
Leaflitter,0.634768867
Leaflitter,0.584370066
Leaflitter,0.882568057
Leaflitter,0.278205817
Leaflitter,0.526893578
Leaflitter,0.674354592
Leaflitter,0.163688359
Leaflitter,0.665674806
Leaflitter,0.719443994
Leaflitter,0.133324119
Leaflitter,0.092053198
Leaflitter,0.051499651
Leaflitter,0.820011834
Leaflitter,0.107685651
Leaflitter,0.369426425
Leaflitter,0.117888766
Leaflitter,0.766684293
Leaflitter,0.015958045
Leaflitter,0.351231732
Leaflitter,0.4867857
Leaflitter,0.119965288
Leaflitter,0.287407913
Leaflitter,0.105390064
Leaflitter,0.101007202
Leaflitter,0.005684017
Leaflitter,0.272708335
Leaflitter,0.103800738
Leaflitter,0.22180361
Leaflitter,0.533650057
Leaflitter,0.865490004
Leaflitter,0.01836572
Leaflitter,0.791786633
Leaflitter,0.107629661
Leaflitter,0.789128156
Leaflitter,0.838854363
Leaflitter,0.012900786
Leaflitter,0.329731982
Leaflitter,0.047956132
Leaflitter,0.110163487
Leaflitter,0.561875908
Leaflitter,0.555930078
Leaflitter,0.924687914
Leaflitter,0.019466454
Leaflitter,0.532296525
Leaflitter,0.147274997
Leaflitter,0.048329391
Leaflitter,0.123616052
Leaflitter,0.777620988
Leaflitter,0.602358331
Leaflitter,0.247066114
Leaflitter,0.574439085
Leaflitter,0.849472928
Leaflitter,0.143666485
Leaflitter,0.19675308
Leaflitter,0.034936805
Leaflitter,0.101955345
Leaflitter,0.166448311
Leaflitter,0.017971714
Leaflitter,0.790309747
Leaflitter,0.009453078
Leaflitter,0.059587793
Leaflitter,0.448979438
Leaflitter,0.812859648
Leaflitter,0.555535701
Leaflitter,0.036908856
Leaflitter,0.289286164
Leaflitter,0.046939075
Leaflitter,0.112038778
Leaflitter,0.862337372
Leaflitter,0.221071889
Leaflitter,0.613061744
Leaflitter,0.575104623
Leaflitter,0.705221398
Leaflitter,0.799926779
Leaflitter,0.790901148
Leaflitter,0.781879325
Leaflitter,0.713904498
Leaflitter,0.189545132
Leaflitter,0.103937589
Leaflitter,0.144516124
Leaflitter,0.539087657
Leaflitter,0.356881018
Leaflitter,0.695093209
Leaflitter,0.670526606
Leaflitter,0.186092021
Leaflitter,0.853464503
Leaflitter,0.026079404
Leaflitter,0.832722592
Leaflitter,0.54861553
Leaflitter,0.127025206
Leaflitter,0.805036736
Leaflitter,0.136605955
Leaflitter,0.311347914
Leaflitter,0.271530121
Leaflitter,0.497029013
Leaflitter,0.278301959
Leaflitter,0.094187349
Leaflitter,0.539732883
Leaflitter,0.109155682
Leaflitter,0.661738299
Leaflitter,0.058926304
Leaflitter,0.078849422
Leaflitter,0.733228147
Leaflitter,0.727855483
Leaflitter,0.84153896
Leaflitter,0.759717408
Leaflitter,0.712551337
Leaflitter,0.54611592
Leaflitter,0.398622682
Leaflitter,0.027145833
Leaflitter,0.012260514
Leaflitter,0.788906221
Leaflitter,0.111954929
Leaflitter,0.766925191
Leaflitter,0.765942093
Leaflitter,0.175553659
Leaflitter,0.163647198
Leaflitter,0.148029511
Leaflitter,0.604562521
Leaflitter,0.282872761
Leaflitter,0.908854669
Leaflitter,0.639818324
Leaflitter,0.403184988
Leaflitter,0.831742394
Leaflitter,0.739762137
Leaflitter,0.2974184
Leaflitter,0.692597059
Leaflitter,0.565929938
Leaflitter,0.155977562
Leaflitter,0.830743391
Leaflitter,0.519633962
Leaflitter,0.055243342
Leaflitter,0.873528936
Leaflitter,0.578588278
Leaflitter,0.136907227
Leaflitter,0.076633355
Leaflitter,0.537117469
Leaflitter,0.177022958
Leaflitter,0.217323453
Leaflitter,0.878484157
Leaflitter,0.245808909
Leaflitter,0.47514022
Leaflitter,0.684724705
Leaflitter,0.740892232
Leaflitter,0.699461738
Leaflitter,0.288418653
Leaflitter,0.843866064
Leaflitter,0.959259893
Leaflitter,0.110835772
Leaflitter,0.944473323
Leaflitter,0.422847641
Leaflitter,0.346815107
Leaflitter,0.609111234
Leaflitter,0.266790393
Leaflitter,0.521924797
Leaflitter,0.621634064
Leaflitter,0.775862408
Leaflitter,0.399990403
Leaflitter,0.684722581
Leaflitter,0.264395436
Leaflitter,0.094919155
Leaflitter,0.072901698
Leaflitter,0.147697797
Leaflitter,0.543629822
Leaflitter,0.074686231
Leaflitter,0.620042619
Leaflitter,0.147523516
Leaflitter,0.591683373
Leaflitter,0.756309077
Leaflitter,0.599558411
Leaflitter,0.091755769
Leaflitter,0.723540966
Leaflitter,0.050424943
Leaflitter,0.065419637
Leaflitter,0.577754687
Leaflitter,0.009969958
Leaflitter,0.416859179
Leaflitter,0.810491467
Leaflitter,0.93367834
Leaflitter,0.692185189
Leaflitter,0.127757075
Leaflitter,0.147879602
Leaflitter,0.113208171
Leaflitter,0.660273391
Leaflitter,0.435529418
Leaflitter,0.782350135
Leaflitter,0.515405882
Leaflitter,0.500750972
Leaflitter,0.041696375
Leaflitter,0.042743661
Leaflitter,0.048701485
Leaflitter,0.034310355
Leaflitter,0.562713657
Leaflitter,0.238551306
Leaflitter,0.560735699
Leaflitter,0.144850477
Leaflitter,0.720416891
Leaflitter,0.344471002
Leaflitter,0.213020784
Leaflitter,0.037421942
Leaflitter,0.123972049
Leaflitter,0.720927633
Leaflitter,0.016058017
Leaflitter,0.30042055
Leaflitter,0.791015278
Leaflitter,0.217328199
Leaflitter,0.022950906
Leaflitter,0.406761067
Leaflitter,0.198067313
Leaflitter,0.031800061
Leaflitter,0.666084204
Leaflitter,0.090266877
Leaflitter,0.058356936
Leaflitter,0.695200783
Leaflitter,0.710214823
Leaflitter,0.61595865
Leaflitter,0.029364444
Leaflitter,0.357510429
Leaflitter,0.513744465
Leaflitter,0.025479023
Leaflitter,0.034931833
Leaflitter,0.46849469
Leaflitter,0.705067583
Leaflitter,0.621337237
Leaflitter,0.704047401
Leaflitter,0.219365712
Leaflitter,0.896514961
Leaflitter,0.465903671
Leaflitter,0.04857518
Leaflitter,0.045511648
Leaflitter,0.090442868
Leaflitter,0.666571942
Leaflitter,0.615189583
Leaflitter,0.742993837
Leaflitter,0.018812273
Leaflitter,0.061631483
Leaflitter,0.373087848
Leaflitter,0.060471263
Leaflitter,0.086718965
Leaflitter,0.072629827
Leaflitter,0.449137954
Leaflitter,0.719738848
Leaflitter,0.512509655
Leaflitter,0.407103871
Leaflitter,0.937724594
Leaflitter,0.172808297
Leaflitter,0.082706471
Leaflitter,0.806419028
Leaflitter,0.597897977
Leaflitter,0.132045616
Leaflitter,0.144461932
Leaflitter,0.452574143
Leaflitter,0.140238607
Leaflitter,0.273854558
Leaflitter,0.509884229
Leaflitter,0.051932338
Leaflitter,0.651232416
Leaflitter,0.369757188
Leaflitter,0.01833284
Leaflitter,0.48641653
Leaflitter,0.576018257
Leaflitter,0.573471559
Leaflitter,0.028765232
Leaflitter,0.922557077
Leaflitter,0.591242674
Leaflitter,0.647935509
Leaflitter,0.193408835
Leaflitter,0.424724883
Leaflitter,0.10390377
Leaflitter,0.344818716
Leaflitter,0.920634632
Leaflitter,0.615552957
Leaflitter,0.060511829
Leaflitter,0.802832159
Leaflitter,0.609299524
Leaflitter,0.361028251
Leaflitter,0.797383134
Leaflitter,0.364215841
Leaflitter,0.229746537
Leaflitter,0.781942027
Leaflitter,0.113497749
Leaflitter,0.253883724
Leaflitter,0.086662848
Leaflitter,0.74318634
Leaflitter,0.029971767
Leaflitter,0.662009564
Leaflitter,0.013119906
Leaflitter,0.082904308
Leaflitter,0.049844524
Leaflitter,0.223610566
Leaflitter,0.187380398
Leaflitter,0.317399226
Leaflitter,0.084021094
Leaflitter,0.490752264
Leaflitter,0.792278139
Leaflitter,0.242645301
Leaflitter,0.03261538
Leaflitter,0.346603604
Leaflitter,0.172698847
Leaflitter,0.884138806
Leaflitter,0.20027649
Leaflitter,0.103374371
Leaflitter,0.635640832
Leaflitter,0.14105971
Leaflitter,0.056984192
Leaflitter,0.785547174
Leaflitter,0.603146552
Leaflitter,0.431924963
Leaflitter,0.691108788
Leaflitter,0.188270624
Leaflitter,0.939165244
Leaflitter,0.02804576
Leaflitter,0.063368285
Leaflitter,0.132866399
Leaflitter,0.803650027
Leaflitter,0.198208796
Leaflitter,0.779466487
Leaflitter,0.143474137
Leaflitter,0.421881857
Leaflitter,0.072259421
Leaflitter,0.036568343
Leaflitter,0.624602302
Leaflitter,0.07954623
Leaflitter,0.530315499
Leaflitter,0.816132619
Leaflitter,0.232212547
Leaflitter,0.371552774
Leaflitter,0.328670805
Leaflitter,0.656341649
Leaflitter,0.026880671
Leaflitter,0.775731714
Leaflitter,0.410207142
Leaflitter,0.800968363
Leaflitter,0.556545571
Leaflitter,0.057063307
Leaflitter,0.00464367
Leaflitter,0.857641984
Leaflitter,0.650441834
Leaflitter,0.383950593
Leaflitter,0.755158572
Leaflitter,0.298905664
Leaflitter,0.416107365
Leaflitter,0.283356157
Leaflitter,0.150734875
Leaflitter,0.118003786
Leaflitter,0.014265305
Leaflitter,0.38989044
Leaflitter,0.646019985
Leaflitter,0.440602642
Leaflitter,0.0312676
Leaflitter,0.29224745
Leaflitter,0.10269948
Leaflitter,0.442652615
Leaflitter,0.212554553
Leaflitter,0.330147471
Leaflitter,0.881753108
Leaflitter,0.073687736
Leaflitter,0.768293884
Leaflitter,0.016581256
Leaflitter,0.517516178
Leaflitter,0.597296357
Leaflitter,0.848910181
Leaflitter,0.45331331
Leaflitter,0.406439092
Leaflitter,0.073572542
Leaflitter,0.026836399
Leaflitter,0.805397446
Leaflitter,0.341298103
Leaflitter,0.301967035
Leaflitter,0.517211924
Leaflitter,0.032553349
Leaflitter,0.721406774
Leaflitter,0.518389957
Leaflitter,0.218276086
Leaflitter,0.355843093
Leaflitter,0.58832562
Leaflitter,0.624942844
Leaflitter,0.534175735
Leaflitter,0.796959931
Leaflitter,0.740393616
Leaflitter,0.882439533
Leaflitter,0.283993086
Leaflitter,0.01264068
Leaflitter,0.949471834
Leaflitter,0.10444491
Leaflitter,0.548360875
Leaflitter,0.538372798
Leaflitter,0.812893116
Leaflitter,0.423403613
Leaflitter,0.480367351
Leaflitter,0.756860331
Leaflitter,0.124207509
Leaflitter,0.646141496
Leaflitter,0.156329261
Leaflitter,0.285393928
Leaflitter,0.510413802
Leaflitter,0.091964004
Leaflitter,0.375582848
Leaflitter,0.465880217
Leaflitter,0.845743226
Leaflitter,0.567159399
Leaflitter,0.878418622
Leaflitter,0.299752234
Leaflitter,0.757741237
Leaflitter,0.143972133
Leaflitter,0.404881927
Leaflitter,0.61781845
Leaflitter,0.084618406
Leaflitter,0.600158932
Leaflitter,0.590085568
Leaflitter,0.684864263
Leaflitter,0.533801102
Leaflitter,0.181443082
Leaflitter,0.10426951
Leaflitter,0.555210557
Leaflitter,0.135504181
Leaflitter,0.660468233
Leaflitter,0.840107323
Leaflitter,0.70517742
Leaflitter,0.107195898
Leaflitter,0.436085051
Leaflitter,0.790880752
Leaflitter,0.680263731
Leaflitter,0.831643555
Leaflitter,0.144951639
Leaflitter,0.077044678
Leaflitter,0.689620924
Leaflitter,0.46223456
Leaflitter,0.058370042
Leaflitter,0.823032045
Leaflitter,0.512622764
Leaflitter,0.810136117
Leaflitter,0.338555881
Leaflitter,0.522122551
Leaflitter,0.776619182
Leaflitter,0.616702777
Leaflitter,0.331327698
Leaflitter,0.32947039
Leaflitter,0.128931077
Leaflitter,0.702181427
Leaflitter,0.129303
Leaflitter,0.443260785
Leaflitter,0.748279679
Leaflitter,0.491125212
Leaflitter,0.819264496
Leaflitter,0.023775187
Leaflitter,0.326213089
Leaflitter,0.164144219
Leaflitter,0.915041811
Leaflitter,0.744819353
Leaflitter,0.159729458
Leaflitter,0.27960951
Leaflitter,0.426380986
Leaflitter,0.083312099
Leaflitter,0.03716106
Leaflitter,0.570463187
Leaflitter,0.500657659
Leaflitter,0.727480335
Leaflitter,0.576011405
Leaflitter,0.005431601
Leaflitter,0.536721797
Leaflitter,0.156740156
Leaflitter,0.65812514
Leaflitter,0.043079254
Leaflitter,0.556705007
Leaflitter,0.485871622
Leaflitter,0.233595896
Leaflitter,0.615840588
Leaflitter,0.116961972
Leaflitter,0.88515907
Leaflitter,0.59452068
Leaflitter,0.417475295
Leaflitter,0.015379898
Leaflitter,0.109992377
Leaflitter,0.829648424
Leaflitter,0.681704303
Leaflitter,0.281543993
Leaflitter,0.055908843
Leaflitter,0.86145265
Leaflitter,0.838282861
Leaflitter,0.809127211
Leaflitter,0.761196947
Leaflitter,0.509420274
Leaflitter,0.13469515
Leaflitter,0.813998284
Leaflitter,0.649209756
Leaflitter,0.46398753
Leaflitter,0.084497796
Leaflitter,0.039638973
Leaflitter,0.067264743
Leaflitter,0.285201062
Leaflitter,0.611356119
Leaflitter,0.667090742
Leaflitter,0.677681181
Leaflitter,0.865833753
Leaflitter,0.010292996
Leaflitter,0.95665417
Leaflitter,0.323195909
Leaflitter,0.120035609
Leaflitter,0.825725793
Leaflitter,0.556054208
Leaflitter,0.952156056
Leaflitter,0.637460647
Leaflitter,0.907251181
Leaflitter,0.034951283
Leaflitter,0.006367567
Leaflitter,0.096448821
Leaflitter,0.956252045
Leaflitter,0.008734255
Leaflitter,0.565256021
Leaflitter,0.108129113
Leaflitter,0.625191398
Leaflitter,0.099965367
Leaflitter,0.0064218
Leaflitter,0.336742671
Leaflitter,0.388191402
Leaflitter,0.666278763
Leaflitter,0.922224489
Leaflitter,0.441207235
Leaflitter,0.875832392
Leaflitter,0.681526525
Leaflitter,0.623189671
Leaflitter,0.101078564
Leaflitter,0.046027546
Leaflitter,0.028631051
Leaflitter,0.006126052
Leaflitter,0.745608707
Leaflitter,0.176366073
Leaflitter,0.771069119
Leaflitter,0.264006793
Leaflitter,0.872530935
Leaflitter,0.104523713
Leaflitter,0.109796468
Leaflitter,0.431070108
Leaflitter,0.362837495
Leaflitter,0.64154549
Leaflitter,0.413349128
Leaflitter,0.086578642
Leaflitter,0.267319325
Leaflitter,0.431559677
Leaflitter,0.784081835
Leaflitter,0.679454316
Leaflitter,0.356614144
Leaflitter,0.611656419
Leaflitter,0.096697316
Leaflitter,0.218568067
Leaflitter,0.2035545
Leaflitter,0.036396217
Leaflitter,0.729294966
Leaflitter,0.111011445
Leaflitter,0.021221416
Leaflitter,0.100548419
Leaflitter,0.496536496
Leaflitter,0.03363988
Leaflitter,0.932408038
Leaflitter,0.128326623
Leaflitter,0.169398893
Leaflitter,0.568733059
Leaflitter,0.71817359
Leaflitter,0.236696702
Leaflitter,0.794016594
Leaflitter,0.218928942
Leaflitter,0.790416652
Leaflitter,0.93141115
Leaflitter,0.139375317
Leaflitter,0.560041711
Leaflitter,0.962243287
Leaflitter,0.056631434
Leaflitter,0.302287723
Leaflitter,0.932456911
Leaflitter,0.062808756
Leaflitter,0.048458872
Leaflitter,0.746630499
Leaflitter,0.166183966
Leaflitter,0.072561179
Leaflitter,0.806605996
Leaflitter,0.715071435
Leaflitter,0.939608018
Leaflitter,0.02816008
Leaflitter,0.743895001
Leaflitter,0.115854429
Leaflitter,0.697013486
Leaflitter,0.623844549
Leaflitter,0.83956234
Leaflitter,0.883770229
Leaflitter,0.483877898
Leaflitter,0.380852113
Leaflitter,0.166418746
Leaflitter,0.836358961
Leaflitter,0.064919685
Leaflitter,0.685761929
Leaflitter,0.765875991
Leaflitter,0.014577128
Leaflitter,0.211040023
Leaflitter,0.275932816
Leaflitter,0.191290472
Leaflitter,0.389419551
Leaflitter,0.49861013
Leaflitter,0.407466094
Leaflitter,0.657863616
Leaflitter,0.530457498
Leaflitter,0.765203529
Leaflitter,0.458567466
Leaflitter,0.96146121
Leaflitter,0.560376293
Leaflitter,0.68358379
Leaflitter,0.8504173
Leaflitter,0.616917386
Leaflitter,0.587052457
Leaflitter,0.691160332
Leaflitter,0.875929571
Leaflitter,0.637142383
Leaflitter,0.048396167
Leaflitter,0.436850642
Leaflitter,0.862140274
Leaflitter,0.827958183
Leaflitter,0.353317667
Leaflitter,0.381792341
Leaflitter,0.126438768
Leaflitter,0.062077888
Leaflitter,0.799966458
Leaflitter,0.693824167
Leaflitter,0.302344444
Leaflitter,0.632942645
Leaflitter,0.809332815
