source,density
Biofilm,0.95740498
Biofilm,0.004755622
Biofilm,0.182133002
Biofilm,0.116735762
Biofilm,0.298533361
Biofilm,0.049489596
Biofilm,0.05249395
Biofilm,0.663788771
Biofilm,0.430914913
Biofilm,0.088458072
Biofilm,0.393889699
Biofilm,0.75365519
Biofilm,0.126517387
Biofilm,0.455807475
Biofilm,0.263411329
Biofilm,0.057142455
Biofilm,0.027635443
Biofilm,0.103237135
Biofilm,0.561788893
Biofilm,0.404298455
Biofilm,0.583514485
Biofilm,0.034730213
Biofilm,0.882677238
Biofilm,0.458162606
Biofilm,0.079858132
Biofilm,0.060728785
Biofilm,0.767424651
Biofilm,0.242223814
Biofilm,0.682556536
Biofilm,0.360201718
Biofilm,0.373930626
Biofilm,0.705904146
Biofilm,0.698820118
Biofilm,0.627218906
Biofilm,0.261620271
Biofilm,0.323013211
Biofilm,0.668886017
Biofilm,0.162683742
Biofilm,0.03131901
Biofilm,0.289872235
Biofilm,0.595499235
Biofilm,0.782323518
Biofilm,0.023839457
Biofilm,0.037971239
Biofilm,0.507796152
Biofilm,0.076850634
Biofilm,0.998079857
Biofilm,0.040226425
Biofilm,0.73510616
Biofilm,0.452986562
Biofilm,0.237355032
Biofilm,0.097590237
Biofilm,0.037577262
Biofilm,0.564964297
Biofilm,0.10411659
Biofilm,0.341677923
Biofilm,0.001661767
Biofilm,0.850197897
Biofilm,0.7535134
Biofilm,0.048082002
Biofilm,0.913142586
Biofilm,0.624745145
Biofilm,0.456926547
Biofilm,0.941474666
Biofilm,0.720949921
Biofilm,0.651856488
Biofilm,0.016208036
Biofilm,0.043977109
Biofilm,0.233319546
Biofilm,0.252409763
Biofilm,0.124757934
Biofilm,0.090630206
Biofilm,0.244935076
Biofilm,0.701210159
Biofilm,0.504043042
Biofilm,0.057456798
Biofilm,0.713744061
Biofilm,0.548163706
Biofilm,0.675959596
Biofilm,0.916617909
Biofilm,0.171701969
Biofilm,0.612835461
Biofilm,0.382888726
Biofilm,0.641104182
Biofilm,0.887974984
Biofilm,0.112633677
Biofilm,0.46847199
Biofilm,0.523016526
Biofilm,0.790916872
Biofilm,0.274064834
Biofilm,0.04164369
Biofilm,0.075021712
Biofilm,0.18135173
Biofilm,0.389636384
Biofilm,0.693585539
Biofilm,0.232296518
Biofilm,0.258533175
Biofilm,0.299362465
Biofilm,0.478165974
Biofilm,0.703991154
Biofilm,0.253110373
Biofilm,0.090204278
Biofilm,0.325545874
Biofilm,0.369022431
Biofilm,0.350601763
Biofilm,0.572242431
Biofilm,0.218611284
Biofilm,0.560276482
Biofilm,0.305303053
Biofilm,0.202475501
Biofilm,0.812750627
Biofilm,0.001372742
Biofilm,0.238311814
Biofilm,0.020379214
Biofilm,0.155090919
Biofilm,0.677555807
Biofilm,0.233227182
Biofilm,0.421269244
Biofilm,0.655852389
Biofilm,0.068858679
Biofilm,0.141796049
Biofilm,0.71490355
Biofilm,0.752699807
Biofilm,0.144094481
Biofilm,0.474339614
Biofilm,0.212791414
Biofilm,0.353177059
Biofilm,0.061946293
Biofilm,0.644443651
Biofilm,0.210070086
Biofilm,0.140312176
Biofilm,0.25268152
Biofilm,0.338002071
Biofilm,0.254423466
Biofilm,0.645667697
Biofilm,0.452718587
Biofilm,0.198347905
Biofilm,0.525122523
Biofilm,0.104690798
Biofilm,0.385554892
Biofilm,0.508439858
Biofilm,0.026438873
Biofilm,0.092877775
Biofilm,0.0730525
Biofilm,0.503178778
Biofilm,0.61401093
Biofilm,0.201357297
Biofilm,0.404313083
Biofilm,0.072618769
Biofilm,0.259748143
Biofilm,0.522074978
Biofilm,0.232224192
Biofilm,0.170794077
Biofilm,0.658643555
Biofilm,0.202969169
Biofilm,0.48660275
Biofilm,0.305226093
Biofilm,0.415043317
Biofilm,0.039112062
Biofilm,0.766426734
Biofilm,0.584399144
Biofilm,0.687121096
Biofilm,0.203044623
Biofilm,0.509703635
Biofilm,0.025845933
Biofilm,0.694219824
Biofilm,0.638507865
Biofilm,0.140703156
Biofilm,0.132220905
Biofilm,0.169073334
Biofilm,0.050837684
Biofilm,0.64559964
Biofilm,0.027533598
Biofilm,0.034811777
Biofilm,0.918760788
Biofilm,0.120637028
Biofilm,0.469325658
Biofilm,0.307817867
Biofilm,0.076207975
Biofilm,0.435057487
Biofilm,0.597764136
Biofilm,0.501181652
Biofilm,0.32830053
Biofilm,0.686216241
Biofilm,0.325642149
Biofilm,0.129564594
Biofilm,0.682575733
Biofilm,0.896308543
Biofilm,0.147279927
Biofilm,0.185955779
Biofilm,0.163861831
Biofilm,0.001779703
Biofilm,0.763223598
Biofilm,0.682983776
Biofilm,0.175562177
Biofilm,0.185947172
Biofilm,0.224985509
Biofilm,0.496310811
Biofilm,0.031688336
Biofilm,0.068326068
Biofilm,0.039291262
Biofilm,0.758893721
Biofilm,0.648031608
Biofilm,0.168872354
Biofilm,0.463204459
Biofilm,0.385207953
Biofilm,0.651674027
Biofilm,0.695101986
Biofilm,0.38628914
Biofilm,0.014707743
Biofilm,0.894466635
Biofilm,0.514133936
Biofilm,0.023490331
Biofilm,0.331427119
Biofilm,0.127450712
Biofilm,0.231773124
Biofilm,0.231950064
Biofilm,0.161770721
Biofilm,0.471114936
Biofilm,0.014563178
Biofilm,0.086703698
Biofilm,0.61636222
Biofilm,0.59233167
Biofilm,0.102657371
Biofilm,0.475900559
Biofilm,0.219669272
Biofilm,0.047111632
Biofilm,0.796305102
Biofilm,0.650675929
Biofilm,0.032002739
Biofilm,0.640716729
Biofilm,0.18143405
Biofilm,0.920598496
Biofilm,0.434381824
Biofilm,0.171637854
Biofilm,0.522375397
Biofilm,0.76710278
Biofilm,0.206245481
Biofilm,0.559129436
Biofilm,0.686995501
Biofilm,0.324178128
Biofilm,0.338712312
Biofilm,0.700310844
Biofilm,0.460719924
Biofilm,0.029426114
Biofilm,0.089554792
Biofilm,0.290498862
Biofilm,0.157491686
Biofilm,0.28116306
Biofilm,0.908905025
Biofilm,0.306243526
Biofilm,0.477500514
Biofilm,0.543431435
Biofilm,0.288635065
Biofilm,0.154271003
Biofilm,0.55190581
Biofilm,0.252413675
Biofilm,0.020289005
Biofilm,0.761258316
Biofilm,0.583232102
Biofilm,0.29783045
Biofilm,0.668208404
Biofilm,0.359171333
Biofilm,0.3000006
Biofilm,0.269854763
Biofilm,0.903463035
Biofilm,0.024109533
Biofilm,0.6929925
Biofilm,0.676534694
Biofilm,0.534574557
Biofilm,0.456440716
Biofilm,0.196145739
Biofilm,0.362653524
Biofilm,0.11997914
Biofilm,0.255369097
Biofilm,0.239213889
Biofilm,0.392433925
Biofilm,0.01113971
Biofilm,0.473761463
Biofilm,0.188052943
Biofilm,0.470627088
Biofilm,0.632870468
Biofilm,0.233860181
Biofilm,0.144916063
Biofilm,0.26364416
Biofilm,0.560487902
Biofilm,0.873107709
Biofilm,0.260407313
Biofilm,0.404069943
Biofilm,0.740038245
Biofilm,0.124505184
Biofilm,0.011911888
Biofilm,0.072569041
Biofilm,0.125786161
Biofilm,0.004924313
Biofilm,0.20722614
Biofilm,0.282117505
Biofilm,0.272267987
Biofilm,0.033320196
Biofilm,0.148758824
Biofilm,0.448829292
Biofilm,0.77587947
Biofilm,0.007259456
Biofilm,0.271071958
Biofilm,0.048813476
Biofilm,0.274610737
Biofilm,0.080029983
Biofilm,0.251900447
Biofilm,0.407638236
Biofilm,0.434894357
Biofilm,0.243929553
Biofilm,0.059109131
Biofilm,0.014595502
Biofilm,0.83486297
Biofilm,0.081477686
Biofilm,0.661176894
Biofilm,0.098360706
Biofilm,0.0678637
Biofilm,0.2776516
Biofilm,0.873449854
Biofilm,0.021685983
Biofilm,0.07880941
Biofilm,0.772796888
Biofilm,0.254159265
Biofilm,0.680355505
Biofilm,0.839914002
Biofilm,0.058208392
Biofilm,0.777628681
Biofilm,0.201958711
Biofilm,0.548240753
Biofilm,0.807253933
Biofilm,0.754455167
Biofilm,0.422659166
Biofilm,0.366116901
Biofilm,0.374172685
Biofilm,0.007088784
Biofilm,0.41992697
Biofilm,0.08364596
Biofilm,0.356521979
Biofilm,0.402409499
Biofilm,0.866121768
Biofilm,0.035114197
Biofilm,0.054910201
Biofilm,0.859883301
Biofilm,0.83458482
Biofilm,0.101997494
Biofilm,0.026532459
Biofilm,0.451516056
Biofilm,0.265533062
Biofilm,0.00276569
Biofilm,0.030812871
Biofilm,0.049477984
Biofilm,0.78791738
Biofilm,0.013062801
Biofilm,0.007603015
Biofilm,0.006246312
Biofilm,0.224103647
Biofilm,0.19503542
Biofilm,0.686907388
Biofilm,0.721210141
Biofilm,0.787467176
Biofilm,0.372268608
Biofilm,0.190154843
Biofilm,0.406918647
Biofilm,0.432194212
Biofilm,0.590769276
Biofilm,0.095530406
Biofilm,0.1363042
Biofilm,0.538149791
Biofilm,0.625062918
Biofilm,0.321697548
Biofilm,0.035694687
Biofilm,0.395525671
Biofilm,0.517511994
Biofilm,0.47198858
Biofilm,0.714324897
Biofilm,0.040253411
Biofilm,0.522720471
Biofilm,0.317768343
Biofilm,0.782966985
Biofilm,0.700862001
Biofilm,0.115470569
Biofilm,0.590925979
Biofilm,0.043566406
Biofilm,0.048495286
Biofilm,0.220440527
Biofilm,0.372988865
Biofilm,0.760046596
Biofilm,0.894974639
Biofilm,0.125184117
Biofilm,0.079850479
Biofilm,0.035901725
Biofilm,0.924921697
Biofilm,0.206055588
Biofilm,0.882970285
Biofilm,0.205363146
Biofilm,0.304288325
Biofilm,0.295002669
Biofilm,0.678538611
Biofilm,0.298223904
Biofilm,0.038395303
Biofilm,0.091170667
Biofilm,0.263368831
Biofilm,0.041530202
Biofilm,0.541870299
Biofilm,0.016442287
Biofilm,0.483923935
Biofilm,0.535012511
Biofilm,0.495787733
Biofilm,0.515244491
Biofilm,0.024882393
Biofilm,0.885758439
Biofilm,0.543510589
Biofilm,0.641792041
Biofilm,0.907283967
Biofilm,0.160420305
Biofilm,0.549946575
Biofilm,0.800334569
Biofilm,0.779251939
Biofilm,0.239726297
Biofilm,0.154487236
Biofilm,0.303270106
Biofilm,0.137703888
Biofilm,0.613534246
Biofilm,0.739953367
Biofilm,0.740929359
Biofilm,0.709197979
Biofilm,0.190918761
Biofilm,0.778785593
Biofilm,0.565667736
Biofilm,0.065687556
Biofilm,0.796654924
Biofilm,0.187433595
Biofilm,0.606753459
Biofilm,0.236483677
Biofilm,0.774160945
Biofilm,0.241899447
Biofilm,0.151987402
Biofilm,0.634666794
Biofilm,0.117432077
Biofilm,0.069132674
Biofilm,0.242077334
Biofilm,0.895715566
Biofilm,0.202695294
Biofilm,0.048132748
Biofilm,0.541832614
Biofilm,0.939677505
Biofilm,0.911218375
Biofilm,0.015327352
Biofilm,0.682075329
Biofilm,0.083845803
Biofilm,0.426405525
Biofilm,0.010481453
Biofilm,0.031040991
Biofilm,0.529362744
Biofilm,0.190343665
Biofilm,0.310361545
Biofilm,0.518905288
Biofilm,0.702552227
Biofilm,0.507421441
Biofilm,0.142224106
Biofilm,0.783871125
Biofilm,0.032477312
Biofilm,0.809140672
Biofilm,0.801378264
Biofilm,0.511682905
Biofilm,0.652165799
Biofilm,0.069430986
Biofilm,0.346490936
Biofilm,0.367962001
Biofilm,0.185856089
Biofilm,0.085654065
Biofilm,0.123897134
Biofilm,0.343782577
Biofilm,0.419903433
Biofilm,0.001338132
Biofilm,0.069482099
Biofilm,0.229095485
Biofilm,0.740097737
Biofilm,0.595538484
Biofilm,0.14005174
Biofilm,0.448266561
Biofilm,0.099449278
Biofilm,0.905901268
Biofilm,0.124749882
Biofilm,0.726603352
Biofilm,0.576177612
Biofilm,0.77440551
Biofilm,0.215349699
Biofilm,0.30634207
Biofilm,0.738788632
Biofilm,0.228097501
Biofilm,0.599697451
Biofilm,0.23670868
Biofilm,0.417386666
Biofilm,0.094569176
Biofilm,0.135435032
Biofilm,0.068736104
Biofilm,0.076517374
Biofilm,0.156585411
Biofilm,0.592012512
Biofilm,0.68180752
Biofilm,0.262018327
Biofilm,0.690758013
Biofilm,0.081248573
Biofilm,0.52575741
Biofilm,0.18342133
Biofilm,0.601917883
Biofilm,0.325944216
Biofilm,0.094366964
Biofilm,0.455763008
Biofilm,0.076803251
Biofilm,0.133558926
Biofilm,0.607780582
Biofilm,0.173697948
Biofilm,0.688943635
Biofilm,0.354314109
Biofilm,0.756412695
Biofilm,0.520720254
Biofilm,0.638007403
Biofilm,0.374673159
Biofilm,0.009364525
Biofilm,0.098827582
Biofilm,0.429541457
Biofilm,0.292394064
Biofilm,0.361698894
Biofilm,0.074522523
Biofilm,0.568807768
Biofilm,0.177200882
Biofilm,0.102839585
Biofilm,0.116956223
Biofilm,0.399483994
Biofilm,0.3248924
Biofilm,0.621061554
Biofilm,0.018040195
Biofilm,0.217878725
Biofilm,0.428590805
Biofilm,0.038741045
Biofilm,0.567097495
Biofilm,0.497835938
Biofilm,0.718508402
Biofilm,0.290289054
Biofilm,0.534608771
Biofilm,0.569176591
Biofilm,0.646429956
Biofilm,0.466599356
Biofilm,0.457495202
Biofilm,0.107682979
Biofilm,0.422618933
Biofilm,0.827970358
Biofilm,0.119877564
Biofilm,0.188041468
Biofilm,0.745248076
Biofilm,0.036115954
Biofilm,0.147732382
Biofilm,0.119779641
Biofilm,0.780776645
Biofilm,0.067828043
Biofilm,0.923470479
Biofilm,0.808309832
Biofilm,0.691840397
Biofilm,0.552876699
Biofilm,0.236513308
Biofilm,0.147361339
Biofilm,0.212827805
Biofilm,0.655908122
Biofilm,0.179177443
Biofilm,0.020993839
Biofilm,0.788594798
Biofilm,0.697165623
Biofilm,0.416903551
Biofilm,0.004601799
Biofilm,0.24220878
Biofilm,0.175271963
Biofilm,0.372476691
Biofilm,0.529630311
Biofilm,0.661946993
Biofilm,0.005040866
Biofilm,0.674966286
Biofilm,0.879464907
Biofilm,0.617877364
Biofilm,0.176726856
Biofilm,0.481708305
Biofilm,0.152499305
Biofilm,0.497725099
Biofilm,0.02327559
Biofilm,0.714546925
Biofilm,0.050408894
Biofilm,0.054619442
Biofilm,0.70978642
Biofilm,0.06658357
Biofilm,0.775520639
Biofilm,0.654941438
Biofilm,0.855336254
Biofilm,0.565000684
Biofilm,0.100231683
Biofilm,0.586026927
Biofilm,0.665204529
Biofilm,0.839155354
Biofilm,0.277272782
Biofilm,0.121779946
Biofilm,0.656051802
Biofilm,0.217832807
Biofilm,0.365409794
Biofilm,0.002439109
Biofilm,0.731263007
Biofilm,0.811557478
Biofilm,0.523286617
Biofilm,0.061096904
Biofilm,0.005749662
Biofilm,0.362420084
Biofilm,0.094450836
Biofilm,0.702318509
Biofilm,0.741306478
Biofilm,0.306046528
Biofilm,0.791760275
Biofilm,0.075234943
Biofilm,0.507645666
Biofilm,0.060007423
Biofilm,0.24462009
Biofilm,0.918129539
Biofilm,0.11038214
Biofilm,0.125151362
Biofilm,0.739254044
Biofilm,0.001925402
Biofilm,0.649166117
Biofilm,0.270466433
Biofilm,0.531332889
Biofilm,0.331060706
Biofilm,0.125245558
Biofilm,0.120562835
Biofilm,0.389860281
Biofilm,0.873610118
Biofilm,0.619911577
Biofilm,0.00930515
Biofilm,0.355398389
Biofilm,0.190828449
Biofilm,0.034821552
Biofilm,0.276745448
Biofilm,0.059800149
Biofilm,0.299783444
Biofilm,0.81021217
Biofilm,0.634241969
Biofilm,0.371201362
Biofilm,0.165758592
Biofilm,0.175770846
Biofilm,0.701814556
Biofilm,0.912276435
Biofilm,0.581797451
Biofilm,0.371625628
Biofilm,0.156918809
Biofilm,0.083142873
Biofilm,0.244098955
Biofilm,0.616542953
Biofilm,0.305398727
Biofilm,0.743848234
Biofilm,0.638677684
Biofilm,0.040762938
Biofilm,0.034387956
Biofilm,0.801554837
Biofilm,0.660231214
Biofilm,0.983991674
Biofilm,0.896781921
Biofilm,0.038935553
Biofilm,0.236561408
Biofilm,0.913650734
Biofilm,0.723530128
Biofilm,0.122939228
Biofilm,0.200605267
Biofilm,0.233633515
Biofilm,0.061760543
Biofilm,0.00172342
Biofilm,0.331467209
Biofilm,0.032852564
Biofilm,0.003074089
Biofilm,0.695285087
Biofilm,0.336499848
Biofilm,0.043435956
Biofilm,0.480639325
Biofilm,0.520742992
Biofilm,0.00943311
Biofilm,0.133776396
Biofilm,0.066764892
Biofilm,0.033195759
Biofilm,0.615114574
Biofilm,0.049656426
Biofilm,0.316919339
Biofilm,0.278921562
Biofilm,0.432766012
Biofilm,0.024313352
Biofilm,0.337478257
Biofilm,0.248307937
Biofilm,0.564428989
Biofilm,0.064034142
Biofilm,0.005024549
Biofilm,0.344442406
Biofilm,0.581068076
Biofilm,0.347725141
Biofilm,0.057136816
Biofilm,0.087947958
Biofilm,0.925854869
Biofilm,0.938561853
Biofilm,0.085134746
Biofilm,0.407626398
Biofilm,0.526340172
Biofilm,0.098009591
Biofilm,0.868372078
Biofilm,0.564721237
Biofilm,0.319582467
Biofilm,0.153689884
Biofilm,0.220191815
Biofilm,0.055522569
Biofilm,0.170672367
Biofilm,0.000487166
Biofilm,0.480545285
Biofilm,0.829300061
Biofilm,0.902012417
Biofilm,0.025039809
Biofilm,0.079866331
Biofilm,0.011470813
Biofilm,0.723363898
Biofilm,0.093443916
Biofilm,0.214851754
Biofilm,0.14607673
Biofilm,0.01713196
Biofilm,0.456567586
Biofilm,0.337708459
Biofilm,0.163359358
Biofilm,0.024760866
Biofilm,0.097453769
Biofilm,0.004462689
Biofilm,0.776712782
Biofilm,0.107246541
Biofilm,0.170711231
Biofilm,0.344797981
Biofilm,0.64943771
Biofilm,0.413616064
Biofilm,0.285081243
Biofilm,0.108093478
Biofilm,0.450006776
Biofilm,0.853133226
Biofilm,0.075979128
Biofilm,0.178899598
Biofilm,0.327945957
Biofilm,0.334569591
Biofilm,0.075218718
Biofilm,0.838436604
Biofilm,0.360135875
Biofilm,0.586110969
Biofilm,0.014533883
Biofilm,0.524815014
Biofilm,0.585592736
Biofilm,0.560228497
Biofilm,0.909761395
Biofilm,0.069897607
Biofilm,0.760072617
Biofilm,0.187680278
Biofilm,0.78553333
Biofilm,0.332060179
Biofilm,0.040391048
Biofilm,0.491529429
Biofilm,0.314358286
Biofilm,0.311290272
Biofilm,0.665320606
Biofilm,0.422571663
Biofilm,0.186281716
Biofilm,0.167895233
Biofilm,0.919569852
Biofilm,0.832579942
Biofilm,0.007610815
Biofilm,0.547336054
Biofilm,0.411557407
Biofilm,0.101956852
Biofilm,0.397170915
Biofilm,0.956226505
Biofilm,0.212163415
Biofilm,0.001539064
Biofilm,0.434111902
Biofilm,0.011638113
Biofilm,0.625940559
Biofilm,0.157318423
Biofilm,0.228969129
Biofilm,0.393637827
Biofilm,0.31028018
Biofilm,0.954718294
Biofilm,0.161692477
Biofilm,0.741415716
Biofilm,0.121435078
Biofilm,0.628330962
Biofilm,0.398581183
Biofilm,0.179034689
Biofilm,0.200985314
Biofilm,0.069470919
Biofilm,0.003494717
Biofilm,0.137665451
Biofilm,0.044915652
Biofilm,0.803522301
Biofilm,0.014037518
Biofilm,0.085226257
Biofilm,0.68360558
Biofilm,0.52641352
Biofilm,0.680484389
Biofilm,0.658781085
Biofilm,0.938644563
Biofilm,0.761272562
Biofilm,0.300506515
Biofilm,0.379905242
Biofilm,0.052158312
Biofilm,0.497823094
Biofilm,0.085379032
Biofilm,0.275650103
Biofilm,0.14327671
Biofilm,0.350039334
Biofilm,0.021648418
Biofilm,0.961199404
Biofilm,0.014419864
Biofilm,0.75333042
Biofilm,0.359413742
Biofilm,0.001772749
Biofilm,0.311063037
Biofilm,0.093314345
Biofilm,0.598083237
Biofilm,0.523246651
Biofilm,0.076271971
Biofilm,0.060889737
Biofilm,0.648704091
Biofilm,0.616005433
Biofilm,0.056736966
Biofilm,0.728125515
Biofilm,0.170033993
Biofilm,0.144071961
Biofilm,0.120193558
Biofilm,0.531021733
Biofilm,0.275579518
Biofilm,0.130746476
Biofilm,0.14321785
Biofilm,0.372870481
Biofilm,0.942512313
Biofilm,0.028213277
Biofilm,0.12002293
Biofilm,0.733589613
Biofilm,0.411981892
Biofilm,0.784889418
Biofilm,0.690992065
Biofilm,0.109556428
Biofilm,0.51347764
Biofilm,0.561804774
Biofilm,0.678200691
Biofilm,0.443144938
Biofilm,0.335102602
Biofilm,0.195114336
Biofilm,0.961405019
Biofilm,0.54164126
Biofilm,0.149745713
Biofilm,0.142491639
Biofilm,0.528221802
Biofilm,0.53203991
Biofilm,0.636007169
Biofilm,0.339364239
Biofilm,0.584292617
Biofilm,0.24861752
Biofilm,0.422322693
Biofilm,0.745507315
Biofilm,0.332426155
Biofilm,0.182482913
Biofilm,0.472284886
Biofilm,0.895380374
Biofilm,0.686641003
Biofilm,0.142608329
Biofilm,0.538966593
Biofilm,0.897614338
Biofilm,0.919560528
Biofilm,0.029033308
Biofilm,0.751166275
Biofilm,0.248586083
Biofilm,0.282858988
Biofilm,0.003310249
Biofilm,0.306743352
Biofilm,0.031397814
Biofilm,0.086620109
Biofilm,0.180451124
Biofilm,0.633591431
Biofilm,0.185462061
Biofilm,0.293195267
Biofilm,0.379636947
Biofilm,0.733284666
Biofilm,0.58836174
Biofilm,0.090082764
Biofilm,0.509696479
Biofilm,0.063341156
Biofilm,0.072962922
Biofilm,0.331436239
Biofilm,0.821273248
Biofilm,0.476587997
Biofilm,0.005361444
Biofilm,0.071003719
Biofilm,0.023033378
Biofilm,0.326673994
Biofilm,0.208403185
Biofilm,0.194691863
Biofilm,0.419324996
Biofilm,0.42351109
Biofilm,0.115100196
Biofilm,0.048336859
Biofilm,0.73209263
Biofilm,0.47659019
Biofilm,0.058567345
Biofilm,0.530462694
Biofilm,0.367609229
Biofilm,0.889116231
Biofilm,0.64666287
Biofilm,0.830803453
Biofilm,0.594165158
Biofilm,0.525750844
Biofilm,0.027807997
Biofilm,0.546666468
Biofilm,0.459696694
Biofilm,0.349196584
Biofilm,0.305734453
Biofilm,0.150993369
Biofilm,0.047664191
Biofilm,0.012370512
Biofilm,0.771200257
Biofilm,0.717813598
Biofilm,0.011518071
Biofilm,0.317876695
Biofilm,0.595861253
Biofilm,0.335380732
Biofilm,0.231876244
Biofilm,0.041405425
Biofilm,0.001378152
Biofilm,0.701873089
Biofilm,0.69961344
Biofilm,0.030878493
Biofilm,0.506024984
Biofilm,0.041030814
Biofilm,0.432637053
Biofilm,0.43821553
Biofilm,0.125464113
Biofilm,0.85052541
Biofilm,0.008819583
Biofilm,0.821492091
Biofilm,0.392743389
Biofilm,0.38505695
Biofilm,0.634402447
Biofilm,0.691214808
Biofilm,0.726717257
Biofilm,0.406400301
Biofilm,0.752988489
Biofilm,0.254871113
Biofilm,0.3763039
Biofilm,0.534537596
Biofilm,0.046125196
Biofilm,0.325925813
Biofilm,0.045239715
Biofilm,0.76703019
Biofilm,0.03046945
Biofilm,0.783763517
Biofilm,0.309986921
Biofilm,0.036612176
Biofilm,0.338477064
Biofilm,0.194934402
Biofilm,0.919722447
Biofilm,0.071028552
Biofilm,0.362039504
Biofilm,0.264175916
Biofilm,0.535365907
Biofilm,0.323565955
Biofilm,0.920530491
Biofilm,0.165684589
Biofilm,0.482900079
Biofilm,0.31357182
Biofilm,0.638435038
Biofilm,0.040749678
Biofilm,0.447815721
Biofilm,0.326229579
Biofilm,0.31085851
Biofilm,0.052600301
Biofilm,0.792885682
Biofilm,0.075808584
Biofilm,0.597919437
Biofilm,0.552774873
Biofilm,0.228898241
Biofilm,0.712639254
Biofilm,0.958039828
Biofilm,0.22705016
Biofilm,0.04418922
Biofilm,0.757734508
Biofilm,0.056341959
Biofilm,0.164768251
Biofilm,0.595402181
Biofilm,0.21566465
Biofilm,0.00779281
Biofilm,0.147667791
Biofilm,0.30405201
Biofilm,0.410501181
Biofilm,0.158131634
Biofilm,0.114280147
Biofilm,0.134473547
Biofilm,0.082391165
Biofilm,0.089021937
Biofilm,0.822364796
Biofilm,0.884663217
Biofilm,0.05315104
Biofilm,0.196752747
Biofilm,0.822437313
Biofilm,0.417068023
Biofilm,0.884525706
Biofilm,0.205373948
Biofilm,0.143146787
Biofilm,0.450127684
Biofilm,0.192526268
Biofilm,0.613510459
Biofilm,0.940935862
Biofilm,0.185993781
Biofilm,0.279802013
Biofilm,0.198419129
Biofilm,0.151875889
Biofilm,0.274582205
Biofilm,0.306613394
Biofilm,0.262346117
Biofilm,0.218594335
Biofilm,0.361566194
Biofilm,0.694489499
Biofilm,0.296656981
Biofilm,0.340447505
Biofilm,0.03159552
Biofilm,0.616040874
Biofilm,0.829126097
Biofilm,0.217916022
Biofilm,0.193833727
Biofilm,0.175956995
Biofilm,0.614134789
Biofilm,0.564129873
Biofilm,0.511106785
Biofilm,0.309426417
Biofilm,0.359514939
Biofilm,0.185553316
Biofilm,0.439253407
Biofilm,0.213268024
Biofilm,0.425758298
Biofilm,0.42799826
Biofilm,0.191451011
Biofilm,0.032370511
Biofilm,0.247192138
Biofilm,0.211675441
Biofilm,0.573962822
Biofilm,0.090509882
Biofilm,0.242345566
Biofilm,0.203750689
Biofilm,0.308413143
Biofilm,0.341424626
Biofilm,0.38161972
Biofilm,0.057252122
Biofilm,0.829886773
Biofilm,0.3216846
Biofilm,0.048915486
Biofilm,0.351494718
Biofilm,0.632075444
Biofilm,0.170277539
Biofilm,0.038959767
Biofilm,0.021185053
Biofilm,0.039888424
Biofilm,0.717394133
Biofilm,0.165903762
Biofilm,0.135332743
Biofilm,0.827494649
Biofilm,0.702387477
Biofilm,0.10234434
Biofilm,0.215195811
Biofilm,0.061675548
Biofilm,0.190837708
Biofilm,0.323286021
Biofilm,0.723958777
Biofilm,0.401998175
Biofilm,0.157583408
Biofilm,0.418728606
Biofilm,0.048294766
Biofilm,0.084287891
Biofilm,0.135934415
Biofilm,0.069344822
Biofilm,0.758800065
Biofilm,0.928574305
Biofilm,0.255439756
Biofilm,0.016604762
Biofilm,0.179657174
Biofilm,0.866458273
Biofilm,0.068336302
Biofilm,0.652576728
Biofilm,0.302357208
Biofilm,0.310295121
Biofilm,0.637130149
Biofilm,0.165391171
Biofilm,0.043266524
Biofilm,0.121954721
Biofilm,0.144755812
Biofilm,0.023736193
