source,density
Leaflitter,0.514063127
Leaflitter,0.846775831
Leaflitter,0.949086483
Leaflitter,0.828646677
Leaflitter,0.740993811
Leaflitter,0.591935734
Leaflitter,0.687618741
Leaflitter,0.697175533
Leaflitter,0.043493481
Leaflitter,0.970197625
Leaflitter,0.545695775
Leaflitter,0.259707285
Leaflitter,0.389131564
Leaflitter,0.366333076
Leaflitter,0.597406032
Leaflitter,0.880302932
Leaflitter,0.851481587
Leaflitter,0.929993718
Leaflitter,0.368046402
Leaflitter,0.845553093
Leaflitter,0.941589865
Leaflitter,0.332764926
Leaflitter,0.656045285
Leaflitter,0.559937151
Leaflitter,0.653270631
Leaflitter,0.609015204
Leaflitter,0.643198188
Leaflitter,0.9084325
Leaflitter,0.755781759
Leaflitter,0.981117972
Leaflitter,0.855774466
Leaflitter,0.626396923
Leaflitter,0.475205922
Leaflitter,0.693770544
Leaflitter,0.942436989
Leaflitter,0.297679402
Leaflitter,0.377662069
Leaflitter,0.714411088
Leaflitter,0.269374959
Leaflitter,0.308368629
Leaflitter,0.227176759
Leaflitter,0.923769404
Leaflitter,0.850144512
Leaflitter,0.491681523
Leaflitter,0.678735006
Leaflitter,0.889880502
Leaflitter,0.802434273
Leaflitter,0.861766768
Leaflitter,0.693736742
Leaflitter,0.841482611
Leaflitter,0.47818762
Leaflitter,0.65502632
Leaflitter,0.891152076
Leaflitter,0.968999723
Leaflitter,0.832856504
Leaflitter,0.931241129
Leaflitter,0.356564515
Leaflitter,0.719283829
Leaflitter,0.752148934
Leaflitter,0.863662767
Leaflitter,0.776692042
Leaflitter,0.74416522
Leaflitter,0.921309354
Leaflitter,0.658722872
Leaflitter,0.815914783
Leaflitter,0.890114944
Leaflitter,0.430521311
Leaflitter,0.559173664
Leaflitter,0.423653426
Leaflitter,0.621101942
Leaflitter,0.859978894
Leaflitter,0.119959765
Leaflitter,0.284631976
Leaflitter,0.738809685
Leaflitter,0.891682763
Leaflitter,0.740341164
Leaflitter,0.749997984
Leaflitter,0.90455613
Leaflitter,0.890726319
Leaflitter,0.589837538
Leaflitter,0.621234935
Leaflitter,0.053609643
Leaflitter,0.488186545
Leaflitter,0.543320139
Leaflitter,0.894417325
Leaflitter,0.832116854
Leaflitter,0.923170672
Leaflitter,0.651165333
Leaflitter,0.415177205
Leaflitter,0.760667533
Leaflitter,0.742917577
Leaflitter,0.803331477
Leaflitter,0.390050259
Leaflitter,0.489665844
Leaflitter,0.709696248
Leaflitter,0.846161584
Leaflitter,0.85106526
Leaflitter,0.764721991
Leaflitter,0.658120281
Leaflitter,0.761997766
Leaflitter,0.711893616
Leaflitter,0.863127876
Leaflitter,0.41620614
Leaflitter,0.548894646
Leaflitter,0.812605504
Leaflitter,0.800729346
Leaflitter,0.252738915
Leaflitter,0.803099334
Leaflitter,0.558210289
Leaflitter,0.918534385
Leaflitter,0.796247916
Leaflitter,0.560634625
Leaflitter,0.883529491
Leaflitter,0.964992423
Leaflitter,0.940300173
Leaflitter,0.608837494
Leaflitter,0.466788642
Leaflitter,0.583519731
Leaflitter,0.586304418
Leaflitter,0.851284726
Leaflitter,0.90807193
Leaflitter,0.589510229
Leaflitter,0.796396855
Leaflitter,0.538958171
Leaflitter,0.413928784
Leaflitter,0.207872653
Leaflitter,0.717608459
Leaflitter,0.610535187
Leaflitter,0.485245485
Leaflitter,0.760707285
Leaflitter,0.688649761
Leaflitter,0.837022327
Leaflitter,0.490899824
Leaflitter,0.678303072
Leaflitter,0.179041555
Leaflitter,0.500229896
Leaflitter,0.958268403
Leaflitter,0.561857964
Leaflitter,0.916929526
Leaflitter,0.091974646
Leaflitter,0.238750916
Leaflitter,0.842621832
Leaflitter,0.610898964
Leaflitter,0.870276742
Leaflitter,0.873980694
Leaflitter,0.865626587
Leaflitter,0.582126862
Leaflitter,0.871164097
Leaflitter,0.908894652
Leaflitter,0.559343427
Leaflitter,0.712749864
Leaflitter,0.661238133
Leaflitter,0.776666819
Leaflitter,0.908618196
Leaflitter,0.829154829
Leaflitter,0.882175069
Leaflitter,0.824899077
Leaflitter,0.584629305
Leaflitter,0.638866581
Leaflitter,0.811221604
Leaflitter,0.531618503
Leaflitter,0.916375374
Leaflitter,0.154263373
Leaflitter,0.555146065
Leaflitter,0.886555384
Leaflitter,0.737412218
Leaflitter,0.431612305
Leaflitter,0.251172428
Leaflitter,0.351004713
Leaflitter,0.504829414
Leaflitter,0.538857939
Leaflitter,0.560652898
Leaflitter,0.745895865
Leaflitter,0.927807516
Leaflitter,0.548719692
Leaflitter,0.757229356
Leaflitter,0.700069353
Leaflitter,0.809206264
Leaflitter,0.938300885
Leaflitter,0.770600958
Leaflitter,0.168288537
Leaflitter,0.666390208
Leaflitter,0.604192249
Leaflitter,0.691150382
Leaflitter,0.760553043
Leaflitter,0.693337623
Leaflitter,0.761646271
Leaflitter,0.839470371
Leaflitter,0.488542576
Leaflitter,0.856037528
Leaflitter,0.788582529
Leaflitter,0.515502045
Leaflitter,0.747885752
Leaflitter,0.790557407
Leaflitter,0.796415397
Leaflitter,0.666832056
Leaflitter,0.607069496
Leaflitter,0.888230476
Leaflitter,0.831631445
Leaflitter,0.692985352
Leaflitter,0.437109527
Leaflitter,0.294608851
Leaflitter,0.915182164
Leaflitter,0.864132888
Leaflitter,0.481274844
Leaflitter,0.400109134
Leaflitter,0.500413134
Leaflitter,0.738201793
Leaflitter,0.723118147
Leaflitter,0.962313177
Leaflitter,0.282455415
Leaflitter,0.881582455
Leaflitter,0.597282148
Leaflitter,0.861817124
Leaflitter,0.712647587
Leaflitter,0.596219015
Leaflitter,0.827087803
Leaflitter,0.798801144
Leaflitter,0.60001314
Leaflitter,0.640469589
Leaflitter,0.489733647
Leaflitter,0.778513298
Leaflitter,0.920657999
Leaflitter,0.681819251
Leaflitter,0.761490106
Leaflitter,0.343856976
Leaflitter,0.93127574
Leaflitter,0.704979383
Leaflitter,0.874497925
Leaflitter,0.78582357
Leaflitter,0.461048699
Leaflitter,0.601310047
Leaflitter,0.508583751
Leaflitter,0.60849809
Leaflitter,0.678724557
Leaflitter,0.883425542
Leaflitter,0.683104838
Leaflitter,0.787692282
Leaflitter,0.947042397
Leaflitter,0.907068371
Leaflitter,0.171390167
Leaflitter,0.383749609
Leaflitter,0.751323217
Leaflitter,0.383484479
Leaflitter,0.744106253
Leaflitter,0.497618644
Leaflitter,0.686251157
Leaflitter,0.727256866
Leaflitter,0.599589602
Leaflitter,0.454901557
Leaflitter,0.76443044
Leaflitter,0.822038021
Leaflitter,0.749484631
Leaflitter,0.733935483
Leaflitter,0.530414852
Leaflitter,0.50055712
Leaflitter,0.718006777
Leaflitter,0.936522464
Leaflitter,0.922736778
Leaflitter,0.811554761
Leaflitter,0.904860399
Leaflitter,0.808219159
Leaflitter,0.601002538
Leaflitter,0.954886469
Leaflitter,0.673776408
Leaflitter,0.463475264
Leaflitter,0.619261389
Leaflitter,0.740655563
Leaflitter,0.696370644
Leaflitter,0.675767667
Leaflitter,0.871166145
Leaflitter,0.887383051
Leaflitter,0.162737001
Leaflitter,0.017774605
Leaflitter,0.870227505
Leaflitter,0.626115938
Leaflitter,0.509813507
Leaflitter,0.850935415
Leaflitter,0.513227022
Leaflitter,0.934088748
Leaflitter,0.633010199
Leaflitter,0.473165363
Leaflitter,0.832093071
Leaflitter,0.858134922
Leaflitter,0.317873823
Leaflitter,0.959715863
Leaflitter,0.519392974
Leaflitter,0.756333
Leaflitter,0.861575491
Leaflitter,0.023992616
Leaflitter,0.827044243
Leaflitter,0.792196632
Leaflitter,0.721119373
Leaflitter,0.323881767
Leaflitter,0.673399056
Leaflitter,0.783464796
Leaflitter,0.802922187
Leaflitter,0.901494697
Leaflitter,0.707866631
Leaflitter,0.451792485
Leaflitter,0.026954518
Leaflitter,0.732101613
Leaflitter,0.338470532
Leaflitter,0.771027618
Leaflitter,0.793161725
Leaflitter,0.768920048
Leaflitter,0.683137175
Leaflitter,0.259036348
Leaflitter,0.863602484
Leaflitter,0.588054461
Leaflitter,0.728857741
Leaflitter,0.948582176
Leaflitter,0.474110162
Leaflitter,0.655961162
Leaflitter,0.966312863
Leaflitter,0.800917262
Leaflitter,0.63774293
Leaflitter,0.92372855
Leaflitter,0.808290944
Leaflitter,0.884881519
Leaflitter,0.860071283
Leaflitter,0.97439827
Leaflitter,0.870387779
Leaflitter,0.709749893
Leaflitter,0.496548849
Leaflitter,0.802264248
Leaflitter,0.808866541
Leaflitter,0.393993912
Leaflitter,0.779642057
Leaflitter,0.821686316
Leaflitter,0.316953346
Leaflitter,0.544275109
Leaflitter,0.890737854
Leaflitter,0.503737159
Leaflitter,0.630723733
Leaflitter,0.555996141
Leaflitter,0.676621314
Leaflitter,0.799873538
Leaflitter,0.834579009
Leaflitter,0.948785856
Leaflitter,0.062292159
Leaflitter,0.629129168
Leaflitter,0.594366509
Leaflitter,0.695731468
Leaflitter,0.811997676
Leaflitter,0.554419015
Leaflitter,0.719128766
Leaflitter,0.641100353
Leaflitter,0.764325328
Leaflitter,0.443291397
Leaflitter,0.312075191
Leaflitter,0.674022548
Leaflitter,0.479667368
Leaflitter,0.97537858
Leaflitter,0.914860509
Leaflitter,0.834164139
Leaflitter,0.940743066
Leaflitter,0.003315196
Leaflitter,0.928623743
Leaflitter,0.687438132
Leaflitter,0.107628979
Leaflitter,0.814251908
Leaflitter,0.827676741
Leaflitter,0.45167451
Leaflitter,0.810610958
Leaflitter,0.696091177
Leaflitter,0.599881541
Leaflitter,0.591295357
Leaflitter,0.921967601
Leaflitter,0.733825903
Leaflitter,0.672346134
Leaflitter,0.305287909
Leaflitter,0.240101915
Leaflitter,0.798153909
Leaflitter,0.611720593
Leaflitter,0.966270378
Leaflitter,0.423438699
Leaflitter,0.764721991
Leaflitter,0.660603574
Leaflitter,0.31774506
Leaflitter,0.899679947
Leaflitter,0.657217469
Leaflitter,0.321276993
Leaflitter,0.866118521
Leaflitter,0.786585806
Leaflitter,0.055877652
Leaflitter,0.958157645
Leaflitter,0.477557995
Leaflitter,0.893336517
Leaflitter,0.697295775
Leaflitter,0.343807051
Leaflitter,0.286282552
Leaflitter,0.398716103
Leaflitter,0.385388388
Leaflitter,0.48054692
Leaflitter,0.727900175
Leaflitter,0.940618081
Leaflitter,0.908992651
Leaflitter,0.691896039
Leaflitter,0.560480313
Leaflitter,0.130554851
Leaflitter,0.813472197
Leaflitter,0.472152717
Leaflitter,0.372126539
Leaflitter,0.732213872
Leaflitter,0.548548402
Leaflitter,0.112660624
Leaflitter,0.400461389
Leaflitter,0.460352183
Leaflitter,0.780187377
Leaflitter,0.551946557
Leaflitter,0.561869064
Leaflitter,0.482845412
Leaflitter,0.326928403
Leaflitter,0.584421307
Leaflitter,0.400804824
Leaflitter,0.731574987
Leaflitter,0.704829077
Leaflitter,0.876175329
Leaflitter,0.747712758
Leaflitter,0.977040921
Leaflitter,0.774236696
Leaflitter,0.470122284
Leaflitter,0.761437633
Leaflitter,0.878468655
Leaflitter,0.827141524
Leaflitter,0.953318901
Leaflitter,0.205305057
Leaflitter,0.646805585
Leaflitter,0.836018401
Leaflitter,0.861950753
Leaflitter,0.298132219
Leaflitter,0.82951917
Leaflitter,0.033025121
Leaflitter,0.567517718
Leaflitter,0.500520761
Leaflitter,0.673214764
Leaflitter,0.784835648
Leaflitter,0.905674353
Leaflitter,0.219499439
Leaflitter,0.616286226
Leaflitter,0.831187889
Leaflitter,0.603060365
Leaflitter,0.83064611
Leaflitter,0.929122715
Leaflitter,0.675168661
Leaflitter,0.752469093
Leaflitter,0.662000939
Leaflitter,0.654667246
Leaflitter,0.541550346
Leaflitter,0.808229487
Leaflitter,0.529127242
Leaflitter,0.85622346
Leaflitter,0.316894572
Leaflitter,0.394190026
Leaflitter,0.785029968
Leaflitter,0.070190659
Leaflitter,0.865375343
Leaflitter,0.785962376
Leaflitter,0.74339259
Leaflitter,0.700842996
Leaflitter,0.045083667
Leaflitter,0.87056711
Leaflitter,0.854525547
Leaflitter,0.806692374
Leaflitter,0.598130818
Leaflitter,0.277421088
Leaflitter,0.483376852
Leaflitter,0.759088397
Leaflitter,0.334504654
Leaflitter,0.381274338
Leaflitter,0.720966816
Leaflitter,0.643073785
Leaflitter,0.819859074
Leaflitter,0.522734139
Leaflitter,0.898012875
Leaflitter,0.447733935
Leaflitter,0.19984909
Leaflitter,0.647998452
Leaflitter,0.465766966
Leaflitter,0.774815876
Leaflitter,0.883053443
Leaflitter,0.710398607
Leaflitter,0.35274977
Leaflitter,0.319115456
Leaflitter,0.917079883
Leaflitter,0.659907442
Leaflitter,0.934783575
Leaflitter,0.876150718
Leaflitter,0.7220817
Leaflitter,0.25772963
Leaflitter,0.919377362
Leaflitter,0.88098055
Leaflitter,0.747010505
Leaflitter,0.742951941
Leaflitter,0.328620296
Leaflitter,0.869719653
Leaflitter,0.97425069
Leaflitter,0.848835681
Leaflitter,0.519706835
Leaflitter,0.841807109
Leaflitter,0.544359193
Leaflitter,0.351433694
Leaflitter,0.135981238
Leaflitter,0.742273965
Leaflitter,0.923258723
Leaflitter,0.356283216
Leaflitter,0.531773709
Leaflitter,0.041127091
Leaflitter,0.516572921
Leaflitter,0.203145713
Leaflitter,0.597984943
Leaflitter,0.868883903
Leaflitter,0.46906989
Leaflitter,0.87629409
Leaflitter,0.741493778
Leaflitter,0.210217499
Leaflitter,0.494506502
Leaflitter,0.438229978
Leaflitter,0.528123108
Leaflitter,0.816096177
Leaflitter,0.636389341
Leaflitter,0.895589639
Leaflitter,0.928330732
Leaflitter,0.672436725
Leaflitter,0.023173335
Leaflitter,0.842778798
Leaflitter,0.753780465
Leaflitter,0.641850252
Leaflitter,0.584618672
Leaflitter,0.451656641
Leaflitter,0.108071921
Leaflitter,0.397268894
Leaflitter,0.842536172
Leaflitter,0.955802694
Leaflitter,0.817268902
Leaflitter,0.427099137
Leaflitter,0.883155578
Leaflitter,0.470409148
Leaflitter,0.878275369
Leaflitter,0.774896464
Leaflitter,0.233432679
Leaflitter,0.887495947
Leaflitter,0.818857246
Leaflitter,0.676696532
Leaflitter,0.876362409
Leaflitter,0.806913718
Leaflitter,0.760126523
Leaflitter,0.312350164
Leaflitter,0.573388037
Leaflitter,0.62458491
Leaflitter,0.267038174
Leaflitter,0.587339067
Leaflitter,0.76260794
Leaflitter,0.331724446
Leaflitter,0.866269374
Leaflitter,0.641832574
Leaflitter,0.753726884
Leaflitter,0.326694857
Leaflitter,0.471958904
Leaflitter,0.911011126
Leaflitter,0.832366637
Leaflitter,0.500360045
Leaflitter,0.671435857
Leaflitter,0.749003228
Leaflitter,0.571956452
Leaflitter,0.620101732
Leaflitter,0.89516011
Leaflitter,0.703544357
Leaflitter,0.331224301
Leaflitter,0.570656678
Leaflitter,0.78513553
Leaflitter,0.473693691
Leaflitter,0.354469992
Leaflitter,0.552148279
Leaflitter,0.974905403
Leaflitter,0.747841846
Leaflitter,0.525979275
Leaflitter,0.736903326
Leaflitter,0.84055096
Leaflitter,0.749215991
Leaflitter,0.656182508
Leaflitter,0.757468842
Leaflitter,0.626619786
Leaflitter,0.956170009
Leaflitter,0.292759953
Leaflitter,0.655060728
Leaflitter,0.30053127
Leaflitter,0.299623532
Leaflitter,0.838131885
Leaflitter,0.594874851
Leaflitter,0.273192192
Leaflitter,0.72289401
Leaflitter,0.775086321
Leaflitter,0.813896365
Leaflitter,0.770572463
Leaflitter,0.883834403
Leaflitter,0.760506496
Leaflitter,0.542688515
Leaflitter,0.902211858
Leaflitter,0.912057303
Leaflitter,0.122784493
Leaflitter,0.74618299
Leaflitter,0.859094194
Leaflitter,0.508933322
Leaflitter,0.770992096
Leaflitter,0.646662928
Leaflitter,0.817016576
Leaflitter,0.807705577
Leaflitter,0.629960483
Leaflitter,0.465778752
Leaflitter,0.536183483
Leaflitter,0.651471636
Leaflitter,0.805172843
Leaflitter,0.872990262
Leaflitter,0.733952712
Leaflitter,0.590099196
Leaflitter,0.882158976
Leaflitter,0.187305705
Leaflitter,0.538392305
Leaflitter,0.806394462
Leaflitter,0.854368092
Leaflitter,0.846940255
Leaflitter,0.791612658
Leaflitter,0.911041005
Leaflitter,0.762246755
Leaflitter,0.510776865
Leaflitter,0.457392745
Leaflitter,0.139324301
Leaflitter,0.7288369
Leaflitter,0.501184753
Leaflitter,0.866635427
Leaflitter,0.616467564
Leaflitter,0.807645205
Leaflitter,0.936490152
Leaflitter,0.761490106
Leaflitter,0.691953239
Leaflitter,0.921637638
Leaflitter,0.562495726
Leaflitter,0.583112341
Leaflitter,0.924911346
Leaflitter,0.190825832
Leaflitter,0.759566859
Leaflitter,0.948408022
Leaflitter,0.913049092
Leaflitter,0.738844911
Leaflitter,0.762795851
Leaflitter,0.875086134
Leaflitter,0.83490648
Leaflitter,0.326417853
Leaflitter,0.738789212
Leaflitter,0.965452317
Leaflitter,0.644451811
Leaflitter,0.578225081
Leaflitter,0.869995267
Leaflitter,0.72431392
Leaflitter,0.551978116
Leaflitter,0.405224846
Leaflitter,0.93366129
Leaflitter,0.843926907
Leaflitter,0.791670415
Leaflitter,0.56445438
Leaflitter,0.713203675
Leaflitter,0.558003922
Leaflitter,0.68932121
Leaflitter,0.301735138
Leaflitter,0.888302835
Leaflitter,0.767518178
Leaflitter,0.444295025
Leaflitter,0.624253097
Leaflitter,0.586866083
Leaflitter,0.876349838
Leaflitter,0.747712758
Leaflitter,0.954537519
Leaflitter,0.854344911
Leaflitter,0.763859112
Leaflitter,0.941796544
Leaflitter,0.864546729
Leaflitter,0.926207318
Leaflitter,0.655934135
Leaflitter,0.268590908
Leaflitter,0.622617477
Leaflitter,0.494925789
Leaflitter,0.768231649
Leaflitter,0.585166344
Leaflitter,0.928410722
Leaflitter,0.536855951
Leaflitter,0.404277818
Leaflitter,0.422514677
Leaflitter,0.30742799
Leaflitter,0.84743059
Leaflitter,0.724829368
Leaflitter,0.057518328
Leaflitter,0.361170081
Leaflitter,0.736250063
Leaflitter,0.750481833
Leaflitter,0.719507506
Leaflitter,0.746153843
Leaflitter,0.672470463
Leaflitter,0.483714267
Leaflitter,0.764231924
Leaflitter,0.73326691
Leaflitter,0.595585534
Leaflitter,0.641326963
Leaflitter,0.766763844
Leaflitter,0.634063501
Leaflitter,0.929878844
Leaflitter,0.892273562
Leaflitter,0.973364793
Leaflitter,0.64171942
Leaflitter,0.603356389
Leaflitter,0.702984661
Leaflitter,0.893483615
Leaflitter,0.643304595
Leaflitter,0.593491988
Leaflitter,0.476169241
Leaflitter,0.592561672
Leaflitter,0.708104576
Leaflitter,0.018118367
Leaflitter,0.638109801
Leaflitter,0.674843214
Leaflitter,0.822196677
Leaflitter,0.852761833
Leaflitter,0.938106048
Leaflitter,0.902318153
Leaflitter,0.648473868
Leaflitter,0.622715827
Leaflitter,0.739586555
Leaflitter,0.832562952
Leaflitter,0.696286746
Leaflitter,0.467732416
Leaflitter,0.863168528
Leaflitter,0.686932205
Leaflitter,0.882365736
Leaflitter,0.653872995
Leaflitter,0.96232809
Leaflitter,0.932175486
Leaflitter,0.568423606
Leaflitter,0.810977215
Leaflitter,0.643074829
Leaflitter,0.669325751
Leaflitter,0.765853252
Leaflitter,0.710478953
Leaflitter,0.742332436
Leaflitter,0.81181552
Leaflitter,0.437942543
Leaflitter,0.722006737
Leaflitter,0.883730213
Leaflitter,0.914301471
Leaflitter,0.327411654
Leaflitter,0.712471812
Leaflitter,0.674584458
Leaflitter,0.556976479
Leaflitter,0.732032254
Leaflitter,0.717108415
Leaflitter,0.830852695
Leaflitter,0.47919296
Leaflitter,0.906849521
Leaflitter,0.334235122
Leaflitter,0.515297637
Leaflitter,0.119679931
Leaflitter,0.706853721
Leaflitter,0.747712758
Leaflitter,0.592103401
Leaflitter,0.819005596
Leaflitter,0.800823596
Leaflitter,0.879283035
Leaflitter,0.151225443
Leaflitter,0.976544444
Leaflitter,0.431550116
Leaflitter,0.158880241
Leaflitter,0.805256231
Leaflitter,0.301339061
Leaflitter,0.545244013
Leaflitter,0.855964345
Leaflitter,0.668332854
Leaflitter,0.854463975
Leaflitter,0.214598144
Leaflitter,0.855062557
Leaflitter,0.560628397
Leaflitter,0.781227051
Leaflitter,0.847226296
Leaflitter,0.902994515
Leaflitter,0.859258661
Leaflitter,0.689642811
Leaflitter,0.596891476
Leaflitter,0.530639572
Leaflitter,0.264679754
Leaflitter,0.824870318
Leaflitter,0.254488391
Leaflitter,0.869243775
Leaflitter,0.919904177
Leaflitter,0.876188166
Leaflitter,0.681639798
Leaflitter,0.270082105
Leaflitter,0.374677877
Leaflitter,0.293903097
Leaflitter,0.797904989
Leaflitter,0.678064875
Leaflitter,0.634404898
Leaflitter,0.354806815
Leaflitter,0.367266761
Leaflitter,0.403489513
Leaflitter,0.544430955
Leaflitter,0.379629027
Leaflitter,0.519001348
Leaflitter,0.813968463
Leaflitter,0.809595409
Leaflitter,0.470278034
Leaflitter,0.58725366
Leaflitter,0.831583221
Leaflitter,0.881607536
Leaflitter,0.92502865
Leaflitter,0.13174472
Leaflitter,0.561112689
Leaflitter,0.663005401
Leaflitter,0.900463739
Leaflitter,0.66616682
Leaflitter,0.860633993
Leaflitter,0.976044417
Leaflitter,0.786947953
Leaflitter,0.618353128
Leaflitter,0.899768264
Leaflitter,0.842875997
Leaflitter,0.722612226
Leaflitter,0.246012221
Leaflitter,0.637594327
Leaflitter,0.950089604
Leaflitter,0.77452911
Leaflitter,0.782380217
Leaflitter,0.860812311
Leaflitter,0.793458123
Leaflitter,0.56780973
Leaflitter,0.732453224
Leaflitter,0.945721603
Leaflitter,0.778912251
Leaflitter,0.865025489
Leaflitter,0.845422075
Leaflitter,0.505934691
Leaflitter,0.687801011
Leaflitter,0.646352777
Leaflitter,0.54391548
Leaflitter,0.350052395
Leaflitter,0.467952375
Leaflitter,0.931710134
Leaflitter,0.739627314
Leaflitter,0.766184058
Leaflitter,0.445383348
Leaflitter,0.652613546
Leaflitter,0.761976413
Leaflitter,0.245897488
Leaflitter,0.745751577
Leaflitter,0.76650603
Leaflitter,0.76083193
Leaflitter,0.89357982
Leaflitter,0.220731546
Leaflitter,0.52847668
Leaflitter,0.724982033
Leaflitter,0.680408059
Leaflitter,0.823061915
Leaflitter,0.921547651
Leaflitter,0.794360973
Leaflitter,0.723282067
Leaflitter,0.876466135
Leaflitter,0.779420267
Leaflitter,0.71207395
Leaflitter,0.610768808
Leaflitter,0.504375467
Leaflitter,0.883941585
Leaflitter,0.432655175
Leaflitter,0.616263036
Leaflitter,0.874647315
Leaflitter,0.254263942
Leaflitter,0.775405737
Leaflitter,0.477166322
Leaflitter,0.967484901
Leaflitter,0.863283494
Leaflitter,0.823492295
Leaflitter,0.948011967
Leaflitter,0.530830444
Leaflitter,0.443036024
Leaflitter,0.938318215
Leaflitter,0.836359502
Leaflitter,0.047356478
Leaflitter,0.829319485
Leaflitter,0.804040029
Leaflitter,0.670674852
Leaflitter,0.823187033
Leaflitter,0.697863272
Leaflitter,0.945974816
