source,density
Leaflitter,0.935379181
Leaflitter,0.928158764
Leaflitter,0.844855163
Leaflitter,0.494655837
Leaflitter,0.921492553
Leaflitter,0.70254433
Leaflitter,0.940980578
Leaflitter,0.857597657
Leaflitter,0.817621142
Leaflitter,0.947749859
Leaflitter,0.914692329
Leaflitter,0.955593957
Leaflitter,0.876828172
Leaflitter,0.875288423
Leaflitter,0.763457817
Leaflitter,0.919324267
Leaflitter,0.866551489
Leaflitter,0.563025164
Leaflitter,0.756143797
Leaflitter,0.949656976
Leaflitter,0.84321638
Leaflitter,0.939292618
Leaflitter,0.862504103
Leaflitter,0.633915835
Leaflitter,0.921420238
Leaflitter,0.937243582
Leaflitter,0.883386507
Leaflitter,0.761998076
Leaflitter,0.878736985
Leaflitter,0.952646488
Leaflitter,0.962559776
Leaflitter,0.853951864
Leaflitter,0.913121649
Leaflitter,0.826529722
Leaflitter,0.891903243
Leaflitter,0.77416736
Leaflitter,0.806055165
Leaflitter,0.84585888
Leaflitter,0.736652258
Leaflitter,0.618855926
Leaflitter,0.951411168
Leaflitter,0.90416385
Leaflitter,0.760734617
Leaflitter,0.805855178
Leaflitter,0.763374665
Leaflitter,0.911735876
Leaflitter,0.842747193
Leaflitter,0.984834476
Leaflitter,0.75647212
Leaflitter,0.68932389
Leaflitter,0.93962574
Leaflitter,0.82480546
Leaflitter,0.901844723
Leaflitter,0.800801364
Leaflitter,0.862502168
Leaflitter,0.83570922
Leaflitter,0.795394489
Leaflitter,0.873693902
Leaflitter,0.605007073
Leaflitter,0.832603918
Leaflitter,0.925785439
Leaflitter,0.92348197
Leaflitter,0.608486683
Leaflitter,0.80186325
Leaflitter,0.888249495
Leaflitter,0.809755096
Leaflitter,0.835640004
Leaflitter,0.761435161
Leaflitter,0.890782981
Leaflitter,0.858008808
Leaflitter,0.889304112
Leaflitter,0.976379447
Leaflitter,0.735196774
Leaflitter,0.857731865
Leaflitter,0.880858867
Leaflitter,0.845574429
Leaflitter,0.959899499
Leaflitter,0.826239795
Leaflitter,0.661454735
Leaflitter,0.563807593
Leaflitter,0.712157226
Leaflitter,0.94786164
Leaflitter,0.787571622
Leaflitter,0.865930611
Leaflitter,0.722390907
Leaflitter,0.67455423
Leaflitter,0.73205287
Leaflitter,0.804119385
Leaflitter,0.734890297
Leaflitter,0.778816497
Leaflitter,0.948479357
Leaflitter,0.88584512
Leaflitter,0.75853964
Leaflitter,0.677547952
Leaflitter,0.952794187
Leaflitter,0.891267399
Leaflitter,0.745136493
Leaflitter,0.734032706
Leaflitter,0.687618116
Leaflitter,0.936559513
Leaflitter,0.836706727
Leaflitter,0.599319809
Leaflitter,0.853331531
Leaflitter,0.854200766
Leaflitter,0.84281326
Leaflitter,0.873092328
Leaflitter,0.830232824
Leaflitter,0.89726623
Leaflitter,0.868550916
Leaflitter,0.569266411
Leaflitter,0.845771931
Leaflitter,0.866900061
Leaflitter,0.589440186
Leaflitter,0.800319224
Leaflitter,0.778180989
Leaflitter,0.88503531
Leaflitter,0.927094975
Leaflitter,0.985483901
Leaflitter,0.849590866
Leaflitter,0.680505118
Leaflitter,0.736800661
Leaflitter,0.985144335
Leaflitter,0.762952915
Leaflitter,0.8629024
Leaflitter,0.68086482
Leaflitter,0.865985172
Leaflitter,0.854556026
Leaflitter,0.904599318
Leaflitter,0.916134387
Leaflitter,0.797874975
Leaflitter,0.657073619
Leaflitter,0.735126008
Leaflitter,0.397674677
Leaflitter,0.878985998
Leaflitter,0.713648327
Leaflitter,0.838216579
Leaflitter,0.896279528
Leaflitter,0.93163796
Leaflitter,0.798115835
Leaflitter,0.710335013
Leaflitter,0.876463114
Leaflitter,0.823183368
Leaflitter,0.778621998
Leaflitter,0.768718355
Leaflitter,0.742369932
Leaflitter,0.956489264
Leaflitter,0.927958646
Leaflitter,0.964967118
Leaflitter,0.688619722
Leaflitter,0.974733431
Leaflitter,0.61262237
Leaflitter,0.63378702
Leaflitter,0.892771707
Leaflitter,0.887705917
Leaflitter,0.85868198
Leaflitter,0.857080152
Leaflitter,0.565990285
Leaflitter,0.921527303
Leaflitter,0.787221643
Leaflitter,0.744826262
Leaflitter,0.642472856
Leaflitter,0.85349404
Leaflitter,0.899869542
Leaflitter,0.829250122
Leaflitter,0.778068433
Leaflitter,0.895626286
Leaflitter,0.835476675
Leaflitter,0.717367815
Leaflitter,0.889602312
Leaflitter,0.842694874
Leaflitter,0.753526926
Leaflitter,0.920837083
Leaflitter,0.900233937
Leaflitter,0.697216248
Leaflitter,0.699573923
Leaflitter,0.883320164
Leaflitter,0.864452517
Leaflitter,0.768983778
Leaflitter,0.560434784
Leaflitter,0.765491577
Leaflitter,0.72488301
Leaflitter,0.577999373
Leaflitter,0.925845997
Leaflitter,0.697546096
Leaflitter,0.842200109
Leaflitter,0.908158969
Leaflitter,0.900439594
Leaflitter,0.935206602
Leaflitter,0.82479105
Leaflitter,0.769421732
Leaflitter,0.777417802
Leaflitter,0.888091409
Leaflitter,0.946260152
Leaflitter,0.878593395
Leaflitter,0.518155099
Leaflitter,0.757748751
Leaflitter,0.867243872
Leaflitter,0.897439604
Leaflitter,0.834783663
Leaflitter,0.830601752
Leaflitter,0.650657144
Leaflitter,0.878352738
Leaflitter,0.858966933
Leaflitter,0.800512823
Leaflitter,0.903799706
Leaflitter,0.59608209
Leaflitter,0.739941726
Leaflitter,0.84244147
Leaflitter,0.750068355
Leaflitter,0.509808157
Leaflitter,0.767994441
Leaflitter,0.873987599
Leaflitter,0.917970112
Leaflitter,0.77602358
Leaflitter,0.828263827
Leaflitter,0.877211778
Leaflitter,0.940155047
Leaflitter,0.724151743
Leaflitter,0.712989515
Leaflitter,0.522844527
Leaflitter,0.908162295
Leaflitter,0.881914816
Leaflitter,0.8912936
Leaflitter,0.681975119
Leaflitter,0.831448981
Leaflitter,0.630491006
Leaflitter,0.599144244
Leaflitter,0.879295318
Leaflitter,0.881220456
Leaflitter,0.886404101
Leaflitter,0.856679721
Leaflitter,0.710500197
Leaflitter,0.699643242
Leaflitter,0.836691508
Leaflitter,0.880551825
Leaflitter,0.667712582
Leaflitter,0.707375266
Leaflitter,0.697126055
Leaflitter,0.823849997
Leaflitter,0.901642441
Leaflitter,0.882303642
Leaflitter,0.957752845
Leaflitter,0.949509471
Leaflitter,0.850422402
Leaflitter,0.793459787
Leaflitter,0.701700743
Leaflitter,0.678846203
Leaflitter,0.770223542
Leaflitter,0.917836611
Leaflitter,0.847339101
Leaflitter,0.737140054
Leaflitter,0.882144892
Leaflitter,0.867981677
Leaflitter,0.963532381
Leaflitter,0.76142049
Leaflitter,0.828845043
Leaflitter,0.922207242
Leaflitter,0.920827675
Leaflitter,0.97014654
Leaflitter,0.875061012
Leaflitter,0.781753475
Leaflitter,0.778927739
Leaflitter,0.873716024
Leaflitter,0.728501374
Leaflitter,0.866782871
Leaflitter,0.706570305
Leaflitter,0.771463522
Leaflitter,0.850436128
Leaflitter,0.947185867
Leaflitter,0.900743092
Leaflitter,0.784479659
Leaflitter,0.744762163
Leaflitter,0.734801594
Leaflitter,0.839962853
Leaflitter,0.847232257
Leaflitter,0.843907546
Leaflitter,0.750703393
Leaflitter,0.655765948
Leaflitter,0.634546828
Leaflitter,0.984948591
Leaflitter,0.952158526
Leaflitter,0.845678502
Leaflitter,0.770330792
Leaflitter,0.739392198
Leaflitter,0.804121905
Leaflitter,0.793884927
Leaflitter,0.928389383
Leaflitter,0.890496511
Leaflitter,0.857459884
Leaflitter,0.55096517
Leaflitter,0.820152741
Leaflitter,0.82767293
Leaflitter,0.535597467
Leaflitter,0.581011633
Leaflitter,0.895649219
Leaflitter,0.876845045
Leaflitter,0.826377817
Leaflitter,0.871582823
Leaflitter,0.795588086
Leaflitter,0.890204797
Leaflitter,0.886850503
Leaflitter,0.687120724
Leaflitter,0.75451917
Leaflitter,0.922045364
Leaflitter,0.770626563
Leaflitter,0.873667477
Leaflitter,0.876314497
Leaflitter,0.793342237
Leaflitter,0.843082684
Leaflitter,0.747177769
Leaflitter,0.81471618
Leaflitter,0.792131362
Leaflitter,0.80001523
Leaflitter,0.623596431
Leaflitter,0.917523053
Leaflitter,0.647256777
Leaflitter,0.816782802
Leaflitter,0.797430656
Leaflitter,0.860622415
Leaflitter,0.976906119
Leaflitter,0.941386625
Leaflitter,0.842023176
Leaflitter,0.77436639
Leaflitter,0.869150165
Leaflitter,0.845333382
Leaflitter,0.908348252
Leaflitter,0.821455416
Leaflitter,0.743495463
Leaflitter,0.782755191
Leaflitter,0.81294236
Leaflitter,0.893626183
Leaflitter,0.823987519
Leaflitter,0.944346714
Leaflitter,0.724226328
Leaflitter,0.802506344
Leaflitter,0.912115423
Leaflitter,0.654287354
Leaflitter,0.673553889
Leaflitter,0.973624537
Leaflitter,0.839100613
Leaflitter,0.758825925
Leaflitter,0.957413589
Leaflitter,0.693821584
Leaflitter,0.778480658
Leaflitter,0.841330378
Leaflitter,0.531856911
Leaflitter,0.978640928
Leaflitter,0.793536859
Leaflitter,0.925250293
Leaflitter,0.894976023
Leaflitter,0.826288891
Leaflitter,0.89302752
Leaflitter,0.98514992
Leaflitter,0.970530764
Leaflitter,0.907049547
Leaflitter,0.690347986
Leaflitter,0.902978306
Leaflitter,0.723978189
Leaflitter,0.862330533
Leaflitter,0.926412847
Leaflitter,0.937773628
Leaflitter,0.692437556
Leaflitter,0.783872559
Leaflitter,0.839910631
Leaflitter,0.842324337
Leaflitter,0.724277568
Leaflitter,0.901054091
Leaflitter,0.851752482
Leaflitter,0.570098317
Leaflitter,0.825120066
Leaflitter,0.745704837
Leaflitter,0.831157706
Leaflitter,0.639043319
Leaflitter,0.984798322
Leaflitter,0.800406793
Leaflitter,0.940449758
Leaflitter,0.989671094
Leaflitter,0.944283872
Leaflitter,0.72574384
Leaflitter,0.819370372
Leaflitter,0.86773514
Leaflitter,0.661733373
Leaflitter,0.791024884
Leaflitter,0.90790456
Leaflitter,0.562893
Leaflitter,0.934121081
Leaflitter,0.912020024
Leaflitter,0.891707477
Leaflitter,0.695296613
Leaflitter,0.801696373
Leaflitter,0.747193964
Leaflitter,0.934315779
Leaflitter,0.676215828
Leaflitter,0.533607622
Leaflitter,0.694186732
Leaflitter,0.538704657
Leaflitter,0.921620618
Leaflitter,0.993845375
Leaflitter,0.940464999
Leaflitter,0.838319948
Leaflitter,0.868636647
Leaflitter,0.688564005
Leaflitter,0.7343787
Leaflitter,0.79865521
Leaflitter,0.892104598
Leaflitter,0.934882277
Leaflitter,0.894773154
Leaflitter,0.713895916
Leaflitter,0.830732192
Leaflitter,0.818389826
Leaflitter,0.824757584
Leaflitter,0.860971732
Leaflitter,0.803218887
Leaflitter,0.562401991
Leaflitter,0.677042852
Leaflitter,0.950887166
Leaflitter,0.832812659
Leaflitter,0.883374452
Leaflitter,0.848663128
Leaflitter,0.764252313
Leaflitter,0.759450945
Leaflitter,0.940604475
Leaflitter,0.761716118
Leaflitter,0.732443519
Leaflitter,0.703555652
Leaflitter,0.8901679
Leaflitter,0.696811168
Leaflitter,0.763858429
Leaflitter,0.930037079
Leaflitter,0.814672972
Leaflitter,0.511063527
Leaflitter,0.796635418
Leaflitter,0.971287049
Leaflitter,0.966306927
Leaflitter,0.919012567
Leaflitter,0.885623005
Leaflitter,0.931303736
Leaflitter,0.799615795
Leaflitter,0.907702501
Leaflitter,0.853871099
Leaflitter,0.793911285
Leaflitter,0.928103849
Leaflitter,0.907171661
Leaflitter,0.876575272
Leaflitter,0.943487006
Leaflitter,0.764544438
Leaflitter,0.932285086
Leaflitter,0.955822315
Leaflitter,0.668050671
Leaflitter,0.964643192
Leaflitter,0.760276471
Leaflitter,0.846397116
Leaflitter,0.861612021
Leaflitter,0.910811636
Leaflitter,0.666410593
Leaflitter,0.869512302
Leaflitter,0.842092211
Leaflitter,0.754303844
Leaflitter,0.935117273
Leaflitter,0.952481737
Leaflitter,0.982225403
Leaflitter,0.695241282
Leaflitter,0.79329701
Leaflitter,0.965586708
Leaflitter,0.946673322
Leaflitter,0.79183114
Leaflitter,0.909330944
Leaflitter,0.768061654
Leaflitter,0.971126823
Leaflitter,0.846832165
Leaflitter,0.899896383
Leaflitter,0.589731835
Leaflitter,0.808244316
Leaflitter,0.88742278
Leaflitter,0.754855167
Leaflitter,0.941308442
Leaflitter,0.886019606
Leaflitter,0.620990508
Leaflitter,0.94994939
Leaflitter,0.818373692
Leaflitter,0.869715368
Leaflitter,0.708493099
Leaflitter,0.843195001
Leaflitter,0.823953599
Leaflitter,0.821204241
Leaflitter,0.516812284
Leaflitter,0.709247941
Leaflitter,0.790421997
Leaflitter,0.86104478
Leaflitter,0.937117994
Leaflitter,0.888842085
Leaflitter,0.819483773
Leaflitter,0.741494703
Leaflitter,0.825834765
Leaflitter,0.774314661
Leaflitter,0.83148287
Leaflitter,0.888880633
Leaflitter,0.867859027
Leaflitter,0.66904231
Leaflitter,0.698092801
Leaflitter,0.719624043
Leaflitter,0.748689108
Leaflitter,0.932595478
Leaflitter,0.669501276
Leaflitter,0.880548277
Leaflitter,0.72150786
Leaflitter,0.723442237
Leaflitter,0.969679955
Leaflitter,0.837055872
Leaflitter,0.858076713
Leaflitter,0.804450127
Leaflitter,0.943103977
Leaflitter,0.935244113
Leaflitter,0.748136595
Leaflitter,0.956983479
Leaflitter,0.80930453
Leaflitter,0.520242004
Leaflitter,0.635806594
Leaflitter,0.818714156
Leaflitter,0.671207967
Leaflitter,0.925873482
Leaflitter,0.906588578
Leaflitter,0.626573573
Leaflitter,0.930375138
Leaflitter,0.912625053
Leaflitter,0.798905403
Leaflitter,0.867690269
Leaflitter,0.729001796
Leaflitter,0.9128508
Leaflitter,0.991187689
Leaflitter,0.87308503
Leaflitter,0.900523573
Leaflitter,0.968630496
Leaflitter,0.837314681
Leaflitter,0.902395244
Leaflitter,0.664787415
Leaflitter,0.954317509
Leaflitter,0.79041589
Leaflitter,0.81850318
Leaflitter,0.902852496
Leaflitter,0.765538898
Leaflitter,0.859095258
Leaflitter,0.907470496
Leaflitter,0.945626108
Leaflitter,0.952052399
Leaflitter,0.93672842
Leaflitter,0.698980468
Leaflitter,0.405299511
Leaflitter,0.828873556
Leaflitter,0.576586139
Leaflitter,0.765349771
Leaflitter,0.688015623
Leaflitter,0.584096285
Leaflitter,0.91810744
Leaflitter,0.869724713
Leaflitter,0.758596486
Leaflitter,0.877553492
Leaflitter,0.859304813
Leaflitter,0.583450239
Leaflitter,0.77672157
Leaflitter,0.90212774
Leaflitter,0.972393285
Leaflitter,0.784033059
Leaflitter,0.75990384
Leaflitter,0.898402568
Leaflitter,0.576180293
Leaflitter,0.701937608
Leaflitter,0.720461666
Leaflitter,0.940288659
Leaflitter,0.63282939
Leaflitter,0.847293309
Leaflitter,0.755624119
Leaflitter,0.914941197
Leaflitter,0.748342237
Leaflitter,0.687844666
Leaflitter,0.835380616
Leaflitter,0.877160409
Leaflitter,0.837974631
Leaflitter,0.856942218
Leaflitter,0.665702194
Leaflitter,0.79360906
Leaflitter,0.928031012
Leaflitter,0.840463541
Leaflitter,0.856734008
Leaflitter,0.769594367
Leaflitter,0.789292486
Leaflitter,0.939419464
Leaflitter,0.944064569
Leaflitter,0.893058637
Leaflitter,0.62442603
Leaflitter,0.959598338
Leaflitter,0.933152667
Leaflitter,0.741034503
Leaflitter,0.96256358
Leaflitter,0.895207839
Leaflitter,0.525962551
Leaflitter,0.891100357
Leaflitter,0.564281175
Leaflitter,0.933834011
Leaflitter,0.880161257
Leaflitter,0.925787917
Leaflitter,0.744399714
Leaflitter,0.8190826
Leaflitter,0.865707691
Leaflitter,0.951432928
Leaflitter,0.921367786
Leaflitter,0.813933618
Leaflitter,0.41277288
Leaflitter,0.887835458
Leaflitter,0.667530429
Leaflitter,0.930028118
Leaflitter,0.800554213
Leaflitter,0.906591147
Leaflitter,0.867433657
Leaflitter,0.70400968
Leaflitter,0.735858524
Leaflitter,0.873338719
Leaflitter,0.932190343
Leaflitter,0.653622225
Leaflitter,0.798129939
Leaflitter,0.932900762
Leaflitter,0.928420869
Leaflitter,0.906221407
Leaflitter,0.690039582
Leaflitter,0.82407996
Leaflitter,0.923372976
Leaflitter,0.627153807
Leaflitter,0.90365472
Leaflitter,0.927126126
Leaflitter,0.711135397
Leaflitter,0.764825063
Leaflitter,0.679495758
Leaflitter,0.756594659
Leaflitter,0.865478079
Leaflitter,0.516449693
Leaflitter,0.842937552
Leaflitter,0.741828714
Leaflitter,0.733762786
Leaflitter,0.884670687
Leaflitter,0.754467427
Leaflitter,0.85436328
Leaflitter,0.814242773
Leaflitter,0.879439522
Leaflitter,0.928491177
Leaflitter,0.761813059
Leaflitter,0.751013354
Leaflitter,0.821163841
Leaflitter,0.725927071
Leaflitter,0.778667481
Leaflitter,0.757071021
Leaflitter,0.808376134
Leaflitter,0.861237509
Leaflitter,0.921456447
Leaflitter,0.85457046
Leaflitter,0.965491934
Leaflitter,0.889369707
Leaflitter,0.958103673
Leaflitter,0.850174605
Leaflitter,0.732140899
Leaflitter,0.870582811
Leaflitter,0.840164008
Leaflitter,0.889574588
Leaflitter,0.853640485
Leaflitter,0.67463318
Leaflitter,0.776918071
Leaflitter,0.806958092
Leaflitter,0.805530482
Leaflitter,0.895585338
Leaflitter,0.878265088
Leaflitter,0.808445135
Leaflitter,0.795337204
Leaflitter,0.918662548
Leaflitter,0.853021396
Leaflitter,0.961461174
Leaflitter,0.881473874
Leaflitter,0.833045312
Leaflitter,0.870735318
Leaflitter,0.571428518
Leaflitter,0.742916339
Leaflitter,0.603441115
Leaflitter,0.912853382
Leaflitter,0.785256728
Leaflitter,0.878016571
Leaflitter,0.835015781
Leaflitter,0.782010705
Leaflitter,0.801957154
Leaflitter,0.58946724
Leaflitter,0.626274315
Leaflitter,0.90006215
Leaflitter,0.697025001
Leaflitter,0.6613222
Leaflitter,0.791056155
Leaflitter,0.861901199
Leaflitter,0.921342266
Leaflitter,0.754145278
Leaflitter,0.725538832
Leaflitter,0.871738099
Leaflitter,0.991753956
Leaflitter,0.974451476
Leaflitter,0.720142985
Leaflitter,0.962879863
Leaflitter,0.598478315
Leaflitter,0.888313263
Leaflitter,0.896423741
Leaflitter,0.796523144
Leaflitter,0.793099551
Leaflitter,0.820005314
Leaflitter,0.960158422
Leaflitter,0.761293818
Leaflitter,0.86612636
Leaflitter,0.876243191
Leaflitter,0.648612272
Leaflitter,0.784943692
Leaflitter,0.676739941
Leaflitter,0.799663569
Leaflitter,0.788166455
Leaflitter,0.952188397
Leaflitter,0.778619734
Leaflitter,0.8031514
Leaflitter,0.822871451
Leaflitter,0.703874698
Leaflitter,0.912947266
Leaflitter,0.885646835
Leaflitter,0.92403005
Leaflitter,0.985616495
Leaflitter,0.856896897
Leaflitter,0.895138906
Leaflitter,0.879415045
Leaflitter,0.806052825
Leaflitter,0.885503751
Leaflitter,0.809926803
Leaflitter,0.767576428
Leaflitter,0.818757964
Leaflitter,0.928708942
Leaflitter,0.488192697
Leaflitter,0.779204789
Leaflitter,0.948974428
Leaflitter,0.858779604
Leaflitter,0.719522166
Leaflitter,0.977120692
Leaflitter,0.932061141
Leaflitter,0.537777418
Leaflitter,0.776698172
Leaflitter,0.845260498
Leaflitter,0.828397313
Leaflitter,0.857067889
Leaflitter,0.823248193
Leaflitter,0.985167974
Leaflitter,0.619296014
Leaflitter,0.837204568
Leaflitter,0.743169154
Leaflitter,0.802773249
Leaflitter,0.894139882
Leaflitter,0.792299747
Leaflitter,0.888596606
Leaflitter,0.904031514
Leaflitter,0.752010326
Leaflitter,0.90542018
Leaflitter,0.930112764
Leaflitter,0.7788415
Leaflitter,0.731598917
Leaflitter,0.763526535
Leaflitter,0.985795888
Leaflitter,0.930238827
Leaflitter,0.548400852
Leaflitter,0.857265443
Leaflitter,0.823308423
Leaflitter,0.566560444
Leaflitter,0.831580477
Leaflitter,0.94281192
Leaflitter,0.786698419
Leaflitter,0.785005598
Leaflitter,0.776633524
Leaflitter,0.984948725
Leaflitter,0.885566455
Leaflitter,0.826123512
Leaflitter,0.64584047
Leaflitter,0.940957088
Leaflitter,0.909598059
Leaflitter,0.693890193
Leaflitter,0.652956376
Leaflitter,0.562840551
Leaflitter,0.504267466
Leaflitter,0.844725995
Leaflitter,0.872917957
Leaflitter,0.543827863
Leaflitter,0.802616629
Leaflitter,0.686109843
Leaflitter,0.952738202
Leaflitter,0.666521274
Leaflitter,0.942353343
Leaflitter,0.812988428
Leaflitter,0.820240493
Leaflitter,0.834371773
Leaflitter,0.831445675
Leaflitter,0.934743236
Leaflitter,0.880249353
Leaflitter,0.414213446
Leaflitter,0.756062378
Leaflitter,0.897943303
Leaflitter,0.710226645
Leaflitter,0.739038218
Leaflitter,0.959945732
Leaflitter,0.709739969
Leaflitter,0.731106138
Leaflitter,0.928927533
Leaflitter,0.892044881
Leaflitter,0.931557472
Leaflitter,0.961132156
Leaflitter,0.818323571
Leaflitter,0.921409035
Leaflitter,0.863159285
Leaflitter,0.825249398
Leaflitter,0.940147521
Leaflitter,0.899895737
Leaflitter,0.76788469
Leaflitter,0.599478923
Leaflitter,0.614674967
Leaflitter,0.94757446
Leaflitter,0.753442721
Leaflitter,0.695898216
Leaflitter,0.941645178
Leaflitter,0.537297858
Leaflitter,0.661475664
Leaflitter,0.839276136
Leaflitter,0.547954341
Leaflitter,0.709117799
Leaflitter,0.910215902
Leaflitter,0.834966729
Leaflitter,0.643179661
Leaflitter,0.843826688
Leaflitter,0.867135013
Leaflitter,0.753399743
Leaflitter,0.909809978
Leaflitter,0.870444072
Leaflitter,0.973823125
Leaflitter,0.875915452
Leaflitter,0.830069379
Leaflitter,0.444705599
Leaflitter,0.929813001
Leaflitter,0.84693599
Leaflitter,0.816771362
Leaflitter,0.912618675
Leaflitter,0.975478202
Leaflitter,0.864402855
Leaflitter,0.659335112
Leaflitter,0.907339665
Leaflitter,0.551167832
Leaflitter,0.827254685
Leaflitter,0.959052809
Leaflitter,0.98504489
Leaflitter,0.841010152
Leaflitter,0.783334779
Leaflitter,0.91235168
Leaflitter,0.867002415
Leaflitter,0.891867406
Leaflitter,0.677674195
Leaflitter,0.537528465
Leaflitter,0.8606372
Leaflitter,0.94550671
Leaflitter,0.961374078
Leaflitter,0.953365636
Leaflitter,0.798412956
Leaflitter,0.827956494
Leaflitter,0.71470642
Leaflitter,0.748294424
Leaflitter,0.583715856
Leaflitter,0.762079047
Leaflitter,0.68002276
Leaflitter,0.863125114
Leaflitter,0.956723457
Leaflitter,0.666778434
Leaflitter,0.75350528
Leaflitter,0.880654556
Leaflitter,0.783104577
Leaflitter,0.858849433
Leaflitter,0.847558795
Leaflitter,0.725474102
Leaflitter,0.806276293
Leaflitter,0.958772861
Leaflitter,0.829453188
Leaflitter,0.903185907
Leaflitter,0.881242396
Leaflitter,0.85933602
Leaflitter,0.826455039
Leaflitter,0.742843935
Leaflitter,0.796551548
Leaflitter,0.808170568
Leaflitter,0.927507516
Leaflitter,0.661071231
Leaflitter,0.65025905
