source,density
Leaflitter,0.623026449
Leaflitter,0.191120656
Leaflitter,0.91098817
Leaflitter,0.190337322
Leaflitter,0.159102563
Leaflitter,0.529905904
Leaflitter,0.659701204
Leaflitter,0.476592429
Leaflitter,0.445733388
Leaflitter,0.747656162
Leaflitter,0.307739139
Leaflitter,0.392174225
Leaflitter,0.537678667
Leaflitter,0.437255745
Leaflitter,0.439839524
Leaflitter,0.03845374
Leaflitter,0.037679834
Leaflitter,0.287760219
Leaflitter,0.416348337
Leaflitter,0.885244495
Leaflitter,0.213610369
Leaflitter,0.243005574
Leaflitter,0.817324302
Leaflitter,0.0740424
Leaflitter,0.072769634
Leaflitter,0.067719851
Leaflitter,0.916727083
Leaflitter,0.673170562
Leaflitter,0.474404096
Leaflitter,0.938162341
Leaflitter,0.011735887
Leaflitter,0.911307329
Leaflitter,0.756727238
Leaflitter,0.936709811
Leaflitter,0.941425414
Leaflitter,0.465003998
Leaflitter,0.65686997
Leaflitter,0.956359537
Leaflitter,0.416959836
Leaflitter,0.071072165
Leaflitter,0.070811151
Leaflitter,0.040602315
Leaflitter,0.491009601
Leaflitter,0.116026981
Leaflitter,0.415394898
Leaflitter,0.760570359
Leaflitter,0.755071024
Leaflitter,0.025024268
Leaflitter,0.179547714
Leaflitter,0.767096733
Leaflitter,0.004175029
Leaflitter,0.272496294
Leaflitter,0.476274001
Leaflitter,0.307059092
Leaflitter,0.032659111
Leaflitter,0.152746858
Leaflitter,0.849806302
Leaflitter,0.102101688
Leaflitter,0.567884899
Leaflitter,0.104638536
Leaflitter,0.876038605
Leaflitter,0.094043393
Leaflitter,0.154182544
Leaflitter,0.879168975
Leaflitter,0.275290182
Leaflitter,0.065546755
Leaflitter,0.363375507
Leaflitter,0.666400719
Leaflitter,0.447951429
Leaflitter,0.523474248
Leaflitter,0.085939102
Leaflitter,0.078896812
Leaflitter,0.881032776
Leaflitter,0.296311755
Leaflitter,0.474475364
Leaflitter,0.680334951
Leaflitter,0.751404821
Leaflitter,0.460865457
Leaflitter,0.009458496
Leaflitter,0.462631047
Leaflitter,0.325084229
Leaflitter,0.539676451
Leaflitter,0.856862633
Leaflitter,0.840808294
Leaflitter,0.552994322
Leaflitter,0.490891525
Leaflitter,0.247046655
Leaflitter,0.092277544
Leaflitter,0.309879814
Leaflitter,0.184152523
Leaflitter,0.473272224
Leaflitter,0.01438699
Leaflitter,0.489530917
Leaflitter,0.064549233
Leaflitter,0.031273889
Leaflitter,0.925570989
Leaflitter,0.900308289
Leaflitter,0.005084884
Leaflitter,0.058642388
Leaflitter,0.253035232
Leaflitter,0.056041332
Leaflitter,0.610638397
Leaflitter,0.628615694
Leaflitter,0.218630889
Leaflitter,0.949304558
Leaflitter,0.339149672
Leaflitter,0.636218045
Leaflitter,0.389796608
Leaflitter,0.141798593
Leaflitter,0.200205173
Leaflitter,0.869977436
Leaflitter,0.238473188
Leaflitter,0.278577514
Leaflitter,0.414338122
Leaflitter,0.211626722
Leaflitter,0.163490887
Leaflitter,0.04067094
Leaflitter,0.448145748
Leaflitter,0.084188625
Leaflitter,0.274411753
Leaflitter,0.642702277
Leaflitter,0.2420418
Leaflitter,0.045788159
Leaflitter,0.014870659
Leaflitter,0.306932416
Leaflitter,0.931027236
Leaflitter,0.856952876
Leaflitter,0.617789785
Leaflitter,0.824392997
Leaflitter,0.575944746
Leaflitter,0.257208929
Leaflitter,0.879198233
Leaflitter,0.637217316
Leaflitter,0.477389094
Leaflitter,0.164421729
Leaflitter,0.085843482
Leaflitter,0.560282002
Leaflitter,0.136812434
Leaflitter,0.047243223
Leaflitter,0.615721002
Leaflitter,0.290827973
Leaflitter,0.205092851
Leaflitter,0.664772346
Leaflitter,0.811933954
Leaflitter,0.526834605
Leaflitter,0.697814142
Leaflitter,0.174675313
Leaflitter,0.041693432
Leaflitter,0.33443168
Leaflitter,0.623955689
Leaflitter,0.306972571
Leaflitter,0.321657412
Leaflitter,0.258365009
Leaflitter,0.278086488
Leaflitter,0.863201156
Leaflitter,0.739958581
Leaflitter,0.07446658
Leaflitter,0.854088677
Leaflitter,0.484614872
Leaflitter,0.280934194
Leaflitter,0.54000429
Leaflitter,0.726386483
Leaflitter,0.160831336
Leaflitter,0.253901604
Leaflitter,0.802322681
Leaflitter,0.848145737
Leaflitter,0.25428266
Leaflitter,0.433716976
Leaflitter,0.761437474
Leaflitter,0.54914462
Leaflitter,0.672196675
Leaflitter,0.184734431
Leaflitter,0.767302562
Leaflitter,0.039981675
Leaflitter,0.491338062
Leaflitter,0.016662092
Leaflitter,0.123722299
Leaflitter,0.773491055
Leaflitter,0.029231053
Leaflitter,0.46257858
Leaflitter,0.080610354
Leaflitter,0.054136024
Leaflitter,0.964294371
Leaflitter,0.829588385
Leaflitter,0.157019778
Leaflitter,0.015241564
Leaflitter,0.279567454
Leaflitter,0.72227057
Leaflitter,0.25221591
Leaflitter,0.000745608
Leaflitter,0.277047085
Leaflitter,0.32888432
Leaflitter,0.129565398
Leaflitter,0.213941041
Leaflitter,0.066223831
Leaflitter,0.077159199
Leaflitter,0.788912335
Leaflitter,0.544443508
Leaflitter,0.045728214
Leaflitter,0.390468383
Leaflitter,0.161760356
Leaflitter,0.356812801
Leaflitter,0.025616765
Leaflitter,0.949787743
Leaflitter,0.863910049
Leaflitter,0.118535926
Leaflitter,0.513822997
Leaflitter,0.335566895
Leaflitter,0.174554778
Leaflitter,0.107335988
Leaflitter,0.502156489
Leaflitter,0.782948214
Leaflitter,0.057133297
Leaflitter,0.103428209
Leaflitter,0.159007729
Leaflitter,0.31503166
Leaflitter,0.625346501
Leaflitter,0.227010389
Leaflitter,0.455146495
Leaflitter,0.615410452
Leaflitter,0.104669004
Leaflitter,0.684520582
Leaflitter,0.982202237
Leaflitter,0.571085921
Leaflitter,0.053096676
Leaflitter,0.75745609
Leaflitter,0.347247023
Leaflitter,0.160108365
Leaflitter,0.163709562
Leaflitter,0.881868447
Leaflitter,0.08608535
Leaflitter,0.048402344
Leaflitter,0.573749971
Leaflitter,0.888784463
Leaflitter,0.233551623
Leaflitter,0.264307002
Leaflitter,0.506511981
Leaflitter,0.949873677
Leaflitter,0.105778549
Leaflitter,0.838401894
Leaflitter,0.895244856
Leaflitter,0.412666534
Leaflitter,0.215035695
Leaflitter,0.833698313
Leaflitter,0.888763339
Leaflitter,0.412172755
Leaflitter,0.94392346
Leaflitter,0.020033275
Leaflitter,0.820455197
Leaflitter,0.31690099
Leaflitter,0.785067434
Leaflitter,0.689791067
Leaflitter,0.783491782
Leaflitter,0.189661793
Leaflitter,0.667639386
Leaflitter,0.752497177
Leaflitter,0.002975468
Leaflitter,0.003484856
Leaflitter,0.669598455
Leaflitter,0.088675819
Leaflitter,0.824571869
Leaflitter,0.549506598
Leaflitter,0.622037842
Leaflitter,0.020554836
Leaflitter,0.963770664
Leaflitter,0.185997893
Leaflitter,0.833806002
Leaflitter,0.609273622
Leaflitter,0.080927528
Leaflitter,0.594221695
Leaflitter,0.607675014
Leaflitter,0.26100347
Leaflitter,0.487680572
Leaflitter,0.430096128
Leaflitter,0.022989848
Leaflitter,0.912304657
Leaflitter,0.229340661
Leaflitter,0.988023316
Leaflitter,0.535330997
Leaflitter,0.819571898
Leaflitter,0.838720935
Leaflitter,0.824886152
Leaflitter,0.140617418
Leaflitter,0.38160093
Leaflitter,0.092087704
Leaflitter,0.693250285
Leaflitter,0.023667273
Leaflitter,0.157481942
Leaflitter,0.18797376
Leaflitter,0.083274576
Leaflitter,0.294813358
Leaflitter,0.190131779
Leaflitter,0.49610579
Leaflitter,0.056628766
Leaflitter,0.509570535
Leaflitter,0.265962322
Leaflitter,0.818930883
Leaflitter,0.334584708
Leaflitter,0.820638306
Leaflitter,0.055537833
Leaflitter,0.012565151
Leaflitter,0.152525344
Leaflitter,0.406277948
Leaflitter,0.240048935
Leaflitter,0.104380905
Leaflitter,0.369729308
Leaflitter,0.750275402
Leaflitter,0.168018573
Leaflitter,0.963711458
Leaflitter,0.156262534
Leaflitter,0.179042432
Leaflitter,0.899485141
Leaflitter,0.806910814
Leaflitter,0.405113111
Leaflitter,0.098274213
Leaflitter,0.001720254
Leaflitter,0.143132355
Leaflitter,0.859192071
Leaflitter,0.452156105
Leaflitter,0.609963092
Leaflitter,0.119794708
Leaflitter,0.14113641
Leaflitter,0.006249421
Leaflitter,0.33724465
Leaflitter,0.887581584
Leaflitter,0.213639838
Leaflitter,0.761081037
Leaflitter,0.031209127
Leaflitter,0.221460855
Leaflitter,0.099764499
Leaflitter,0.118881405
Leaflitter,0.641380558
Leaflitter,0.149152709
Leaflitter,0.81285515
Leaflitter,0.557319413
Leaflitter,0.139327723
Leaflitter,0.537533631
Leaflitter,0.754762223
Leaflitter,0.931838308
Leaflitter,0.992932166
Leaflitter,0.546589265
Leaflitter,0.356023161
Leaflitter,0.165511622
Leaflitter,0.269081343
Leaflitter,0.007305208
Leaflitter,0.729916824
Leaflitter,0.078175255
Leaflitter,0.807594691
Leaflitter,0.628414893
Leaflitter,0.029723878
Leaflitter,0.722898383
Leaflitter,1.12E-06
Leaflitter,0.052172939
Leaflitter,0.13835637
Leaflitter,0.034640279
Leaflitter,0.820199947
Leaflitter,0.420496067
Leaflitter,0.2772349
Leaflitter,0.46147976
Leaflitter,0.34759928
Leaflitter,0.920796239
Leaflitter,0.069625902
Leaflitter,0.120170715
Leaflitter,0.026747106
Leaflitter,0.031860154
Leaflitter,0.956459027
Leaflitter,0.71536211
Leaflitter,0.183007668
Leaflitter,0.057871789
Leaflitter,0.002078654
Leaflitter,0.888224608
Leaflitter,0.82732692
Leaflitter,0.417026579
Leaflitter,0.058244231
Leaflitter,0.095008725
Leaflitter,0.255920107
Leaflitter,0.290578593
Leaflitter,0.046115162
Leaflitter,0.808184592
Leaflitter,0.093331655
Leaflitter,0.223167672
Leaflitter,0.692194209
Leaflitter,0.086290729
Leaflitter,0.164527429
Leaflitter,0.228125821
Leaflitter,0.225787442
Leaflitter,0.247020085
Leaflitter,0.820663105
Leaflitter,0.16903607
Leaflitter,0.245068728
Leaflitter,0.042590019
Leaflitter,0.767136536
Leaflitter,0.044871645
Leaflitter,0.034825717
Leaflitter,0.264968204
Leaflitter,0.20257747
Leaflitter,0.037211969
Leaflitter,0.215139697
Leaflitter,0.569971567
Leaflitter,0.038412555
Leaflitter,0.806134848
Leaflitter,0.491778588
Leaflitter,0.831504884
Leaflitter,0.031313459
Leaflitter,0.770285196
Leaflitter,0.770054881
Leaflitter,0.473692723
Leaflitter,0.732039588
Leaflitter,0.099473733
Leaflitter,0.234980836
Leaflitter,0.069670426
Leaflitter,0.225083169
Leaflitter,0.956245148
Leaflitter,0.482833957
Leaflitter,0.215223693
Leaflitter,0.752366063
Leaflitter,0.983830267
Leaflitter,0.064250378
Leaflitter,0.656349325
Leaflitter,0.464018915
Leaflitter,0.08249591
Leaflitter,0.254806266
Leaflitter,0.094316444
Leaflitter,0.109936735
Leaflitter,0.36184203
Leaflitter,0.115005801
Leaflitter,0.002983774
Leaflitter,0.251882866
Leaflitter,0.775092855
Leaflitter,0.167175858
Leaflitter,0.666382202
Leaflitter,0.712131604
Leaflitter,0.666249201
Leaflitter,0.781658751
Leaflitter,0.234416801
Leaflitter,0.186004427
Leaflitter,0.030894472
Leaflitter,0.784574763
Leaflitter,0.144088709
Leaflitter,0.266157577
Leaflitter,0.636086725
Leaflitter,0.457683673
Leaflitter,0.914172195
Leaflitter,0.586480733
Leaflitter,0.061993899
Leaflitter,0.681943812
Leaflitter,0.280971177
Leaflitter,0.869149086
Leaflitter,0.51081645
Leaflitter,0.252109844
Leaflitter,0.286494772
Leaflitter,0.82697606
Leaflitter,0.439306386
Leaflitter,0.300635565
Leaflitter,0.537642096
Leaflitter,0.139493709
Leaflitter,0.45603274
Leaflitter,0.030056326
Leaflitter,0.095469765
Leaflitter,0.925603495
Leaflitter,0.700903811
Leaflitter,0.081968902
Leaflitter,0.490156275
Leaflitter,0.889357976
Leaflitter,0.911975055
Leaflitter,0.099885472
Leaflitter,0.974276179
Leaflitter,0.791225195
Leaflitter,0.02395212
Leaflitter,0.496450056
Leaflitter,0.389053109
Leaflitter,0.419116763
Leaflitter,0.026589765
Leaflitter,0.329256558
Leaflitter,0.021202569
Leaflitter,0.138550496
Leaflitter,0.02163607
Leaflitter,0.240341544
Leaflitter,0.785397037
Leaflitter,0.701188159
Leaflitter,0.208002415
Leaflitter,0.037043137
Leaflitter,0.046005102
Leaflitter,0.261111447
Leaflitter,0.366905208
Leaflitter,0.031657784
Leaflitter,0.933203722
Leaflitter,0.681180547
Leaflitter,0.610291662
Leaflitter,0.680238012
Leaflitter,0.008291894
Leaflitter,0.463835397
Leaflitter,0.188949636
Leaflitter,0.020381486
Leaflitter,0.290202946
Leaflitter,0.092692261
Leaflitter,0.437827435
Leaflitter,0.019441616
Leaflitter,0.067037887
Leaflitter,0.083366381
Leaflitter,0.832377334
Leaflitter,0.831110213
Leaflitter,0.083297993
Leaflitter,0.273318404
Leaflitter,0.104996902
Leaflitter,0.186558816
Leaflitter,0.396684599
Leaflitter,0.375030871
Leaflitter,0.277964693
Leaflitter,0.668871079
Leaflitter,0.516735108
Leaflitter,0.0962811
Leaflitter,0.188835265
Leaflitter,0.858258442
Leaflitter,0.170582085
Leaflitter,0.009395153
Leaflitter,0.845582464
Leaflitter,0.830579127
Leaflitter,0.042270159
Leaflitter,0.220751287
Leaflitter,0.585872459
Leaflitter,0.100401588
Leaflitter,0.279165395
Leaflitter,0.097721835
Leaflitter,0.439861831
Leaflitter,0.46658734
Leaflitter,0.015710061
Leaflitter,0.67510023
Leaflitter,0.153448059
Leaflitter,0.258691946
Leaflitter,0.771340838
Leaflitter,0.049071789
Leaflitter,0.49834866
Leaflitter,0.008842638
Leaflitter,0.419338193
Leaflitter,0.319857252
Leaflitter,0.027987928
Leaflitter,0.859398706
Leaflitter,0.025935532
Leaflitter,0.283244949
Leaflitter,0.038794411
Leaflitter,0.641619325
Leaflitter,0.623418421
Leaflitter,0.908658983
Leaflitter,0.6316372
Leaflitter,0.886902978
Leaflitter,0.037577881
Leaflitter,0.594354998
Leaflitter,0.775381712
Leaflitter,0.352505001
Leaflitter,0.671543516
Leaflitter,0.017443879
Leaflitter,0.548351568
Leaflitter,0.008895496
Leaflitter,0.097153419
Leaflitter,0.513353683
Leaflitter,0.238242258
Leaflitter,0.033627505
Leaflitter,0.675550547
Leaflitter,0.374512367
Leaflitter,0.79228693
Leaflitter,0.584794892
Leaflitter,0.228309733
Leaflitter,0.042354031
Leaflitter,0.610236559
Leaflitter,0.051112458
Leaflitter,0.391434473
Leaflitter,0.902733932
Leaflitter,0.092971379
Leaflitter,0.35254531
Leaflitter,0.098441832
Leaflitter,0.042360548
Leaflitter,0.058643473
Leaflitter,0.824121475
Leaflitter,0.129648848
Leaflitter,0.069232403
Leaflitter,0.376351103
Leaflitter,0.478487443
Leaflitter,0.04277798
Leaflitter,0.290552254
Leaflitter,0.761702201
Leaflitter,0.182942357
Leaflitter,0.546300393
Leaflitter,0.509028315
Leaflitter,0.905819726
Leaflitter,0.059956591
Leaflitter,0.022614361
Leaflitter,0.535003292
Leaflitter,0.515440598
Leaflitter,0.796732605
Leaflitter,0.009109662
Leaflitter,0.191236327
Leaflitter,0.277258304
Leaflitter,0.073462123
Leaflitter,0.173661438
Leaflitter,0.103911866
Leaflitter,0.196912889
Leaflitter,0.082646001
Leaflitter,0.183767765
Leaflitter,0.595763392
Leaflitter,0.081557451
Leaflitter,0.012692551
Leaflitter,0.440511438
Leaflitter,0.015934884
Leaflitter,0.098241127
Leaflitter,0.299711231
Leaflitter,0.733391622
Leaflitter,0.77712637
Leaflitter,0.65832489
Leaflitter,0.647448907
Leaflitter,0.205904261
Leaflitter,0.106831445
Leaflitter,0.749360332
Leaflitter,0.408911385
Leaflitter,0.230722357
Leaflitter,0.007587443
Leaflitter,0.696479998
Leaflitter,0.080535753
Leaflitter,0.405755864
Leaflitter,0.130547105
Leaflitter,0.888792066
Leaflitter,0.071240058
Leaflitter,0.796634256
Leaflitter,0.25053988
Leaflitter,0.481140791
Leaflitter,0.229139141
Leaflitter,0.255229495
Leaflitter,0.121282614
Leaflitter,0.225200001
Leaflitter,0.753857389
Leaflitter,0.003853365
Leaflitter,0.51435628
Leaflitter,0.52239909
Leaflitter,0.010973882
Leaflitter,0.071359111
Leaflitter,0.287706711
Leaflitter,0.185107953
Leaflitter,0.855334253
Leaflitter,0.691634546
Leaflitter,0.159317592
Leaflitter,0.820514615
Leaflitter,0.082029716
Leaflitter,0.588492858
Leaflitter,0.469983942
Leaflitter,0.485284629
Leaflitter,0.051384448
Leaflitter,0.816285399
Leaflitter,0.72947064
Leaflitter,0.717930281
Leaflitter,0.749443587
Leaflitter,0.396177284
Leaflitter,0.253433279
Leaflitter,0.266082135
Leaflitter,0.02611551
Leaflitter,0.59650189
Leaflitter,0.500840868
Leaflitter,0.648774505
Leaflitter,0.13677247
Leaflitter,0.891764762
Leaflitter,0.570138157
Leaflitter,0.234301347
Leaflitter,0.476404639
Leaflitter,0.357343817
Leaflitter,0.497968986
Leaflitter,0.18724014
Leaflitter,0.52864683
Leaflitter,0.507664093
Leaflitter,0.739167467
Leaflitter,0.003640465
Leaflitter,0.967592418
Leaflitter,0.438459355
Leaflitter,0.006439566
Leaflitter,0.821717191
Leaflitter,0.238524484
Leaflitter,0.56106588
Leaflitter,0.624204333
Leaflitter,0.379650672
Leaflitter,0.013638776
Leaflitter,0.542963509
Leaflitter,0.083931065
Leaflitter,0.36699164
Leaflitter,0.879564102
Leaflitter,0.653894662
Leaflitter,0.112924323
Leaflitter,0.803086829
Leaflitter,0.046917215
Leaflitter,0.52141445
Leaflitter,0.66470388
Leaflitter,0.137955424
Leaflitter,0.046834997
Leaflitter,0.014701677
Leaflitter,0.717910392
Leaflitter,0.142706206
Leaflitter,0.208317163
Leaflitter,0.212527232
Leaflitter,0.757930274
Leaflitter,0.819346786
Leaflitter,0.019722216
Leaflitter,0.050844664
Leaflitter,0.604940853
Leaflitter,0.217570941
Leaflitter,0.641943572
Leaflitter,0.065095563
Leaflitter,0.240192777
Leaflitter,0.001433578
Leaflitter,0.766422167
Leaflitter,0.460101484
Leaflitter,0.490403029
Leaflitter,0.522684151
Leaflitter,0.480097269
Leaflitter,0.032744451
Leaflitter,0.029503728
Leaflitter,0.655915433
Leaflitter,0.066771774
Leaflitter,0.074795765
Leaflitter,0.936124779
Leaflitter,0.531676659
Leaflitter,0.183736091
Leaflitter,0.007241627
Leaflitter,0.371134473
Leaflitter,0.030084927
Leaflitter,0.849806302
Leaflitter,0.179206971
Leaflitter,0.105295584
Leaflitter,0.78922729
Leaflitter,0.061760658
Leaflitter,0.620564768
Leaflitter,0.126320801
Leaflitter,0.189624494
Leaflitter,0.018156657
Leaflitter,0.858398556
Leaflitter,0.383458617
Leaflitter,0.327940746
Leaflitter,0.302015355
Leaflitter,0.13677047
Leaflitter,0.341182934
Leaflitter,0.378303612
Leaflitter,0.148169725
Leaflitter,0.58372824
Leaflitter,0.255285017
Leaflitter,0.128539042
Leaflitter,0.669909093
Leaflitter,0.573200411
Leaflitter,0.509274479
Leaflitter,0.475814127
Leaflitter,0.760483229
Leaflitter,0.079303857
Leaflitter,0.097245188
Leaflitter,0.708286972
Leaflitter,0.754569169
Leaflitter,0.129428827
Leaflitter,0.582817419
Leaflitter,0.191840561
Leaflitter,0.124990326
Leaflitter,0.732709733
Leaflitter,0.291910536
Leaflitter,0.25322648
Leaflitter,0.013175907
Leaflitter,0.542183412
Leaflitter,0.073800961
Leaflitter,0.175234631
Leaflitter,0.034072545
Leaflitter,0.410364283
Leaflitter,0.36922065
Leaflitter,0.610664364
Leaflitter,0.446779216
Leaflitter,0.227866681
Leaflitter,0.876718699
Leaflitter,0.376698979
Leaflitter,0.976370978
Leaflitter,0.002568211
Leaflitter,0.758214654
Leaflitter,0.156675306
Leaflitter,0.16640617
Leaflitter,0.083500185
Leaflitter,0.11996601
Leaflitter,0.818759479
Leaflitter,0.211550886
Leaflitter,0.17354229
Leaflitter,0.076964008
Leaflitter,0.004000133
Leaflitter,0.203530698
Leaflitter,0.056304169
Leaflitter,0.299048604
Leaflitter,0.761511893
Leaflitter,0.59607109
Leaflitter,0.815699681
Leaflitter,0.144489621
Leaflitter,0.677835889
Leaflitter,0.790791272
Leaflitter,0.257000881
Leaflitter,0.675665955
Leaflitter,0.231962385
Leaflitter,0.3592695
Leaflitter,0.848570176
Leaflitter,0.625566626
Leaflitter,0.260018452
Leaflitter,0.361166632
Leaflitter,0.803336554
Leaflitter,0.449865463
Leaflitter,0.680731286
Leaflitter,0.735768808
Leaflitter,0.002841872
Leaflitter,0.662957905
Leaflitter,0.18590167
Leaflitter,0.718806348
Leaflitter,0.716083657
Leaflitter,0.220825291
Leaflitter,0.013720608
Leaflitter,0.040538768
Leaflitter,0.763831587
Leaflitter,0.009220944
Leaflitter,0.38843772
Leaflitter,0.092410552
Leaflitter,0.12607131
Leaflitter,0.161125929
Leaflitter,0.263934921
Leaflitter,0.76796179
Leaflitter,0.64879286
Leaflitter,0.870039051
Leaflitter,0.330594182
Leaflitter,0.040626717
Leaflitter,0.132537187
Leaflitter,0.02132873
Leaflitter,0.18558901
Leaflitter,0.100176768
Leaflitter,0.51326726
Leaflitter,0.698952018
Leaflitter,0.126022613
Leaflitter,0.237177273
Leaflitter,0.686509519
Leaflitter,0.282321395
Leaflitter,0.250521868
Leaflitter,0.226682362
Leaflitter,0.095509981
Leaflitter,0.095843114
Leaflitter,0.943740908
Leaflitter,0.492147601
Leaflitter,0.115105874
Leaflitter,0.072545856
Leaflitter,0.519783525
Leaflitter,0.08268659
Leaflitter,0.145205511
Leaflitter,0.185780461
Leaflitter,0.739271352
Leaflitter,0.065326308
Leaflitter,0.020469578
Leaflitter,0.102751574
Leaflitter,0.30964502
Leaflitter,0.845363737
Leaflitter,0.13957428
Leaflitter,0.158739846
Leaflitter,0.035340248
Leaflitter,0.75690483
Leaflitter,0.928740795
Leaflitter,0.063418178
Leaflitter,0.766515051
Leaflitter,0.762968908
Leaflitter,0.203963453
Leaflitter,0.067120322
Leaflitter,0.050999544
Leaflitter,0.181029054
Leaflitter,0.567091062
Leaflitter,0.801724276
Leaflitter,0.538368059
Leaflitter,0.112370503
Leaflitter,0.974440884
Leaflitter,0.352413392
Leaflitter,0.126320225
Leaflitter,0.005108429
Leaflitter,0.508455416
Leaflitter,0.304458287
Leaflitter,0.229171549
Leaflitter,0.081115658
Leaflitter,0.005118635
Leaflitter,0.08883889
Leaflitter,0.769034562
Leaflitter,0.163244043
Leaflitter,0.849051501
Leaflitter,0.264742143
Leaflitter,0.002584258
Leaflitter,0.392951182
Leaflitter,0.074306543
Leaflitter,0.762820886
Leaflitter,0.906457434
Leaflitter,0.514068333
Leaflitter,0.698833648
Leaflitter,0.633406113
Leaflitter,0.274177467
Leaflitter,0.567761592
Leaflitter,0.198108401
