source,density
Leaflitter,0.142116859
Leaflitter,0.066939505
Leaflitter,0.08538857
Leaflitter,0.375777241
Leaflitter,0.090555802
Leaflitter,0.033819573
Leaflitter,0.6082127
Leaflitter,0.457972573
Leaflitter,0.165412888
Leaflitter,0.434277107
Leaflitter,0.19948368
Leaflitter,0.743785449
Leaflitter,0.023141037
Leaflitter,0.248470972
Leaflitter,0.771377162
Leaflitter,0.662154792
Leaflitter,0.761619792
Leaflitter,0.403398106
Leaflitter,0.212693466
Leaflitter,0.545535957
Leaflitter,0.647687872
Leaflitter,0.984453549
Leaflitter,0.258248598
Leaflitter,0.084967684
Leaflitter,0.516320471
Leaflitter,0.561579667
Leaflitter,0.318768551
Leaflitter,0.63825289
Leaflitter,0.376287349
Leaflitter,0.419875103
Leaflitter,0.529857683
Leaflitter,0.104028679
Leaflitter,0.237122562
Leaflitter,0.102771551
Leaflitter,0.165123956
Leaflitter,0.187861745
Leaflitter,0.008888299
Leaflitter,0.525700824
Leaflitter,0.560940442
Leaflitter,0.397614195
Leaflitter,0.63292582
Leaflitter,0.700877894
Leaflitter,0.020505649
Leaflitter,0.202666217
Leaflitter,0.482585829
Leaflitter,0.62613356
Leaflitter,0.590078291
Leaflitter,0.777237525
Leaflitter,0.245544458
Leaflitter,0.231258359
Leaflitter,0.580762978
Leaflitter,0.270429459
Leaflitter,0.770614758
Leaflitter,0.915548337
Leaflitter,0.326757763
Leaflitter,0.699298221
Leaflitter,0.225750145
Leaflitter,0.244981109
Leaflitter,0.055173852
Leaflitter,0.246597247
Leaflitter,0.693783917
Leaflitter,0.35900369
Leaflitter,0.698307774
Leaflitter,0.629928023
Leaflitter,0.10422786
Leaflitter,0.522902441
Leaflitter,0.049716668
Leaflitter,0.524477169
Leaflitter,0.78817731
Leaflitter,0.486636624
Leaflitter,0.617075102
Leaflitter,0.231161537
Leaflitter,0.324806179
Leaflitter,0.424179283
Leaflitter,0.00714304
Leaflitter,0.321072177
Leaflitter,0.602536002
Leaflitter,0.553095189
Leaflitter,0.72194498
Leaflitter,0.116280908
Leaflitter,0.770016885
Leaflitter,0.1264723
Leaflitter,0.089453356
Leaflitter,0.65468458
Leaflitter,0.191360171
Leaflitter,0.04735109
Leaflitter,0.54154843
Leaflitter,0.323036913
Leaflitter,0.459621361
Leaflitter,0.258432644
Leaflitter,0.270370336
Leaflitter,0.598646658
Leaflitter,0.101928135
Leaflitter,0.485855231
Leaflitter,0.316800017
Leaflitter,0.611741981
Leaflitter,0.104633508
Leaflitter,0.568647681
Leaflitter,0.534562282
Leaflitter,0.595409072
Leaflitter,0.421408611
Leaflitter,0.084765905
Leaflitter,0.798692034
Leaflitter,0.118762527
Leaflitter,0.206581253
Leaflitter,0.513968568
Leaflitter,0.827132579
Leaflitter,0.349209738
Leaflitter,0.176338544
Leaflitter,0.192492328
Leaflitter,0.575799108
Leaflitter,0.199489403
Leaflitter,0.286721451
Leaflitter,0.236722817
Leaflitter,0.557472985
Leaflitter,0.579605441
Leaflitter,0.385814188
Leaflitter,0.394961306
Leaflitter,0.395887504
Leaflitter,0.707739473
Leaflitter,0.349661452
Leaflitter,0.874046768
Leaflitter,0.445538977
Leaflitter,0.430872456
Leaflitter,0.532436419
Leaflitter,0.394636812
Leaflitter,0.183071832
Leaflitter,0.029668628
Leaflitter,0.075379343
Leaflitter,0.404884753
Leaflitter,0.542305655
Leaflitter,0.034206107
Leaflitter,0.630391221
Leaflitter,0.379333474
Leaflitter,0.297847609
Leaflitter,0.11835115
Leaflitter,0.204620119
Leaflitter,0.24173751
Leaflitter,0.646103243
Leaflitter,0.776996076
Leaflitter,0.766705103
Leaflitter,0.19120101
Leaflitter,0.850038578
Leaflitter,0.448238076
Leaflitter,0.007457795
Leaflitter,0.16282795
Leaflitter,0.008818954
Leaflitter,0.526365301
Leaflitter,0.558172581
Leaflitter,0.06352652
Leaflitter,0.339841318
Leaflitter,0.244680496
Leaflitter,0.169529488
Leaflitter,0.179314311
Leaflitter,0.083086876
Leaflitter,0.794299606
Leaflitter,0.619632117
Leaflitter,0.500597737
Leaflitter,0.026624483
Leaflitter,0.117605347
Leaflitter,0.363768203
Leaflitter,0.667226036
Leaflitter,0.05767614
Leaflitter,0.297758492
Leaflitter,0.886857455
Leaflitter,0.035756251
Leaflitter,0.629258467
Leaflitter,0.529265758
Leaflitter,0.00145019
Leaflitter,0.359191018
Leaflitter,0.755617187
Leaflitter,0.056237793
Leaflitter,0.863268735
Leaflitter,0.147888192
Leaflitter,0.151946241
Leaflitter,0.372096837
Leaflitter,0.408564518
Leaflitter,0.448802765
Leaflitter,0.098570746
Leaflitter,0.102382816
Leaflitter,0.165122139
Leaflitter,0.127538974
Leaflitter,0.164811933
Leaflitter,0.47203646
Leaflitter,0.415406347
Leaflitter,0.008389118
Leaflitter,0.866530682
Leaflitter,0.359240856
Leaflitter,0.509304211
Leaflitter,0.223670515
Leaflitter,0.443122189
Leaflitter,0.685584077
Leaflitter,0.079888714
Leaflitter,0.733319468
Leaflitter,0.772284539
Leaflitter,0.007467334
Leaflitter,0.333197161
Leaflitter,0.478981632
Leaflitter,0.072250643
Leaflitter,0.277200573
Leaflitter,0.667461914
Leaflitter,0.655181665
Leaflitter,0.331976297
Leaflitter,0.491587747
Leaflitter,0.722430496
Leaflitter,0.55846493
Leaflitter,0.367303839
Leaflitter,0.558052573
Leaflitter,0.476733859
Leaflitter,0.295525304
Leaflitter,0.543114698
Leaflitter,0.281104446
Leaflitter,0.713252483
Leaflitter,0.699141939
Leaflitter,0.781837648
Leaflitter,0.502715588
Leaflitter,0.10332276
Leaflitter,0.514554308
Leaflitter,0.163403008
Leaflitter,0.427199342
Leaflitter,0.216963964
Leaflitter,0.342951289
Leaflitter,0.539430746
Leaflitter,0.404969271
Leaflitter,0.470109119
Leaflitter,0.831522653
Leaflitter,0.121603618
Leaflitter,0.267473349
Leaflitter,0.548186022
Leaflitter,0.315821472
Leaflitter,0.437373867
Leaflitter,0.248062028
Leaflitter,0.027278347
Leaflitter,0.149206274
Leaflitter,0.59041012
Leaflitter,0.480947466
Leaflitter,0.149481682
Leaflitter,0.470005451
Leaflitter,0.28992213
Leaflitter,0.382834368
Leaflitter,0.199526407
Leaflitter,0.151015515
Leaflitter,0.665481704
Leaflitter,0.298082718
Leaflitter,0.110627534
Leaflitter,0.62388974
Leaflitter,0.632851527
Leaflitter,0.32436096
Leaflitter,0.731322111
Leaflitter,0.209131875
Leaflitter,0.104690722
Leaflitter,0.006173697
Leaflitter,0.698186312
Leaflitter,0.688378435
Leaflitter,0.157900587
Leaflitter,0.621675588
Leaflitter,0.178097578
Leaflitter,0.131461354
Leaflitter,0.70184496
Leaflitter,0.810614501
Leaflitter,0.349175121
Leaflitter,0.109407349
Leaflitter,0.039644362
Leaflitter,0.172412379
Leaflitter,0.661203578
Leaflitter,0.811070591
Leaflitter,0.056208081
Leaflitter,0.307956174
Leaflitter,0.053424114
Leaflitter,0.017180995
Leaflitter,0.369323857
Leaflitter,0.364972959
Leaflitter,0.367522594
Leaflitter,0.003944881
Leaflitter,0.116098471
Leaflitter,0.119616645
Leaflitter,0.226399231
Leaflitter,0.54758625
Leaflitter,0.551317808
Leaflitter,0.502645754
Leaflitter,0.407939874
Leaflitter,0.460894102
Leaflitter,0.017376015
Leaflitter,0.507264623
Leaflitter,0.615847831
Leaflitter,0.823146157
Leaflitter,0.434490953
Leaflitter,0.077700878
Leaflitter,0.673204578
Leaflitter,0.703456683
Leaflitter,0.486714422
Leaflitter,0.345362348
Leaflitter,0.304169717
Leaflitter,0.070735225
Leaflitter,0.417811289
Leaflitter,0.408325165
Leaflitter,0.424021301
Leaflitter,0.190879198
Leaflitter,0.723363923
Leaflitter,0.101498155
Leaflitter,0.68155443
Leaflitter,0.755043085
Leaflitter,0.632455798
Leaflitter,0.404740085
Leaflitter,0.369717376
Leaflitter,0.562125033
Leaflitter,0.210676928
Leaflitter,0.374565861
Leaflitter,0.324231238
Leaflitter,0.235865213
Leaflitter,0.551716131
Leaflitter,0.26500756
Leaflitter,0.239981172
Leaflitter,0.209080229
Leaflitter,0.001750618
Leaflitter,0.806347336
Leaflitter,0.852497336
Leaflitter,0.087587544
Leaflitter,0.384594347
Leaflitter,0.630819781
Leaflitter,0.715569517
Leaflitter,0.158204894
Leaflitter,0.457694156
Leaflitter,0.723846393
Leaflitter,0.256997587
Leaflitter,0.686031591
Leaflitter,0.134620159
Leaflitter,0.296645518
Leaflitter,0.0472681
Leaflitter,0.884271837
Leaflitter,0.643166872
Leaflitter,0.609565016
Leaflitter,0.5990599
Leaflitter,0.082839615
Leaflitter,0.42301776
Leaflitter,0.649563996
Leaflitter,0.079726227
Leaflitter,0.664722653
Leaflitter,0.869140124
Leaflitter,0.876878829
Leaflitter,0.352885994
Leaflitter,0.192429035
Leaflitter,0.389471706
Leaflitter,0.149005209
Leaflitter,0.46451053
Leaflitter,0.630684955
Leaflitter,0.278117466
Leaflitter,0.739310999
Leaflitter,0.666403022
Leaflitter,0.103465435
Leaflitter,0.31724934
Leaflitter,0.101247301
Leaflitter,0.270454639
Leaflitter,0.916212971
Leaflitter,0.659712234
Leaflitter,0.146993704
Leaflitter,0.108168177
Leaflitter,0.39939481
Leaflitter,0.431942818
Leaflitter,0.189251012
Leaflitter,0.179075756
Leaflitter,0.159485787
Leaflitter,0.573830104
Leaflitter,0.683329219
Leaflitter,0.353431351
Leaflitter,0.330363103
Leaflitter,0.223450548
Leaflitter,0.220933173
Leaflitter,0.394360162
Leaflitter,0.797339908
Leaflitter,0.127976655
Leaflitter,0.767117935
Leaflitter,0.658848182
Leaflitter,0.305178852
Leaflitter,0.125976938
Leaflitter,0.207021745
Leaflitter,0.307220933
Leaflitter,0.867230203
Leaflitter,0.38364733
Leaflitter,0.509548961
Leaflitter,0.25094865
Leaflitter,0.233028797
Leaflitter,0.010337678
Leaflitter,0.364514011
Leaflitter,0.426838187
Leaflitter,0.122865197
Leaflitter,0.105783932
Leaflitter,0.095440939
Leaflitter,0.361276063
Leaflitter,0.331041858
Leaflitter,0.352678258
Leaflitter,0.253347693
Leaflitter,0.156275854
Leaflitter,0.51095414
Leaflitter,0.553346766
Leaflitter,0.41127134
Leaflitter,0.775024527
Leaflitter,0.550779522
Leaflitter,0.669910098
Leaflitter,0.2398771
Leaflitter,0.312643903
Leaflitter,0.631732577
Leaflitter,0.415751604
Leaflitter,0.770120009
Leaflitter,0.464645014
Leaflitter,0.077069593
Leaflitter,0.432815422
Leaflitter,0.09869453
Leaflitter,0.660589388
Leaflitter,0.348703522
Leaflitter,0.284666142
Leaflitter,0.378269685
Leaflitter,0.070901156
Leaflitter,0.183242785
Leaflitter,0.270792374
Leaflitter,0.370145669
Leaflitter,0.525675248
Leaflitter,0.009833818
Leaflitter,0.188519769
Leaflitter,0.007149986
Leaflitter,0.211864706
Leaflitter,0.211715777
Leaflitter,0.741571033
Leaflitter,0.797002107
Leaflitter,0.025543772
Leaflitter,0.296060212
Leaflitter,0.628983786
Leaflitter,0.7945112
Leaflitter,0.314300822
Leaflitter,0.657482653
Leaflitter,0.138964424
Leaflitter,0.126978918
Leaflitter,0.516681508
Leaflitter,0.683676591
Leaflitter,0.714771068
Leaflitter,0.003850764
Leaflitter,0.380822745
Leaflitter,0.226601956
Leaflitter,0.746750145
Leaflitter,0.352147827
Leaflitter,0.282368148
Leaflitter,0.528212457
Leaflitter,0.586494403
Leaflitter,0.414355528
Leaflitter,0.414200413
Leaflitter,0.349554575
Leaflitter,0.134033839
Leaflitter,0.554695917
Leaflitter,0.16415229
Leaflitter,0.57763543
Leaflitter,0.37146831
Leaflitter,0.773498244
Leaflitter,0.334051514
Leaflitter,0.014806936
Leaflitter,0.331124705
Leaflitter,0.20884358
Leaflitter,0.214695366
Leaflitter,0.179427696
Leaflitter,0.090966979
Leaflitter,0.286492481
Leaflitter,0.451563959
Leaflitter,0.516681508
Leaflitter,0.475412819
Leaflitter,0.781311227
Leaflitter,0.35694398
Leaflitter,0.649979506
Leaflitter,0.497823653
Leaflitter,0.058812506
Leaflitter,0.056043288
Leaflitter,0.022882011
Leaflitter,0.274562747
Leaflitter,0.353064473
Leaflitter,0.174760024
Leaflitter,0.663255825
Leaflitter,0.144409736
Leaflitter,0.635748373
Leaflitter,0.560286776
Leaflitter,0.350559427
Leaflitter,0.308970476
Leaflitter,0.835886168
Leaflitter,0.037165986
Leaflitter,0.238349014
Leaflitter,0.464809517
Leaflitter,0.174446693
Leaflitter,0.516681508
Leaflitter,0.06225845
Leaflitter,0.46832829
Leaflitter,0.421369908
Leaflitter,0.115210663
Leaflitter,0.670268425
Leaflitter,0.693340614
Leaflitter,0.690246492
Leaflitter,0.123375996
Leaflitter,0.783861349
Leaflitter,0.09034973
Leaflitter,0.116835805
Leaflitter,0.581451799
Leaflitter,0.687155412
Leaflitter,0.036143364
Leaflitter,0.257640376
Leaflitter,0.816925493
Leaflitter,0.555719419
Leaflitter,0.491440342
Leaflitter,0.353364831
Leaflitter,0.168544739
Leaflitter,0.45321933
Leaflitter,0.249948382
Leaflitter,0.376300739
Leaflitter,0.628903706
Leaflitter,0.425874143
Leaflitter,0.749053537
Leaflitter,0.615041069
Leaflitter,0.074159988
Leaflitter,0.11406663
Leaflitter,0.901042674
Leaflitter,0.309029219
Leaflitter,0.169782417
Leaflitter,0.182670999
Leaflitter,0.150734542
Leaflitter,0.367945017
Leaflitter,0.45379295
Leaflitter,0.608467536
Leaflitter,0.737655687
Leaflitter,0.819965909
Leaflitter,0.574778073
Leaflitter,0.212349247
Leaflitter,0.355451481
Leaflitter,0.625676363
Leaflitter,0.011165101
Leaflitter,0.082886185
Leaflitter,0.59516158
Leaflitter,0.844868012
Leaflitter,0.410476379
Leaflitter,0.653403212
Leaflitter,0.106803621
Leaflitter,0.71764613
Leaflitter,0.557576408
Leaflitter,0.718251061
Leaflitter,0.667619171
Leaflitter,0.007113543
Leaflitter,0.243809403
Leaflitter,0.865515261
Leaflitter,0.614580415
Leaflitter,0.649216119
Leaflitter,0.488857421
Leaflitter,0.109402604
Leaflitter,0.026374862
Leaflitter,0.811849836
Leaflitter,0.531510258
Leaflitter,0.743546176
Leaflitter,0.506300515
Leaflitter,0.336924289
Leaflitter,0.488840019
Leaflitter,0.882180227
Leaflitter,0.553440057
Leaflitter,0.560783841
Leaflitter,0.686703763
Leaflitter,0.457538623
Leaflitter,0.466770405
Leaflitter,0.487460631
Leaflitter,0.329735844
Leaflitter,0.649534132
Leaflitter,0.070493785
Leaflitter,0.344151856
Leaflitter,0.154244611
Leaflitter,0.800087618
Leaflitter,0.613417463
Leaflitter,0.005348791
Leaflitter,0.493410778
Leaflitter,0.671767036
Leaflitter,0.187360863
Leaflitter,0.772965677
Leaflitter,0.072704198
Leaflitter,0.623579411
Leaflitter,0.564451051
Leaflitter,0.435727942
Leaflitter,0.151187576
Leaflitter,0.653911915
Leaflitter,0.010562206
Leaflitter,0.63965376
Leaflitter,0.019772452
Leaflitter,0.341232816
Leaflitter,0.750753521
Leaflitter,0.422766633
Leaflitter,0.083392121
Leaflitter,0.047992248
Leaflitter,0.270650285
Leaflitter,0.525813409
Leaflitter,0.208818011
Leaflitter,0.392320881
Leaflitter,0.112656764
Leaflitter,0.754625033
Leaflitter,0.335323594
Leaflitter,0.158444762
Leaflitter,0.057917248
Leaflitter,0.049712758
Leaflitter,0.284414178
Leaflitter,0.865436687
Leaflitter,0.201873662
Leaflitter,0.355166559
Leaflitter,0.098200073
Leaflitter,0.596882356
Leaflitter,0.250241264
Leaflitter,0.025070661
Leaflitter,0.263204216
Leaflitter,0.071882373
Leaflitter,0.525507941
Leaflitter,0.167468523
Leaflitter,0.518150601
Leaflitter,0.619523968
Leaflitter,0.339147705
Leaflitter,0.085927907
Leaflitter,0.759073834
Leaflitter,0.653181152
Leaflitter,0.765104678
Leaflitter,0.803130442
Leaflitter,0.169174955
Leaflitter,0.757634474
Leaflitter,0.002561983
Leaflitter,0.003238634
Leaflitter,0.128606981
Leaflitter,0.025446375
Leaflitter,0.416292251
Leaflitter,0.595182933
Leaflitter,0.176627115
Leaflitter,0.774368595
Leaflitter,0.756422464
Leaflitter,0.100063254
Leaflitter,0.65583077
Leaflitter,0.024817845
Leaflitter,0.161786898
Leaflitter,0.280334557
Leaflitter,0.426661502
Leaflitter,0.60055102
Leaflitter,0.17772663
Leaflitter,0.26892567
Leaflitter,0.003417148
Leaflitter,0.548915894
Leaflitter,0.322369374
Leaflitter,0.839393366
Leaflitter,0.91732872
Leaflitter,0.448652749
Leaflitter,0.63562547
Leaflitter,0.022428053
Leaflitter,0.71385492
Leaflitter,0.462368616
Leaflitter,0.216959094
Leaflitter,0.175576621
Leaflitter,0.021052774
Leaflitter,0.144307323
Leaflitter,0.987372806
Leaflitter,0.256581378
Leaflitter,0.143321326
Leaflitter,0.478249184
Leaflitter,0.366286142
Leaflitter,0.638382395
Leaflitter,0.24109716
Leaflitter,0.2616531
Leaflitter,0.631708095
Leaflitter,0.641059883
Leaflitter,0.632803974
Leaflitter,0.132093226
Leaflitter,0.254407483
Leaflitter,0.790158208
Leaflitter,0.23357437
Leaflitter,0.017127549
Leaflitter,0.46899178
Leaflitter,0.054460059
Leaflitter,0.684189591
Leaflitter,0.23736817
Leaflitter,0.482406813
Leaflitter,0.446399649
Leaflitter,0.59882805
Leaflitter,0.565970339
Leaflitter,0.513968568
Leaflitter,0.224022486
Leaflitter,0.333854214
Leaflitter,0.362118307
Leaflitter,0.208871494
Leaflitter,0.174242041
Leaflitter,0.498419773
Leaflitter,0.564820738
Leaflitter,0.324733067
Leaflitter,0.425725977
Leaflitter,0.139474243
Leaflitter,0.260433651
Leaflitter,0.383313201
Leaflitter,0.628391906
Leaflitter,0.566530864
Leaflitter,0.897624123
Leaflitter,0.719556605
Leaflitter,0.17579534
Leaflitter,0.180297463
Leaflitter,0.372612559
Leaflitter,0.091508289
Leaflitter,0.389409652
Leaflitter,0.194507863
Leaflitter,0.269339624
Leaflitter,0.52516029
Leaflitter,0.682293078
Leaflitter,0.033791427
Leaflitter,0.051024279
Leaflitter,0.308110184
Leaflitter,0.1937339
Leaflitter,0.188886796
Leaflitter,0.837617384
Leaflitter,0.232093144
Leaflitter,0.053783339
Leaflitter,0.792476407
Leaflitter,0.53796207
Leaflitter,0.166577131
Leaflitter,0.45796478
Leaflitter,0.130527401
Leaflitter,0.203161471
Leaflitter,0.533421275
Leaflitter,0.812347721
Leaflitter,0.791638582
Leaflitter,0.35674658
Leaflitter,0.134234915
Leaflitter,0.184938555
Leaflitter,0.24310695
Leaflitter,0.151558959
Leaflitter,0.516062083
Leaflitter,0.154061303
Leaflitter,0.013272015
Leaflitter,0.744894457
Leaflitter,0.220062668
Leaflitter,0.178426296
Leaflitter,0.33761432
Leaflitter,0.805989844
Leaflitter,0.945644693
Leaflitter,0.112012596
Leaflitter,0.104651768
Leaflitter,0.437814861
Leaflitter,0.215237127
Leaflitter,0.795384441
Leaflitter,0.53284547
Leaflitter,0.468309188
Leaflitter,0.399531644
Leaflitter,0.309594763
Leaflitter,0.117663364
Leaflitter,0.370680564
Leaflitter,0.141294133
Leaflitter,0.443042605
Leaflitter,0.52272144
Leaflitter,0.352963448
Leaflitter,0.513968568
Leaflitter,0.068129354
Leaflitter,0.404645465
Leaflitter,0.201822229
Leaflitter,0.373398229
Leaflitter,0.789008482
Leaflitter,0.181795742
Leaflitter,0.099321206
Leaflitter,0.855235957
Leaflitter,0.124876725
Leaflitter,0.008264633
Leaflitter,0.70721982
Leaflitter,0.23198226
Leaflitter,0.052983612
Leaflitter,0.455253117
Leaflitter,0.321074761
Leaflitter,0.067679331
Leaflitter,0.919239157
Leaflitter,0.065968497
Leaflitter,0.35656567
Leaflitter,0.774681361
Leaflitter,0.684847246
Leaflitter,0.834402496
Leaflitter,0.6537081
Leaflitter,0.201756136
Leaflitter,0.185884629
Leaflitter,0.462947445
Leaflitter,0.420018812
Leaflitter,0.027085399
Leaflitter,0.442642573
Leaflitter,0.534784996
Leaflitter,0.418135824
Leaflitter,0.38856113
Leaflitter,0.213099808
Leaflitter,0.36656061
Leaflitter,0.413591451
Leaflitter,0.263684103
Leaflitter,0.126150951
Leaflitter,0.061264832
Leaflitter,0.746771274
Leaflitter,0.308677616
Leaflitter,0.136022438
Leaflitter,0.012217956
Leaflitter,0.269342659
Leaflitter,0.144939998
Leaflitter,0.264468279
Leaflitter,0.177816845
Leaflitter,0.06796831
Leaflitter,0.611309733
Leaflitter,0.259803999
Leaflitter,0.792550569
Leaflitter,0.15028008
Leaflitter,0.102470853
Leaflitter,0.667139396
Leaflitter,0.179865929
Leaflitter,0.423970691
Leaflitter,0.949482823
Leaflitter,0.622354965
Leaflitter,0.779842506
Leaflitter,0.154444426
Leaflitter,0.009394922
Leaflitter,0.100602855
Leaflitter,0.031102727
Leaflitter,0.033161001
Leaflitter,0.568969017
Leaflitter,0.018520333
Leaflitter,0.179992422
Leaflitter,0.12053595
Leaflitter,0.02030863
Leaflitter,0.022574046
Leaflitter,0.363338526
Leaflitter,0.878901327
Leaflitter,0.243610187
Leaflitter,0.214309539
Leaflitter,0.34380664
Leaflitter,0.679093547
Leaflitter,0.266145329
Leaflitter,0.461216018
Leaflitter,0.600310052
Leaflitter,0.619427618
Leaflitter,0.381380536
Leaflitter,0.903583552
Leaflitter,0.673602289
Leaflitter,0.313133177
Leaflitter,0.816511807
Leaflitter,0.801905449
Leaflitter,0.704966364
Leaflitter,0.651880791
Leaflitter,0.089468671
Leaflitter,0.398045003
Leaflitter,0.141338038
Leaflitter,0.149475407
Leaflitter,0.607353012
Leaflitter,0.424461972
Leaflitter,0.401782174
Leaflitter,0.795309607
Leaflitter,0.082323483
Leaflitter,0.035958177
Leaflitter,0.64457443
Leaflitter,0.368966248
Leaflitter,0.129268521
Leaflitter,0.425692275
Leaflitter,0.737201579
Leaflitter,0.253705179
Leaflitter,0.203199411
Leaflitter,0.410065804
Leaflitter,0.488065362
Leaflitter,0.431147691
Leaflitter,0.124938609
Leaflitter,0.186399972
Leaflitter,0.57245569
Leaflitter,0.178019037
Leaflitter,0.916282961
Leaflitter,0.311004634
Leaflitter,0.705565572
Leaflitter,0.145157814
Leaflitter,0.011693044
Leaflitter,0.66289063
Leaflitter,0.708398881
Leaflitter,0.548339042
Leaflitter,0.026947273
Leaflitter,0.068779831
Leaflitter,0.192118631
Leaflitter,0.110501167
Leaflitter,0.480549888
Leaflitter,0.025312898
Leaflitter,0.592975646
Leaflitter,0.62859625
Leaflitter,0.234928478
Leaflitter,0.838645338
Leaflitter,0.035521218
Leaflitter,0.451148542
Leaflitter,0.38983365
Leaflitter,0.126867327
Leaflitter,0.551716131
Leaflitter,0.310605173
Leaflitter,0.321585245
Leaflitter,0.355503968
Leaflitter,0.359552911
Leaflitter,0.414355528
Leaflitter,0.411848961
Leaflitter,0.924859783
Leaflitter,0.525629385
Leaflitter,0.570684259
Leaflitter,0.534895666
