source,density
Leaflitter,0.332695758
Leaflitter,0.226817949
Leaflitter,0.213636168
Leaflitter,0.866282314
Leaflitter,0.305646398
Leaflitter,0.680815269
Leaflitter,0.353799206
Leaflitter,0.578728649
Leaflitter,0.833627112
Leaflitter,0.527859284
Leaflitter,0.415058455
Leaflitter,0.37735155
Leaflitter,0.076830037
Leaflitter,0.924443919
Leaflitter,0.112356783
Leaflitter,0.662255747
Leaflitter,0.16975685
Leaflitter,0.054016378
Leaflitter,0.165048941
Leaflitter,0.784421165
Leaflitter,0.394605401
Leaflitter,0.939986361
Leaflitter,0.150050868
Leaflitter,0.820032977
Leaflitter,0.089720033
Leaflitter,0.838892858
Leaflitter,0.70280531
Leaflitter,0.85866217
Leaflitter,0.128259847
Leaflitter,0.6477718
Leaflitter,0.533101243
Leaflitter,0.30427292
Leaflitter,0.593366158
Leaflitter,0.82159902
Leaflitter,0.448108083
Leaflitter,0.136723593
Leaflitter,0.762419273
Leaflitter,0.202111126
Leaflitter,0.504107636
Leaflitter,0.172115292
Leaflitter,0.670958919
Leaflitter,0.817984451
Leaflitter,0.211503616
Leaflitter,0.048599805
Leaflitter,0.004503968
Leaflitter,0.717056028
Leaflitter,0.836960598
Leaflitter,0.202562719
Leaflitter,0.674596567
Leaflitter,0.576491679
Leaflitter,0.508361031
Leaflitter,0.169492361
Leaflitter,0.836883988
Leaflitter,0.812343516
Leaflitter,0.37790688
Leaflitter,0.617118951
Leaflitter,0.305566058
Leaflitter,0.458702456
Leaflitter,0.226750619
Leaflitter,0.748344387
Leaflitter,0.929621726
Leaflitter,0.93415343
Leaflitter,0.448325062
Leaflitter,0.25591352
Leaflitter,0.445283993
Leaflitter,0.72560298
Leaflitter,0.724045468
Leaflitter,0.76162046
Leaflitter,0.186771356
Leaflitter,0.060742874
Leaflitter,0.055733814
Leaflitter,0.883318705
Leaflitter,0.408503499
Leaflitter,0.146909174
Leaflitter,0.079841509
Leaflitter,0.384898205
Leaflitter,0.587430279
Leaflitter,0.359174042
Leaflitter,0.125534791
Leaflitter,0.315113971
Leaflitter,0.981636525
Leaflitter,0.950404574
Leaflitter,0.033685847
Leaflitter,0.849395199
Leaflitter,0.970687206
Leaflitter,0.247631719
Leaflitter,0.287058426
Leaflitter,0.840014452
Leaflitter,0.227008116
Leaflitter,0.485235788
Leaflitter,0.354468558
Leaflitter,0.190680506
Leaflitter,0.401753377
Leaflitter,0.590167552
Leaflitter,0.561076513
Leaflitter,0.104843885
Leaflitter,0.573885851
Leaflitter,0.604110591
Leaflitter,0.332691002
Leaflitter,0.162410533
Leaflitter,0.045582276
Leaflitter,0.412078445
Leaflitter,0.950884992
Leaflitter,0.194386736
Leaflitter,0.78633483
Leaflitter,0.17559054
Leaflitter,0.161787777
Leaflitter,0.838786061
Leaflitter,0.911131566
Leaflitter,0.822937732
Leaflitter,0.225649075
Leaflitter,0.788054783
Leaflitter,0.660800556
Leaflitter,0.325361225
Leaflitter,0.22136222
Leaflitter,0.78503279
Leaflitter,0.577836245
Leaflitter,0.814547216
Leaflitter,0.473609711
Leaflitter,0.075483129
Leaflitter,0.21631222
Leaflitter,0.037555475
Leaflitter,0.773533707
Leaflitter,0.279516646
Leaflitter,0.585584717
Leaflitter,0.079571051
Leaflitter,0.972256082
Leaflitter,0.05005987
Leaflitter,0.854754735
Leaflitter,0.28506865
Leaflitter,0.80744099
Leaflitter,0.007181638
Leaflitter,0.157891524
Leaflitter,0.210938854
Leaflitter,0.821707178
Leaflitter,0.140588029
Leaflitter,0.79033852
Leaflitter,0.090591005
Leaflitter,0.041906273
Leaflitter,0.248379055
Leaflitter,0.797594758
Leaflitter,0.008743597
Leaflitter,0.112645241
Leaflitter,0.159379469
Leaflitter,0.041654216
Leaflitter,0.004977539
Leaflitter,0.085018484
Leaflitter,0.832955343
Leaflitter,0.035559961
Leaflitter,0.76081346
Leaflitter,0.886844085
Leaflitter,0.841935152
Leaflitter,0.688554389
Leaflitter,0.553553552
Leaflitter,0.114635125
Leaflitter,0.472916342
Leaflitter,0.107195621
Leaflitter,0.346248357
Leaflitter,0.627764687
Leaflitter,0.001745649
Leaflitter,0.432253598
Leaflitter,0.802548037
Leaflitter,0.081337086
Leaflitter,0.311185147
Leaflitter,0.044941532
Leaflitter,0.870913497
Leaflitter,0.748899417
Leaflitter,0.641849404
Leaflitter,0.469697144
Leaflitter,0.032595462
Leaflitter,0.729534727
Leaflitter,0.003881384
Leaflitter,0.254003008
Leaflitter,0.301028443
Leaflitter,0.02936157
Leaflitter,0.008478986
Leaflitter,0.611235861
Leaflitter,0.134436157
Leaflitter,0.000796115
Leaflitter,0.344438105
Leaflitter,0.502926267
Leaflitter,0.132701294
Leaflitter,0.603574957
Leaflitter,0.751771998
Leaflitter,0.076333672
Leaflitter,0.179626238
Leaflitter,0.67235725
Leaflitter,0.704359192
Leaflitter,0.288480699
Leaflitter,0.397353016
Leaflitter,0.382919476
Leaflitter,0.89142302
Leaflitter,0.060165911
Leaflitter,0.433565818
Leaflitter,0.170822496
Leaflitter,0.073691845
Leaflitter,0.637819783
Leaflitter,0.050070301
Leaflitter,0.086075503
Leaflitter,0.201304363
Leaflitter,0.117726515
Leaflitter,0.646372901
Leaflitter,0.57492062
Leaflitter,0.863335341
Leaflitter,0.094196646
Leaflitter,0.313155673
Leaflitter,0.09394483
Leaflitter,0.01467535
Leaflitter,0.734182575
Leaflitter,0.188884393
Leaflitter,0.61653103
Leaflitter,0.093794078
Leaflitter,0.853168301
Leaflitter,0.692494153
Leaflitter,0.72480266
Leaflitter,0.002025975
Leaflitter,0.001248631
Leaflitter,0.803184439
Leaflitter,0.079048932
Leaflitter,0.008668432
Leaflitter,0.733552298
Leaflitter,0.491483888
Leaflitter,0.033921909
Leaflitter,0.065099844
Leaflitter,0.771828978
Leaflitter,0.322516739
Leaflitter,0.425374103
Leaflitter,0.893781125
Leaflitter,0.311381679
Leaflitter,0.212641225
Leaflitter,0.023610044
Leaflitter,0.896449015
Leaflitter,0.265194509
Leaflitter,0.933078349
Leaflitter,0.152938028
Leaflitter,0.058587001
Leaflitter,0.845494073
Leaflitter,0.957772446
Leaflitter,0.091819783
Leaflitter,0.893419832
Leaflitter,0.366249542
Leaflitter,0.875507217
Leaflitter,0.24172571
Leaflitter,0.951449286
Leaflitter,0.729035305
Leaflitter,0.626037932
Leaflitter,0.108310342
Leaflitter,0.861190333
Leaflitter,0.248237405
Leaflitter,0.934756282
Leaflitter,0.158598406
Leaflitter,0.75365905
Leaflitter,0.017658121
Leaflitter,0.537484597
Leaflitter,0.876893377
Leaflitter,0.770947618
Leaflitter,0.057486354
Leaflitter,0.992538878
Leaflitter,0.016171509
Leaflitter,0.254403713
Leaflitter,0.817948239
Leaflitter,0.133255589
Leaflitter,0.765329544
Leaflitter,0.343575932
Leaflitter,0.172080792
Leaflitter,0.083270538
Leaflitter,0.931782909
Leaflitter,0.201441851
Leaflitter,0.473994148
Leaflitter,0.362524347
Leaflitter,0.582437787
Leaflitter,0.26675397
Leaflitter,0.112663081
Leaflitter,0.111982201
Leaflitter,0.006701077
Leaflitter,0.36528437
Leaflitter,0.141407291
Leaflitter,0.016262726
Leaflitter,0.893881712
Leaflitter,0.668325075
Leaflitter,0.338140279
Leaflitter,0.558382351
Leaflitter,0.043269198
Leaflitter,0.670932493
Leaflitter,0.032710229
Leaflitter,0.066995781
Leaflitter,0.223822301
Leaflitter,0.762200018
Leaflitter,0.873778053
Leaflitter,0.002079123
Leaflitter,0.276566322
Leaflitter,0.213638201
Leaflitter,0.692509472
Leaflitter,0.771039713
Leaflitter,0.06441181
Leaflitter,0.152350286
Leaflitter,0.681307657
Leaflitter,0.301965711
Leaflitter,0.984215367
Leaflitter,0.933416979
Leaflitter,0.781653842
Leaflitter,0.723937901
Leaflitter,0.839960663
Leaflitter,0.860944252
Leaflitter,0.287623658
Leaflitter,0.032930946
Leaflitter,0.334357994
Leaflitter,0.465069827
Leaflitter,0.203226802
Leaflitter,0.030335521
Leaflitter,0.069662674
Leaflitter,0.672108476
Leaflitter,0.296943363
Leaflitter,0.819001704
Leaflitter,0.868914833
Leaflitter,0.455658026
Leaflitter,0.664287691
Leaflitter,0.068671201
Leaflitter,0.038914662
Leaflitter,0.159425777
Leaflitter,0.49936669
Leaflitter,0.014207155
Leaflitter,0.823764192
Leaflitter,0.616958474
Leaflitter,0.02652745
Leaflitter,0.803537137
Leaflitter,0.631718625
Leaflitter,0.292400441
Leaflitter,0.034684845
Leaflitter,0.010779602
Leaflitter,0.290962106
Leaflitter,0.886732595
Leaflitter,0.152522259
Leaflitter,0.248703225
Leaflitter,0.751969354
Leaflitter,0.917959261
Leaflitter,0.093773693
Leaflitter,0.243350978
Leaflitter,0.054640158
Leaflitter,0.541525748
Leaflitter,0.11661177
Leaflitter,0.410198907
Leaflitter,0.659878667
Leaflitter,0.203511942
Leaflitter,0.877204974
Leaflitter,0.253380851
Leaflitter,0.248915527
Leaflitter,0.628923882
Leaflitter,0.176702603
Leaflitter,0.256086474
Leaflitter,0.316208835
Leaflitter,0.732924757
Leaflitter,0.014965516
Leaflitter,0.106044578
Leaflitter,0.729637484
Leaflitter,0.539594925
Leaflitter,0.863234972
Leaflitter,0.003222819
Leaflitter,0.584990108
Leaflitter,0.059903859
Leaflitter,0.068788259
Leaflitter,0.151016343
Leaflitter,0.056963993
Leaflitter,0.081593815
Leaflitter,0.43450107
Leaflitter,0.044841976
Leaflitter,0.850324355
Leaflitter,0.308124021
Leaflitter,0.14738719
Leaflitter,0.104527489
Leaflitter,0.086102822
Leaflitter,0.900908427
Leaflitter,0.446709523
Leaflitter,0.370605606
Leaflitter,0.068486338
Leaflitter,0.050219319
Leaflitter,0.415665125
Leaflitter,0.037286304
Leaflitter,0.88381084
Leaflitter,0.177426179
Leaflitter,0.169223834
Leaflitter,0.158310474
Leaflitter,0.568632879
Leaflitter,0.738489428
Leaflitter,0.031617157
Leaflitter,0.814150434
Leaflitter,0.072703336
Leaflitter,0.485370117
Leaflitter,0.750418983
Leaflitter,0.271854755
Leaflitter,0.656869223
Leaflitter,0.06717406
Leaflitter,0.103041515
Leaflitter,0.803790268
Leaflitter,0.720627221
Leaflitter,0.742443771
Leaflitter,0.561958106
Leaflitter,0.165680598
Leaflitter,0.273010687
Leaflitter,0.744699028
Leaflitter,0.07039501
Leaflitter,0.036187216
Leaflitter,0.027991414
Leaflitter,0.05009238
Leaflitter,0.581301545
Leaflitter,0.703146437
Leaflitter,0.84268642
Leaflitter,0.001881822
Leaflitter,0.919266242
Leaflitter,0.057551621
Leaflitter,0.857369239
Leaflitter,0.933597732
Leaflitter,0.823256159
Leaflitter,0.132515375
Leaflitter,0.677466179
Leaflitter,0.73594332
Leaflitter,0.672654178
Leaflitter,0.483829537
Leaflitter,0.050723313
Leaflitter,0.245039866
Leaflitter,0.775606398
Leaflitter,0.75741172
Leaflitter,0.862344043
Leaflitter,0.229555629
Leaflitter,0.652143516
Leaflitter,0.12748359
Leaflitter,0.487882528
Leaflitter,0.251281072
Leaflitter,0.754532127
Leaflitter,0.021977172
Leaflitter,0.86066568
Leaflitter,0.828642722
Leaflitter,0.194225669
Leaflitter,0.864763061
Leaflitter,0.040088866
Leaflitter,0.25792179
Leaflitter,0.079800508
Leaflitter,0.575026749
Leaflitter,0.729506378
Leaflitter,0.01515253
Leaflitter,0.064999144
Leaflitter,0.876984232
Leaflitter,0.066194098
Leaflitter,0.547313863
Leaflitter,0.668110214
Leaflitter,0.132926112
Leaflitter,0.681954838
Leaflitter,0.673501043
Leaflitter,0.483678094
Leaflitter,0.075670351
Leaflitter,0.124823821
Leaflitter,0.050198742
Leaflitter,0.669010902
Leaflitter,0.859454748
Leaflitter,0.794813076
Leaflitter,0.498243404
Leaflitter,0.816894578
Leaflitter,0.674894431
Leaflitter,0.097910385
Leaflitter,0.242840199
Leaflitter,0.181462667
Leaflitter,0.324005087
Leaflitter,0.268611332
Leaflitter,0.113420352
Leaflitter,0.083624196
Leaflitter,0.00955032
Leaflitter,0.960912202
Leaflitter,0.332536079
Leaflitter,0.017578637
Leaflitter,0.472377614
Leaflitter,0.048991903
Leaflitter,0.753622332
Leaflitter,0.437213705
Leaflitter,0.703831353
Leaflitter,0.527971124
Leaflitter,0.879516491
Leaflitter,0.842242409
Leaflitter,0.66681921
Leaflitter,0.820307895
Leaflitter,0.038002424
Leaflitter,0.93504673
Leaflitter,0.84113654
Leaflitter,0.452002153
Leaflitter,0.838287644
Leaflitter,0.408825451
Leaflitter,0.433226017
Leaflitter,0.876431619
Leaflitter,0.044002719
Leaflitter,0.500942842
Leaflitter,0.135901592
Leaflitter,0.624515947
Leaflitter,0.058059515
Leaflitter,0.261651342
Leaflitter,0.849750271
Leaflitter,0.161967569
Leaflitter,0.899731224
Leaflitter,0.009790796
Leaflitter,0.152500553
Leaflitter,0.054097844
Leaflitter,0.602479555
Leaflitter,0.249936562
Leaflitter,0.019510517
Leaflitter,0.499756699
Leaflitter,0.024470562
Leaflitter,0.041960408
Leaflitter,0.838911759
Leaflitter,0.632775827
Leaflitter,0.49118732
Leaflitter,0.401057815
Leaflitter,0.000480651
Leaflitter,0.725959198
Leaflitter,0.455123548
Leaflitter,0.547924706
Leaflitter,0.80986409
Leaflitter,0.461426177
Leaflitter,0.001909511
Leaflitter,0.009173264
Leaflitter,0.870622751
Leaflitter,0.086318815
Leaflitter,0.782257736
Leaflitter,0.512457308
Leaflitter,0.09096674
Leaflitter,0.778780034
Leaflitter,0.257493701
Leaflitter,0.079264693
Leaflitter,0.858377881
Leaflitter,0.874713204
Leaflitter,0.828388056
Leaflitter,0.876335241
Leaflitter,0.944431415
Leaflitter,0.007218261
Leaflitter,0.726300649
Leaflitter,0.653866818
Leaflitter,0.627312361
Leaflitter,0.121111256
Leaflitter,0.272792298
Leaflitter,0.389746185
Leaflitter,0.739050601
Leaflitter,0.270885345
Leaflitter,0.434006883
Leaflitter,0.035646808
Leaflitter,0.78143247
Leaflitter,0.773611153
Leaflitter,0.552605404
Leaflitter,0.704585993
Leaflitter,0.147619976
Leaflitter,0.755602769
Leaflitter,0.943056687
Leaflitter,0.067951713
Leaflitter,0.691447097
Leaflitter,0.599868824
Leaflitter,0.576856291
Leaflitter,0.380549259
Leaflitter,0.488877075
Leaflitter,0.316293953
Leaflitter,0.170550936
Leaflitter,0.271020769
Leaflitter,0.851497654
Leaflitter,0.339765298
Leaflitter,0.012869794
Leaflitter,0.814691807
Leaflitter,0.407994989
Leaflitter,0.957435948
Leaflitter,0.178898166
Leaflitter,0.087622296
Leaflitter,0.661085018
Leaflitter,0.642620571
Leaflitter,0.947774955
Leaflitter,0.822026144
Leaflitter,0.679774504
Leaflitter,0.635384042
Leaflitter,0.088106937
Leaflitter,0.413178392
Leaflitter,0.231250731
Leaflitter,0.50407022
Leaflitter,0.40502648
Leaflitter,0.724176278
Leaflitter,0.24223426
Leaflitter,0.837572077
Leaflitter,0.338620681
Leaflitter,0.831792336
Leaflitter,0.556637244
Leaflitter,0.297929957
Leaflitter,0.049281246
Leaflitter,0.042541725
Leaflitter,0.619532734
Leaflitter,0.842671307
Leaflitter,0.666215846
Leaflitter,0.204834022
Leaflitter,0.12975111
Leaflitter,0.179016338
Leaflitter,0.830694869
Leaflitter,0.018536839
Leaflitter,0.684684733
Leaflitter,0.026366097
Leaflitter,0.781425241
Leaflitter,0.016682167
Leaflitter,0.918399225
Leaflitter,0.872770391
Leaflitter,0.313170703
Leaflitter,1.38E-05
Leaflitter,0.533512891
Leaflitter,0.912607424
Leaflitter,0.232549452
Leaflitter,0.486113849
Leaflitter,0.776174038
Leaflitter,0.104750691
Leaflitter,0.128730184
Leaflitter,0.014991997
Leaflitter,0.067544535
Leaflitter,0.375225369
Leaflitter,0.790946133
Leaflitter,0.927616265
Leaflitter,0.696649357
Leaflitter,0.005761758
Leaflitter,0.455258029
Leaflitter,0.266412289
Leaflitter,0.105345304
Leaflitter,0.079642063
Leaflitter,0.330432686
Leaflitter,0.244584051
Leaflitter,0.835698253
Leaflitter,0.183659035
Leaflitter,0.58398462
Leaflitter,0.364292171
Leaflitter,0.80914912
Leaflitter,0.217279781
Leaflitter,0.184494429
Leaflitter,0.134943041
Leaflitter,0.397968222
Leaflitter,0.516160916
Leaflitter,0.889179211
Leaflitter,0.833724576
Leaflitter,0.781620338
Leaflitter,0.658666085
Leaflitter,0.418237383
Leaflitter,0.791997569
Leaflitter,0.641909064
Leaflitter,0.370012392
Leaflitter,0.92111142
Leaflitter,0.505445305
Leaflitter,0.155180915
Leaflitter,0.811606899
Leaflitter,0.586405856
Leaflitter,0.85970305
Leaflitter,0.243714631
Leaflitter,0.730381974
Leaflitter,0.492820064
Leaflitter,0.756161026
Leaflitter,0.786033097
Leaflitter,0.000895767
Leaflitter,0.019175287
Leaflitter,0.149295053
Leaflitter,0.867516203
Leaflitter,0.740392634
Leaflitter,0.111148854
Leaflitter,0.643485799
Leaflitter,0.149026109
Leaflitter,0.044224346
Leaflitter,0.165020038
Leaflitter,0.075306235
Leaflitter,0.874786296
Leaflitter,0.816034821
Leaflitter,0.477500959
Leaflitter,0.440255264
Leaflitter,0.190629042
Leaflitter,0.173579784
Leaflitter,0.662532026
Leaflitter,0.461465361
Leaflitter,0.776064373
Leaflitter,0.401291283
Leaflitter,0.657458137
Leaflitter,0.161350899
Leaflitter,0.702908081
Leaflitter,0.378982129
Leaflitter,0.320787225
Leaflitter,0.627715306
Leaflitter,0.244896717
Leaflitter,0.792971674
Leaflitter,0.856999403
Leaflitter,0.406578773
Leaflitter,0.529608234
Leaflitter,0.93149261
Leaflitter,0.228144479
Leaflitter,0.901030769
Leaflitter,0.79105798
Leaflitter,0.005752269
Leaflitter,0.918358712
Leaflitter,0.648112078
Leaflitter,0.59208977
Leaflitter,0.308824458
Leaflitter,0.101254515
Leaflitter,0.261119523
Leaflitter,0.464593552
Leaflitter,0.839828559
Leaflitter,0.165608134
Leaflitter,0.024576856
Leaflitter,0.056356137
Leaflitter,0.124772804
Leaflitter,0.06669077
Leaflitter,0.059334133
Leaflitter,0.499743669
Leaflitter,0.855575801
Leaflitter,0.753046605
Leaflitter,0.959220797
Leaflitter,0.576409153
Leaflitter,0.627061365
Leaflitter,0.520159948
Leaflitter,0.750667843
Leaflitter,0.863818352
Leaflitter,0.029935253
Leaflitter,0.347344923
Leaflitter,0.86674457
Leaflitter,0.79735495
Leaflitter,0.580098277
Leaflitter,0.00405432
Leaflitter,0.27200671
Leaflitter,0.774958293
Leaflitter,0.539630683
Leaflitter,0.546368924
Leaflitter,0.01991836
Leaflitter,0.740567632
Leaflitter,0.225089576
Leaflitter,0.63038446
Leaflitter,0.585375063
Leaflitter,0.4560426
Leaflitter,0.362818609
Leaflitter,0.077210025
Leaflitter,0.140353918
Leaflitter,0.597416039
Leaflitter,0.369105341
Leaflitter,0.844750434
Leaflitter,0.362814573
Leaflitter,0.207154666
Leaflitter,0.519539868
Leaflitter,0.388008091
Leaflitter,0.257953015
Leaflitter,0.87839365
Leaflitter,0.46586056
Leaflitter,0.133713355
Leaflitter,0.332483486
Leaflitter,0.326888043
Leaflitter,0.611936097
Leaflitter,0.338894058
Leaflitter,0.618720518
Leaflitter,0.258996211
Leaflitter,0.73676551
Leaflitter,0.625673949
Leaflitter,0.51299753
Leaflitter,0.812315751
Leaflitter,0.124173023
Leaflitter,0.1932213
Leaflitter,0.363965138
Leaflitter,0.686702281
Leaflitter,0.686237316
Leaflitter,0.784406485
Leaflitter,0.635025583
Leaflitter,0.536373605
Leaflitter,0.687367807
Leaflitter,0.539977558
Leaflitter,0.690821058
Leaflitter,0.142731166
Leaflitter,0.170097206
Leaflitter,0.341224161
Leaflitter,0.186252498
Leaflitter,0.130065042
Leaflitter,0.456762354
Leaflitter,0.66487501
Leaflitter,0.008931427
Leaflitter,0.778319526
Leaflitter,0.620424649
Leaflitter,0.656844587
Leaflitter,0.599993013
Leaflitter,0.933596387
Leaflitter,0.636419305
Leaflitter,0.265012558
Leaflitter,0.736047119
Leaflitter,0.58048563
Leaflitter,0.517752376
Leaflitter,0.75242943
Leaflitter,0.209972761
Leaflitter,0.126644622
Leaflitter,0.852130959
Leaflitter,0.810417229
Leaflitter,0.487438665
Leaflitter,0.345842747
Leaflitter,0.674257087
Leaflitter,0.91739866
Leaflitter,0.827698946
Leaflitter,0.768913872
Leaflitter,0.165597915
Leaflitter,0.409021205
Leaflitter,0.893510975
Leaflitter,0.539574598
Leaflitter,0.845515201
Leaflitter,0.797617784
Leaflitter,0.055845368
Leaflitter,0.590750365
Leaflitter,0.263919226
Leaflitter,0.832342865
Leaflitter,0.198989952
Leaflitter,0.172193559
Leaflitter,0.746958869
Leaflitter,0.855104533
Leaflitter,0.741124343
Leaflitter,0.131217114
Leaflitter,0.055633217
Leaflitter,0.42704698
Leaflitter,0.73912808
Leaflitter,0.763251589
Leaflitter,0.123377978
Leaflitter,0.733489923
Leaflitter,0.651139523
Leaflitter,0.093201372
Leaflitter,0.000825662
Leaflitter,0.70077565
Leaflitter,0.895073804
Leaflitter,0.551151064
Leaflitter,0.916514227
Leaflitter,0.044913575
Leaflitter,0.741500243
Leaflitter,0.047933605
Leaflitter,0.112679993
Leaflitter,0.083617713
Leaflitter,0.406827393
Leaflitter,0.058491437
Leaflitter,0.838059872
Leaflitter,0.715995251
Leaflitter,0.731828154
Leaflitter,0.282849614
Leaflitter,0.5600615
Leaflitter,0.124284317
Leaflitter,0.725668475
Leaflitter,0.406126197
Leaflitter,0.239979154
Leaflitter,0.581701783
Leaflitter,0.354226361
Leaflitter,0.072454181
Leaflitter,0.140161534
Leaflitter,0.652694411
Leaflitter,0.543220377
Leaflitter,0.676086558
Leaflitter,0.612444447
Leaflitter,0.258840012
Leaflitter,0.041373061
Leaflitter,0.163538337
Leaflitter,0.030316463
Leaflitter,0.004464122
Leaflitter,0.66487501
Leaflitter,0.912761216
Leaflitter,0.717412473
Leaflitter,0.862934514
Leaflitter,0.300927829
Leaflitter,0.214532149
Leaflitter,0.89168526
Leaflitter,0.80132221
Leaflitter,0.235885832
Leaflitter,0.818097882
Leaflitter,0.085146404
Leaflitter,0.478243474
Leaflitter,0.280305993
Leaflitter,0.203595767
Leaflitter,0.528803777
Leaflitter,0.532410832
Leaflitter,0.105417316
Leaflitter,0.644901838
Leaflitter,0.516020172
Leaflitter,0.528159613
Leaflitter,0.838938512
Leaflitter,0.064533694
Leaflitter,0.828995057
Leaflitter,0.583517965
Leaflitter,0.858226938
Leaflitter,0.021409457
Leaflitter,0.440280358
Leaflitter,0.433321424
Leaflitter,0.615088401
Leaflitter,0.810784267
Leaflitter,0.53223581
Leaflitter,0.614645238
Leaflitter,0.830942285
Leaflitter,0.663348185
Leaflitter,0.856252708
Leaflitter,0.77068253
Leaflitter,0.102586922
Leaflitter,0.250786294
Leaflitter,0.7865732
Leaflitter,0.178756039
Leaflitter,0.509514327
Leaflitter,0.63644154
Leaflitter,0.645093719
