source,density
Biofilm,0.049718315
Biofilm,0.335142717
Biofilm,0.490382636
Biofilm,0.651073912
Biofilm,0.301337014
Biofilm,0.844628934
Biofilm,0.592063457
Biofilm,0.10618386
Biofilm,0.801476599
Biofilm,0.734055514
Biofilm,0.525439274
Biofilm,0.00933851
Biofilm,0.085643047
Biofilm,0.142637059
Biofilm,0.191857712
Biofilm,0.166432305
Biofilm,0.287565286
Biofilm,0.56865179
Biofilm,0.21763344
Biofilm,0.4772051
Biofilm,0.779904001
Biofilm,0.180588853
Biofilm,0.412965661
Biofilm,0.726690508
Biofilm,0.554633923
Biofilm,0.708843787
Biofilm,0.032227033
Biofilm,0.120596912
Biofilm,0.797211397
Biofilm,0.905115106
Biofilm,0.826995865
Biofilm,0.42043409
Biofilm,0.337620546
Biofilm,0.03383465
Biofilm,0.704299833
Biofilm,0.635578437
Biofilm,0.056281373
Biofilm,0.101452051
Biofilm,0.952531305
Biofilm,0.071147236
Biofilm,0.156775468
Biofilm,0.332170382
Biofilm,0.00698392
Biofilm,0.042808336
Biofilm,0.296229304
Biofilm,0.51607609
Biofilm,0.882380251
Biofilm,0.242954954
Biofilm,0.849639443
Biofilm,0.2251232
Biofilm,0.901534224
Biofilm,0.211763141
Biofilm,0.955195879
Biofilm,0.346476797
Biofilm,0.404164324
Biofilm,0.82420642
Biofilm,0.078977944
Biofilm,0.026137669
Biofilm,0.839946281
Biofilm,0.979953949
Biofilm,0.891777163
Biofilm,0.02841447
Biofilm,0.298911667
Biofilm,0.117121136
Biofilm,0.839052171
Biofilm,0.823419547
Biofilm,0.042056033
Biofilm,0.206697087
Biofilm,0.266548024
Biofilm,0.950659172
Biofilm,0.471349958
Biofilm,0.000928995
Biofilm,0.815459798
Biofilm,0.677973233
Biofilm,0.062967393
Biofilm,0.85922555
Biofilm,0.691520611
Biofilm,0.305001555
Biofilm,0.770585214
Biofilm,0.114477811
Biofilm,0.731792065
Biofilm,0.228868625
Biofilm,0.251040818
Biofilm,0.30878709
Biofilm,0.81880762
Biofilm,0.654724823
Biofilm,0.018938646
Biofilm,0.698109046
Biofilm,0.310632543
Biofilm,0.135397251
Biofilm,0.838887859
Biofilm,0.09403473
Biofilm,0.533223895
Biofilm,0.5720915
Biofilm,0.036355322
Biofilm,0.731485304
Biofilm,0.557076551
Biofilm,0.453149376
Biofilm,0.238008351
Biofilm,0.029361836
Biofilm,0.486017606
Biofilm,0.148594222
Biofilm,0.076936822
Biofilm,0.733319198
Biofilm,0.61524253
Biofilm,0.29998738
Biofilm,0.266795054
Biofilm,0.687824092
Biofilm,0.017466765
Biofilm,0.096684715
Biofilm,0.277856694
Biofilm,0.230764679
Biofilm,0.575150364
Biofilm,0.028646106
Biofilm,0.582862234
Biofilm,0.12167996
Biofilm,0.143090973
Biofilm,0.76553225
Biofilm,0.189684057
Biofilm,0.163972488
Biofilm,0.256331438
Biofilm,0.323112674
Biofilm,0.571216555
Biofilm,0.923402877
Biofilm,0.571271659
Biofilm,0.625479613
Biofilm,0.712640607
Biofilm,0.143168181
Biofilm,0.552060513
Biofilm,0.20694275
Biofilm,0.58037549
Biofilm,0.083430601
Biofilm,0.317094711
Biofilm,0.754833469
Biofilm,0.541443183
Biofilm,0.619767161
Biofilm,0.169878212
Biofilm,0.014623831
Biofilm,0.037286479
Biofilm,0.050765135
Biofilm,0.142543683
Biofilm,0.033424614
Biofilm,0.14193168
Biofilm,0.344222612
Biofilm,0.473046175
Biofilm,0.806206264
Biofilm,0.445425901
Biofilm,0.838870063
Biofilm,0.99004483
Biofilm,0.197385247
Biofilm,0.002352893
Biofilm,0.577874807
Biofilm,0.806292796
Biofilm,0.083701177
Biofilm,0.052155213
Biofilm,0.188064992
Biofilm,0.171839398
Biofilm,0.071901968
Biofilm,0.152506086
Biofilm,0.915245717
Biofilm,0.100301081
Biofilm,0.215786536
Biofilm,0.804619049
Biofilm,0.654851996
Biofilm,0.67502764
Biofilm,0.624323613
Biofilm,0.536591866
Biofilm,0.813750628
Biofilm,0.183749855
Biofilm,0.585667232
Biofilm,0.754161254
Biofilm,0.507623979
Biofilm,0.565330099
Biofilm,0.936800311
Biofilm,0.306363079
Biofilm,0.480702126
Biofilm,0.946808544
Biofilm,0.830142064
Biofilm,0.19855447
Biofilm,0.614429916
Biofilm,0.574677142
Biofilm,0.285995147
Biofilm,0.097413644
Biofilm,0.094749797
Biofilm,0.036837778
Biofilm,0.26380975
Biofilm,0.42624469
Biofilm,0.206013741
Biofilm,0.290076942
Biofilm,0.961258401
Biofilm,0.212192552
Biofilm,0.25287977
Biofilm,0.773871366
Biofilm,0.718388587
Biofilm,0.384908931
Biofilm,0.027369692
Biofilm,0.844837001
Biofilm,0.457125044
Biofilm,0.656159414
Biofilm,0.039296226
Biofilm,0.014679779
Biofilm,0.169432178
Biofilm,0.492785906
Biofilm,0.217131397
Biofilm,0.271892098
Biofilm,0.159575053
Biofilm,0.245606974
Biofilm,0.217870121
Biofilm,0.01150839
Biofilm,0.491389644
Biofilm,0.096220521
Biofilm,0.127742957
Biofilm,0.250050974
Biofilm,0.534604764
Biofilm,0.415027423
Biofilm,0.025009809
Biofilm,0.048688184
Biofilm,0.518574504
Biofilm,0.030912628
Biofilm,0.042838326
Biofilm,0.1411253
Biofilm,0.504745998
Biofilm,0.503980119
Biofilm,0.457727224
Biofilm,0.687641687
Biofilm,0.06352372
Biofilm,0.553237481
Biofilm,0.874326115
Biofilm,0.219698259
Biofilm,0.225952632
Biofilm,0.664525266
Biofilm,0.212579496
Biofilm,0.328982243
Biofilm,0.582821328
Biofilm,0.420041675
Biofilm,0.008455229
Biofilm,0.262472864
Biofilm,0.807080303
Biofilm,0.861195786
Biofilm,0.25308986
Biofilm,0.193479075
Biofilm,0.236802288
Biofilm,0.430796412
Biofilm,0.321487086
Biofilm,0.507380532
Biofilm,0.412652329
Biofilm,0.149793004
Biofilm,0.189563391
Biofilm,0.065357262
Biofilm,0.88031578
Biofilm,0.050502485
Biofilm,0.769269711
Biofilm,0.981846386
Biofilm,0.022194614
Biofilm,0.826878654
Biofilm,0.163405811
Biofilm,0.696537038
Biofilm,0.06135463
Biofilm,0.610093451
Biofilm,0.665479476
Biofilm,0.01790941
Biofilm,0.335591686
Biofilm,0.766673135
Biofilm,0.183873575
Biofilm,0.248604969
Biofilm,0.8074793
Biofilm,0.210582138
Biofilm,0.118945138
Biofilm,0.287638718
Biofilm,0.938033207
Biofilm,0.500187464
Biofilm,0.035211124
Biofilm,0.443501544
Biofilm,0.016318127
Biofilm,0.113022987
Biofilm,0.507534052
Biofilm,0.806096995
Biofilm,0.174644159
Biofilm,0.278449387
Biofilm,0.269363297
Biofilm,0.470124907
Biofilm,0.398746688
Biofilm,0.412502451
Biofilm,0.926461799
Biofilm,0.172445524
Biofilm,0.603112184
Biofilm,0.972804045
Biofilm,0.773054435
Biofilm,0.887184046
Biofilm,0.038695956
Biofilm,0.768811527
Biofilm,0.788078491
Biofilm,0.841349594
Biofilm,0.009860069
Biofilm,0.006138811
Biofilm,0.600249436
Biofilm,0.249711655
Biofilm,0.564473179
Biofilm,0.85814951
Biofilm,0.102504568
Biofilm,0.632598642
Biofilm,0.138822901
Biofilm,0.462185421
Biofilm,0.642413318
Biofilm,0.089913304
Biofilm,0.507059454
Biofilm,0.297508863
Biofilm,0.151391717
Biofilm,0.011417812
Biofilm,0.709531531
Biofilm,0.499117558
Biofilm,0.094927647
Biofilm,0.055461034
Biofilm,0.111409768
Biofilm,0.136698764
Biofilm,0.02859292
Biofilm,0.911134395
Biofilm,0.076204437
Biofilm,0.077522555
Biofilm,0.889522529
Biofilm,0.183580251
Biofilm,0.751869029
Biofilm,0.447173167
Biofilm,0.407971011
Biofilm,0.678327636
Biofilm,0.593058861
Biofilm,0.539263193
Biofilm,0.638547973
Biofilm,0.599452763
Biofilm,0.321832036
Biofilm,0.050804666
Biofilm,0.054546504
Biofilm,0.040453735
Biofilm,0.123234788
Biofilm,0.316003451
Biofilm,0.450472345
Biofilm,0.001036812
Biofilm,0.649256792
Biofilm,0.58343099
Biofilm,0.215229633
Biofilm,0.716647929
Biofilm,0.706851488
Biofilm,0.115755524
Biofilm,0.351502576
Biofilm,0.038111649
Biofilm,0.071870879
Biofilm,0.056561961
Biofilm,0.147652733
Biofilm,0.412771438
Biofilm,0.062774239
Biofilm,0.904972198
Biofilm,0.347819424
Biofilm,0.273707932
Biofilm,0.119508671
Biofilm,0.804002427
Biofilm,0.496022161
Biofilm,0.06529096
Biofilm,0.698707927
Biofilm,0.135706609
Biofilm,0.022584936
Biofilm,0.793855201
Biofilm,0.156674477
Biofilm,0.872116921
Biofilm,0.228296457
Biofilm,0.79079636
Biofilm,0.0529682
Biofilm,0.261465376
Biofilm,0.890893977
Biofilm,0.168224509
Biofilm,0.200190609
Biofilm,0.380566524
Biofilm,0.50276879
Biofilm,0.215800993
Biofilm,0.499986826
Biofilm,0.668841403
Biofilm,0.500062944
Biofilm,0.310806499
Biofilm,0.457179653
Biofilm,0.387037768
Biofilm,0.056629208
Biofilm,0.514045626
Biofilm,0.146770518
Biofilm,0.229577413
Biofilm,0.091785183
Biofilm,0.468839465
Biofilm,0.411886852
Biofilm,0.585295982
Biofilm,0.226554326
Biofilm,0.22033525
Biofilm,0.612519948
Biofilm,0.59514611
Biofilm,0.40745408
Biofilm,0.154436538
Biofilm,0.95537097
Biofilm,0.183718103
Biofilm,0.784164667
Biofilm,0.847866042
Biofilm,0.436720663
Biofilm,0.702972252
Biofilm,0.063744235
Biofilm,0.227310405
Biofilm,0.161683202
Biofilm,0.063928461
Biofilm,0.196638645
Biofilm,0.328620105
Biofilm,0.082653959
Biofilm,0.101119535
Biofilm,0.09251919
Biofilm,0.138316498
Biofilm,0.141142159
Biofilm,0.080651725
Biofilm,0.242635043
Biofilm,0.705623528
Biofilm,0.039126282
Biofilm,0.722177607
Biofilm,0.319168146
Biofilm,0.019835498
Biofilm,0.62478756
Biofilm,0.770750279
Biofilm,0.041048249
Biofilm,0.5596803
Biofilm,0.926033942
Biofilm,0.156266458
Biofilm,0.31590749
Biofilm,0.617080433
Biofilm,0.022127482
Biofilm,0.28938212
Biofilm,0.605386408
Biofilm,0.143594361
Biofilm,0.45000492
Biofilm,0.832493023
Biofilm,0.033172329
Biofilm,0.433061107
Biofilm,0.518939126
Biofilm,0.307703914
Biofilm,0.820896841
Biofilm,0.830312871
Biofilm,0.690722711
Biofilm,0.922953613
Biofilm,0.109620354
Biofilm,0.69648091
Biofilm,0.739086427
Biofilm,0.292693179
Biofilm,0.055364389
Biofilm,0.673103323
Biofilm,0.508423995
Biofilm,0.171212795
Biofilm,0.777151087
Biofilm,0.477806245
Biofilm,0.698647979
Biofilm,0.524084706
Biofilm,0.429027474
Biofilm,0.040070478
Biofilm,0.027563964
Biofilm,0.820797253
Biofilm,0.045511678
Biofilm,0.896013214
Biofilm,0.261659079
Biofilm,0.018966994
Biofilm,0.352018374
Biofilm,0.057633919
Biofilm,0.890235475
Biofilm,0.441856821
Biofilm,0.803650776
Biofilm,0.498795567
Biofilm,0.480097208
Biofilm,0.496403338
Biofilm,0.334660988
Biofilm,0.073031561
Biofilm,0.156550947
Biofilm,0.009028591
Biofilm,0.005198776
Biofilm,0.831644645
Biofilm,0.756919765
Biofilm,0.496166588
Biofilm,0.006873446
Biofilm,0.071923353
Biofilm,0.04581558
Biofilm,0.162068109
Biofilm,0.009349787
Biofilm,0.546878794
Biofilm,0.036689772
Biofilm,0.585096811
Biofilm,0.400324268
Biofilm,0.957319205
Biofilm,0.182171385
Biofilm,0.826122592
Biofilm,0.16971543
Biofilm,0.67762964
Biofilm,0.215042786
Biofilm,0.136159732
Biofilm,0.462718626
Biofilm,0.707791313
Biofilm,0.191902454
Biofilm,0.139236149
Biofilm,0.084022808
Biofilm,0.168104351
Biofilm,0.667154717
Biofilm,0.008575237
Biofilm,0.440911984
Biofilm,0.960507357
Biofilm,0.664198101
Biofilm,0.92574116
Biofilm,0.245840067
Biofilm,0.674540686
Biofilm,0.319357937
Biofilm,0.215527639
Biofilm,0.146934335
Biofilm,0.020578185
Biofilm,0.821141454
Biofilm,0.086142478
Biofilm,0.843951782
Biofilm,0.049173273
Biofilm,0.098602468
Biofilm,0.159883282
Biofilm,0.257187551
Biofilm,0.819394033
Biofilm,0.288231367
Biofilm,0.031833025
Biofilm,0.081545532
Biofilm,0.385845883
Biofilm,0.141552866
Biofilm,0.280684578
Biofilm,0.340529498
Biofilm,0.093358392
Biofilm,0.968560351
Biofilm,0.039984845
Biofilm,0.784372815
Biofilm,0.750077109
Biofilm,0.727173911
Biofilm,0.590607193
Biofilm,0.829351413
Biofilm,0.937705103
Biofilm,0.034491217
Biofilm,0.837088225
Biofilm,0.008831849
Biofilm,0.408889785
Biofilm,0.694307311
Biofilm,0.759763065
Biofilm,0.375383167
Biofilm,0.072863194
Biofilm,0.147178588
Biofilm,0.696639396
Biofilm,0.898935409
Biofilm,0.855818023
Biofilm,0.121652525
Biofilm,0.818886563
Biofilm,0.171058291
Biofilm,0.037314879
Biofilm,0.953751865
Biofilm,0.390526318
Biofilm,0.398513626
Biofilm,0.494078979
Biofilm,0.540176377
Biofilm,0.042782343
Biofilm,0.765812742
Biofilm,0.664823273
Biofilm,0.241924226
Biofilm,0.270087155
Biofilm,0.02654014
Biofilm,0.51865982
Biofilm,0.362294818
Biofilm,0.046088841
Biofilm,0.710664915
Biofilm,0.029598762
Biofilm,0.011119378
Biofilm,0.203071231
Biofilm,0.013520445
Biofilm,0.011494964
Biofilm,0.720711462
Biofilm,0.391190801
Biofilm,0.076994696
Biofilm,0.844786839
Biofilm,0.69689737
Biofilm,0.104936397
Biofilm,0.258800759
Biofilm,0.350756299
Biofilm,0.074845621
Biofilm,0.17408389
Biofilm,0.313245591
Biofilm,0.787673639
Biofilm,0.322709878
Biofilm,0.57104766
Biofilm,0.00727672
Biofilm,0.102163184
Biofilm,0.494350268
Biofilm,0.216424228
Biofilm,0.91091043
Biofilm,0.190808121
Biofilm,0.375515378
Biofilm,0.216733335
Biofilm,0.22129685
Biofilm,0.038137237
Biofilm,0.123253474
Biofilm,0.629371393
Biofilm,0.054528368
Biofilm,0.917027113
Biofilm,0.082594196
Biofilm,0.769927907
Biofilm,0.549844634
Biofilm,0.759833902
Biofilm,0.554534158
Biofilm,0.75986184
Biofilm,0.553481833
Biofilm,0.481408752
Biofilm,0.773321772
Biofilm,0.629964298
Biofilm,0.158308336
Biofilm,0.351922214
Biofilm,0.737228271
Biofilm,0.121654809
Biofilm,0.150547753
Biofilm,0.546377384
Biofilm,0.299955756
Biofilm,0.10946912
Biofilm,0.018518459
Biofilm,0.022004394
Biofilm,0.683793747
Biofilm,0.597731306
Biofilm,0.089822806
Biofilm,0.647837362
Biofilm,0.06667291
Biofilm,0.681119026
Biofilm,0.013081248
Biofilm,0.676060123
Biofilm,0.753358996
Biofilm,0.096820031
Biofilm,0.540515076
Biofilm,0.040119104
Biofilm,0.425072896
Biofilm,0.672116419
Biofilm,0.925343452
Biofilm,0.222526944
Biofilm,0.432969809
Biofilm,0.792996811
Biofilm,0.17850583
Biofilm,0.598733027
Biofilm,0.76110015
Biofilm,0.188486673
Biofilm,0.657705973
Biofilm,0.450782142
Biofilm,0.089819795
Biofilm,0.498998114
Biofilm,0.363964139
Biofilm,0.68653273
Biofilm,0.722766167
Biofilm,0.395515937
Biofilm,0.920682802
Biofilm,0.924068583
Biofilm,0.829272244
Biofilm,0.234598722
Biofilm,0.915591928
Biofilm,0.250497464
Biofilm,0.786159099
Biofilm,0.571894464
Biofilm,0.846766219
Biofilm,0.017287115
Biofilm,0.181130186
Biofilm,0.236531488
Biofilm,0.55879406
Biofilm,0.461397501
Biofilm,0.043577704
Biofilm,0.004829934
Biofilm,0.006196872
Biofilm,0.868606684
Biofilm,0.082220055
Biofilm,0.127677578
Biofilm,0.094934879
Biofilm,0.015773934
Biofilm,0.10020654
Biofilm,0.447207642
Biofilm,0.105519372
Biofilm,0.772210136
Biofilm,0.357746806
Biofilm,0.062154272
Biofilm,0.825701991
Biofilm,0.327471179
Biofilm,0.134083669
Biofilm,0.484725966
Biofilm,0.213156585
Biofilm,0.25125401
Biofilm,0.159051921
Biofilm,0.545639062
Biofilm,0.47971994
Biofilm,0.68439296
Biofilm,0.700804018
Biofilm,0.922031308
Biofilm,0.535180381
Biofilm,0.866316085
Biofilm,0.673028957
Biofilm,0.004542901
Biofilm,0.573649993
Biofilm,0.17358132
Biofilm,0.829099566
Biofilm,0.960432293
Biofilm,0.103496827
Biofilm,0.12052357
Biofilm,0.905943101
Biofilm,0.003370642
Biofilm,0.021119996
Biofilm,0.793294491
Biofilm,0.267421885
Biofilm,0.750979247
Biofilm,0.094283175
Biofilm,0.024418462
Biofilm,0.285442479
Biofilm,0.197198118
Biofilm,0.076572824
Biofilm,0.366717118
Biofilm,0.2250946
Biofilm,0.633368752
Biofilm,0.249897384
Biofilm,0.872381445
Biofilm,0.48161465
Biofilm,0.994440731
Biofilm,0.822463918
Biofilm,0.03702876
Biofilm,0.854645338
Biofilm,0.068625823
Biofilm,0.008355018
Biofilm,0.115595214
Biofilm,0.202593326
Biofilm,0.510998592
Biofilm,0.241788849
Biofilm,0.472544233
Biofilm,0.788916032
Biofilm,0.278986064
Biofilm,0.065649363
Biofilm,0.110807854
Biofilm,0.555156025
Biofilm,0.036445217
Biofilm,0.506819752
Biofilm,0.856985609
Biofilm,0.51650096
Biofilm,0.570164757
Biofilm,0.240634754
Biofilm,0.446571
Biofilm,0.187754602
Biofilm,0.415896905
Biofilm,0.250095422
Biofilm,0.481124735
Biofilm,0.03638557
Biofilm,0.648909208
Biofilm,0.089581454
Biofilm,0.30881795
Biofilm,0.539417096
Biofilm,0.684400445
Biofilm,0.064400849
Biofilm,0.615144633
Biofilm,0.207914893
Biofilm,0.117521387
Biofilm,0.757905595
Biofilm,0.374614842
Biofilm,0.085180732
Biofilm,0.396155632
Biofilm,0.059389855
Biofilm,0.317774462
Biofilm,0.860070282
Biofilm,0.749650447
Biofilm,0.694036074
Biofilm,0.976253743
Biofilm,0.168725611
Biofilm,0.178513153
Biofilm,0.357011615
Biofilm,0.320186986
Biofilm,0.717259733
Biofilm,0.689623558
Biofilm,0.1547117
Biofilm,0.825168677
Biofilm,0.556322097
Biofilm,0.347494288
Biofilm,0.977113612
Biofilm,0.865738222
Biofilm,0.28021819
Biofilm,0.791151967
Biofilm,0.088306554
Biofilm,0.434848885
Biofilm,0.44374104
Biofilm,0.567970837
Biofilm,0.824993687
Biofilm,0.180415517
Biofilm,0.008471764
Biofilm,0.032893769
Biofilm,0.317621731
Biofilm,0.744593645
Biofilm,0.785737662
Biofilm,0.372130883
Biofilm,0.501903731
Biofilm,0.363640874
Biofilm,0.738656648
Biofilm,0.46255604
Biofilm,0.111701175
Biofilm,0.111493892
Biofilm,0.474397248
Biofilm,0.096514415
Biofilm,0.032423264
Biofilm,0.063287852
Biofilm,0.647291396
Biofilm,0.465854465
Biofilm,0.238889301
Biofilm,0.566319622
Biofilm,0.017554159
Biofilm,0.175712071
Biofilm,0.067073954
Biofilm,0.930295846
Biofilm,0.573918227
Biofilm,0.089381258
Biofilm,0.620961599
Biofilm,0.010211911
Biofilm,0.50773039
Biofilm,0.298195103
Biofilm,0.476542134
Biofilm,0.287474526
Biofilm,0.480549115
Biofilm,0.256733998
Biofilm,0.729333523
Biofilm,0.637850356
Biofilm,0.457036595
Biofilm,0.824995837
Biofilm,0.196006282
Biofilm,0.452015566
Biofilm,0.063736463
Biofilm,0.44379258
Biofilm,0.310633173
Biofilm,0.120897251
Biofilm,0.083618675
Biofilm,0.22722309
Biofilm,0.453652487
Biofilm,0.809466284
Biofilm,0.641122353
Biofilm,0.322315597
Biofilm,0.273446024
Biofilm,0.357493343
Biofilm,0.824724542
Biofilm,0.059895029
Biofilm,0.191673238
Biofilm,0.232515253
Biofilm,0.113051977
Biofilm,0.958691646
Biofilm,0.281458255
Biofilm,0.062772024
Biofilm,0.780455113
Biofilm,0.031190102
Biofilm,0.052278462
Biofilm,0.827526169
Biofilm,0.568168154
Biofilm,0.132216972
Biofilm,0.02994666
Biofilm,0.245319224
Biofilm,0.287371944
Biofilm,0.587291378
Biofilm,0.057700961
Biofilm,0.099251461
Biofilm,0.400427372
Biofilm,0.176113405
Biofilm,0.578631976
Biofilm,0.64235236
Biofilm,0.268398718
Biofilm,0.01109479
Biofilm,0.805631578
Biofilm,0.381175336
Biofilm,0.000491272
Biofilm,0.12974253
Biofilm,0.01628081
Biofilm,0.605729874
Biofilm,0.467271687
Biofilm,0.13950971
Biofilm,0.828585294
Biofilm,0.554597001
Biofilm,0.769294919
Biofilm,0.804502862
Biofilm,0.663136986
Biofilm,0.389902585
Biofilm,0.6094278
Biofilm,0.014113719
Biofilm,0.562141783
Biofilm,0.700520883
Biofilm,0.336660756
Biofilm,0.944827688
Biofilm,0.735770646
Biofilm,0.52470214
Biofilm,0.176708585
Biofilm,0.20803971
Biofilm,0.043941076
Biofilm,0.842456124
Biofilm,0.537726812
Biofilm,0.731244233
Biofilm,0.002391221
Biofilm,0.135004237
Biofilm,0.620431436
Biofilm,0.284471597
Biofilm,0.031850488
Biofilm,0.654173795
Biofilm,0.30356862
Biofilm,0.448574068
Biofilm,0.252850395
Biofilm,0.575172384
Biofilm,0.885112133
Biofilm,0.650752802
Biofilm,0.012012721
Biofilm,0.589643196
Biofilm,0.182316608
Biofilm,0.052046637
Biofilm,0.643209172
Biofilm,0.270826321
Biofilm,0.775774085
Biofilm,0.437765139
Biofilm,0.413320934
Biofilm,0.239644588
Biofilm,0.65031793
Biofilm,0.071968608
Biofilm,0.578890167
Biofilm,0.524575224
Biofilm,0.887732717
Biofilm,0.686500291
Biofilm,0.291411897
Biofilm,0.59065032
Biofilm,0.015902442
Biofilm,0.413134456
Biofilm,0.561504058
Biofilm,0.509073175
Biofilm,0.166844413
Biofilm,0.483153091
Biofilm,0.001870918
Biofilm,0.971114608
Biofilm,0.321467263
Biofilm,0.175265303
Biofilm,0.52980042
Biofilm,0.639358945
Biofilm,0.077545146
Biofilm,0.170853751
Biofilm,0.104035681
Biofilm,0.22080696
Biofilm,0.673724294
Biofilm,0.859276508
Biofilm,0.290353225
Biofilm,0.105392101
Biofilm,0.092943918
Biofilm,0.174747437
Biofilm,0.058072937
Biofilm,0.036742231
Biofilm,0.567487725
Biofilm,0.920277115
Biofilm,0.681566544
Biofilm,0.695229355
Biofilm,0.084068789
Biofilm,0.788049853
Biofilm,0.906498041
Biofilm,0.098570654
Biofilm,0.218958507
Biofilm,0.188551805
Biofilm,0.610441554
Biofilm,0.303145879
Biofilm,0.263861506
Biofilm,0.518246193
Biofilm,0.89830965
Biofilm,0.81522421
Biofilm,0.198327548
Biofilm,0.044628777
Biofilm,0.273497088
Biofilm,0.509164364
Biofilm,0.651885604
Biofilm,0.520021542
Biofilm,0.559047428
Biofilm,0.686485436
Biofilm,0.932414251
Biofilm,0.011625186
Biofilm,0.12968752
Biofilm,0.690559371
Biofilm,0.31695652
Biofilm,0.737921849
Biofilm,0.610881187
Biofilm,0.599927276
Biofilm,0.235776552
Biofilm,0.805189772
Biofilm,0.119173034
Biofilm,0.025054945
Biofilm,0.255798381
Biofilm,0.043965037
Biofilm,0.180035586
Biofilm,0.507933451
Biofilm,0.163905189
Biofilm,0.058027566
Biofilm,0.191571179
Biofilm,0.259502431
Biofilm,0.505003281
Biofilm,0.650701292
Biofilm,0.26239241
Biofilm,0.065057469
Biofilm,0.078892996
Biofilm,0.10434072
Biofilm,0.943805974
Biofilm,0.78430116
Biofilm,0.232801717
Biofilm,0.680861348
Biofilm,0.574613269
Biofilm,0.244221309
Biofilm,0.571100113
Biofilm,0.555519724
Biofilm,0.065883611
Biofilm,0.083103666
Biofilm,0.244679604
Biofilm,0.811683801
Biofilm,0.462359403
Biofilm,0.536028429
Biofilm,0.059495848
Biofilm,0.219256741
Biofilm,0.54143176
Biofilm,0.570180812
Biofilm,0.950000086
Biofilm,0.797589362
Biofilm,0.600193118
Biofilm,0.677613588
Biofilm,0.583466719
Biofilm,0.162406949
Biofilm,0.012438081
Biofilm,0.089110272
Biofilm,0.836933333
Biofilm,0.058061681
Biofilm,0.910162375
Biofilm,0.165575081
Biofilm,0.002640029
Biofilm,0.773498872
Biofilm,0.458698276
Biofilm,0.856812033
Biofilm,0.784047517
Biofilm,0.85691974
Biofilm,0.790247418
Biofilm,0.316040103
Biofilm,0.807163302
Biofilm,0.800660597
Biofilm,0.433587851
Biofilm,0.768769452
Biofilm,0.046072128
Biofilm,0.017284074
Biofilm,0.345984037
Biofilm,0.003964706
Biofilm,0.227113332
Biofilm,0.147608653
Biofilm,0.678873642
Biofilm,0.148514563
Biofilm,0.169682387
Biofilm,0.222354703
Biofilm,0.905537311
Biofilm,0.028429756
Biofilm,0.096708424
Biofilm,0.175544185
Biofilm,0.947072153
Biofilm,0.559666177
Biofilm,0.160371385
Biofilm,0.412072388
Biofilm,0.401577031
Biofilm,0.289642097
Biofilm,0.721460492
Biofilm,0.08309846
Biofilm,0.547398687
Biofilm,0.516518299
Biofilm,0.192635777
Biofilm,0.792852336
Biofilm,0.194194916
Biofilm,0.10032531
Biofilm,0.144450509
Biofilm,0.099346402
Biofilm,0.151384651
Biofilm,0.110037562
Biofilm,0.41420183
Biofilm,0.758083929
Biofilm,0.572784151
Biofilm,0.333014439
Biofilm,0.171582843
Biofilm,0.399148775
Biofilm,0.342218021
Biofilm,0.002347245
Biofilm,0.345857459
Biofilm,0.62051655
Biofilm,0.120900901
Biofilm,0.014039133
Biofilm,0.014130156
Biofilm,0.204172358
Biofilm,0.602808009
Biofilm,0.696381762
Biofilm,0.369531413
Biofilm,0.108601637
Biofilm,0.422616311
Biofilm,0.076904374
Biofilm,0.074267896
Biofilm,0.011998409
Biofilm,0.122101172
Biofilm,0.016048454
Biofilm,0.811251721
Biofilm,0.072142294
Biofilm,0.404008133
Biofilm,0.511352922
Biofilm,0.121996073
Biofilm,0.03663762
Biofilm,0.809392191
Biofilm,0.040823388
