source,density
Leaflitter,0.432745179
Leaflitter,0.606702925
Leaflitter,0.348419478
Leaflitter,0.872606701
Leaflitter,0.879171917
Leaflitter,0.859669475
Leaflitter,0.900675113
Leaflitter,0.816924086
Leaflitter,0.754697955
Leaflitter,0.917464131
Leaflitter,0.827586735
Leaflitter,0.717401542
Leaflitter,0.811424254
Leaflitter,0.642950833
Leaflitter,0.797116191
Leaflitter,0.931251157
Leaflitter,0.964322692
Leaflitter,0.782670724
Leaflitter,0.84308229
Leaflitter,0.906059373
Leaflitter,0.831069438
Leaflitter,0.745608869
Leaflitter,0.828119176
Leaflitter,0.949025932
Leaflitter,0.848402987
Leaflitter,0.830473816
Leaflitter,0.901027096
Leaflitter,0.626435626
Leaflitter,0.922958059
Leaflitter,0.589366079
Leaflitter,0.898776444
Leaflitter,0.563445305
Leaflitter,0.832565577
Leaflitter,0.903530116
Leaflitter,0.596971165
Leaflitter,0.991778316
Leaflitter,0.952032916
Leaflitter,0.769841705
Leaflitter,0.531882104
Leaflitter,0.839679302
Leaflitter,0.958318648
Leaflitter,0.695087671
Leaflitter,0.814356952
Leaflitter,0.726088785
Leaflitter,0.91305535
Leaflitter,0.953601454
Leaflitter,0.848527873
Leaflitter,0.900971905
Leaflitter,0.830507418
Leaflitter,0.962265503
Leaflitter,0.833968446
Leaflitter,0.653004011
Leaflitter,0.800923952
Leaflitter,0.820870921
Leaflitter,0.755455407
Leaflitter,0.906481617
Leaflitter,0.898069754
Leaflitter,0.93960993
Leaflitter,0.908187573
Leaflitter,0.932674736
Leaflitter,0.884170689
Leaflitter,0.891158987
Leaflitter,0.838066255
Leaflitter,0.87543412
Leaflitter,0.612884248
Leaflitter,0.707237324
Leaflitter,0.934942923
Leaflitter,0.59082521
Leaflitter,0.885989031
Leaflitter,0.901167821
Leaflitter,0.480847442
Leaflitter,0.673511931
Leaflitter,0.945757234
Leaflitter,0.709946163
Leaflitter,0.868222615
Leaflitter,0.71812278
Leaflitter,0.887332222
Leaflitter,0.835418729
Leaflitter,0.71335374
Leaflitter,0.791633912
Leaflitter,0.711018927
Leaflitter,0.923170643
Leaflitter,0.914283583
Leaflitter,0.832422263
Leaflitter,0.774460237
Leaflitter,0.749432821
Leaflitter,0.847003072
Leaflitter,0.897578293
Leaflitter,0.71285258
Leaflitter,0.512780588
Leaflitter,0.776928724
Leaflitter,0.743401325
Leaflitter,0.888224479
Leaflitter,0.928551521
Leaflitter,0.919781473
Leaflitter,0.833467331
Leaflitter,0.84877391
Leaflitter,0.535153525
Leaflitter,0.947817111
Leaflitter,0.907322766
Leaflitter,0.612842179
Leaflitter,0.772963488
Leaflitter,0.916561441
Leaflitter,0.507659474
Leaflitter,0.880629537
Leaflitter,0.945812459
Leaflitter,0.933919805
Leaflitter,0.56373626
Leaflitter,0.852508815
Leaflitter,0.838952211
Leaflitter,0.816255199
Leaflitter,0.896697938
Leaflitter,0.810866583
Leaflitter,0.76799112
Leaflitter,0.552572461
Leaflitter,0.636778283
Leaflitter,0.780595773
Leaflitter,0.783114276
Leaflitter,0.621760925
Leaflitter,0.817453468
Leaflitter,0.837390399
Leaflitter,0.76182402
Leaflitter,0.755731078
Leaflitter,0.920913446
Leaflitter,0.737797072
Leaflitter,0.436121665
Leaflitter,0.710926053
Leaflitter,0.853480024
Leaflitter,0.767424423
Leaflitter,0.827439468
Leaflitter,0.798242952
Leaflitter,0.686939119
Leaflitter,0.908367687
Leaflitter,0.917351838
Leaflitter,0.848168315
Leaflitter,0.894230632
Leaflitter,0.853693362
Leaflitter,0.867901658
Leaflitter,0.867670978
Leaflitter,0.764300803
Leaflitter,0.925502765
Leaflitter,0.862111448
Leaflitter,0.642288827
Leaflitter,0.632726759
Leaflitter,0.709112235
Leaflitter,0.987398601
Leaflitter,0.915818375
Leaflitter,0.902999915
Leaflitter,0.850141396
Leaflitter,0.564470043
Leaflitter,0.909112648
Leaflitter,0.81470132
Leaflitter,0.901584002
Leaflitter,0.87082453
Leaflitter,0.683635022
Leaflitter,0.854204435
Leaflitter,0.879106414
Leaflitter,0.788565204
Leaflitter,0.73271205
Leaflitter,0.810457202
Leaflitter,0.818922839
Leaflitter,0.920890667
Leaflitter,0.774466897
Leaflitter,0.535120694
Leaflitter,0.672418995
Leaflitter,0.867411341
Leaflitter,0.955413768
Leaflitter,0.571745063
Leaflitter,0.976584659
Leaflitter,0.838758829
Leaflitter,0.895507054
Leaflitter,0.814252242
Leaflitter,0.872178936
Leaflitter,0.765686446
Leaflitter,0.623643845
Leaflitter,0.970773492
Leaflitter,0.832308408
Leaflitter,0.895917813
Leaflitter,0.692311292
Leaflitter,0.948215323
Leaflitter,0.914662188
Leaflitter,0.688216257
Leaflitter,0.835369173
Leaflitter,0.842317886
Leaflitter,0.96073265
Leaflitter,0.909431821
Leaflitter,0.760534748
Leaflitter,0.83622708
Leaflitter,0.944240272
Leaflitter,0.809693709
Leaflitter,0.806353885
Leaflitter,0.861829974
Leaflitter,0.915255483
Leaflitter,0.965406148
Leaflitter,0.950348721
Leaflitter,0.879671167
Leaflitter,0.893690989
Leaflitter,0.78466246
Leaflitter,0.780989702
Leaflitter,0.793863666
Leaflitter,0.635179306
Leaflitter,0.732389286
Leaflitter,0.783780029
Leaflitter,0.883093506
Leaflitter,0.761747687
Leaflitter,0.85815941
Leaflitter,0.763082896
Leaflitter,0.942622279
Leaflitter,0.979935803
Leaflitter,0.852049813
Leaflitter,0.751632246
Leaflitter,0.70229529
Leaflitter,0.726894002
Leaflitter,0.559802142
Leaflitter,0.547667697
Leaflitter,0.695361058
Leaflitter,0.966585348
Leaflitter,0.802985912
Leaflitter,0.88815145
Leaflitter,0.540579465
Leaflitter,0.868044259
Leaflitter,0.879338933
Leaflitter,0.70651033
Leaflitter,0.956131546
Leaflitter,0.851738802
Leaflitter,0.880206294
Leaflitter,0.914553482
Leaflitter,0.782580401
Leaflitter,0.849710541
Leaflitter,0.715383218
Leaflitter,0.872780303
Leaflitter,0.838072777
Leaflitter,0.616120045
Leaflitter,0.63398967
Leaflitter,0.829657455
Leaflitter,0.774347904
Leaflitter,0.96272374
Leaflitter,0.916309977
Leaflitter,0.899765903
Leaflitter,0.908544874
Leaflitter,0.906839555
Leaflitter,0.596931024
Leaflitter,0.863367651
Leaflitter,0.968052846
Leaflitter,0.941073244
Leaflitter,0.864051162
Leaflitter,0.916976978
Leaflitter,0.705694633
Leaflitter,0.875244046
Leaflitter,0.923750814
Leaflitter,0.411537434
Leaflitter,0.695991046
Leaflitter,0.723667003
Leaflitter,0.657198011
Leaflitter,0.909284125
Leaflitter,0.89971273
Leaflitter,0.889913023
Leaflitter,0.912184974
Leaflitter,0.963275838
Leaflitter,0.592529541
Leaflitter,0.80630384
Leaflitter,0.736296132
Leaflitter,0.715556723
Leaflitter,0.798057113
Leaflitter,0.820658551
Leaflitter,0.887590606
Leaflitter,0.812308863
Leaflitter,0.92362385
Leaflitter,0.777979882
Leaflitter,0.841301011
Leaflitter,0.757653065
Leaflitter,0.830968307
Leaflitter,0.859808044
Leaflitter,0.948500211
Leaflitter,0.444587661
Leaflitter,0.5006071
Leaflitter,0.799992195
Leaflitter,0.649458805
Leaflitter,0.866252689
Leaflitter,0.885272354
Leaflitter,0.853468671
Leaflitter,0.714564983
Leaflitter,0.865183507
Leaflitter,0.876102089
Leaflitter,0.899200234
Leaflitter,0.783841433
Leaflitter,0.945321143
Leaflitter,0.892978838
Leaflitter,0.966988519
Leaflitter,0.825998745
Leaflitter,0.756261007
Leaflitter,0.788799698
Leaflitter,0.411365451
Leaflitter,0.982213932
Leaflitter,0.782899352
Leaflitter,0.974401746
Leaflitter,0.878979563
Leaflitter,0.848452664
Leaflitter,0.790299237
Leaflitter,0.758443782
Leaflitter,0.882919137
Leaflitter,0.87377179
Leaflitter,0.672942164
Leaflitter,0.760773643
Leaflitter,0.907523771
Leaflitter,0.792483667
Leaflitter,0.810300492
Leaflitter,0.661208586
Leaflitter,0.80770356
Leaflitter,0.976306673
Leaflitter,0.671849153
Leaflitter,0.890098393
Leaflitter,0.86815667
Leaflitter,0.817665926
Leaflitter,0.966017691
Leaflitter,0.773793531
Leaflitter,0.820192224
Leaflitter,0.878757847
Leaflitter,0.955804132
Leaflitter,0.836654288
Leaflitter,0.663165871
Leaflitter,0.665649176
Leaflitter,0.795384477
Leaflitter,0.929559499
Leaflitter,0.807141215
Leaflitter,0.700821123
Leaflitter,0.912726746
Leaflitter,0.940884506
Leaflitter,0.771910641
Leaflitter,0.828080261
Leaflitter,0.868046009
Leaflitter,0.889410835
Leaflitter,0.936800558
Leaflitter,0.860238458
Leaflitter,0.894321366
Leaflitter,0.764229846
Leaflitter,0.973864959
Leaflitter,0.766459272
Leaflitter,0.661396075
Leaflitter,0.96813477
Leaflitter,0.789818382
Leaflitter,0.851255291
Leaflitter,0.471160421
Leaflitter,0.749015273
Leaflitter,0.835085014
Leaflitter,0.635757785
Leaflitter,0.944973786
Leaflitter,0.861237373
Leaflitter,0.820016931
Leaflitter,0.874045907
Leaflitter,0.880192275
Leaflitter,0.786473687
Leaflitter,0.927141572
Leaflitter,0.624361481
Leaflitter,0.926345432
Leaflitter,0.781941869
Leaflitter,0.790717796
Leaflitter,0.87952873
Leaflitter,0.651900849
Leaflitter,0.922627493
Leaflitter,0.562269295
Leaflitter,0.708034917
Leaflitter,0.63281603
Leaflitter,0.833751164
Leaflitter,0.605964788
Leaflitter,0.634375861
Leaflitter,0.893436826
Leaflitter,0.900072561
Leaflitter,0.849210177
Leaflitter,0.784956685
Leaflitter,0.721437142
Leaflitter,0.590810928
Leaflitter,0.762348303
Leaflitter,0.810901714
Leaflitter,0.811749859
Leaflitter,0.816635763
Leaflitter,0.674467958
Leaflitter,0.960497139
Leaflitter,0.840220515
Leaflitter,0.915465617
Leaflitter,0.58851912
Leaflitter,0.810998061
Leaflitter,0.922912727
Leaflitter,0.63111523
Leaflitter,0.515440505
Leaflitter,0.881929005
Leaflitter,0.838823737
Leaflitter,0.81640296
Leaflitter,0.839198713
Leaflitter,0.952006781
Leaflitter,0.780784926
Leaflitter,0.870558924
Leaflitter,0.908498559
Leaflitter,0.878431809
Leaflitter,0.921069898
Leaflitter,0.854949424
Leaflitter,0.899734834
Leaflitter,0.426130955
Leaflitter,0.67343912
Leaflitter,0.990200481
Leaflitter,0.823812616
Leaflitter,0.830260045
Leaflitter,0.601555032
Leaflitter,0.792817139
Leaflitter,0.873571031
Leaflitter,0.731642102
Leaflitter,0.899877976
Leaflitter,0.853316372
Leaflitter,0.821148594
Leaflitter,0.902331189
Leaflitter,0.8526499
Leaflitter,0.983149508
Leaflitter,0.827055122
Leaflitter,0.926418212
Leaflitter,0.46993234
Leaflitter,0.659418859
Leaflitter,0.835573212
Leaflitter,0.761339016
Leaflitter,0.892624465
Leaflitter,0.84827762
Leaflitter,0.934562433
Leaflitter,0.954599161
Leaflitter,0.759706385
Leaflitter,0.872146427
Leaflitter,0.820131001
Leaflitter,0.604455737
Leaflitter,0.73762917
Leaflitter,0.763632134
Leaflitter,0.844732784
Leaflitter,0.906231463
Leaflitter,0.751628242
Leaflitter,0.77718431
Leaflitter,0.777493281
Leaflitter,0.872060404
Leaflitter,0.908274057
Leaflitter,0.863746722
Leaflitter,0.810753529
Leaflitter,0.97495119
Leaflitter,0.979852138
Leaflitter,0.776059594
Leaflitter,0.879125179
Leaflitter,0.804214202
Leaflitter,0.741954136
Leaflitter,0.874921886
Leaflitter,0.935479868
Leaflitter,0.675629921
Leaflitter,0.883778899
Leaflitter,0.739041599
Leaflitter,0.672550494
Leaflitter,0.936138404
Leaflitter,0.96431918
Leaflitter,0.811209693
Leaflitter,0.850167708
Leaflitter,0.952977145
Leaflitter,0.929459526
Leaflitter,0.67944799
Leaflitter,0.683638138
Leaflitter,0.90182899
Leaflitter,0.674402088
Leaflitter,0.806857165
Leaflitter,0.826044639
Leaflitter,0.815206693
Leaflitter,0.696441497
Leaflitter,0.992032503
Leaflitter,0.898838356
Leaflitter,0.780162918
Leaflitter,0.957482853
Leaflitter,0.82594859
Leaflitter,0.838643091
Leaflitter,0.957890106
Leaflitter,0.652963437
Leaflitter,0.889394351
Leaflitter,0.938483687
Leaflitter,0.804533653
Leaflitter,0.8203291
Leaflitter,0.645281389
Leaflitter,0.923025988
Leaflitter,0.953868427
Leaflitter,0.912368452
Leaflitter,0.611567137
Leaflitter,0.829673348
Leaflitter,0.906292823
Leaflitter,0.573894296
Leaflitter,0.542565041
Leaflitter,0.840099349
Leaflitter,0.987804898
Leaflitter,0.83155603
Leaflitter,0.809893828
Leaflitter,0.933645967
Leaflitter,0.609145975
Leaflitter,0.764414758
Leaflitter,0.827578229
Leaflitter,0.763568918
Leaflitter,0.805222946
Leaflitter,0.595217292
Leaflitter,0.6432094
Leaflitter,0.866740397
Leaflitter,0.800513611
Leaflitter,0.743244416
Leaflitter,0.834125712
Leaflitter,0.800554213
Leaflitter,0.86987326
Leaflitter,0.827916342
Leaflitter,0.691287254
Leaflitter,0.647124279
Leaflitter,0.724077643
Leaflitter,0.830042899
Leaflitter,0.76596528
Leaflitter,0.859746999
Leaflitter,0.750384894
Leaflitter,0.918008633
Leaflitter,0.78089916
Leaflitter,0.98091833
Leaflitter,0.952328079
Leaflitter,0.838856333
Leaflitter,0.736060178
Leaflitter,0.802553798
Leaflitter,0.518306244
Leaflitter,0.506666979
Leaflitter,0.845351108
Leaflitter,0.773171426
Leaflitter,0.937066552
Leaflitter,0.658716399
Leaflitter,0.88933159
Leaflitter,0.926817409
Leaflitter,0.633826872
Leaflitter,0.869827737
Leaflitter,0.923077733
Leaflitter,0.612583958
Leaflitter,0.833335682
Leaflitter,0.796931771
Leaflitter,0.89776421
Leaflitter,0.975018242
Leaflitter,0.931715857
Leaflitter,0.660890022
Leaflitter,0.990316441
Leaflitter,0.867061946
Leaflitter,0.899418482
Leaflitter,0.860995341
Leaflitter,0.687502302
Leaflitter,0.861878903
Leaflitter,0.720515317
Leaflitter,0.910247994
Leaflitter,0.786018523
Leaflitter,0.826898489
Leaflitter,0.901709202
Leaflitter,0.801049389
Leaflitter,0.750438029
Leaflitter,0.910704646
Leaflitter,0.737710322
Leaflitter,0.887233049
Leaflitter,0.793059954
Leaflitter,0.922865154
Leaflitter,0.834575673
Leaflitter,0.897403115
Leaflitter,0.8833862
Leaflitter,0.758158462
Leaflitter,0.874310591
Leaflitter,0.783229266
Leaflitter,0.802656066
Leaflitter,0.806644027
Leaflitter,0.900049142
Leaflitter,0.895237271
Leaflitter,0.981395178
Leaflitter,0.888826872
Leaflitter,0.87890738
Leaflitter,0.850351882
Leaflitter,0.949432509
Leaflitter,0.973584003
Leaflitter,0.756623913
Leaflitter,0.928085951
Leaflitter,0.826242357
Leaflitter,0.939380725
Leaflitter,0.722898069
Leaflitter,0.876352611
Leaflitter,0.885962026
Leaflitter,0.908529651
Leaflitter,0.881809201
Leaflitter,0.917063136
Leaflitter,0.74814998
Leaflitter,0.88446916
Leaflitter,0.751604636
Leaflitter,0.738763993
Leaflitter,0.778005572
Leaflitter,0.886810388
Leaflitter,0.85169717
Leaflitter,0.840926085
Leaflitter,0.928244944
Leaflitter,0.669491971
Leaflitter,0.809776154
Leaflitter,0.817024214
Leaflitter,0.883166487
Leaflitter,0.933391067
Leaflitter,0.800983958
Leaflitter,0.756334172
Leaflitter,0.975705837
Leaflitter,0.932387922
Leaflitter,0.991541537
Leaflitter,0.890986827
Leaflitter,0.702745512
Leaflitter,0.798250427
Leaflitter,0.833404882
Leaflitter,0.929239602
Leaflitter,0.769640078
Leaflitter,0.974178029
Leaflitter,0.79564418
Leaflitter,0.666275938
Leaflitter,0.795720448
Leaflitter,0.672480257
Leaflitter,0.781896765
Leaflitter,0.668794011
Leaflitter,0.862876992
Leaflitter,0.61463411
Leaflitter,0.757243355
Leaflitter,0.589376362
Leaflitter,0.634634677
Leaflitter,0.939055241
Leaflitter,0.855404584
Leaflitter,0.899262898
Leaflitter,0.871587322
Leaflitter,0.515603387
Leaflitter,0.710232626
Leaflitter,0.849210254
Leaflitter,0.734945882
Leaflitter,0.910412475
Leaflitter,0.648380531
Leaflitter,0.956783989
Leaflitter,0.745883914
Leaflitter,0.822126448
Leaflitter,0.908135444
Leaflitter,0.898499748
Leaflitter,0.783652294
Leaflitter,0.848449828
Leaflitter,0.878141247
Leaflitter,0.931064758
Leaflitter,0.954540547
Leaflitter,0.65957746
Leaflitter,0.95146064
Leaflitter,0.892884891
Leaflitter,0.892072032
Leaflitter,0.746792967
Leaflitter,0.875854967
Leaflitter,0.687127127
Leaflitter,0.619846565
Leaflitter,0.89902849
Leaflitter,0.779413151
Leaflitter,0.384035024
Leaflitter,0.914760233
Leaflitter,0.615184476
Leaflitter,0.951428206
Leaflitter,0.921964023
Leaflitter,0.915824199
Leaflitter,0.879405505
Leaflitter,0.948506109
Leaflitter,0.728628127
Leaflitter,0.959215149
Leaflitter,0.941311908
Leaflitter,0.903631295
Leaflitter,0.910770147
Leaflitter,0.834817989
Leaflitter,0.87369652
Leaflitter,0.895422726
Leaflitter,0.502894653
Leaflitter,0.86274191
Leaflitter,0.893967297
Leaflitter,0.813533282
Leaflitter,0.846140964
Leaflitter,0.804604537
Leaflitter,0.980485355
Leaflitter,0.821178926
Leaflitter,0.886313845
Leaflitter,0.782965181
Leaflitter,0.924101568
Leaflitter,0.707637123
Leaflitter,0.840164307
Leaflitter,0.783755854
Leaflitter,0.892581288
Leaflitter,0.75237511
Leaflitter,0.943055099
Leaflitter,0.837933217
Leaflitter,0.837902268
Leaflitter,0.828956502
Leaflitter,0.857489933
Leaflitter,0.780394638
Leaflitter,0.834372875
Leaflitter,0.863285238
Leaflitter,0.743661206
Leaflitter,0.896213916
Leaflitter,0.89944326
Leaflitter,0.827876708
Leaflitter,0.928578273
Leaflitter,0.924500794
Leaflitter,0.567063656
Leaflitter,0.760537929
Leaflitter,0.888083164
Leaflitter,0.918415289
Leaflitter,0.825083927
Leaflitter,0.960552636
Leaflitter,0.934864102
Leaflitter,0.648576407
Leaflitter,0.991909088
Leaflitter,0.932494265
Leaflitter,0.689213763
Leaflitter,0.805059701
Leaflitter,0.91885621
Leaflitter,0.942328654
Leaflitter,0.825670302
Leaflitter,0.765666425
Leaflitter,0.663679409
Leaflitter,0.992202181
Leaflitter,0.948492942
Leaflitter,0.844946613
Leaflitter,0.775725061
Leaflitter,0.869022678
Leaflitter,0.795285385
Leaflitter,0.927538449
Leaflitter,0.874046719
Leaflitter,0.863858307
Leaflitter,0.744645978
Leaflitter,0.759851228
Leaflitter,0.805266726
Leaflitter,0.853089638
Leaflitter,0.906119851
Leaflitter,0.940691258
Leaflitter,0.675167252
Leaflitter,0.828408083
Leaflitter,0.95026679
Leaflitter,0.80715996
Leaflitter,0.775415532
Leaflitter,0.942335053
Leaflitter,0.727836385
Leaflitter,0.776046347
Leaflitter,0.76512317
Leaflitter,0.81170451
Leaflitter,0.813126926
Leaflitter,0.721337265
Leaflitter,0.85586693
Leaflitter,0.775775107
Leaflitter,0.798568756
Leaflitter,0.792444517
Leaflitter,0.752926983
Leaflitter,0.915715637
Leaflitter,0.655730233
Leaflitter,0.80787751
Leaflitter,0.844682477
Leaflitter,0.624632244
Leaflitter,0.897658337
Leaflitter,0.963494292
Leaflitter,0.952820203
Leaflitter,0.868983231
Leaflitter,0.757984223
Leaflitter,0.825976099
Leaflitter,0.703664553
Leaflitter,0.982459876
Leaflitter,0.966294393
Leaflitter,0.777920739
Leaflitter,0.86721165
Leaflitter,0.947024778
Leaflitter,0.862995953
Leaflitter,0.773109995
Leaflitter,0.783786072
Leaflitter,0.827176354
Leaflitter,0.934257644
Leaflitter,0.748033548
Leaflitter,0.982645309
Leaflitter,0.869311006
Leaflitter,0.822242925
Leaflitter,0.90880137
Leaflitter,0.900730379
Leaflitter,0.604836293
Leaflitter,0.938248679
Leaflitter,0.585592628
Leaflitter,0.674352799
Leaflitter,0.938913337
Leaflitter,0.767654554
Leaflitter,0.712282652
Leaflitter,0.893723897
Leaflitter,0.746102987
Leaflitter,0.82856815
Leaflitter,0.709738556
Leaflitter,0.775602919
Leaflitter,0.674080237
Leaflitter,0.846018359
Leaflitter,0.878513299
Leaflitter,0.555591668
Leaflitter,0.971246703
Leaflitter,0.583916885
Leaflitter,0.972418893
Leaflitter,0.890316902
Leaflitter,0.845990282
Leaflitter,0.812184202
Leaflitter,0.78609109
Leaflitter,0.72086885
Leaflitter,0.925020399
Leaflitter,0.959028241
Leaflitter,0.923075906
Leaflitter,0.914675036
Leaflitter,0.837962488
Leaflitter,0.719242006
Leaflitter,0.809764128
Leaflitter,0.765291448
Leaflitter,0.841252278
Leaflitter,0.906227157
Leaflitter,0.907061926
Leaflitter,0.723714421
Leaflitter,0.856582329
Leaflitter,0.81204017
Leaflitter,0.888060021
Leaflitter,0.807685361
Leaflitter,0.876607481
Leaflitter,0.937773047
Leaflitter,0.960827499
Leaflitter,0.588115423
Leaflitter,0.717188076
Leaflitter,0.925961817
Leaflitter,0.903778617
Leaflitter,0.967390722
Leaflitter,0.548329952
Leaflitter,0.891091285
Leaflitter,0.938738636
Leaflitter,0.769694936
Leaflitter,0.924823431
Leaflitter,0.858748062
Leaflitter,0.950820878
Leaflitter,0.849284573
Leaflitter,0.777361533
Leaflitter,0.65725099
Leaflitter,0.892502339
Leaflitter,0.914025537
Leaflitter,0.83308536
Leaflitter,0.927369472
Leaflitter,0.762974814
Leaflitter,0.78157279
Leaflitter,0.642801053
Leaflitter,0.843003711
Leaflitter,0.910970073
Leaflitter,0.910815915
Leaflitter,0.853384865
Leaflitter,0.855658554
Leaflitter,0.856175116
Leaflitter,0.706072562
Leaflitter,0.754884412
Leaflitter,0.836593584
Leaflitter,0.782143912
Leaflitter,0.851701355
Leaflitter,0.523594527
Leaflitter,0.807060558
Leaflitter,0.671143215
Leaflitter,0.913852518
Leaflitter,0.87674932
Leaflitter,0.770036393
Leaflitter,0.841766941
Leaflitter,0.868265336
Leaflitter,0.825959843
Leaflitter,0.843939293
Leaflitter,0.897110633
Leaflitter,0.968516629
Leaflitter,0.657419017
Leaflitter,0.868711419
Leaflitter,0.93574121
Leaflitter,0.75929293
Leaflitter,0.851399405
Leaflitter,0.645961076
Leaflitter,0.817223748
Leaflitter,0.721444
Leaflitter,0.792627523
Leaflitter,0.606280709
Leaflitter,0.931928144
Leaflitter,0.915515885
Leaflitter,0.822841064
Leaflitter,0.878980664
Leaflitter,0.635162212
Leaflitter,0.868944877
Leaflitter,0.912620184
Leaflitter,0.942483807
Leaflitter,0.857456878
Leaflitter,0.779870144
Leaflitter,0.78178825
Leaflitter,0.942748495
Leaflitter,0.805790848
Leaflitter,0.658198186
Leaflitter,0.690191119
Leaflitter,0.938713004
Leaflitter,0.726745599
Leaflitter,0.869954688
Leaflitter,0.981417059
Leaflitter,0.843882319
Leaflitter,0.921847227
Leaflitter,0.881829135
Leaflitter,0.899280345
Leaflitter,0.959422071
