source,density
Biofilm,0.047908955
Biofilm,0.158753426
Biofilm,0.020747744
Biofilm,0.364063027
Biofilm,0.032339375
Biofilm,0.007966736
Biofilm,0.149630223
Biofilm,0.02758271
Biofilm,0.044985544
Biofilm,0.00952235
Biofilm,0.067445708
Biofilm,0.128268494
Biofilm,0.065622358
Biofilm,0.010381809
Biofilm,0.077820015
Biofilm,0.190719338
Biofilm,0.088269005
Biofilm,0.039125404
Biofilm,0.018786214
Biofilm,0.066948595
Biofilm,0.009233143
Biofilm,0.040534112
Biofilm,0.03330154
Biofilm,0.082314382
Biofilm,0.012834234
Biofilm,0.087913148
Biofilm,0.032702981
Biofilm,0.052251981
Biofilm,0.043468705
Biofilm,0.006430577
Biofilm,0.017057067
Biofilm,0.023224846
Biofilm,0.145959517
Biofilm,0.108240002
Biofilm,0.057477864
Biofilm,0.009329668
Biofilm,0.25796523
Biofilm,0.260496199
Biofilm,0.04900477
Biofilm,0.094590729
Biofilm,0.036567813
Biofilm,0.101303754
Biofilm,0.165199423
Biofilm,0.003190171
Biofilm,0.00476814
Biofilm,0.127918765
Biofilm,0.034201138
Biofilm,0.042442792
Biofilm,0.015995443
Biofilm,0.032652528
Biofilm,0.137856648
Biofilm,0.00468932
Biofilm,0.112744799
Biofilm,0.011597099
Biofilm,0.137685793
Biofilm,0.050517462
Biofilm,0.071397433
Biofilm,4.25E-05
Biofilm,0.093522899
Biofilm,0.103164046
Biofilm,0.399559775
Biofilm,0.008338891
Biofilm,0.050242807
Biofilm,0.022010932
Biofilm,0.076373126
Biofilm,0.023907486
Biofilm,0.002876373
Biofilm,0.035466442
Biofilm,0.006485921
Biofilm,0.065268563
Biofilm,0.037139627
Biofilm,0.055342478
Biofilm,0.000365207
Biofilm,0.013299306
Biofilm,0.123192193
Biofilm,0.06533982
Biofilm,0.003398027
Biofilm,0.015746259
Biofilm,0.02327784
Biofilm,0.102325168
Biofilm,0.12051764
Biofilm,0.024054589
Biofilm,0.00373278
Biofilm,0.045124584
Biofilm,0.009357453
Biofilm,0.005934756
Biofilm,0.012729032
Biofilm,0.018290441
Biofilm,0.023174157
Biofilm,0.129786843
Biofilm,0.018542241
Biofilm,0.136994376
Biofilm,0.037873137
Biofilm,0.131819223
Biofilm,0.018377306
Biofilm,0.063168244
Biofilm,0.000350166
Biofilm,0.005923897
Biofilm,0.122102712
Biofilm,0.025558165
Biofilm,0.022720571
Biofilm,0.026562566
Biofilm,0.327769462
Biofilm,0.04436678
Biofilm,0.031768164
Biofilm,0.052243173
Biofilm,0.062017387
Biofilm,0.191039704
Biofilm,0.162946631
Biofilm,0.362327586
Biofilm,0.020844815
Biofilm,0.007627399
Biofilm,0.072958574
Biofilm,0.084306324
Biofilm,0.058535082
Biofilm,0.060665823
Biofilm,0.021379617
Biofilm,0.015658576
Biofilm,0.02066896
Biofilm,0.01538043
Biofilm,0.086983873
Biofilm,0.015300966
Biofilm,0.06920412
Biofilm,0.004710383
Biofilm,0.005616478
Biofilm,0.027156601
Biofilm,0.050648264
Biofilm,0.055346738
Biofilm,0.041040821
Biofilm,0.152776071
Biofilm,0.014408744
Biofilm,0.003941873
Biofilm,0.314362059
Biofilm,0.062303881
Biofilm,0.058536079
Biofilm,0.011096155
Biofilm,0.045146594
Biofilm,0.003424509
Biofilm,0.317709225
Biofilm,0.150266834
Biofilm,0.042299016
Biofilm,0.016243713
Biofilm,0.020470316
Biofilm,0.001609514
Biofilm,0.012474058
Biofilm,0.004640094
Biofilm,0.317622053
Biofilm,0.00333773
Biofilm,0.012642405
Biofilm,0.184019851
Biofilm,0.204482879
Biofilm,0.109673714
Biofilm,0.048829861
Biofilm,0.003099352
Biofilm,0.004597814
Biofilm,0.002174528
Biofilm,0.043133045
Biofilm,0.209341879
Biofilm,0.003605422
Biofilm,0.036876723
Biofilm,0.084182707
Biofilm,0.253231233
Biofilm,0.007592305
Biofilm,0.13906947
Biofilm,0.00779881
Biofilm,0.06278732
Biofilm,0.078589673
Biofilm,0.002874482
Biofilm,0.009670949
Biofilm,0.158654633
Biofilm,0.113129261
Biofilm,0.031766373
Biofilm,0.003426483
Biofilm,0.01639482
Biofilm,0.039015368
Biofilm,0.066324325
Biofilm,0.076374098
Biofilm,0.007381174
Biofilm,0.030600975
Biofilm,0.025141312
Biofilm,0.091208579
Biofilm,0.027613509
Biofilm,0.011664238
Biofilm,0.023484357
Biofilm,0.017793203
Biofilm,0.006957567
Biofilm,0.015421268
Biofilm,0.186046806
Biofilm,0.03454371
Biofilm,0.056722023
Biofilm,0.060077875
Biofilm,0.002111698
Biofilm,0.000744755
Biofilm,0.180501671
Biofilm,0.068024857
Biofilm,0.04439218
Biofilm,0.010172591
Biofilm,0.010509375
Biofilm,0.027330239
Biofilm,0.072450845
Biofilm,0.033785232
Biofilm,0.06704539
Biofilm,0.015852139
Biofilm,0.064866333
Biofilm,0.102258075
Biofilm,0.010099062
Biofilm,0.006352401
Biofilm,0.079794402
Biofilm,0.032322756
Biofilm,0.043532942
Biofilm,0.031574392
Biofilm,0.09660352
Biofilm,0.11804708
Biofilm,0.046345558
Biofilm,0.028476482
Biofilm,0.005475063
Biofilm,0.021519634
Biofilm,0.003891882
Biofilm,0.030034212
Biofilm,0.0795182
Biofilm,0.117051168
Biofilm,0.025916881
Biofilm,0.061840489
Biofilm,0.04747386
Biofilm,0.108734829
Biofilm,0.002870595
Biofilm,0.156598558
Biofilm,0.045360328
Biofilm,0.042092519
Biofilm,0.097896585
Biofilm,0.104378934
Biofilm,0.073281551
Biofilm,0.011192719
Biofilm,0.031205269
Biofilm,0.003347171
Biofilm,0.048754577
Biofilm,0.246250385
Biofilm,0.001407532
Biofilm,0.082284267
Biofilm,0.029064045
Biofilm,0.063034212
Biofilm,0.070421282
Biofilm,0.029412168
Biofilm,0.026628902
Biofilm,0.016592546
Biofilm,0.019869336
Biofilm,0.040380345
Biofilm,0.000608295
Biofilm,0.034710378
Biofilm,0.02207991
Biofilm,0.02859287
Biofilm,0.207725946
Biofilm,0.151750777
Biofilm,0.180427874
Biofilm,0.0317305
Biofilm,0.006291157
Biofilm,0.042378714
Biofilm,0.099160579
Biofilm,0.118570101
Biofilm,0.050702371
Biofilm,0.028461359
Biofilm,0.104166649
Biofilm,0.005510001
Biofilm,0.223477506
Biofilm,0.138076389
Biofilm,0.108114614
Biofilm,0.008849553
Biofilm,0.079277634
Biofilm,0.134273984
Biofilm,0.031364815
Biofilm,0.063240249
Biofilm,0.060725359
Biofilm,0.092547921
Biofilm,0.008455263
Biofilm,0.008551733
Biofilm,0.008897573
Biofilm,0.006610629
Biofilm,0.014429265
Biofilm,0.371933567
Biofilm,0.008313742
Biofilm,0.001099459
Biofilm,0.127629939
Biofilm,0.075820095
Biofilm,0.002497652
Biofilm,0.063972025
Biofilm,0.035430323
Biofilm,0.039331977
Biofilm,0.016672234
Biofilm,0.007040877
Biofilm,0.03058535
Biofilm,0.016526494
Biofilm,0.034367564
Biofilm,0.056982732
Biofilm,0.005655828
Biofilm,0.064933406
Biofilm,0.015993284
Biofilm,0.011424531
Biofilm,0.005757385
Biofilm,0.088129156
Biofilm,0.039916711
Biofilm,0.119432803
Biofilm,0.119845103
Biofilm,0.008868496
Biofilm,0.208135992
Biofilm,0.006822522
Biofilm,0.027330232
Biofilm,0.010673766
Biofilm,0.010812135
Biofilm,0.060441195
Biofilm,0.065677289
Biofilm,0.024730556
Biofilm,0.025633739
Biofilm,0.052528733
Biofilm,0.00167122
Biofilm,0.065128123
Biofilm,0.087160304
Biofilm,0.011274854
Biofilm,0.013575746
Biofilm,0.047663798
Biofilm,0.036137714
Biofilm,0.013655596
Biofilm,0.044204719
Biofilm,0.100853711
Biofilm,0.018792862
Biofilm,0.06990141
Biofilm,0.009374944
Biofilm,0.015452471
Biofilm,0.036437416
Biofilm,0.006796695
Biofilm,0.072365957
Biofilm,0.017303798
Biofilm,0.009023471
Biofilm,0.013581572
Biofilm,0.054975533
Biofilm,0.140118137
Biofilm,0.146543916
Biofilm,0.047750237
Biofilm,0.067810145
Biofilm,0.014509198
Biofilm,0.012340286
Biofilm,0.130982141
Biofilm,0.003378893
Biofilm,0.033996731
Biofilm,0.004156845
Biofilm,0.189447995
Biofilm,0.064969033
Biofilm,0.011681943
Biofilm,0.01293139
Biofilm,0.000736807
Biofilm,0.055647572
Biofilm,0.168887989
Biofilm,0.051624921
Biofilm,0.195326357
Biofilm,0.017114413
Biofilm,0.038289704
Biofilm,0.042018324
Biofilm,0.003990868
Biofilm,0.049227495
Biofilm,0.056851157
Biofilm,0.049358348
Biofilm,0.080721671
Biofilm,0.017612053
Biofilm,0.069886614
Biofilm,0.051215731
Biofilm,0.054521118
Biofilm,0.049240135
Biofilm,0.004951342
Biofilm,0.04403874
Biofilm,0.036213306
Biofilm,0.067171803
Biofilm,0.103708592
Biofilm,0.007216331
Biofilm,0.109459763
Biofilm,0.054573747
Biofilm,0.037504639
Biofilm,0.043585405
Biofilm,0.040957561
Biofilm,0.025840622
Biofilm,0.013967987
Biofilm,0.006444277
Biofilm,0.222568298
Biofilm,0.04676478
Biofilm,0.212119039
Biofilm,0.080933557
Biofilm,0.004910953
Biofilm,0.041533277
Biofilm,0.006427817
Biofilm,0.027007414
Biofilm,0.029696889
Biofilm,0.000255021
Biofilm,0.058954001
Biofilm,0.158103257
Biofilm,0.071899919
Biofilm,0.169391597
Biofilm,0.007976008
Biofilm,0.049038512
Biofilm,0.014556742
Biofilm,0.055726754
Biofilm,0.004910953
Biofilm,0.055287048
Biofilm,0.005758278
Biofilm,0.057585396
Biofilm,0.006699406
Biofilm,0.06548339
Biofilm,0.102130902
Biofilm,0.022619783
Biofilm,0.040602767
Biofilm,0.075569274
Biofilm,0.095122059
Biofilm,0.075701616
Biofilm,0.008666207
Biofilm,0.053350997
Biofilm,0.08412436
Biofilm,0.033503088
Biofilm,0.122420028
Biofilm,0.027499606
Biofilm,0.023891672
Biofilm,0.00510607
Biofilm,0.072039817
Biofilm,0.034378187
Biofilm,0.113120328
Biofilm,0.164602188
Biofilm,0.056237029
Biofilm,0.035530677
Biofilm,0.067494565
Biofilm,0.17052368
Biofilm,0.011597981
Biofilm,0.253033737
Biofilm,0.020655778
Biofilm,0.027478632
Biofilm,0.004391311
Biofilm,0.059954464
Biofilm,0.026583328
Biofilm,0.095608824
Biofilm,0.120793122
Biofilm,0.037437849
Biofilm,0.031399365
Biofilm,0.132214005
Biofilm,0.022525005
Biofilm,0.113767507
Biofilm,0.081418117
Biofilm,0.00542573
Biofilm,0.146563383
Biofilm,0.199541868
Biofilm,0.083953954
Biofilm,0.040177533
Biofilm,0.012348955
Biofilm,0.011254082
Biofilm,0.026403546
Biofilm,0.076276025
Biofilm,0.08695424
Biofilm,0.058263253
Biofilm,0.00465098
Biofilm,0.049811384
Biofilm,0.084875915
Biofilm,0.056071464
Biofilm,0.007371316
Biofilm,0.038364907
Biofilm,0.081210106
Biofilm,0.039048021
Biofilm,0.171745807
Biofilm,0.007824565
Biofilm,0.052349421
Biofilm,0.020501216
Biofilm,0.010054732
Biofilm,0.277608039
Biofilm,0.008475513
Biofilm,0.008781022
Biofilm,0.010111736
Biofilm,0.103514853
Biofilm,0.049365813
Biofilm,0.152913393
Biofilm,0.052509703
Biofilm,0.005757385
Biofilm,0.002156127
Biofilm,0.208804631
Biofilm,0.098415999
Biofilm,0.035566315
Biofilm,0.006430577
Biofilm,0.118487419
Biofilm,0.225863477
Biofilm,0.05941571
Biofilm,0.001994956
Biofilm,0.054883982
Biofilm,0.149630916
Biofilm,0.046090004
Biofilm,0.057130364
Biofilm,0.137470609
Biofilm,0.09494571
Biofilm,0.034044677
Biofilm,0.129630701
Biofilm,0.003468752
Biofilm,0.114679351
Biofilm,0.058638622
Biofilm,0.003401636
Biofilm,0.006427817
Biofilm,0.066903576
Biofilm,0.026716505
Biofilm,0.019189713
Biofilm,0.10361499
Biofilm,0.034196697
Biofilm,0.033403715
Biofilm,0.022965983
Biofilm,0.008946475
Biofilm,0.011369486
Biofilm,0.12939708
Biofilm,0.010020405
Biofilm,0.127244312
Biofilm,0.02133043
Biofilm,0.095704901
Biofilm,0.109567597
Biofilm,0.025607684
Biofilm,0.105305196
Biofilm,0.018336942
Biofilm,0.161579735
Biofilm,0.015492486
Biofilm,0.041866593
Biofilm,0.055533916
Biofilm,0.037955529
Biofilm,0.011193258
Biofilm,0.025929452
Biofilm,0.157385497
Biofilm,0.078737853
Biofilm,0.011938164
Biofilm,0.109450435
Biofilm,0.009847612
Biofilm,0.013751024
Biofilm,0.159881844
Biofilm,0.087149154
Biofilm,0.030864859
Biofilm,0.157039901
Biofilm,0.079827499
Biofilm,0.122874411
Biofilm,0.071977482
Biofilm,0.048989561
Biofilm,0.030305123
Biofilm,0.009991339
Biofilm,0.006736932
Biofilm,0.076438032
Biofilm,0.031456335
Biofilm,0.111340236
Biofilm,0.019954322
Biofilm,0.005112723
Biofilm,0.077379131
Biofilm,0.054754582
Biofilm,0.107868946
Biofilm,0.003141877
Biofilm,0.011993404
Biofilm,0.0397041
Biofilm,0.014952598
Biofilm,0.085644134
Biofilm,0.015463698
Biofilm,0.050663762
Biofilm,0.098002821
Biofilm,0.008272398
Biofilm,0.056514602
Biofilm,0.032141715
Biofilm,0.010418698
Biofilm,0.066244437
Biofilm,0.235521167
Biofilm,0.037970707
Biofilm,0.006018775
Biofilm,0.058741552
Biofilm,0.108936531
Biofilm,0.004702061
Biofilm,0.05414531
Biofilm,0.011519338
Biofilm,0.051027091
Biofilm,0.061578639
Biofilm,0.032258731
Biofilm,0.059385402
Biofilm,0.19614144
Biofilm,0.066541191
Biofilm,0.00821158
Biofilm,0.094977655
Biofilm,0.009435112
Biofilm,0.06431284
Biofilm,0.016424426
Biofilm,0.318295167
Biofilm,0.015762508
Biofilm,0.573189414
Biofilm,0.171069411
Biofilm,0.060669968
Biofilm,0.133828346
Biofilm,0.047254445
Biofilm,0.001318636
Biofilm,0.101070014
Biofilm,0.046262384
Biofilm,0.031569288
Biofilm,0.006694389
Biofilm,0.149045068
Biofilm,0.005411525
Biofilm,0.076128279
Biofilm,0.032423547
Biofilm,0.066215679
Biofilm,0.04919232
Biofilm,0.059528074
Biofilm,0.035586448
Biofilm,0.04087935
Biofilm,0.030147136
Biofilm,0.015355537
Biofilm,0.010518984
Biofilm,0.031816292
Biofilm,0.034983091
Biofilm,0.048057522
Biofilm,0.004394184
Biofilm,0.068305612
Biofilm,0.009521022
Biofilm,0.011077999
Biofilm,0.107507866
Biofilm,0.104070297
Biofilm,0.016682841
Biofilm,0.006970749
Biofilm,0.120156611
Biofilm,0.213085325
Biofilm,0.017522278
Biofilm,0.012790935
Biofilm,0.033963496
Biofilm,0.040496873
Biofilm,0.304942941
Biofilm,0.056083296
Biofilm,0.100636398
Biofilm,0.014518409
Biofilm,0.058853935
Biofilm,0.105257238
Biofilm,0.024594292
Biofilm,0.002717
Biofilm,0.030773605
Biofilm,0.12558944
Biofilm,0.053288231
Biofilm,0.028036455
Biofilm,0.075308359
Biofilm,0.007960322
Biofilm,0.080175793
Biofilm,0.022790989
Biofilm,0.052972735
Biofilm,0.081538428
Biofilm,0.04941169
Biofilm,0.038178131
Biofilm,0.063385873
Biofilm,0.029896787
Biofilm,0.034858916
Biofilm,0.103250318
Biofilm,0.173051991
Biofilm,0.009065934
Biofilm,0.020941168
Biofilm,6.29E-05
Biofilm,0.023930302
Biofilm,0.050608924
Biofilm,0.005972231
Biofilm,0.103122716
Biofilm,0.078022284
Biofilm,0.084531735
Biofilm,0.058959164
Biofilm,0.064466508
Biofilm,0.07387253
Biofilm,0.133967706
Biofilm,0.041711352
Biofilm,0.018915684
Biofilm,0.080055196
Biofilm,0.157385497
Biofilm,0.067282912
Biofilm,0.010812848
Biofilm,0.012858555
Biofilm,0.009585998
Biofilm,0.031440414
Biofilm,0.082444705
Biofilm,0.066201271
Biofilm,0.012713704
Biofilm,0.022056843
Biofilm,0.007382657
Biofilm,0.015523719
Biofilm,0.003349967
Biofilm,0.004509995
Biofilm,0.057679456
Biofilm,0.067342753
Biofilm,0.075802475
Biofilm,0.042322565
Biofilm,0.167222725
Biofilm,0.012405465
Biofilm,0.02144502
Biofilm,0.007616303
Biofilm,0.105283886
Biofilm,0.028282589
Biofilm,0.076924674
Biofilm,0.057780016
Biofilm,0.010521925
Biofilm,0.033003226
Biofilm,0.035928872
Biofilm,0.089457
Biofilm,0.00586987
Biofilm,0.158816729
Biofilm,0.004701747
Biofilm,0.122453084
Biofilm,0.074717562
Biofilm,0.157509817
Biofilm,0.004910953
Biofilm,0.162093777
Biofilm,0.012633735
Biofilm,0.003089019
Biofilm,0.024300434
Biofilm,0.048248381
Biofilm,0.018033989
Biofilm,0.004957617
Biofilm,0.025059766
Biofilm,0.063133624
Biofilm,0.339553377
Biofilm,0.080733073
Biofilm,0.007639252
Biofilm,0.041038127
Biofilm,0.151963306
Biofilm,0.052571193
Biofilm,0.205170727
Biofilm,0.217591948
Biofilm,0.027031552
Biofilm,0.229888769
Biofilm,0.016898242
Biofilm,0.03192406
Biofilm,0.006430577
Biofilm,0.005197822
Biofilm,0.049976503
Biofilm,3.32E-05
Biofilm,0.008914057
Biofilm,0.005320539
Biofilm,0.049883374
Biofilm,0.011757289
Biofilm,0.065645856
Biofilm,0.025742271
Biofilm,0.004394184
Biofilm,0.077001738
Biofilm,0.096355813
Biofilm,0.149814291
Biofilm,0.010853671
Biofilm,0.007048322
Biofilm,0.180429357
Biofilm,0.019001156
Biofilm,0.01328981
Biofilm,0.118910507
Biofilm,0.083174338
Biofilm,0.154509385
Biofilm,0.067796512
Biofilm,0.010411517
Biofilm,0.028110813
Biofilm,0.134417931
Biofilm,0.116807216
Biofilm,0.048070545
Biofilm,0.121465926
Biofilm,0.063511948
Biofilm,0.076026787
Biofilm,0.006021397
Biofilm,0.058287435
Biofilm,0.030100608
Biofilm,0.142139107
Biofilm,0.083565071
Biofilm,0.128628209
Biofilm,0.041636254
Biofilm,0.009582332
Biofilm,0.083460495
Biofilm,0.036956686
Biofilm,0.142437486
Biofilm,0.018983755
Biofilm,0.093594971
Biofilm,0.019465365
Biofilm,0.00876459
Biofilm,0.005974267
Biofilm,0.011107814
Biofilm,0.055372328
Biofilm,0.035787386
Biofilm,0.019675523
Biofilm,0.171675687
Biofilm,0.109759427
Biofilm,0.142502872
Biofilm,0.016405762
Biofilm,0.102188055
Biofilm,0.025363496
Biofilm,0.033741017
Biofilm,0.060452771
Biofilm,0.003751995
Biofilm,0.000504387
Biofilm,0.082196424
Biofilm,0.054389644
Biofilm,0.069674107
Biofilm,0.132466777
Biofilm,0.054630982
Biofilm,0.027441363
Biofilm,0.029935538
Biofilm,0.122416216
Biofilm,0.021950867
Biofilm,0.079027967
Biofilm,0.016453837
Biofilm,0.024075529
Biofilm,0.026427842
Biofilm,0.324462178
Biofilm,0.002192382
Biofilm,0.067559285
Biofilm,0.017808666
Biofilm,0.030480588
Biofilm,0.042064136
Biofilm,0.01809633
Biofilm,0.053857814
Biofilm,0.033896407
Biofilm,0.096680617
Biofilm,0.089139698
Biofilm,0.049709761
Biofilm,0.020740491
Biofilm,0.123333002
Biofilm,0.022140523
Biofilm,0.036929142
Biofilm,0.149657648
Biofilm,0.010009289
Biofilm,0.008356668
Biofilm,0.049351844
Biofilm,0.006111569
Biofilm,0.003359388
Biofilm,0.047251757
Biofilm,0.179489273
Biofilm,0.018233574
Biofilm,0.084513909
Biofilm,0.000950514
Biofilm,0.101338761
Biofilm,0.028036857
Biofilm,0.057156436
Biofilm,0.074630949
Biofilm,0.231806513
Biofilm,0.117727402
Biofilm,0.244075344
Biofilm,0.067089281
Biofilm,0.025555585
Biofilm,0.012691053
Biofilm,0.217269817
Biofilm,0.101326973
Biofilm,0.077807644
Biofilm,0.020743343
Biofilm,0.008397163
Biofilm,0.137587575
Biofilm,0.053318893
Biofilm,0.047304021
Biofilm,0.022835176
Biofilm,0.066772425
Biofilm,0.01814412
Biofilm,0.004595943
Biofilm,0.021641637
Biofilm,0.002250601
Biofilm,0.111793406
Biofilm,0.138023098
Biofilm,0.020701512
Biofilm,0.002286968
Biofilm,0.151633559
Biofilm,0.065090682
Biofilm,0.000474675
Biofilm,0.089540852
Biofilm,0.205328831
Biofilm,0.022804624
Biofilm,0.138588512
Biofilm,0.068648994
Biofilm,0.067580598
Biofilm,0.122282917
Biofilm,0.156798439
Biofilm,0.063342397
Biofilm,0.053689858
Biofilm,0.028453246
Biofilm,0.075465135
Biofilm,0.22507817
Biofilm,0.169108846
Biofilm,0.027939927
Biofilm,0.123620581
Biofilm,0.011355061
Biofilm,0.052850183
Biofilm,0.000946289
Biofilm,0.142992808
Biofilm,0.010861027
Biofilm,0.066221661
Biofilm,0.165160755
Biofilm,0.072994581
Biofilm,0.025826939
Biofilm,0.029210406
Biofilm,0.001537751
Biofilm,0.004880982
Biofilm,0.072198491
Biofilm,0.043134506
Biofilm,0.00938334
Biofilm,0.009438661
Biofilm,0.150815252
Biofilm,0.04075965
Biofilm,0.05326385
Biofilm,0.093473538
Biofilm,0.028277111
Biofilm,0.000983814
Biofilm,0.311275791
Biofilm,0.011712235
Biofilm,0.126820912
Biofilm,0.281549309
Biofilm,0.018481778
Biofilm,0.010494035
Biofilm,0.02999395
Biofilm,0.072029644
Biofilm,0.174918585
Biofilm,0.006427817
Biofilm,0.022556739
Biofilm,0.072808154
Biofilm,0.051259455
Biofilm,0.006427817
Biofilm,0.008193919
Biofilm,0.12005429
Biofilm,0.003772155
Biofilm,0.079726763
Biofilm,0.133224295
Biofilm,0.030863562
Biofilm,0.038804045
Biofilm,0.063702918
Biofilm,0.003157398
Biofilm,0.041477082
Biofilm,0.047762511
Biofilm,0.021840115
Biofilm,0.0120076
Biofilm,0.035434195
Biofilm,0.046106765
Biofilm,0.450591156
Biofilm,0.006427817
Biofilm,0.133382313
Biofilm,0.037320075
Biofilm,0.001256425
Biofilm,0.063219195
Biofilm,0.015129188
Biofilm,0.085462601
Biofilm,0.021391466
Biofilm,0.055264934
Biofilm,0.006649428
Biofilm,0.03583765
Biofilm,0.04067105
Biofilm,0.006857943
Biofilm,0.019576957
Biofilm,0.098032718
Biofilm,0.056522866
Biofilm,0.024505922
Biofilm,0.02656219
Biofilm,0.130430878
Biofilm,0.022344603
Biofilm,0.025421025
Biofilm,0.017226854
Biofilm,0.004617006
Biofilm,0.023483817
Biofilm,0.024026512
Biofilm,0.022072533
Biofilm,0.105210788
Biofilm,0.007239641
Biofilm,0.037734975
Biofilm,0.004304785
Biofilm,0.061080099
Biofilm,0.083745525
Biofilm,0.021779333
Biofilm,0.200086131
Biofilm,0.130941558
Biofilm,0.149167438
Biofilm,0.057534777
Biofilm,0.070861527
Biofilm,0.053350037
Biofilm,0.111182621
Biofilm,8.64E-05
Biofilm,0.00031369
Biofilm,0.020848226
Biofilm,0.065862757
Biofilm,0.01315672
Biofilm,0.007655641
Biofilm,0.02678055
Biofilm,0.051222481
Biofilm,0.151633559
Biofilm,0.002587242
Biofilm,0.023335471
Biofilm,0.005674499
Biofilm,0.010177704
Biofilm,0.026839516
Biofilm,0.054122715
Biofilm,0.007907173
Biofilm,0.004155338
Biofilm,0.021172651
Biofilm,0.114961884
Biofilm,0.008261813
Biofilm,0.040720024
Biofilm,0.020602221
Biofilm,0.02227786
Biofilm,0.139089315
Biofilm,0.003747491
Biofilm,0.001835757
Biofilm,0.100878318
Biofilm,0.093578817
Biofilm,0.073662222
Biofilm,0.047127396
Biofilm,0.045617772
Biofilm,0.103116761
Biofilm,0.045474206
Biofilm,0.02993571
Biofilm,0.052682273
Biofilm,0.096507108
Biofilm,0.059634161
Biofilm,0.001910222
Biofilm,0.075752001
Biofilm,0.001221161
Biofilm,0.03447208
Biofilm,0.02272461
Biofilm,0.018765265
Biofilm,0.114200399
Biofilm,0.024959529
Biofilm,0.113000028
Biofilm,0.003856799
Biofilm,0.032869498
Biofilm,0.045560224
Biofilm,0.000663376
Biofilm,0.042347307
Biofilm,0.027456049
Biofilm,0.001260358
Biofilm,0.064191232
Biofilm,0.041277193
Biofilm,0.012508602
Biofilm,0.018447779
Biofilm,0.012906432
Biofilm,0.054081744
Biofilm,0.085476089
Biofilm,0.004481515
Biofilm,0.594117238
Biofilm,0.042543138
Biofilm,0.035447484
Biofilm,0.052944351
Biofilm,0.00380871
Biofilm,0.000940449
Biofilm,0.126839123
Biofilm,0.003790283
Biofilm,0.101760863
Biofilm,0.024581006
Biofilm,0.06394806
Biofilm,0.042027932
Biofilm,0.000170662
Biofilm,0.031467249
Biofilm,0.029667029
Biofilm,0.0093003
Biofilm,0.120778285
Biofilm,0.047493999
Biofilm,0.05465467
Biofilm,0.000471798
Biofilm,0.017169315
Biofilm,0.060705166
Biofilm,0.016384333
Biofilm,0.038901269
Biofilm,0.023377536
Biofilm,0.003301424
Biofilm,0.034412566
Biofilm,0.216529011
Biofilm,0.004615541
Biofilm,0.033433142
Biofilm,0.010784035
Biofilm,0.018840263
Biofilm,0.001658693
Biofilm,0.028659559
Biofilm,0.022239886
Biofilm,0.050742805
Biofilm,0.006647902
Biofilm,0.038212088
Biofilm,0.01928689
Biofilm,0.010088777
Biofilm,0.009300202
Biofilm,0.078196126
Biofilm,0.121773983
Biofilm,0.039060849
Biofilm,0.013608129
Biofilm,0.144371083
Biofilm,0.519017803
Biofilm,0.169561524
Biofilm,0.031865695
Biofilm,0.070928878
Biofilm,0.071071245
Biofilm,0.212539068
Biofilm,0.041118027
Biofilm,0.046576587
Biofilm,0.017359709
Biofilm,0.061432294
Biofilm,0.092679655
Biofilm,0.03170462
Biofilm,0.080809076
Biofilm,0.092487789
Biofilm,0.041419363
Biofilm,0.030443891
Biofilm,0.008988052
Biofilm,0.134779642
Biofilm,0.00859884
Biofilm,0.062667868
Biofilm,0.145457113
Biofilm,0.003071203
Biofilm,0.03317921
Biofilm,0.255376055
Biofilm,0.037797064
Biofilm,0.035691636
Biofilm,0.223161772
Biofilm,0.0693129
Biofilm,0.067655346
Biofilm,0.229289146
Biofilm,0.014827315
Biofilm,0.018409866
