source,density
Leaflitter,0.438573893
Leaflitter,0.518153481
Leaflitter,0.138103632
Leaflitter,0.056497924
Leaflitter,0.402796107
Leaflitter,0.479809182
Leaflitter,0.936933445
Leaflitter,0.767714591
Leaflitter,0.775440923
Leaflitter,0.687332817
Leaflitter,0.683133874
Leaflitter,0.557330761
Leaflitter,0.360507479
Leaflitter,0.357676138
Leaflitter,0.882259741
Leaflitter,0.891840685
Leaflitter,0.830531812
Leaflitter,0.580261877
Leaflitter,0.291305181
Leaflitter,0.807630811
Leaflitter,0.432649254
Leaflitter,0.619167992
Leaflitter,0.380959558
Leaflitter,0.62626337
Leaflitter,0.40825433
Leaflitter,0.446914082
Leaflitter,0.092264786
Leaflitter,0.144208236
Leaflitter,0.551286153
Leaflitter,0.650395005
Leaflitter,0.108251356
Leaflitter,0.507912139
Leaflitter,0.672667105
Leaflitter,0.866383441
Leaflitter,0.058191516
Leaflitter,0.394285052
Leaflitter,0.528156173
Leaflitter,0.181289503
Leaflitter,0.75068597
Leaflitter,0.554666225
Leaflitter,0.93946491
Leaflitter,0.741170073
Leaflitter,0.822011992
Leaflitter,0.401507298
Leaflitter,0.832722942
Leaflitter,0.893969695
Leaflitter,0.323159608
Leaflitter,0.293672082
Leaflitter,0.610511825
Leaflitter,0.484634557
Leaflitter,0.672342994
Leaflitter,0.895042886
Leaflitter,0.844181413
Leaflitter,0.913467118
Leaflitter,0.316113051
Leaflitter,0.869563761
Leaflitter,0.817898934
Leaflitter,0.348806542
Leaflitter,0.40940293
Leaflitter,0.285879508
Leaflitter,0.162462105
Leaflitter,0.387439574
Leaflitter,0.592526578
Leaflitter,0.856559807
Leaflitter,0.936956615
Leaflitter,0.70352556
Leaflitter,0.462762893
Leaflitter,0.822073127
Leaflitter,0.466934047
Leaflitter,0.420933658
Leaflitter,0.386740967
Leaflitter,0.81603077
Leaflitter,0.513215392
Leaflitter,0.07450063
Leaflitter,0.402183596
Leaflitter,0.631085601
Leaflitter,0.740999715
Leaflitter,0.027389008
Leaflitter,0.520049181
Leaflitter,0.404085507
Leaflitter,0.268266314
Leaflitter,0.890120285
Leaflitter,0.194884002
Leaflitter,0.617652262
Leaflitter,0.254902092
Leaflitter,0.770691329
Leaflitter,0.857327376
Leaflitter,0.306563282
Leaflitter,0.890998148
Leaflitter,0.281480903
Leaflitter,0.506599865
Leaflitter,0.236764014
Leaflitter,0.437630338
Leaflitter,0.553596964
Leaflitter,0.73390558
Leaflitter,0.246294104
Leaflitter,0.537524817
Leaflitter,0.684971094
Leaflitter,0.723089385
Leaflitter,0.379593705
Leaflitter,0.60136567
Leaflitter,0.842027534
Leaflitter,0.01888623
Leaflitter,0.414100436
Leaflitter,0.482624208
Leaflitter,0.467887595
Leaflitter,0.696878467
Leaflitter,0.383161159
Leaflitter,0.651049907
Leaflitter,0.790110403
Leaflitter,0.664552023
Leaflitter,0.388121791
Leaflitter,0.236521875
Leaflitter,0.976720542
Leaflitter,0.619948004
Leaflitter,0.148260004
Leaflitter,0.672991637
Leaflitter,0.272911685
Leaflitter,0.206463257
Leaflitter,0.568025898
Leaflitter,0.819910788
Leaflitter,0.619855058
Leaflitter,0.379405029
Leaflitter,0.922851319
Leaflitter,0.459678489
Leaflitter,0.759177254
Leaflitter,0.071495382
Leaflitter,0.88401776
Leaflitter,0.406362735
Leaflitter,0.084386011
Leaflitter,0.014676408
Leaflitter,0.722877718
Leaflitter,0.916659757
Leaflitter,0.545085182
Leaflitter,0.767005425
Leaflitter,0.452631135
Leaflitter,0.854002219
Leaflitter,0.441929836
Leaflitter,0.898727259
Leaflitter,0.51660118
Leaflitter,0.477479798
Leaflitter,0.173508937
Leaflitter,0.918322358
Leaflitter,0.795142861
Leaflitter,0.203594283
Leaflitter,0.514727939
Leaflitter,0.541607688
Leaflitter,0.697664654
Leaflitter,0.308615517
Leaflitter,0.411353616
Leaflitter,0.396523988
Leaflitter,0.169042865
Leaflitter,0.152183427
Leaflitter,0.247356444
Leaflitter,0.538626243
Leaflitter,0.223924411
Leaflitter,0.341356318
Leaflitter,0.670308646
Leaflitter,0.747883011
Leaflitter,0.434302674
Leaflitter,0.601682547
Leaflitter,0.556614096
Leaflitter,0.946005631
Leaflitter,0.527075053
Leaflitter,0.763015979
Leaflitter,0.289553991
Leaflitter,0.140592007
Leaflitter,0.276757896
Leaflitter,0.492478051
Leaflitter,0.365864544
Leaflitter,0.114279246
Leaflitter,0.420831732
Leaflitter,0.84950789
Leaflitter,0.069223067
Leaflitter,0.32264798
Leaflitter,0.913267904
Leaflitter,0.781600225
Leaflitter,0.621092926
Leaflitter,0.609092616
Leaflitter,0.466389156
Leaflitter,0.769522177
Leaflitter,0.436042917
Leaflitter,0.27465854
Leaflitter,0.020831279
Leaflitter,0.414279683
Leaflitter,0.804247701
Leaflitter,0.860950367
Leaflitter,0.909082266
Leaflitter,0.244470056
Leaflitter,0.444080261
Leaflitter,0.968352752
Leaflitter,0.291754685
Leaflitter,0.133697248
Leaflitter,0.306494652
Leaflitter,0.427668668
Leaflitter,0.518384607
Leaflitter,0.948718325
Leaflitter,0.888238181
Leaflitter,0.422128314
Leaflitter,0.948320277
Leaflitter,0.866856804
Leaflitter,0.231872961
Leaflitter,0.456432337
Leaflitter,0.596111911
Leaflitter,0.916456069
Leaflitter,0.0821011
Leaflitter,0.897707163
Leaflitter,0.892320675
Leaflitter,0.937193838
Leaflitter,0.303231013
Leaflitter,0.932097455
Leaflitter,0.867329408
Leaflitter,0.503052966
Leaflitter,0.548484069
Leaflitter,0.089849712
Leaflitter,0.583551706
Leaflitter,0.521731335
Leaflitter,0.919743296
Leaflitter,0.593088823
Leaflitter,0.752994957
Leaflitter,0.245253015
Leaflitter,0.959587946
Leaflitter,0.674068013
Leaflitter,0.342210562
Leaflitter,0.820628286
Leaflitter,0.897754261
Leaflitter,0.812113182
Leaflitter,0.455205564
Leaflitter,0.470015199
Leaflitter,0.354143456
Leaflitter,0.466722194
Leaflitter,0.648885567
Leaflitter,0.406988845
Leaflitter,0.852436037
Leaflitter,0.371593231
Leaflitter,0.82772916
Leaflitter,0.952670843
Leaflitter,0.808947563
Leaflitter,0.306007059
Leaflitter,0.247380059
Leaflitter,0.578440073
Leaflitter,0.922564602
Leaflitter,0.734695122
Leaflitter,0.406658358
Leaflitter,0.824214401
Leaflitter,0.379406698
Leaflitter,0.761483003
Leaflitter,0.357389737
Leaflitter,0.421757296
Leaflitter,0.103465021
Leaflitter,0.486619423
Leaflitter,0.5877947
Leaflitter,0.525705413
Leaflitter,0.173219557
Leaflitter,0.539916099
Leaflitter,0.310060326
Leaflitter,0.331884134
Leaflitter,0.91330894
Leaflitter,0.840447452
Leaflitter,0.617073418
Leaflitter,0.390217135
Leaflitter,0.741814666
Leaflitter,0.462823008
Leaflitter,0.479627117
Leaflitter,0.885356482
Leaflitter,0.551044564
Leaflitter,0.248913454
Leaflitter,0.610264132
Leaflitter,0.234403644
Leaflitter,0.648759915
Leaflitter,0.873239821
Leaflitter,0.181314679
Leaflitter,0.799880672
Leaflitter,0.368695275
Leaflitter,0.851922756
Leaflitter,0.788602746
Leaflitter,0.947742908
Leaflitter,0.285359815
Leaflitter,0.547054621
Leaflitter,0.302805361
Leaflitter,0.642855525
Leaflitter,0.550965861
Leaflitter,0.737576612
Leaflitter,0.669321701
Leaflitter,0.101515626
Leaflitter,0.392400135
Leaflitter,0.792963005
Leaflitter,0.553672352
Leaflitter,0.457679363
Leaflitter,0.046305107
Leaflitter,0.428177246
Leaflitter,0.629922158
Leaflitter,0.868015724
Leaflitter,0.546940069
Leaflitter,0.451821023
Leaflitter,0.871994186
Leaflitter,0.788296584
Leaflitter,0.46522544
Leaflitter,0.795391284
Leaflitter,0.710041796
Leaflitter,0.424388885
Leaflitter,0.933231894
Leaflitter,0.413542083
Leaflitter,0.466620493
Leaflitter,0.745236616
Leaflitter,0.528447513
Leaflitter,0.897408642
Leaflitter,0.504158202
Leaflitter,0.868738742
Leaflitter,0.028723918
Leaflitter,0.239311188
Leaflitter,0.712944213
Leaflitter,0.021728248
Leaflitter,0.832364432
Leaflitter,0.674245813
Leaflitter,0.313524482
Leaflitter,0.212856296
Leaflitter,0.018519899
Leaflitter,0.69508991
Leaflitter,0.603061278
Leaflitter,0.103249821
Leaflitter,0.943056547
Leaflitter,0.87029847
Leaflitter,0.006981207
Leaflitter,0.898887738
Leaflitter,0.265845473
Leaflitter,0.375775943
Leaflitter,0.308447553
Leaflitter,0.175831209
Leaflitter,0.4989657
Leaflitter,0.398288823
Leaflitter,0.650137982
Leaflitter,0.822982549
Leaflitter,0.789135572
Leaflitter,0.421431177
Leaflitter,0.175356574
Leaflitter,0.546539688
Leaflitter,0.666761712
Leaflitter,0.10339643
Leaflitter,0.884983914
Leaflitter,0.455066187
Leaflitter,0.182215974
Leaflitter,0.420321611
Leaflitter,0.547529908
Leaflitter,0.92710475
Leaflitter,0.775084165
Leaflitter,0.8376418
Leaflitter,0.496580971
Leaflitter,0.231012345
Leaflitter,0.314088876
Leaflitter,0.874501268
Leaflitter,0.493038257
Leaflitter,0.445508719
Leaflitter,0.549980303
Leaflitter,0.461478452
Leaflitter,0.236122239
Leaflitter,0.832516562
Leaflitter,0.773609903
Leaflitter,0.604345634
Leaflitter,0.799801095
Leaflitter,0.042965291
Leaflitter,0.844151541
Leaflitter,0.459382521
Leaflitter,0.375649001
Leaflitter,0.187551242
Leaflitter,0.42885796
Leaflitter,0.553109292
Leaflitter,0.314879528
Leaflitter,0.615962265
Leaflitter,0.481144745
Leaflitter,0.474398836
Leaflitter,0.479009513
Leaflitter,0.431166214
Leaflitter,0.65580218
Leaflitter,0.566330808
Leaflitter,0.485728936
Leaflitter,0.625865915
Leaflitter,0.364787412
Leaflitter,0.676256763
Leaflitter,0.653261568
Leaflitter,0.534143118
Leaflitter,0.940361386
Leaflitter,0.862427446
Leaflitter,0.134429149
Leaflitter,0.834211003
Leaflitter,0.796976885
Leaflitter,0.540219807
Leaflitter,0.757778447
Leaflitter,0.360383884
Leaflitter,0.306254464
Leaflitter,0.904012212
Leaflitter,0.720677649
Leaflitter,0.140007654
Leaflitter,0.874311569
Leaflitter,0.250576152
Leaflitter,0.947968207
Leaflitter,0.734318702
Leaflitter,0.811749897
Leaflitter,0.832634057
Leaflitter,0.569985502
Leaflitter,0.38123512
Leaflitter,0.601700685
Leaflitter,0.183993295
Leaflitter,0.365023059
Leaflitter,0.929144948
Leaflitter,0.615533263
Leaflitter,0.830156599
Leaflitter,0.710816943
Leaflitter,0.71608536
Leaflitter,0.838364717
Leaflitter,0.727030748
Leaflitter,0.33237303
Leaflitter,0.962570212
Leaflitter,0.511864054
Leaflitter,0.267256952
Leaflitter,0.353205665
Leaflitter,0.858502986
Leaflitter,0.395706203
Leaflitter,0.892717098
Leaflitter,0.921403415
Leaflitter,0.929603109
Leaflitter,0.501684598
Leaflitter,0.78731302
Leaflitter,0.297354607
Leaflitter,0.944418125
Leaflitter,0.188877966
Leaflitter,0.853883633
Leaflitter,0.693025284
Leaflitter,0.334724279
Leaflitter,0.683382408
Leaflitter,0.305993418
Leaflitter,0.481483361
Leaflitter,0.966095116
Leaflitter,0.191604164
Leaflitter,0.554174185
Leaflitter,0.247568111
Leaflitter,0.291253487
Leaflitter,0.279196869
Leaflitter,0.012525928
Leaflitter,0.865630357
Leaflitter,0.792691198
Leaflitter,0.067168142
Leaflitter,0.596694283
Leaflitter,0.790894898
Leaflitter,0.160084686
Leaflitter,0.895021153
Leaflitter,0.204395911
Leaflitter,0.292331061
Leaflitter,0.786091249
Leaflitter,0.380802969
Leaflitter,0.674429349
Leaflitter,0.847406754
Leaflitter,0.265040827
Leaflitter,0.325192443
Leaflitter,0.915932176
Leaflitter,0.561264281
Leaflitter,0.326816872
Leaflitter,0.72151001
Leaflitter,0.036005562
Leaflitter,0.867970547
Leaflitter,0.453637503
Leaflitter,0.729931881
Leaflitter,0.406916489
Leaflitter,0.224338807
Leaflitter,0.823146643
Leaflitter,0.749844788
Leaflitter,0.876101376
Leaflitter,0.879374534
Leaflitter,0.84975436
Leaflitter,0.407691485
Leaflitter,0.424978745
Leaflitter,0.787455797
Leaflitter,0.119384468
Leaflitter,0.160372121
Leaflitter,0.754878386
Leaflitter,0.870657734
Leaflitter,0.567967001
Leaflitter,0.432436748
Leaflitter,0.572279099
Leaflitter,0.913877053
Leaflitter,0.174016662
Leaflitter,0.86487452
Leaflitter,0.121252176
Leaflitter,0.311423178
Leaflitter,0.315236618
Leaflitter,0.088224062
Leaflitter,0.149447155
Leaflitter,0.570720308
Leaflitter,0.976129353
Leaflitter,0.850017638
Leaflitter,0.977043444
Leaflitter,0.485032529
Leaflitter,0.545324691
Leaflitter,0.392555208
Leaflitter,0.780653999
Leaflitter,0.807004578
Leaflitter,0.400558935
Leaflitter,0.201249173
Leaflitter,0.57666613
Leaflitter,0.917311422
Leaflitter,0.603292292
Leaflitter,0.555098095
Leaflitter,0.087140659
Leaflitter,0.669099675
Leaflitter,0.674894113
Leaflitter,0.405498508
Leaflitter,0.537930556
Leaflitter,0.383324775
Leaflitter,0.526751082
Leaflitter,0.959110793
Leaflitter,0.79541023
Leaflitter,0.903669936
Leaflitter,0.574261555
Leaflitter,0.745722831
Leaflitter,0.805404489
Leaflitter,0.95985924
Leaflitter,0.552424793
Leaflitter,0.592677305
Leaflitter,0.332305394
Leaflitter,0.161719698
Leaflitter,0.883831373
Leaflitter,0.561188324
Leaflitter,0.347516066
Leaflitter,0.261481058
Leaflitter,0.631925606
Leaflitter,0.128069543
Leaflitter,0.25864641
Leaflitter,0.380710154
Leaflitter,0.522591745
Leaflitter,0.704530437
Leaflitter,0.062945327
Leaflitter,0.923494972
Leaflitter,0.454930507
Leaflitter,0.762370006
Leaflitter,0.622160997
Leaflitter,0.383979594
Leaflitter,0.172454622
Leaflitter,0.909829909
Leaflitter,0.805290534
Leaflitter,0.09235652
Leaflitter,0.595417955
Leaflitter,0.393077579
Leaflitter,0.350130909
Leaflitter,0.599246845
Leaflitter,0.175966109
Leaflitter,0.641581473
Leaflitter,0.466067123
Leaflitter,0.741713662
Leaflitter,0.450607451
Leaflitter,0.544108441
Leaflitter,0.958723166
Leaflitter,0.859041053
Leaflitter,0.685834731
Leaflitter,0.898877954
Leaflitter,0.294877093
Leaflitter,0.863308923
Leaflitter,0.453525113
Leaflitter,0.214840493
Leaflitter,0.821962562
Leaflitter,0.27380133
Leaflitter,0.542251425
Leaflitter,0.349400676
Leaflitter,0.36293985
Leaflitter,0.375933165
Leaflitter,0.178639516
Leaflitter,0.421398668
Leaflitter,0.760524921
Leaflitter,0.465562952
Leaflitter,0.105970651
Leaflitter,0.238595972
Leaflitter,0.714161267
Leaflitter,0.408735823
Leaflitter,0.899200299
Leaflitter,0.372271771
Leaflitter,0.744877188
Leaflitter,0.871187025
Leaflitter,0.919406918
Leaflitter,0.171345762
Leaflitter,0.562975826
Leaflitter,0.325317442
Leaflitter,0.316991444
Leaflitter,0.331821208
Leaflitter,0.762145862
Leaflitter,0.946289503
Leaflitter,0.183669506
Leaflitter,0.158374871
Leaflitter,0.705922534
Leaflitter,0.346324153
Leaflitter,0.796536644
Leaflitter,0.809421973
Leaflitter,0.096368715
Leaflitter,0.260302527
Leaflitter,0.00295047
Leaflitter,0.548338748
Leaflitter,0.651325671
Leaflitter,0.803990135
Leaflitter,0.404361247
Leaflitter,0.605314848
Leaflitter,0.544331522
Leaflitter,0.547612247
Leaflitter,0.660408658
Leaflitter,0.837986691
Leaflitter,0.441982332
Leaflitter,0.34949403
Leaflitter,0.359571074
Leaflitter,0.610351826
Leaflitter,0.419780797
Leaflitter,0.329687
Leaflitter,0.944440868
Leaflitter,0.741343081
Leaflitter,0.019660085
Leaflitter,0.942459501
Leaflitter,0.840135483
Leaflitter,0.805266748
Leaflitter,0.653249142
Leaflitter,0.835682888
Leaflitter,0.916655208
Leaflitter,0.486847555
Leaflitter,0.830046181
Leaflitter,0.812860739
Leaflitter,0.707305335
Leaflitter,0.640116452
Leaflitter,0.731166762
Leaflitter,0.631632882
Leaflitter,0.45902068
Leaflitter,0.323004086
Leaflitter,0.503209318
Leaflitter,0.298740495
Leaflitter,0.279425937
Leaflitter,0.297766053
Leaflitter,0.679841339
Leaflitter,0.454966798
Leaflitter,0.202814289
Leaflitter,0.427569095
Leaflitter,0.63666192
Leaflitter,0.929193352
Leaflitter,0.887521561
Leaflitter,0.305722672
Leaflitter,0.074036753
Leaflitter,0.076440342
Leaflitter,0.920233843
Leaflitter,0.430532134
Leaflitter,0.460502913
Leaflitter,0.59808787
Leaflitter,0.678594706
Leaflitter,0.6712234
Leaflitter,0.379621044
Leaflitter,0.375751886
Leaflitter,0.365696205
Leaflitter,0.753024649
Leaflitter,0.849514898
Leaflitter,0.871237968
Leaflitter,0.46478347
Leaflitter,0.166024988
Leaflitter,0.488354198
Leaflitter,0.70017298
Leaflitter,0.255920927
Leaflitter,0.956818146
Leaflitter,0.814356709
Leaflitter,0.62991483
Leaflitter,0.19938321
Leaflitter,0.407325361
Leaflitter,0.647838255
Leaflitter,0.826552382
Leaflitter,0.796980702
Leaflitter,0.368772427
Leaflitter,0.211376544
Leaflitter,0.796248397
Leaflitter,0.780126625
Leaflitter,0.627868455
Leaflitter,0.87282249
Leaflitter,0.515287121
Leaflitter,0.781082941
Leaflitter,0.681856766
Leaflitter,0.542613234
Leaflitter,0.428971121
Leaflitter,0.551059145
Leaflitter,0.731568081
Leaflitter,0.950910926
Leaflitter,0.526795685
Leaflitter,0.815933386
Leaflitter,0.8453551
Leaflitter,0.810199226
Leaflitter,0.4600227
Leaflitter,0.519466479
Leaflitter,0.942619053
Leaflitter,0.00172343
Leaflitter,0.297441176
Leaflitter,0.106720013
Leaflitter,0.42806682
Leaflitter,0.339240289
Leaflitter,0.594058436
Leaflitter,0.493364236
Leaflitter,0.732029534
Leaflitter,0.507116007
Leaflitter,0.486553442
Leaflitter,0.885611985
Leaflitter,0.633268613
Leaflitter,0.944443501
Leaflitter,0.62994799
Leaflitter,0.368459908
Leaflitter,0.673872972
Leaflitter,0.26278152
Leaflitter,0.767436037
Leaflitter,0.898887066
Leaflitter,0.705564821
Leaflitter,0.471994626
Leaflitter,0.039517699
Leaflitter,0.773137692
Leaflitter,0.944134722
Leaflitter,0.985840754
Leaflitter,0.355644335
Leaflitter,0.10625958
Leaflitter,0.889834181
Leaflitter,0.372566977
Leaflitter,0.4486223
Leaflitter,0.863888117
Leaflitter,0.577710529
Leaflitter,0.741781505
Leaflitter,0.85904839
Leaflitter,0.594567185
Leaflitter,0.730540333
Leaflitter,0.066220058
Leaflitter,0.721050826
Leaflitter,0.961935364
Leaflitter,0.811564745
Leaflitter,0.126126616
Leaflitter,0.470443754
Leaflitter,0.843344226
Leaflitter,0.801404256
Leaflitter,0.134423924
Leaflitter,0.943297905
Leaflitter,0.061924016
Leaflitter,0.779347935
Leaflitter,0.113710362
Leaflitter,0.540485063
Leaflitter,0.314187268
Leaflitter,0.265708882
Leaflitter,0.831102406
Leaflitter,0.458970056
Leaflitter,0.060106919
Leaflitter,0.347678464
Leaflitter,0.423129623
Leaflitter,0.602124694
Leaflitter,0.241114066
Leaflitter,0.975731634
Leaflitter,0.923745409
Leaflitter,0.716998958
Leaflitter,0.209307727
Leaflitter,0.418535971
Leaflitter,0.033841687
Leaflitter,0.882590516
Leaflitter,0.956997331
Leaflitter,0.846919381
Leaflitter,0.437125151
Leaflitter,0.228869448
Leaflitter,0.976280451
Leaflitter,0.437454894
Leaflitter,0.471655585
Leaflitter,0.718174723
Leaflitter,0.416480855
Leaflitter,0.537348119
Leaflitter,0.095190329
Leaflitter,0.143523435
Leaflitter,0.870601391
Leaflitter,0.054289455
Leaflitter,0.29016177
Leaflitter,0.261430152
Leaflitter,0.254263592
Leaflitter,0.290845438
Leaflitter,0.640539974
Leaflitter,0.688123628
Leaflitter,0.647104113
Leaflitter,0.876482362
Leaflitter,0.606240334
Leaflitter,0.141964757
Leaflitter,0.517354473
Leaflitter,0.869864969
Leaflitter,0.144687975
Leaflitter,0.690129748
Leaflitter,0.337304685
Leaflitter,0.295181705
Leaflitter,0.511242647
Leaflitter,0.972877621
Leaflitter,0.600805521
Leaflitter,0.490886647
Leaflitter,0.699691026
Leaflitter,0.569386082
Leaflitter,0.800612607
Leaflitter,0.87933654
Leaflitter,0.320383634
Leaflitter,0.918292302
Leaflitter,0.446658549
Leaflitter,0.18699316
Leaflitter,0.738224311
Leaflitter,0.275533066
Leaflitter,0.386321239
Leaflitter,0.944062355
Leaflitter,0.180619162
Leaflitter,0.290302498
Leaflitter,0.981763805
Leaflitter,0.836980389
Leaflitter,0.463318739
Leaflitter,0.897244854
Leaflitter,0.977860172
Leaflitter,0.80614031
Leaflitter,0.548480232
Leaflitter,0.526106982
Leaflitter,0.333277217
Leaflitter,0.580191719
Leaflitter,0.842369848
Leaflitter,0.027004464
Leaflitter,0.57292915
Leaflitter,0.030308845
Leaflitter,0.306518075
Leaflitter,0.347807126
Leaflitter,0.478455091
Leaflitter,0.694293969
Leaflitter,0.859824117
Leaflitter,0.29620282
Leaflitter,0.1559451
Leaflitter,0.734299147
Leaflitter,0.824607723
Leaflitter,0.451447693
Leaflitter,0.030953795
Leaflitter,0.310406193
Leaflitter,0.757473578
Leaflitter,0.78273184
Leaflitter,0.749134288
Leaflitter,0.596338627
Leaflitter,0.289670356
Leaflitter,0.562689557
Leaflitter,0.863118316
Leaflitter,0.053703725
Leaflitter,0.877020687
Leaflitter,0.793677716
Leaflitter,0.282808633
Leaflitter,0.636873161
Leaflitter,0.74645399
Leaflitter,0.840797117
Leaflitter,0.436522792
Leaflitter,0.566527698
Leaflitter,0.742012616
Leaflitter,0.338979649
Leaflitter,0.14467099
Leaflitter,0.568874172
Leaflitter,0.739183812
Leaflitter,0.734437839
Leaflitter,0.332903871
Leaflitter,0.423261967
Leaflitter,0.067342757
Leaflitter,0.662042682
Leaflitter,0.668627842
Leaflitter,0.461424024
Leaflitter,0.635030603
Leaflitter,0.459943316
Leaflitter,0.96214731
Leaflitter,0.596221913
Leaflitter,0.121697716
Leaflitter,0.238578679
Leaflitter,0.230429301
Leaflitter,0.492559172
Leaflitter,0.024520834
Leaflitter,0.391276295
Leaflitter,0.845699117
Leaflitter,0.370703556
Leaflitter,0.828149086
Leaflitter,0.552073399
Leaflitter,0.420412129
Leaflitter,0.125852188
Leaflitter,0.060557642
Leaflitter,0.49002164
Leaflitter,0.738599614
Leaflitter,0.822724493
Leaflitter,0.409071182
Leaflitter,0.835392613
Leaflitter,0.430386399
Leaflitter,0.765413373
Leaflitter,0.386330886
Leaflitter,0.113671926
Leaflitter,0.513353383
Leaflitter,0.13587083
Leaflitter,0.427215275
Leaflitter,0.063100254
Leaflitter,0.983907302
Leaflitter,0.592309717
Leaflitter,0.204205797
Leaflitter,0.520624569
Leaflitter,0.158775319
Leaflitter,0.552908358
