source,density
Leaflitter,0.893451452
Leaflitter,0.845730681
Leaflitter,0.773218377
Leaflitter,0.796752481
Leaflitter,0.821047673
Leaflitter,0.66935127
Leaflitter,0.841579314
Leaflitter,0.003879315
Leaflitter,0.866861207
Leaflitter,0.68288382
Leaflitter,0.438934129
Leaflitter,0.74189852
Leaflitter,0.965315202
Leaflitter,0.197014733
Leaflitter,0.641050793
Leaflitter,0.938758593
Leaflitter,0.605531583
Leaflitter,0.616459363
Leaflitter,0.814407857
Leaflitter,0.878091229
Leaflitter,0.476982064
Leaflitter,0.856176028
Leaflitter,0.405681406
Leaflitter,0.870312066
Leaflitter,0.232806881
Leaflitter,0.834282013
Leaflitter,0.668928229
Leaflitter,0.865814748
Leaflitter,0.936765398
Leaflitter,0.810123102
Leaflitter,0.980804853
Leaflitter,0.819053562
Leaflitter,0.53777727
Leaflitter,0.823339835
Leaflitter,0.76147999
Leaflitter,0.715925263
Leaflitter,0.382157551
Leaflitter,0.821134192
Leaflitter,0.969316493
Leaflitter,0.683452557
Leaflitter,0.822326773
Leaflitter,0.871229914
Leaflitter,0.792088615
Leaflitter,0.655500359
Leaflitter,0.938741586
Leaflitter,0.788585414
Leaflitter,0.558273846
Leaflitter,0.672854798
Leaflitter,0.602209032
Leaflitter,0.893871879
Leaflitter,0.66700396
Leaflitter,0.817563259
Leaflitter,0.643316735
Leaflitter,0.841196357
Leaflitter,0.773871731
Leaflitter,0.214567834
Leaflitter,0.921060561
Leaflitter,0.889402646
Leaflitter,0.674054991
Leaflitter,0.30434336
Leaflitter,0.954711548
Leaflitter,0.912967853
Leaflitter,0.156408244
Leaflitter,0.623595789
Leaflitter,0.628779296
Leaflitter,0.890563599
Leaflitter,0.533389419
Leaflitter,0.750506779
Leaflitter,0.903716338
Leaflitter,0.65877047
Leaflitter,0.613261063
Leaflitter,0.637401132
Leaflitter,0.731468796
Leaflitter,0.856338723
Leaflitter,0.668417264
Leaflitter,0.76716401
Leaflitter,0.831443137
Leaflitter,0.9180065
Leaflitter,0.779397744
Leaflitter,0.739332476
Leaflitter,0.866634797
Leaflitter,0.619197486
Leaflitter,0.263049883
Leaflitter,0.907995511
Leaflitter,0.800039465
Leaflitter,0.985490381
Leaflitter,0.758118641
Leaflitter,0.455886114
Leaflitter,0.658516858
Leaflitter,0.84130567
Leaflitter,0.959340943
Leaflitter,0.942481428
Leaflitter,0.740290656
Leaflitter,0.838319718
Leaflitter,0.825407076
Leaflitter,0.606011269
Leaflitter,0.737007377
Leaflitter,0.786124976
Leaflitter,0.675478586
Leaflitter,0.933811359
Leaflitter,0.76007217
Leaflitter,0.572172239
Leaflitter,0.399062334
Leaflitter,0.922400765
Leaflitter,0.844915058
Leaflitter,0.802703562
Leaflitter,0.541756061
Leaflitter,0.669484992
Leaflitter,0.760897423
Leaflitter,0.861342659
Leaflitter,0.181040497
Leaflitter,0.858363585
Leaflitter,0.870232379
Leaflitter,0.792739105
Leaflitter,0.931952844
Leaflitter,0.802818867
Leaflitter,0.417395875
Leaflitter,0.857941784
Leaflitter,0.92211273
Leaflitter,0.979685795
Leaflitter,0.80383105
Leaflitter,0.617050118
Leaflitter,0.728840979
Leaflitter,0.079684834
Leaflitter,0.641447337
Leaflitter,0.606632463
Leaflitter,0.601130545
Leaflitter,0.791853332
Leaflitter,0.978588081
Leaflitter,0.643364819
Leaflitter,0.897939027
Leaflitter,0.923121907
Leaflitter,0.859778262
Leaflitter,0.797745467
Leaflitter,0.228409107
Leaflitter,0.7076598
Leaflitter,0.237297597
Leaflitter,0.915071308
Leaflitter,0.327723253
Leaflitter,0.885147029
Leaflitter,0.770940249
Leaflitter,0.97880043
Leaflitter,0.959939569
Leaflitter,0.768508306
Leaflitter,0.936841108
Leaflitter,0.463085252
Leaflitter,0.776733804
Leaflitter,0.466921474
Leaflitter,0.65826611
Leaflitter,0.713064346
Leaflitter,0.944715716
Leaflitter,0.746340845
Leaflitter,0.551964744
Leaflitter,0.837787463
Leaflitter,0.720740702
Leaflitter,0.851725593
Leaflitter,0.307631772
Leaflitter,0.982554325
Leaflitter,0.914548447
Leaflitter,0.854148255
Leaflitter,0.73372846
Leaflitter,0.234311644
Leaflitter,0.916385988
Leaflitter,0.829700623
Leaflitter,0.84019194
Leaflitter,0.647785222
Leaflitter,0.95254279
Leaflitter,0.772632863
Leaflitter,0.961899861
Leaflitter,0.941065715
Leaflitter,0.867945794
Leaflitter,0.652191658
Leaflitter,0.732560733
Leaflitter,0.831804685
Leaflitter,0.820549245
Leaflitter,0.789660117
Leaflitter,0.918411732
Leaflitter,0.553803561
Leaflitter,0.537360938
Leaflitter,0.754263608
Leaflitter,0.189046407
Leaflitter,0.747549723
Leaflitter,0.215448964
Leaflitter,0.53182867
Leaflitter,0.571776568
Leaflitter,0.33636878
Leaflitter,0.715656868
Leaflitter,0.763575127
Leaflitter,0.914271696
Leaflitter,0.897545666
Leaflitter,0.688378449
Leaflitter,0.268993036
Leaflitter,0.755176988
Leaflitter,0.398443866
Leaflitter,0.696966522
Leaflitter,0.920614935
Leaflitter,0.782489206
Leaflitter,0.839291265
Leaflitter,0.192696445
Leaflitter,0.756527748
Leaflitter,0.660703624
Leaflitter,0.905439578
Leaflitter,0.726356817
Leaflitter,0.099759765
Leaflitter,0.928907864
Leaflitter,0.80005606
Leaflitter,0.405292634
Leaflitter,0.599077034
Leaflitter,0.482521568
Leaflitter,0.942304368
Leaflitter,0.743635635
Leaflitter,0.914973763
Leaflitter,0.234412378
Leaflitter,0.677473961
Leaflitter,0.472971069
Leaflitter,0.008015016
Leaflitter,0.571624627
Leaflitter,0.623728654
Leaflitter,0.851724082
Leaflitter,0.50635207
Leaflitter,0.901847719
Leaflitter,0.848763956
Leaflitter,0.700613435
Leaflitter,0.910721628
Leaflitter,0.606664244
Leaflitter,0.863851908
Leaflitter,0.716736134
Leaflitter,0.861741073
Leaflitter,0.635588774
Leaflitter,0.526019304
Leaflitter,0.837986023
Leaflitter,0.894753144
Leaflitter,0.540969302
Leaflitter,0.437831118
Leaflitter,0.429515385
Leaflitter,0.915825327
Leaflitter,0.77851204
Leaflitter,0.718602816
Leaflitter,0.915729886
Leaflitter,0.818656952
Leaflitter,0.878416993
Leaflitter,0.47827213
Leaflitter,0.577295428
Leaflitter,0.273153456
Leaflitter,0.158118044
Leaflitter,0.621137963
Leaflitter,0.858086449
Leaflitter,0.704549308
Leaflitter,0.581691679
Leaflitter,0.418095704
Leaflitter,0.511959865
Leaflitter,0.376312234
Leaflitter,0.733829945
Leaflitter,0.884916067
Leaflitter,0.899125942
Leaflitter,0.805121212
Leaflitter,0.664820414
Leaflitter,0.592343835
Leaflitter,0.758820991
Leaflitter,0.52210209
Leaflitter,0.935488537
Leaflitter,0.638911867
Leaflitter,0.830245189
Leaflitter,0.875758166
Leaflitter,0.728470249
Leaflitter,0.802590061
Leaflitter,0.689796552
Leaflitter,0.823357513
Leaflitter,0.811708088
Leaflitter,0.805224313
Leaflitter,0.41319425
Leaflitter,0.62778063
Leaflitter,0.57802874
Leaflitter,0.409102758
Leaflitter,0.811317749
Leaflitter,0.660608088
Leaflitter,0.843933847
Leaflitter,0.864462604
Leaflitter,0.795950391
Leaflitter,0.85640414
Leaflitter,0.80400314
Leaflitter,0.420260513
Leaflitter,0.805070756
Leaflitter,0.564167081
Leaflitter,0.877902925
Leaflitter,0.711183907
Leaflitter,0.96936624
Leaflitter,0.735755463
Leaflitter,0.989562746
Leaflitter,0.744984937
Leaflitter,0.850677573
Leaflitter,0.581388114
Leaflitter,0.777759519
Leaflitter,0.320334615
Leaflitter,0.782449913
Leaflitter,0.919050281
Leaflitter,0.836060667
Leaflitter,0.274455801
Leaflitter,0.725812812
Leaflitter,0.285532656
Leaflitter,0.805484814
Leaflitter,0.686824509
Leaflitter,0.773057278
Leaflitter,0.781588754
Leaflitter,0.34815729
Leaflitter,0.56415879
Leaflitter,0.724225102
Leaflitter,0.482647742
Leaflitter,0.863093738
Leaflitter,0.733028465
Leaflitter,0.541451837
Leaflitter,0.709533004
Leaflitter,0.597638457
Leaflitter,0.755052468
Leaflitter,0.932565822
Leaflitter,0.413569531
Leaflitter,0.673391253
Leaflitter,0.75854311
Leaflitter,0.873527889
Leaflitter,0.978842648
Leaflitter,0.965335065
Leaflitter,0.766518173
Leaflitter,0.732182017
Leaflitter,0.691824934
Leaflitter,0.789692903
Leaflitter,0.624224655
Leaflitter,0.68957911
Leaflitter,0.81987956
Leaflitter,0.315486039
Leaflitter,0.450188065
Leaflitter,0.888688348
Leaflitter,0.830232654
Leaflitter,0.727523428
Leaflitter,0.678861285
Leaflitter,0.726516782
Leaflitter,0.547177353
Leaflitter,0.976963424
Leaflitter,0.676640539
Leaflitter,0.687917469
Leaflitter,0.916702502
Leaflitter,0.803768237
Leaflitter,0.160432422
Leaflitter,0.748311606
Leaflitter,0.003277696
Leaflitter,0.702109039
Leaflitter,0.441380035
Leaflitter,0.787139535
Leaflitter,0.730281326
Leaflitter,0.32647427
Leaflitter,0.910330119
Leaflitter,0.864559994
Leaflitter,0.880315219
Leaflitter,0.731243636
Leaflitter,0.731185791
Leaflitter,0.54710665
Leaflitter,0.406204459
Leaflitter,0.623794649
Leaflitter,0.876116076
Leaflitter,0.7720989
Leaflitter,0.671714349
Leaflitter,0.380360102
Leaflitter,0.607810625
Leaflitter,0.852329677
Leaflitter,0.611125438
Leaflitter,0.731886691
Leaflitter,0.776328563
Leaflitter,0.801003458
Leaflitter,0.683876307
Leaflitter,0.044015169
Leaflitter,0.568743937
Leaflitter,0.513269984
Leaflitter,0.166936028
Leaflitter,0.790669509
Leaflitter,0.633069436
Leaflitter,0.642898412
Leaflitter,0.680425496
Leaflitter,0.533028872
Leaflitter,0.763081931
Leaflitter,0.73057382
Leaflitter,0.373273954
Leaflitter,0.793463954
Leaflitter,0.732456897
Leaflitter,0.696596455
Leaflitter,0.948597454
Leaflitter,0.733648915
Leaflitter,0.8477493
Leaflitter,0.775788029
Leaflitter,0.319368932
Leaflitter,0.740926232
Leaflitter,0.604195925
Leaflitter,0.456647103
Leaflitter,0.662128987
Leaflitter,0.71851099
Leaflitter,0.678556432
Leaflitter,0.711113727
Leaflitter,0.877751545
Leaflitter,0.853191922
Leaflitter,0.155036289
Leaflitter,0.768169313
Leaflitter,0.642003269
Leaflitter,0.236832086
Leaflitter,0.827512064
Leaflitter,0.89299719
Leaflitter,0.255440519
Leaflitter,0.835752056
Leaflitter,0.608321086
Leaflitter,0.741738517
Leaflitter,0.816259179
Leaflitter,0.421895533
Leaflitter,0.837549897
Leaflitter,0.800224314
Leaflitter,0.384222249
Leaflitter,0.92088289
Leaflitter,0.132606294
Leaflitter,0.664210956
Leaflitter,0.895007257
Leaflitter,0.694916196
Leaflitter,0.405038143
Leaflitter,0.923988414
Leaflitter,0.814027787
Leaflitter,0.577336829
Leaflitter,0.324839918
Leaflitter,0.880659955
Leaflitter,0.817703143
Leaflitter,0.781749777
Leaflitter,0.895033821
Leaflitter,0.821029084
Leaflitter,0.731110517
Leaflitter,0.560530403
Leaflitter,0.716028553
Leaflitter,0.652776809
Leaflitter,0.737204299
Leaflitter,0.094557281
Leaflitter,0.593382167
Leaflitter,0.867265165
Leaflitter,0.934537355
Leaflitter,0.503159577
Leaflitter,0.881720838
Leaflitter,0.654521341
Leaflitter,0.908484676
Leaflitter,0.476469941
Leaflitter,0.614589856
Leaflitter,0.773916986
Leaflitter,0.623962103
Leaflitter,0.930477211
Leaflitter,0.783039793
Leaflitter,0.827497517
Leaflitter,0.434577694
Leaflitter,0.732202608
Leaflitter,0.841626332
Leaflitter,0.755106428
Leaflitter,0.847038312
Leaflitter,0.81612873
Leaflitter,0.871456461
Leaflitter,0.661345322
Leaflitter,0.821944728
Leaflitter,0.753015391
Leaflitter,0.53256477
Leaflitter,0.772990082
Leaflitter,0.751478585
Leaflitter,0.870061129
Leaflitter,0.983917012
Leaflitter,0.653458786
Leaflitter,0.7106033
Leaflitter,0.769226761
Leaflitter,0.349624207
Leaflitter,0.28334268
Leaflitter,0.542418345
Leaflitter,0.310138026
Leaflitter,0.601702893
Leaflitter,0.789471649
Leaflitter,0.848413207
Leaflitter,0.938433573
Leaflitter,0.780246644
Leaflitter,0.79990916
Leaflitter,0.910585202
Leaflitter,0.738986683
Leaflitter,0.643707983
Leaflitter,0.836356416
Leaflitter,0.549964572
Leaflitter,0.714617292
Leaflitter,0.761205388
Leaflitter,0.862535128
Leaflitter,0.889456498
Leaflitter,0.547756542
Leaflitter,0.484308321
Leaflitter,0.315422138
Leaflitter,0.055668197
Leaflitter,0.935742985
Leaflitter,0.608210221
Leaflitter,0.791559938
Leaflitter,0.853599562
Leaflitter,0.899558184
Leaflitter,0.767434232
Leaflitter,0.65361512
Leaflitter,0.886642443
Leaflitter,0.527289834
Leaflitter,0.784586233
Leaflitter,0.343066344
Leaflitter,0.801932921
Leaflitter,0.814578995
Leaflitter,0.556780164
Leaflitter,0.897856217
Leaflitter,0.94236067
Leaflitter,0.907584118
Leaflitter,0.617402937
Leaflitter,0.757858984
Leaflitter,0.753036215
Leaflitter,0.2416496
Leaflitter,0.784803284
Leaflitter,0.237573845
Leaflitter,0.347349541
Leaflitter,0.850079939
Leaflitter,0.355136938
Leaflitter,0.642957179
Leaflitter,0.924138482
Leaflitter,0.884193399
Leaflitter,0.913398483
Leaflitter,0.618922256
Leaflitter,0.755094735
Leaflitter,0.354466836
Leaflitter,0.950324362
Leaflitter,0.734910841
Leaflitter,0.945988913
Leaflitter,0.584197135
Leaflitter,0.872652119
Leaflitter,0.385485018
Leaflitter,0.909173161
Leaflitter,0.803214507
Leaflitter,0.303890922
Leaflitter,0.703080075
Leaflitter,0.893527047
Leaflitter,0.599648407
Leaflitter,0.676003162
Leaflitter,0.585225018
Leaflitter,0.890088368
Leaflitter,0.501639886
Leaflitter,0.835714366
Leaflitter,0.824637237
Leaflitter,0.910900162
Leaflitter,0.914003604
Leaflitter,0.651653683
Leaflitter,0.719486117
Leaflitter,0.802040877
Leaflitter,0.630022915
Leaflitter,0.877833285
Leaflitter,0.764329906
Leaflitter,0.895347712
Leaflitter,0.619200384
Leaflitter,0.552209266
Leaflitter,0.809319418
Leaflitter,0.961321669
Leaflitter,0.675153443
Leaflitter,0.81553477
Leaflitter,0.722317642
Leaflitter,0.697962765
Leaflitter,0.800298528
Leaflitter,0.824462902
Leaflitter,0.863826888
Leaflitter,0.126952357
Leaflitter,0.839710433
Leaflitter,0.659425795
Leaflitter,0.841119445
Leaflitter,0.599162912
Leaflitter,0.87754452
Leaflitter,0.207074776
Leaflitter,0.612424158
Leaflitter,0.560582027
Leaflitter,0.865439239
Leaflitter,0.382991395
Leaflitter,0.863941227
Leaflitter,0.661202504
Leaflitter,0.764169871
Leaflitter,0.257880591
Leaflitter,0.961656872
Leaflitter,0.658573985
Leaflitter,0.873088073
Leaflitter,0.8029807
Leaflitter,0.290505863
Leaflitter,0.855819749
Leaflitter,0.911650431
Leaflitter,0.77032732
Leaflitter,0.868808336
Leaflitter,0.90094486
Leaflitter,0.726777479
Leaflitter,0.763269394
Leaflitter,0.847662639
Leaflitter,0.520077185
Leaflitter,0.928739008
Leaflitter,0.715277049
Leaflitter,0.796906973
Leaflitter,0.7859909
Leaflitter,0.946659574
Leaflitter,0.662157287
Leaflitter,0.945957228
Leaflitter,0.467025274
Leaflitter,0.623085333
Leaflitter,0.73500192
Leaflitter,0.581727131
Leaflitter,0.916948191
Leaflitter,0.611032625
Leaflitter,0.81801295
Leaflitter,0.929395393
Leaflitter,0.263885626
Leaflitter,0.896337312
Leaflitter,0.267801121
Leaflitter,0.723909926
Leaflitter,0.738302188
Leaflitter,0.383371958
Leaflitter,0.801207234
Leaflitter,0.741769232
Leaflitter,0.739047472
Leaflitter,0.741970223
Leaflitter,0.820678353
Leaflitter,0.532363025
Leaflitter,0.663530088
Leaflitter,0.720147937
Leaflitter,0.893184717
Leaflitter,0.725143933
Leaflitter,0.809313467
Leaflitter,0.66561083
Leaflitter,0.415020535
Leaflitter,0.766930831
Leaflitter,0.562745369
Leaflitter,0.776942007
Leaflitter,0.899713628
Leaflitter,0.686457568
Leaflitter,0.852522127
Leaflitter,0.531276294
Leaflitter,0.903591867
Leaflitter,0.914498856
Leaflitter,0.908937245
Leaflitter,0.703357084
Leaflitter,0.822709845
Leaflitter,0.848614029
Leaflitter,0.008966812
Leaflitter,0.42294061
Leaflitter,0.790087746
Leaflitter,0.773642143
Leaflitter,0.941586767
Leaflitter,0.698013902
Leaflitter,0.750115698
Leaflitter,0.519453497
Leaflitter,0.86463723
Leaflitter,0.577808784
Leaflitter,0.70482481
Leaflitter,0.91929492
Leaflitter,0.884533735
Leaflitter,0.948999773
Leaflitter,0.398976444
Leaflitter,0.808408406
Leaflitter,0.661915116
Leaflitter,0.169812415
Leaflitter,0.852484242
Leaflitter,0.240530615
Leaflitter,0.765575239
Leaflitter,0.858276748
Leaflitter,0.174779734
Leaflitter,0.67016497
Leaflitter,0.808991905
Leaflitter,0.886084174
Leaflitter,0.461615734
Leaflitter,0.924876011
Leaflitter,0.632869745
Leaflitter,0.781583584
Leaflitter,0.794307138
Leaflitter,0.844939211
Leaflitter,0.704485313
Leaflitter,0.872173255
Leaflitter,0.665587632
Leaflitter,0.530881442
Leaflitter,0.363321227
Leaflitter,0.822397431
Leaflitter,0.783066495
Leaflitter,0.202982246
Leaflitter,0.721958089
Leaflitter,0.709341474
Leaflitter,0.460289748
Leaflitter,0.288748285
Leaflitter,0.631903263
Leaflitter,0.532758595
Leaflitter,0.685493214
Leaflitter,0.714815967
Leaflitter,0.878621995
Leaflitter,0.952335494
Leaflitter,0.865017957
Leaflitter,0.896960431
Leaflitter,0.844335538
Leaflitter,0.931216229
Leaflitter,0.897685882
Leaflitter,0.740905878
Leaflitter,0.951804003
Leaflitter,0.576682993
Leaflitter,0.735700849
Leaflitter,0.621956999
Leaflitter,0.145792857
Leaflitter,0.833244317
Leaflitter,0.825121393
Leaflitter,0.844635333
Leaflitter,0.907157605
Leaflitter,0.463337246
Leaflitter,0.194764508
Leaflitter,0.814014883
Leaflitter,0.201449396
Leaflitter,0.908061274
Leaflitter,0.461294277
Leaflitter,0.897683815
Leaflitter,0.629762522
Leaflitter,0.564061191
Leaflitter,0.479853198
Leaflitter,0.890267262
Leaflitter,0.716550152
Leaflitter,0.836266178
Leaflitter,0.736181166
Leaflitter,0.78639397
Leaflitter,0.825672404
Leaflitter,0.209551736
Leaflitter,0.743462868
Leaflitter,0.739446711
Leaflitter,0.544536484
Leaflitter,0.899434595
Leaflitter,0.610750882
Leaflitter,0.970445575
Leaflitter,0.774766023
Leaflitter,0.463105424
Leaflitter,0.768447105
Leaflitter,0.623218096
Leaflitter,0.836679802
Leaflitter,0.644292503
Leaflitter,0.158577405
Leaflitter,0.712458568
Leaflitter,0.834414025
Leaflitter,0.780734587
Leaflitter,0.56356927
Leaflitter,0.231829276
Leaflitter,0.950855288
Leaflitter,0.749558777
Leaflitter,0.679403877
Leaflitter,0.68086151
Leaflitter,0.333335687
Leaflitter,0.985992652
Leaflitter,0.985602877
Leaflitter,0.969663319
Leaflitter,0.764351433
Leaflitter,0.895827405
Leaflitter,0.812815923
Leaflitter,0.842392661
Leaflitter,0.663719281
Leaflitter,0.259318453
Leaflitter,0.840092862
Leaflitter,0.822683609
Leaflitter,0.763650859
Leaflitter,0.773434405
Leaflitter,0.400782813
Leaflitter,0.676387458
Leaflitter,0.329906995
Leaflitter,0.74369933
Leaflitter,0.755042387
Leaflitter,0.989321329
Leaflitter,0.673609355
Leaflitter,0.812265257
Leaflitter,0.791754962
Leaflitter,0.834451633
Leaflitter,0.621181436
Leaflitter,0.913516479
Leaflitter,0.881692575
Leaflitter,0.536101054
Leaflitter,0.89404316
Leaflitter,0.959499034
Leaflitter,0.473424806
Leaflitter,0.615846933
Leaflitter,0.716551496
Leaflitter,0.579284904
Leaflitter,0.725473476
Leaflitter,0.840112459
Leaflitter,0.257065906
Leaflitter,0.87690645
Leaflitter,0.598872079
Leaflitter,0.645449388
Leaflitter,0.83059464
Leaflitter,0.747428094
Leaflitter,0.881648273
Leaflitter,0.619834197
Leaflitter,0.135786611
Leaflitter,0.800039713
Leaflitter,0.803078337
Leaflitter,0.335757756
Leaflitter,0.744438
Leaflitter,0.823142209
Leaflitter,0.688447963
Leaflitter,0.864445526
Leaflitter,0.744020309
Leaflitter,0.304610524
Leaflitter,0.30836636
Leaflitter,0.874736087
Leaflitter,0.671279851
Leaflitter,0.788901966
Leaflitter,0.526024659
Leaflitter,0.356309684
Leaflitter,0.678766424
Leaflitter,0.896712391
Leaflitter,0.295043534
Leaflitter,0.874774273
Leaflitter,0.680806462
Leaflitter,0.926945925
Leaflitter,0.968185764
Leaflitter,0.981457968
Leaflitter,0.751112956
Leaflitter,0.768437423
Leaflitter,0.99074036
Leaflitter,0.944850097
Leaflitter,0.954777599
Leaflitter,0.225117457
Leaflitter,0.351997168
Leaflitter,0.251469006
Leaflitter,0.938976407
Leaflitter,0.880695295
Leaflitter,0.556779858
Leaflitter,0.893432023
Leaflitter,0.003440484
Leaflitter,0.814965466
Leaflitter,0.587517705
Leaflitter,0.594236365
Leaflitter,0.972929482
Leaflitter,0.82297413
Leaflitter,0.836823958
Leaflitter,0.868601257
Leaflitter,0.907270775
Leaflitter,0.937099015
Leaflitter,0.561962699
Leaflitter,0.914332588
Leaflitter,0.361972929
Leaflitter,0.813880057
Leaflitter,0.094156695
Leaflitter,0.813441488
Leaflitter,0.949259781
Leaflitter,0.285241181
Leaflitter,0.891621691
Leaflitter,0.923074223
Leaflitter,0.862621619
Leaflitter,0.628341067
Leaflitter,0.790975227
Leaflitter,0.567434405
Leaflitter,0.441159352
Leaflitter,0.970567443
Leaflitter,0.898116816
Leaflitter,0.964555813
Leaflitter,0.753998779
Leaflitter,0.58531634
Leaflitter,0.635799364
Leaflitter,0.692785837
Leaflitter,0.734017038
Leaflitter,0.694714448
Leaflitter,0.539355882
Leaflitter,0.562501275
Leaflitter,0.604505501
Leaflitter,0.039586614
Leaflitter,0.702996321
Leaflitter,0.914010861
Leaflitter,0.907051544
Leaflitter,0.415314422
Leaflitter,0.465351774
Leaflitter,0.931420084
Leaflitter,0.238068433
Leaflitter,0.268968209
Leaflitter,0.972530866
Leaflitter,0.557765931
Leaflitter,0.608757514
Leaflitter,0.29363546
Leaflitter,0.374379425
Leaflitter,0.707153428
Leaflitter,0.831789306
Leaflitter,0.776919339
Leaflitter,0.842810444
Leaflitter,0.737449833
Leaflitter,0.415871713
Leaflitter,0.962491136
Leaflitter,0.746036441
Leaflitter,0.570790052
Leaflitter,0.823623876
Leaflitter,0.800236422
Leaflitter,0.892341292
Leaflitter,0.772299589
Leaflitter,0.983341811
Leaflitter,0.852154526
Leaflitter,0.89872638
Leaflitter,0.92086692
Leaflitter,0.643295587
Leaflitter,0.821593334
Leaflitter,0.653732476
