source,density
Biofilm,0.75685215
Biofilm,0.711378627
Biofilm,0.878463823
Biofilm,0.099847279
Biofilm,0.523238825
Biofilm,0.219608955
Biofilm,0.477920369
Biofilm,0.024090729
Biofilm,0.74022308
Biofilm,0.068786081
Biofilm,0.956809528
Biofilm,0.935082771
Biofilm,0.591411095
Biofilm,0.044166076
Biofilm,0.802446596
Biofilm,0.686039377
Biofilm,0.138991742
Biofilm,0.336830052
Biofilm,0.121156611
Biofilm,0.171318681
Biofilm,0.749657073
Biofilm,0.209928157
Biofilm,0.884538906
Biofilm,0.039798951
Biofilm,0.133003328
Biofilm,0.101927506
Biofilm,0.112184408
Biofilm,0.098753773
Biofilm,0.755229183
Biofilm,0.744164685
Biofilm,0.818399655
Biofilm,0.147424023
Biofilm,0.591519342
Biofilm,0.144416465
Biofilm,0.119476374
Biofilm,0.816609501
Biofilm,0.771766002
Biofilm,0.005342494
Biofilm,0.022882363
Biofilm,0.39224531
Biofilm,0.10399948
Biofilm,0.676995916
Biofilm,0.922745214
Biofilm,0.445604635
Biofilm,0.080886846
Biofilm,0.189481635
Biofilm,0.481664174
Biofilm,0.515988973
Biofilm,0.189664249
Biofilm,0.075593424
Biofilm,0.82652691
Biofilm,0.112292428
Biofilm,0.112101817
Biofilm,0.062094913
Biofilm,0.904890884
Biofilm,0.039181911
Biofilm,0.397681233
Biofilm,0.133034204
Biofilm,0.11539514
Biofilm,0.029361432
Biofilm,0.764759473
Biofilm,0.8000632
Biofilm,0.221653178
Biofilm,0.066593972
Biofilm,0.765221989
Biofilm,0.589028281
Biofilm,0.009299243
Biofilm,0.483814192
Biofilm,0.966561137
Biofilm,0.945666564
Biofilm,0.014982278
Biofilm,0.071691686
Biofilm,0.581493897
Biofilm,0.526484003
Biofilm,0.685030277
Biofilm,0.069150305
Biofilm,0.567399476
Biofilm,0.641845282
Biofilm,0.5552898
Biofilm,0.018987509
Biofilm,0.017040998
Biofilm,0.867787303
Biofilm,0.840399418
Biofilm,0.021275731
Biofilm,0.628826348
Biofilm,0.633642669
Biofilm,0.747020894
Biofilm,0.032301183
Biofilm,0.006732805
Biofilm,0.691491441
Biofilm,0.033007531
Biofilm,0.765589171
Biofilm,0.113266037
Biofilm,0.638559045
Biofilm,0.717977593
Biofilm,0.383839012
Biofilm,0.126233481
Biofilm,0.038026904
Biofilm,0.037041637
Biofilm,0.086587479
Biofilm,0.006334627
Biofilm,0.006000973
Biofilm,0.055496306
Biofilm,0.799972138
Biofilm,0.916286051
Biofilm,0.348208341
Biofilm,0.333559839
Biofilm,0.60805553
Biofilm,0.072761988
Biofilm,0.002523239
Biofilm,0.671585626
Biofilm,0.874528514
Biofilm,0.039654539
Biofilm,0.197370907
Biofilm,0.022023939
Biofilm,0.91691159
Biofilm,0.416472795
Biofilm,0.004939515
Biofilm,0.105417596
Biofilm,0.422520785
Biofilm,0.398005954
Biofilm,0.28824169
Biofilm,0.078523712
Biofilm,0.69047766
Biofilm,0.854069322
Biofilm,0.867252546
Biofilm,0.056580755
Biofilm,0.787302882
Biofilm,0.05836376
Biofilm,0.105912947
Biofilm,0.280983698
Biofilm,0.019048972
Biofilm,0.045314796
Biofilm,0.384835015
Biofilm,0.767724147
Biofilm,0.078293104
Biofilm,0.890487612
Biofilm,0.809650309
Biofilm,0.125049246
Biofilm,0.058878165
Biofilm,0.428084264
Biofilm,0.009555993
Biofilm,0.11542343
Biofilm,0.286830945
Biofilm,0.291778807
Biofilm,0.740712918
Biofilm,0.835258391
Biofilm,0.059519246
Biofilm,0.645138356
Biofilm,0.029402017
Biofilm,0.069193468
Biofilm,0.628586819
Biofilm,0.071833534
Biofilm,0.391774964
Biofilm,0.623991857
Biofilm,0.53810293
Biofilm,0.220225897
Biofilm,0.000179264
Biofilm,0.109223639
Biofilm,0.538761291
Biofilm,0.019279304
Biofilm,0.525632317
Biofilm,0.067445906
Biofilm,0.818823619
Biofilm,0.076441981
Biofilm,0.117325459
Biofilm,0.101383276
Biofilm,0.91331823
Biofilm,0.08258589
Biofilm,0.004403306
Biofilm,0.3858744
Biofilm,0.505663405
Biofilm,0.232231415
Biofilm,0.197595839
Biofilm,0.006683567
Biofilm,0.766655333
Biofilm,0.004560655
Biofilm,0.26022971
Biofilm,0.152321124
Biofilm,0.75297937
Biofilm,0.996218653
Biofilm,0.02803459
Biofilm,0.05015258
Biofilm,0.76203384
Biofilm,0.096429176
Biofilm,0.077597514
Biofilm,0.324439067
Biofilm,0.167968427
Biofilm,0.595809451
Biofilm,0.083345004
Biofilm,0.838347391
Biofilm,0.05264596
Biofilm,0.084364438
Biofilm,0.948080945
Biofilm,0.261973443
Biofilm,0.019613584
Biofilm,0.701271147
Biofilm,0.111790746
Biofilm,0.914561987
Biofilm,0.497483912
Biofilm,0.883202324
Biofilm,0.192069267
Biofilm,0.261605919
Biofilm,0.315636428
Biofilm,0.838256079
Biofilm,0.685126888
Biofilm,0.010546225
Biofilm,0.770682291
Biofilm,0.2887303
Biofilm,0.257823302
Biofilm,0.690768366
Biofilm,0.11469415
Biofilm,0.897822038
Biofilm,0.150040292
Biofilm,0.009469274
Biofilm,0.532999693
Biofilm,0.710051754
Biofilm,0.602918951
Biofilm,0.90347884
Biofilm,0.624217569
Biofilm,0.734310127
Biofilm,0.653361966
Biofilm,0.262923549
Biofilm,0.151105474
Biofilm,0.00258968
Biofilm,0.899978988
Biofilm,0.071000381
Biofilm,0.759726498
Biofilm,0.012092202
Biofilm,0.034790004
Biofilm,0.012845457
Biofilm,0.725214724
Biofilm,0.481943136
Biofilm,0.042434744
Biofilm,0.343554391
Biofilm,0.627577432
Biofilm,0.588260582
Biofilm,0.039589433
Biofilm,0.286537976
Biofilm,0.035073292
Biofilm,0.208146284
Biofilm,0.745738301
Biofilm,0.041038283
Biofilm,0.693605852
Biofilm,0.054899989
Biofilm,0.119743233
Biofilm,0.207592551
Biofilm,0.090382904
Biofilm,0.027484637
Biofilm,0.084254308
Biofilm,0.400328521
Biofilm,0.008512465
Biofilm,0.105861298
Biofilm,0.881286787
Biofilm,0.856008628
Biofilm,0.001080683
Biofilm,0.606239808
Biofilm,0.63840714
Biofilm,0.022479097
Biofilm,0.771834964
Biofilm,0.266461459
Biofilm,0.228515004
Biofilm,0.696592643
Biofilm,0.668479725
Biofilm,0.30407057
Biofilm,0.067319684
Biofilm,0.139002593
Biofilm,0.691485006
Biofilm,0.112864425
Biofilm,0.887181187
Biofilm,0.116575959
Biofilm,0.530327729
Biofilm,0.582215685
Biofilm,0.152790282
Biofilm,0.041789345
Biofilm,0.023184732
Biofilm,0.591033865
Biofilm,0.138663229
Biofilm,0.740545715
Biofilm,0.318730152
Biofilm,0.052384084
Biofilm,0.076231001
Biofilm,0.191758269
Biofilm,0.663377823
Biofilm,0.202510288
Biofilm,0.242008757
Biofilm,0.283696027
Biofilm,0.02547765
Biofilm,0.049057713
Biofilm,0.043914749
Biofilm,0.321722794
Biofilm,0.609322885
Biofilm,0.063977389
Biofilm,0.35805362
Biofilm,0.114321312
Biofilm,0.012268431
Biofilm,0.128834103
Biofilm,0.782861616
Biofilm,0.405248083
Biofilm,0.705133348
Biofilm,0.066657776
Biofilm,0.223254092
Biofilm,0.406029783
Biofilm,0.83099699
Biofilm,0.865031653
Biofilm,0.927978213
Biofilm,0.190846637
Biofilm,0.011716821
Biofilm,0.867760922
Biofilm,0.052271445
Biofilm,0.28875267
Biofilm,0.117078706
Biofilm,0.000999458
Biofilm,0.85896293
Biofilm,0.786398589
Biofilm,0.258158762
Biofilm,0.84671087
Biofilm,0.714990521
Biofilm,0.242383021
Biofilm,0.120916355
Biofilm,0.206365762
Biofilm,0.069627417
Biofilm,0.138432906
Biofilm,0.05924074
Biofilm,0.832132613
Biofilm,0.443980001
Biofilm,0.696338709
Biofilm,0.139934994
Biofilm,0.018150772
Biofilm,0.206213868
Biofilm,0.837261815
Biofilm,0.723215868
Biofilm,0.908179228
Biofilm,0.2183217
Biofilm,0.744588063
Biofilm,0.166846947
Biofilm,0.5518014
Biofilm,0.028623523
Biofilm,0.067920819
Biofilm,0.096558471
Biofilm,0.091797704
Biofilm,0.774371317
Biofilm,0.071103743
Biofilm,0.30140828
Biofilm,0.771142807
Biofilm,0.011657782
Biofilm,0.224524814
Biofilm,0.541607269
Biofilm,0.504931514
Biofilm,0.021922652
Biofilm,0.084826726
Biofilm,0.031375142
Biofilm,0.756452902
Biofilm,0.110186253
Biofilm,0.1007691
Biofilm,0.093091302
Biofilm,0.188897991
Biofilm,0.008982237
Biofilm,0.085484032
Biofilm,0.127311059
Biofilm,0.636089164
Biofilm,0.051937454
Biofilm,0.781075436
Biofilm,0.020356874
Biofilm,0.672098177
Biofilm,0.09124432
Biofilm,0.038078898
Biofilm,0.348440969
Biofilm,0.067879455
Biofilm,0.109955383
Biofilm,0.114888292
Biofilm,0.007919366
Biofilm,0.057925731
Biofilm,0.092095076
Biofilm,0.504359605
Biofilm,0.671648132
Biofilm,0.438689245
Biofilm,0.169840214
Biofilm,0.687549882
Biofilm,0.754421453
Biofilm,0.028121399
Biofilm,0.529321078
Biofilm,0.008336603
Biofilm,0.598998506
Biofilm,0.268837112
Biofilm,0.71746763
Biofilm,0.043399986
Biofilm,0.201638519
Biofilm,0.737494946
Biofilm,0.536829168
Biofilm,0.198660412
Biofilm,0.835680113
Biofilm,0.87273721
Biofilm,0.054510949
Biofilm,0.080349364
Biofilm,0.260265043
Biofilm,0.049033828
Biofilm,0.088284348
Biofilm,0.051205351
Biofilm,0.080876039
Biofilm,0.544773185
Biofilm,0.127016995
Biofilm,0.168520455
Biofilm,0.095990455
Biofilm,0.00064503
Biofilm,0.226797053
Biofilm,0.97770837
Biofilm,0.402281653
Biofilm,0.800542385
Biofilm,0.708944843
Biofilm,0.593725478
Biofilm,0.214809222
Biofilm,0.216934104
Biofilm,0.193705107
Biofilm,0.032352304
Biofilm,0.665861724
Biofilm,0.196335766
Biofilm,0.43636731
Biofilm,0.55254616
Biofilm,0.543505573
Biofilm,0.457147254
Biofilm,0.020485598
Biofilm,0.837945303
Biofilm,0.072413649
Biofilm,0.737468494
Biofilm,0.913071057
Biofilm,0.645294798
Biofilm,0.140185839
Biofilm,0.081029196
Biofilm,0.413463844
Biofilm,0.209589367
Biofilm,0.895249017
Biofilm,0.820225422
Biofilm,0.062199726
Biofilm,0.988659291
Biofilm,0.850755224
Biofilm,0.052650813
Biofilm,0.05688428
Biofilm,0.647257864
Biofilm,0.403859795
Biofilm,0.248065868
Biofilm,0.186903132
Biofilm,0.167100498
Biofilm,0.477289003
Biofilm,0.687488946
Biofilm,0.3260537
Biofilm,0.089484559
Biofilm,0.272786843
Biofilm,0.008291113
Biofilm,0.214083675
Biofilm,0.192656557
Biofilm,0.254279391
Biofilm,0.769797485
Biofilm,0.266775966
Biofilm,0.151540456
Biofilm,0.358050099
Biofilm,0.76372116
Biofilm,0.097593457
Biofilm,0.06106503
Biofilm,0.382988781
Biofilm,0.742381649
Biofilm,0.773473375
Biofilm,0.107881927
Biofilm,0.313423897
Biofilm,0.04194849
Biofilm,0.027313125
Biofilm,0.689708589
Biofilm,0.086378437
Biofilm,0.165197133
Biofilm,0.091015632
Biofilm,0.933493057
Biofilm,0.625150109
Biofilm,0.154523564
Biofilm,0.504933895
Biofilm,0.064243414
Biofilm,0.042574013
Biofilm,0.628103649
Biofilm,0.00728482
Biofilm,0.474898342
Biofilm,0.017870551
Biofilm,0.09414853
Biofilm,0.009268637
Biofilm,0.540651044
Biofilm,0.651649217
Biofilm,0.551779391
Biofilm,0.135486801
Biofilm,0.204197829
Biofilm,0.014491899
Biofilm,0.224607414
Biofilm,0.886811036
Biofilm,0.239543462
Biofilm,0.214457225
Biofilm,0.140942848
Biofilm,0.222709886
Biofilm,0.775767129
Biofilm,0.090965797
Biofilm,0.109044878
Biofilm,0.397947949
Biofilm,0.03549893
Biofilm,0.202012509
Biofilm,0.412164296
Biofilm,0.089540985
Biofilm,0.72498924
Biofilm,0.108148247
Biofilm,0.146074127
Biofilm,0.969494681
Biofilm,0.100567495
Biofilm,0.154420308
Biofilm,0.304674007
Biofilm,0.009472701
Biofilm,0.605535016
Biofilm,0.673745971
Biofilm,0.807393148
Biofilm,0.769388246
Biofilm,0.899523345
Biofilm,0.808155364
Biofilm,0.89281432
Biofilm,0.404522258
Biofilm,0.842226878
Biofilm,0.723124325
Biofilm,0.281963705
Biofilm,0.795940473
Biofilm,0.000997743
Biofilm,0.242574285
Biofilm,0.203926309
Biofilm,0.329794205
Biofilm,0.452056664
Biofilm,0.26932436
Biofilm,0.22611393
Biofilm,0.955031629
Biofilm,0.026835147
Biofilm,0.351155162
Biofilm,0.046672973
Biofilm,0.048574112
Biofilm,0.948387604
Biofilm,0.587855698
Biofilm,0.174138728
Biofilm,0.060584789
Biofilm,0.161702299
Biofilm,0.746809594
Biofilm,0.034782549
Biofilm,0.038146704
Biofilm,0.910277576
Biofilm,0.654869085
Biofilm,0.386465542
Biofilm,0.097213643
Biofilm,0.063091345
Biofilm,0.156125196
Biofilm,0.127246315
Biofilm,0.444285267
Biofilm,0.085442272
Biofilm,0.628139187
Biofilm,0.422298879
Biofilm,0.708347323
Biofilm,0.053063214
Biofilm,0.09903048
Biofilm,0.006712595
Biofilm,0.065502439
Biofilm,0.00755703
Biofilm,0.852192094
Biofilm,0.920744487
Biofilm,0.412048286
Biofilm,0.111978546
Biofilm,0.202138745
Biofilm,0.33293937
Biofilm,0.041706132
Biofilm,0.228547523
Biofilm,0.117216075
Biofilm,0.039834335
Biofilm,0.263789848
Biofilm,0.526158164
Biofilm,0.816335589
Biofilm,0.163477057
Biofilm,0.130447191
Biofilm,0.804068119
Biofilm,0.009839644
Biofilm,0.263789848
Biofilm,0.764242019
Biofilm,0.766383409
Biofilm,0.880970152
Biofilm,0.601455012
Biofilm,0.034498398
Biofilm,0.567102826
Biofilm,0.104636393
Biofilm,0.067506069
Biofilm,0.111646144
Biofilm,0.106803011
Biofilm,0.238084215
Biofilm,0.04035836
Biofilm,0.018731896
Biofilm,0.073138322
Biofilm,0.871680045
Biofilm,0.002730118
Biofilm,0.149080029
Biofilm,0.159551445
Biofilm,0.067912662
Biofilm,0.219953603
Biofilm,0.295962715
Biofilm,0.205465123
Biofilm,0.233592103
Biofilm,0.408686482
Biofilm,0.736170193
Biofilm,0.088619151
Biofilm,0.398193257
Biofilm,0.016487755
Biofilm,0.001067292
Biofilm,0.161585841
Biofilm,0.014625416
Biofilm,0.255629964
Biofilm,0.64285381
Biofilm,0.130448517
Biofilm,0.035089681
Biofilm,0.790983975
Biofilm,0.272454072
Biofilm,0.382039642
Biofilm,0.742597986
Biofilm,0.265308393
Biofilm,0.841712708
Biofilm,0.019697388
Biofilm,0.051527375
Biofilm,0.001273975
Biofilm,0.799869257
Biofilm,0.154285864
Biofilm,0.031627278
Biofilm,0.429924109
Biofilm,0.36891401
Biofilm,0.382338369
Biofilm,0.483153587
Biofilm,0.344890977
Biofilm,0.249168543
Biofilm,0.74589828
Biofilm,0.105991919
Biofilm,0.008588354
Biofilm,0.646182683
Biofilm,0.290204706
Biofilm,0.175879036
Biofilm,0.19237383
Biofilm,0.006122728
Biofilm,0.408414833
Biofilm,0.976799379
Biofilm,0.112693897
Biofilm,0.103193587
Biofilm,0.034273318
Biofilm,0.437568327
Biofilm,0.08399791
Biofilm,0.961890546
Biofilm,0.198749636
Biofilm,0.138748498
Biofilm,0.163050005
Biofilm,0.436245719
Biofilm,0.225629396
Biofilm,0.175657725
Biofilm,0.263789848
Biofilm,0.409882281
Biofilm,0.26198025
Biofilm,0.868803547
Biofilm,0.059395703
Biofilm,0.14749623
Biofilm,0.158751331
Biofilm,0.835229832
Biofilm,0.165108027
Biofilm,0.098356085
Biofilm,0.594146798
Biofilm,0.102936657
Biofilm,0.03413158
Biofilm,0.211928661
Biofilm,0.104869312
Biofilm,0.046512761
Biofilm,0.862515237
Biofilm,0.503122734
Biofilm,0.04138937
Biofilm,0.634923266
Biofilm,0.031913503
Biofilm,0.037424132
Biofilm,0.660678178
Biofilm,0.101688182
Biofilm,0.058664939
Biofilm,0.072675764
Biofilm,0.268184903
Biofilm,0.016282857
Biofilm,0.10614922
Biofilm,0.066913646
Biofilm,0.118812418
Biofilm,0.168197827
Biofilm,0.025436505
Biofilm,0.052023984
Biofilm,0.916764684
Biofilm,0.29848863
Biofilm,0.157040934
Biofilm,0.12114894
Biofilm,0.12151917
Biofilm,0.533228783
Biofilm,0.572660269
Biofilm,0.157195942
Biofilm,0.527391805
Biofilm,0.158349108
Biofilm,0.088547644
Biofilm,0.137109996
Biofilm,0.556426142
Biofilm,0.025300529
Biofilm,0.006203328
Biofilm,0.15003825
Biofilm,0.597663935
Biofilm,0.188315264
Biofilm,0.312353883
Biofilm,0.193705009
Biofilm,0.299312135
Biofilm,0.255355354
Biofilm,0.136268503
Biofilm,0.198544586
Biofilm,0.072930817
Biofilm,0.195694203
Biofilm,0.601570972
Biofilm,0.200559349
Biofilm,0.147752811
Biofilm,0.068278773
Biofilm,0.101965885
Biofilm,0.384611662
Biofilm,0.01089806
Biofilm,0.252591186
Biofilm,0.095258741
Biofilm,0.826557991
Biofilm,0.214782181
Biofilm,0.034133103
Biofilm,0.54951401
Biofilm,0.092358355
Biofilm,0.083827876
Biofilm,0.272622633
Biofilm,0.60231166
Biofilm,0.004675404
Biofilm,0.844926919
Biofilm,0.076559208
Biofilm,0.015422648
Biofilm,0.723450123
Biofilm,0.119105172
Biofilm,0.780568856
Biofilm,0.635136067
Biofilm,0.103380447
Biofilm,0.014551729
Biofilm,0.074571062
Biofilm,0.652122328
Biofilm,0.26746675
Biofilm,0.011181551
Biofilm,0.168335686
Biofilm,0.08255204
Biofilm,0.699644255
Biofilm,0.343728406
Biofilm,0.379480283
Biofilm,0.900107279
Biofilm,0.283123647
Biofilm,0.874780551
Biofilm,0.64418962
Biofilm,0.844140745
Biofilm,0.433175282
Biofilm,0.201425593
Biofilm,0.018044974
Biofilm,0.189330173
Biofilm,0.05292289
Biofilm,0.032745491
Biofilm,0.044778514
Biofilm,0.873127558
Biofilm,0.104674391
Biofilm,0.497337235
Biofilm,0.184391768
Biofilm,0.913469676
Biofilm,0.322934357
Biofilm,0.819694775
Biofilm,0.12307829
Biofilm,0.237716738
Biofilm,0.356991936
Biofilm,0.089314041
Biofilm,0.094414
Biofilm,0.403342079
Biofilm,0.185622265
Biofilm,0.052455983
Biofilm,0.252553975
Biofilm,0.358635512
Biofilm,0.044956794
Biofilm,0.945584039
Biofilm,0.847396588
Biofilm,0.17424398
Biofilm,0.304744051
Biofilm,0.151260972
Biofilm,0.710231114
Biofilm,0.052735385
Biofilm,0.222811554
Biofilm,0.112757364
Biofilm,0.570948167
Biofilm,0.764570784
Biofilm,0.375701089
Biofilm,0.30202561
Biofilm,0.040991246
Biofilm,0.399746622
Biofilm,0.280405098
Biofilm,0.462410235
Biofilm,0.209567618
Biofilm,0.698253956
Biofilm,0.185636573
Biofilm,0.83676096
Biofilm,0.943738825
Biofilm,0.089655917
Biofilm,0.091920306
Biofilm,0.794184987
Biofilm,0.609191618
Biofilm,0.144371526
Biofilm,0.038172324
Biofilm,0.097424323
Biofilm,0.763970151
Biofilm,0.312264651
Biofilm,0.067562392
Biofilm,0.830870124
Biofilm,0.0352199
Biofilm,0.012469227
Biofilm,0.864062541
Biofilm,0.155617374
Biofilm,0.148588468
Biofilm,0.105097908
Biofilm,0.865699935
Biofilm,0.133315302
Biofilm,0.002680708
Biofilm,0.32631097
Biofilm,0.123532809
Biofilm,0.271874157
Biofilm,0.416979453
Biofilm,0.055926863
Biofilm,0.865320598
Biofilm,0.059054605
Biofilm,0.539874914
Biofilm,0.079358177
Biofilm,0.098585183
Biofilm,0.671498117
Biofilm,0.102632519
Biofilm,0.284307262
Biofilm,0.948102888
Biofilm,0.950400939
Biofilm,0.031766274
Biofilm,0.910417615
Biofilm,0.035759315
Biofilm,0.069230722
Biofilm,0.005919869
Biofilm,0.816762331
Biofilm,0.193282582
Biofilm,0.048647646
Biofilm,0.191899629
Biofilm,0.128542842
Biofilm,0.921947527
Biofilm,0.125345276
Biofilm,0.229672905
Biofilm,0.24567192
Biofilm,0.011818335
Biofilm,0.056075369
Biofilm,0.170371087
Biofilm,0.943937756
Biofilm,0.014942074
Biofilm,0.37957767
Biofilm,0.021474237
Biofilm,0.082473003
Biofilm,0.043195644
Biofilm,0.097988565
Biofilm,0.959329206
Biofilm,0.806090474
Biofilm,0.829861514
Biofilm,0.856038394
Biofilm,0.903973885
Biofilm,0.22394037
Biofilm,0.610223117
Biofilm,0.06323547
Biofilm,0.012807874
Biofilm,0.03574955
Biofilm,0.064367571
Biofilm,0.069502478
Biofilm,0.187395378
Biofilm,0.365282813
Biofilm,0.909176009
Biofilm,0.56469616
Biofilm,0.095769597
Biofilm,0.177533897
Biofilm,0.152786442
Biofilm,0.524690553
Biofilm,0.758277162
Biofilm,0.257303197
Biofilm,0.202513065
Biofilm,0.266578279
Biofilm,0.034006536
Biofilm,0.152487931
Biofilm,0.030355438
Biofilm,0.009430897
Biofilm,0.879939708
Biofilm,0.841252511
Biofilm,0.061662424
Biofilm,0.305808773
Biofilm,0.895265419
Biofilm,0.144577301
Biofilm,0.788933707
Biofilm,0.14529769
Biofilm,0.793995191
Biofilm,0.709846984
Biofilm,0.417912424
Biofilm,0.847388037
Biofilm,0.136601114
Biofilm,0.548727233
Biofilm,0.747437928
Biofilm,0.077432565
Biofilm,0.009283288
Biofilm,0.018240828
Biofilm,0.952704362
Biofilm,0.198711791
Biofilm,0.845516848
Biofilm,0.372854216
Biofilm,0.74103693
Biofilm,0.283908638
Biofilm,0.530060943
Biofilm,0.416162357
Biofilm,0.815661425
Biofilm,0.016368944
Biofilm,0.304844945
Biofilm,0.214984525
Biofilm,0.609662615
Biofilm,0.825397576
Biofilm,0.664334758
Biofilm,0.687398584
Biofilm,0.282506141
Biofilm,0.553087932
Biofilm,0.003489953
Biofilm,0.720931381
Biofilm,0.097644174
Biofilm,0.144647863
Biofilm,0.090212096
Biofilm,0.614929819
Biofilm,0.084850551
Biofilm,0.128257871
Biofilm,0.165628833
Biofilm,0.068092344
Biofilm,0.323917555
Biofilm,0.097389473
Biofilm,0.078942718
Biofilm,0.605077022
Biofilm,0.843974404
Biofilm,0.222393762
Biofilm,0.078489919
Biofilm,0.226925001
Biofilm,0.862729105
Biofilm,0.162160017
Biofilm,0.107356141
Biofilm,0.198298602
Biofilm,0.226915099
Biofilm,0.092206331
Biofilm,0.047588667
Biofilm,0.212628665
Biofilm,0.098309929
Biofilm,0.913317484
Biofilm,0.105440715
Biofilm,0.257213687
Biofilm,0.037509575
Biofilm,0.110935797
Biofilm,0.890756959
Biofilm,0.01613188
Biofilm,0.165904393
Biofilm,0.063285573
Biofilm,0.031108661
Biofilm,0.01975564
Biofilm,0.610334442
Biofilm,0.072089045
Biofilm,0.733700472
Biofilm,0.405112591
Biofilm,0.671517954
Biofilm,0.232134329
Biofilm,0.050507333
Biofilm,0.572872147
Biofilm,0.105611253
Biofilm,0.931811951
Biofilm,0.14579456
Biofilm,0.640895852
Biofilm,0.012483016
Biofilm,0.897240668
Biofilm,0.265627487
Biofilm,0.246920416
Biofilm,0.170318478
Biofilm,0.577780381
Biofilm,0.159583852
Biofilm,0.009413388
Biofilm,0.311581585
Biofilm,0.054446277
Biofilm,0.057083499
Biofilm,0.105863479
Biofilm,0.503752119
Biofilm,0.023492749
Biofilm,0.27967539
Biofilm,0.445930901
Biofilm,0.031914947
Biofilm,0.189066972
Biofilm,0.010309292
Biofilm,0.129514872
Biofilm,0.105140743
Biofilm,0.026397283
Biofilm,0.447214838
Biofilm,0.0752757
Biofilm,0.305866533
Biofilm,0.114102089
Biofilm,0.85795707
Biofilm,0.855144679
Biofilm,0.468461833
Biofilm,0.91126024
Biofilm,0.212975347
Biofilm,0.002404171
Biofilm,0.020105188
Biofilm,0.790219625
Biofilm,0.868049996
Biofilm,0.371274941
Biofilm,0.111449128
Biofilm,0.024657738
Biofilm,0.07650361
Biofilm,0.022459404
Biofilm,0.628021899
Biofilm,0.218841682
Biofilm,0.787188793
Biofilm,0.698046627
Biofilm,0.282995415
Biofilm,0.574430683
Biofilm,0.01769779
Biofilm,0.641407612
Biofilm,0.540150146
Biofilm,0.17155498
Biofilm,0.204612
Biofilm,0.867037582
Biofilm,0.821586901
Biofilm,0.802637987
Biofilm,0.054696451
Biofilm,0.012321858
Biofilm,0.025198431
Biofilm,0.433035616
Biofilm,0.773874544
Biofilm,0.498701902
Biofilm,0.57725261
Biofilm,0.621323741
Biofilm,0.906983899
Biofilm,0.920463195
Biofilm,0.368483611
Biofilm,0.06133853
Biofilm,0.04346091
Biofilm,0.821733553
Biofilm,0.302108876
Biofilm,0.51588755
Biofilm,0.061079539
Biofilm,0.062384867
Biofilm,0.306288065
Biofilm,0.307439155
Biofilm,0.055095274
Biofilm,0.024224439
Biofilm,0.947923877
Biofilm,0.51328937
Biofilm,0.005614567
Biofilm,0.753201294
Biofilm,0.594108745
Biofilm,0.174448699
Biofilm,0.202683711
Biofilm,0.005686516
Biofilm,0.840847839
Biofilm,0.067967242
Biofilm,0.010252438
Biofilm,0.298912735
Biofilm,0.040049946
Biofilm,0.078612076
Biofilm,0.091776818
Biofilm,0.037577182
Biofilm,0.058831368
Biofilm,0.200768791
Biofilm,0.15727987
Biofilm,0.057039431
Biofilm,0.143238372
Biofilm,0.010540009
Biofilm,0.525073432
Biofilm,0.123559468
Biofilm,0.22674966
Biofilm,0.45382164
Biofilm,0.032097449
Biofilm,0.237901321
Biofilm,0.046294783
Biofilm,0.069867009
Biofilm,0.112932966
Biofilm,0.502208148
Biofilm,0.573752075
Biofilm,0.549503196
Biofilm,0.940129652
Biofilm,0.237710511
Biofilm,0.103288266
Biofilm,0.549713432
Biofilm,0.068633725
Biofilm,0.400026734
Biofilm,0.30681131
Biofilm,0.029872847
Biofilm,0.033277471
Biofilm,0.408514655
Biofilm,0.635259148
Biofilm,0.019192415
Biofilm,0.109010689
Biofilm,0.072554208
Biofilm,0.490623633
