source,density
Biofilm,0.069923306
Biofilm,0.014011239
Biofilm,0.073286539
Biofilm,0.579943682
Biofilm,0.030664725
Biofilm,0.020843969
Biofilm,0.268732462
Biofilm,0.396020092
Biofilm,0.043140605
Biofilm,0.268839408
Biofilm,0.018150661
Biofilm,0.70970531
Biofilm,0.037444115
Biofilm,0.060742423
Biofilm,0.207556758
Biofilm,0.001986296
Biofilm,0.198291013
Biofilm,0.240831426
Biofilm,0.063591215
Biofilm,0.091988136
Biofilm,0.016668046
Biofilm,0.00773361
Biofilm,0.099229673
Biofilm,0.179034873
Biofilm,0.115783124
Biofilm,0.03287498
Biofilm,0.033983951
Biofilm,0.293240468
Biofilm,0.025209182
Biofilm,0.179132621
Biofilm,0.167970465
Biofilm,0.023895212
Biofilm,0.100521071
Biofilm,0.323075941
Biofilm,0.085307127
Biofilm,0.254503197
Biofilm,0.047241151
Biofilm,0.127314528
Biofilm,0.371691045
Biofilm,0.373203338
Biofilm,0.126824678
Biofilm,0.283597313
Biofilm,0.063062252
Biofilm,0.021936312
Biofilm,0.187763029
Biofilm,0.214650349
Biofilm,0.152654893
Biofilm,0.08090077
Biofilm,0.127368715
Biofilm,0.195886614
Biofilm,0.11484506
Biofilm,0.128305594
Biofilm,0.179401822
Biofilm,0.047551615
Biofilm,0.220333933
Biofilm,0.015510829
Biofilm,0.1108295
Biofilm,0.445657201
Biofilm,0.299563253
Biofilm,0.007899791
Biofilm,0.108167705
Biofilm,0.056010774
Biofilm,0.103947064
Biofilm,0.31159189
Biofilm,0.0260759
Biofilm,0.086277974
Biofilm,0.09691429
Biofilm,0.136585061
Biofilm,0.010845465
Biofilm,0.055861536
Biofilm,0.021992815
Biofilm,0.062891319
Biofilm,0.177273692
Biofilm,0.061936378
Biofilm,0.46693431
Biofilm,0.080839015
Biofilm,0.057831656
Biofilm,0.10156621
Biofilm,0.116219843
Biofilm,0.080472428
Biofilm,0.128413676
Biofilm,0.233256349
Biofilm,0.015382242
Biofilm,0.228817802
Biofilm,0.158423514
Biofilm,0.172029047
Biofilm,0.071309244
Biofilm,0.156952022
Biofilm,0.549917873
Biofilm,0.173681744
Biofilm,0.115372625
Biofilm,0.003935328
Biofilm,0.3040558
Biofilm,0.259585835
Biofilm,0.219162653
Biofilm,0.087762245
Biofilm,0.085091413
Biofilm,0.399217698
Biofilm,0.020641567
Biofilm,0.162975025
Biofilm,0.096672451
Biofilm,0.325903896
Biofilm,0.066666696
Biofilm,0.148081785
Biofilm,0.124187461
Biofilm,0.07694595
Biofilm,0.241745297
Biofilm,0.148081752
Biofilm,0.010855888
Biofilm,0.180336511
Biofilm,0.200372121
Biofilm,0.018605602
Biofilm,0.070699984
Biofilm,0.125984837
Biofilm,0.083080037
Biofilm,0.065847763
Biofilm,0.020561572
Biofilm,0.225065848
Biofilm,0.053443694
Biofilm,0.132240294
Biofilm,0.077706507
Biofilm,0.103943281
Biofilm,0.137163776
Biofilm,0.271225791
Biofilm,0.156899257
Biofilm,0.036811311
Biofilm,0.168467342
Biofilm,0.098053473
Biofilm,0.07548505
Biofilm,0.089461608
Biofilm,0.234996755
Biofilm,0.015892233
Biofilm,0.02824527
Biofilm,0.298129772
Biofilm,0.05205873
Biofilm,0.135448133
Biofilm,0.091044522
Biofilm,0.04891362
Biofilm,0.121413425
Biofilm,0.006871913
Biofilm,0.067685939
Biofilm,0.071093574
Biofilm,0.678595272
Biofilm,0.264080903
Biofilm,0.077948901
Biofilm,0.160426553
Biofilm,0.022718318
Biofilm,0.262459218
Biofilm,0.273067064
Biofilm,0.422216328
Biofilm,0.234700871
Biofilm,0.107257315
Biofilm,0.060051276
Biofilm,0.165861548
Biofilm,0.163934467
Biofilm,0.057769848
Biofilm,0.208885059
Biofilm,0.033241906
Biofilm,0.043375237
Biofilm,0.154479133
Biofilm,0.404482802
Biofilm,0.043038518
Biofilm,0.097116196
Biofilm,0.347714785
Biofilm,0.247857796
Biofilm,0.218349714
Biofilm,0.079605568
Biofilm,0.389671917
Biofilm,0.082371373
Biofilm,0.299726306
Biofilm,0.028568435
Biofilm,0.076697803
Biofilm,0.040944086
Biofilm,0.124663845
Biofilm,0.257281231
Biofilm,0.124118095
Biofilm,0.260856232
Biofilm,0.054132349
Biofilm,0.041696687
Biofilm,0.198641608
Biofilm,0.015190032
Biofilm,0.012381879
Biofilm,0.096099073
Biofilm,0.351087636
Biofilm,0.215009057
Biofilm,0.011738833
Biofilm,0.08262068
Biofilm,0.033948186
Biofilm,0.230395418
Biofilm,0.143367422
Biofilm,0.275162873
Biofilm,0.215405614
Biofilm,0.113833689
Biofilm,0.032646146
Biofilm,0.171883342
Biofilm,0.019583331
Biofilm,0.007402301
Biofilm,0.00472318
Biofilm,0.312149179
Biofilm,0.103858071
Biofilm,0.292567863
Biofilm,0.103747896
Biofilm,0.12029002
Biofilm,0.081036987
Biofilm,0.161412346
Biofilm,0.00780819
Biofilm,0.029292199
Biofilm,0.028791563
Biofilm,0.065219376
Biofilm,0.144653715
Biofilm,0.032730642
Biofilm,0.215215955
Biofilm,0.015039626
Biofilm,0.158815391
Biofilm,0.135768794
Biofilm,0.249822409
Biofilm,0.492335178
Biofilm,0.051280008
Biofilm,0.196210264
Biofilm,0.224866444
Biofilm,1.73E-05
Biofilm,0.020322333
Biofilm,0.136520445
Biofilm,0.04628124
Biofilm,0.147707751
Biofilm,0.392854895
Biofilm,0.183619303
Biofilm,0.152641653
Biofilm,0.098146483
Biofilm,0.424813948
Biofilm,0.411129097
Biofilm,0.085110688
Biofilm,0.089850956
Biofilm,0.426342246
Biofilm,0.284789088
Biofilm,0.078848422
Biofilm,0.409945837
Biofilm,0.39221164
Biofilm,0.102167698
Biofilm,0.193271761
Biofilm,0.223170119
Biofilm,0.361132638
Biofilm,0.003078922
Biofilm,0.030702123
Biofilm,0.020047597
Biofilm,0.249196848
Biofilm,0.230051583
Biofilm,0.046952482
Biofilm,0.100457856
Biofilm,0.118835252
Biofilm,0.065560369
Biofilm,0.024787765
Biofilm,0.163627054
Biofilm,0.024295355
Biofilm,0.067686653
Biofilm,0.05534953
Biofilm,0.321000015
Biofilm,0.515196815
Biofilm,0.175550333
Biofilm,0.097447717
Biofilm,0.293233025
Biofilm,0.247363268
Biofilm,0.013555094
Biofilm,0.17794799
Biofilm,0.184956663
Biofilm,0.025557967
Biofilm,0.332879782
Biofilm,0.360531878
Biofilm,0.016123009
Biofilm,0.374571793
Biofilm,0.126447211
Biofilm,0.054302968
Biofilm,0.132210553
Biofilm,0.109500573
Biofilm,0.003623602
Biofilm,0.238748137
Biofilm,0.010862466
Biofilm,0.699098082
Biofilm,0.065379135
Biofilm,0.000720821
Biofilm,0.052758627
Biofilm,0.425890234
Biofilm,0.229372444
Biofilm,0.163609572
Biofilm,0.025014198
Biofilm,0.056387249
Biofilm,0.033296164
Biofilm,0.016539644
Biofilm,0.067105469
Biofilm,0.127389809
Biofilm,0.068449209
Biofilm,0.061064246
Biofilm,0.110759342
Biofilm,0.035229386
Biofilm,0.059866391
Biofilm,0.046619015
Biofilm,0.037293258
Biofilm,0.041140523
Biofilm,0.03792693
Biofilm,0.121076609
Biofilm,0.213573412
Biofilm,0.070293606
Biofilm,0.026487696
Biofilm,0.374267147
Biofilm,0.262788337
Biofilm,0.027236951
Biofilm,0.719641408
Biofilm,0.107732057
Biofilm,0.152492824
Biofilm,0.110062806
Biofilm,0.10799152
Biofilm,0.368315593
Biofilm,0.112070616
Biofilm,0.029200255
Biofilm,0.123932676
Biofilm,0.162233315
Biofilm,0.049176722
Biofilm,0.102916413
Biofilm,0.242918019
Biofilm,0.22039064
Biofilm,0.017026833
Biofilm,0.443236067
Biofilm,0.301236265
Biofilm,0.24434172
Biofilm,0.119760037
Biofilm,0.049527082
Biofilm,0.420416341
Biofilm,0.119710175
Biofilm,0.179728967
Biofilm,0.132400659
Biofilm,0.236799276
Biofilm,0.03527506
Biofilm,0.208308083
Biofilm,0.18845861
Biofilm,0.018221775
Biofilm,0.088650192
Biofilm,0.436344122
Biofilm,0.023416414
Biofilm,0.2059354
Biofilm,0.057842724
Biofilm,0.168133263
Biofilm,0.063341821
Biofilm,0.334816647
Biofilm,0.039483215
Biofilm,0.177798726
Biofilm,0.062322438
Biofilm,0.1908298
Biofilm,0.148809545
Biofilm,0.616046938
Biofilm,0.033917854
Biofilm,0.39270748
Biofilm,0.148107749
Biofilm,0.212349726
Biofilm,0.202672154
Biofilm,0.02761191
Biofilm,0.027352626
Biofilm,0.043391096
Biofilm,0.285333173
Biofilm,0.200943393
Biofilm,0.119566849
Biofilm,0.020995533
Biofilm,0.01025519
Biofilm,0.097674795
Biofilm,0.156838411
Biofilm,0.065130266
Biofilm,0.005017168
Biofilm,0.113229767
Biofilm,0.178088269
Biofilm,0.021624695
Biofilm,0.398777341
Biofilm,0.00888357
Biofilm,0.06038898
Biofilm,0.069507013
Biofilm,0.499539777
Biofilm,0.140113412
Biofilm,0.053772172
Biofilm,0.074269477
Biofilm,0.441832542
Biofilm,0.078430981
Biofilm,0.356855098
Biofilm,0.076664253
Biofilm,0.244518933
Biofilm,0.328584456
Biofilm,0.075106025
Biofilm,0.49073111
Biofilm,0.049102584
Biofilm,0.230083883
Biofilm,0.021350226
Biofilm,0.125615203
Biofilm,0.163209487
Biofilm,0.164534514
Biofilm,0.130596516
Biofilm,0.070381401
Biofilm,0.389249215
Biofilm,0.01690039
Biofilm,0.470949219
Biofilm,0.051434359
Biofilm,0.162990714
Biofilm,0.203175516
Biofilm,0.080880229
Biofilm,0.350553552
Biofilm,0.025972351
Biofilm,0.437989781
Biofilm,0.022215506
Biofilm,0.084360447
Biofilm,0.155963082
Biofilm,0.133744356
Biofilm,0.032272019
Biofilm,0.019903265
Biofilm,0.016744456
Biofilm,0.065649139
Biofilm,0.222327756
Biofilm,0.039271027
Biofilm,0.129003321
Biofilm,0.054585377
Biofilm,0.173766626
Biofilm,0.003590776
Biofilm,0.002697785
Biofilm,0.378768991
Biofilm,0.160808841
Biofilm,0.059720534
Biofilm,0.090267617
Biofilm,0.061715053
Biofilm,0.122079066
Biofilm,0.313020733
Biofilm,0.45868798
Biofilm,0.003620806
Biofilm,0.00622353
Biofilm,0.011536989
Biofilm,0.013942918
Biofilm,0.202129402
Biofilm,0.36498352
Biofilm,0.046630258
Biofilm,0.37408146
Biofilm,0.263315596
Biofilm,0.148301595
Biofilm,0.012805147
Biofilm,0.230413174
Biofilm,0.164593701
Biofilm,0.058096325
Biofilm,0.017064687
Biofilm,0.184722485
Biofilm,0.132259576
Biofilm,0.176013167
Biofilm,0.1155271
Biofilm,0.093968861
Biofilm,0.127061514
Biofilm,0.106832355
Biofilm,0.044285632
Biofilm,0.03292118
Biofilm,0.033721167
Biofilm,0.15526015
Biofilm,0.033640047
Biofilm,0.042008711
Biofilm,0.00972382
Biofilm,0.009126807
Biofilm,0.209861076
Biofilm,0.036855247
Biofilm,4.24E-05
Biofilm,0.247729861
Biofilm,0.065586477
Biofilm,0.023525924
Biofilm,0.067431626
Biofilm,0.146874327
Biofilm,0.130749945
Biofilm,0.060277469
Biofilm,0.010137246
Biofilm,0.148294757
Biofilm,0.084301894
Biofilm,0.102221644
Biofilm,0.205685862
Biofilm,0.060452092
Biofilm,0.064413568
Biofilm,0.133274676
Biofilm,0.004472941
Biofilm,0.113944235
Biofilm,0.133224877
Biofilm,0.008920706
Biofilm,0.155310978
Biofilm,0.385530552
Biofilm,0.148277189
Biofilm,0.139627944
Biofilm,0.089898021
Biofilm,0.335790596
Biofilm,0.063070849
Biofilm,0.320437942
Biofilm,0.073212102
Biofilm,0.533252543
Biofilm,0.128412193
Biofilm,0.05214796
Biofilm,0.021722118
Biofilm,0.169885233
Biofilm,0.112886287
Biofilm,0.170886924
Biofilm,0.127153466
Biofilm,0.076924273
Biofilm,0.347517587
Biofilm,0.152697445
Biofilm,0.246208314
Biofilm,0.162423222
Biofilm,0.073408131
Biofilm,0.09488562
Biofilm,0.161551275
Biofilm,0.110021436
Biofilm,0.262790935
Biofilm,0.542615588
Biofilm,0.478811818
Biofilm,0.062839608
Biofilm,0.371048985
Biofilm,0.103505871
Biofilm,0.325608448
Biofilm,0.365071198
Biofilm,0.377423943
Biofilm,0.16326133
Biofilm,0.079409266
Biofilm,0.106666625
Biofilm,0.136914637
Biofilm,0.035418602
Biofilm,0.192508356
Biofilm,0.04390915
Biofilm,0.100814099
Biofilm,0.298123527
Biofilm,0.132498244
Biofilm,0.050810573
Biofilm,0.008652917
Biofilm,0.013606046
Biofilm,0.184043147
Biofilm,0.168238706
Biofilm,0.017594418
Biofilm,0.066601305
Biofilm,0.033220736
Biofilm,0.009760474
Biofilm,0.022193381
Biofilm,0.058244166
Biofilm,0.05916247
Biofilm,0.126348063
Biofilm,0.036750928
Biofilm,0.067811747
Biofilm,0.305781406
Biofilm,0.050886655
Biofilm,0.181026353
Biofilm,0.202516103
Biofilm,0.044430632
Biofilm,0.014015218
Biofilm,0.05849618
Biofilm,0.309151577
Biofilm,0.09675052
Biofilm,0.16785326
Biofilm,0.021387265
Biofilm,0.018928866
Biofilm,0.051357788
Biofilm,0.213938735
Biofilm,0.112385121
Biofilm,0.087089709
Biofilm,0.051037544
Biofilm,0.102911009
Biofilm,0.026251747
Biofilm,0.125536773
Biofilm,0.013514238
Biofilm,0.279227007
Biofilm,0.219417104
Biofilm,0.001498437
Biofilm,0.083052324
Biofilm,0.236129214
Biofilm,0.006458575
Biofilm,0.18403481
Biofilm,0.354469545
Biofilm,0.092547331
Biofilm,0.19568845
Biofilm,0.001498957
Biofilm,0.353675402
Biofilm,0.052386779
Biofilm,0.199972417
Biofilm,0.018848779
Biofilm,0.134784992
Biofilm,0.193285182
Biofilm,0.153160952
Biofilm,0.129836183
Biofilm,0.092462366
Biofilm,0.007660731
Biofilm,0.394722265
Biofilm,0.037692789
Biofilm,0.329347568
Biofilm,0.264677779
Biofilm,0.237562422
Biofilm,0.250392649
Biofilm,0.127016229
Biofilm,0.069768236
Biofilm,0.111401318
Biofilm,0.018089914
Biofilm,0.070073018
Biofilm,0.067585656
Biofilm,0.034637226
Biofilm,0.188178183
Biofilm,0.000159788
Biofilm,0.430294064
Biofilm,0.102362896
Biofilm,0.130134322
Biofilm,0.317293793
Biofilm,0.013376231
Biofilm,0.063232298
Biofilm,0.032728083
Biofilm,0.047845989
Biofilm,0.01030561
Biofilm,0.232750508
Biofilm,0.129217196
Biofilm,0.34877793
Biofilm,0.134615466
Biofilm,0.004597165
Biofilm,0.271339535
Biofilm,0.125306695
Biofilm,0.263559611
Biofilm,0.140785732
Biofilm,0.072338103
Biofilm,0.098541015
Biofilm,0.211973828
Biofilm,0.176265785
Biofilm,0.139155846
Biofilm,0.176851364
Biofilm,0.079256478
Biofilm,0.379386303
Biofilm,0.262455041
Biofilm,0.154232088
Biofilm,0.095326815
Biofilm,0.207829969
Biofilm,0.34722177
Biofilm,0.045508642
Biofilm,0.044681454
Biofilm,0.3294774
Biofilm,0.402199078
Biofilm,0.2975099
Biofilm,0.290482909
Biofilm,0.019837497
Biofilm,0.091538933
Biofilm,0.243984995
Biofilm,0.045654411
Biofilm,0.183399215
Biofilm,0.268944955
Biofilm,0.010135923
Biofilm,0.209814463
Biofilm,0.017972695
Biofilm,0.450706996
Biofilm,0.075024806
Biofilm,0.375146759
Biofilm,0.087144158
Biofilm,0.096101472
Biofilm,0.813104939
Biofilm,0.214296617
Biofilm,0.004951691
Biofilm,0.261900433
Biofilm,0.019868128
Biofilm,0.082198629
Biofilm,0.42556629
Biofilm,0.129092673
Biofilm,0.061188821
Biofilm,0.079030074
Biofilm,0.069188306
Biofilm,0.103925062
Biofilm,0.382832795
Biofilm,0.198552654
Biofilm,0.532245539
Biofilm,0.260738806
Biofilm,0.019704615
Biofilm,0.048326193
Biofilm,0.054169166
Biofilm,0.144026216
Biofilm,0.25086968
Biofilm,0.146833358
Biofilm,0.121374937
Biofilm,0.247054973
Biofilm,0.221579121
Biofilm,0.530048553
Biofilm,0.337737902
Biofilm,0.062691965
Biofilm,0.028997778
Biofilm,0.006709077
Biofilm,0.53136985
Biofilm,0.143120054
Biofilm,0.361607334
Biofilm,0.33590713
Biofilm,0.343724478
Biofilm,0.560510121
Biofilm,0.273409505
Biofilm,0.244681344
Biofilm,0.861523525
Biofilm,0.10327807
Biofilm,0.370612605
Biofilm,0.563749351
Biofilm,0.004364753
Biofilm,0.017798948
Biofilm,0.405850928
Biofilm,0.009225848
Biofilm,0.433736899
Biofilm,0.109538516
Biofilm,0.249691263
Biofilm,0.215519549
Biofilm,0.450708988
Biofilm,0.152340946
Biofilm,0.264593153
Biofilm,0.067869479
Biofilm,0.074041232
Biofilm,0.046534372
Biofilm,0.045587016
Biofilm,0.496556169
Biofilm,0.043989683
Biofilm,0.358841567
Biofilm,0.169512902
Biofilm,0.093032386
Biofilm,0.050431576
Biofilm,0.274224726
Biofilm,0.026068389
Biofilm,0.071566437
Biofilm,0.170890875
Biofilm,0.304233421
Biofilm,0.241378142
Biofilm,0.009940112
Biofilm,0.23150532
Biofilm,0.06967421
Biofilm,0.16749177
Biofilm,0.356070031
Biofilm,0.016244906
Biofilm,0.091751831
Biofilm,0.270813965
Biofilm,0.033563746
Biofilm,0.163359898
Biofilm,0.002334957
Biofilm,0.102676479
Biofilm,0.080414623
Biofilm,0.009519233
Biofilm,0.085028959
Biofilm,0.030348917
Biofilm,0.537782825
Biofilm,0.028848068
Biofilm,0.158080425
Biofilm,0.034389737
Biofilm,0.053753967
Biofilm,0.167400957
Biofilm,0.206034534
Biofilm,0.302347618
Biofilm,0.166912656
Biofilm,0.052400986
Biofilm,0.035836902
Biofilm,0.09849221
Biofilm,0.161906742
Biofilm,0.195113244
Biofilm,0.117861255
Biofilm,0.172306683
Biofilm,0.271931322
Biofilm,0.064802337
Biofilm,0.054611057
Biofilm,0.004639973
Biofilm,0.07505443
Biofilm,0.056837155
Biofilm,0.06213665
Biofilm,0.183348422
Biofilm,0.034089196
Biofilm,0.263399231
Biofilm,0.254592693
Biofilm,0.343370098
Biofilm,0.001145776
Biofilm,0.023906879
Biofilm,0.052214877
Biofilm,0.065518351
Biofilm,0.204597562
Biofilm,0.46981602
Biofilm,0.188999521
Biofilm,0.049438284
Biofilm,0.029611795
Biofilm,0.013090497
Biofilm,0.398023724
Biofilm,0.199953246
Biofilm,0.052967303
Biofilm,0.072032225
Biofilm,0.315607346
Biofilm,0.008872308
Biofilm,0.338419953
Biofilm,0.272902792
Biofilm,0.099100246
Biofilm,0.11785844
Biofilm,0.040682046
Biofilm,0.004602581
Biofilm,0.014618728
Biofilm,0.221731033
Biofilm,0.053494018
Biofilm,0.070950262
Biofilm,0.052125705
Biofilm,0.138389422
Biofilm,0.12999786
Biofilm,0.002613687
Biofilm,0.303385746
Biofilm,0.291485583
Biofilm,0.050847032
Biofilm,0.165175247
Biofilm,0.228724629
Biofilm,0.105336689
Biofilm,0.33711752
Biofilm,0.0270516
Biofilm,0.133515958
Biofilm,0.044352407
Biofilm,0.40983423
Biofilm,0.289279488
Biofilm,0.108777269
Biofilm,0.184313116
Biofilm,0.050051278
Biofilm,0.073596426
Biofilm,0.013981052
Biofilm,0.595369441
Biofilm,0.012522781
Biofilm,0.002386768
Biofilm,0.294287769
Biofilm,0.232044495
Biofilm,0.444355948
Biofilm,0.00477853
Biofilm,0.02633716
Biofilm,0.036664866
Biofilm,0.064233623
Biofilm,0.042029745
Biofilm,0.166913773
Biofilm,0.120461684
Biofilm,0.007790221
Biofilm,0.261350325
Biofilm,0.24319757
Biofilm,0.800534152
Biofilm,0.470466578
Biofilm,0.01098978
Biofilm,0.061548197
Biofilm,0.130351989
Biofilm,0.029641414
Biofilm,0.132591573
Biofilm,0.113391755
Biofilm,0.080884299
Biofilm,0.123699588
Biofilm,0.015133282
Biofilm,0.079679987
Biofilm,0.026432971
Biofilm,0.082315364
Biofilm,0.067637368
Biofilm,0.511546188
Biofilm,0.08341398
Biofilm,0.035348001
Biofilm,0.399829659
Biofilm,0.320079017
Biofilm,0.186771687
Biofilm,0.114231674
Biofilm,0.054974191
Biofilm,0.012395269
Biofilm,0.462550865
Biofilm,0.079445636
Biofilm,0.002059158
Biofilm,0.025414946
Biofilm,0.030413065
Biofilm,0.067420155
Biofilm,0.361705874
Biofilm,0.155913648
Biofilm,0.028215078
Biofilm,0.076460835
Biofilm,0.381060208
Biofilm,0.078904513
Biofilm,0.053163739
Biofilm,0.030063121
Biofilm,0.014025602
Biofilm,0.108036381
Biofilm,0.19692398
Biofilm,0.064378334
Biofilm,0.352269061
Biofilm,0.16914796
Biofilm,0.054896664
Biofilm,0.009987015
Biofilm,0.019785081
Biofilm,0.077945189
Biofilm,0.414225369
Biofilm,0.144039154
Biofilm,0.210536694
Biofilm,0.025012953
Biofilm,0.04874001
Biofilm,0.078130585
Biofilm,0.063993962
Biofilm,0.375104281
Biofilm,0.008151503
Biofilm,0.775924291
Biofilm,0.196095693
Biofilm,0.036245556
Biofilm,0.137150451
Biofilm,0.209838771
Biofilm,0.00351821
Biofilm,0.063306498
Biofilm,0.141161157
Biofilm,0.006285046
Biofilm,0.306350945
Biofilm,0.216727543
Biofilm,0.097976316
Biofilm,0.33043696
Biofilm,0.051075074
Biofilm,0.03723033
Biofilm,0.014225068
Biofilm,0.065333165
Biofilm,0.137089093
Biofilm,0.058419138
Biofilm,0.346709943
Biofilm,0.040237508
Biofilm,0.055578221
Biofilm,0.053051045
Biofilm,0.102685743
Biofilm,0.001138287
Biofilm,0.029404859
Biofilm,0.102510105
Biofilm,0.083351074
Biofilm,0.190705427
Biofilm,0.025847733
Biofilm,0.309529953
Biofilm,0.265292821
Biofilm,0.453326341
Biofilm,0.188648754
Biofilm,0.009162689
Biofilm,0.251377474
Biofilm,0.08118798
Biofilm,0.079665629
Biofilm,0.137300336
Biofilm,0.346418962
Biofilm,0.061511198
Biofilm,0.328954755
Biofilm,0.261809285
Biofilm,0.058867804
Biofilm,0.380936111
Biofilm,0.257628693
Biofilm,0.000513397
Biofilm,0.124814545
Biofilm,0.304192023
Biofilm,0.21146729
Biofilm,0.430765596
Biofilm,0.099218136
Biofilm,0.09726189
Biofilm,0.329915784
Biofilm,0.110649432
Biofilm,0.162739353
Biofilm,0.051692314
Biofilm,0.252198058
Biofilm,0.026663193
Biofilm,0.169811608
Biofilm,0.072958233
Biofilm,0.109377473
Biofilm,0.138744905
Biofilm,0.074027618
Biofilm,0.047158025
Biofilm,0.005355551
Biofilm,0.445123047
Biofilm,0.119491261
Biofilm,0.017299186
Biofilm,0.118040674
Biofilm,0.038187991
Biofilm,0.137232213
Biofilm,0.050150965
Biofilm,0.486199513
Biofilm,0.281399699
Biofilm,0.243310774
Biofilm,0.245835908
Biofilm,0.039950609
Biofilm,0.053925413
Biofilm,0.017196848
Biofilm,0.381904973
Biofilm,0.30110267
Biofilm,0.210826268
Biofilm,0.347249648
Biofilm,0.013911842
Biofilm,0.025708811
Biofilm,0.017711777
Biofilm,0.0616159
Biofilm,0.092534424
Biofilm,0.113771469
Biofilm,0.130019357
Biofilm,0.087075569
Biofilm,0.535506069
Biofilm,0.067438236
Biofilm,0.029654752
Biofilm,0.341020218
Biofilm,0.049119221
Biofilm,0.059347878
Biofilm,0.072432415
Biofilm,0.207561493
Biofilm,0.124531001
Biofilm,0.173238561
Biofilm,0.12140713
Biofilm,0.116438055
Biofilm,0.034189617
Biofilm,0.261714306
Biofilm,0.12683469
Biofilm,0.118803735
Biofilm,0.041222651
Biofilm,0.07673532
Biofilm,0.090987846
Biofilm,0.114416514
Biofilm,0.108228115
Biofilm,0.061539739
Biofilm,0.235843997
Biofilm,0.53275415
Biofilm,0.527993689
Biofilm,0.034334861
Biofilm,0.04805252
Biofilm,0.412510189
Biofilm,0.5871666
Biofilm,0.016106215
Biofilm,0.137927096
Biofilm,0.214820373
Biofilm,0.142382644
Biofilm,0.329708176
Biofilm,0.060289573
Biofilm,0.014779911
Biofilm,0.49649551
Biofilm,0.116056666
Biofilm,0.104141401
Biofilm,0.022732604
Biofilm,0.073682492
Biofilm,0.128701862
Biofilm,0.018478322
Biofilm,0.06842493
Biofilm,0.341020902
Biofilm,0.247879567
Biofilm,0.193959501
Biofilm,0.021674149
Biofilm,0.172511184
Biofilm,0.151520228
Biofilm,0.184928384
Biofilm,0.081371926
Biofilm,0.194539581
Biofilm,0.345962862
Biofilm,0.178075311
Biofilm,0.082688031
Biofilm,0.33660686
Biofilm,0.000888009
Biofilm,0.102547215
Biofilm,0.108148891
Biofilm,0.028350175
Biofilm,0.157889882
Biofilm,0.363535267
Biofilm,0.039071748
Biofilm,0.183356175
Biofilm,0.191152354
Biofilm,0.025850466
Biofilm,0.175951311
Biofilm,0.05310999
Biofilm,0.135759243
Biofilm,0.02214215
Biofilm,0.036879285
Biofilm,0.127080261
Biofilm,0.048807234
Biofilm,0.049906544
Biofilm,0.227415674
Biofilm,0.318390029
Biofilm,0.071509534
Biofilm,0.03752019
Biofilm,0.179025211
Biofilm,0.154822629
Biofilm,0.051710016
Biofilm,0.078998845
Biofilm,0.022180988
Biofilm,0.187896126
Biofilm,0.144753581
Biofilm,0.088858093
Biofilm,0.369837895
Biofilm,0.077768698
Biofilm,0.080496801
Biofilm,0.507308547
Biofilm,0.037012409
Biofilm,0.081422564
Biofilm,0.076731088
Biofilm,0.169902019
Biofilm,0.254524067
Biofilm,0.019094075
Biofilm,0.602118583
Biofilm,0.267009464
Biofilm,0.540277097
Biofilm,0.161904574
Biofilm,0.014192686
Biofilm,0.077347914
Biofilm,0.4343842
Biofilm,0.25559402
Biofilm,0.05574193
Biofilm,0.325126713
Biofilm,0.127241553
Biofilm,0.030774099
Biofilm,0.082698408
Biofilm,0.198969447
Biofilm,0.028628485
Biofilm,0.02149872
Biofilm,0.037341428
Biofilm,0.32190108
Biofilm,0.199689953
Biofilm,0.157526527
Biofilm,0.145100713
Biofilm,0.578216626
Biofilm,0.035314008
Biofilm,0.089057544
Biofilm,0.192955741
Biofilm,0.332641997
Biofilm,0.01755537
Biofilm,0.153291803
Biofilm,0.044209828
Biofilm,0.153211159
Biofilm,0.1006892
