source,density
Leaflitter,0.832783553
Leaflitter,0.824262358
Leaflitter,0.299276695
Leaflitter,0.144677579
Leaflitter,0.709007225
Leaflitter,0.819556993
Leaflitter,0.826128697
Leaflitter,0.410385949
Leaflitter,0.731383662
Leaflitter,0.492316931
Leaflitter,0.195110691
Leaflitter,0.355082583
Leaflitter,0.779568724
Leaflitter,0.695766983
Leaflitter,0.987839094
Leaflitter,0.753773746
Leaflitter,0.22727422
Leaflitter,0.810760928
Leaflitter,0.494029758
Leaflitter,0.6837669
Leaflitter,0.130723185
Leaflitter,0.525094948
Leaflitter,0.681906993
Leaflitter,0.390330498
Leaflitter,0.829547891
Leaflitter,0.039143864
Leaflitter,0.792408586
Leaflitter,0.653459735
Leaflitter,0.213837453
Leaflitter,0.686186319
Leaflitter,0.954388131
Leaflitter,0.182195961
Leaflitter,0.060977493
Leaflitter,0.79402456
Leaflitter,0.847066375
Leaflitter,0.571566743
Leaflitter,0.883786983
Leaflitter,0.589649443
Leaflitter,0.321684294
Leaflitter,0.67192745
Leaflitter,0.787913085
Leaflitter,0.577741426
Leaflitter,0.565390115
Leaflitter,0.950842755
Leaflitter,0.252287847
Leaflitter,0.263385187
Leaflitter,0.583219691
Leaflitter,0.599931851
Leaflitter,0.031961629
Leaflitter,0.346735929
Leaflitter,0.917700321
Leaflitter,0.104150343
Leaflitter,0.697918478
Leaflitter,0.494328774
Leaflitter,0.703429557
Leaflitter,0.059075626
Leaflitter,0.705860447
Leaflitter,0.438533621
Leaflitter,0.453203715
Leaflitter,0.411373743
Leaflitter,0.829013138
Leaflitter,0.45012147
Leaflitter,0.964829865
Leaflitter,0.644449128
Leaflitter,0.165084226
Leaflitter,0.551791321
Leaflitter,0.883793728
Leaflitter,0.730136633
Leaflitter,0.815226343
Leaflitter,0.683205444
Leaflitter,0.033556516
Leaflitter,0.537935038
Leaflitter,0.5893796
Leaflitter,0.930769632
Leaflitter,0.934340274
Leaflitter,0.013848201
Leaflitter,0.798426315
Leaflitter,0.042711339
Leaflitter,0.733085149
Leaflitter,0.944119435
Leaflitter,0.208542755
Leaflitter,0.751465043
Leaflitter,0.792931858
Leaflitter,0.736771618
Leaflitter,0.970338959
Leaflitter,0.889794052
Leaflitter,0.43175152
Leaflitter,0.941691518
Leaflitter,0.560978248
Leaflitter,0.834866843
Leaflitter,0.023480633
Leaflitter,0.131481165
Leaflitter,0.42449161
Leaflitter,0.024026662
Leaflitter,0.557267177
Leaflitter,0.0810031
Leaflitter,0.925061683
Leaflitter,0.630144537
Leaflitter,0.825004787
Leaflitter,0.791824598
Leaflitter,0.065523932
Leaflitter,0.256453226
Leaflitter,0.75159821
Leaflitter,0.778184538
Leaflitter,0.669332552
Leaflitter,0.014432535
Leaflitter,0.844861135
Leaflitter,0.35400202
Leaflitter,0.287592026
Leaflitter,0.141121823
Leaflitter,0.884405277
Leaflitter,0.00560881
Leaflitter,0.105683442
Leaflitter,0.568664928
Leaflitter,0.602144118
Leaflitter,0.78272709
Leaflitter,0.648205328
Leaflitter,0.916898804
Leaflitter,0.386984112
Leaflitter,0.881826843
Leaflitter,0.34138998
Leaflitter,0.429819139
Leaflitter,0.684283714
Leaflitter,0.311659867
Leaflitter,0.75764533
Leaflitter,0.609754503
Leaflitter,0.845647152
Leaflitter,0.294568934
Leaflitter,0.183811434
Leaflitter,0.885763269
Leaflitter,0.792871816
Leaflitter,0.867249136
Leaflitter,0.193648895
Leaflitter,0.562216892
Leaflitter,0.179926668
Leaflitter,0.429027103
Leaflitter,0.685156844
Leaflitter,0.100473207
Leaflitter,0.045809688
Leaflitter,0.737244613
Leaflitter,0.24643412
Leaflitter,0.35030941
Leaflitter,0.589966673
Leaflitter,0.794001483
Leaflitter,0.60946855
Leaflitter,0.804034922
Leaflitter,0.069349457
Leaflitter,0.619995257
Leaflitter,0.568828438
Leaflitter,0.941428187
Leaflitter,0.374665199
Leaflitter,0.114615098
Leaflitter,0.049495029
Leaflitter,0.111432241
Leaflitter,0.285675474
Leaflitter,0.369862752
Leaflitter,0.300101485
Leaflitter,0.766182471
Leaflitter,0.557086604
Leaflitter,0.606457958
Leaflitter,0.454807728
Leaflitter,0.624733866
Leaflitter,0.185302085
Leaflitter,0.157428688
Leaflitter,0.74902264
Leaflitter,0.427499148
Leaflitter,0.791505208
Leaflitter,0.021362628
Leaflitter,0.396374667
Leaflitter,0.675701286
Leaflitter,0.75634987
Leaflitter,0.368225697
Leaflitter,0.012654379
Leaflitter,0.322567744
Leaflitter,0.444477067
Leaflitter,0.918913473
Leaflitter,0.653061905
Leaflitter,0.607849919
Leaflitter,0.713029681
Leaflitter,0.503124543
Leaflitter,0.983172404
Leaflitter,0.07269757
Leaflitter,0.842153028
Leaflitter,0.886847876
Leaflitter,0.030757139
Leaflitter,0.084348318
Leaflitter,0.8014675
Leaflitter,0.724982343
Leaflitter,0.581372367
Leaflitter,0.881132382
Leaflitter,0.544344936
Leaflitter,0.74092497
Leaflitter,0.684786362
Leaflitter,0.434728317
Leaflitter,0.890616684
Leaflitter,0.251949589
Leaflitter,0.722436019
Leaflitter,0.058101399
Leaflitter,0.506488726
Leaflitter,0.552360197
Leaflitter,0.071639623
Leaflitter,0.082117414
Leaflitter,0.852263988
Leaflitter,0.275605047
Leaflitter,0.835164248
Leaflitter,0.837771404
Leaflitter,0.920022237
Leaflitter,0.664458472
Leaflitter,0.878524514
Leaflitter,0.043436073
Leaflitter,0.536505606
Leaflitter,0.815393171
Leaflitter,0.403281902
Leaflitter,0.982285189
Leaflitter,0.036934448
Leaflitter,0.590196312
Leaflitter,0.36232244
Leaflitter,0.343511501
Leaflitter,0.290666984
Leaflitter,0.321059038
Leaflitter,0.171356764
Leaflitter,0.209484969
Leaflitter,0.515823493
Leaflitter,0.459973596
Leaflitter,0.024544015
Leaflitter,0.733899896
Leaflitter,0.08150598
Leaflitter,0.691882692
Leaflitter,0.607730874
Leaflitter,0.662507062
Leaflitter,0.106335079
Leaflitter,0.64221747
Leaflitter,0.741721025
Leaflitter,0.091439824
Leaflitter,0.722114423
Leaflitter,0.492100071
Leaflitter,0.841447344
Leaflitter,0.6682021
Leaflitter,0.571647396
Leaflitter,0.487736125
Leaflitter,0.895196785
Leaflitter,0.525524104
Leaflitter,0.716872331
Leaflitter,0.215683364
Leaflitter,0.835907404
Leaflitter,0.683091835
Leaflitter,0.515329852
Leaflitter,0.680969967
Leaflitter,0.428933451
Leaflitter,0.789138205
Leaflitter,0.457839359
Leaflitter,0.817076855
Leaflitter,0.602229715
Leaflitter,0.226351234
Leaflitter,0.490318514
Leaflitter,0.273995972
Leaflitter,0.661925392
Leaflitter,0.478792423
Leaflitter,0.791708385
Leaflitter,0.492072308
Leaflitter,0.672568161
Leaflitter,0.863907261
Leaflitter,0.325260046
Leaflitter,0.797021657
Leaflitter,0.141619186
Leaflitter,0.749321569
Leaflitter,0.358783704
Leaflitter,0.174970735
Leaflitter,0.062396377
Leaflitter,0.723472671
Leaflitter,0.253493023
Leaflitter,0.703305642
Leaflitter,0.345386668
Leaflitter,0.24842515
Leaflitter,0.963225937
Leaflitter,0.901903694
Leaflitter,0.753322042
Leaflitter,0.623152749
Leaflitter,0.113024745
Leaflitter,0.56645621
Leaflitter,0.250719689
Leaflitter,0.678894952
Leaflitter,0.272160156
Leaflitter,0.215332155
Leaflitter,0.277137187
Leaflitter,0.891883054
Leaflitter,0.193360993
Leaflitter,0.583645241
Leaflitter,0.944438578
Leaflitter,0.552817834
Leaflitter,0.541175152
Leaflitter,0.528556576
Leaflitter,0.803197283
Leaflitter,0.547140652
Leaflitter,0.048303946
Leaflitter,0.87490101
Leaflitter,0.095921461
Leaflitter,0.973761854
Leaflitter,0.560638708
Leaflitter,0.620879515
Leaflitter,0.531169308
Leaflitter,0.66112542
Leaflitter,0.783914625
Leaflitter,0.004661377
Leaflitter,0.84637839
Leaflitter,0.267502029
Leaflitter,0.752489673
Leaflitter,0.459678055
Leaflitter,0.735885466
Leaflitter,0.00448667
Leaflitter,0.202338739
Leaflitter,0.117260269
Leaflitter,0.547057515
Leaflitter,0.474495237
Leaflitter,0.510484412
Leaflitter,0.787078698
Leaflitter,0.470336031
Leaflitter,0.513246271
Leaflitter,0.685170721
Leaflitter,0.264987113
Leaflitter,0.671729528
Leaflitter,0.032200735
Leaflitter,0.457951869
Leaflitter,0.710634479
Leaflitter,0.383787871
Leaflitter,0.053317555
Leaflitter,0.487867498
Leaflitter,0.332529162
Leaflitter,0.705682014
Leaflitter,0.602941556
Leaflitter,0.904702293
Leaflitter,0.071158846
Leaflitter,0.05064668
Leaflitter,0.225987696
Leaflitter,0.897701636
Leaflitter,0.053401461
Leaflitter,0.212602621
Leaflitter,0.683450734
Leaflitter,0.950711569
Leaflitter,0.143121355
Leaflitter,0.513875944
Leaflitter,0.458066982
Leaflitter,0.794900161
Leaflitter,0.381725305
Leaflitter,0.389525574
Leaflitter,0.886846956
Leaflitter,0.172314612
Leaflitter,0.567229658
Leaflitter,0.20294968
Leaflitter,0.661732501
Leaflitter,0.907248178
Leaflitter,0.565736583
Leaflitter,0.087557778
Leaflitter,0.849345374
Leaflitter,0.267007925
Leaflitter,0.115205398
Leaflitter,0.374266043
Leaflitter,0.498118742
Leaflitter,0.859685127
Leaflitter,0.681358769
Leaflitter,0.016733984
Leaflitter,0.184132098
Leaflitter,0.666892423
Leaflitter,0.885457546
Leaflitter,0.954835687
Leaflitter,0.917080549
Leaflitter,0.951277724
Leaflitter,0.115080967
Leaflitter,0.422167552
Leaflitter,0.485434143
Leaflitter,0.55278658
Leaflitter,0.015446269
Leaflitter,0.235665741
Leaflitter,0.267973482
Leaflitter,0.919889068
Leaflitter,0.078192112
Leaflitter,0.376734652
Leaflitter,0.718588867
Leaflitter,0.297251824
Leaflitter,0.380460647
Leaflitter,0.664377173
Leaflitter,0.635890284
Leaflitter,0.687499502
Leaflitter,0.039616111
Leaflitter,0.220593992
Leaflitter,0.71961876
Leaflitter,0.607583832
Leaflitter,0.674592025
Leaflitter,0.406487344
Leaflitter,0.07703547
Leaflitter,0.771374152
Leaflitter,0.378513377
Leaflitter,0.517635549
Leaflitter,0.213700651
Leaflitter,0.165225555
Leaflitter,0.737332402
Leaflitter,0.059714197
Leaflitter,0.469400146
Leaflitter,0.301026487
Leaflitter,0.224629708
Leaflitter,0.816588396
Leaflitter,0.617141447
Leaflitter,0.471110182
Leaflitter,0.878314862
Leaflitter,0.034278911
Leaflitter,0.681493113
Leaflitter,0.000698275
Leaflitter,0.636418455
Leaflitter,0.98447414
Leaflitter,0.804805549
Leaflitter,0.001556759
Leaflitter,0.914657997
Leaflitter,0.473930749
Leaflitter,0.515933901
Leaflitter,0.061425882
Leaflitter,0.941147351
Leaflitter,0.920704364
Leaflitter,0.366277091
Leaflitter,0.609029483
Leaflitter,0.729007899
Leaflitter,0.767605975
Leaflitter,0.004311813
Leaflitter,0.741886359
Leaflitter,0.138748088
Leaflitter,0.757943389
Leaflitter,0.716167756
Leaflitter,0.035643534
Leaflitter,0.091898668
Leaflitter,0.849429862
Leaflitter,0.542151257
Leaflitter,0.177427712
Leaflitter,0.528833928
Leaflitter,0.88320321
Leaflitter,0.488392997
Leaflitter,0.020298764
Leaflitter,0.690886383
Leaflitter,0.897199818
Leaflitter,0.852134191
Leaflitter,0.160613995
Leaflitter,0.856539168
Leaflitter,0.688215005
Leaflitter,0.755140402
Leaflitter,0.158034045
Leaflitter,0.789298577
Leaflitter,0.909504374
Leaflitter,0.71643824
Leaflitter,0.032816184
Leaflitter,0.595264438
Leaflitter,0.812951896
Leaflitter,0.152669662
Leaflitter,0.599487013
Leaflitter,0.681092207
Leaflitter,0.100490399
Leaflitter,0.059655594
Leaflitter,0.954432729
Leaflitter,0.441857823
Leaflitter,0.769458484
Leaflitter,0.0652187
Leaflitter,0.075720875
Leaflitter,0.625474352
Leaflitter,0.576111472
Leaflitter,0.508334945
Leaflitter,0.361876987
Leaflitter,0.182840243
Leaflitter,0.784869944
Leaflitter,0.31682716
Leaflitter,0.048012023
Leaflitter,0.095268624
Leaflitter,0.876897835
Leaflitter,0.387695048
Leaflitter,0.644666479
Leaflitter,0.932382484
Leaflitter,0.631774349
Leaflitter,0.788860661
Leaflitter,0.080530988
Leaflitter,0.499194638
Leaflitter,0.782954806
Leaflitter,0.668925342
Leaflitter,0.310986837
Leaflitter,0.817533269
Leaflitter,0.262988036
Leaflitter,0.733073064
Leaflitter,0.938383787
Leaflitter,0.276706711
Leaflitter,0.321708437
Leaflitter,0.550205283
Leaflitter,0.73193411
Leaflitter,0.396357963
Leaflitter,0.211717609
Leaflitter,0.713901044
Leaflitter,0.230053975
Leaflitter,0.580402135
Leaflitter,0.026798804
Leaflitter,0.080352293
Leaflitter,0.796099378
Leaflitter,0.721272215
Leaflitter,0.93279148
Leaflitter,0.662104357
Leaflitter,0.742941537
Leaflitter,0.171146423
Leaflitter,0.754566784
Leaflitter,0.873098756
Leaflitter,0.581354764
Leaflitter,0.817281766
Leaflitter,0.344487436
Leaflitter,0.295590318
Leaflitter,0.683651114
Leaflitter,0.935691758
Leaflitter,0.90791735
Leaflitter,0.660805004
Leaflitter,0.789224781
Leaflitter,0.017645337
Leaflitter,0.392151426
Leaflitter,0.124384114
Leaflitter,0.55655162
Leaflitter,0.283151617
Leaflitter,0.705744907
Leaflitter,0.90637456
Leaflitter,0.501640787
Leaflitter,0.087267155
Leaflitter,0.190327957
Leaflitter,0.670744005
Leaflitter,0.20850736
Leaflitter,0.432377185
Leaflitter,0.556186588
Leaflitter,0.598063412
Leaflitter,0.133805914
Leaflitter,0.943550526
Leaflitter,0.206170583
Leaflitter,0.757517838
Leaflitter,0.896758799
Leaflitter,0.097389372
Leaflitter,0.22995763
Leaflitter,0.001121831
Leaflitter,0.833580698
Leaflitter,0.63981743
Leaflitter,0.288114494
Leaflitter,0.743253469
Leaflitter,0.598937753
Leaflitter,0.370178525
Leaflitter,0.020659648
Leaflitter,0.27690588
Leaflitter,0.172367351
Leaflitter,0.037383834
Leaflitter,0.758005043
Leaflitter,0.323359222
Leaflitter,0.835412617
Leaflitter,0.89433841
Leaflitter,0.539975569
Leaflitter,0.160501685
Leaflitter,0.159599978
Leaflitter,0.690942355
Leaflitter,0.458105701
Leaflitter,0.083262274
Leaflitter,0.604645963
Leaflitter,0.625255448
Leaflitter,0.839557232
Leaflitter,0.500174642
Leaflitter,0.020003828
Leaflitter,0.690145182
Leaflitter,0.03743404
Leaflitter,0.002776812
Leaflitter,0.792194802
Leaflitter,0.126221116
Leaflitter,0.031252704
Leaflitter,0.04232654
Leaflitter,0.669653151
Leaflitter,0.025238676
Leaflitter,0.502248413
Leaflitter,0.815661638
Leaflitter,0.362331281
Leaflitter,0.382921828
Leaflitter,0.288965307
Leaflitter,0.404502402
Leaflitter,0.915347677
Leaflitter,0.058049725
Leaflitter,0.299981186
Leaflitter,0.172324183
Leaflitter,0.274235398
Leaflitter,0.13046399
Leaflitter,0.315282593
Leaflitter,0.817679218
Leaflitter,0.935142704
Leaflitter,0.621585321
Leaflitter,0.43620931
Leaflitter,0.427216687
Leaflitter,0.782692674
Leaflitter,0.72932071
Leaflitter,0.858899184
Leaflitter,0.617306806
Leaflitter,0.812519307
Leaflitter,0.338596381
Leaflitter,0.651372957
Leaflitter,0.117260929
Leaflitter,0.057405014
Leaflitter,0.84975496
Leaflitter,0.640297121
Leaflitter,0.507193229
Leaflitter,0.724363872
Leaflitter,0.635347745
Leaflitter,0.770025877
Leaflitter,0.438345241
Leaflitter,0.50714527
Leaflitter,0.091382844
Leaflitter,0.252264022
Leaflitter,0.851561241
Leaflitter,0.724245471
Leaflitter,0.698619435
Leaflitter,0.423240863
Leaflitter,0.540252914
Leaflitter,0.466891198
Leaflitter,0.015209531
Leaflitter,0.926043679
Leaflitter,0.541113478
Leaflitter,0.441292545
Leaflitter,0.151781215
Leaflitter,0.130528742
Leaflitter,0.851122992
Leaflitter,0.215578236
Leaflitter,0.594290271
Leaflitter,0.467579956
Leaflitter,0.051337365
Leaflitter,0.269464376
Leaflitter,0.164229333
Leaflitter,0.840307566
Leaflitter,0.105106587
Leaflitter,0.560884083
Leaflitter,0.145723567
Leaflitter,0.592041916
Leaflitter,0.613427583
Leaflitter,0.558256465
Leaflitter,0.04016487
Leaflitter,0.868694954
Leaflitter,0.736272367
Leaflitter,0.51178069
Leaflitter,0.920458149
Leaflitter,0.019755138
Leaflitter,0.276417577
Leaflitter,0.527717176
Leaflitter,0.845227893
Leaflitter,0.696563226
Leaflitter,0.250972776
Leaflitter,0.578987557
Leaflitter,0.162344486
Leaflitter,0.924403144
Leaflitter,0.865595132
Leaflitter,0.063260134
Leaflitter,0.69739217
Leaflitter,0.83051218
Leaflitter,0.907446677
Leaflitter,0.464563244
Leaflitter,0.508673303
Leaflitter,0.088654646
Leaflitter,0.131714112
Leaflitter,0.788354039
Leaflitter,0.699716008
Leaflitter,0.468782556
Leaflitter,0.872389607
Leaflitter,0.467594539
Leaflitter,0.664767478
Leaflitter,0.668925666
Leaflitter,0.038254026
Leaflitter,0.232675889
Leaflitter,0.511844133
Leaflitter,0.734654247
Leaflitter,0.870446061
Leaflitter,0.345783675
Leaflitter,0.855602091
Leaflitter,0.244234625
Leaflitter,0.816755954
Leaflitter,0.36460425
Leaflitter,0.949122917
Leaflitter,0.599955575
Leaflitter,0.625109099
Leaflitter,0.041385533
Leaflitter,0.648302586
Leaflitter,0.366680461
Leaflitter,0.59800107
Leaflitter,0.565225241
Leaflitter,0.554262096
Leaflitter,0.305846762
Leaflitter,0.588089291
Leaflitter,0.345001002
Leaflitter,0.787985744
Leaflitter,0.954330247
Leaflitter,0.343102091
Leaflitter,0.786289142
Leaflitter,0.061391858
Leaflitter,0.947662363
Leaflitter,0.307570548
Leaflitter,0.812845603
Leaflitter,0.787919451
Leaflitter,0.067741387
Leaflitter,0.904531733
Leaflitter,0.271518002
Leaflitter,0.762875962
Leaflitter,0.897234075
Leaflitter,0.7001797
Leaflitter,0.797388017
Leaflitter,0.136940276
Leaflitter,0.830210065
Leaflitter,0.016869684
Leaflitter,0.73206481
Leaflitter,0.048967633
Biofilm,0.036399654
Biofilm,0.314083777
Biofilm,0.271612505
Biofilm,0.079842394
Biofilm,0.608302074
Biofilm,0.12595848
Biofilm,0.021868297
Biofilm,0.340458673
Biofilm,0.065980958
Biofilm,0.458917681
Biofilm,0.071504116
Biofilm,0.032069684
Biofilm,0.270204977
Biofilm,0.158927941
Biofilm,0.552325644
Biofilm,0.491339673
Biofilm,0.674326009
Biofilm,0.058883382
Biofilm,0.24327429
Biofilm,0.012632741
Biofilm,0.162999814
Biofilm,0.860425769
Biofilm,0.794302828
Biofilm,0.039554395
Biofilm,0.420631189
Biofilm,0.592822508
Biofilm,0.208647246
Biofilm,0.109165005
Biofilm,0.094292299
Biofilm,0.583620542
Biofilm,0.118852781
Biofilm,0.465932089
Biofilm,0.346059242
Biofilm,0.212046455
Biofilm,0.208698652
Biofilm,0.215444208
Biofilm,0.007345261
Biofilm,0.224621238
Biofilm,0.234364923
Biofilm,0.406381157
Biofilm,0.690588069
Biofilm,0.66195245
Biofilm,0.128282319
Biofilm,0.816364402
Biofilm,0.151782209
Biofilm,0.057994407
Biofilm,0.080972278
Biofilm,0.418185917
Biofilm,0.105403738
Biofilm,0.475013323
Biofilm,0.321526294
Biofilm,0.193424964
Biofilm,0.355153256
Biofilm,0.270207316
Biofilm,0.207545072
Biofilm,0.339019396
Biofilm,0.681928053
Biofilm,0.054077286
Biofilm,0.10034405
Biofilm,0.162618627
Biofilm,0.927330045
Biofilm,0.434638271
Biofilm,0.516226185
Biofilm,0.698713438
Biofilm,0.201014581
Biofilm,0.442298471
Biofilm,0.196140249
Biofilm,0.579516281
Biofilm,0.061631196
Biofilm,0.550520433
Biofilm,0.964517675
Biofilm,0.373604603
Biofilm,0.00888835
Biofilm,0.308958435
Biofilm,0.107117573
Biofilm,0.448727753
Biofilm,0.036888721
Biofilm,0.086129573
Biofilm,0.43902382
Biofilm,0.606771678
Biofilm,0.057770343
Biofilm,0.21202845
Biofilm,0.47757866
Biofilm,0.608678272
Biofilm,0.257904224
Biofilm,0.255177776
Biofilm,0.361836744
Biofilm,0.05554869
Biofilm,0.184236275
Biofilm,0.180450306
Biofilm,0.726621197
Biofilm,0.406657412
Biofilm,0.030044782
Biofilm,0.486001883
Biofilm,0.165386789
Biofilm,0.56507856
Biofilm,0.1458044
Biofilm,0.053231178
Biofilm,0.113072615
Biofilm,0.907996064
Biofilm,0.368974815
Biofilm,0.034204748
Biofilm,0.19391836
Biofilm,0.130997199
Biofilm,0.056372543
Biofilm,0.056623216
Biofilm,0.579970543
Biofilm,0.026605408
Biofilm,0.593436325
Biofilm,0.063026029
Biofilm,0.133833182
Biofilm,0.120265319
Biofilm,0.379739964
Biofilm,0.26439476
Biofilm,0.22189339
Biofilm,0.304885567
Biofilm,0.185819689
Biofilm,0.320607696
Biofilm,0.973706086
Biofilm,0.457223794
Biofilm,0.050354697
Biofilm,0.163953457
Biofilm,0.558797405
Biofilm,0.421444157
Biofilm,0.211169861
Biofilm,0.375070307
Biofilm,0.396532464
Biofilm,0.013569535
Biofilm,0.800705052
Biofilm,0.899889863
Biofilm,0.688264316
Biofilm,0.444182777
Biofilm,0.002161195
Biofilm,0.732275792
Biofilm,0.083624467
Biofilm,0.479157225
Biofilm,0.496246098
Biofilm,0.691266823
Biofilm,0.608485867
Biofilm,0.412295023
Biofilm,0.179785782
Biofilm,0.049044167
Biofilm,0.119985488
Biofilm,0.61106545
Biofilm,0.009742403
Biofilm,0.064482405
Biofilm,0.221374244
Biofilm,0.002705648
Biofilm,0.439422815
Biofilm,0.846202617
Biofilm,0.446359277
Biofilm,0.586631963
Biofilm,0.754536889
Biofilm,0.013820008
Biofilm,0.16537585
Biofilm,0.253086104
Biofilm,0.132673002
Biofilm,0.590496915
Biofilm,0.635715839
Biofilm,0.702629394
Biofilm,0.37964354
Biofilm,0.007722502
Biofilm,0.520889352
Biofilm,0.621153704
Biofilm,0.300234423
Biofilm,0.059265331
Biofilm,0.26550009
Biofilm,0.450993111
Biofilm,0.048188149
Biofilm,0.73502492
Biofilm,0.603900924
Biofilm,0.607397464
Biofilm,0.004355224
Biofilm,0.130446403
Biofilm,0.123120759
Biofilm,0.506135016
Biofilm,0.006060799
Biofilm,0.073869058
Biofilm,0.096223604
Biofilm,0.038148014
Biofilm,0.041782894
Biofilm,0.331337781
Biofilm,1.91E-05
Biofilm,0.43538391
Biofilm,0.186283338
Biofilm,0.777262257
Biofilm,0.27038202
Biofilm,0.016323152
Biofilm,0.695296919
Biofilm,0.090177994
Biofilm,0.162513976
Biofilm,0.14588507
Biofilm,0.279041586
Biofilm,0.309073099
Biofilm,0.479868304
Biofilm,0.075417764
Biofilm,0.188153262
Biofilm,0.933574498
Biofilm,0.13683219
Biofilm,0.106183826
Biofilm,0.018687723
Biofilm,0.08835903
Biofilm,0.625654855
Biofilm,0.02086381
Biofilm,0.014229142
Biofilm,0.764432755
Biofilm,0.645343836
Biofilm,0.269572718
Biofilm,0.023870125
Biofilm,0.174622969
Biofilm,0.016048033
Biofilm,0.750602844
Biofilm,0.075779238
Biofilm,0.784634097
Biofilm,0.193892657
