source,density
Leaflitter,0.867221547
Leaflitter,0.9831231
Leaflitter,0.689350186
Leaflitter,0.216860587
Leaflitter,0.805070926
Leaflitter,0.236375778
Leaflitter,0.591752179
Leaflitter,0.160971636
Leaflitter,0.843409836
Leaflitter,0.446081501
Leaflitter,0.885456948
Leaflitter,0.142474417
Leaflitter,0.760932914
Leaflitter,0.121439447
Leaflitter,0.883949923
Leaflitter,0.814370975
Leaflitter,0.909984674
Leaflitter,0.790637113
Leaflitter,0.487568515
Leaflitter,0.930482364
Leaflitter,0.066569168
Leaflitter,0.350222243
Leaflitter,0.704049083
Leaflitter,0.969609105
Leaflitter,0.304987024
Leaflitter,0.851029212
Leaflitter,0.009492312
Leaflitter,0.548606276
Leaflitter,0.653355655
Leaflitter,0.457154053
Leaflitter,0.778551164
Leaflitter,0.085430187
Leaflitter,0.790397812
Leaflitter,0.759470835
Leaflitter,0.752614673
Leaflitter,0.082005441
Leaflitter,0.896370331
Leaflitter,0.855772421
Leaflitter,0.761634812
Leaflitter,0.560224215
Leaflitter,0.694602576
Leaflitter,0.700045162
Leaflitter,0.835692938
Leaflitter,0.190058901
Leaflitter,0.07289242
Leaflitter,0.640328197
Leaflitter,0.150978572
Leaflitter,0.748901463
Leaflitter,0.07728776
Leaflitter,0.944112085
Leaflitter,0.91631055
Leaflitter,0.502273844
Leaflitter,0.716803033
Leaflitter,0.902487173
Leaflitter,0.852971049
Leaflitter,0.921594041
Leaflitter,0.639895388
Leaflitter,0.605524733
Leaflitter,0.723500592
Leaflitter,0.743507342
Leaflitter,0.7203235
Leaflitter,0.92079866
Leaflitter,0.275552183
Leaflitter,0.75552663
Leaflitter,0.969111999
Leaflitter,0.611635963
Leaflitter,0.515477858
Leaflitter,0.067514371
Leaflitter,0.937839898
Leaflitter,0.055167137
Leaflitter,0.150573949
Leaflitter,0.966710327
Leaflitter,0.160050468
Leaflitter,0.045322534
Leaflitter,0.042226584
Leaflitter,0.389566673
Leaflitter,0.930105324
Leaflitter,0.164199674
Leaflitter,0.021363436
Leaflitter,0.663692109
Leaflitter,0.661310033
Leaflitter,0.903859058
Leaflitter,0.498145763
Leaflitter,0.220364175
Leaflitter,0.542580399
Leaflitter,0.654556014
Leaflitter,0.941332179
Leaflitter,0.81904171
Leaflitter,0.932691341
Leaflitter,0.866538645
Leaflitter,0.867055228
Leaflitter,0.777012301
Leaflitter,0.883758608
Leaflitter,0.288268818
Leaflitter,0.76192999
Leaflitter,0.502293541
Leaflitter,0.689655914
Leaflitter,0.734147331
Leaflitter,0.73581106
Leaflitter,0.706177256
Leaflitter,0.143865737
Leaflitter,0.878769525
Leaflitter,0.608660671
Leaflitter,0.695655263
Leaflitter,0.620151502
Leaflitter,0.757548449
Leaflitter,0.849506405
Leaflitter,0.29682613
Leaflitter,0.869630452
Leaflitter,0.756065278
Leaflitter,0.468694407
Leaflitter,0.171995103
Leaflitter,0.927764933
Leaflitter,0.639766049
Leaflitter,0.879874983
Leaflitter,0.713042722
Leaflitter,0.004472085
Leaflitter,0.864868096
Leaflitter,0.656510473
Leaflitter,0.141417111
Leaflitter,0.222467703
Leaflitter,0.654372746
Leaflitter,0.49612911
Leaflitter,0.937621016
Leaflitter,0.662002908
Leaflitter,0.29663844
Leaflitter,0.104331412
Leaflitter,0.55695577
Leaflitter,0.224685895
Leaflitter,0.725035562
Leaflitter,0.902213134
Leaflitter,0.183416799
Leaflitter,0.983377042
Leaflitter,0.253075621
Leaflitter,0.126953925
Leaflitter,0.629685941
Leaflitter,0.794008373
Leaflitter,0.873605218
Leaflitter,0.852349757
Leaflitter,0.194118686
Leaflitter,0.268664032
Leaflitter,0.83419032
Leaflitter,0.243970521
Leaflitter,0.856633458
Leaflitter,0.586835972
Leaflitter,0.048658633
Leaflitter,0.976775459
Leaflitter,0.091568186
Leaflitter,0.710348561
Leaflitter,0.281721461
Leaflitter,0.819024697
Leaflitter,0.76009437
Leaflitter,0.609095178
Leaflitter,0.790773012
Leaflitter,0.941998516
Leaflitter,0.819869407
Leaflitter,0.741619451
Leaflitter,0.810314246
Leaflitter,0.564667765
Leaflitter,0.755361636
Leaflitter,0.416551905
Leaflitter,0.538362959
Leaflitter,0.297679057
Leaflitter,0.85205679
Leaflitter,0.877509668
Leaflitter,0.10690139
Leaflitter,0.940372645
Leaflitter,0.123232088
Leaflitter,0.601094383
Leaflitter,0.051324747
Leaflitter,0.752689427
Leaflitter,0.973080473
Leaflitter,0.715671367
Leaflitter,0.782021046
Leaflitter,0.731176059
Leaflitter,0.170283637
Leaflitter,0.303665739
Leaflitter,0.928243274
Leaflitter,0.182836861
Leaflitter,0.434214277
Leaflitter,0.728737953
Leaflitter,0.109647163
Leaflitter,0.794392258
Leaflitter,0.890515194
Leaflitter,0.282720886
Leaflitter,0.706710276
Leaflitter,0.504209407
Leaflitter,0.631803125
Leaflitter,0.708121337
Leaflitter,0.175155926
Leaflitter,0.843417433
Leaflitter,0.203813636
Leaflitter,0.100424258
Leaflitter,0.699767482
Leaflitter,0.173458874
Leaflitter,0.669626772
Leaflitter,0.589946817
Leaflitter,0.717500037
Leaflitter,0.651091167
Leaflitter,0.413137398
Leaflitter,0.671755402
Leaflitter,0.675398539
Leaflitter,0.955863727
Leaflitter,0.693108892
Leaflitter,0.646990011
Leaflitter,0.762383096
Leaflitter,0.113133905
Leaflitter,0.63436099
Leaflitter,0.888256806
Leaflitter,0.048081164
Leaflitter,0.731476008
Leaflitter,0.905797689
Leaflitter,0.012606246
Leaflitter,0.071637944
Leaflitter,0.7688698
Leaflitter,0.894020167
Leaflitter,0.020131532
Leaflitter,0.761745178
Leaflitter,0.555063138
Leaflitter,0.102385348
Leaflitter,0.06353681
Leaflitter,0.701799352
Leaflitter,0.489480964
Leaflitter,0.799742608
Leaflitter,0.907628187
Leaflitter,0.07198392
Leaflitter,0.663534163
Leaflitter,0.709891077
Leaflitter,0.429701839
Leaflitter,0.668508541
Leaflitter,0.061586543
Leaflitter,0.018898894
Leaflitter,0.440327394
Leaflitter,0.731723852
Leaflitter,0.848297688
Leaflitter,0.413207145
Leaflitter,0.242425874
Leaflitter,0.752501722
Leaflitter,0.793454729
Leaflitter,0.823896405
Leaflitter,0.369900857
Leaflitter,0.286320957
Leaflitter,0.410179515
Leaflitter,0.613063914
Leaflitter,0.969564136
Leaflitter,0.891196098
Leaflitter,0.178619968
Leaflitter,0.653242874
Leaflitter,0.738770644
Leaflitter,0.027070908
Leaflitter,0.659806926
Leaflitter,0.088774701
Leaflitter,0.897604546
Leaflitter,0.877520964
Leaflitter,0.627839608
Leaflitter,0.125969091
Leaflitter,0.529606903
Leaflitter,0.76741287
Leaflitter,0.043227669
Leaflitter,0.22944378
Leaflitter,0.631918049
Leaflitter,0.924204353
Leaflitter,0.391113956
Leaflitter,0.569389669
Leaflitter,0.017218414
Leaflitter,0.925813833
Leaflitter,0.048163556
Leaflitter,0.184368147
Leaflitter,0.948793575
Leaflitter,0.080604676
Leaflitter,0.775644966
Leaflitter,0.44081765
Leaflitter,0.142628004
Leaflitter,0.974849854
Leaflitter,0.53061781
Leaflitter,0.670164326
Leaflitter,0.528827289
Leaflitter,0.442708374
Leaflitter,0.874917952
Leaflitter,0.812032457
Leaflitter,0.637954644
Leaflitter,0.548560361
Leaflitter,0.023403728
Leaflitter,0.250236388
Leaflitter,0.85773455
Leaflitter,0.456668331
Leaflitter,0.595092092
Leaflitter,0.600626305
Leaflitter,0.064397653
Leaflitter,0.490649985
Leaflitter,0.232798732
Leaflitter,0.516473622
Leaflitter,0.814861493
Leaflitter,0.373838464
Leaflitter,0.729355818
Leaflitter,0.764452089
Leaflitter,0.79457115
Leaflitter,0.683603084
Leaflitter,0.511468621
Leaflitter,0.010585637
Leaflitter,0.177028145
Leaflitter,0.014520032
Leaflitter,0.043936731
Leaflitter,0.498341661
Leaflitter,0.111505127
Leaflitter,0.642028661
Leaflitter,0.024057984
Leaflitter,0.755401674
Leaflitter,0.423737834
Leaflitter,0.745774086
Leaflitter,0.707457569
Leaflitter,0.824280835
Leaflitter,0.019643949
Leaflitter,0.523389513
Leaflitter,0.096985545
Leaflitter,0.79518819
Leaflitter,0.426293479
Leaflitter,0.462540055
Leaflitter,0.3820094
Leaflitter,0.512236514
Leaflitter,0.343485564
Leaflitter,0.690578499
Leaflitter,0.652803156
Leaflitter,0.687834574
Leaflitter,0.492223224
Leaflitter,0.751074645
Leaflitter,0.535961435
Leaflitter,0.081947294
Leaflitter,0.704396361
Leaflitter,0.69933346
Leaflitter,0.852500339
Leaflitter,0.818340414
Leaflitter,0.285523932
Leaflitter,0.840804829
Leaflitter,0.690118232
Leaflitter,0.25496853
Leaflitter,0.64350442
Leaflitter,0.792260837
Leaflitter,0.674533286
Leaflitter,0.55677539
Leaflitter,0.059431605
Leaflitter,0.675308371
Leaflitter,0.514984598
Leaflitter,0.947944631
Leaflitter,0.051769414
Leaflitter,0.65371332
Leaflitter,0.599434194
Leaflitter,0.609150006
Leaflitter,0.081007833
Leaflitter,0.389575909
Leaflitter,0.7924189
Leaflitter,0.844589872
Leaflitter,0.697965985
Leaflitter,0.596642454
Leaflitter,0.804833713
Leaflitter,0.638167732
Leaflitter,0.509484156
Leaflitter,0.091143666
Leaflitter,0.851459384
Leaflitter,0.641446245
Leaflitter,0.176903595
Leaflitter,0.51421399
Leaflitter,0.747891729
Leaflitter,0.096764352
Leaflitter,0.45668708
Leaflitter,0.806514222
Leaflitter,0.311823395
Leaflitter,0.517078881
Leaflitter,0.462493754
Leaflitter,0.782885881
Leaflitter,0.849106436
Leaflitter,0.382902333
Leaflitter,0.805310461
Leaflitter,0.841362095
Leaflitter,0.141434821
Leaflitter,0.295433276
Leaflitter,0.445516226
Leaflitter,0.633891159
Leaflitter,0.193952917
Leaflitter,0.050978097
Leaflitter,0.496669204
Leaflitter,0.04772815
Leaflitter,0.682519163
Leaflitter,0.733316683
Leaflitter,0.131652037
Leaflitter,0.313154717
Leaflitter,0.787704244
Leaflitter,0.57805154
Leaflitter,0.021225865
Leaflitter,0.620070684
Leaflitter,0.042287249
Leaflitter,0.036311725
Leaflitter,0.080737718
Leaflitter,0.529238151
Leaflitter,0.106671695
Leaflitter,0.536332014
Leaflitter,0.969555922
Leaflitter,0.642506186
Leaflitter,0.235499925
Leaflitter,0.874199662
Leaflitter,0.695792825
Leaflitter,0.443682276
Leaflitter,0.014897483
Leaflitter,0.669689127
Leaflitter,0.671089605
Leaflitter,0.110664916
Leaflitter,0.61035651
Leaflitter,0.091617997
Leaflitter,0.092166579
Leaflitter,0.289353212
Leaflitter,0.986924506
Leaflitter,0.908025498
Leaflitter,0.718685844
Leaflitter,0.455040363
Leaflitter,0.270831504
Leaflitter,0.382897958
Leaflitter,0.707865178
Leaflitter,0.652338363
Leaflitter,0.430946457
Leaflitter,0.090720267
Leaflitter,0.557267406
Leaflitter,0.162534803
Leaflitter,0.050394072
Leaflitter,0.833217155
Leaflitter,0.492579725
Leaflitter,0.948188141
Leaflitter,0.271034023
Leaflitter,0.526566335
Leaflitter,0.570791145
Leaflitter,0.896344353
Leaflitter,0.097169937
Leaflitter,0.685448576
Leaflitter,0.694284362
Leaflitter,0.79299977
Leaflitter,0.798107293
Leaflitter,0.0392842
Leaflitter,0.027776324
Leaflitter,0.742481313
Leaflitter,0.040458053
Leaflitter,0.658589681
Leaflitter,0.843198333
Leaflitter,0.845507932
Leaflitter,0.626150815
Leaflitter,0.638385885
Leaflitter,0.472922624
Leaflitter,0.717850536
Leaflitter,0.863371965
Leaflitter,0.441306048
Leaflitter,0.848780021
Leaflitter,0.143216314
Leaflitter,0.633098575
Leaflitter,0.635616559
Leaflitter,0.653670672
Leaflitter,0.895720911
Leaflitter,0.389266367
Leaflitter,0.805110141
Leaflitter,0.834638294
Leaflitter,0.73615746
Leaflitter,0.087315818
Leaflitter,0.796905032
Leaflitter,0.170366733
Leaflitter,0.344672058
Leaflitter,0.543359478
Leaflitter,0.678207017
Leaflitter,0.320013863
Leaflitter,0.924287472
Leaflitter,0.827643222
Leaflitter,0.847835833
Leaflitter,0.380549674
Leaflitter,0.648231588
Leaflitter,0.258934513
Leaflitter,0.579035351
Leaflitter,0.375359952
Leaflitter,0.720867901
Leaflitter,0.161927394
Leaflitter,0.858789409
Leaflitter,0.691432099
Leaflitter,0.637425955
Leaflitter,0.953350159
Leaflitter,0.467620441
Leaflitter,0.950440194
Leaflitter,0.710145895
Leaflitter,0.736181887
Leaflitter,0.926383676
Leaflitter,0.745413044
Leaflitter,0.276718142
Leaflitter,0.717131856
Leaflitter,0.540962347
Leaflitter,0.606978234
Leaflitter,0.833712101
Leaflitter,0.628257461
Leaflitter,0.544192733
Leaflitter,0.533520465
Leaflitter,0.397012783
Leaflitter,0.659902121
Leaflitter,0.241691288
Leaflitter,0.277411569
Leaflitter,0.771710279
Leaflitter,0.018436932
Leaflitter,0.741903715
Leaflitter,0.931010298
Leaflitter,0.507908374
Leaflitter,0.784912465
Leaflitter,0.867801338
Leaflitter,0.944410748
Leaflitter,0.893882214
Leaflitter,0.861294226
Leaflitter,0.173585614
Leaflitter,0.20077543
Leaflitter,0.821047788
Leaflitter,0.789422311
Leaflitter,0.165138119
Leaflitter,0.135791077
Leaflitter,0.493150061
Leaflitter,0.012741351
Leaflitter,0.81466777
Leaflitter,0.618840039
Leaflitter,0.116000493
Leaflitter,0.292672599
Leaflitter,0.53774348
Leaflitter,0.834375552
Leaflitter,0.688064194
Leaflitter,0.8048675
Leaflitter,0.852553065
Leaflitter,0.874648739
Leaflitter,0.68270295
Leaflitter,0.49209928
Leaflitter,0.367651308
Leaflitter,0.723023129
Leaflitter,0.713954057
Leaflitter,0.096376904
Leaflitter,0.544624755
Leaflitter,0.028798582
Leaflitter,0.637397958
Leaflitter,0.38623621
Leaflitter,0.698665259
Leaflitter,0.729328682
Leaflitter,0.759410124
Leaflitter,0.704103197
Leaflitter,0.774450079
Leaflitter,0.805587108
Leaflitter,0.805024645
Leaflitter,0.948033924
Leaflitter,0.838762994
Leaflitter,0.757407877
Leaflitter,0.203171062
Leaflitter,0.878671119
Leaflitter,0.768250473
Leaflitter,0.556331049
Leaflitter,0.292940819
Leaflitter,0.494115426
Leaflitter,0.118438651
Leaflitter,0.795383347
Leaflitter,0.7043263
Leaflitter,0.786157729
Leaflitter,0.337928014
Leaflitter,0.468716185
Leaflitter,0.63222915
Leaflitter,0.124456859
Leaflitter,0.394461826
Leaflitter,0.595094477
Leaflitter,0.048582357
Leaflitter,0.744009385
Leaflitter,0.756750845
Leaflitter,0.199286883
Leaflitter,0.679445091
Leaflitter,0.32937963
Leaflitter,0.434253174
Leaflitter,0.661317575
Leaflitter,0.830511893
Leaflitter,0.499919001
Leaflitter,0.854917348
Leaflitter,0.22902922
Leaflitter,0.432916033
Leaflitter,0.218573335
Leaflitter,0.234159191
Leaflitter,0.426294979
Leaflitter,0.165738551
Leaflitter,0.670849748
Leaflitter,0.170525463
Leaflitter,0.422619077
Leaflitter,0.773762681
Leaflitter,0.486439773
Leaflitter,0.964020713
Leaflitter,0.830245045
Leaflitter,0.74076454
Leaflitter,0.683381599
Leaflitter,0.780823736
Leaflitter,0.530509835
Leaflitter,0.543974259
Leaflitter,0.663227132
Leaflitter,0.017843723
Leaflitter,0.050605937
Leaflitter,0.804547398
Leaflitter,0.566440684
Leaflitter,0.958269596
Leaflitter,0.845002231
Leaflitter,0.050891601
Leaflitter,0.499685265
Leaflitter,0.546667866
Leaflitter,0.514869348
Leaflitter,0.647457607
Leaflitter,0.542555975
Leaflitter,0.405217803
Leaflitter,0.236868322
Leaflitter,0.598073495
Leaflitter,0.057980717
Leaflitter,0.847713495
Leaflitter,0.423007894
Leaflitter,0.721463151
Leaflitter,0.442974814
Leaflitter,0.865277081
Leaflitter,0.600540793
Leaflitter,0.459045264
Leaflitter,0.538637005
Leaflitter,0.767091408
Leaflitter,0.448756932
Leaflitter,0.884939527
Leaflitter,0.079883707
Leaflitter,0.880122108
Leaflitter,0.729934365
Leaflitter,0.83541811
Leaflitter,0.640369377
Leaflitter,0.819950859
Leaflitter,0.043039755
Leaflitter,0.889833691
Leaflitter,0.166127801
Leaflitter,0.6316104
Leaflitter,0.070652642
Leaflitter,0.799876657
Leaflitter,0.710452789
Leaflitter,0.043699639
Leaflitter,0.58178906
Leaflitter,0.802653301
Leaflitter,0.485160321
Leaflitter,0.445143351
Leaflitter,0.95364148
Leaflitter,0.894867888
Leaflitter,0.853787851
Leaflitter,0.179993069
Leaflitter,0.669525181
Leaflitter,0.864307333
Leaflitter,0.418801464
Leaflitter,0.773071336
Leaflitter,0.003460889
Leaflitter,0.089296203
Leaflitter,0.253329716
Leaflitter,0.659777721
Leaflitter,0.989489792
Leaflitter,0.040801534
Leaflitter,0.49969975
Leaflitter,0.009468964
Leaflitter,0.090678129
Leaflitter,0.232404841
Leaflitter,0.247838775
Leaflitter,0.076962353
Leaflitter,0.820379935
Leaflitter,0.38187306
Leaflitter,0.552077221
Leaflitter,0.064058625
Leaflitter,0.759271398
Leaflitter,0.494241608
Leaflitter,0.840292333
Leaflitter,0.149840964
Leaflitter,0.140774086
Leaflitter,0.802518647
Leaflitter,0.848584941
Leaflitter,0.106753193
Leaflitter,0.926616711
Leaflitter,0.200558262
Leaflitter,0.526296199
Leaflitter,0.859628258
Leaflitter,0.848088255
Leaflitter,0.650107085
Leaflitter,0.755800532
Leaflitter,0.140180659
Leaflitter,0.436541752
Leaflitter,0.085924925
Leaflitter,0.651751371
Leaflitter,0.557170826
Leaflitter,0.774499018
Leaflitter,0.48397797
Leaflitter,0.727390465
Leaflitter,0.692369398
Leaflitter,0.790378025
Leaflitter,0.075036198
Leaflitter,0.305283207
Leaflitter,0.093432231
Leaflitter,0.701049232
Leaflitter,0.589200952
Leaflitter,0.682588897
Leaflitter,0.371043732
Leaflitter,0.429701154
Leaflitter,0.778507683
Leaflitter,0.846327934
Leaflitter,0.006643684
Leaflitter,0.087726675
Leaflitter,0.622843034
Leaflitter,0.038049993
Leaflitter,0.937673377
Leaflitter,0.398023506
Leaflitter,0.684529647
Leaflitter,0.91656185
Leaflitter,0.408638574
Leaflitter,0.802260535
Leaflitter,0.000303331
Leaflitter,0.185220617
Leaflitter,0.094615648
Leaflitter,0.795643382
Leaflitter,0.224323825
Leaflitter,0.958320757
Leaflitter,0.755774645
Leaflitter,0.489001439
Leaflitter,0.751224482
Leaflitter,0.218970888
Leaflitter,0.35951413
Leaflitter,0.814386315
Leaflitter,0.694312702
Leaflitter,0.120922877
Leaflitter,0.772945113
Leaflitter,0.365397712
Leaflitter,0.265889071
Leaflitter,0.77084275
Leaflitter,0.818562076
Leaflitter,0.915828259
Leaflitter,0.026447811
Leaflitter,0.745901761
Leaflitter,0.088822602
Leaflitter,0.871677743
Leaflitter,0.103127795
Leaflitter,0.596954652
Leaflitter,0.674005801
Leaflitter,0.478737146
Leaflitter,0.136071641
Leaflitter,0.964387875
Leaflitter,0.815203138
Leaflitter,0.099616681
Leaflitter,0.617990311
Leaflitter,0.863664206
Leaflitter,0.189570608
Leaflitter,0.722405797
Leaflitter,0.680259977
Leaflitter,0.744666746
Leaflitter,0.733542223
Leaflitter,0.755968986
Leaflitter,0.066525863
Leaflitter,0.51107362
Leaflitter,0.691333572
Leaflitter,0.078968563
Leaflitter,0.523553026
Leaflitter,0.721995099
Leaflitter,0.52056987
Leaflitter,0.82983321
Leaflitter,0.63285333
Leaflitter,0.646394812
Leaflitter,0.110272997
Leaflitter,0.000360269
Leaflitter,0.670927181
Leaflitter,0.957688185
Leaflitter,0.164017503
Leaflitter,0.001511722
Leaflitter,0.715179741
Leaflitter,0.387003574
Leaflitter,0.942553622
Leaflitter,0.7041218
Leaflitter,0.874865523
Leaflitter,0.804912333
Leaflitter,0.148456945
Leaflitter,0.905792565
Leaflitter,0.447434037
Leaflitter,0.482117153
Leaflitter,0.667980917
Leaflitter,0.872633215
Leaflitter,0.704601956
Leaflitter,0.48310444
Leaflitter,0.095068427
Leaflitter,0.629929225
Leaflitter,0.767031037
Leaflitter,0.761952699
Leaflitter,0.221033429
Leaflitter,0.794582044
Leaflitter,0.06278689
Leaflitter,0.540242112
Leaflitter,0.723759924
Leaflitter,0.752963917
Leaflitter,0.585252182
Leaflitter,0.404819878
Leaflitter,0.379742093
Leaflitter,0.823594495
Leaflitter,0.21711382
Leaflitter,0.622626989
Leaflitter,0.908825252
Leaflitter,0.739244878
Leaflitter,0.84138242
Leaflitter,0.980967805
Leaflitter,0.58306053
Leaflitter,0.903017993
Leaflitter,0.015852913
Leaflitter,0.811591055
Leaflitter,0.959810149
Leaflitter,0.87658472
Leaflitter,0.110835676
Leaflitter,0.847655533
Leaflitter,0.646568974
Leaflitter,0.569502786
Leaflitter,0.114083455
Leaflitter,0.667935058
Leaflitter,0.719096297
Leaflitter,0.827970697
Leaflitter,0.74443157
Leaflitter,0.451004675
Leaflitter,0.047711901
Leaflitter,0.029815892
Leaflitter,0.284106387
Leaflitter,0.732462528
Leaflitter,0.839715244
Leaflitter,0.437511277
Leaflitter,0.627608796
Leaflitter,0.682665835
Leaflitter,0.656456191
Leaflitter,0.969652162
Leaflitter,0.231026337
Leaflitter,0.093723379
Leaflitter,0.525438164
Leaflitter,0.493915889
Leaflitter,0.294604332
Leaflitter,0.848278649
Leaflitter,0.627745099
Leaflitter,0.826544104
Leaflitter,0.850881105
Leaflitter,0.857154611
Leaflitter,0.818679677
Leaflitter,0.201853733
Leaflitter,0.259083578
Leaflitter,0.696744507
Leaflitter,0.037549683
Leaflitter,0.539687564
Leaflitter,0.348105828
Leaflitter,0.706309431
Leaflitter,0.013363734
Leaflitter,0.32877037
Leaflitter,0.162135897
Leaflitter,0.467117742
Leaflitter,0.753634177
Leaflitter,0.008853585
Leaflitter,0.183117497
Leaflitter,0.587555556
Leaflitter,0.686443096
Leaflitter,0.017366722
Leaflitter,0.185493717
Leaflitter,0.594884243
Leaflitter,0.735195744
Leaflitter,0.851168487
Leaflitter,0.394830372
Leaflitter,0.125605495
Leaflitter,0.751305128
Leaflitter,0.460282409
Leaflitter,0.098946167
Leaflitter,0.489706705
Leaflitter,0.463076053
Leaflitter,0.936558936
Leaflitter,0.955116923
Leaflitter,0.206594079
Leaflitter,0.051414225
Leaflitter,0.583679756
Leaflitter,0.714828832
Leaflitter,0.713250221
Leaflitter,0.578650268
Leaflitter,0.495924064
Leaflitter,0.099343778
Leaflitter,0.081308481
Leaflitter,0.079284888
Leaflitter,0.770018512
Leaflitter,0.523609529
Leaflitter,0.838357155
Leaflitter,0.544483822
Leaflitter,0.193471413
Leaflitter,0.41424077
Leaflitter,0.044747624
Leaflitter,0.353314734
Leaflitter,0.785007775
Leaflitter,0.849506054
Leaflitter,0.148995274
Leaflitter,0.212965901
Leaflitter,0.087361501
Leaflitter,0.091543261
Leaflitter,0.787470202
Leaflitter,0.890868139
Leaflitter,0.965612138
Leaflitter,0.842629297
