source,density
Leaflitter,0.732104323
Leaflitter,0.787712671
Leaflitter,0.443782026
Leaflitter,0.730956708
Leaflitter,0.739440177
Leaflitter,0.314937507
Leaflitter,0.722882141
Leaflitter,0.197425844
Leaflitter,0.743368319
Leaflitter,0.6478972
Leaflitter,0.190932355
Leaflitter,0.628619851
Leaflitter,0.664070331
Leaflitter,0.917820903
Leaflitter,0.283267069
Leaflitter,0.197971149
Leaflitter,0.237085779
Leaflitter,0.180120582
Leaflitter,0.67768712
Leaflitter,0.667976429
Leaflitter,0.176879118
Leaflitter,0.52035545
Leaflitter,0.465026366
Leaflitter,0.392109172
Leaflitter,0.906192536
Leaflitter,0.312082599
Leaflitter,0.898709735
Leaflitter,0.558662776
Leaflitter,0.859133632
Leaflitter,0.857307762
Leaflitter,0.976050394
Leaflitter,0.668429097
Leaflitter,0.045127153
Leaflitter,0.801878188
Leaflitter,0.515212613
Leaflitter,0.216019458
Leaflitter,0.575250848
Leaflitter,0.577099356
Leaflitter,0.040046878
Leaflitter,0.021795397
Leaflitter,0.728306096
Leaflitter,0.498523234
Leaflitter,0.349840262
Leaflitter,0.706584654
Leaflitter,0.00673248
Leaflitter,0.841008733
Leaflitter,0.948144213
Leaflitter,0.9144773
Leaflitter,0.785414998
Leaflitter,0.81163255
Leaflitter,0.843914588
Leaflitter,0.037813194
Leaflitter,0.973891202
Leaflitter,0.964062975
Leaflitter,0.713760877
Leaflitter,0.386496774
Leaflitter,0.216992966
Leaflitter,0.850494876
Leaflitter,0.883669126
Leaflitter,0.789415172
Leaflitter,0.671266719
Leaflitter,0.736789497
Leaflitter,0.920778583
Leaflitter,0.678123614
Leaflitter,0.386997705
Leaflitter,0.886311058
Leaflitter,0.036170593
Leaflitter,0.696334579
Leaflitter,0.551912443
Leaflitter,0.596218934
Leaflitter,0.946449782
Leaflitter,0.49895264
Leaflitter,0.135595916
Leaflitter,0.546173917
Leaflitter,0.842892559
Leaflitter,0.632534248
Leaflitter,0.036948876
Leaflitter,0.010470283
Leaflitter,0.54486108
Leaflitter,0.025111531
Leaflitter,0.613683032
Leaflitter,0.248509656
Leaflitter,0.799441465
Leaflitter,0.476373186
Leaflitter,0.74610572
Leaflitter,0.654683136
Leaflitter,0.019838747
Leaflitter,0.864894131
Leaflitter,0.596355975
Leaflitter,0.046431144
Leaflitter,0.411040332
Leaflitter,0.431930566
Leaflitter,0.402545002
Leaflitter,0.748028094
Leaflitter,0.708413373
Leaflitter,0.6937293
Leaflitter,0.951290661
Leaflitter,0.507973842
Leaflitter,0.518303866
Leaflitter,0.08398017
Leaflitter,0.724119769
Leaflitter,0.403149085
Leaflitter,0.94017132
Leaflitter,0.79703778
Leaflitter,0.488128808
Leaflitter,0.278321152
Leaflitter,0.52624206
Leaflitter,0.301821244
Leaflitter,0.764806448
Leaflitter,0.881489808
Leaflitter,0.381927054
Leaflitter,0.034883784
Leaflitter,0.772072036
Leaflitter,0.783752777
Leaflitter,0.91242469
Leaflitter,0.210751638
Leaflitter,0.745381979
Leaflitter,0.912956158
Leaflitter,0.185915454
Leaflitter,0.557169047
Leaflitter,0.108024984
Leaflitter,0.063251535
Leaflitter,0.813601483
Leaflitter,0.725514678
Leaflitter,0.657540754
Leaflitter,0.719293344
Leaflitter,0.426928636
Leaflitter,0.915387813
Leaflitter,0.313446624
Leaflitter,0.385089075
Leaflitter,0.031069563
Leaflitter,0.114110312
Leaflitter,0.003427585
Leaflitter,0.014845817
Leaflitter,0.801276936
Leaflitter,0.59870653
Leaflitter,0.529291425
Leaflitter,0.766251839
Leaflitter,0.840768825
Leaflitter,0.666443889
Leaflitter,0.544852925
Leaflitter,0.297620089
Leaflitter,0.551822355
Leaflitter,0.640775165
Leaflitter,0.654747742
Leaflitter,0.59783666
Leaflitter,0.347000167
Leaflitter,0.9349553
Leaflitter,0.596634158
Leaflitter,0.842310541
Leaflitter,0.880316837
Leaflitter,0.427587867
Leaflitter,0.435625634
Leaflitter,0.623313493
Leaflitter,0.005952016
Leaflitter,0.669967848
Leaflitter,0.794647334
Leaflitter,0.520121766
Leaflitter,0.680405449
Leaflitter,0.238269294
Leaflitter,0.311167912
Leaflitter,0.730551963
Leaflitter,0.083084926
Leaflitter,0.694450182
Leaflitter,0.725631629
Leaflitter,0.838297935
Leaflitter,0.710242907
Leaflitter,0.543057932
Leaflitter,0.727401725
Leaflitter,0.777367825
Leaflitter,0.017988502
Leaflitter,0.600942448
Leaflitter,0.941089104
Leaflitter,0.075597966
Leaflitter,0.457508843
Leaflitter,0.77344547
Leaflitter,0.911002777
Leaflitter,0.515311232
Leaflitter,0.353657073
Leaflitter,0.425367373
Leaflitter,0.311486053
Leaflitter,0.521696641
Leaflitter,0.346796117
Leaflitter,0.6870602
Leaflitter,0.73850402
Leaflitter,0.437730836
Leaflitter,0.787977351
Leaflitter,0.425868378
Leaflitter,0.230120793
Leaflitter,0.15989654
Leaflitter,0.653521016
Leaflitter,0.041962307
Leaflitter,0.55873043
Leaflitter,0.53640863
Leaflitter,0.143977308
Leaflitter,0.901949443
Leaflitter,0.681893746
Leaflitter,0.875766056
Leaflitter,0.124184656
Leaflitter,0.148351793
Leaflitter,0.671488726
Leaflitter,0.895836641
Leaflitter,0.742398796
Leaflitter,0.829129018
Leaflitter,0.328474494
Leaflitter,0.627317302
Leaflitter,0.723062609
Leaflitter,0.346160376
Leaflitter,0.7454449
Leaflitter,0.707043518
Leaflitter,0.388696832
Leaflitter,0.754340131
Leaflitter,0.639625759
Leaflitter,0.296942661
Leaflitter,0.158367464
Leaflitter,0.77743544
Leaflitter,0.022535337
Leaflitter,0.937254902
Leaflitter,0.617144404
Leaflitter,0.894452636
Leaflitter,0.94055717
Leaflitter,0.244813398
Leaflitter,0.736907973
Leaflitter,0.631097309
Leaflitter,0.795313557
Leaflitter,0.078277387
Leaflitter,0.170965966
Leaflitter,0.884678986
Leaflitter,0.050075306
Leaflitter,0.033305773
Leaflitter,0.890435158
Leaflitter,0.01745628
Leaflitter,0.458516778
Leaflitter,0.612980269
Leaflitter,0.757537795
Leaflitter,0.667190831
Leaflitter,0.517686674
Leaflitter,0.589832928
Leaflitter,0.571545583
Leaflitter,0.331023013
Leaflitter,0.629407291
Leaflitter,0.490022216
Leaflitter,0.848570897
Leaflitter,0.863580444
Leaflitter,0.636138134
Leaflitter,0.512666685
Leaflitter,0.513127672
Leaflitter,0.831360411
Leaflitter,0.099585062
Leaflitter,0.855510906
Leaflitter,0.023029587
Leaflitter,0.85302517
Leaflitter,0.894536272
Leaflitter,0.885722099
Leaflitter,0.810673202
Leaflitter,0.027471201
Leaflitter,0.393933964
Leaflitter,0.635965582
Leaflitter,0.760715866
Leaflitter,0.67677668
Leaflitter,0.778714693
Leaflitter,0.756491958
Leaflitter,0.734340208
Leaflitter,0.488677883
Leaflitter,0.20383895
Leaflitter,0.475608107
Leaflitter,0.855781052
Leaflitter,0.683508918
Leaflitter,0.53173446
Leaflitter,0.31700908
Leaflitter,0.734845755
Leaflitter,0.845126801
Leaflitter,0.864641815
Leaflitter,0.776824583
Leaflitter,0.650282075
Leaflitter,0.202683289
Leaflitter,0.916565061
Leaflitter,0.214853255
Leaflitter,0.877291519
Leaflitter,0.798902167
Leaflitter,0.565394193
Leaflitter,0.639980549
Leaflitter,0.544717847
Leaflitter,0.039113413
Leaflitter,0.10187873
Leaflitter,0.089875012
Leaflitter,0.799434686
Leaflitter,0.005407479
Leaflitter,0.076289034
Leaflitter,0.778782302
Leaflitter,0.218715519
Leaflitter,0.704557712
Leaflitter,0.076803442
Leaflitter,0.82349396
Leaflitter,0.824442382
Leaflitter,0.769048537
Leaflitter,0.840654894
Leaflitter,0.009813891
Leaflitter,0.710465777
Leaflitter,0.013426932
Leaflitter,0.020063784
Leaflitter,0.857549916
Leaflitter,0.063515642
Leaflitter,0.2401332
Leaflitter,0.306200901
Leaflitter,0.215187174
Leaflitter,0.169627148
Leaflitter,0.669761036
Leaflitter,0.096618395
Leaflitter,0.657619253
Leaflitter,0.096672527
Leaflitter,0.854283078
Leaflitter,0.121983274
Leaflitter,0.37238839
Leaflitter,0.916090656
Leaflitter,0.777411272
Leaflitter,0.364897852
Leaflitter,0.859563152
Leaflitter,0.501482261
Leaflitter,0.75652337
Leaflitter,0.571719307
Leaflitter,0.903964268
Leaflitter,0.751203614
Leaflitter,0.394691625
Leaflitter,0.055447908
Leaflitter,0.603831491
Leaflitter,0.180851257
Leaflitter,0.109202829
Leaflitter,0.47029106
Leaflitter,0.030154693
Leaflitter,0.778418755
Leaflitter,0.293855308
Leaflitter,0.440009715
Leaflitter,0.990758388
Leaflitter,0.484020037
Leaflitter,0.937350086
Leaflitter,0.777150658
Leaflitter,0.948582868
Leaflitter,0.022241648
Leaflitter,0.743192341
Leaflitter,0.811932599
Leaflitter,0.797705927
Leaflitter,0.675459163
Leaflitter,0.003539232
Leaflitter,0.864894131
Leaflitter,0.854466682
Leaflitter,0.87431227
Leaflitter,0.5989972
Leaflitter,0.6743827
Leaflitter,0.508987992
Leaflitter,0.728608957
Leaflitter,0.787487981
Leaflitter,0.032907543
Leaflitter,0.361563224
Leaflitter,0.108297379
Leaflitter,0.715408913
Leaflitter,0.752519472
Leaflitter,0.613286272
Leaflitter,0.171559854
Leaflitter,0.471508565
Leaflitter,0.471164783
Leaflitter,0.510212845
Leaflitter,0.725113799
Leaflitter,0.884605441
Leaflitter,0.4663339
Leaflitter,0.159600331
Leaflitter,0.684915654
Leaflitter,0.661989253
Leaflitter,0.058767583
Leaflitter,0.177761463
Leaflitter,0.848429428
Leaflitter,0.952104645
Leaflitter,0.266437815
Leaflitter,0.848891068
Leaflitter,0.047267724
Leaflitter,0.830600648
Leaflitter,0.627715363
Leaflitter,0.553610123
Leaflitter,0.313569251
Leaflitter,0.059317633
Leaflitter,0.891545763
Leaflitter,0.276576049
Leaflitter,0.95555772
Leaflitter,0.463461496
Leaflitter,0.79277545
Leaflitter,0.11239987
Leaflitter,0.663817114
Leaflitter,0.477643478
Leaflitter,0.654702592
Leaflitter,0.332956278
Leaflitter,0.756402877
Leaflitter,0.789374468
Leaflitter,0.337692999
Leaflitter,0.118409263
Leaflitter,0.793290106
Leaflitter,0.71761497
Leaflitter,0.933482164
Leaflitter,0.806738055
Leaflitter,0.128086097
Leaflitter,0.063976529
Leaflitter,0.81043075
Leaflitter,0.851208337
Leaflitter,0.265230826
Leaflitter,0.33834283
Leaflitter,0.795506263
Leaflitter,0.019647007
Leaflitter,0.323559062
Leaflitter,0.2394773
Leaflitter,0.711735411
Leaflitter,0.708785199
Leaflitter,0.668806051
Leaflitter,0.766783215
Leaflitter,0.550398181
Leaflitter,0.068319337
Leaflitter,0.690421021
Leaflitter,0.095010048
Leaflitter,0.625624029
Leaflitter,0.306648474
Leaflitter,0.947046498
Leaflitter,0.584035948
Leaflitter,0.81901509
Leaflitter,0.956563409
Leaflitter,0.78633907
Leaflitter,0.858290746
Leaflitter,0.161217367
Leaflitter,0.808513612
Leaflitter,0.093908782
Leaflitter,0.040666487
Leaflitter,0.765340365
Leaflitter,0.057268594
Leaflitter,0.849876899
Leaflitter,0.46573833
Leaflitter,0.876667702
Leaflitter,0.062069069
Leaflitter,0.101896425
Leaflitter,0.867145351
Leaflitter,0.483685459
Leaflitter,0.711207908
Leaflitter,0.914180084
Leaflitter,0.754659198
Leaflitter,0.173605417
Leaflitter,0.7656507
Leaflitter,0.962895656
Leaflitter,0.88658302
Leaflitter,0.344231232
Leaflitter,0.791216156
Leaflitter,0.221865621
Leaflitter,0.788362703
Leaflitter,0.553339419
Leaflitter,0.687907824
Leaflitter,0.410273951
Leaflitter,0.761195057
Leaflitter,0.496575319
Leaflitter,0.045498131
Leaflitter,0.542079459
Leaflitter,0.141871519
Leaflitter,0.532125254
Leaflitter,0.127827707
Leaflitter,0.216716413
Leaflitter,0.711311306
Leaflitter,0.326754591
Leaflitter,0.882603969
Leaflitter,0.3952296
Leaflitter,0.92777684
Leaflitter,0.278110521
Leaflitter,0.051629347
Leaflitter,0.608359576
Leaflitter,0.028186065
Leaflitter,0.192206816
Leaflitter,0.608313054
Leaflitter,0.549714172
Leaflitter,0.036406085
Leaflitter,0.853626577
Leaflitter,0.728376936
Leaflitter,0.750700858
Leaflitter,0.726466216
Leaflitter,0.395886428
Leaflitter,0.363941524
Leaflitter,0.672111076
Leaflitter,0.772169631
Leaflitter,0.366257646
Leaflitter,0.616923894
Leaflitter,0.248988848
Leaflitter,0.801911494
Leaflitter,0.958659299
Leaflitter,0.784379442
Leaflitter,0.792672535
Leaflitter,0.474979357
Leaflitter,0.662881783
Leaflitter,0.169291338
Leaflitter,0.959356637
Leaflitter,0.208889844
Leaflitter,0.897839196
Leaflitter,0.906949402
Leaflitter,0.706277497
Leaflitter,0.607097045
Leaflitter,0.581657299
Leaflitter,0.92125377
Leaflitter,0.750622544
Leaflitter,0.898119728
Leaflitter,0.687569299
Leaflitter,0.33410123
Leaflitter,0.704420808
Leaflitter,0.421653523
Leaflitter,0.825675045
Leaflitter,0.534983607
Leaflitter,0.064331465
Leaflitter,0.759467398
Leaflitter,0.919828138
Leaflitter,0.48243984
Leaflitter,0.955727861
Leaflitter,0.569428738
Leaflitter,0.241571986
Leaflitter,0.957864647
Leaflitter,0.794764327
Leaflitter,0.634223841
Leaflitter,0.750435074
Leaflitter,0.783093194
Leaflitter,0.422024661
Leaflitter,0.511452153
Leaflitter,0.876441799
Leaflitter,0.201932237
Leaflitter,0.643032662
Leaflitter,0.732890562
Leaflitter,0.713463877
Leaflitter,0.809207383
Leaflitter,0.662737432
Leaflitter,0.092090049
Leaflitter,0.743226243
Leaflitter,0.508534188
Leaflitter,0.686658037
Leaflitter,0.197963877
Leaflitter,0.445391669
Leaflitter,0.922137501
Leaflitter,0.354466397
Leaflitter,0.667465806
Leaflitter,0.916269219
Leaflitter,0.488506215
Leaflitter,0.486766751
Leaflitter,0.069340551
Leaflitter,0.096791649
Leaflitter,0.4732296
Leaflitter,0.731745487
Leaflitter,0.853555979
Leaflitter,0.146761897
Leaflitter,0.892014482
Leaflitter,0.086402392
Leaflitter,0.044274795
Leaflitter,0.055359579
Leaflitter,0.162502612
Leaflitter,0.89291837
Leaflitter,0.898305349
Leaflitter,0.111493574
Leaflitter,0.726881023
Leaflitter,0.950600628
Leaflitter,0.486598297
Leaflitter,0.950496298
Leaflitter,0.312299253
Leaflitter,0.116622266
Leaflitter,0.545945417
Leaflitter,0.748565781
Leaflitter,0.064908118
Leaflitter,0.428515425
Leaflitter,0.187912794
Leaflitter,0.517079974
Leaflitter,0.801034127
Leaflitter,0.486477701
Leaflitter,0.704215221
Leaflitter,0.804195961
Leaflitter,0.681469915
Leaflitter,0.709832036
Leaflitter,0.358868719
Leaflitter,0.183023918
Leaflitter,0.838564053
Leaflitter,0.509631371
Leaflitter,0.141363984
Leaflitter,0.548330438
Leaflitter,0.707886287
Leaflitter,0.820630491
Leaflitter,0.392291744
Leaflitter,0.633736164
Leaflitter,0.101253085
Leaflitter,0.707434337
Leaflitter,0.924013228
Leaflitter,0.638437333
Leaflitter,0.712701723
Leaflitter,0.658581456
Leaflitter,0.959147743
Leaflitter,0.832969184
Leaflitter,0.69667111
Leaflitter,0.682478288
Leaflitter,0.56596779
Leaflitter,0.777473722
Leaflitter,0.547332086
Leaflitter,0.659311647
Leaflitter,0.400684434
Leaflitter,0.620943097
Leaflitter,0.478740375
Leaflitter,0.774377879
Leaflitter,0.182460514
Leaflitter,0.312077439
Leaflitter,0.981469312
Leaflitter,0.64221887
Leaflitter,0.730031769
Leaflitter,0.944379583
Leaflitter,0.73400765
Leaflitter,0.152072428
Leaflitter,0.822063906
Leaflitter,0.700158903
Leaflitter,0.645361096
Leaflitter,0.651467984
Leaflitter,0.275260708
Leaflitter,0.048115292
Leaflitter,0.397416823
Leaflitter,0.497458474
Leaflitter,0.534838508
Leaflitter,0.874999891
Leaflitter,0.775868287
Leaflitter,0.019173968
Leaflitter,0.269143725
Leaflitter,0.611583378
Leaflitter,0.066120964
Leaflitter,0.505229121
Leaflitter,0.037873369
Leaflitter,0.857840344
Leaflitter,0.69759527
Leaflitter,0.581055584
Leaflitter,0.714614502
Leaflitter,0.773891789
Leaflitter,0.438428242
Leaflitter,0.732325651
Leaflitter,0.365393669
Leaflitter,0.12346544
Leaflitter,0.097107142
Leaflitter,0.702802397
Leaflitter,0.690382232
Leaflitter,0.794207794
Leaflitter,0.710412754
Leaflitter,0.76811679
Leaflitter,0.401678359
Leaflitter,0.453360684
Leaflitter,0.357657564
Leaflitter,0.936847207
Leaflitter,0.52109205
Leaflitter,0.180405812
Leaflitter,0.770437978
Leaflitter,0.691023558
Leaflitter,0.217106392
Leaflitter,0.190770509
Leaflitter,0.826680051
Leaflitter,0.109715675
Leaflitter,0.137401811
Leaflitter,0.458632861
Leaflitter,0.63985052
Leaflitter,0.652877698
Leaflitter,0.782948644
Leaflitter,0.647634537
Leaflitter,0.039168191
Leaflitter,0.890708173
Leaflitter,0.036656959
Leaflitter,0.66684467
Leaflitter,0.439080804
Leaflitter,0.225507321
Leaflitter,0.476344588
Leaflitter,0.621677188
Leaflitter,0.02440296
Leaflitter,0.461091358
Leaflitter,0.442093501
Leaflitter,0.376907639
Leaflitter,0.662308687
Leaflitter,0.801914031
Leaflitter,0.349092871
Leaflitter,0.725518701
Leaflitter,0.728989158
Leaflitter,0.827428423
Leaflitter,0.648653242
Leaflitter,0.638768992
Leaflitter,0.567075679
Leaflitter,0.259243923
Leaflitter,0.83635059
Leaflitter,0.079364164
Leaflitter,0.923053323
Leaflitter,0.267011691
Leaflitter,0.566189059
Leaflitter,0.806089756
Leaflitter,0.339287038
Leaflitter,0.149427977
Leaflitter,0.865956566
Leaflitter,0.046130865
Leaflitter,0.418217079
Leaflitter,0.776814156
Leaflitter,0.395942099
Leaflitter,0.172211008
Leaflitter,0.874805054
Leaflitter,0.581151503
Leaflitter,0.569280636
Leaflitter,0.223259023
Leaflitter,0.812308886
Leaflitter,0.254379987
Leaflitter,0.799779949
Leaflitter,0.727249359
Leaflitter,0.70447321
Leaflitter,0.88665961
Leaflitter,0.774775827
Leaflitter,0.793159281
Leaflitter,0.85405559
Leaflitter,0.401273183
Leaflitter,0.736165859
Leaflitter,0.095665156
Leaflitter,0.943538152
Leaflitter,0.029922175
Leaflitter,0.547370471
Leaflitter,0.682079159
Leaflitter,0.751066198
Leaflitter,0.738740839
Leaflitter,0.826671967
Leaflitter,0.700936757
Leaflitter,0.961001902
Leaflitter,0.264770133
Leaflitter,0.941091366
Leaflitter,0.087401915
Leaflitter,0.121738664
Leaflitter,0.05857394
Leaflitter,0.489991696
Leaflitter,0.627927072
Leaflitter,0.199610716
Leaflitter,0.670631889
Leaflitter,0.730594299
Leaflitter,0.687738106
Leaflitter,0.904473831
Leaflitter,0.520720833
Leaflitter,0.600746837
Leaflitter,0.492053817
Leaflitter,0.83473523
Leaflitter,0.687210301
Leaflitter,0.738088377
Leaflitter,0.713286742
Leaflitter,0.680620204
Leaflitter,0.536778615
Leaflitter,0.303331997
Leaflitter,0.529412852
Leaflitter,0.272681425
Leaflitter,0.771440307
Leaflitter,0.841110524
Leaflitter,0.918782598
Leaflitter,0.531819961
Leaflitter,0.651209888
Leaflitter,0.773756498
Leaflitter,0.469872988
Leaflitter,0.19476361
Leaflitter,0.273374096
Leaflitter,0.756029478
Leaflitter,0.42342704
Leaflitter,0.682522297
Leaflitter,0.426149502
Leaflitter,0.399109394
Leaflitter,0.627711328
Leaflitter,0.540798231
Leaflitter,0.679598791
Leaflitter,0.309028638
Leaflitter,0.693420693
Leaflitter,0.777911516
Leaflitter,0.920341413
Leaflitter,0.068525012
Leaflitter,0.218006445
Leaflitter,0.885995569
Leaflitter,0.310031566
Leaflitter,0.848145851
Leaflitter,0.769705699
Leaflitter,0.07340588
Leaflitter,0.662905645
Leaflitter,0.759618683
Leaflitter,0.883798151
Leaflitter,0.089501395
Leaflitter,0.74453505
Leaflitter,0.87113357
Leaflitter,0.803763543
Leaflitter,0.794213992
Leaflitter,0.082686057
Leaflitter,0.919254845
Leaflitter,0.301224964
Leaflitter,0.593466886
Leaflitter,0.242141152
Leaflitter,0.798801486
Leaflitter,0.554881768
Leaflitter,0.870615212
Leaflitter,0.028550024
Leaflitter,0.288743273
Leaflitter,0.425976022
Leaflitter,0.934876717
Leaflitter,0.603312031
Leaflitter,0.133108525
Leaflitter,0.221029868
Leaflitter,0.624403084
Leaflitter,0.24855051
Leaflitter,0.234137968
Leaflitter,0.896970193
Leaflitter,0.024816931
Leaflitter,0.747122837
Leaflitter,0.637937379
Leaflitter,0.037451245
Leaflitter,0.177677987
Leaflitter,0.699076268
Leaflitter,0.697233102
Leaflitter,0.762038317
Leaflitter,0.005108699
Leaflitter,0.868355723
Leaflitter,0.432053401
Leaflitter,0.59703025
Leaflitter,0.761003406
Leaflitter,0.311391355
Leaflitter,0.768523374
Leaflitter,0.058135957
Leaflitter,0.587384271
Leaflitter,0.725396976
Leaflitter,0.752750979
Leaflitter,0.755924809
Leaflitter,0.706564384
Leaflitter,0.044916681
Leaflitter,0.771673316
Leaflitter,0.41818853
Leaflitter,0.984045206
Leaflitter,0.539534987
Leaflitter,0.451014935
Leaflitter,0.79605933
Leaflitter,0.897561328
Leaflitter,0.859173283
Leaflitter,0.725189476
Leaflitter,0.885571759
Leaflitter,0.136328306
Leaflitter,0.759257322
Leaflitter,0.411135302
Leaflitter,0.804746568
Leaflitter,0.390320928
Leaflitter,0.809322255
Leaflitter,0.162586922
Leaflitter,0.267130654
Leaflitter,0.56388435
Leaflitter,0.761968622
Leaflitter,0.55775008
Leaflitter,0.701568844
Leaflitter,0.682495477
Leaflitter,0.658820457
Leaflitter,0.845176026
Leaflitter,0.815346538
Leaflitter,0.938600524
Leaflitter,0.915634606
Leaflitter,0.857513972
Leaflitter,0.094624663
Leaflitter,0.310284775
Leaflitter,0.848123862
Leaflitter,0.695962524
Leaflitter,0.492320868
Leaflitter,0.814373295
Leaflitter,0.408476536
Leaflitter,0.852497365
Leaflitter,0.543697249
Leaflitter,0.772308326
Leaflitter,0.522858901
Leaflitter,0.1597279
Leaflitter,0.497294991
Leaflitter,0.948107136
Leaflitter,0.093448595
Leaflitter,0.784747712
Leaflitter,0.68665625
Leaflitter,0.834964403
Leaflitter,0.908050395
Leaflitter,0.268281563
Leaflitter,0.353220637
Leaflitter,0.774508298
Leaflitter,0.33851665
Leaflitter,0.041253261
Leaflitter,0.819480168
Leaflitter,0.72612316
Leaflitter,0.07991192
Leaflitter,0.874976056
Leaflitter,0.669426047
Leaflitter,0.741892829
Leaflitter,0.350412966
Leaflitter,0.362900193
Leaflitter,0.444636687
Leaflitter,0.009942698
Leaflitter,0.939586621
Leaflitter,0.491762568
Leaflitter,0.035910871
Leaflitter,0.976760817
Leaflitter,0.928884066
Leaflitter,0.18823504
Leaflitter,0.583066965
Leaflitter,0.375067773
Leaflitter,0.765142234
