source,density
Biofilm,0.193067836
Biofilm,0.771980518
Biofilm,0.824954132
Biofilm,0.029297841
Biofilm,0.913858013
Biofilm,0.22930759
Biofilm,0.065403614
Biofilm,0.220819469
Biofilm,0.316777086
Biofilm,0.00588909
Biofilm,0.564348262
Biofilm,0.920257492
Biofilm,0.603721051
Biofilm,0.009723493
Biofilm,0.958749306
Biofilm,0.751881675
Biofilm,0.838885284
Biofilm,0.594938463
Biofilm,0.05631007
Biofilm,0.557504951
Biofilm,0.110915151
Biofilm,0.168659315
Biofilm,0.664544927
Biofilm,0.025124561
Biofilm,0.039401988
Biofilm,0.751473302
Biofilm,0.081165998
Biofilm,0.337865275
Biofilm,0.441147543
Biofilm,0.962549981
Biofilm,0.691745563
Biofilm,0.454884048
Biofilm,0.822006037
Biofilm,0.565344067
Biofilm,0.097154702
Biofilm,0.031759236
Biofilm,0.012511361
Biofilm,0.609201693
Biofilm,0.579304431
Biofilm,0.018138238
Biofilm,0.660278672
Biofilm,0.09604082
Biofilm,0.209174472
Biofilm,0.462495652
Biofilm,0.057011917
Biofilm,0.009667405
Biofilm,0.784198774
Biofilm,0.472658769
Biofilm,0.063544699
Biofilm,0.161464836
Biofilm,0.625102489
Biofilm,0.062969434
Biofilm,0.559722898
Biofilm,0.911901559
Biofilm,0.010884541
Biofilm,0.741210081
Biofilm,0.133803445
Biofilm,0.6415803
Biofilm,0.026549301
Biofilm,0.038103774
Biofilm,0.05534275
Biofilm,0.813888972
Biofilm,0.977202733
Biofilm,0.203139681
Biofilm,0.105792792
Biofilm,0.916329051
Biofilm,0.11876479
Biofilm,0.410622391
Biofilm,0.125732266
Biofilm,0.005189944
Biofilm,0.019616944
Biofilm,0.505128157
Biofilm,0.02181738
Biofilm,0.701064742
Biofilm,0.32020397
Biofilm,0.661105095
Biofilm,0.168059151
Biofilm,0.920010358
Biofilm,0.726752995
Biofilm,0.517822504
Biofilm,0.112539965
Biofilm,0.124732828
Biofilm,0.776091384
Biofilm,0.777621431
Biofilm,0.802056702
Biofilm,0.452623406
Biofilm,0.864564509
Biofilm,0.583778446
Biofilm,0.057377372
Biofilm,0.110494853
Biofilm,0.6657197
Biofilm,0.045671392
Biofilm,0.25951108
Biofilm,0.596025088
Biofilm,0.643164576
Biofilm,0.562203676
Biofilm,0.843679841
Biofilm,0.591611986
Biofilm,0.058601378
Biofilm,0.154948713
Biofilm,0.043326466
Biofilm,0.868255391
Biofilm,0.033277465
Biofilm,0.639573922
Biofilm,0.892246627
Biofilm,0.626621115
Biofilm,0.613118396
Biofilm,0.023761341
Biofilm,0.115790323
Biofilm,0.807871165
Biofilm,0.465011187
Biofilm,0.868245524
Biofilm,0.314660911
Biofilm,0.870566605
Biofilm,0.756522916
Biofilm,0.048337823
Biofilm,0.037974782
Biofilm,0.787183389
Biofilm,0.165260463
Biofilm,0.296432829
Biofilm,0.013546571
Biofilm,0.147778112
Biofilm,0.954657383
Biofilm,0.025134194
Biofilm,0.179991289
Biofilm,0.790164392
Biofilm,0.006127406
Biofilm,0.226313691
Biofilm,0.789192159
Biofilm,0.036663779
Biofilm,0.644535455
Biofilm,0.960469158
Biofilm,0.144200598
Biofilm,0.114432384
Biofilm,0.077395228
Biofilm,0.769793549
Biofilm,0.016715469
Biofilm,0.540806689
Biofilm,0.54547893
Biofilm,0.14150736
Biofilm,0.555286105
Biofilm,0.488569679
Biofilm,0.152344703
Biofilm,0.586513149
Biofilm,0.637890801
Biofilm,0.224138984
Biofilm,0.051794511
Biofilm,0.792431795
Biofilm,0.867061314
Biofilm,0.247396276
Biofilm,0.972466517
Biofilm,0.773832522
Biofilm,0.803046109
Biofilm,0.142186315
Biofilm,0.764163658
Biofilm,0.930338852
Biofilm,0.693786958
Biofilm,0.388805097
Biofilm,0.57563978
Biofilm,0.591796457
Biofilm,0.010653819
Biofilm,0.001160652
Biofilm,0.589804853
Biofilm,0.917418781
Biofilm,0.343241866
Biofilm,0.082571615
Biofilm,0.780131469
Biofilm,0.025773654
Biofilm,0.143127653
Biofilm,0.029070473
Biofilm,0.775814908
Biofilm,0.802069749
Biofilm,0.512715308
Biofilm,0.73021872
Biofilm,0.617283014
Biofilm,0.933437816
Biofilm,0.667069925
Biofilm,0.899116784
Biofilm,0.180332968
Biofilm,0.038991876
Biofilm,0.064434597
Biofilm,0.015129724
Biofilm,0.618199224
Biofilm,0.057239306
Biofilm,0.926546282
Biofilm,0.740919459
Biofilm,0.074130196
Biofilm,0.775703471
Biofilm,0.556212363
Biofilm,0.202719454
Biofilm,0.099675645
Biofilm,0.233101634
Biofilm,0.084803744
Biofilm,0.066736327
Biofilm,0.913900689
Biofilm,0.127462623
Biofilm,0.052663591
Biofilm,0.669994518
Biofilm,0.034422132
Biofilm,0.084290403
Biofilm,0.587128272
Biofilm,0.389863285
Biofilm,0.149182193
Biofilm,0.017387058
Biofilm,0.416212508
Biofilm,0.768552143
Biofilm,0.186455837
Biofilm,0.077788665
Biofilm,0.152310869
Biofilm,0.020039119
Biofilm,0.101493084
Biofilm,0.137239359
Biofilm,0.879532998
Biofilm,0.165768528
Biofilm,0.176384725
Biofilm,0.684549709
Biofilm,0.299310545
Biofilm,0.585774288
Biofilm,0.040007768
Biofilm,0.687635039
Biofilm,0.362119839
Biofilm,0.030896622
Biofilm,0.756848087
Biofilm,0.021994794
Biofilm,0.760220276
Biofilm,0.367916426
Biofilm,0.020832599
Biofilm,0.482114743
Biofilm,0.322517835
Biofilm,0.055996473
Biofilm,0.373083762
Biofilm,0.898773631
Biofilm,0.030945421
Biofilm,0.098008142
Biofilm,0.590996088
Biofilm,0.203022743
Biofilm,0.764006223
Biofilm,0.128362843
Biofilm,0.109240445
Biofilm,0.080733371
Biofilm,0.344187684
Biofilm,0.622409328
Biofilm,0.793349088
Biofilm,0.8833114
Biofilm,0.511439899
Biofilm,0.103172634
Biofilm,0.730130279
Biofilm,0.243776408
Biofilm,0.018795823
Biofilm,0.089816298
Biofilm,0.929745285
Biofilm,0.910933955
Biofilm,0.034419386
Biofilm,0.38842796
Biofilm,0.121390032
Biofilm,0.268069859
Biofilm,0.469773609
Biofilm,0.362973984
Biofilm,0.031223689
Biofilm,0.69539889
Biofilm,0.024842541
Biofilm,0.287264009
Biofilm,0.51992854
Biofilm,0.822155431
Biofilm,0.878631493
Biofilm,0.693208069
Biofilm,0.60085468
Biofilm,0.00620458
Biofilm,0.09130478
Biofilm,0.880966957
Biofilm,0.126735232
Biofilm,0.583765559
Biofilm,0.419442121
Biofilm,0.218966978
Biofilm,0.225695003
Biofilm,0.872634993
Biofilm,0.058444299
Biofilm,0.560406529
Biofilm,0.53299452
Biofilm,0.256814052
Biofilm,0.807049506
Biofilm,0.228944804
Biofilm,0.083879774
Biofilm,0.426867343
Biofilm,0.872986152
Biofilm,0.897775315
Biofilm,0.104235189
Biofilm,0.13060169
Biofilm,0.738122704
Biofilm,0.528891899
Biofilm,0.754626751
Biofilm,0.666008252
Biofilm,0.022155831
Biofilm,0.451667016
Biofilm,0.233504863
Biofilm,0.253357081
Biofilm,0.464616455
Biofilm,0.969360382
Biofilm,0.056445427
Biofilm,0.564527849
Biofilm,0.30601608
Biofilm,0.076794137
Biofilm,0.548809746
Biofilm,0.045944303
Biofilm,0.901059783
Biofilm,0.349093255
Biofilm,0.725707908
Biofilm,0.347399106
Biofilm,0.91931835
Biofilm,0.123836568
Biofilm,0.086394727
Biofilm,0.701501091
Biofilm,0.641092733
Biofilm,0.378978346
Biofilm,0.739179302
Biofilm,0.775341053
Biofilm,0.413915366
Biofilm,0.579622921
Biofilm,0.97313966
Biofilm,0.82373333
Biofilm,0.388274343
Biofilm,0.080788727
Biofilm,0.878605886
Biofilm,0.193503139
Biofilm,0.062903516
Biofilm,0.737160731
Biofilm,0.447745897
Biofilm,0.033953774
Biofilm,0.075315897
Biofilm,0.010871872
Biofilm,0.189427282
Biofilm,0.905638892
Biofilm,0.722900156
Biofilm,0.911524162
Biofilm,0.532774575
Biofilm,0.588372564
Biofilm,0.908436978
Biofilm,0.151720016
Biofilm,0.582975349
Biofilm,0.262964098
Biofilm,0.082215862
Biofilm,0.415495381
Biofilm,0.044731237
Biofilm,0.150975846
Biofilm,0.020795215
Biofilm,0.703279119
Biofilm,0.151265559
Biofilm,0.000753771
Biofilm,0.903769172
Biofilm,0.019224315
Biofilm,0.950903517
Biofilm,0.68068716
Biofilm,0.055658629
Biofilm,0.894002929
Biofilm,0.198368547
Biofilm,0.789104738
Biofilm,0.363614408
Biofilm,0.813455567
Biofilm,0.169804164
Biofilm,0.684185258
Biofilm,0.670153763
Biofilm,0.615226825
Biofilm,0.682957071
Biofilm,0.096472358
Biofilm,0.687410881
Biofilm,0.058487359
Biofilm,0.047488383
Biofilm,0.349852417
Biofilm,0.157384449
Biofilm,0.094733347
Biofilm,0.031572944
Biofilm,0.834732771
Biofilm,0.353705983
Biofilm,0.189513989
Biofilm,0.232981149
Biofilm,0.145680116
Biofilm,0.000777816
Biofilm,0.807967627
Biofilm,0.17004566
Biofilm,0.030737878
Biofilm,0.094615715
Biofilm,0.0608445
Biofilm,0.580024395
Biofilm,0.388606269
Biofilm,0.045317407
Biofilm,0.202983926
Biofilm,0.038836248
Biofilm,0.928122489
Biofilm,0.051699337
Biofilm,0.943609958
Biofilm,0.16227517
Biofilm,0.055915926
Biofilm,0.815180966
Biofilm,0.048774532
Biofilm,0.698784229
Biofilm,0.028046165
Biofilm,0.181450671
Biofilm,0.465532292
Biofilm,0.051449256
Biofilm,0.420056578
Biofilm,0.218239415
Biofilm,0.90802466
Biofilm,0.096870981
Biofilm,0.936153674
Biofilm,0.006285398
Biofilm,0.905899544
Biofilm,0.095939665
Biofilm,0.139770244
Biofilm,0.156235839
Biofilm,0.068760188
Biofilm,0.088431232
Biofilm,0.771793116
Biofilm,0.929446987
Biofilm,0.086961011
Biofilm,0.113850902
Biofilm,0.088821762
Biofilm,0.73695885
Biofilm,0.005592242
Biofilm,0.436659143
Biofilm,0.064364466
Biofilm,0.069449693
Biofilm,0.083941039
Biofilm,0.04898485
Biofilm,0.176790797
Biofilm,0.39674111
Biofilm,0.438576638
Biofilm,0.704841382
Biofilm,0.945751284
Biofilm,0.177048099
Biofilm,0.069119382
Biofilm,0.938918624
Biofilm,0.112798051
Biofilm,0.016047626
Biofilm,0.145661782
Biofilm,0.131412986
Biofilm,0.358660586
Biofilm,0.13895406
Biofilm,0.191709175
Biofilm,0.167858188
Biofilm,0.083072784
Biofilm,0.945355437
Biofilm,0.126334096
Biofilm,0.882747831
Biofilm,0.319146757
Biofilm,0.727652303
Biofilm,0.755995704
Biofilm,0.264034889
Biofilm,0.896316673
Biofilm,0.384182793
Biofilm,0.692742611
Biofilm,0.776002181
Biofilm,0.328000711
Biofilm,0.274421293
Biofilm,0.799748367
Biofilm,0.886460198
Biofilm,0.202417956
Biofilm,0.656504999
Biofilm,0.735625131
Biofilm,0.737469181
Biofilm,0.588642502
Biofilm,0.794712966
Biofilm,0.592934717
Biofilm,0.110812381
Biofilm,0.93818228
Biofilm,0.046567702
Biofilm,0.827590657
Biofilm,0.165975321
Biofilm,0.011077186
Biofilm,0.563696443
Biofilm,0.244763789
Biofilm,0.13576678
Biofilm,0.74165302
Biofilm,0.694433903
Biofilm,0.761991807
Biofilm,0.099127581
Biofilm,0.089923603
Biofilm,0.962703853
Biofilm,0.105207585
Biofilm,0.027133109
Biofilm,0.034309313
Biofilm,0.058411072
Biofilm,0.139478116
Biofilm,0.058952748
Biofilm,0.147353595
Biofilm,0.116112771
Biofilm,0.012171265
Biofilm,0.391201457
Biofilm,0.277855747
Biofilm,0.448846342
Biofilm,0.72125307
Biofilm,0.893748841
Biofilm,0.803367612
Biofilm,0.864529993
Biofilm,0.017114377
Biofilm,0.850424972
Biofilm,0.207265141
Biofilm,0.187978876
Biofilm,0.255002904
Biofilm,0.044805357
Biofilm,0.968764437
Biofilm,0.015663082
Biofilm,0.819493123
Biofilm,0.826640905
Biofilm,0.569696467
Biofilm,0.389565805
Biofilm,0.015813451
Biofilm,0.076122932
Biofilm,0.357377134
Biofilm,0.565511444
Biofilm,0.820196667
Biofilm,0.353805044
Biofilm,0.16384588
Biofilm,0.849169365
Biofilm,0.338017607
Biofilm,0.863488459
Biofilm,0.584101016
Biofilm,0.098487452
Biofilm,0.815812937
Biofilm,0.791827992
Biofilm,0.014739962
Biofilm,0.195401827
Biofilm,0.61902853
Biofilm,0.054659899
Biofilm,0.755892222
Biofilm,0.574986338
Biofilm,0.890883808
Biofilm,0.300979594
Biofilm,0.228640005
Biofilm,0.274785886
Biofilm,0.911203111
Biofilm,0.879747673
Biofilm,0.694198568
Biofilm,0.07681671
Biofilm,0.955854084
Biofilm,0.047198328
Biofilm,0.800533473
Biofilm,0.832724519
Biofilm,0.381485059
Biofilm,0.542409079
Biofilm,0.312266376
Biofilm,0.009530845
Biofilm,0.111662953
Biofilm,0.361905397
Biofilm,0.264503614
Biofilm,0.048592108
Biofilm,0.051700409
Biofilm,0.832568419
Biofilm,0.854756857
Biofilm,0.388227172
Biofilm,0.255553703
Biofilm,0.001238745
Biofilm,0.88380018
Biofilm,0.533607271
Biofilm,0.912115017
Biofilm,0.847433549
Biofilm,0.644617436
Biofilm,0.660493442
Biofilm,0.131220074
Biofilm,0.783393005
Biofilm,0.291513524
Biofilm,0.040088254
Biofilm,0.651965195
Biofilm,0.901231765
Biofilm,0.866131364
Biofilm,0.740184534
Biofilm,0.448704349
Biofilm,0.604922403
Biofilm,0.706544031
Biofilm,0.821232526
Biofilm,0.375734047
Biofilm,0.951918224
Biofilm,0.087208322
Biofilm,0.04789929
Biofilm,0.118222481
Biofilm,0.080650563
Biofilm,0.918999973
Biofilm,0.227858459
Biofilm,0.011752815
Biofilm,0.117483771
Biofilm,0.10379124
Biofilm,0.941782919
Biofilm,0.633021188
Biofilm,0.899411986
Biofilm,0.203273993
Biofilm,0.669692475
Biofilm,0.930378654
Biofilm,0.070189717
Biofilm,0.531667932
Biofilm,0.631124683
Biofilm,0.045599291
Biofilm,0.149178042
Biofilm,0.917493619
Biofilm,0.888491442
Biofilm,0.708789112
Biofilm,0.747333461
Biofilm,0.035367563
Biofilm,0.704727809
Biofilm,0.697697827
Biofilm,0.028559892
Biofilm,0.245447979
Biofilm,0.909529539
Biofilm,0.858338871
Biofilm,0.425321239
Biofilm,0.594737245
Biofilm,0.947588367
Biofilm,0.146324763
Biofilm,0.083172585
Biofilm,0.888946634
Biofilm,0.250599589
Biofilm,0.612937891
Biofilm,0.530894495
Biofilm,0.094608914
Biofilm,0.036150875
Biofilm,0.044474713
Biofilm,0.713611087
Biofilm,0.147369444
Biofilm,0.630678873
Biofilm,0.755731378
Biofilm,0.149442965
Biofilm,0.453211297
Biofilm,0.029456416
Biofilm,0.001749983
Biofilm,0.013128759
Biofilm,0.323618518
Biofilm,0.6597889
Biofilm,0.107585895
Biofilm,0.01401886
Biofilm,0.294092204
Biofilm,0.07134787
Biofilm,0.012236322
Biofilm,0.06613321
Biofilm,0.469302459
Biofilm,0.090488904
Biofilm,0.649115823
Biofilm,0.110774656
Biofilm,0.034150771
Biofilm,0.034756199
Biofilm,0.895339916
Biofilm,0.044058811
Biofilm,0.850792571
Biofilm,0.007841305
Biofilm,0.686923346
Biofilm,0.91294741
Biofilm,0.977901668
Biofilm,0.619854136
Biofilm,0.144337561
Biofilm,0.050470086
Biofilm,0.008981589
Biofilm,0.688546314
Biofilm,0.608010649
Biofilm,0.865755718
Biofilm,0.967085322
Biofilm,0.222463389
Biofilm,0.035676015
Biofilm,0.832033811
Biofilm,0.71919757
Biofilm,0.037290866
Biofilm,0.342431271
Biofilm,0.005421802
Biofilm,0.317644432
Biofilm,0.870642002
Biofilm,0.646084088
Biofilm,0.003228678
Biofilm,0.513209957
Biofilm,0.709877982
Biofilm,0.010408473
Biofilm,0.213021944
Biofilm,0.033430113
Biofilm,0.27482714
Biofilm,0.073386932
Biofilm,0.823741736
Biofilm,0.489406443
Biofilm,0.133543091
Biofilm,0.153689698
Biofilm,0.439348286
Biofilm,0.463575013
Biofilm,0.851872298
Biofilm,0.729659148
Biofilm,0.10987097
Biofilm,0.053928088
Biofilm,0.225749262
Biofilm,0.72755318
Biofilm,0.618205326
Biofilm,0.022052342
Biofilm,0.18419112
Biofilm,0.264188548
Biofilm,0.526708749
Biofilm,0.012592164
Biofilm,0.508103424
Biofilm,0.013921716
Biofilm,0.089587969
Biofilm,0.630188643
Biofilm,0.826823705
Biofilm,0.027549476
Biofilm,0.77845869
Biofilm,0.252194882
Biofilm,0.010652067
Biofilm,0.004264442
Biofilm,0.848647983
Biofilm,0.086853706
Biofilm,0.851698902
Biofilm,0.752084771
Biofilm,0.955508525
Biofilm,0.091286087
Biofilm,0.830896266
Biofilm,0.751702844
Biofilm,0.555656058
Biofilm,0.324684709
Biofilm,0.10104908
Biofilm,0.448355677
Biofilm,0.781795862
Biofilm,0.692622447
Biofilm,0.535281503
Biofilm,0.188412621
Biofilm,0.402500587
Biofilm,0.27383305
Biofilm,0.012390284
Biofilm,0.735566401
Biofilm,0.604117971
Biofilm,0.666616293
Biofilm,0.575527271
Biofilm,0.005075346
Biofilm,0.168171426
Biofilm,0.048591812
Biofilm,0.030964037
Biofilm,0.667953855
Biofilm,0.845047242
Biofilm,0.960968852
Biofilm,0.107799331
Biofilm,0.11198947
Biofilm,0.044922837
Biofilm,0.052774074
Biofilm,0.830427392
Biofilm,0.016705946
Biofilm,0.850306066
Biofilm,0.862441128
Biofilm,0.974281101
Biofilm,0.063865812
Biofilm,0.912163756
Biofilm,0.05397708
Biofilm,0.074021806
Biofilm,0.626890248
Biofilm,0.015585785
Biofilm,0.584572216
Biofilm,0.069229834
Biofilm,0.41126876
Biofilm,0.20290079
Biofilm,0.461654835
Biofilm,0.3928924
Biofilm,0.955875824
Biofilm,0.608797244
Biofilm,0.467744071
Biofilm,0.130204336
Biofilm,0.106644275
Biofilm,0.859348513
Biofilm,0.794528994
Biofilm,0.122518838
Biofilm,0.855868646
Biofilm,0.195210774
Biofilm,0.808691435
Biofilm,0.040820873
Biofilm,0.485213683
Biofilm,0.434006625
Biofilm,0.723454208
Biofilm,0.427227543
Biofilm,0.152195157
Biofilm,0.90262213
Biofilm,0.323503514
Biofilm,0.89924563
Biofilm,0.00368473
Biofilm,0.740710071
Biofilm,0.727944173
Biofilm,0.001845284
Biofilm,0.151586435
Biofilm,0.38302109
Biofilm,0.419636459
Biofilm,0.642227506
Biofilm,0.011676531
Biofilm,0.09275273
Biofilm,0.209655277
Biofilm,0.178199266
Biofilm,0.670843452
Biofilm,0.065129116
Biofilm,0.098426788
Biofilm,0.054513538
Biofilm,0.86944272
Biofilm,0.929122961
Biofilm,0.283602941
Biofilm,0.784335668
Biofilm,0.194215111
Biofilm,0.046467328
Biofilm,0.409799357
Biofilm,0.451743853
Biofilm,0.364724425
Biofilm,0.782830854
Biofilm,0.120768795
Biofilm,0.371725313
Biofilm,0.039960497
Biofilm,0.825029005
Biofilm,0.129159237
Biofilm,0.40351777
Biofilm,0.679924995
Biofilm,0.838950992
Biofilm,0.541048311
Biofilm,0.184418778
Biofilm,0.870718263
Biofilm,0.053576983
Biofilm,0.632560995
Biofilm,0.10667006
Biofilm,0.010036685
Biofilm,0.169632267
Biofilm,0.17909798
Biofilm,0.729530631
Biofilm,0.040804145
Biofilm,0.154115934
Biofilm,0.904387567
Biofilm,0.872956923
Biofilm,0.828658889
Biofilm,0.493776438
Biofilm,0.47600501
Biofilm,0.048560305
Biofilm,0.134714498
Biofilm,0.201772757
Biofilm,0.636248258
Biofilm,0.034243509
Biofilm,0.894216837
Biofilm,0.118303898
Biofilm,0.176326595
Biofilm,0.934878798
Biofilm,0.172299195
Biofilm,0.169766274
Biofilm,0.119335067
Biofilm,0.528956377
Biofilm,0.135408122
Biofilm,0.389486233
Biofilm,0.124790126
Biofilm,0.033706518
Biofilm,0.057403259
Biofilm,0.94177812
Biofilm,0.627245618
Biofilm,0.092476885
Biofilm,0.659616268
Biofilm,0.318445058
Biofilm,0.030514205
Biofilm,0.727397458
Biofilm,0.816054853
Biofilm,0.000444176
Biofilm,0.926688945
Biofilm,0.160808744
Biofilm,0.331825443
Biofilm,0.227496272
Biofilm,0.344273038
Biofilm,0.960480483
Biofilm,0.066497972
Biofilm,0.890949541
Biofilm,0.752343358
Biofilm,0.077290838
Biofilm,0.845148991
Biofilm,0.822021801
Biofilm,0.203435191
Biofilm,0.76808367
Biofilm,0.237808305
Biofilm,0.120745923
Biofilm,0.450453626
Biofilm,0.87193652
Biofilm,0.325001101
Biofilm,0.110769649
Biofilm,0.407470157
Biofilm,0.066340149
Biofilm,0.903464365
Biofilm,0.031760252
Biofilm,0.813506514
Biofilm,0.640675557
Biofilm,0.276630265
Biofilm,0.51896452
Biofilm,0.015004532
Biofilm,0.837401976
Biofilm,0.444088799
Biofilm,0.773090493
Biofilm,0.037866491
Biofilm,0.068883326
Biofilm,0.744420981
Biofilm,0.904080049
Biofilm,0.848429044
Biofilm,0.1555391
Biofilm,0.561519067
Biofilm,0.866096312
Biofilm,0.050776156
Biofilm,0.042594726
Biofilm,0.919197959
Biofilm,0.266689758
Biofilm,0.635387513
Biofilm,0.093527729
Biofilm,0.834070324
Biofilm,0.845524966
Biofilm,0.61410523
Biofilm,0.736888293
Biofilm,0.055811939
Biofilm,0.122691377
Biofilm,0.003805773
Biofilm,0.049239061
Biofilm,0.619468776
Biofilm,0.333745183
Biofilm,0.001719508
Biofilm,0.913940568
Biofilm,0.130895296
Biofilm,0.00383315
Biofilm,0.494093345
Biofilm,0.78198113
Biofilm,0.053739008
Biofilm,0.038140595
Biofilm,0.057199595
Biofilm,0.156408768
Biofilm,0.589685095
Biofilm,0.307083337
Biofilm,0.06274055
Biofilm,0.226001896
Biofilm,0.896245085
Biofilm,0.035073726
Biofilm,0.033366577
Biofilm,0.878892726
Biofilm,0.060672886
Biofilm,0.762074522
Biofilm,0.924741548
Biofilm,0.833222538
Biofilm,0.694469621
Biofilm,0.674893004
Biofilm,0.656302327
Biofilm,0.064248733
Biofilm,0.795900323
Biofilm,0.840807553
Biofilm,0.093924613
Biofilm,0.794511854
Biofilm,0.137373589
Biofilm,0.076653182
Biofilm,0.804232781
Biofilm,0.221206622
Biofilm,0.876690452
Biofilm,0.767501744
Biofilm,0.953291316
Biofilm,0.031845421
Biofilm,0.846412533
Biofilm,0.034774723
Biofilm,0.851641644
Biofilm,0.011024863
Biofilm,0.788463075
Biofilm,0.729615349
Biofilm,0.269460615
Biofilm,0.349266677
Biofilm,0.768008404
Biofilm,0.060142401
Biofilm,0.797832228
Biofilm,0.76268401
Biofilm,0.876212699
Biofilm,0.854441882
Biofilm,0.670205462
Biofilm,0.884582288
Biofilm,0.840546138
Biofilm,0.063047277
Biofilm,0.270110335
Biofilm,0.24382094
Biofilm,0.010044322
Biofilm,0.687163844
Biofilm,0.663436788
Biofilm,0.758849442
Biofilm,0.111827928
Biofilm,0.824332271
Biofilm,0.080609085
Biofilm,0.436928893
Biofilm,0.148494144
Biofilm,0.775923673
Biofilm,0.786546104
Biofilm,0.055357522
Biofilm,0.171643403
Biofilm,0.026099419
Biofilm,0.486839119
Biofilm,0.776371347
Biofilm,0.638368714
Biofilm,0.445559671
Biofilm,0.039669079
Biofilm,0.10785392
Biofilm,0.154395116
Biofilm,0.088891448
Biofilm,0.432243585
Biofilm,0.885412634
Biofilm,0.440890281
Biofilm,0.793807184
Biofilm,0.36549059
Biofilm,0.756252018
Biofilm,0.049604535
Biofilm,0.123149892
Biofilm,0.130340178
Biofilm,0.106121634
Biofilm,0.824938573
Biofilm,0.009409719
Biofilm,0.063612927
Biofilm,0.097648407
Biofilm,0.05363044
Biofilm,0.911075738
Biofilm,0.573282563
Biofilm,0.022660341
Biofilm,0.068082586
Biofilm,0.03591552
Biofilm,0.85059932
Biofilm,0.017321014
Biofilm,0.843951873
Biofilm,0.102402895
Biofilm,0.011069696
Biofilm,0.310237613
Biofilm,0.007842611
Biofilm,0.71431498
Biofilm,0.031315774
Biofilm,0.956782806
Biofilm,0.88864276
Biofilm,0.598910505
Biofilm,0.603189932
Biofilm,0.188176691
Biofilm,0.811486561
Biofilm,0.00643931
Biofilm,0.664250278
Biofilm,0.102372618
Biofilm,0.036948451
Biofilm,0.051570492
Biofilm,0.095242571
Biofilm,0.779685468
Biofilm,0.226038841
Biofilm,0.09742401
Biofilm,0.01983769
Biofilm,0.133394822
Biofilm,0.019836319
Biofilm,0.565067943
Biofilm,0.080204315
Biofilm,0.848305181
Biofilm,0.125993448
Biofilm,0.612405057
Biofilm,0.227367898
Biofilm,0.987789555
Biofilm,0.656149629
Biofilm,0.237075553
Biofilm,0.118169192
Biofilm,0.05603607
Biofilm,0.056013555
Biofilm,0.296407279
Biofilm,0.069587516
Biofilm,0.787213891
Biofilm,0.71369258
Biofilm,0.817337885
Biofilm,0.265134998
Biofilm,0.895987828
Biofilm,0.291853454
Biofilm,0.729083462
Biofilm,0.44925888
Biofilm,0.077009903
Biofilm,0.205217199
Biofilm,0.556090809
Biofilm,0.199179161
Biofilm,0.594735299
Biofilm,0.121307867
Biofilm,0.602594893
Biofilm,0.152117302
Biofilm,0.443685915
Biofilm,0.170544959
Biofilm,0.563355456
Biofilm,0.005283004
Biofilm,0.027803899
Biofilm,0.348636294
Biofilm,0.570427905
Biofilm,0.751789636
Biofilm,0.454171532
Biofilm,0.729369035
Biofilm,0.159517858
Biofilm,0.734117519
Biofilm,0.702145094
Biofilm,0.513510778
Biofilm,0.003302814
Biofilm,0.022099382
Biofilm,0.120932146
Biofilm,0.042749869
Biofilm,0.918911979
Biofilm,0.543371107
Biofilm,0.45963203
Biofilm,0.09090064
Biofilm,0.187889807
Biofilm,0.801480261
Biofilm,0.746612494
Biofilm,0.066673291
Biofilm,0.218850818
Biofilm,0.099393058
Biofilm,0.69061695
Biofilm,0.712731665
Biofilm,0.06606475
Biofilm,0.075491863
Biofilm,0.899116946
Biofilm,0.008419908
Biofilm,0.544617357
Biofilm,0.633336853
