source,density
Leaflitter,0.498701147
Leaflitter,0.482168306
Leaflitter,0.095453518
Leaflitter,0.440412592
Leaflitter,0.877938778
Leaflitter,0.28746569
Leaflitter,0.898116347
Leaflitter,0.026420359
Leaflitter,0.539428209
Leaflitter,0.203497151
Leaflitter,0.870631876
Leaflitter,0.244713786
Leaflitter,0.812432195
Leaflitter,0.258304325
Leaflitter,0.884604302
Leaflitter,0.507971084
Leaflitter,0.321221874
Leaflitter,0.027325295
Leaflitter,0.134226411
Leaflitter,0.305886904
Leaflitter,0.132998659
Leaflitter,0.249802929
Leaflitter,0.182551641
Leaflitter,0.18956997
Leaflitter,0.114669949
Leaflitter,0.523409393
Leaflitter,0.743680112
Leaflitter,0.378715554
Leaflitter,0.129142822
Leaflitter,0.87023094
Leaflitter,0.667966657
Leaflitter,0.56801814
Leaflitter,0.032930278
Leaflitter,0.07520281
Leaflitter,0.799149675
Leaflitter,0.107065058
Leaflitter,0.642143487
Leaflitter,0.057932516
Leaflitter,0.474075906
Leaflitter,0.500772427
Leaflitter,0.939717065
Leaflitter,0.229384685
Leaflitter,0.288927268
Leaflitter,0.679148037
Leaflitter,0.256862883
Leaflitter,0.223589707
Leaflitter,0.050426306
Leaflitter,0.416255014
Leaflitter,0.254918883
Leaflitter,0.088091202
Leaflitter,0.056112817
Leaflitter,0.486515821
Leaflitter,0.159563395
Leaflitter,0.237203142
Leaflitter,0.541874961
Leaflitter,0.246073215
Leaflitter,0.838693285
Leaflitter,0.317434646
Leaflitter,0.573670743
Leaflitter,0.689320121
Leaflitter,0.59384176
Leaflitter,0.096665165
Leaflitter,0.634359147
Leaflitter,0.045592177
Leaflitter,0.744394236
Leaflitter,0.018368109
Leaflitter,0.057093296
Leaflitter,0.139607403
Leaflitter,0.401932488
Leaflitter,0.706378922
Leaflitter,0.052799655
Leaflitter,0.039082489
Leaflitter,0.556988406
Leaflitter,0.142268666
Leaflitter,0.373084081
Leaflitter,0.696263979
Leaflitter,0.931368174
Leaflitter,0.278880823
Leaflitter,0.35742259
Leaflitter,0.231850389
Leaflitter,0.106128642
Leaflitter,0.292311282
Leaflitter,0.407869213
Leaflitter,0.7340303
Leaflitter,0.536794076
Leaflitter,0.24278963
Leaflitter,0.142511544
Leaflitter,0.069485669
Leaflitter,0.56466472
Leaflitter,0.624698064
Leaflitter,0.122232617
Leaflitter,0.109849413
Leaflitter,0.554084747
Leaflitter,0.815516381
Leaflitter,0.167284923
Leaflitter,0.953705816
Leaflitter,0.185309165
Leaflitter,0.222436442
Leaflitter,0.661529325
Leaflitter,0.494734925
Leaflitter,0.716037193
Leaflitter,0.892159548
Leaflitter,0.03417982
Leaflitter,0.232900082
Leaflitter,0.925176355
Leaflitter,0.141508949
Leaflitter,0.654853187
Leaflitter,0.638428205
Leaflitter,0.127314186
Leaflitter,0.235174132
Leaflitter,0.528638915
Leaflitter,0.415873194
Leaflitter,0.721711044
Leaflitter,0.111342752
Leaflitter,0.359386279
Leaflitter,0.885572739
Leaflitter,0.130918988
Leaflitter,0.138730185
Leaflitter,0.408528374
Leaflitter,0.107415652
Leaflitter,0.013189757
Leaflitter,0.100412084
Leaflitter,0.140031427
Leaflitter,0.334469622
Leaflitter,0.399205713
Leaflitter,0.502160299
Leaflitter,0.785646164
Leaflitter,0.4897405
Leaflitter,0.785339648
Leaflitter,0.652331354
Leaflitter,0.643165903
Leaflitter,0.43480364
Leaflitter,0.907121434
Leaflitter,0.318369554
Leaflitter,0.219155072
Leaflitter,0.168234003
Leaflitter,0.280409324
Leaflitter,0.591079434
Leaflitter,0.068914518
Leaflitter,0.865144354
Leaflitter,0.750952362
Leaflitter,0.648871024
Leaflitter,0.01347237
Leaflitter,0.208452376
Leaflitter,0.04781369
Leaflitter,0.18046265
Leaflitter,0.724265529
Leaflitter,0.257788136
Leaflitter,0.787451012
Leaflitter,0.4486256
Leaflitter,0.870805125
Leaflitter,0.523139389
Leaflitter,0.484578326
Leaflitter,0.715893475
Leaflitter,0.318155998
Leaflitter,0.879657717
Leaflitter,0.337773578
Leaflitter,0.759672698
Leaflitter,0.895402979
Leaflitter,0.563925018
Leaflitter,0.21552885
Leaflitter,0.671951436
Leaflitter,0.178970651
Leaflitter,0.183720888
Leaflitter,0.02245141
Leaflitter,0.02753148
Leaflitter,0.072611489
Leaflitter,0.029186906
Leaflitter,0.618464025
Leaflitter,0.01216843
Leaflitter,0.039509409
Leaflitter,0.535874904
Leaflitter,0.042797462
Leaflitter,0.127922536
Leaflitter,0.28804887
Leaflitter,0.369195331
Leaflitter,0.871540742
Leaflitter,0.275941765
Leaflitter,0.679639391
Leaflitter,0.628302171
Leaflitter,0.760522088
Leaflitter,0.666525603
Leaflitter,0.155698549
Leaflitter,0.022157625
Leaflitter,0.532903023
Leaflitter,0.176056354
Leaflitter,0.689406045
Leaflitter,0.723175267
Leaflitter,0.564658059
Leaflitter,0.109442262
Leaflitter,0.653564306
Leaflitter,0.329124485
Leaflitter,0.01117781
Leaflitter,0.624604402
Leaflitter,0.074861619
Leaflitter,0.259538158
Leaflitter,0.675681435
Leaflitter,0.837464057
Leaflitter,0.598441577
Leaflitter,0.639719828
Leaflitter,0.072401448
Leaflitter,0.498299481
Leaflitter,0.408181616
Leaflitter,0.010552133
Leaflitter,0.522879054
Leaflitter,0.112950394
Leaflitter,0.519881212
Leaflitter,0.488668766
Leaflitter,0.027950771
Leaflitter,0.072641784
Leaflitter,0.406626549
Leaflitter,0.018186809
Leaflitter,0.032699969
Leaflitter,0.764231647
Leaflitter,0.333049338
Leaflitter,0.071369114
Leaflitter,0.02592423
Leaflitter,0.733670192
Leaflitter,0.637269905
Leaflitter,0.691139991
Leaflitter,0.385006481
Leaflitter,0.227306429
Leaflitter,0.157789672
Leaflitter,0.67649096
Leaflitter,0.576098274
Leaflitter,0.427204624
Leaflitter,0.748871849
Leaflitter,0.137951277
Leaflitter,0.125263087
Leaflitter,0.210421049
Leaflitter,0.702410286
Leaflitter,0.323799001
Leaflitter,0.018840095
Leaflitter,0.848535871
Leaflitter,0.708858314
Leaflitter,0.054211978
Leaflitter,0.033814064
Leaflitter,0.177049017
Leaflitter,0.294481597
Leaflitter,0.230348764
Leaflitter,0.370510147
Leaflitter,0.203756257
Leaflitter,0.417991334
Leaflitter,0.459098172
Leaflitter,0.889983078
Leaflitter,0.821642157
Leaflitter,0.174901961
Leaflitter,0.655534556
Leaflitter,0.920189334
Leaflitter,0.021679657
Leaflitter,0.536446803
Leaflitter,0.183483923
Leaflitter,0.424900843
Leaflitter,0.117214676
Leaflitter,0.886424198
Leaflitter,0.744828503
Leaflitter,0.380806017
Leaflitter,0.063052349
Leaflitter,0.888960487
Leaflitter,0.075607069
Leaflitter,0.18703396
Leaflitter,0.886230225
Leaflitter,0.980103571
Leaflitter,0.020840385
Leaflitter,0.042394539
Leaflitter,0.819876715
Leaflitter,0.052318962
Leaflitter,0.388986395
Leaflitter,0.404533436
Leaflitter,0.152293787
Leaflitter,0.961037376
Leaflitter,0.360765628
Leaflitter,0.552449083
Leaflitter,0.034848645
Leaflitter,0.8036509
Leaflitter,0.786619559
Leaflitter,0.873314777
Leaflitter,0.795000184
Leaflitter,0.559841785
Leaflitter,0.454106698
Leaflitter,0.276135724
Leaflitter,0.211727762
Leaflitter,0.265254554
Leaflitter,0.668551871
Leaflitter,0.064498165
Leaflitter,0.469026463
Leaflitter,0.012505764
Leaflitter,0.210711825
Leaflitter,0.861961047
Leaflitter,0.759568282
Leaflitter,0.573374728
Leaflitter,0.692494915
Leaflitter,0.481895783
Leaflitter,0.431915481
Leaflitter,0.161812879
Leaflitter,0.512065815
Leaflitter,0.29523409
Leaflitter,0.476090906
Leaflitter,0.285092756
Leaflitter,0.478809599
Leaflitter,0.696646275
Leaflitter,0.870368303
Leaflitter,0.19778939
Leaflitter,0.542532173
Leaflitter,0.263424728
Leaflitter,0.041164195
Leaflitter,0.073252005
Leaflitter,0.816592653
Leaflitter,0.020110796
Leaflitter,0.207825003
Leaflitter,0.11969727
Leaflitter,0.306497609
Leaflitter,0.547880919
Leaflitter,0.641817234
Leaflitter,0.581068424
Leaflitter,0.849231459
Leaflitter,0.43199083
Leaflitter,0.265220505
Leaflitter,0.038656497
Leaflitter,0.045686791
Leaflitter,0.357958987
Leaflitter,0.437452824
Leaflitter,0.780254565
Leaflitter,0.36256813
Leaflitter,0.392571952
Leaflitter,0.477317807
Leaflitter,0.397066408
Leaflitter,0.762036673
Leaflitter,0.627252213
Leaflitter,0.171707827
Leaflitter,0.08453206
Leaflitter,0.690215872
Leaflitter,0.609842107
Leaflitter,0.696871075
Leaflitter,0.685977549
Leaflitter,0.731823356
Leaflitter,0.553106056
Leaflitter,0.67879647
Leaflitter,0.235204058
Leaflitter,0.707964735
Leaflitter,0.911085515
Leaflitter,0.691561441
Leaflitter,0.697363818
Leaflitter,0.781317574
Leaflitter,0.607861004
Leaflitter,0.324227301
Leaflitter,0.310558591
Leaflitter,0.687943381
Leaflitter,0.292489104
Leaflitter,0.059455041
Leaflitter,0.341230492
Leaflitter,0.371032929
Leaflitter,0.095302294
Leaflitter,0.161732485
Leaflitter,0.471947462
Leaflitter,0.044148466
Leaflitter,0.189868732
Leaflitter,0.46564296
Leaflitter,0.319496794
Leaflitter,0.21739241
Leaflitter,0.057855451
Leaflitter,0.166886475
Leaflitter,0.741792399
Leaflitter,0.612110528
Leaflitter,0.225635276
Leaflitter,0.346319234
Leaflitter,0.049061088
Leaflitter,0.689130187
Leaflitter,0.162316561
Leaflitter,0.786102708
Leaflitter,0.084878193
Leaflitter,0.124883605
Leaflitter,0.194911021
Leaflitter,0.701341309
Leaflitter,0.898334995
Leaflitter,0.333586088
Leaflitter,0.130126103
Leaflitter,0.061669549
Leaflitter,0.06978722
Leaflitter,0.275430036
Leaflitter,0.755192335
Leaflitter,0.108987841
Leaflitter,0.866202933
Leaflitter,0.688422953
Leaflitter,0.429249398
Leaflitter,0.75854846
Leaflitter,0.676994353
Leaflitter,0.295313209
Leaflitter,0.08855409
Leaflitter,0.82134655
Leaflitter,0.048616522
Leaflitter,0.68345816
Leaflitter,0.269787032
Leaflitter,0.903804921
Leaflitter,0.270260177
Leaflitter,0.225647055
Leaflitter,0.466917239
Leaflitter,0.116517464
Leaflitter,0.661722471
Leaflitter,0.256286593
Leaflitter,0.569976508
Leaflitter,0.894288796
Leaflitter,0.9516287
Leaflitter,0.707185539
Leaflitter,0.821454782
Leaflitter,0.157389092
Leaflitter,0.652830839
Leaflitter,0.419486489
Leaflitter,0.615510578
Leaflitter,0.240540341
Leaflitter,0.470532879
Leaflitter,0.701919111
Leaflitter,0.913128816
Leaflitter,0.686122176
Leaflitter,0.586300258
Leaflitter,0.771506697
Leaflitter,0.431887411
Leaflitter,0.443213918
Leaflitter,0.232291306
Leaflitter,0.072493669
Leaflitter,0.056935086
Leaflitter,0.358712887
Leaflitter,0.279556236
Leaflitter,0.306667848
Leaflitter,0.570706058
Leaflitter,0.584106125
Leaflitter,0.71183224
Leaflitter,0.336842128
Leaflitter,0.438837001
Leaflitter,0.327449665
Leaflitter,0.454088786
Leaflitter,0.499782149
Leaflitter,0.073412238
Leaflitter,0.228409642
Leaflitter,0.001496986
Leaflitter,0.196496196
Leaflitter,0.099432529
Leaflitter,0.048808639
Leaflitter,0.574874907
Leaflitter,0.565940248
Leaflitter,0.013862369
Leaflitter,0.073546509
Leaflitter,0.806821318
Leaflitter,0.774881393
Leaflitter,0.76062708
Leaflitter,0.702861898
Leaflitter,0.769193581
Leaflitter,0.600056572
Leaflitter,0.603467852
Leaflitter,0.59130659
Leaflitter,0.314177168
Leaflitter,0.101284862
Leaflitter,0.537478638
Leaflitter,0.478821699
Leaflitter,0.455750678
Leaflitter,0.72890054
Leaflitter,0.746147424
Leaflitter,0.668622648
Leaflitter,0.418567904
Leaflitter,0.512015108
Leaflitter,0.442200484
Leaflitter,0.071785294
Leaflitter,0.874859798
Leaflitter,0.010794972
Leaflitter,0.149738422
Leaflitter,0.602497751
Leaflitter,0.320290297
Leaflitter,0.831414271
Leaflitter,0.66844244
Leaflitter,0.832298618
Leaflitter,0.627292973
Leaflitter,0.065630764
Leaflitter,0.716914616
Leaflitter,0.002184041
Leaflitter,0.708775709
Leaflitter,0.746461924
Leaflitter,0.612969709
Leaflitter,0.62787671
Leaflitter,0.001918753
Leaflitter,0.047473828
Leaflitter,0.151801898
Leaflitter,0.030817233
Leaflitter,0.159321643
Leaflitter,0.007312689
Leaflitter,0.826288985
Leaflitter,0.708508004
Leaflitter,0.877861585
Leaflitter,0.66498973
Leaflitter,0.438909207
Leaflitter,0.785457741
Leaflitter,0.829693772
Leaflitter,0.487199594
Leaflitter,0.642902865
Leaflitter,0.183399089
Leaflitter,0.482625353
Leaflitter,0.163181589
Leaflitter,0.105656946
Leaflitter,0.658439448
Leaflitter,0.43964238
Leaflitter,0.482778412
Leaflitter,0.004503554
Leaflitter,0.643302647
Leaflitter,0.147756642
Leaflitter,0.454229768
Leaflitter,0.633842812
Leaflitter,0.071486503
Leaflitter,0.041761099
Leaflitter,0.585033367
Leaflitter,0.390091358
Leaflitter,0.733484676
Leaflitter,0.427122658
Leaflitter,0.42115318
Leaflitter,0.764003193
Leaflitter,0.012303573
Leaflitter,0.434382596
Leaflitter,0.107685712
Leaflitter,0.177404895
Leaflitter,0.534384101
Leaflitter,0.003776119
Leaflitter,0.406291229
Leaflitter,0.207401331
Leaflitter,0.962288544
Leaflitter,0.016363924
Leaflitter,0.676088098
Leaflitter,0.805026632
Leaflitter,0.613279871
Leaflitter,0.45392138
Leaflitter,0.40014356
Leaflitter,0.838508132
Leaflitter,0.603502235
Leaflitter,0.59717727
Leaflitter,0.770660399
Leaflitter,0.09541961
Leaflitter,0.929113393
Leaflitter,0.501165582
Leaflitter,0.892399214
Leaflitter,0.406223046
Leaflitter,0.34324835
Leaflitter,0.352867953
Leaflitter,0.461120359
Leaflitter,0.585598106
Leaflitter,0.322292627
Leaflitter,0.974494599
Leaflitter,0.329122051
Leaflitter,0.805771011
Leaflitter,0.115504505
Leaflitter,0.371623016
Leaflitter,0.581751007
Leaflitter,0.753987851
Leaflitter,0.309751316
Leaflitter,0.337788061
Leaflitter,0.168320433
Leaflitter,0.712546068
Leaflitter,0.04572512
Leaflitter,0.110272155
Leaflitter,0.696946093
Leaflitter,0.860472163
Leaflitter,0.209357876
Leaflitter,0.289927863
Leaflitter,0.455621543
Leaflitter,0.06755378
Leaflitter,0.152961213
Leaflitter,0.445288763
Leaflitter,0.157028304
Leaflitter,0.156621719
Leaflitter,0.461098925
Leaflitter,0.451111304
Leaflitter,0.895318803
Leaflitter,0.08183859
Leaflitter,0.055565079
Leaflitter,0.769973456
Leaflitter,0.302405128
Leaflitter,0.237102003
Leaflitter,0.508967172
Leaflitter,0.652311195
Leaflitter,0.691983855
Leaflitter,0.836435464
Leaflitter,0.797681262
Leaflitter,0.280947628
Leaflitter,0.069327464
Leaflitter,0.480967266
Leaflitter,0.701867406
Leaflitter,0.781877855
Leaflitter,0.265958792
Leaflitter,0.351300416
Leaflitter,0.521213527
Leaflitter,0.108887412
Leaflitter,0.1129856
Leaflitter,0.77158532
Leaflitter,0.277964172
Leaflitter,0.257142529
Leaflitter,0.775777642
Leaflitter,0.726933719
Leaflitter,0.92891808
Leaflitter,0.417344532
Leaflitter,0.571517378
Leaflitter,0.441542711
Leaflitter,0.118989728
Leaflitter,0.043605186
Leaflitter,0.796311523
Leaflitter,0.10694471
Leaflitter,0.050060106
Leaflitter,0.140875255
Leaflitter,0.231222056
Leaflitter,0.381216856
Leaflitter,0.525357938
Leaflitter,0.035446313
Leaflitter,0.202984614
Leaflitter,0.609799157
Leaflitter,0.127922536
Leaflitter,0.357963411
Leaflitter,0.925915166
Leaflitter,0.520007275
Leaflitter,0.207108363
Leaflitter,0.196985998
Leaflitter,0.406307969
Leaflitter,0.535291117
Leaflitter,0.056311817
Leaflitter,0.389044926
Leaflitter,0.116481668
Leaflitter,0.657557004
Leaflitter,0.958388843
Leaflitter,0.069415545
Leaflitter,0.672646285
Leaflitter,0.031188832
Leaflitter,0.694650454
Leaflitter,0.6835749
Leaflitter,0.28623253
Leaflitter,0.595211592
Leaflitter,0.103821313
Leaflitter,0.804481263
Leaflitter,0.284677932
Leaflitter,0.019099396
Leaflitter,0.211302873
Leaflitter,0.241680538
Leaflitter,0.384241848
Leaflitter,0.362583925
Leaflitter,0.533514362
Leaflitter,0.528777045
Leaflitter,0.219095077
Leaflitter,0.430995697
Leaflitter,0.561437061
Leaflitter,0.758548329
Leaflitter,0.28457656
Leaflitter,0.284299008
Leaflitter,0.1436556
Leaflitter,0.734786288
Leaflitter,0.302123559
Leaflitter,0.573828217
Leaflitter,0.330742095
Leaflitter,0.347219011
Leaflitter,0.373876143
Leaflitter,0.099864791
Leaflitter,0.392193716
Leaflitter,0.238026719
Leaflitter,0.186677664
Leaflitter,0.308091271
Leaflitter,0.354192046
Leaflitter,0.017414583
Leaflitter,0.583765652
Leaflitter,0.10449975
Leaflitter,0.518578499
Leaflitter,0.293909498
Leaflitter,0.840050966
Leaflitter,0.211318615
Leaflitter,0.271244108
Leaflitter,0.01051505
Leaflitter,0.129446259
Leaflitter,0.693712909
Leaflitter,0.494020392
Leaflitter,0.639257509
Leaflitter,0.427927112
Leaflitter,0.34250453
Leaflitter,0.86673197
Leaflitter,0.975284964
Leaflitter,0.008512155
Leaflitter,0.217488274
Leaflitter,0.200426661
Leaflitter,0.041346041
Leaflitter,0.253984216
Leaflitter,0.352653135
Leaflitter,0.002738346
Leaflitter,0.252102743
Leaflitter,0.598336257
Leaflitter,0.13269083
Leaflitter,0.363443001
Leaflitter,0.074718838
Leaflitter,0.933295827
Leaflitter,0.221020497
Leaflitter,0.157862483
Leaflitter,0.403343251
Leaflitter,0.054732135
Leaflitter,0.188155172
Leaflitter,0.159248461
Leaflitter,0.021345797
Leaflitter,0.66164923
Leaflitter,0.704062284
Leaflitter,0.153553448
Leaflitter,0.046151699
Leaflitter,0.282837736
Leaflitter,0.760860483
Leaflitter,0.488833367
Leaflitter,0.936215432
Leaflitter,0.20572976
Leaflitter,0.23251283
Leaflitter,0.019586709
Leaflitter,0.660498275
Leaflitter,0.455521784
Leaflitter,0.771448314
Leaflitter,0.888250046
Leaflitter,0.656571073
Leaflitter,0.725375095
Leaflitter,0.759884657
Leaflitter,0.420542695
Leaflitter,0.410571268
Leaflitter,0.907671416
Leaflitter,0.197624696
Leaflitter,0.399369362
Leaflitter,0.239806261
Leaflitter,0.339189419
Leaflitter,0.635143721
Leaflitter,0.273849871
Leaflitter,0.489089805
Leaflitter,0.795163034
Leaflitter,0.460718316
Leaflitter,0.370030819
Leaflitter,0.066942707
Leaflitter,0.554119078
Leaflitter,0.59920735
Leaflitter,0.203416704
Leaflitter,0.790780238
Leaflitter,0.987291688
Leaflitter,0.465775709
Leaflitter,0.259773908
Leaflitter,0.037321196
Leaflitter,0.194741458
Leaflitter,0.150823419
Leaflitter,0.528607237
Leaflitter,0.637573235
Leaflitter,0.456526949
Leaflitter,0.260571339
Leaflitter,0.278018601
Leaflitter,0.083807564
Leaflitter,0.098868438
Leaflitter,0.156901899
Leaflitter,0.356261526
Leaflitter,0.467826206
Leaflitter,0.715545565
Leaflitter,0.210519442
Leaflitter,0.232473466
Leaflitter,0.151637431
Leaflitter,0.107668438
Leaflitter,0.33926058
Leaflitter,0.326261787
Leaflitter,0.151672552
Leaflitter,0.120125084
Leaflitter,0.546172275
Leaflitter,0.281133936
Leaflitter,0.231052738
Leaflitter,0.218317552
Leaflitter,0.058747261
Leaflitter,0.327686435
Leaflitter,0.272524111
Leaflitter,0.73354746
Leaflitter,0.935978094
Leaflitter,0.555367748
Leaflitter,0.033645754
Leaflitter,0.015974511
Leaflitter,0.895222632
Leaflitter,0.540645702
Leaflitter,0.2251119
Leaflitter,0.11573724
Leaflitter,0.218120718
Leaflitter,0.194966882
Leaflitter,0.311071723
Leaflitter,0.735457499
Leaflitter,0.217869418
Leaflitter,0.886556488
Leaflitter,0.101787166
Leaflitter,0.55935794
Leaflitter,0.64572886
Leaflitter,0.127922536
Leaflitter,0.194453552
Leaflitter,0.331858321
Leaflitter,0.433506531
Leaflitter,0.133877434
Leaflitter,0.642286726
Leaflitter,0.064057842
Leaflitter,0.085311231
Leaflitter,0.081474922
Leaflitter,0.761604605
Leaflitter,0.496887823
Leaflitter,0.33833329
Leaflitter,0.902641659
Leaflitter,0.412718181
Leaflitter,0.487962955
Leaflitter,0.20062611
Leaflitter,0.333064326
Leaflitter,0.915909893
Leaflitter,0.755649531
Leaflitter,0.346856173
Leaflitter,0.618717735
Leaflitter,0.634883745
Leaflitter,0.160587216
Leaflitter,0.03068074
Leaflitter,0.737099763
Leaflitter,0.186995741
Leaflitter,0.695734023
Leaflitter,0.749614318
Leaflitter,0.144392447
Leaflitter,0.623701928
Leaflitter,0.716487149
Leaflitter,0.724097397
Leaflitter,0.211864137
Leaflitter,0.398885565
Leaflitter,0.578248171
Leaflitter,0.256043284
Leaflitter,0.835761506
Leaflitter,0.140557613
Leaflitter,0.89197785
Leaflitter,0.380432534
Leaflitter,0.116015827
Leaflitter,0.429540871
Leaflitter,0.585647705
Leaflitter,0.419789064
Leaflitter,0.727233694
Leaflitter,0.222076783
Leaflitter,0.867473548
Leaflitter,0.294394556
Leaflitter,0.122981808
Leaflitter,0.310738683
Leaflitter,0.264551533
Leaflitter,0.195574885
Leaflitter,0.859992133
Leaflitter,0.573336725
Leaflitter,0.051955178
Leaflitter,0.60768436
Leaflitter,0.896712806
Leaflitter,0.412820016
Leaflitter,0.314687775
Leaflitter,0.769294961
Leaflitter,0.709224692
Leaflitter,0.171607127
Leaflitter,0.010607606
Leaflitter,0.537925987
Leaflitter,0.63793147
Leaflitter,0.250184608
Leaflitter,0.667415051
Leaflitter,0.451004856
Leaflitter,0.886358657
Leaflitter,0.367670109
Leaflitter,0.785268925
Leaflitter,0.57248495
Leaflitter,0.522288285
Leaflitter,0.131472051
Leaflitter,0.042627528
Leaflitter,0.388178407
Leaflitter,0.893613934
Leaflitter,0.296222308
Leaflitter,0.498489143
Leaflitter,0.820339979
Leaflitter,0.635472999
Leaflitter,0.005807382
Leaflitter,0.269198982
Leaflitter,0.712643532
Leaflitter,0.094319787
Leaflitter,0.486734628
Leaflitter,0.007108472
Leaflitter,0.324270951
Leaflitter,0.864316285
Leaflitter,0.389439776
Leaflitter,0.69314286
Leaflitter,0.159381194
Leaflitter,0.318812454
Leaflitter,0.127415646
Leaflitter,0.00076361
Leaflitter,0.39498567
Leaflitter,0.263835169
Leaflitter,0.862487132
Leaflitter,0.164505628
Leaflitter,0.682768841
Leaflitter,0.135269324
Leaflitter,0.462413941
Leaflitter,0.818540879
Leaflitter,0.682320232
Leaflitter,0.221574958
Leaflitter,0.381363382
Leaflitter,0.553494711
Leaflitter,0.853901565
Leaflitter,0.443645146
Leaflitter,0.207225655
