source,density
Leaflitter,0.075478473
Leaflitter,0.017338965
Leaflitter,0.164017957
Leaflitter,0.053340373
Leaflitter,0.309292332
Leaflitter,0.09873519
Leaflitter,0.220140942
Leaflitter,0.067043821
Leaflitter,0.242547479
Leaflitter,0.170112664
Leaflitter,0.149337689
Leaflitter,0.686523222
Leaflitter,0.170936369
Leaflitter,0.407057422
Leaflitter,0.021714016
Leaflitter,0.303358207
Leaflitter,0.171195799
Leaflitter,0.174711327
Leaflitter,0.061026525
Leaflitter,0.724461986
Leaflitter,0.029951273
Leaflitter,0.42282393
Leaflitter,0.225870991
Leaflitter,0.298004036
Leaflitter,0.054883421
Leaflitter,0.167260095
Leaflitter,0.214979712
Leaflitter,0.182770001
Leaflitter,0.030138716
Leaflitter,0.109004443
Leaflitter,0.122063176
Leaflitter,0.447890465
Leaflitter,0.454594095
Leaflitter,0.113380474
Leaflitter,0.478009799
Leaflitter,0.803474215
Leaflitter,0.0059645
Leaflitter,0.032186551
Leaflitter,0.2781327
Leaflitter,0.701212349
Leaflitter,0.046530175
Leaflitter,0.095943886
Leaflitter,0.178662571
Leaflitter,0.168584158
Leaflitter,0.704603445
Leaflitter,0.606271454
Leaflitter,0.018737227
Leaflitter,0.378301815
Leaflitter,0.235676707
Leaflitter,0.463372102
Leaflitter,0.062880479
Leaflitter,0.187496249
Leaflitter,0.02065817
Leaflitter,0.100889231
Leaflitter,0.438370925
Leaflitter,0.201377495
Leaflitter,0.573704286
Leaflitter,0.352547326
Leaflitter,0.050140457
Leaflitter,0.085993005
Leaflitter,0.113474922
Leaflitter,0.263551305
Leaflitter,0.243859407
Leaflitter,0.109519201
Leaflitter,0.319022958
Leaflitter,0.176994795
Leaflitter,0.261813886
Leaflitter,0.708767416
Leaflitter,0.480204467
Leaflitter,0.106704493
Leaflitter,0.109893543
Leaflitter,0.291141143
Leaflitter,0.088516815
Leaflitter,0.827362891
Leaflitter,0.325088789
Leaflitter,0.016343808
Leaflitter,0.144877203
Leaflitter,0.153851116
Leaflitter,0.05219576
Leaflitter,0.108764254
Leaflitter,0.421430476
Leaflitter,0.216842741
Leaflitter,0.615389184
Leaflitter,0.415835741
Leaflitter,0.182437582
Leaflitter,0.106508746
Leaflitter,0.11532151
Leaflitter,0.00084492
Leaflitter,0.125627169
Leaflitter,0.189944572
Leaflitter,0.062585543
Leaflitter,0.172251099
Leaflitter,0.06611358
Leaflitter,0.420499239
Leaflitter,0.058963483
Leaflitter,0.172486106
Leaflitter,0.168021797
Leaflitter,0.355213479
Leaflitter,0.076135764
Leaflitter,0.150952916
Leaflitter,0.239177855
Leaflitter,0.203142225
Leaflitter,0.059591453
Leaflitter,0.03281612
Leaflitter,0.284720272
Leaflitter,0.260434097
Leaflitter,0.223933968
Leaflitter,0.08966156
Leaflitter,0.279622273
Leaflitter,0.09292436
Leaflitter,0.668891305
Leaflitter,0.09891885
Leaflitter,0.489692606
Leaflitter,0.098812338
Leaflitter,0.02355837
Leaflitter,0.494485404
Leaflitter,0.66402804
Leaflitter,0.280706655
Leaflitter,0.22695863
Leaflitter,0.524713783
Leaflitter,0.036530391
Leaflitter,0.187970879
Leaflitter,0.194226641
Leaflitter,0.049180364
Leaflitter,0.294175147
Leaflitter,0.022305754
Leaflitter,0.196337639
Leaflitter,0.046662915
Leaflitter,0.208439836
Leaflitter,0.052679829
Leaflitter,0.168547778
Leaflitter,0.307960112
Leaflitter,0.436757571
Leaflitter,0.214791102
Leaflitter,0.166354461
Leaflitter,0.204133525
Leaflitter,0.213168636
Leaflitter,0.679468696
Leaflitter,0.293863874
Leaflitter,0.403607593
Leaflitter,0.139840198
Leaflitter,0.20381421
Leaflitter,0.207242556
Leaflitter,0.363697379
Leaflitter,0.064640068
Leaflitter,0.29925771
Leaflitter,0.320909529
Leaflitter,0.238029754
Leaflitter,0.043405388
Leaflitter,0.285331263
Leaflitter,0.292383932
Leaflitter,0.539955838
Leaflitter,0.184794055
Leaflitter,0.21661259
Leaflitter,0.162045061
Leaflitter,0.046642609
Leaflitter,0.702080215
Leaflitter,0.00595511
Leaflitter,0.045839788
Leaflitter,0.075855812
Leaflitter,0.379893745
Leaflitter,0.22573097
Leaflitter,0.252631103
Leaflitter,0.079956255
Leaflitter,0.498454742
Leaflitter,0.075997855
Leaflitter,0.268856626
Leaflitter,0.046710004
Leaflitter,0.402511919
Leaflitter,0.258936705
Leaflitter,0.103501186
Leaflitter,0.127407991
Leaflitter,0.336151055
Leaflitter,0.396497964
Leaflitter,0.531922018
Leaflitter,0.382791841
Leaflitter,0.646154635
Leaflitter,0.090574378
Leaflitter,0.375907888
Leaflitter,0.188004544
Leaflitter,0.254558926
Leaflitter,0.315619537
Leaflitter,0.243118652
Leaflitter,0.410210281
Leaflitter,0.664502223
Leaflitter,0.661386609
Leaflitter,0.084868145
Leaflitter,0.197505009
Leaflitter,0.380569316
Leaflitter,0.360204456
Leaflitter,0.033872636
Leaflitter,0.39483598
Leaflitter,0.224233277
Leaflitter,0.272895208
Leaflitter,0.297223677
Leaflitter,0.417662025
Leaflitter,0.279219381
Leaflitter,0.099065413
Leaflitter,0.005368035
Leaflitter,0.621846029
Leaflitter,0.062712346
Leaflitter,0.029419316
Leaflitter,0.843616789
Leaflitter,0.198414055
Leaflitter,0.071039312
Leaflitter,0.195820524
Leaflitter,0.109476282
Leaflitter,0.121550901
Leaflitter,0.469041667
Leaflitter,0.191608121
Leaflitter,0.1965303
Leaflitter,0.789439694
Leaflitter,0.673984717
Leaflitter,0.21713738
Leaflitter,0.195622959
Leaflitter,0.223860767
Leaflitter,0.492579716
Leaflitter,0.205109961
Leaflitter,0.299658759
Leaflitter,0.298186535
Leaflitter,0.183713113
Leaflitter,0.214563267
Leaflitter,0.140059932
Leaflitter,0.238075578
Leaflitter,0.506628276
Leaflitter,0.0135767
Leaflitter,0.456653863
Leaflitter,0.356811074
Leaflitter,0.227486704
Leaflitter,0.01424462
Leaflitter,0.351328055
Leaflitter,0.16381683
Leaflitter,0.265507171
Leaflitter,0.466021127
Leaflitter,0.079939505
Leaflitter,0.186547149
Leaflitter,0.256083252
Leaflitter,0.112791031
Leaflitter,0.036285819
Leaflitter,0.094404233
Leaflitter,0.078009022
Leaflitter,0.095996641
Leaflitter,0.303981072
Leaflitter,0.848602777
Leaflitter,0.130122002
Leaflitter,0.164124726
Leaflitter,0.16366233
Leaflitter,0.314594858
Leaflitter,0.055003954
Leaflitter,0.197282805
Leaflitter,0.148802832
Leaflitter,0.332247157
Leaflitter,0.296720731
Leaflitter,0.303845601
Leaflitter,0.104507683
Leaflitter,0.369877179
Leaflitter,0.191712414
Leaflitter,0.152820742
Leaflitter,0.180787238
Leaflitter,0.453905007
Leaflitter,0.065623843
Leaflitter,0.311730879
Leaflitter,0.064918593
Leaflitter,0.130843967
Leaflitter,0.344990253
Leaflitter,0.055912313
Leaflitter,0.53885546
Leaflitter,0.227811621
Leaflitter,0.605596315
Leaflitter,0.072120119
Leaflitter,0.632157439
Leaflitter,0.060223743
Leaflitter,0.018817288
Leaflitter,0.29057872
Leaflitter,0.037378878
Leaflitter,0.284522391
Leaflitter,0.251693688
Leaflitter,0.118505512
Leaflitter,0.043084492
Leaflitter,0.188087652
Leaflitter,0.215834313
Leaflitter,0.284014249
Leaflitter,0.27335372
Leaflitter,0.011661073
Leaflitter,0.211264904
Leaflitter,0.523100035
Leaflitter,0.048030318
Leaflitter,0.259918218
Leaflitter,0.040930927
Leaflitter,0.23611851
Leaflitter,0.018299362
Leaflitter,0.884105178
Leaflitter,0.083795895
Leaflitter,0.111455752
Leaflitter,0.716411987
Leaflitter,0.018136861
Leaflitter,0.278724237
Leaflitter,0.271335111
Leaflitter,0.476916716
Leaflitter,0.114393143
Leaflitter,0.054089635
Leaflitter,0.275995851
Leaflitter,0.071994779
Leaflitter,0.168191233
Leaflitter,0.179356896
Leaflitter,0.034803647
Leaflitter,0.311953283
Leaflitter,0.425871852
Leaflitter,0.671813074
Leaflitter,0.058047164
Leaflitter,0.316468622
Leaflitter,0.125833194
Leaflitter,0.190811102
Leaflitter,0.044148945
Leaflitter,0.246200673
Leaflitter,0.372286517
Leaflitter,0.15116049
Leaflitter,0.326731313
Leaflitter,0.148931357
Leaflitter,0.794573035
Leaflitter,0.051917039
Leaflitter,0.222320987
Leaflitter,0.070613422
Leaflitter,0.295636738
Leaflitter,0.331917134
Leaflitter,0.273138207
Leaflitter,0.171179631
Leaflitter,0.12276497
Leaflitter,0.258690296
Leaflitter,0.167424654
Leaflitter,0.217907409
Leaflitter,0.821933297
Leaflitter,0.021290184
Leaflitter,0.009733574
Leaflitter,0.405723591
Leaflitter,0.443143037
Leaflitter,0.109948322
Leaflitter,0.399062459
Leaflitter,0.251561639
Leaflitter,0.414563094
Leaflitter,0.013010934
Leaflitter,0.331578705
Leaflitter,0.246015522
Leaflitter,0.257301779
Leaflitter,0.044123519
Leaflitter,0.231502834
Leaflitter,0.052420378
Leaflitter,0.193262059
Leaflitter,0.208970429
Leaflitter,0.08394457
Leaflitter,0.244362863
Leaflitter,0.241978363
Leaflitter,0.633648937
Leaflitter,0.527474276
Leaflitter,0.152630108
Leaflitter,0.070933379
Leaflitter,0.145374102
Leaflitter,0.343354739
Leaflitter,0.146243627
Leaflitter,0.180472296
Leaflitter,0.371623159
Leaflitter,0.168974705
Leaflitter,0.043473894
Leaflitter,0.566277696
Leaflitter,0.404256437
Leaflitter,0.193606505
Leaflitter,0.096166229
Leaflitter,0.266341109
Leaflitter,0.519026223
Leaflitter,0.071668329
Leaflitter,0.561715189
Leaflitter,0.028491816
Leaflitter,0.031188354
Leaflitter,0.075271422
Leaflitter,0.009975941
Leaflitter,0.085638278
Leaflitter,0.105884996
Leaflitter,0.00322372
Leaflitter,0.251041539
Leaflitter,0.069276047
Leaflitter,0.031530772
Leaflitter,0.14203985
Leaflitter,0.087682084
Leaflitter,0.336063763
Leaflitter,0.445750046
Leaflitter,0.05973963
Leaflitter,0.142813827
Leaflitter,0.348191839
Leaflitter,0.257786037
Leaflitter,0.07996602
Leaflitter,0.028864311
Leaflitter,0.008824797
Leaflitter,0.145809261
Leaflitter,0.759462762
Leaflitter,0.118510814
Leaflitter,0.384314451
Leaflitter,0.522491264
Leaflitter,0.232614571
Leaflitter,0.037450327
Leaflitter,0.267667509
Leaflitter,0.304420675
Leaflitter,0.696262684
Leaflitter,0.076776214
Leaflitter,0.146917054
Leaflitter,0.241492893
Leaflitter,0.2483145
Leaflitter,0.001097176
Leaflitter,0.163151656
Leaflitter,0.074711841
Leaflitter,0.397753388
Leaflitter,0.294321218
Leaflitter,0.38623159
Leaflitter,0.184244953
Leaflitter,0.944528255
Leaflitter,0.331082128
Leaflitter,0.262760792
Leaflitter,0.181374685
Leaflitter,0.211355006
Leaflitter,0.014047971
Leaflitter,0.179259225
Leaflitter,0.009895553
Leaflitter,0.074114071
Leaflitter,0.16149357
Leaflitter,0.224065633
Leaflitter,0.07036287
Leaflitter,0.192982475
Leaflitter,0.103309614
Leaflitter,0.03569758
Leaflitter,0.197592824
Leaflitter,0.055293948
Leaflitter,0.187794853
Leaflitter,0.113314118
Leaflitter,0.033475952
Leaflitter,0.070993385
Leaflitter,0.021335929
Leaflitter,0.208008344
Leaflitter,0.084370452
Leaflitter,0.063651526
Leaflitter,0.118354366
Leaflitter,0.271113483
Leaflitter,0.046796643
Leaflitter,0.056174769
Leaflitter,0.198708148
Leaflitter,0.100234608
Leaflitter,0.039463313
Leaflitter,0.293785691
Leaflitter,0.409528532
Leaflitter,0.431893456
Leaflitter,0.001516705
Leaflitter,0.300437056
Leaflitter,0.035071609
Leaflitter,0.020768968
Leaflitter,0.327657186
Leaflitter,0.294297654
Leaflitter,0.322169921
Leaflitter,0.155600561
Leaflitter,0.380672118
Leaflitter,0.10152229
Leaflitter,0.059159985
Leaflitter,0.251374782
Leaflitter,0.144160707
Leaflitter,0.151675651
Leaflitter,0.407954244
Leaflitter,0.517571648
Leaflitter,0.121734769
Leaflitter,0.151324525
Leaflitter,0.49980715
Leaflitter,0.185630804
Leaflitter,0.005944142
Leaflitter,0.091266119
Leaflitter,0.134072127
Leaflitter,0.102067469
Leaflitter,0.36141226
Leaflitter,0.007213215
Leaflitter,0.280358383
Leaflitter,0.411105327
Leaflitter,0.14232916
Leaflitter,0.102188757
Leaflitter,0.027940299
Leaflitter,0.049875028
Leaflitter,0.268023859
Leaflitter,0.015758631
Leaflitter,0.276019072
Leaflitter,0.149863656
Leaflitter,0.118470029
Leaflitter,0.423272423
Leaflitter,0.138815754
Leaflitter,0.159388989
Leaflitter,0.222145376
Leaflitter,0.130825206
Leaflitter,0.405549604
Leaflitter,0.174544629
Leaflitter,0.016920189
Leaflitter,0.119628128
Leaflitter,0.572332192
Leaflitter,0.067286051
Leaflitter,0.497508139
Leaflitter,0.165455962
Leaflitter,0.22244179
Leaflitter,0.043005241
Leaflitter,0.091183134
Leaflitter,0.278101781
Leaflitter,0.285385269
Leaflitter,0.141315826
Leaflitter,0.061585273
Leaflitter,0.785174457
Leaflitter,0.542924413
Leaflitter,0.230682048
Leaflitter,0.109813472
Leaflitter,0.554216918
Leaflitter,0.154234362
Leaflitter,0.394552144
Leaflitter,0.344156598
Leaflitter,0.141628058
Leaflitter,0.420335807
Leaflitter,0.255570544
Leaflitter,0.763359147
Leaflitter,0.031098679
Leaflitter,0.209947362
Leaflitter,0.265776716
Leaflitter,0.045465884
Leaflitter,0.025039617
Leaflitter,0.052023931
Leaflitter,0.080542768
Leaflitter,0.236621059
Leaflitter,0.257044837
Leaflitter,0.466705956
Leaflitter,0.60520584
Leaflitter,0.556346526
Leaflitter,0.155286678
Leaflitter,0.291007034
Leaflitter,0.346338232
Leaflitter,0.085948062
Leaflitter,0.230272717
Leaflitter,0.537338335
Leaflitter,0.22792485
Leaflitter,0.022949459
Leaflitter,0.189819829
Leaflitter,0.152852047
Leaflitter,0.34326814
Leaflitter,0.094129454
Leaflitter,0.112118723
Leaflitter,0.29242702
Leaflitter,0.014508589
Leaflitter,0.114192684
Leaflitter,0.223196896
Leaflitter,0.178495326
Leaflitter,0.021157515
Leaflitter,0.027812447
Leaflitter,0.513087672
Leaflitter,0.716187879
Leaflitter,0.193336656
Leaflitter,0.123743366
Leaflitter,0.20666918
Leaflitter,0.530179056
Leaflitter,0.304477224
Leaflitter,0.585933618
Leaflitter,0.322251806
Leaflitter,0.146264216
Leaflitter,0.03324964
Leaflitter,0.041509002
Leaflitter,0.416746982
Leaflitter,0.077210374
Leaflitter,0.059353918
Leaflitter,0.222042434
Leaflitter,0.043403174
Leaflitter,0.139093389
Leaflitter,0.387656689
Leaflitter,0.004540871
Leaflitter,0.149624516
Leaflitter,0.042906083
Leaflitter,0.74331207
Leaflitter,0.143565621
Leaflitter,0.092889879
Leaflitter,0.200008452
Leaflitter,0.023460238
Leaflitter,0.108395468
Leaflitter,0.252597736
Leaflitter,0.270804042
Leaflitter,0.466181438
Leaflitter,0.288635206
Leaflitter,0.117690748
Leaflitter,0.054675809
Leaflitter,0.009324983
Leaflitter,0.25228891
Leaflitter,0.243196746
Leaflitter,0.133475048
Leaflitter,0.063437827
Leaflitter,0.120063098
Leaflitter,0.847409034
Leaflitter,0.061837882
Leaflitter,0.287172828
Leaflitter,0.466852036
Leaflitter,0.184571498
Leaflitter,0.048092064
Leaflitter,0.239542728
Leaflitter,0.214543816
Leaflitter,0.067677866
Leaflitter,0.000471249
Leaflitter,0.378814579
Leaflitter,0.221415401
Leaflitter,0.123590526
Leaflitter,0.112224179
Leaflitter,0.25887955
Leaflitter,0.038341326
Leaflitter,0.109065295
Leaflitter,0.052277429
Leaflitter,0.037585912
Leaflitter,0.49940585
Leaflitter,0.254727507
Leaflitter,0.042817564
Leaflitter,0.27570074
Leaflitter,0.081560886
Leaflitter,0.174663018
Leaflitter,0.144884939
Leaflitter,0.448631868
Leaflitter,0.189696879
Leaflitter,0.074015263
Leaflitter,0.308971443
Leaflitter,0.195140358
Leaflitter,0.225352996
Leaflitter,0.110506619
Leaflitter,0.318813588
Leaflitter,0.68397221
Leaflitter,0.15708319
Leaflitter,0.008256315
Leaflitter,0.854306141
Leaflitter,0.212798314
Leaflitter,0.089648076
Leaflitter,0.653101796
Leaflitter,0.558407921
Leaflitter,0.438474686
Leaflitter,0.203126799
Leaflitter,0.264288539
Leaflitter,0.018040677
Leaflitter,0.1203607
Leaflitter,0.020386814
Leaflitter,0.412973187
Leaflitter,0.259710986
Leaflitter,0.103641066
Leaflitter,0.106479256
Leaflitter,0.028073104
Leaflitter,0.966119187
Leaflitter,0.041669395
Leaflitter,0.064343491
Leaflitter,0.133108499
Leaflitter,0.267446828
Leaflitter,0.695351802
Leaflitter,0.105232612
Leaflitter,0.100922545
Leaflitter,0.155033112
Leaflitter,0.005516803
Leaflitter,0.121927148
Leaflitter,0.270010864
Leaflitter,0.247984605
Leaflitter,0.171751005
Leaflitter,0.446920762
Leaflitter,0.070948133
Leaflitter,0.129833469
Leaflitter,0.088680331
Leaflitter,0.381722978
Leaflitter,0.327502124
Leaflitter,0.070295982
Leaflitter,0.515218093
Leaflitter,0.35231569
Leaflitter,0.761398635
Leaflitter,0.107003405
Leaflitter,0.028713116
Leaflitter,0.242136427
Leaflitter,0.037746452
Leaflitter,0.006719246
Leaflitter,0.118020963
Leaflitter,0.011040016
Leaflitter,0.290457187
Leaflitter,0.148187157
Leaflitter,0.16086963
Leaflitter,0.109242742
Leaflitter,0.320974773
Leaflitter,0.494109347
Leaflitter,0.398596114
Leaflitter,0.502356845
Leaflitter,0.282195037
Leaflitter,0.343953453
Leaflitter,0.0014779
Leaflitter,0.116096513
Leaflitter,0.192604792
Leaflitter,0.106422765
Leaflitter,0.023610652
Leaflitter,0.157570154
Leaflitter,0.055488021
Leaflitter,0.299379913
Leaflitter,0.027813743
Leaflitter,0.126267171
Leaflitter,0.355487985
Leaflitter,0.048498367
Leaflitter,0.050334542
Leaflitter,0.147398539
Leaflitter,0.23137083
Leaflitter,0.445995716
Leaflitter,0.225440199
Leaflitter,0.250091295
Leaflitter,0.615234906
Leaflitter,0.035632126
Leaflitter,0.099518477
Leaflitter,0.056402667
Leaflitter,0.716049646
Leaflitter,0.060171357
Leaflitter,0.118982716
Leaflitter,0.40419979
Leaflitter,0.199501713
Leaflitter,0.458233359
Leaflitter,0.123674592
Leaflitter,0.238573774
Leaflitter,0.124745583
Leaflitter,0.56567021
Leaflitter,0.158907663
Leaflitter,0.290202837
Leaflitter,0.005352533
Leaflitter,0.353834041
Leaflitter,0.326605038
Leaflitter,0.206485695
Leaflitter,0.069514845
Leaflitter,0.194058972
Leaflitter,0.115765753
Leaflitter,0.402322538
Leaflitter,0.171619011
Leaflitter,0.200931986
Leaflitter,0.020921629
Leaflitter,0.480847344
Leaflitter,0.207031352
Leaflitter,0.013281751
Leaflitter,0.205637938
Leaflitter,0.264426658
Leaflitter,0.021743859
Leaflitter,0.201828672
Leaflitter,0.222754742
Leaflitter,0.61445282
Leaflitter,0.04475153
Leaflitter,0.121419497
Leaflitter,0.269623558
Leaflitter,0.44978679
Leaflitter,0.264767455
Leaflitter,0.023589282
Leaflitter,0.156289839
Leaflitter,0.133504674
Leaflitter,0.767062897
Leaflitter,0.185143027
Leaflitter,0.091136388
Leaflitter,0.070830668
Leaflitter,0.699356764
Leaflitter,0.057108902
Leaflitter,0.218034802
Leaflitter,0.040417946
Leaflitter,0.2818264
Leaflitter,0.485688725
Leaflitter,0.354085638
Leaflitter,0.017177273
Leaflitter,0.077134092
Leaflitter,0.096162145
Leaflitter,0.357117673
Leaflitter,0.141785542
Leaflitter,0.071018206
Leaflitter,0.279683418
Leaflitter,0.637848375
Leaflitter,0.123498382
Leaflitter,0.515264436
Leaflitter,0.755619945
Leaflitter,0.281892014
Leaflitter,0.088789519
Leaflitter,0.205710641
Leaflitter,0.182942635
Leaflitter,0.08846582
Leaflitter,0.049535769
Leaflitter,0.014160365
Leaflitter,0.287023283
Leaflitter,0.296234486
Leaflitter,0.651661164
Leaflitter,0.23119504
Leaflitter,0.446658882
Leaflitter,0.12517168
Leaflitter,0.2451515
Leaflitter,0.058490597
Leaflitter,0.093142545
Leaflitter,0.108526992
Leaflitter,0.338174462
Leaflitter,0.260836463
Leaflitter,0.065899568
Leaflitter,0.088237033
Leaflitter,0.126895464
Leaflitter,0.205338223
Leaflitter,0.077447176
Leaflitter,0.23348621
Leaflitter,0.037745643
Leaflitter,0.094932232
Leaflitter,0.457230686
Leaflitter,0.608907765
Leaflitter,0.17787527
Leaflitter,0.048679426
Leaflitter,0.136951032
Leaflitter,0.282625307
Leaflitter,0.192108081
Leaflitter,0.311893253
Leaflitter,0.582040977
Leaflitter,0.029223898
Leaflitter,0.204133137
Leaflitter,0.013823811
Leaflitter,0.247298954
Leaflitter,0.484562733
Leaflitter,0.159684088
Leaflitter,0.463314061
Leaflitter,0.115861058
Leaflitter,0.768561642
Leaflitter,0.156680321
Leaflitter,0.01892733
Leaflitter,0.003564731
Leaflitter,0.386091747
Leaflitter,0.46881396
Leaflitter,0.424665422
Leaflitter,0.100089502
Leaflitter,0.461159735
Leaflitter,0.19065452
Leaflitter,0.25821018
Leaflitter,0.006806315
Leaflitter,0.23619174
Leaflitter,0.01868714
Leaflitter,0.58281744
Leaflitter,0.266769063
Leaflitter,0.19633059
Leaflitter,0.260768006
Leaflitter,0.03172139
Leaflitter,0.217443742
Leaflitter,0.061925457
Leaflitter,0.138860806
Leaflitter,0.208237414
Leaflitter,0.197095524
Leaflitter,0.086803152
Leaflitter,0.056471105
Leaflitter,0.041686878
Leaflitter,0.272477005
Leaflitter,0.177693939
Leaflitter,0.267952868
Leaflitter,0.30120478
Leaflitter,0.109963148
Leaflitter,0.1270195
Leaflitter,0.125505585
Leaflitter,0.134765333
Leaflitter,0.154429657
Leaflitter,0.073089875
Leaflitter,0.181262821
Leaflitter,0.197645384
Leaflitter,0.854215936
Leaflitter,0.079889972
Leaflitter,0.308786459
Leaflitter,0.094894619
Leaflitter,0.19687126
Leaflitter,0.308792371
Leaflitter,0.110889175
Leaflitter,0.053790001
Leaflitter,0.178930324
Leaflitter,0.32959885
Leaflitter,0.148198707
Leaflitter,0.364430627
Leaflitter,0.561523452
Leaflitter,0.522172031
Leaflitter,0.422141005
Leaflitter,0.13110827
Leaflitter,0.112984946
Leaflitter,0.306316084
Leaflitter,0.10454051
Leaflitter,0.219083925
Leaflitter,0.580027206
Leaflitter,0.010580135
Leaflitter,0.015706458
Leaflitter,0.000410749
Leaflitter,0.823462404
Leaflitter,0.75721724
Leaflitter,0.246722955
Leaflitter,0.218468102
Leaflitter,0.094080574
Leaflitter,0.218256268
Leaflitter,0.306409555
Leaflitter,0.024254943
Leaflitter,0.082567228
Leaflitter,0.112745478
Leaflitter,0.007483159
Leaflitter,0.244549099
Leaflitter,0.250028281
Leaflitter,0.113026912
Leaflitter,0.20414359
Leaflitter,0.003404286
Leaflitter,0.040380434
