source,density
Leaflitter,0.722908432
Leaflitter,0.749156053
Leaflitter,0.737298269
Leaflitter,0.950142844
Leaflitter,0.44604161
Leaflitter,0.789510848
Leaflitter,0.837366841
Leaflitter,0.796147509
Leaflitter,0.950995254
Leaflitter,0.857519906
Leaflitter,0.777006691
Leaflitter,0.80007515
Leaflitter,0.813915189
Leaflitter,0.961761187
Leaflitter,0.792042784
Leaflitter,0.683605955
Leaflitter,0.38966902
Leaflitter,0.828072363
Leaflitter,0.866368624
Leaflitter,0.581958957
Leaflitter,0.808583611
Leaflitter,0.811248773
Leaflitter,0.354335138
Leaflitter,0.809623774
Leaflitter,0.657735732
Leaflitter,0.740674196
Leaflitter,0.870019461
Leaflitter,0.583454306
Leaflitter,0.805779927
Leaflitter,0.817548808
Leaflitter,0.816950539
Leaflitter,0.936562449
Leaflitter,0.814531918
Leaflitter,0.562536335
Leaflitter,0.322356417
Leaflitter,0.755144074
Leaflitter,0.719978757
Leaflitter,0.910375253
Leaflitter,0.742876896
Leaflitter,0.737248104
Leaflitter,0.808248891
Leaflitter,0.401523899
Leaflitter,0.847471009
Leaflitter,0.883754197
Leaflitter,0.550527513
Leaflitter,0.934739893
Leaflitter,0.90928406
Leaflitter,0.838307744
Leaflitter,0.907480574
Leaflitter,0.835141802
Leaflitter,0.984108709
Leaflitter,0.535759079
Leaflitter,0.350737079
Leaflitter,0.410104975
Leaflitter,0.619302092
Leaflitter,0.911026853
Leaflitter,0.866006111
Leaflitter,0.807464958
Leaflitter,0.91042457
Leaflitter,0.202517475
Leaflitter,0.670256267
Leaflitter,0.263344445
Leaflitter,0.962718809
Leaflitter,0.943671627
Leaflitter,0.80680257
Leaflitter,0.727050102
Leaflitter,0.804111216
Leaflitter,0.773115901
Leaflitter,0.839700052
Leaflitter,0.460237849
Leaflitter,0.903730036
Leaflitter,0.773571938
Leaflitter,0.923371611
Leaflitter,0.723285858
Leaflitter,0.952346173
Leaflitter,0.768012548
Leaflitter,0.817744626
Leaflitter,0.123799906
Leaflitter,0.730881205
Leaflitter,0.822034116
Leaflitter,0.799643935
Leaflitter,0.805807638
Leaflitter,0.386746288
Leaflitter,0.948007038
Leaflitter,0.77833726
Leaflitter,0.752812402
Leaflitter,0.866207187
Leaflitter,0.826631997
Leaflitter,0.6658884
Leaflitter,0.863212984
Leaflitter,0.923417322
Leaflitter,0.577687092
Leaflitter,0.820115557
Leaflitter,0.669997147
Leaflitter,0.891234314
Leaflitter,0.646036083
Leaflitter,0.894841242
Leaflitter,0.867151936
Leaflitter,0.576272981
Leaflitter,0.727521479
Leaflitter,0.905452935
Leaflitter,0.215216674
Leaflitter,0.366823322
Leaflitter,0.936030501
Leaflitter,0.834424451
Leaflitter,0.747933142
Leaflitter,0.911368941
Leaflitter,0.922443064
Leaflitter,0.722526217
Leaflitter,0.809230908
Leaflitter,0.52870498
Leaflitter,0.861611745
Leaflitter,0.976876446
Leaflitter,0.405362275
Leaflitter,0.86632908
Leaflitter,0.915157689
Leaflitter,0.748348693
Leaflitter,0.773848622
Leaflitter,0.645356842
Leaflitter,0.71593768
Leaflitter,0.439223764
Leaflitter,0.620990511
Leaflitter,0.886162702
Leaflitter,0.853703612
Leaflitter,0.719577721
Leaflitter,0.859735907
Leaflitter,0.866679509
Leaflitter,0.833487445
Leaflitter,0.896246964
Leaflitter,0.994767625
Leaflitter,0.978203656
Leaflitter,0.616473532
Leaflitter,0.783097266
Leaflitter,0.794712206
Leaflitter,0.940926218
Leaflitter,0.649699305
Leaflitter,0.969438387
Leaflitter,0.828109459
Leaflitter,0.726444932
Leaflitter,0.73892001
Leaflitter,0.850366248
Leaflitter,0.919325115
Leaflitter,0.920637579
Leaflitter,0.709891468
Leaflitter,0.828718142
Leaflitter,0.867180289
Leaflitter,0.495335551
Leaflitter,0.949086955
Leaflitter,0.930916824
Leaflitter,0.553939751
Leaflitter,0.888431326
Leaflitter,0.407719688
Leaflitter,0.68819276
Leaflitter,0.81756554
Leaflitter,0.531524311
Leaflitter,0.602918502
Leaflitter,0.866365537
Leaflitter,0.757940062
Leaflitter,0.850917273
Leaflitter,0.863548664
Leaflitter,0.573428502
Leaflitter,0.861746904
Leaflitter,0.829139104
Leaflitter,0.881070932
Leaflitter,0.803842161
Leaflitter,0.99149446
Leaflitter,0.981217279
Leaflitter,0.168026915
Leaflitter,0.985353629
Leaflitter,0.853266409
Leaflitter,0.797475104
Leaflitter,0.742681211
Leaflitter,0.878049951
Leaflitter,0.903259597
Leaflitter,0.819215416
Leaflitter,0.770330666
Leaflitter,0.856197684
Leaflitter,0.628386128
Leaflitter,0.955074335
Leaflitter,0.91080339
Leaflitter,0.772920973
Leaflitter,0.945873403
Leaflitter,0.775859572
Leaflitter,0.900819421
Leaflitter,0.362504093
Leaflitter,0.84918551
Leaflitter,0.846309566
Leaflitter,0.964530227
Leaflitter,0.846424613
Leaflitter,0.732075724
Leaflitter,0.986922781
Leaflitter,0.937924405
Leaflitter,0.730850238
Leaflitter,0.54989838
Leaflitter,0.913039755
Leaflitter,0.742507123
Leaflitter,0.915208429
Leaflitter,0.900531706
Leaflitter,0.598865587
Leaflitter,0.911730965
Leaflitter,0.763138358
Leaflitter,0.859755367
Leaflitter,0.766182825
Leaflitter,0.869967419
Leaflitter,0.798400447
Leaflitter,0.823675853
Leaflitter,0.862022849
Leaflitter,0.827438064
Leaflitter,0.963306292
Leaflitter,0.816631017
Leaflitter,0.841614679
Leaflitter,0.977636152
Leaflitter,0.856595735
Leaflitter,0.647200146
Leaflitter,0.78325355
Leaflitter,0.747711122
Leaflitter,0.886812466
Leaflitter,0.890977536
Leaflitter,0.954037223
Leaflitter,0.802403056
Leaflitter,0.74887193
Leaflitter,0.870375115
Leaflitter,0.746569338
Leaflitter,0.933819351
Leaflitter,0.616141447
Leaflitter,0.954257101
Leaflitter,0.617850753
Leaflitter,0.93298809
Leaflitter,0.96137931
Leaflitter,0.788695519
Leaflitter,0.831224256
Leaflitter,0.721983123
Leaflitter,0.699173045
Leaflitter,0.788284608
Leaflitter,0.701435857
Leaflitter,0.593536274
Leaflitter,0.977479175
Leaflitter,0.740274204
Leaflitter,0.895427294
Leaflitter,0.564059607
Leaflitter,0.885188467
Leaflitter,0.91588446
Leaflitter,0.79501765
Leaflitter,0.650852178
Leaflitter,0.876052329
Leaflitter,0.749953197
Leaflitter,0.949218673
Leaflitter,0.379554721
Leaflitter,0.800588941
Leaflitter,0.931879866
Leaflitter,0.461417666
Leaflitter,0.169463962
Leaflitter,0.883509936
Leaflitter,0.991179864
Leaflitter,0.817990508
Leaflitter,0.985254544
Leaflitter,0.834139173
Leaflitter,0.780379173
Leaflitter,0.76535598
Leaflitter,0.473166254
Leaflitter,0.829798662
Leaflitter,0.715850411
Leaflitter,0.724698011
Leaflitter,0.86244593
Leaflitter,0.797664632
Leaflitter,0.941211706
Leaflitter,0.791997787
Leaflitter,0.495525168
Leaflitter,0.30681314
Leaflitter,0.80695583
Leaflitter,0.714688673
Leaflitter,0.907898551
Leaflitter,0.949801626
Leaflitter,0.843997485
Leaflitter,0.863824993
Leaflitter,0.808371771
Leaflitter,0.614703202
Leaflitter,0.635772067
Leaflitter,0.928075258
Leaflitter,0.830040526
Leaflitter,0.570249547
Leaflitter,0.698476526
Leaflitter,0.944996512
Leaflitter,0.563788508
Leaflitter,0.643719389
Leaflitter,0.773631383
Leaflitter,0.771538719
Leaflitter,0.759641807
Leaflitter,0.846891902
Leaflitter,0.860644805
Leaflitter,0.380145045
Leaflitter,0.240613901
Leaflitter,0.786273245
Leaflitter,0.429157205
Leaflitter,0.920868501
Leaflitter,0.727624606
Leaflitter,0.626684221
Leaflitter,0.948396158
Leaflitter,0.900453005
Leaflitter,0.859594689
Leaflitter,0.887817281
Leaflitter,0.956166097
Leaflitter,0.916640688
Leaflitter,0.86024624
Leaflitter,0.902508112
Leaflitter,0.84898298
Leaflitter,0.853302018
Leaflitter,0.822326013
Leaflitter,0.915470319
Leaflitter,0.995513806
Leaflitter,0.864579337
Leaflitter,0.756836688
Leaflitter,0.47817854
Leaflitter,0.95167177
Leaflitter,0.742703543
Leaflitter,0.895088905
Leaflitter,0.905236742
Leaflitter,0.831008557
Leaflitter,0.743947668
Leaflitter,0.947986539
Leaflitter,0.356527186
Leaflitter,0.921291526
Leaflitter,0.735422814
Leaflitter,0.884796258
Leaflitter,0.828995184
Leaflitter,0.898726888
Leaflitter,0.773462706
Leaflitter,0.902068915
Leaflitter,0.952528968
Leaflitter,0.834385671
Leaflitter,0.931799022
Leaflitter,0.805675705
Leaflitter,0.828830634
Leaflitter,0.550811268
Leaflitter,0.796848011
Leaflitter,0.804994411
Leaflitter,0.881578449
Leaflitter,0.91133527
Leaflitter,0.645299356
Leaflitter,0.912462385
Leaflitter,0.725902675
Leaflitter,0.811321592
Leaflitter,0.85950567
Leaflitter,0.835495136
Leaflitter,0.551257312
Leaflitter,0.899928113
Leaflitter,0.886757912
Leaflitter,0.80553514
Leaflitter,0.646246578
Leaflitter,0.700036343
Leaflitter,0.882743871
Leaflitter,0.631685681
Leaflitter,0.835940941
Leaflitter,0.787624184
Leaflitter,0.771260042
Leaflitter,0.603191339
Leaflitter,0.910227343
Leaflitter,0.680466342
Leaflitter,0.768868418
Leaflitter,0.893183964
Leaflitter,0.884441775
Leaflitter,0.761964548
Leaflitter,0.71898787
Leaflitter,0.765020648
Leaflitter,0.739367084
Leaflitter,0.708983184
Leaflitter,0.751530301
Leaflitter,0.708992062
Leaflitter,0.699614504
Leaflitter,0.852728303
Leaflitter,0.830088344
Leaflitter,0.593211827
Leaflitter,0.855365579
Leaflitter,0.860959055
Leaflitter,0.928864434
Leaflitter,0.68088715
Leaflitter,0.923080799
Leaflitter,0.851116695
Leaflitter,0.339127133
Leaflitter,0.705212732
Leaflitter,0.723134375
Leaflitter,0.813271586
Leaflitter,0.902695238
Leaflitter,0.715345087
Leaflitter,0.88330712
Leaflitter,0.612112512
Leaflitter,0.871403901
Leaflitter,0.88183854
Leaflitter,0.90810399
Leaflitter,0.836720388
Leaflitter,0.896510427
Leaflitter,0.973001279
Leaflitter,0.91894255
Leaflitter,0.691608606
Leaflitter,0.343870762
Leaflitter,0.63821795
Leaflitter,0.209653698
Leaflitter,0.807969171
Leaflitter,0.737653043
Leaflitter,0.896149461
Leaflitter,0.546157939
Leaflitter,0.693263716
Leaflitter,0.943195833
Leaflitter,0.737730816
Leaflitter,0.965386473
Leaflitter,0.392652733
Leaflitter,0.88212171
Leaflitter,0.578836541
Leaflitter,0.782639464
Leaflitter,0.939169903
Leaflitter,0.701508668
Leaflitter,0.855244908
Leaflitter,0.588808358
Leaflitter,0.881213126
Leaflitter,0.421254999
Leaflitter,0.516076923
Leaflitter,0.879593853
Leaflitter,0.422614981
Leaflitter,0.760542056
Leaflitter,0.727995154
Leaflitter,0.679145587
Leaflitter,0.907498307
Leaflitter,0.862581802
Leaflitter,0.8995493
Leaflitter,0.897592157
Leaflitter,0.57579211
Leaflitter,0.927599235
Leaflitter,0.579901983
Leaflitter,0.835602206
Leaflitter,0.775754255
Leaflitter,0.926679715
Leaflitter,0.818120534
Leaflitter,0.815939184
Leaflitter,0.914259096
Leaflitter,0.810414635
Leaflitter,0.963732477
Leaflitter,0.940336032
Leaflitter,0.8043824
Leaflitter,0.754703973
Leaflitter,0.859828366
Leaflitter,0.832556529
Leaflitter,0.674804514
Leaflitter,0.691181403
Leaflitter,0.780630848
Leaflitter,0.227244051
Leaflitter,0.856557635
Leaflitter,0.575057557
Leaflitter,0.530703241
Leaflitter,0.892116304
Leaflitter,0.886198401
Leaflitter,0.697009972
Leaflitter,0.633655452
Leaflitter,0.87314617
Leaflitter,0.620305225
Leaflitter,0.794163453
Leaflitter,0.600928855
Leaflitter,0.965444326
Leaflitter,0.8871618
Leaflitter,0.833789557
Leaflitter,0.815614606
Leaflitter,0.935051327
Leaflitter,0.759333333
Leaflitter,0.5124412
Leaflitter,0.69626187
Leaflitter,0.899493755
Leaflitter,0.710302838
Leaflitter,0.58496457
Leaflitter,0.862051017
Leaflitter,0.956787577
Leaflitter,0.895878762
Leaflitter,0.775959796
Leaflitter,0.903748616
Leaflitter,0.828391825
Leaflitter,0.9070191
Leaflitter,0.536672632
Leaflitter,0.738765512
Leaflitter,0.97037089
Leaflitter,0.951472182
Leaflitter,0.246689186
Leaflitter,0.825227563
Leaflitter,0.881112448
Leaflitter,0.7856192
Leaflitter,0.800602064
Leaflitter,0.825816614
Leaflitter,0.897655951
Leaflitter,0.901859186
Leaflitter,0.647805091
Leaflitter,0.84780634
Leaflitter,0.490065611
Leaflitter,0.872734361
Leaflitter,0.501636463
Leaflitter,0.844656095
Leaflitter,0.680959776
Leaflitter,0.475746058
Leaflitter,0.614378602
Leaflitter,0.926171906
Leaflitter,0.607812197
Leaflitter,0.374087031
Leaflitter,0.766069995
Leaflitter,0.88255586
Leaflitter,0.869570693
Leaflitter,0.980817806
Leaflitter,0.520053758
Leaflitter,0.86865349
Leaflitter,0.808671976
Leaflitter,0.918729015
Leaflitter,0.796017503
Leaflitter,0.815928295
Leaflitter,0.763974645
Leaflitter,0.538927463
Leaflitter,0.881633089
Leaflitter,0.688098718
Leaflitter,0.63934562
Leaflitter,0.473921925
Leaflitter,0.700626177
Leaflitter,0.759308538
Leaflitter,0.825180898
Leaflitter,0.785202469
Leaflitter,0.810259237
Leaflitter,0.82774083
Leaflitter,0.794489659
Leaflitter,0.698305822
Leaflitter,0.799758154
Leaflitter,0.703396147
Leaflitter,0.712803764
Leaflitter,0.91174964
Leaflitter,0.744399361
Leaflitter,0.623321704
Leaflitter,0.933605689
Leaflitter,0.753971828
Leaflitter,0.654576209
Leaflitter,0.899643929
Leaflitter,0.714072221
Leaflitter,0.799608923
Leaflitter,0.808883977
Leaflitter,0.09352101
Leaflitter,0.90151961
Leaflitter,0.9127907
Leaflitter,0.940703706
Leaflitter,0.663779543
Leaflitter,0.740225795
Leaflitter,0.948177979
Leaflitter,0.896035606
Leaflitter,0.935114594
Leaflitter,0.930824582
Leaflitter,0.870349754
Leaflitter,0.932168954
Leaflitter,0.801069829
Leaflitter,0.866118879
Leaflitter,0.56879053
Leaflitter,0.77590463
Leaflitter,0.788085795
Leaflitter,0.827277703
Leaflitter,0.585954349
Leaflitter,0.868466307
Leaflitter,0.888097515
Leaflitter,0.788919392
Leaflitter,0.727710717
Leaflitter,0.685754908
Leaflitter,0.894496649
Leaflitter,0.778660192
Leaflitter,0.746000998
Leaflitter,0.902954314
Leaflitter,0.895273819
Leaflitter,0.80895531
Leaflitter,0.800608056
Leaflitter,0.814605594
Leaflitter,0.390318435
Leaflitter,0.890469463
Leaflitter,0.383142778
Leaflitter,0.849505856
Leaflitter,0.906458703
Leaflitter,0.898871489
Leaflitter,0.755664754
Leaflitter,0.906817058
Leaflitter,0.912029875
Leaflitter,0.7740106
Leaflitter,0.167043808
Leaflitter,0.913992324
Leaflitter,0.76661321
Leaflitter,0.922000858
Leaflitter,0.684456737
Leaflitter,0.730057987
Leaflitter,0.741696843
Leaflitter,0.920817777
Leaflitter,0.961140651
Leaflitter,0.815611709
Leaflitter,0.664231376
Leaflitter,0.888353187
Leaflitter,0.943277703
Leaflitter,0.710132417
Leaflitter,0.93644645
Leaflitter,0.863076765
Leaflitter,0.603359562
Leaflitter,0.90888165
Leaflitter,0.883993676
Leaflitter,0.872827704
Leaflitter,0.867973542
Leaflitter,0.931944122
Leaflitter,0.962313613
Leaflitter,0.809616602
Leaflitter,0.90915769
Leaflitter,0.707857863
Leaflitter,0.762678697
Leaflitter,0.784619676
Leaflitter,0.821771697
Leaflitter,0.85697809
Leaflitter,0.635528844
Leaflitter,0.622022784
Leaflitter,0.916233529
Leaflitter,0.633527754
Leaflitter,0.753678269
Leaflitter,0.881851683
Leaflitter,0.795954544
Leaflitter,0.881435712
Leaflitter,0.623458602
Leaflitter,0.526778035
Leaflitter,0.811656721
Leaflitter,0.925640902
Leaflitter,0.836464313
Leaflitter,0.754709014
Leaflitter,0.830958093
Leaflitter,0.86590542
Leaflitter,0.667269436
Leaflitter,0.78263606
Leaflitter,0.492595041
Leaflitter,0.89274432
Leaflitter,0.461915021
Leaflitter,0.851310987
Leaflitter,0.898184769
Leaflitter,0.833533608
Leaflitter,0.450060986
Leaflitter,0.316628432
Leaflitter,0.574122104
Leaflitter,0.945390238
Leaflitter,0.736433484
Leaflitter,0.765089985
Leaflitter,0.668415506
Leaflitter,0.865042592
Leaflitter,0.79924471
Leaflitter,0.858033605
Leaflitter,0.945418395
Leaflitter,0.913214812
Leaflitter,0.774019504
Leaflitter,0.507984056
Leaflitter,0.92239185
Leaflitter,0.763620619
Leaflitter,0.734083492
Leaflitter,0.947296143
Leaflitter,0.664485373
Leaflitter,0.613520766
Leaflitter,0.96697233
Leaflitter,0.725917935
Leaflitter,0.728475125
Leaflitter,0.910060801
Leaflitter,0.303905295
Leaflitter,0.866106993
Leaflitter,0.644271118
Leaflitter,0.902856392
Leaflitter,0.758314879
Leaflitter,0.865295409
Leaflitter,0.914428242
Leaflitter,0.805170329
Leaflitter,0.850949571
Leaflitter,0.707805076
Leaflitter,0.959323431
Leaflitter,0.799603978
Leaflitter,0.835865307
Leaflitter,0.843418835
Leaflitter,0.456293121
Leaflitter,0.671191403
Leaflitter,0.973894002
Leaflitter,0.842530741
Leaflitter,0.630671402
Leaflitter,0.942807011
Leaflitter,0.935501076
Leaflitter,0.825447349
Leaflitter,0.834785712
Leaflitter,0.796202573
Leaflitter,0.61495198
Leaflitter,0.653064008
Leaflitter,0.828406893
Leaflitter,0.9301225
Leaflitter,0.603583064
Leaflitter,0.565301635
Leaflitter,0.858174279
Leaflitter,0.909302238
Leaflitter,0.540099771
Leaflitter,0.718776344
Leaflitter,0.860489841
Leaflitter,0.874982385
Leaflitter,0.787075732
Leaflitter,0.403740856
Leaflitter,0.865384143
Leaflitter,0.792010221
Leaflitter,0.293927461
Leaflitter,0.892432761
Leaflitter,0.551223458
Leaflitter,0.611112222
Leaflitter,0.933734305
Leaflitter,0.675778966
Leaflitter,0.363412124
Leaflitter,0.692067217
Leaflitter,0.802276072
Leaflitter,0.773063012
Leaflitter,0.947439214
Leaflitter,0.690031915
Leaflitter,0.946590353
Leaflitter,0.867408815
Leaflitter,0.85401954
Leaflitter,0.943290558
Leaflitter,0.690462828
Leaflitter,0.851834645
Leaflitter,0.555173844
Leaflitter,0.942767628
Leaflitter,0.980638573
Leaflitter,0.104690155
Leaflitter,0.847860103
Leaflitter,0.776513614
Leaflitter,0.756881816
Leaflitter,0.926059836
Leaflitter,0.625497486
Leaflitter,0.936675409
Leaflitter,0.901309707
Leaflitter,0.803549053
Leaflitter,0.74142638
Leaflitter,0.353917179
Leaflitter,0.919211423
Leaflitter,0.878743602
Leaflitter,0.982628167
Leaflitter,0.797687316
Leaflitter,0.328726619
Leaflitter,0.802039786
Biofilm,0.02564246
Biofilm,0.042544071
Biofilm,0.212189211
Biofilm,0.059044538
Biofilm,0.022163865
Biofilm,0.051857592
Biofilm,0.066571652
Biofilm,0.003632342
Biofilm,0.097250024
Biofilm,0.032624084
Biofilm,0.075480168
Biofilm,0.080762582
Biofilm,0.255230637
Biofilm,0.397285637
Biofilm,0.080046313
Biofilm,0.040989179
Biofilm,0.194639921
Biofilm,0.154538763
Biofilm,0.019364289
Biofilm,0.098166268
Biofilm,0.093488208
Biofilm,0.043204679
Biofilm,0.091746865
Biofilm,0.057820701
Biofilm,0.050308674
Biofilm,0.033114602
Biofilm,0.356218319
Biofilm,0.03014232
Biofilm,0.062142073
Biofilm,0.012121067
Biofilm,0.09114933
Biofilm,0.204197349
Biofilm,0.065025596
Biofilm,0.106245315
Biofilm,0.003114722
Biofilm,0.367893711
Biofilm,0.090012102
Biofilm,0.128499017
Biofilm,0.354441057
Biofilm,0.246661971
Biofilm,0.041170316
Biofilm,0.217768131
Biofilm,0.022492524
Biofilm,0.063960732
Biofilm,0.177054536
Biofilm,0.172732833
Biofilm,0.070438169
Biofilm,0.011051997
Biofilm,0.147377859
Biofilm,0.69015726
Biofilm,0.079093215
Biofilm,0.239017695
Biofilm,0.073516441
Biofilm,0.09841739
Biofilm,0.016616056
Biofilm,0.021345903
Biofilm,0.008282638
Biofilm,0.157609487
Biofilm,0.05081488
Biofilm,0.131875279
Biofilm,0.070970055
Biofilm,0.036550487
Biofilm,0.034531159
Biofilm,0.097951309
Biofilm,0.181401603
Biofilm,0.083256226
Biofilm,0.082360227
Biofilm,0.092143804
Biofilm,0.029224545
Biofilm,0.356416908
Biofilm,0.091313277
Biofilm,0.05081396
Biofilm,0.00280314
Biofilm,0.153219085
Biofilm,0.437009554
Biofilm,0.351364997
Biofilm,0.126995673
Biofilm,0.087827814
Biofilm,0.05899043
Biofilm,0.292247269
Biofilm,0.002008995
Biofilm,0.053037947
Biofilm,0.049515148
Biofilm,0.202935324
Biofilm,0.063479316
Biofilm,0.10643193
Biofilm,0.000491847
Biofilm,0.041761342
Biofilm,0.126555485
Biofilm,0.136010032
Biofilm,0.164240256
Biofilm,0.048502188
Biofilm,0.001251697
Biofilm,0.014978397
Biofilm,0.08447946
Biofilm,0.025401375
Biofilm,0.016974058
Biofilm,0.082031035
Biofilm,0.226400954
Biofilm,0.188505876
Biofilm,0.062569689
Biofilm,0.146212678
Biofilm,0.051414683
Biofilm,0.054180611
Biofilm,0.042511662
Biofilm,0.023186243
Biofilm,0.593814951
Biofilm,0.032634975
Biofilm,0.174251743
Biofilm,0.509933756
Biofilm,0.10592621
Biofilm,0.003651795
Biofilm,0.177821605
Biofilm,0.07327472
Biofilm,0.19071365
Biofilm,0.009528858
Biofilm,0.022265192
Biofilm,0.29669468
Biofilm,0.205609169
Biofilm,0.049898191
Biofilm,0.002854072
Biofilm,0.000156914
Biofilm,0.395128252
Biofilm,0.321233981
Biofilm,0.453814396
Biofilm,0.031845481
Biofilm,0.071109044
Biofilm,0.016388492
Biofilm,0.023894638
Biofilm,0.048601074
Biofilm,0.633958425
Biofilm,0.131132559
Biofilm,0.000318425
Biofilm,0.000874716
Biofilm,0.089940407
Biofilm,0.11101765
Biofilm,0.009235933
Biofilm,0.403914804
Biofilm,0.161529344
Biofilm,0.010407649
Biofilm,0.073947128
Biofilm,0.059018475
Biofilm,0.073168953
Biofilm,0.001225901
Biofilm,0.175054331
Biofilm,0.144493275
Biofilm,0.137704148
Biofilm,0.073460583
Biofilm,0.262515756
Biofilm,0.14154436
Biofilm,0.170056222
Biofilm,0.198746901
Biofilm,0.130533314
Biofilm,0.106634909
Biofilm,0.122430822
Biofilm,0.014590992
Biofilm,0.102973867
Biofilm,0.049600154
Biofilm,0.320880633
Biofilm,0.265374892
Biofilm,0.110878152
Biofilm,0.133263262
Biofilm,0.087853656
Biofilm,0.102427738
Biofilm,0.008546748
Biofilm,0.025168262
Biofilm,0.032182259
Biofilm,0.072860826
Biofilm,0.020750075
Biofilm,0.008375079
Biofilm,0.047642493
Biofilm,0.232614681
Biofilm,0.107702199
Biofilm,0.123541401
Biofilm,0.01866307
Biofilm,0.046602733
Biofilm,0.555557287
Biofilm,0.114817237
Biofilm,0.235038478
Biofilm,0.321154842
Biofilm,0.437474585
Biofilm,0.011682897
