source,density
Leaflitter,0.58312372
Leaflitter,0.599430583
Leaflitter,0.090942184
Leaflitter,0.801182541
Leaflitter,0.647243736
Leaflitter,0.789710159
Leaflitter,0.684476826
Leaflitter,0.637598997
Leaflitter,0.189149893
Leaflitter,0.231327013
Leaflitter,0.734442066
Leaflitter,0.257668168
Leaflitter,0.074393122
Leaflitter,0.116966086
Leaflitter,0.593077394
Leaflitter,0.261424971
Leaflitter,0.890180795
Leaflitter,0.806586061
Leaflitter,0.576200949
Leaflitter,0.406787046
Leaflitter,0.267214601
Leaflitter,0.290498216
Leaflitter,0.009485531
Leaflitter,0.440308175
Leaflitter,0.873806398
Leaflitter,0.432776443
Leaflitter,0.829842041
Leaflitter,0.910170186
Leaflitter,0.444298851
Leaflitter,0.501969442
Leaflitter,0.502607891
Leaflitter,0.518679344
Leaflitter,0.252050097
Leaflitter,0.881547064
Leaflitter,0.678238813
Leaflitter,0.353944227
Leaflitter,0.400934224
Leaflitter,0.881751043
Leaflitter,0.494209699
Leaflitter,0.768303824
Leaflitter,0.800737457
Leaflitter,0.781363093
Leaflitter,0.650163427
Leaflitter,0.794017795
Leaflitter,0.074621167
Leaflitter,0.548925919
Leaflitter,0.539252382
Leaflitter,0.521553208
Leaflitter,0.028104186
Leaflitter,0.893900378
Leaflitter,0.363732099
Leaflitter,0.942052752
Leaflitter,0.775540899
Leaflitter,0.727916649
Leaflitter,0.9418764
Leaflitter,0.368249959
Leaflitter,0.867308237
Leaflitter,0.224676896
Leaflitter,0.629198838
Leaflitter,0.341721835
Leaflitter,0.110133061
Leaflitter,0.083584247
Leaflitter,0.577314562
Leaflitter,0.797486156
Leaflitter,0.926785118
Leaflitter,0.158147443
Leaflitter,0.280120184
Leaflitter,0.773611588
Leaflitter,0.423234743
Leaflitter,0.559311558
Leaflitter,0.542852432
Leaflitter,0.546841429
Leaflitter,0.739559801
Leaflitter,0.748256076
Leaflitter,0.265491871
Leaflitter,0.033117254
Leaflitter,0.760397928
Leaflitter,0.413641136
Leaflitter,6.25E-05
Leaflitter,0.056159672
Leaflitter,0.013332758
Leaflitter,0.000831786
Leaflitter,0.994742252
Leaflitter,0.770709865
Leaflitter,0.724752276
Leaflitter,0.912509487
Leaflitter,0.508772821
Leaflitter,0.700420026
Leaflitter,0.002193024
Leaflitter,0.601849737
Leaflitter,0.836767735
Leaflitter,0.880295655
Leaflitter,0.841416646
Leaflitter,0.793877438
Leaflitter,0.832954369
Leaflitter,0.786261805
Leaflitter,0.111652007
Leaflitter,0.492802401
Leaflitter,0.706630902
Leaflitter,0.041601396
Leaflitter,0.849460499
Leaflitter,0.292965218
Leaflitter,0.687070406
Leaflitter,0.470290703
Leaflitter,0.056841959
Leaflitter,0.538324622
Leaflitter,0.120408729
Leaflitter,0.007213262
Leaflitter,0.769198407
Leaflitter,0.7788346
Leaflitter,0.854317004
Leaflitter,0.74673674
Leaflitter,0.386821527
Leaflitter,0.703760579
Leaflitter,0.742721616
Leaflitter,0.000713294
Leaflitter,0.587761797
Leaflitter,0.622952697
Leaflitter,0.092404083
Leaflitter,0.861742194
Leaflitter,0.707222
Leaflitter,0.873474015
Leaflitter,0.243045348
Leaflitter,0.10938573
Leaflitter,0.722712952
Leaflitter,0.762595565
Leaflitter,0.085338321
Leaflitter,0.5686441
Leaflitter,0.86772909
Leaflitter,0.640814829
Leaflitter,0.83111202
Leaflitter,0.050132363
Leaflitter,0.941046815
Leaflitter,0.045994151
Leaflitter,0.474288754
Leaflitter,0.815375214
Leaflitter,0.04503677
Leaflitter,0.105597069
Leaflitter,0.752924016
Leaflitter,0.317738577
Leaflitter,0.057943483
Leaflitter,0.042681114
Leaflitter,0.715850795
Leaflitter,0.595171268
Leaflitter,0.017959991
Leaflitter,0.843011646
Leaflitter,0.721479085
Leaflitter,0.65818122
Leaflitter,0.576046048
Leaflitter,0.290863675
Leaflitter,0.841073635
Leaflitter,0.671558097
Leaflitter,0.483171258
Leaflitter,0.400953023
Leaflitter,0.123244089
Leaflitter,0.025943851
Leaflitter,0.95233756
Leaflitter,0.208221805
Leaflitter,0.580110552
Leaflitter,0.784134384
Leaflitter,0.641948758
Leaflitter,0.780691546
Leaflitter,0.850246429
Leaflitter,0.697778706
Leaflitter,0.830591708
Leaflitter,0.708855061
Leaflitter,0.753473326
Leaflitter,0.732865325
Leaflitter,0.258806392
Leaflitter,0.698902043
Leaflitter,0.376700624
Leaflitter,0.842188245
Leaflitter,0.916108373
Leaflitter,0.806243875
Leaflitter,0.879520438
Leaflitter,0.162798385
Leaflitter,0.444110199
Leaflitter,0.239132456
Leaflitter,0.552451683
Leaflitter,0.633709231
Leaflitter,0.781286233
Leaflitter,0.75326303
Leaflitter,0.263773811
Leaflitter,0.792625211
Leaflitter,0.372896482
Leaflitter,0.782997362
Leaflitter,0.666118202
Leaflitter,0.611078548
Leaflitter,0.633711713
Leaflitter,0.512439707
Leaflitter,0.497231608
Leaflitter,0.773355446
Leaflitter,0.866320382
Leaflitter,0.727196505
Leaflitter,0.699300364
Leaflitter,0.575042443
Leaflitter,0.751318405
Leaflitter,0.827101408
Leaflitter,0.556595618
Leaflitter,0.20308069
Leaflitter,0.188377494
Leaflitter,0.187726258
Leaflitter,0.56578098
Leaflitter,0.052548563
Leaflitter,0.742065207
Leaflitter,0.044274487
Leaflitter,0.1763919
Leaflitter,0.277905076
Leaflitter,0.223270726
Leaflitter,0.410774413
Leaflitter,0.559311558
Leaflitter,0.826283791
Leaflitter,0.222520602
Leaflitter,0.117954745
Leaflitter,0.330039473
Leaflitter,0.641859797
Leaflitter,0.551406085
Leaflitter,0.439561098
Leaflitter,0.046475842
Leaflitter,0.51121697
Leaflitter,0.451293592
Leaflitter,0.000713602
Leaflitter,0.664159736
Leaflitter,0.02447968
Leaflitter,0.790155766
Leaflitter,0.133207885
Leaflitter,0.830461532
Leaflitter,0.922649767
Leaflitter,0.001276772
Leaflitter,0.966331862
Leaflitter,0.548406409
Leaflitter,0.674864888
Leaflitter,0.069984723
Leaflitter,0.175336225
Leaflitter,0.556451854
Leaflitter,0.909176899
Leaflitter,0.731862169
Leaflitter,0.028915458
Leaflitter,0.689057586
Leaflitter,0.203455704
Leaflitter,0.562184194
Leaflitter,0.502746436
Leaflitter,0.683829053
Leaflitter,0.802634014
Leaflitter,0.285132859
Leaflitter,0.371172739
Leaflitter,0.607072364
Leaflitter,0.57816281
Leaflitter,0.760506341
Leaflitter,0.780905065
Leaflitter,0.716118284
Leaflitter,0.327051249
Leaflitter,0.284119418
Leaflitter,0.675539888
Leaflitter,0.496765824
Leaflitter,0.038230335
Leaflitter,0.349563549
Leaflitter,0.29013822
Leaflitter,0.511612342
Leaflitter,0.418773529
Leaflitter,0.957565631
Leaflitter,0.718020955
Leaflitter,0.068256983
Leaflitter,0.872193622
Leaflitter,0.783610589
Leaflitter,0.007943197
Leaflitter,0.754389567
Leaflitter,0.571700345
Leaflitter,0.27668675
Leaflitter,0.933692777
Leaflitter,0.459381202
Leaflitter,0.569844948
Leaflitter,0.922805514
Leaflitter,0.279354102
Leaflitter,0.263147111
Leaflitter,0.36222921
Leaflitter,0.370924483
Leaflitter,0.830231994
Leaflitter,0.752288665
Leaflitter,0.094252823
Leaflitter,0.314092435
Leaflitter,0.962756608
Leaflitter,0.878011823
Leaflitter,0.137796299
Leaflitter,0.403221632
Leaflitter,0.039877788
Leaflitter,0.95030347
Leaflitter,0.790171088
Leaflitter,0.208695307
Leaflitter,0.936365618
Leaflitter,0.650056005
Leaflitter,0.016653799
Leaflitter,0.068840391
Leaflitter,0.595110144
Leaflitter,0.911427932
Leaflitter,0.09128375
Leaflitter,0.261429233
Leaflitter,0.436460188
Leaflitter,0.459268535
Leaflitter,0.212537043
Leaflitter,0.869236554
Leaflitter,0.636935652
Leaflitter,0.594933821
Leaflitter,0.919893629
Leaflitter,0.679906196
Leaflitter,0.556644987
Leaflitter,0.4863125
Leaflitter,0.715505641
Leaflitter,0.13524425
Leaflitter,0.862583528
Leaflitter,0.040341914
Leaflitter,0.974266272
Leaflitter,0.651469652
Leaflitter,0.946979946
Leaflitter,0.612350305
Leaflitter,0.110657616
Leaflitter,0.786288876
Leaflitter,0.838343301
Leaflitter,0.695006825
Leaflitter,0.653569112
Leaflitter,0.769574637
Leaflitter,0.306282797
Leaflitter,0.761911387
Leaflitter,0.861891755
Leaflitter,0.733576643
Leaflitter,0.885467841
Leaflitter,0.843323746
Leaflitter,0.00170346
Leaflitter,0.563265852
Leaflitter,0.889951163
Leaflitter,0.227660261
Leaflitter,0.49699887
Leaflitter,0.019411384
Leaflitter,0.195069892
Leaflitter,0.650716845
Leaflitter,0.929493628
Leaflitter,0.868066678
Leaflitter,0.120625764
Leaflitter,0.525078429
Leaflitter,0.224737272
Leaflitter,0.088089687
Leaflitter,0.182903422
Leaflitter,0.176123936
Leaflitter,0.756100762
Leaflitter,0.80108048
Leaflitter,0.507871532
Leaflitter,0.378184607
Leaflitter,0.681953876
Leaflitter,0.221040628
Leaflitter,0.818402593
Leaflitter,0.90981189
Leaflitter,0.894581076
Leaflitter,0.156203651
Leaflitter,0.807245244
Leaflitter,0.731429243
Leaflitter,0.898292244
Leaflitter,0.114823779
Leaflitter,0.647613992
Leaflitter,0.866714535
Leaflitter,0.69047254
Leaflitter,0.593883108
Leaflitter,0.893751473
Leaflitter,0.646951416
Leaflitter,0.855174354
Leaflitter,0.167970186
Leaflitter,0.647671936
Leaflitter,0.896002669
Leaflitter,0.605921172
Leaflitter,0.188730029
Leaflitter,0.164866572
Leaflitter,0.771568901
Leaflitter,0.759811562
Leaflitter,0.95299999
Leaflitter,0.725006983
Leaflitter,0.849743151
Leaflitter,0.1923143
Leaflitter,0.852246929
Leaflitter,0.240457227
Leaflitter,0.174996037
Leaflitter,0.16827058
Leaflitter,0.602771129
Leaflitter,0.881683265
Leaflitter,0.124982902
Leaflitter,0.130547801
Leaflitter,0.366279155
Leaflitter,0.655422535
Leaflitter,0.285504113
Leaflitter,0.46520288
Leaflitter,0.53726758
Leaflitter,0.907453558
Leaflitter,0.194193074
Leaflitter,0.581804766
Leaflitter,0.301174903
Leaflitter,0.692071966
Leaflitter,0.035668886
Leaflitter,0.884843086
Leaflitter,0.805405584
Leaflitter,0.087258819
Leaflitter,0.001003338
Leaflitter,0.068789722
Leaflitter,0.81845651
Leaflitter,0.932584091
Leaflitter,0.417880305
Leaflitter,0.920134845
Leaflitter,0.382748802
Leaflitter,0.521808305
Leaflitter,0.404706742
Leaflitter,0.767891255
Leaflitter,0.903953237
Leaflitter,0.897842186
Leaflitter,0.944233885
Leaflitter,0.522679739
Leaflitter,0.144473388
Leaflitter,0.673649426
Leaflitter,0.71214764
Leaflitter,0.036191012
Leaflitter,0.700888963
Leaflitter,0.060606292
Leaflitter,0.233832063
Leaflitter,0.016938327
Leaflitter,0.845786259
Leaflitter,0.881296669
Leaflitter,0.043680973
Leaflitter,0.959166641
Leaflitter,0.806207566
Leaflitter,0.640989217
Leaflitter,0.69974853
Leaflitter,0.386250269
Leaflitter,0.313314024
Leaflitter,0.310388838
Leaflitter,0.940321375
Leaflitter,0.828824799
Leaflitter,0.654481512
Leaflitter,0.401656325
Leaflitter,0.867696833
Leaflitter,0.970241964
Leaflitter,0.768802804
Leaflitter,0.275972932
Leaflitter,0.969533058
Leaflitter,0.639661688
Leaflitter,0.123902273
Leaflitter,0.535092178
Leaflitter,0.949781896
Leaflitter,0.882416792
Leaflitter,0.654738313
Leaflitter,0.413479367
Leaflitter,0.046641708
Leaflitter,0.017035035
Leaflitter,0.522584503
Leaflitter,0.581894564
Leaflitter,0.550923736
Leaflitter,0.70396438
Leaflitter,0.786597433
Leaflitter,0.414021362
Leaflitter,0.595635835
Leaflitter,0.965178879
Leaflitter,0.298823688
Leaflitter,0.031477788
Leaflitter,0.155793349
Leaflitter,0.840641647
Leaflitter,0.623624542
Leaflitter,0.944917727
Leaflitter,0.213733032
Leaflitter,0.101983272
Leaflitter,0.927287082
Leaflitter,0.691297823
Leaflitter,0.764280503
Leaflitter,0.005987384
Leaflitter,0.734580892
Leaflitter,0.629196038
Leaflitter,0.092342856
Leaflitter,0.314635732
Leaflitter,0.516027941
Leaflitter,0.62155533
Leaflitter,0.095991328
Leaflitter,0.32960514
Leaflitter,0.640427365
Leaflitter,0.892902238
Leaflitter,0.471430152
Leaflitter,0.980749159
Leaflitter,0.545962799
Leaflitter,0.49491537
Leaflitter,0.622671018
Leaflitter,0.825265502
Leaflitter,0.431244871
Leaflitter,0.109617494
Leaflitter,0.936215957
Leaflitter,0.479642037
Leaflitter,0.027988767
Leaflitter,0.23670904
Leaflitter,0.993175491
Leaflitter,0.708764314
Leaflitter,0.875346723
Leaflitter,0.439952053
Leaflitter,0.570332168
Leaflitter,0.529336805
Leaflitter,0.608586027
Leaflitter,0.602414065
Leaflitter,0.629583356
Leaflitter,0.4414584
Leaflitter,0.008267317
Leaflitter,0.239480195
Leaflitter,0.909919348
Leaflitter,0.58413152
Leaflitter,0.907382548
Leaflitter,0.879648116
Leaflitter,0.849280669
Leaflitter,0.456769397
Leaflitter,0.576555817
Leaflitter,0.923663891
Leaflitter,0.354947982
Leaflitter,0.015803613
Leaflitter,0.427357203
Leaflitter,0.928493453
Leaflitter,0.536566041
Leaflitter,0.512500124
Leaflitter,0.830169629
Leaflitter,0.309222726
Leaflitter,0.207797303
Leaflitter,0.831418013
Leaflitter,0.81753447
Leaflitter,0.367141566
Leaflitter,0.285655689
Leaflitter,0.442229059
Leaflitter,0.737830928
Leaflitter,0.662276835
Leaflitter,0.959339741
Leaflitter,0.303143098
Leaflitter,0.640175575
Leaflitter,0.318639557
Leaflitter,0.867799985
Leaflitter,0.021143005
Leaflitter,0.424164583
Leaflitter,0.492938603
Leaflitter,0.225754107
Leaflitter,0.645318603
Leaflitter,0.792150785
Leaflitter,0.001795706
Leaflitter,0.181646738
Leaflitter,0.764123886
Leaflitter,0.668063263
Leaflitter,0.890971221
Leaflitter,0.341831506
Leaflitter,0.191391022
Leaflitter,0.296236881
Leaflitter,0.756605599
Leaflitter,0.474500125
Leaflitter,0.450140957
Leaflitter,0.521645741
Leaflitter,0.823455583
Leaflitter,0.034338129
Leaflitter,0.835079818
Leaflitter,0.9497705
Leaflitter,0.592679112
Leaflitter,0.256721149
Leaflitter,0.912240243
Leaflitter,0.912532864
Leaflitter,0.500641674
Leaflitter,0.588288822
Leaflitter,0.702357538
Leaflitter,0.531435298
Leaflitter,0.402281291
Leaflitter,0.205436966
Leaflitter,0.953033794
Leaflitter,0.023051293
Leaflitter,0.526737463
Leaflitter,0.226241491
Leaflitter,0.177543866
Leaflitter,0.594732955
Leaflitter,0.660719735
Leaflitter,0.46477066
Leaflitter,0.588770258
Leaflitter,0.954889136
Leaflitter,0.876687929
Leaflitter,0.115308816
Leaflitter,0.81833919
Leaflitter,0.670164022
Leaflitter,0.283026329
Leaflitter,0.45605027
Leaflitter,0.610881642
Leaflitter,0.811367675
Leaflitter,0.616593955
Leaflitter,0.857656207
Leaflitter,0.789055597
Leaflitter,0.237402188
Leaflitter,0.537750975
Leaflitter,0.971966064
Leaflitter,0.868536758
Leaflitter,0.264449793
Leaflitter,0.167132182
Leaflitter,0.816175328
Leaflitter,0.152791247
Leaflitter,0.727097492
Leaflitter,0.381559856
Leaflitter,0.826199814
Leaflitter,0.877976595
Leaflitter,0.149026146
Leaflitter,0.881375037
Leaflitter,0.865037306
Leaflitter,0.373202871
Leaflitter,0.80268492
Leaflitter,0.882866082
Leaflitter,0.49248904
Leaflitter,0.045215034
Leaflitter,0.461789178
Leaflitter,0.330300832
Leaflitter,0.545704538
Leaflitter,0.325405544
Leaflitter,0.304724273
Leaflitter,0.856072375
Leaflitter,0.960850628
Leaflitter,0.716385882
Leaflitter,0.398191486
Leaflitter,0.03962243
Leaflitter,0.62532274
Leaflitter,0.159303086
Leaflitter,0.873266146
Leaflitter,0.730458554
Leaflitter,0.331333686
Leaflitter,0.018958778
Leaflitter,0.03903287
Leaflitter,0.981143104
Leaflitter,0.520112105
Leaflitter,0.949466355
Leaflitter,0.025420024
Leaflitter,0.134864976
Leaflitter,0.370548307
Leaflitter,0.292876177
Leaflitter,0.828273445
Leaflitter,0.740359791
Leaflitter,0.949263666
Leaflitter,0.854340167
Leaflitter,0.70817086
Leaflitter,0.938196269
Leaflitter,0.814233261
Leaflitter,0.768243861
Leaflitter,0.305562367
Leaflitter,0.641351196
Leaflitter,0.330201725
Leaflitter,0.728743342
Leaflitter,0.69064587
Leaflitter,0.858745941
Leaflitter,0.558593512
Leaflitter,0.896571027
Leaflitter,0.722155263
Leaflitter,0.912899215
Leaflitter,0.292107698
Leaflitter,0.918612875
Leaflitter,0.652783627
Leaflitter,0.325259316
Leaflitter,0.028200729
Leaflitter,0.742633764
Leaflitter,0.672404257
Leaflitter,0.793706019
Leaflitter,0.522880434
Leaflitter,0.878955761
Leaflitter,0.12615733
Leaflitter,0.416053744
Leaflitter,0.409182732
Leaflitter,0.299823981
Leaflitter,0.043557281
Leaflitter,0.844398452
Leaflitter,0.163404088
Leaflitter,0.826334989
Leaflitter,0.146550659
Leaflitter,0.154097875
Leaflitter,0.750618364
Leaflitter,0.740800522
Leaflitter,0.34577162
Leaflitter,0.67935394
Leaflitter,0.867845345
Leaflitter,0.596898248
Leaflitter,0.902742926
Leaflitter,0.563643132
Leaflitter,0.821300548
Leaflitter,0.914504335
Leaflitter,0.680034149
Leaflitter,0.130176647
Leaflitter,0.86367109
Leaflitter,0.793053211
Leaflitter,0.974704104
Leaflitter,0.715652038
Leaflitter,0.061479159
Leaflitter,0.251200184
Leaflitter,0.805354669
Leaflitter,0.018893795
Leaflitter,0.624150741
Leaflitter,0.941347481
Leaflitter,0.745996649
Leaflitter,0.756692676
Leaflitter,0.634169492
Leaflitter,0.846979551
Leaflitter,0.062134489
Leaflitter,0.911850702
Leaflitter,0.832029269
Leaflitter,0.450203497
Leaflitter,0.877087502
Leaflitter,0.705436369
Leaflitter,0.623898106
Leaflitter,0.722407761
Leaflitter,0.726203508
Leaflitter,0.94044559
Leaflitter,0.366076956
Leaflitter,0.917949549
Leaflitter,0.835501803
Leaflitter,0.132082327
Leaflitter,0.085122536
Leaflitter,0.079172449
Leaflitter,0.30684609
Leaflitter,0.940915341
Leaflitter,0.523815778
Leaflitter,0.867053026
Leaflitter,0.423567316
Leaflitter,0.736241192
Leaflitter,0.58466462
Leaflitter,0.026667164
Leaflitter,0.719018019
Leaflitter,0.657014381
Leaflitter,0.164508233
Leaflitter,0.404432184
Leaflitter,0.84962086
Leaflitter,0.703902701
Leaflitter,0.464603153
Leaflitter,0.913624696
Leaflitter,0.357506613
Leaflitter,0.188921826
Leaflitter,0.166784851
Leaflitter,0.717225167
Leaflitter,0.22315238
Leaflitter,0.026836908
Leaflitter,0.412675023
Leaflitter,0.50519273
Leaflitter,0.148134242
Leaflitter,0.736049571
Leaflitter,0.910605057
Leaflitter,0.367430348
Leaflitter,0.048345527
Leaflitter,0.777671226
Leaflitter,0.413316093
Leaflitter,0.536628792
Leaflitter,0.743976176
Leaflitter,0.712105161
Leaflitter,0.791550503
Leaflitter,0.102114196
Leaflitter,0.95056516
Leaflitter,0.573115251
Leaflitter,0.008261905
Leaflitter,0.790074064
Leaflitter,0.712594697
Leaflitter,0.145769556
Leaflitter,0.965076725
Leaflitter,0.834981674
Leaflitter,0.482679085
Leaflitter,0.47576118
Leaflitter,0.615517157
Leaflitter,0.393529956
Leaflitter,0.931885181
Leaflitter,0.843947223
Leaflitter,0.925995388
Leaflitter,0.810930644
Leaflitter,0.849445503
Leaflitter,0.832117499
Leaflitter,0.194982061
Leaflitter,0.270359621
Leaflitter,0.847803721
Leaflitter,0.665863072
Leaflitter,0.077339158
Leaflitter,0.219932973
Leaflitter,0.054100151
Leaflitter,0.431223878
Leaflitter,0.853528346
Leaflitter,0.850445944
Leaflitter,0.064492683
Leaflitter,0.055554971
Leaflitter,0.787010747
Leaflitter,0.824677958
Leaflitter,0.711595794
Leaflitter,0.911495036
Leaflitter,0.83036157
Leaflitter,0.555716483
Leaflitter,0.10252297
Leaflitter,0.960761013
Leaflitter,0.953678903
Leaflitter,0.661169555
Leaflitter,0.646778136
Leaflitter,0.367646796
Leaflitter,0.795964787
Leaflitter,0.763370486
Leaflitter,0.060615108
Leaflitter,0.715524693
Leaflitter,0.20029457
Leaflitter,0.73300622
Leaflitter,0.225949364
Leaflitter,0.889656022
Leaflitter,0.510988933
Leaflitter,0.157483799
Leaflitter,0.766393902
Leaflitter,0.547729075
Leaflitter,0.120260215
Leaflitter,0.225792202
Leaflitter,0.934563447
Leaflitter,0.347537501
Leaflitter,0.765786889
Leaflitter,0.561320365
Leaflitter,0.061376886
Leaflitter,0.535475215
Leaflitter,0.581277093
Leaflitter,0.833711268
Leaflitter,0.733886723
Leaflitter,0.682552076
Leaflitter,0.929694686
Leaflitter,0.473486935
Leaflitter,0.851925088
Leaflitter,0.704602005
Leaflitter,0.571183647
Leaflitter,0.628519806
Leaflitter,0.178806832
Leaflitter,0.796750583
Leaflitter,0.634416
Leaflitter,0.906945979
Leaflitter,0.117294988
Leaflitter,0.689602594
Leaflitter,0.722937082
Leaflitter,0.984291311
Leaflitter,0.946519337
Leaflitter,0.822847907
Leaflitter,0.064371042
Leaflitter,0.936958151
Leaflitter,0.839494594
Leaflitter,0.507692828
Leaflitter,0.458362038
Leaflitter,0.693959722
Leaflitter,0.925489354
Leaflitter,0.280326984
Leaflitter,0.34370095
Leaflitter,0.758127114
Leaflitter,0.652057745
Leaflitter,0.871864782
Leaflitter,0.574601572
Leaflitter,0.740827375
Leaflitter,0.840583877
Leaflitter,0.861148881
Leaflitter,0.007749244
Leaflitter,0.457340856
Leaflitter,0.024201593
Leaflitter,0.495091612
Leaflitter,0.096423061
Leaflitter,0.135831121
Leaflitter,0.132665786
Leaflitter,0.541474395
Leaflitter,0.582634876
Leaflitter,0.6952037
Leaflitter,0.649446131
Leaflitter,0.586281166
Leaflitter,0.59520163
Leaflitter,0.503015057
Leaflitter,0.864520431
Leaflitter,0.932000665
Leaflitter,0.277553123
Leaflitter,0.536531622
Leaflitter,0.049384982
Leaflitter,0.45046808
Leaflitter,0.719515007
Leaflitter,0.367218788
Leaflitter,0.009575555
Leaflitter,0.633236017
Leaflitter,0.254096101
Leaflitter,0.930223315
Leaflitter,0.67920351
Leaflitter,0.787905251
Leaflitter,0.316582002
Leaflitter,0.762780595
Leaflitter,0.938064831
Leaflitter,0.526257148
Leaflitter,0.062087686
Leaflitter,0.513912889
Leaflitter,0.070450639
Leaflitter,0.995854694
Leaflitter,0.934507825
Leaflitter,0.735116718
Leaflitter,0.949996443
Leaflitter,0.603917158
Leaflitter,0.925789309
Leaflitter,0.543396012
Leaflitter,0.391495807
Leaflitter,0.766283895
Leaflitter,0.519732882
Leaflitter,0.000885116
Leaflitter,0.767024962
Leaflitter,0.65656515
Leaflitter,0.018119775
