source,density
Leaflitter,0.327066098
Leaflitter,0.664032612
Leaflitter,0.609332323
Leaflitter,0.504181708
Leaflitter,0.704873543
Leaflitter,0.029659792
Leaflitter,0.524904676
Leaflitter,0.249688709
Leaflitter,0.772972842
Leaflitter,0.437196541
Leaflitter,0.945435464
Leaflitter,0.221323956
Leaflitter,0.850833765
Leaflitter,0.026762483
Leaflitter,0.620052595
Leaflitter,0.672990238
Leaflitter,0.880661822
Leaflitter,0.539563597
Leaflitter,0.756856452
Leaflitter,0.525007634
Leaflitter,0.112392164
Leaflitter,0.634150728
Leaflitter,0.428942086
Leaflitter,0.578551579
Leaflitter,0.610974998
Leaflitter,0.026798655
Leaflitter,0.27124998
Leaflitter,0.238557062
Leaflitter,0.31845339
Leaflitter,0.83183019
Leaflitter,0.80601202
Leaflitter,0.73141152
Leaflitter,0.778594482
Leaflitter,0.209318855
Leaflitter,0.742754451
Leaflitter,0.405950885
Leaflitter,0.78269963
Leaflitter,0.620137938
Leaflitter,0.392377817
Leaflitter,0.537428983
Leaflitter,0.399412979
Leaflitter,0.463700408
Leaflitter,0.85787209
Leaflitter,0.674220525
Leaflitter,0.621879829
Leaflitter,0.574237065
Leaflitter,0.563640077
Leaflitter,0.50647882
Leaflitter,0.089861311
Leaflitter,0.823711023
Leaflitter,0.431774599
Leaflitter,0.475598678
Leaflitter,0.849855102
Leaflitter,0.191091247
Leaflitter,0.671453281
Leaflitter,0.473899686
Leaflitter,0.75696294
Leaflitter,0.084800093
Leaflitter,0.488354564
Leaflitter,0.779187879
Leaflitter,0.417632761
Leaflitter,0.664489136
Leaflitter,0.918773465
Leaflitter,0.783157405
Leaflitter,0.245988627
Leaflitter,0.654496335
Leaflitter,0.724135484
Leaflitter,0.456061404
Leaflitter,0.70951641
Leaflitter,0.508770021
Leaflitter,0.416241298
Leaflitter,0.814327948
Leaflitter,0.739985384
Leaflitter,0.756279442
Leaflitter,0.472974542
Leaflitter,0.806621502
Leaflitter,0.731555117
Leaflitter,0.385986788
Leaflitter,0.783775795
Leaflitter,0.306213227
Leaflitter,0.055631478
Leaflitter,0.502950887
Leaflitter,0.701629161
Leaflitter,0.560433247
Leaflitter,0.823227145
Leaflitter,0.303761206
Leaflitter,0.508452899
Leaflitter,0.655765399
Leaflitter,0.801451896
Leaflitter,0.92322929
Leaflitter,0.642560326
Leaflitter,0.321160472
Leaflitter,0.904642081
Leaflitter,0.480383773
Leaflitter,0.878832739
Leaflitter,0.700829876
Leaflitter,0.746487803
Leaflitter,0.371860136
Leaflitter,0.731280787
Leaflitter,0.412630537
Leaflitter,0.69729911
Leaflitter,0.277830164
Leaflitter,0.825237157
Leaflitter,0.389671691
Leaflitter,0.343499273
Leaflitter,0.82761321
Leaflitter,0.842391554
Leaflitter,0.638508008
Leaflitter,0.831720775
Leaflitter,0.855644455
Leaflitter,0.811577844
Leaflitter,0.210606001
Leaflitter,0.076185312
Leaflitter,0.521419482
Leaflitter,0.733555992
Leaflitter,0.944219125
Leaflitter,0.425077459
Leaflitter,0.587252833
Leaflitter,0.241936376
Leaflitter,0.759340348
Leaflitter,0.321884136
Leaflitter,0.225317518
Leaflitter,0.718277079
Leaflitter,0.183194907
Leaflitter,0.461839785
Leaflitter,0.758331741
Leaflitter,0.369537846
Leaflitter,0.399421118
Leaflitter,0.897946108
Leaflitter,0.414983639
Leaflitter,0.374968096
Leaflitter,0.424031438
Leaflitter,0.747963364
Leaflitter,0.249141701
Leaflitter,0.236702732
Leaflitter,0.866802951
Leaflitter,0.555097306
Leaflitter,0.629414018
Leaflitter,0.477715914
Leaflitter,0.564288475
Leaflitter,0.883682782
Leaflitter,0.653179204
Leaflitter,0.468756915
Leaflitter,0.685972354
Leaflitter,0.59385048
Leaflitter,0.171465363
Leaflitter,0.423356336
Leaflitter,0.582372121
Leaflitter,0.771233297
Leaflitter,0.869298712
Leaflitter,0.455652672
Leaflitter,0.868562273
Leaflitter,0.294169437
Leaflitter,0.265622181
Leaflitter,0.144287205
Leaflitter,0.63198589
Leaflitter,0.211912269
Leaflitter,0.196233892
Leaflitter,0.28951648
Leaflitter,0.60896417
Leaflitter,0.307828787
Leaflitter,0.281386853
Leaflitter,0.589510141
Leaflitter,0.862939379
Leaflitter,0.442861508
Leaflitter,0.735809667
Leaflitter,0.418482761
Leaflitter,0.613527518
Leaflitter,0.150890737
Leaflitter,0.332249536
Leaflitter,0.209142259
Leaflitter,0.858131454
Leaflitter,0.280128539
Leaflitter,0.372361064
Leaflitter,0.403170081
Leaflitter,0.423087241
Leaflitter,0.824701261
Leaflitter,0.013914734
Leaflitter,0.762535372
Leaflitter,0.673520178
Leaflitter,0.785259946
Leaflitter,0.322948839
Leaflitter,0.305934624
Leaflitter,0.695144664
Leaflitter,0.53991585
Leaflitter,0.401647799
Leaflitter,0.908076993
Leaflitter,0.757193892
Leaflitter,0.668277297
Leaflitter,0.160369445
Leaflitter,0.63968177
Leaflitter,0.528538758
Leaflitter,0.172461312
Leaflitter,0.169972395
Leaflitter,0.539869932
Leaflitter,0.539643097
Leaflitter,0.235901114
Leaflitter,0.189020882
Leaflitter,0.854622465
Leaflitter,0.29243377
Leaflitter,0.606447805
Leaflitter,0.080848728
Leaflitter,0.870844603
Leaflitter,0.773811641
Leaflitter,0.257865482
Leaflitter,0.774438113
Leaflitter,0.490622754
Leaflitter,0.656161922
Leaflitter,0.646998964
Leaflitter,0.772172599
Leaflitter,0.202002632
Leaflitter,0.601695288
Leaflitter,0.761890727
Leaflitter,0.45426203
Leaflitter,0.737184231
Leaflitter,0.519643085
Leaflitter,0.216093156
Leaflitter,0.688086916
Leaflitter,0.352774071
Leaflitter,0.466449671
Leaflitter,0.144303535
Leaflitter,0.934402263
Leaflitter,0.803976185
Leaflitter,0.268711626
Leaflitter,0.215652708
Leaflitter,0.314457117
Leaflitter,0.864675227
Leaflitter,0.332256924
Leaflitter,0.148603841
Leaflitter,0.163562705
Leaflitter,0.624924389
Leaflitter,0.810314831
Leaflitter,0.91933688
Leaflitter,0.852165572
Leaflitter,0.802467802
Leaflitter,0.388469314
Leaflitter,0.413559304
Leaflitter,0.907002706
Leaflitter,0.50224038
Leaflitter,0.427093971
Leaflitter,0.372132609
Leaflitter,0.760895216
Leaflitter,0.90925557
Leaflitter,0.740234909
Leaflitter,0.78993496
Leaflitter,0.246237973
Leaflitter,0.492893673
Leaflitter,0.783146746
Leaflitter,0.169435314
Leaflitter,0.189025088
Leaflitter,0.269603494
Leaflitter,0.79598404
Leaflitter,0.743208737
Leaflitter,0.220116242
Leaflitter,0.307292023
Leaflitter,0.820681851
Leaflitter,0.717885006
Leaflitter,0.389243122
Leaflitter,0.346206834
Leaflitter,0.7996654
Leaflitter,0.002330813
Leaflitter,0.813971001
Leaflitter,0.752331811
Leaflitter,0.096485666
Leaflitter,0.760863645
Leaflitter,0.584935137
Leaflitter,0.63760181
Leaflitter,0.509828516
Leaflitter,0.527035252
Leaflitter,0.430202535
Leaflitter,0.409045642
Leaflitter,0.578739934
Leaflitter,0.758078044
Leaflitter,0.372351886
Leaflitter,0.770077265
Leaflitter,0.111818993
Leaflitter,0.275447043
Leaflitter,0.896026799
Leaflitter,0.174373686
Leaflitter,0.966933413
Leaflitter,0.386575123
Leaflitter,0.242800672
Leaflitter,0.581743842
Leaflitter,0.485391464
Leaflitter,0.753355859
Leaflitter,0.271585209
Leaflitter,0.716761475
Leaflitter,0.089952824
Leaflitter,0.5173932
Leaflitter,0.797233157
Leaflitter,0.239604977
Leaflitter,0.156104621
Leaflitter,0.264880284
Leaflitter,0.364032067
Leaflitter,0.327540858
Leaflitter,0.823352276
Leaflitter,0.646219873
Leaflitter,0.242973202
Leaflitter,0.940753631
Leaflitter,0.058768783
Leaflitter,0.869177485
Leaflitter,0.692231148
Leaflitter,0.260157946
Leaflitter,0.108125117
Leaflitter,0.760438971
Leaflitter,0.30301049
Leaflitter,0.42586158
Leaflitter,0.392971316
Leaflitter,0.92906623
Leaflitter,0.620469688
Leaflitter,0.632328684
Leaflitter,0.750434792
Leaflitter,0.517610381
Leaflitter,0.832570191
Leaflitter,0.544521398
Leaflitter,0.436534419
Leaflitter,0.762787644
Leaflitter,0.693576602
Leaflitter,0.415583693
Leaflitter,0.44895908
Leaflitter,0.644877838
Leaflitter,0.655444777
Leaflitter,0.833410288
Leaflitter,0.782793116
Leaflitter,0.293094166
Leaflitter,0.652481868
Leaflitter,0.833285614
Leaflitter,0.639106004
Leaflitter,0.803183479
Leaflitter,0.575493035
Leaflitter,0.583020265
Leaflitter,0.845774666
Leaflitter,0.094362778
Leaflitter,0.69129355
Leaflitter,0.047550672
Leaflitter,0.453396854
Leaflitter,0.83155782
Leaflitter,0.516772208
Leaflitter,0.694058337
Leaflitter,0.292517258
Leaflitter,0.434008825
Leaflitter,0.55485081
Leaflitter,0.674409359
Leaflitter,0.095576323
Leaflitter,0.386658305
Leaflitter,0.506847021
Leaflitter,0.202437271
Leaflitter,0.677112874
Leaflitter,0.770527586
Leaflitter,0.471496734
Leaflitter,0.087734926
Leaflitter,0.797784515
Leaflitter,0.56067569
Leaflitter,0.740203606
Leaflitter,0.915887074
Leaflitter,0.749820332
Leaflitter,0.787658712
Leaflitter,0.500161209
Leaflitter,0.687241751
Leaflitter,0.246892645
Leaflitter,0.673178263
Leaflitter,0.436235559
Leaflitter,0.852466729
Leaflitter,0.316877854
Leaflitter,0.675444559
Leaflitter,0.672889539
Leaflitter,0.618827527
Leaflitter,0.909852153
Leaflitter,0.532965701
Leaflitter,0.023260779
Leaflitter,0.760117917
Leaflitter,0.781123379
Leaflitter,0.487674445
Leaflitter,0.615004383
Leaflitter,0.464522547
Leaflitter,0.701498305
Leaflitter,0.601037401
Leaflitter,0.781958466
Leaflitter,0.949565957
Leaflitter,0.425691211
Leaflitter,0.524123027
Leaflitter,0.195705003
Leaflitter,0.351593152
Leaflitter,0.572701202
Leaflitter,0.799436692
Leaflitter,0.701730801
Leaflitter,0.454057418
Leaflitter,0.834700345
Leaflitter,0.6356467
Leaflitter,0.28048021
Leaflitter,0.07411679
Leaflitter,0.677723262
Leaflitter,0.734679292
Leaflitter,0.849525795
Leaflitter,0.848700519
Leaflitter,0.775604616
Leaflitter,0.152934955
Leaflitter,0.153902973
Leaflitter,0.404228233
Leaflitter,0.369196038
Leaflitter,0.38799313
Leaflitter,0.202793122
Leaflitter,0.825699752
Leaflitter,0.599957705
Leaflitter,0.49593487
Leaflitter,0.497543419
Leaflitter,0.533440385
Leaflitter,0.348841998
Leaflitter,0.562386651
Leaflitter,0.564282958
Leaflitter,0.378308054
Leaflitter,0.658349861
Leaflitter,0.121205121
Leaflitter,0.981661589
Leaflitter,0.374458681
Leaflitter,0.446140403
Leaflitter,0.858199426
Leaflitter,0.698005076
Leaflitter,0.390551445
Leaflitter,0.621999993
Leaflitter,0.934910911
Leaflitter,0.374127115
Leaflitter,0.920134593
Leaflitter,0.295779578
Leaflitter,0.773621171
Leaflitter,0.578314197
Leaflitter,0.288590903
Leaflitter,0.685655313
Leaflitter,0.837765143
Leaflitter,0.751027294
Leaflitter,0.617568481
Leaflitter,0.188277511
Leaflitter,0.801350804
Leaflitter,0.84667239
Leaflitter,0.757720015
Leaflitter,0.474679349
Leaflitter,0.342223894
Leaflitter,0.092019051
Leaflitter,0.666993391
Leaflitter,0.246736993
Leaflitter,0.014769395
Leaflitter,0.366697956
Leaflitter,0.500761136
Leaflitter,0.267473494
Leaflitter,0.364981619
Leaflitter,0.811806154
Leaflitter,0.223229013
Leaflitter,0.421244584
Leaflitter,0.751285106
Leaflitter,0.10849644
Leaflitter,0.808284892
Leaflitter,0.327358274
Leaflitter,0.724752487
Leaflitter,0.561603851
Leaflitter,0.649587739
Leaflitter,0.346188527
Leaflitter,0.927060474
Leaflitter,0.272439999
Leaflitter,0.655982346
Leaflitter,0.163083477
Leaflitter,0.698112873
Leaflitter,0.832518372
Leaflitter,0.756116095
Leaflitter,0.124421696
Leaflitter,0.393794425
Leaflitter,0.133962718
Leaflitter,0.723668123
Leaflitter,0.159617306
Leaflitter,0.884693862
Leaflitter,0.443067372
Leaflitter,0.863708352
Leaflitter,0.775887763
Leaflitter,0.227064543
Leaflitter,0.543698248
Leaflitter,0.712720559
Leaflitter,0.055845959
Leaflitter,0.329784469
Leaflitter,0.845888781
Leaflitter,0.862802422
Leaflitter,0.034325134
Leaflitter,0.468359604
Leaflitter,0.933360459
Leaflitter,0.33701248
Leaflitter,0.776611904
Leaflitter,0.73060685
Leaflitter,0.830671403
Leaflitter,0.691831717
Leaflitter,0.032790526
Leaflitter,0.302947553
Leaflitter,0.599860595
Leaflitter,0.368012439
Leaflitter,0.783416458
Leaflitter,0.196782092
Leaflitter,0.452536704
Leaflitter,0.789764744
Leaflitter,0.320298425
Leaflitter,0.18594838
Leaflitter,0.045096622
Leaflitter,0.255159071
Leaflitter,0.868171697
Leaflitter,0.579363824
Leaflitter,0.629213747
Leaflitter,0.797098559
Leaflitter,0.353806908
Leaflitter,0.517956884
Leaflitter,0.375034744
Leaflitter,0.355457542
Leaflitter,0.721858845
Leaflitter,0.748901573
Leaflitter,0.789404152
Leaflitter,0.184127761
Leaflitter,0.113219448
Leaflitter,0.790133842
Leaflitter,0.088939474
Leaflitter,0.421411025
Leaflitter,0.063352763
Leaflitter,0.490742121
Leaflitter,0.708168774
Leaflitter,0.942600568
Leaflitter,0.249653865
Leaflitter,0.319894637
Leaflitter,0.294650105
Leaflitter,0.57977656
Leaflitter,0.230501543
Leaflitter,0.82263509
Leaflitter,0.741295825
Leaflitter,0.808424202
Leaflitter,0.809590007
Leaflitter,0.125395397
Leaflitter,0.62829544
Leaflitter,0.545849724
Leaflitter,0.77930645
Leaflitter,0.111866419
Leaflitter,0.569565852
Leaflitter,0.854069548
Leaflitter,0.759383891
Leaflitter,0.744733694
Leaflitter,0.593947491
Leaflitter,0.835157425
Leaflitter,0.739108404
Leaflitter,0.86928757
Leaflitter,0.617647917
Leaflitter,0.463974803
Leaflitter,0.608471776
Leaflitter,0.448989271
Leaflitter,0.638689493
Leaflitter,0.405013242
Leaflitter,0.585959856
Leaflitter,0.179215425
Leaflitter,0.363595025
Leaflitter,0.702173388
Leaflitter,0.819010645
Leaflitter,0.455526654
Leaflitter,0.477087214
Leaflitter,0.606876429
Leaflitter,0.380862671
Leaflitter,0.602065048
Leaflitter,0.656046565
Leaflitter,0.23223226
Leaflitter,0.377486697
Leaflitter,0.292731289
Leaflitter,0.663583631
Leaflitter,0.698851085
Leaflitter,0.978010757
Leaflitter,0.119481097
Leaflitter,0.680197104
Leaflitter,0.579016002
Leaflitter,0.927954502
Leaflitter,0.73341477
Leaflitter,0.360786394
Leaflitter,0.727129841
Leaflitter,0.298225255
Leaflitter,0.324505298
Leaflitter,0.239935359
Leaflitter,0.342449722
Leaflitter,0.357345924
Leaflitter,0.231585158
Leaflitter,0.330745319
Leaflitter,0.451976947
Leaflitter,0.984875625
Leaflitter,0.796675851
Leaflitter,0.034489893
Leaflitter,0.342393104
Leaflitter,0.723540785
Leaflitter,0.268714286
Leaflitter,0.762360026
Leaflitter,0.638833621
Leaflitter,0.409751591
Leaflitter,0.864604553
Leaflitter,0.490103007
Leaflitter,0.561590538
Leaflitter,0.340970572
Leaflitter,0.731755116
Leaflitter,0.395481681
Leaflitter,0.52586317
Leaflitter,0.566011897
Leaflitter,0.824417628
Leaflitter,0.788341947
Leaflitter,0.287712828
Leaflitter,0.772972037
Leaflitter,0.292900834
Leaflitter,0.358934229
Leaflitter,0.325315425
Leaflitter,0.929463534
Leaflitter,0.690232331
Leaflitter,0.536652159
Leaflitter,0.384495672
Leaflitter,0.005154334
Leaflitter,0.44496385
Leaflitter,0.633602798
Leaflitter,0.295342324
Leaflitter,0.762726846
Leaflitter,0.927884877
Leaflitter,0.605807039
Leaflitter,0.184570465
Leaflitter,0.514770552
Leaflitter,0.386868766
Leaflitter,0.333647222
Leaflitter,0.575878637
Leaflitter,0.00520978
Leaflitter,0.771023956
Leaflitter,0.321177189
Leaflitter,0.766874195
Leaflitter,0.942482394
Leaflitter,0.489155199
Leaflitter,0.71502358
Leaflitter,0.542643025
Leaflitter,0.280918848
Leaflitter,0.682633649
Leaflitter,0.207284282
Leaflitter,0.71334199
Leaflitter,0.987435317
Leaflitter,0.374078279
Leaflitter,0.104946388
Leaflitter,0.867307955
Leaflitter,0.143790544
Leaflitter,0.357783743
Leaflitter,0.402641196
Leaflitter,0.639764341
Leaflitter,0.812670143
Leaflitter,0.255828432
Leaflitter,0.380982066
Leaflitter,0.467489375
Leaflitter,0.166848882
Leaflitter,0.293294425
Leaflitter,0.380170203
Leaflitter,0.700198864
Leaflitter,0.610481015
Leaflitter,0.659687415
Leaflitter,0.39651423
Leaflitter,0.695952097
Leaflitter,0.651483193
Leaflitter,0.127771037
Leaflitter,0.692021329
Leaflitter,0.524060615
Leaflitter,0.5319058
Leaflitter,0.537124273
Leaflitter,0.622594301
Leaflitter,0.504060418
Leaflitter,0.768117327
Leaflitter,0.796626179
Leaflitter,0.327727287
Leaflitter,0.804209019
Leaflitter,0.844131748
Leaflitter,0.492966161
Leaflitter,0.198902561
Leaflitter,0.457746639
Leaflitter,0.704399769
Leaflitter,0.255003799
Leaflitter,0.602063877
Leaflitter,0.726085042
Leaflitter,0.474851405
Leaflitter,0.168405061
Leaflitter,0.551752293
Leaflitter,0.326365144
Leaflitter,0.352769533
Leaflitter,0.833845079
Leaflitter,0.894455945
Leaflitter,0.687097058
Leaflitter,0.696461458
Leaflitter,0.129551289
Leaflitter,0.4920978
Leaflitter,0.853902642
Leaflitter,0.985104451
Leaflitter,0.785405241
Leaflitter,0.582977832
Leaflitter,0.567364753
Leaflitter,0.433192193
Leaflitter,0.52728061
Leaflitter,0.67953308
Leaflitter,0.584631577
Leaflitter,0.689640013
Leaflitter,0.171854954
Leaflitter,0.103003798
Leaflitter,0.952192597
Leaflitter,0.755448195
Leaflitter,0.833190024
Leaflitter,0.264674655
Leaflitter,0.904723936
Leaflitter,0.267638632
Leaflitter,0.328802972
Leaflitter,0.048928628
Leaflitter,0.853292908
Leaflitter,0.691903862
Leaflitter,0.719214234
Leaflitter,0.828010458
Leaflitter,0.294753847
Leaflitter,0.757984712
Leaflitter,0.520053051
Leaflitter,0.477174391
Leaflitter,0.831164871
Leaflitter,0.48764669
Leaflitter,0.853060941
Leaflitter,0.714265071
Leaflitter,0.625111091
Leaflitter,0.691750398
Leaflitter,0.500291989
Leaflitter,0.490045636
Leaflitter,0.374986156
Leaflitter,0.056781597
Leaflitter,0.587994762
Leaflitter,0.618875726
Leaflitter,0.311891669
Leaflitter,0.362004578
Leaflitter,0.82295127
Leaflitter,0.368676146
Leaflitter,0.434786488
Leaflitter,0.8875698
Leaflitter,0.509609182
Leaflitter,0.378202498
Leaflitter,0.750183239
Leaflitter,0.666246583
Leaflitter,0.756837419
Leaflitter,0.788132966
Leaflitter,0.473642177
Leaflitter,0.286187742
Leaflitter,0.761931606
Leaflitter,0.620080727
Leaflitter,0.537044917
Leaflitter,0.330974433
Leaflitter,0.57639134
Leaflitter,0.855442967
Leaflitter,0.589800818
Leaflitter,0.073046305
Leaflitter,0.786649082
Leaflitter,0.600433333
Leaflitter,0.708549305
Leaflitter,0.397093915
Leaflitter,0.627286377
Leaflitter,0.561027482
Leaflitter,0.551766497
Leaflitter,0.709444436
Leaflitter,0.242838429
Leaflitter,0.232415847
Leaflitter,0.774514972
Leaflitter,0.79878704
Leaflitter,0.852734496
Leaflitter,0.359156234
Leaflitter,0.44487437
Leaflitter,0.857029692
Leaflitter,0.490689853
Leaflitter,0.712044742
Leaflitter,0.462003121
Leaflitter,0.240445736
Leaflitter,0.59609851
Leaflitter,0.371656187
Leaflitter,0.151337183
Leaflitter,0.894523956
Leaflitter,0.173318239
Leaflitter,0.942876034
Leaflitter,0.834591204
Leaflitter,0.307580047
Leaflitter,0.592208583
Leaflitter,0.380530804
Leaflitter,0.829800398
Leaflitter,0.303503024
Leaflitter,0.055109089
Leaflitter,0.8304938
Leaflitter,0.730816163
Leaflitter,0.630648913
Leaflitter,0.758178919
Leaflitter,0.324267399
Leaflitter,0.318939842
Leaflitter,0.693791862
Leaflitter,0.470630703
Leaflitter,0.766264356
Leaflitter,0.92917733
Leaflitter,0.581591079
Leaflitter,0.322140324
Leaflitter,0.794909398
Leaflitter,0.448657385
Leaflitter,0.426601416
Leaflitter,0.801982223
Leaflitter,0.61671494
Leaflitter,0.195508621
Leaflitter,0.805442833
Leaflitter,0.502288583
Leaflitter,0.586650697
Leaflitter,0.499511077
Leaflitter,0.314619673
Leaflitter,0.66693389
Leaflitter,0.026956322
Leaflitter,0.038760055
Leaflitter,0.487033529
Leaflitter,0.426894186
Leaflitter,0.840800411
Leaflitter,0.700844645
Leaflitter,0.535662761
Leaflitter,0.781087495
Leaflitter,0.438096766
Leaflitter,0.118386305
Leaflitter,0.281467748
Leaflitter,0.790535886
Leaflitter,0.735671115
Leaflitter,0.547540433
Leaflitter,0.572318708
Leaflitter,0.699217588
Leaflitter,0.439867074
Leaflitter,0.41688816
Leaflitter,0.698482185
Leaflitter,0.86700421
Leaflitter,0.899312121
Leaflitter,0.300373203
Leaflitter,0.118917656
Leaflitter,0.766858241
Leaflitter,0.627093216
Leaflitter,0.914390901
Leaflitter,0.688112721
Leaflitter,0.266757281
Leaflitter,0.112119289
Leaflitter,0.620194163
Leaflitter,0.453283491
Leaflitter,0.80588454
Leaflitter,0.615067651
Leaflitter,0.471163904
Leaflitter,0.931127564
Leaflitter,0.533441256
Leaflitter,0.868334709
Leaflitter,0.017369162
Leaflitter,0.815280841
Leaflitter,0.530066288
Leaflitter,0.440940193
Leaflitter,0.33864412
Leaflitter,0.084531318
Leaflitter,0.689597318
Leaflitter,0.903711931
Leaflitter,0.643642847
Leaflitter,0.287269012
Leaflitter,0.730461581
Leaflitter,0.191938957
Leaflitter,0.423953876
Leaflitter,0.223921972
Leaflitter,0.602221035
Leaflitter,0.445094537
Leaflitter,0.762679633
Leaflitter,0.81256942
Leaflitter,0.635336745
Leaflitter,0.5574439
Leaflitter,0.941495711
Leaflitter,0.634884569
Leaflitter,0.361710896
Leaflitter,0.563092354
Leaflitter,0.293670198
Leaflitter,0.484189388
Leaflitter,0.415953521
Leaflitter,0.727006722
Leaflitter,0.874994733
Leaflitter,0.411369693
Leaflitter,0.793828153
Leaflitter,0.642275272
Leaflitter,0.66153671
Leaflitter,0.734444435
Leaflitter,0.201536649
Leaflitter,0.240939696
Leaflitter,0.877941575
Leaflitter,0.543057062
Leaflitter,0.387472112
Leaflitter,0.658881525
Leaflitter,0.849204614
Leaflitter,0.506239037
Leaflitter,0.401669562
Leaflitter,0.747275489
Leaflitter,0.404667651
Leaflitter,0.435924228
Leaflitter,0.545074601
Leaflitter,0.037955045
Leaflitter,0.312504016
Leaflitter,0.380805006
Leaflitter,0.375357899
