source,density
Biofilm,0.215999839
Biofilm,0.00667771
Biofilm,0.020421377
Biofilm,0.191897743
Biofilm,0.086797642
Biofilm,0.059794217
Biofilm,0.566257009
Biofilm,0.011647064
Biofilm,0.145887478
Biofilm,0.036111873
Biofilm,0.038166378
Biofilm,0.124808797
Biofilm,0.098541914
Biofilm,0.057420667
Biofilm,0.053557357
Biofilm,0.078679363
Biofilm,0.183362116
Biofilm,0.756395387
Biofilm,0.004232534
Biofilm,0.171500025
Biofilm,0.113347413
Biofilm,0.44142967
Biofilm,0.073113689
Biofilm,0.824093381
Biofilm,0.058274235
Biofilm,0.098577414
Biofilm,0.557907015
Biofilm,0.17718034
Biofilm,0.030907822
Biofilm,0.182049198
Biofilm,0.149870317
Biofilm,0.14794889
Biofilm,0.313275292
Biofilm,0.366867651
Biofilm,0.005374937
Biofilm,0.07887475
Biofilm,0.251546126
Biofilm,0.215991456
Biofilm,0.03785686
Biofilm,0.169209846
Biofilm,0.342555713
Biofilm,0.092293188
Biofilm,0.137867831
Biofilm,0.273755225
Biofilm,0.109027039
Biofilm,0.05016321
Biofilm,0.223353017
Biofilm,0.134005636
Biofilm,0.027780871
Biofilm,0.100778794
Biofilm,0.041436493
Biofilm,0.028500223
Biofilm,0.197413704
Biofilm,0.17692668
Biofilm,0.182513986
Biofilm,0.233604224
Biofilm,0.019087774
Biofilm,0.070668367
Biofilm,0.004756923
Biofilm,0.035892296
Biofilm,0.076945196
Biofilm,0.245364717
Biofilm,0.250668782
Biofilm,0.044761598
Biofilm,0.120850731
Biofilm,0.020785601
Biofilm,0.098087323
Biofilm,0.006767031
Biofilm,0.173360875
Biofilm,0.092788521
Biofilm,0.386458244
Biofilm,0.174053521
Biofilm,0.204805729
Biofilm,0.129669112
Biofilm,0.068552846
Biofilm,0.156918577
Biofilm,0.220296984
Biofilm,0.007172183
Biofilm,0.00147241
Biofilm,0.001254085
Biofilm,0.017953451
Biofilm,0.001424287
Biofilm,0.065396575
Biofilm,0.063592062
Biofilm,0.037620396
Biofilm,0.02111067
Biofilm,0.127887313
Biofilm,0.138570676
Biofilm,0.100287848
Biofilm,0.149303928
Biofilm,0.043027112
Biofilm,0.065586421
Biofilm,0.277834866
Biofilm,0.362090751
Biofilm,0.22506488
Biofilm,0.219954905
Biofilm,0.113902051
Biofilm,0.047629595
Biofilm,0.203606851
Biofilm,0.294238515
Biofilm,0.03100954
Biofilm,0.004349766
Biofilm,0.113297683
Biofilm,0.196834574
Biofilm,0.020475776
Biofilm,0.082367747
Biofilm,0.052301092
Biofilm,0.041110933
Biofilm,0.328889102
Biofilm,0.205768858
Biofilm,0.122174747
Biofilm,0.019350728
Biofilm,0.01413057
Biofilm,0.113486406
Biofilm,0.032514583
Biofilm,0.67847772
Biofilm,0.057867197
Biofilm,0.22231226
Biofilm,0.030698361
Biofilm,0.061078693
Biofilm,0.035605869
Biofilm,0.001592674
Biofilm,0.077156964
Biofilm,0.450002006
Biofilm,0.16498672
Biofilm,0.081495011
Biofilm,0.223506984
Biofilm,0.136218993
Biofilm,0.000163902
Biofilm,0.364463745
Biofilm,0.04863434
Biofilm,0.007093234
Biofilm,0.090917901
Biofilm,0.380409743
Biofilm,0.095756845
Biofilm,0.026998084
Biofilm,0.168074071
Biofilm,0.194662627
Biofilm,0.000779658
Biofilm,0.03751772
Biofilm,0.37925498
Biofilm,0.179806507
Biofilm,0.765677517
Biofilm,0.241065312
Biofilm,0.000152996
Biofilm,0.278435028
Biofilm,0.235678138
Biofilm,0.28559529
Biofilm,0.035345106
Biofilm,0.031653303
Biofilm,0.201816573
Biofilm,0.33140577
Biofilm,0.235512978
Biofilm,0.13285041
Biofilm,0.094421847
Biofilm,0.112694791
Biofilm,0.386699217
Biofilm,0.131416541
Biofilm,0.055141902
Biofilm,0.222015006
Biofilm,0.300487173
Biofilm,0.192457253
Biofilm,0.115524276
Biofilm,0.118610472
Biofilm,0.424212948
Biofilm,0.003352697
Biofilm,0.191869068
Biofilm,0.501648508
Biofilm,0.182487418
Biofilm,0.311154553
Biofilm,0.201987309
Biofilm,0.06672543
Biofilm,0.262643973
Biofilm,0.219813742
Biofilm,0.175757405
Biofilm,0.067318215
Biofilm,0.052875674
Biofilm,0.143051766
Biofilm,0.308262803
Biofilm,0.084986659
Biofilm,0.115758594
Biofilm,0.081143649
Biofilm,0.01223298
Biofilm,0.003038502
Biofilm,0.035874027
Biofilm,0.032466647
Biofilm,0.096887973
Biofilm,0.700747187
Biofilm,0.015600824
Biofilm,0.57853031
Biofilm,0.654615947
Biofilm,0.189274895
Biofilm,0.099724262
Biofilm,0.547595909
Biofilm,0.074104896
Biofilm,0.179952933
Biofilm,0.447475844
Biofilm,0.094902694
Biofilm,0.191789577
Biofilm,0.146264004
Biofilm,0.055106565
Biofilm,0.019769891
Biofilm,0.022601372
Biofilm,0.087255123
Biofilm,0.29380411
Biofilm,0.158954266
Biofilm,0.084491731
Biofilm,0.22946788
Biofilm,0.10014844
Biofilm,0.03880482
Biofilm,0.330311662
Biofilm,0.190000124
Biofilm,0.178336965
Biofilm,0.021867128
Biofilm,0.035179587
Biofilm,0.019481018
Biofilm,0.009459019
Biofilm,0.10176659
Biofilm,0.015865924
Biofilm,0.033968905
Biofilm,0.066545686
Biofilm,0.148612016
Biofilm,0.067052684
Biofilm,0.230831136
Biofilm,0.0030066
Biofilm,0.047454184
Biofilm,0.061366949
Biofilm,0.078612656
Biofilm,0.052280975
Biofilm,0.350125652
Biofilm,0.006466905
Biofilm,0.053132206
Biofilm,0.581711043
Biofilm,0.051126898
Biofilm,0.310238856
Biofilm,0.026187196
Biofilm,0.368458529
Biofilm,0.016688307
Biofilm,0.176172183
Biofilm,0.02214986
Biofilm,0.282445068
Biofilm,0.197976485
Biofilm,0.019965699
Biofilm,0.212290173
Biofilm,0.265377492
Biofilm,0.091566628
Biofilm,0.02509426
Biofilm,0.079262272
Biofilm,0.007420588
Biofilm,0.279447581
Biofilm,0.120496837
Biofilm,0.021086619
Biofilm,0.048050541
Biofilm,0.035382892
Biofilm,0.218839397
Biofilm,0.292435212
Biofilm,0.030486707
Biofilm,0.138349257
Biofilm,0.053137033
Biofilm,0.009518758
Biofilm,0.076505402
Biofilm,0.563185452
Biofilm,0.258873827
Biofilm,0.368986554
Biofilm,0.010537097
Biofilm,0.126810925
Biofilm,0.037724648
Biofilm,0.085195949
Biofilm,0.169940091
Biofilm,0.125485337
Biofilm,0.148615466
Biofilm,0.239400591
Biofilm,0.311296803
Biofilm,0.259888294
Biofilm,0.0896837
Biofilm,0.34006225
Biofilm,0.029970012
Biofilm,0.201659335
Biofilm,0.071212291
Biofilm,0.048697482
Biofilm,0.028447302
Biofilm,0.109251232
Biofilm,0.223021588
Biofilm,0.477447432
Biofilm,0.842195694
Biofilm,0.051095449
Biofilm,0.416026646
Biofilm,0.32301233
Biofilm,0.027780607
Biofilm,0.037885439
Biofilm,0.135605678
Biofilm,0.057985982
Biofilm,0.118498318
Biofilm,0.155487473
Biofilm,0.127442867
Biofilm,0.117186775
Biofilm,0.075216943
Biofilm,0.026439704
Biofilm,0.46345661
Biofilm,0.086502641
Biofilm,0.039317657
Biofilm,0.010685232
Biofilm,0.201498341
Biofilm,0.694618225
Biofilm,0.182762191
Biofilm,0.180080152
Biofilm,0.131024372
Biofilm,0.259067904
Biofilm,0.131305505
Biofilm,0.201060851
Biofilm,0.161009821
Biofilm,0.08808734
Biofilm,0.095657453
Biofilm,0.038144946
Biofilm,0.005910573
Biofilm,0.16721821
Biofilm,0.045282689
Biofilm,0.873432368
Biofilm,0.202414579
Biofilm,0.060876731
Biofilm,0.38242628
Biofilm,0.383415323
Biofilm,0.092931338
Biofilm,0.117136738
Biofilm,0.027227995
Biofilm,0.194195914
Biofilm,0.19622842
Biofilm,0.092457214
Biofilm,0.057883065
Biofilm,0.384387233
Biofilm,0.061672527
Biofilm,0.32239661
Biofilm,0.177097507
Biofilm,0.184650038
Biofilm,0.057728739
Biofilm,0.088742057
Biofilm,0.055023692
Biofilm,0.056229424
Biofilm,0.084350246
Biofilm,0.27922594
Biofilm,0.024049006
Biofilm,0.009627171
Biofilm,0.007534342
Biofilm,0.080839317
Biofilm,0.093206788
Biofilm,0.422373295
Biofilm,0.158185723
Biofilm,0.040774756
Biofilm,0.004496093
Biofilm,0.007016725
Biofilm,0.079197659
Biofilm,0.07661993
Biofilm,0.494477824
Biofilm,0.012980753
Biofilm,0.59762411
Biofilm,0.230884572
Biofilm,0.032971418
Biofilm,0.772632629
Biofilm,0.046673524
Biofilm,0.343994928
Biofilm,0.077901709
Biofilm,0.071476662
Biofilm,0.032881573
Biofilm,0.183891922
Biofilm,0.0673407
Biofilm,0.136454759
Biofilm,0.369985711
Biofilm,0.045614571
Biofilm,0.068545763
Biofilm,0.023286272
Biofilm,0.171711625
Biofilm,0.227474996
Biofilm,0.081576619
Biofilm,0.05207489
Biofilm,0.289105747
Biofilm,0.075656831
Biofilm,0.031865764
Biofilm,0.10317963
Biofilm,0.102987646
Biofilm,0.334899876
Biofilm,0.234711294
Biofilm,0.177497856
Biofilm,0.075597586
Biofilm,0.028205649
Biofilm,0.028148317
Biofilm,0.472971172
Biofilm,0.055062497
Biofilm,0.157641307
Biofilm,0.070726558
Biofilm,0.280576663
Biofilm,0.099733276
Biofilm,0.034239605
Biofilm,0.16484007
Biofilm,0.285177417
Biofilm,0.421733254
Biofilm,0.001703737
Biofilm,0.430022491
Biofilm,0.044750342
Biofilm,0.07684278
Biofilm,0.222443553
Biofilm,0.115802268
Biofilm,0.026391878
Biofilm,0.304712138
Biofilm,0.179172799
Biofilm,0.071552053
Biofilm,0.08066352
Biofilm,0.095146915
Biofilm,0.194397023
Biofilm,0.066548621
Biofilm,0.118053221
Biofilm,0.215458748
Biofilm,0.058715724
Biofilm,0.133386138
Biofilm,0.001350264
Biofilm,0.224138295
Biofilm,0.185226963
Biofilm,0.091939305
Biofilm,0.050515978
Biofilm,0.55369913
Biofilm,0.056810251
Biofilm,0.09509952
Biofilm,0.116326514
Biofilm,0.134717131
Biofilm,0.034460976
Biofilm,0.036741771
Biofilm,0.082229752
Biofilm,0.072762722
Biofilm,0.095147247
Biofilm,0.030887228
Biofilm,0.110981409
Biofilm,0.100944004
Biofilm,0.024733644
Biofilm,0.069441923
Biofilm,0.101986023
Biofilm,0.0636134
Biofilm,0.156675667
Biofilm,0.027612686
Biofilm,0.013071088
Biofilm,0.334030065
Biofilm,0.158460267
Biofilm,0.163999856
Biofilm,0.110396561
Biofilm,0.209751882
Biofilm,0.161611562
Biofilm,0.158006717
Biofilm,0.106176463
Biofilm,0.027895535
Biofilm,0.447262539
Biofilm,0.089773021
Biofilm,0.066246788
Biofilm,0.188699645
Biofilm,0.360171965
Biofilm,0.034891521
Biofilm,0.472852538
Biofilm,0.390874967
Biofilm,0.014591134
Biofilm,0.334309436
Biofilm,0.001653315
Biofilm,0.179783361
Biofilm,0.120385476
Biofilm,0.02400708
Biofilm,0.00800096
Biofilm,0.597963489
Biofilm,0.105008296
Biofilm,0.219897256
Biofilm,0.016643379
Biofilm,0.089865321
Biofilm,0.065904789
Biofilm,0.355498825
Biofilm,0.128021538
Biofilm,0.095438706
Biofilm,0.310845338
Biofilm,0.023422208
Biofilm,0.176745286
Biofilm,0.012363662
Biofilm,0.065978841
Biofilm,0.458160589
Biofilm,0.074794986
Biofilm,0.015067893
Biofilm,0.012981638
Biofilm,0.3835068
Biofilm,0.223182746
Biofilm,0.64246288
Biofilm,0.064227953
Biofilm,0.174455299
Biofilm,0.049934756
Biofilm,0.113111933
Biofilm,0.072628656
Biofilm,0.712254745
Biofilm,0.191251893
Biofilm,0.019289856
Biofilm,0.111083695
Biofilm,0.37368181
Biofilm,0.19539196
Biofilm,0.002936261
Biofilm,0.433141764
Biofilm,0.031879402
Biofilm,0.082508372
Biofilm,0.533937719
Biofilm,0.010232423
Biofilm,0.184782276
Biofilm,0.021417769
Biofilm,0.652192244
Biofilm,0.016857618
Biofilm,0.027571456
Biofilm,0.09463499
Biofilm,0.000291028
Biofilm,0.304012211
Biofilm,0.202274966
Biofilm,0.00739337
Biofilm,0.07844066
Biofilm,0.616359365
Biofilm,0.696754321
Biofilm,0.052576912
Biofilm,0.023796294
Biofilm,0.272390819
Biofilm,0.020816137
Biofilm,0.128304812
Biofilm,0.378819132
Biofilm,0.219601761
Biofilm,0.199676051
Biofilm,0.682177332
Biofilm,0.012705849
Biofilm,0.197924527
Biofilm,0.034535978
Biofilm,0.192784657
Biofilm,0.124128253
Biofilm,0.075573412
Biofilm,0.067502862
Biofilm,0.003901892
Biofilm,0.26367424
Biofilm,0.065618148
Biofilm,0.219833687
Biofilm,0.015626955
Biofilm,0.046992869
Biofilm,0.038799143
Biofilm,0.073877823
Biofilm,0.269092605
Biofilm,0.179583965
Biofilm,0.191513316
Biofilm,0.227224079
Biofilm,0.254250203
Biofilm,0.506305842
Biofilm,0.173971089
Biofilm,0.523258346
Biofilm,0.104025542
Biofilm,0.293506441
Biofilm,0.016030535
Biofilm,0.066731559
Biofilm,0.008242866
Biofilm,0.279323119
Biofilm,0.480691287
Biofilm,0.027318978
Biofilm,0.124655002
Biofilm,0.099200831
Biofilm,0.079683695
Biofilm,0.117483624
Biofilm,0.006841476
Biofilm,0.057754284
Biofilm,0.36263137
Biofilm,0.11902453
Biofilm,0.083267153
Biofilm,0.096260791
Biofilm,0.124176046
Biofilm,0.098561555
Biofilm,0.119749075
Biofilm,0.020887348
Biofilm,0.444034647
Biofilm,0.004601116
Biofilm,0.201899984
Biofilm,0.058856671
Biofilm,0.572095116
Biofilm,0.094677545
Biofilm,0.238940897
Biofilm,0.296835312
Biofilm,0.146130537
Biofilm,0.133681265
Biofilm,0.175427083
Biofilm,0.12965037
Biofilm,0.0144223
Biofilm,0.03842049
Biofilm,0.107774635
Biofilm,0.008701604
Biofilm,0.219435391
Biofilm,0.107695822
Biofilm,0.181935354
Biofilm,0.49569913
Biofilm,0.01166106
Biofilm,0.050255355
Biofilm,0.148635283
Biofilm,0.321563215
Biofilm,0.151470979
Biofilm,0.195999798
Biofilm,0.209552914
Biofilm,0.755363488
Biofilm,0.238466759
Biofilm,0.039129149
Biofilm,0.00843568
Biofilm,0.361732032
Biofilm,0.05674208
Biofilm,0.029365447
Biofilm,0.174421635
Biofilm,0.043444694
Biofilm,0.243419094
Biofilm,0.053935014
Biofilm,0.007351961
Biofilm,0.030099959
Biofilm,0.012462611
Biofilm,0.348916507
Biofilm,0.272548236
Biofilm,0.036359387
Biofilm,0.324722573
Biofilm,0.190994728
Biofilm,0.05787868
Biofilm,0.217987208
Biofilm,0.11924889
Biofilm,0.115341236
Biofilm,0.095140202
Biofilm,0.066144607
Biofilm,0.046557673
Biofilm,0.024891272
Biofilm,0.059371137
Biofilm,0.121473616
Biofilm,0.275369335
Biofilm,0.789739377
Biofilm,0.221352146
Biofilm,0.112003144
Biofilm,0.25688123
Biofilm,0.11988537
Biofilm,0.012572076
Biofilm,0.095010959
Biofilm,0.039350846
Biofilm,0.321616371
Biofilm,0.110380362
Biofilm,0.070584783
Biofilm,0.010303382
Biofilm,0.089639674
Biofilm,0.265022974
Biofilm,0.045766217
Biofilm,0.617014254
Biofilm,0.448658147
Biofilm,0.161150831
Biofilm,0.012106248
Biofilm,0.041201412
Biofilm,0.07853566
Biofilm,0.487202178
Biofilm,0.043944651
Biofilm,0.346337128
Biofilm,0.015198301
Biofilm,0.059654753
Biofilm,0.086727935
Biofilm,0.133503736
Biofilm,0.052998099
Biofilm,0.031479618
Biofilm,0.129282878
Biofilm,0.082769591
Biofilm,0.160777748
Biofilm,0.139730424
Biofilm,0.29777857
Biofilm,0.225380268
Biofilm,0.082913482
Biofilm,0.651748008
Biofilm,0.017244417
Biofilm,0.008050315
Biofilm,0.172101503
Biofilm,0.143888195
Biofilm,0.215432056
Biofilm,0.047345818
Biofilm,0.0584654
Biofilm,0.040607948
Biofilm,0.067769359
Biofilm,0.13676485
Biofilm,0.293499002
Biofilm,0.050491881
Biofilm,0.004548641
Biofilm,0.068738056
Biofilm,0.065764723
Biofilm,0.014254101
Biofilm,0.03661875
Biofilm,0.050334483
Biofilm,0.042974339
Biofilm,0.196229996
Biofilm,0.104104303
Biofilm,0.144630727
Biofilm,0.174655612
Biofilm,0.575484841
Biofilm,0.028031847
Biofilm,0.3235736
Biofilm,0.101151922
Biofilm,0.21867673
Biofilm,0.059633065
Biofilm,0.010920905
Biofilm,0.185029353
Biofilm,0.05233789
Biofilm,0.115050619
Biofilm,0.355135547
Biofilm,0.02202382
Biofilm,0.217402064
Biofilm,0.078180375
Biofilm,0.258858249
Biofilm,0.038937594
Biofilm,0.071057021
Biofilm,0.200890483
Biofilm,0.228864368
Biofilm,0.083545399
Biofilm,0.26829694
Biofilm,0.059503164
Biofilm,0.083187552
Biofilm,0.028047565
Biofilm,0.046128308
Biofilm,0.039989778
Biofilm,0.430007185
Biofilm,0.330228192
Biofilm,0.030224924
Biofilm,0.05570452
Biofilm,0.062167216
Biofilm,0.051433728
Biofilm,0.060335404
Biofilm,0.067682295
Biofilm,0.408899231
Biofilm,0.129283963
Biofilm,0.100950079
Biofilm,0.017747276
Biofilm,0.210483212
Biofilm,0.015010674
Biofilm,0.244133108
Biofilm,0.148392389
Biofilm,0.108938535
Biofilm,0.129768608
Biofilm,0.227849966
Biofilm,0.199759466
Biofilm,0.253758426
Biofilm,0.001249243
Biofilm,0.351569227
Biofilm,0.408922618
Biofilm,0.336216348
Biofilm,0.102938627
Biofilm,0.041910081
Biofilm,0.148235994
Biofilm,0.096438461
Biofilm,0.000858817
Biofilm,0.141219983
Biofilm,0.342722707
Biofilm,0.024449339
Biofilm,0.042776222
Biofilm,0.0201312
Biofilm,0.036255052
Biofilm,0.015445916
Biofilm,0.04941162
Biofilm,0.188495741
Biofilm,0.003391199
Biofilm,0.106790707
Biofilm,0.007191909
Biofilm,0.065409665
Biofilm,0.169626891
Biofilm,0.138803067
Biofilm,0.012487806
Biofilm,0.073591559
Biofilm,0.218510224
Biofilm,0.069767153
Biofilm,0.404311624
Biofilm,0.214072399
Biofilm,0.234565977
Biofilm,0.465762122
Biofilm,0.334483694
Biofilm,0.038048196
Biofilm,0.123360355
Biofilm,0.006114355
Biofilm,0.016974011
Biofilm,0.203010126
Biofilm,0.256028264
Biofilm,0.161849637
Biofilm,0.005383429
Biofilm,0.035161516
Biofilm,0.208313623
Biofilm,0.35114524
Biofilm,0.02903427
Biofilm,0.130756347
Biofilm,0.041817547
Biofilm,0.03225682
Biofilm,0.108828135
Biofilm,0.001990867
Biofilm,0.141668279
Biofilm,0.05859061
Biofilm,0.032559314
Biofilm,0.017213685
Biofilm,0.016282305
Biofilm,0.33827234
Biofilm,0.529829306
Biofilm,0.218802375
Biofilm,0.194922793
Biofilm,0.028136653
Biofilm,0.132388077
Biofilm,0.150181587
Biofilm,0.118591122
Biofilm,0.092853247
Biofilm,0.66234175
Biofilm,0.140808369
Biofilm,0.336440712
Biofilm,0.093519493
Biofilm,0.553373904
Biofilm,0.064629903
Biofilm,0.123136969
Biofilm,0.293595795
Biofilm,0.329037215
Biofilm,0.009344258
Biofilm,0.158435514
Biofilm,0.049498052
Biofilm,0.203791182
Biofilm,0.368131856
Biofilm,0.363437477
Biofilm,0.265061308
Biofilm,0.139452532
Biofilm,0.413485123
Biofilm,0.036579065
Biofilm,0.023880975
Biofilm,0.054557698
Biofilm,0.019656407
Biofilm,0.238474576
Biofilm,0.239971015
Biofilm,0.080473416
Biofilm,0.071101439
Biofilm,0.266436486
Biofilm,0.02408958
Biofilm,0.083167683
Biofilm,0.024361886
Biofilm,0.010018622
Biofilm,0.086591711
Biofilm,0.46579186
Biofilm,0.097233751
Biofilm,0.184640491
Biofilm,0.055580905
Biofilm,0.111896601
Biofilm,0.063688857
Biofilm,0.110476231
Biofilm,0.046948032
Biofilm,0.024334885
Biofilm,0.797767582
Biofilm,0.118975713
Biofilm,0.138063802
Biofilm,0.2399109
Biofilm,0.011412826
Biofilm,0.287746917
Biofilm,0.320990255
Biofilm,0.058271499
Biofilm,0.040506669
Biofilm,0.62235291
Biofilm,0.060332063
Biofilm,0.002302005
Biofilm,0.172985101
Biofilm,0.061539032
Biofilm,0.061488762
Biofilm,0.05139138
Biofilm,0.112347858
Biofilm,0.07564412
Biofilm,0.112816588
Biofilm,0.139135066
Biofilm,0.885442797
Biofilm,0.040820796
Biofilm,0.342099588
Biofilm,0.124179666
Biofilm,0.003063215
Biofilm,0.014270989
Biofilm,0.068503712
Biofilm,0.263457205
Biofilm,0.046464379
Biofilm,0.029666612
Biofilm,0.023544179
Biofilm,0.152795787
Biofilm,0.139766722
Biofilm,0.080725261
Biofilm,0.134282085
Biofilm,0.227251663
Biofilm,0.00148833
Biofilm,0.535573369
Biofilm,0.643693103
Biofilm,0.087006305
Biofilm,0.157778601
Biofilm,0.1290833
Biofilm,0.281801686
Biofilm,0.359091655
Biofilm,0.030828487
Biofilm,0.155709618
Biofilm,0.053950068
Biofilm,0.048013572
Biofilm,0.103134521
Biofilm,0.184169015
Biofilm,0.11745727
Biofilm,0.15384718
Biofilm,0.141309196
Biofilm,0.112265575
Biofilm,0.200846763
Biofilm,0.466122064
Biofilm,0.692424379
Biofilm,0.019173456
Biofilm,0.146019077
Biofilm,0.037902097
Biofilm,0.276224407
Biofilm,0.198379562
Biofilm,0.100767932
Biofilm,0.418185812
Biofilm,0.330867735
Biofilm,0.002354897
Biofilm,0.607398013
Biofilm,0.132230772
Biofilm,0.017085469
Biofilm,0.392791789
Biofilm,0.498253847
Biofilm,0.056973394
Biofilm,0.047849815
Biofilm,0.067620478
Biofilm,0.090270378
Biofilm,0.073664627
Biofilm,0.009867994
Biofilm,0.318166852
Biofilm,0.086029251
Biofilm,0.126090021
Biofilm,0.091111957
Biofilm,0.44970583
Biofilm,0.198670045
Biofilm,0.038459683
Biofilm,0.362889643
Biofilm,0.048563508
Biofilm,0.083464114
Biofilm,0.106150386
Biofilm,0.522974707
Biofilm,0.089720812
Biofilm,0.057367957
Biofilm,0.256074141
Biofilm,0.034890046
Biofilm,0.303389064
Biofilm,0.055083724
Biofilm,0.191644451
Biofilm,0.130915268
Biofilm,0.000834177
Biofilm,0.085610484
Biofilm,0.215849803
Biofilm,0.091417626
Biofilm,0.264169552
Biofilm,0.027313933
Biofilm,0.05568794
Biofilm,0.166028957
Biofilm,0.112608277
Biofilm,0.314827683
Biofilm,0.371153465
Biofilm,0.029165697
Biofilm,0.113886808
Biofilm,0.077389607
Biofilm,0.152748217
Biofilm,0.008654638
Biofilm,0.046819561
Biofilm,0.049837168
Biofilm,0.017794492
Biofilm,0.030073684
Biofilm,0.000743661
Biofilm,0.020642658
Biofilm,0.094791995
Biofilm,0.078659731
Biofilm,0.015455235
Biofilm,0.092887687
Biofilm,0.004130669
Biofilm,0.113947484
Biofilm,0.000710223
Biofilm,0.022649613
Biofilm,0.151460007
Biofilm,0.033064438
Biofilm,0.181781521
Biofilm,0.581256775
Biofilm,0.120315163
Biofilm,0.390856273
Biofilm,0.090846388
Biofilm,0.041482136
Biofilm,0.134568894
Biofilm,0.293755027
Biofilm,0.229725088
Biofilm,0.151332615
Biofilm,0.048507545
Biofilm,0.05473408
Biofilm,0.047044836
Biofilm,0.347763989
Biofilm,0.471033588
Biofilm,0.043801332
Biofilm,0.053761921
Biofilm,0.069601186
Biofilm,0.034718927
Biofilm,0.23259407
Biofilm,0.228970015
Biofilm,0.208743272
Biofilm,0.114562481
Biofilm,0.131919896
Biofilm,0.026163626
Biofilm,0.017779925
Biofilm,0.344526893
Biofilm,0.070092903
Biofilm,0.033818745
Biofilm,0.097980098
Biofilm,0.188937393
Biofilm,0.014745074
Biofilm,0.188509777
Biofilm,0.539270739
Biofilm,0.497103111
Biofilm,0.053898593
Biofilm,0.090342668
Biofilm,0.12295171
Biofilm,0.090328406
Biofilm,0.05188904
Biofilm,0.209284772
Biofilm,0.184607869
Biofilm,0.113827974
Biofilm,0.293042947
Biofilm,0.095467342
Biofilm,0.005219239
Biofilm,0.180378911
Biofilm,0.093442236
Biofilm,0.0427094
Biofilm,0.090148508
Biofilm,0.025897579
Biofilm,0.018027834
Biofilm,0.023675659
Biofilm,0.234295154
Biofilm,0.137341713
Biofilm,0.038022263
Biofilm,0.242575791
Biofilm,0.068785657
Biofilm,0.206392852
Biofilm,0.191205072
Biofilm,0.067480953
Biofilm,0.040761368
Biofilm,0.163016381
Biofilm,0.278822079
Biofilm,0.081450996
Biofilm,0.144855892
Biofilm,0.011916605
Biofilm,0.129600827
Biofilm,0.416014315
Biofilm,0.098650349
Biofilm,0.137062712
Biofilm,0.023599926
Biofilm,0.038998211
Biofilm,0.218540987
Biofilm,0.016123359
Biofilm,0.39848712
Biofilm,0.031214828
Biofilm,0.925311682
Biofilm,0.535295345
Biofilm,0.281537024
Biofilm,0.477237334
Biofilm,0.13532112
Biofilm,0.393961556
Biofilm,0.194473896
Biofilm,0.199589019
Biofilm,0.87513614
Biofilm,0.026095081
Biofilm,0.277720181
Biofilm,0.09724714
Biofilm,0.2490875
Biofilm,0.493439973
Biofilm,0.373217272
Biofilm,0.053449634
Biofilm,0.048160033
Biofilm,0.372922964
Biofilm,0.275703181
Biofilm,0.025634585
Biofilm,0.018881719
Biofilm,0.421345754
Biofilm,0.053261079
Biofilm,0.005148413
Biofilm,0.017026353
Biofilm,0.096196768
Biofilm,0.776133584
Biofilm,0.25331255
Biofilm,0.07162644
Biofilm,0.084211164
Biofilm,0.275327588
Biofilm,0.028672022
Biofilm,0.530226059
Biofilm,0.238703398
Biofilm,0.747606011
Biofilm,0.155674421
Biofilm,0.1527607
Biofilm,0.014424182
Biofilm,0.102047527
Biofilm,0.383365849
Biofilm,0.218898749
Biofilm,0.139149322
Biofilm,0.10138164
Biofilm,0.035397202
Biofilm,0.007483769
Biofilm,0.034168735
Biofilm,0.061077165
Biofilm,0.559820004
Biofilm,0.31977393
Biofilm,0.165923322
Biofilm,0.287739047
Biofilm,0.12742197
Biofilm,0.061032603
Biofilm,0.044509652
Biofilm,0.183793549
