source,density
Leaflitter,0.81485098
Leaflitter,0.759742247
Leaflitter,0.586664277
Leaflitter,0.830466227
Leaflitter,0.761361205
Leaflitter,0.783528944
Leaflitter,0.808476431
Leaflitter,0.653260717
Leaflitter,0.425578519
Leaflitter,0.87750138
Leaflitter,0.569306575
Leaflitter,0.955612542
Leaflitter,0.810432231
Leaflitter,0.76335801
Leaflitter,0.604622388
Leaflitter,0.629461981
Leaflitter,0.472416327
Leaflitter,0.570515831
Leaflitter,0.731703955
Leaflitter,0.822529506
Leaflitter,0.763864962
Leaflitter,0.224225383
Leaflitter,0.948144608
Leaflitter,0.800356612
Leaflitter,0.887574088
Leaflitter,0.413471826
Leaflitter,0.795277613
Leaflitter,0.675546036
Leaflitter,0.347811526
Leaflitter,0.925257162
Leaflitter,0.956330666
Leaflitter,0.791169648
Leaflitter,0.718283902
Leaflitter,0.868400752
Leaflitter,0.834355405
Leaflitter,0.779646642
Leaflitter,0.826398349
Leaflitter,0.745774415
Leaflitter,0.256641007
Leaflitter,0.837021571
Leaflitter,0.755638621
Leaflitter,0.589651645
Leaflitter,0.741914094
Leaflitter,0.530607094
Leaflitter,0.38949446
Leaflitter,0.446089876
Leaflitter,0.615688492
Leaflitter,0.810767043
Leaflitter,0.858218499
Leaflitter,0.438830672
Leaflitter,0.781394965
Leaflitter,0.262792928
Leaflitter,0.773215654
Leaflitter,0.929936824
Leaflitter,0.486451403
Leaflitter,0.753374428
Leaflitter,0.622397968
Leaflitter,0.533268911
Leaflitter,0.503430357
Leaflitter,0.322957813
Leaflitter,0.666837726
Leaflitter,0.854658772
Leaflitter,0.513328158
Leaflitter,0.757672795
Leaflitter,0.816742527
Leaflitter,0.576164029
Leaflitter,0.595131117
Leaflitter,0.821051122
Leaflitter,0.254786659
Leaflitter,0.93819533
Leaflitter,0.652477686
Leaflitter,0.673089034
Leaflitter,0.814561396
Leaflitter,0.584349244
Leaflitter,0.919541211
Leaflitter,0.73500649
Leaflitter,0.333969303
Leaflitter,0.940858187
Leaflitter,0.645625881
Leaflitter,0.763585228
Leaflitter,0.617512014
Leaflitter,0.410160883
Leaflitter,0.96982853
Leaflitter,0.505793163
Leaflitter,0.864692807
Leaflitter,0.75062595
Leaflitter,0.621226765
Leaflitter,0.823246466
Leaflitter,0.793328694
Leaflitter,0.511008792
Leaflitter,0.234119243
Leaflitter,0.665563987
Leaflitter,0.864060571
Leaflitter,0.679967677
Leaflitter,0.393208502
Leaflitter,0.822201397
Leaflitter,0.758458916
Leaflitter,0.745541728
Leaflitter,0.669904767
Leaflitter,0.7224307
Leaflitter,0.790288385
Leaflitter,0.782361852
Leaflitter,0.617731735
Leaflitter,0.774883397
Leaflitter,0.392032148
Leaflitter,0.633869774
Leaflitter,0.447291726
Leaflitter,0.783321141
Leaflitter,0.850688174
Leaflitter,0.912579013
Leaflitter,0.726471283
Leaflitter,0.51701746
Leaflitter,0.665841565
Leaflitter,0.427460812
Leaflitter,0.657141586
Leaflitter,0.560910182
Leaflitter,0.79248085
Leaflitter,0.636563277
Leaflitter,0.395564384
Leaflitter,0.303823303
Leaflitter,0.876971748
Leaflitter,0.46193863
Leaflitter,0.917025285
Leaflitter,0.493917792
Leaflitter,0.867018811
Leaflitter,0.376333572
Leaflitter,0.324012901
Leaflitter,0.276553704
Leaflitter,0.717175307
Leaflitter,0.460019396
Leaflitter,0.594661092
Leaflitter,0.648508484
Leaflitter,0.546152764
Leaflitter,0.461443185
Leaflitter,0.711084531
Leaflitter,0.617087543
Leaflitter,0.694459836
Leaflitter,0.755113591
Leaflitter,0.67231274
Leaflitter,0.878275112
Leaflitter,0.412857943
Leaflitter,0.218986082
Leaflitter,0.875775775
Leaflitter,0.340116759
Leaflitter,0.934130343
Leaflitter,0.950033658
Leaflitter,0.818211201
Leaflitter,0.799944133
Leaflitter,0.086931693
Leaflitter,0.699806097
Leaflitter,0.923248667
Leaflitter,0.914594446
Leaflitter,0.688554476
Leaflitter,0.835137871
Leaflitter,0.612723063
Leaflitter,0.585934397
Leaflitter,0.81376908
Leaflitter,0.595836265
Leaflitter,0.453295831
Leaflitter,0.033653806
Leaflitter,0.46551599
Leaflitter,0.765498892
Leaflitter,0.766647383
Leaflitter,0.746916404
Leaflitter,0.869956301
Leaflitter,0.663623209
Leaflitter,0.786926451
Leaflitter,0.719268271
Leaflitter,0.334631232
Leaflitter,0.82169848
Leaflitter,0.436893746
Leaflitter,0.272392188
Leaflitter,0.854087653
Leaflitter,0.710873058
Leaflitter,0.904773884
Leaflitter,0.545920338
Leaflitter,0.822618104
Leaflitter,0.925893462
Leaflitter,0.666604295
Leaflitter,0.83570074
Leaflitter,0.616018947
Leaflitter,0.870127555
Leaflitter,0.876525639
Leaflitter,0.121833831
Leaflitter,0.973456507
Leaflitter,0.207456167
Leaflitter,0.764159805
Leaflitter,0.837898349
Leaflitter,0.539653809
Leaflitter,0.697026754
Leaflitter,0.340646378
Leaflitter,0.815288239
Leaflitter,0.423758899
Leaflitter,0.869172033
Leaflitter,0.839239351
Leaflitter,0.64609044
Leaflitter,0.940716923
Leaflitter,0.719537159
Leaflitter,0.835754656
Leaflitter,0.739635306
Leaflitter,0.649209473
Leaflitter,0.618065529
Leaflitter,0.719231456
Leaflitter,0.777274376
Leaflitter,0.736576411
Leaflitter,0.80905439
Leaflitter,0.689045509
Leaflitter,0.958218735
Leaflitter,0.756183357
Leaflitter,0.77558019
Leaflitter,0.367439529
Leaflitter,0.677015508
Leaflitter,0.705134426
Leaflitter,0.48837632
Leaflitter,0.41893556
Leaflitter,0.970513534
Leaflitter,0.849810059
Leaflitter,0.815329726
Leaflitter,0.869831696
Leaflitter,0.782697243
Leaflitter,0.631659777
Leaflitter,0.661704527
Leaflitter,0.816988524
Leaflitter,0.728990518
Leaflitter,0.755171458
Leaflitter,0.544794939
Leaflitter,0.368331893
Leaflitter,0.971738711
Leaflitter,0.553629427
Leaflitter,0.465291531
Leaflitter,0.674124651
Leaflitter,0.540848774
Leaflitter,0.872598709
Leaflitter,0.875847527
Leaflitter,0.343046469
Leaflitter,0.935123106
Leaflitter,0.888482815
Leaflitter,0.503289576
Leaflitter,0.713857753
Leaflitter,0.804028998
Leaflitter,0.544269527
Leaflitter,0.933238747
Leaflitter,0.850250894
Leaflitter,0.866014904
Leaflitter,0.811782545
Leaflitter,0.85411759
Leaflitter,0.698003254
Leaflitter,0.913512956
Leaflitter,0.845289672
Leaflitter,0.672354637
Leaflitter,0.725461014
Leaflitter,0.51143315
Leaflitter,0.662401372
Leaflitter,0.611833763
Leaflitter,0.424057932
Leaflitter,0.536512044
Leaflitter,0.817103228
Leaflitter,0.091936697
Leaflitter,0.780353436
Leaflitter,0.562613903
Leaflitter,0.441579239
Leaflitter,0.609472145
Leaflitter,0.488491162
Leaflitter,0.759817364
Leaflitter,0.734827059
Leaflitter,0.834112972
Leaflitter,0.599717579
Leaflitter,0.619879151
Leaflitter,0.615476572
Leaflitter,0.347768674
Leaflitter,0.864571148
Leaflitter,0.813443552
Leaflitter,0.704222775
Leaflitter,0.79279862
Leaflitter,0.73874806
Leaflitter,0.729213392
Leaflitter,0.711361486
Leaflitter,0.610200943
Leaflitter,0.848270619
Leaflitter,0.857977605
Leaflitter,0.453698301
Leaflitter,0.491546041
Leaflitter,0.483593482
Leaflitter,0.166550889
Leaflitter,0.190696555
Leaflitter,0.363748438
Leaflitter,0.658532804
Leaflitter,0.405170017
Leaflitter,0.627574754
Leaflitter,0.987538403
Leaflitter,0.712375347
Leaflitter,0.950663245
Leaflitter,0.824653708
Leaflitter,0.712476641
Leaflitter,0.528475394
Leaflitter,0.431086366
Leaflitter,0.696446556
Leaflitter,0.432226031
Leaflitter,0.833522061
Leaflitter,0.268369425
Leaflitter,0.736982977
Leaflitter,0.346713013
Leaflitter,0.948924961
Leaflitter,0.627225101
Leaflitter,0.676294975
Leaflitter,0.81082803
Leaflitter,0.763120234
Leaflitter,0.394441487
Leaflitter,0.916395265
Leaflitter,0.459026671
Leaflitter,0.850957407
Leaflitter,0.295493442
Leaflitter,0.937842465
Leaflitter,0.762173722
Leaflitter,0.407123042
Leaflitter,0.952549466
Leaflitter,0.785181137
Leaflitter,0.473656738
Leaflitter,0.787956131
Leaflitter,0.451778622
Leaflitter,0.805722323
Leaflitter,0.839310938
Leaflitter,0.71472099
Leaflitter,0.800579656
Leaflitter,0.946658372
Leaflitter,0.713651064
Leaflitter,0.87627887
Leaflitter,0.666646406
Leaflitter,0.87174598
Leaflitter,0.696592567
Leaflitter,0.974916246
Leaflitter,0.679577542
Leaflitter,0.323514203
Leaflitter,0.560386724
Leaflitter,0.907975616
Leaflitter,0.73526077
Leaflitter,0.800751203
Leaflitter,0.937878791
Leaflitter,0.600011717
Leaflitter,0.858877436
Leaflitter,0.680406801
Leaflitter,0.429807747
Leaflitter,0.508030603
Leaflitter,0.608519147
Leaflitter,0.492825787
Leaflitter,0.837822032
Leaflitter,0.801503463
Leaflitter,0.429196622
Leaflitter,0.830983993
Leaflitter,0.876465649
Leaflitter,0.744407964
Leaflitter,0.811505622
Leaflitter,0.030474764
Leaflitter,0.861793028
Leaflitter,0.621474496
Leaflitter,0.630444274
Leaflitter,0.373003095
Leaflitter,0.966515802
Leaflitter,0.719984281
Leaflitter,0.453316829
Leaflitter,0.54154736
Leaflitter,0.270286071
Leaflitter,0.893208286
Leaflitter,0.690871993
Leaflitter,0.833885353
Leaflitter,0.860422115
Leaflitter,0.458147322
Leaflitter,0.68836228
Leaflitter,0.595062526
Leaflitter,0.393128245
Leaflitter,0.494919139
Leaflitter,0.787206849
Leaflitter,0.340819414
Leaflitter,0.706867235
Leaflitter,0.854694535
Leaflitter,0.750938741
Leaflitter,0.819611239
Leaflitter,0.928404972
Leaflitter,0.894137283
Leaflitter,0.719148815
Leaflitter,0.773522389
Leaflitter,0.894064977
Leaflitter,0.892657208
Leaflitter,0.733627215
Leaflitter,0.666533161
Leaflitter,0.591723701
Leaflitter,0.823443238
Leaflitter,0.364561436
Leaflitter,0.598639716
Leaflitter,0.595582328
Leaflitter,0.754927368
Leaflitter,0.573549801
Leaflitter,0.632064244
Leaflitter,0.317910471
Leaflitter,0.615135447
Leaflitter,0.923475548
Leaflitter,0.897731773
Leaflitter,0.968323987
Leaflitter,0.638518493
Leaflitter,0.378507588
Leaflitter,0.807027329
Leaflitter,0.78600493
Leaflitter,0.858156223
Leaflitter,0.909779168
Leaflitter,0.462037092
Leaflitter,0.743567873
Leaflitter,0.463956342
Leaflitter,0.6240152
Leaflitter,0.475945486
Leaflitter,0.70677213
Leaflitter,0.228677866
Leaflitter,0.792786026
Leaflitter,0.363118048
Leaflitter,0.801410296
Leaflitter,0.530231115
Leaflitter,0.464119908
Leaflitter,0.819138444
Leaflitter,0.86700888
Leaflitter,0.821339905
Leaflitter,0.723347682
Leaflitter,0.840737084
Leaflitter,0.854073297
Leaflitter,0.847672411
Leaflitter,0.846052902
Leaflitter,0.854650842
Leaflitter,0.719476537
Leaflitter,0.831270754
Leaflitter,0.430799872
Leaflitter,0.895711346
Leaflitter,0.827458305
Leaflitter,0.942205542
Leaflitter,0.739469082
Leaflitter,0.944215218
Leaflitter,0.861901823
Leaflitter,0.688738209
Leaflitter,0.829934906
Leaflitter,0.726851109
Leaflitter,0.755707864
Leaflitter,0.779949696
Leaflitter,0.900145527
Leaflitter,0.832072263
Leaflitter,0.926535677
Leaflitter,0.732305001
Leaflitter,0.892498508
Leaflitter,0.687609043
Leaflitter,0.78690082
Leaflitter,0.323327495
Leaflitter,0.69121789
Leaflitter,0.520635794
Leaflitter,0.940147008
Leaflitter,0.824434059
Leaflitter,0.834214561
Leaflitter,0.711814588
Leaflitter,0.862024963
Leaflitter,0.362231553
Leaflitter,0.827836527
Leaflitter,0.769872313
Leaflitter,0.615946612
Leaflitter,0.854679226
Leaflitter,0.855419424
Leaflitter,0.638901772
Leaflitter,0.889786872
Leaflitter,0.723431901
Leaflitter,0.954223449
Leaflitter,0.776694642
Leaflitter,0.757241041
Leaflitter,0.745859296
Leaflitter,0.832796628
Leaflitter,0.370259476
Leaflitter,0.802427412
Leaflitter,0.651067127
Leaflitter,0.865866327
Leaflitter,0.773243094
Leaflitter,0.557825062
Leaflitter,0.559158111
Leaflitter,0.986728092
Leaflitter,0.761699061
Leaflitter,0.756927845
Leaflitter,0.238967874
Leaflitter,0.264826654
Leaflitter,0.888712499
Leaflitter,0.864972425
Leaflitter,0.434335
Leaflitter,0.97186862
Leaflitter,0.838426321
Leaflitter,0.746181682
Leaflitter,0.885239927
Leaflitter,0.833621347
Leaflitter,0.604392466
Leaflitter,0.522833517
Leaflitter,0.553568272
Leaflitter,0.862816746
Leaflitter,0.690484256
Leaflitter,0.75289028
Leaflitter,0.921420323
Leaflitter,0.59993156
Leaflitter,0.305559976
Leaflitter,0.814966008
Leaflitter,0.81621622
Leaflitter,0.730691131
Leaflitter,0.590406727
Leaflitter,0.425886407
Leaflitter,0.880461444
Leaflitter,0.749127918
Leaflitter,0.75007339
Leaflitter,0.826494946
Leaflitter,0.523261148
Leaflitter,0.416293843
Leaflitter,0.803025896
Leaflitter,0.579983171
Leaflitter,0.908552426
Leaflitter,0.992512165
Leaflitter,0.68909153
Leaflitter,0.187007399
Leaflitter,0.799385298
Leaflitter,0.506452607
Leaflitter,0.694782448
Leaflitter,0.954583086
Leaflitter,0.628172351
Leaflitter,0.51997379
Leaflitter,0.45909875
Leaflitter,0.917535523
Leaflitter,0.554849425
Leaflitter,0.804180559
Leaflitter,0.696003526
Leaflitter,0.881265835
Leaflitter,0.908438296
Leaflitter,0.510252093
Leaflitter,0.283807636
Leaflitter,0.749578376
Leaflitter,0.945787253
Leaflitter,0.8745667
Leaflitter,0.576628385
Leaflitter,0.650969556
Leaflitter,0.843985535
Leaflitter,0.739005144
Leaflitter,0.629987783
Leaflitter,0.639526081
Leaflitter,0.667357326
Leaflitter,0.724027736
Leaflitter,0.582412538
Leaflitter,0.924297938
Leaflitter,0.491564546
Leaflitter,0.869843295
Leaflitter,0.495076672
Leaflitter,0.838489955
Leaflitter,0.640340741
Leaflitter,0.728042358
Leaflitter,0.918990136
Leaflitter,0.928045137
Leaflitter,0.465561443
Leaflitter,0.970745775
Leaflitter,0.903483218
Leaflitter,0.789087193
Leaflitter,0.772402954
Leaflitter,0.796270415
Leaflitter,0.661550097
Leaflitter,0.544305303
Leaflitter,0.959628648
Leaflitter,0.601507649
Leaflitter,0.851076657
Leaflitter,0.771115905
Leaflitter,0.895642967
Leaflitter,0.639109813
Leaflitter,0.789938953
Leaflitter,0.527147798
Leaflitter,0.909697043
Leaflitter,0.663148994
Leaflitter,0.89144025
Leaflitter,0.806787869
Leaflitter,0.753940004
Leaflitter,0.753448452
Leaflitter,0.561354528
Leaflitter,0.754937927
Leaflitter,0.538123377
Leaflitter,0.904323379
Leaflitter,0.769370746
Leaflitter,0.347704902
Leaflitter,0.885865847
Leaflitter,0.664162533
Leaflitter,0.834299392
Leaflitter,0.616388882
Leaflitter,0.706296648
Leaflitter,0.916012949
Leaflitter,0.192470465
Leaflitter,0.910075848
Leaflitter,0.723798966
Leaflitter,0.830486514
Leaflitter,0.84441903
Leaflitter,0.75632481
Leaflitter,0.39677817
Leaflitter,0.212672863
Leaflitter,0.633339182
Leaflitter,0.378431815
Leaflitter,0.815853201
Leaflitter,0.473996062
Leaflitter,0.334333953
Leaflitter,0.721966333
Leaflitter,0.937962626
Leaflitter,0.660616179
Leaflitter,0.466157424
Leaflitter,0.845488374
Leaflitter,0.380274113
Leaflitter,0.739564657
Leaflitter,0.678366354
Leaflitter,0.843044791
Leaflitter,0.857512057
Leaflitter,0.563782776
Leaflitter,0.248893096
Leaflitter,0.459722268
Leaflitter,0.872867345
Leaflitter,0.81076388
Leaflitter,0.60774993
Leaflitter,0.676886308
Leaflitter,0.422614324
Leaflitter,0.952932116
Leaflitter,0.724474877
Leaflitter,0.757521591
Leaflitter,0.953396351
Leaflitter,0.654046902
Leaflitter,0.676246684
Leaflitter,0.693817029
Leaflitter,0.6827159
Leaflitter,0.916668508
Leaflitter,0.818548085
Leaflitter,0.436423786
Leaflitter,0.289403002
Leaflitter,0.762474881
Leaflitter,0.772411516
Leaflitter,0.624416863
Leaflitter,0.817867181
Leaflitter,0.316362494
Leaflitter,0.594496646
Leaflitter,0.791995918
Leaflitter,0.808800521
Leaflitter,0.806407392
Leaflitter,0.838357815
Leaflitter,0.614051256
Leaflitter,0.814368529
Leaflitter,0.981834491
Leaflitter,0.334293648
Leaflitter,0.65573863
Leaflitter,0.922883044
Leaflitter,0.537949751
Leaflitter,0.889047746
Leaflitter,0.604991665
Leaflitter,0.774708264
Leaflitter,0.618189117
Leaflitter,0.897702398
Leaflitter,0.795052592
Leaflitter,0.826515247
Leaflitter,0.863236261
Leaflitter,0.188770556
Leaflitter,0.90843011
Leaflitter,0.625521343
Leaflitter,0.859860354
Leaflitter,0.728014624
Leaflitter,0.714207426
Leaflitter,0.746526056
Leaflitter,0.929463013
Leaflitter,0.767469188
Leaflitter,0.95097636
Leaflitter,0.561980104
Leaflitter,0.432415202
Leaflitter,0.536973238
Leaflitter,0.671486804
Leaflitter,0.842323553
Leaflitter,0.731464098
Leaflitter,0.844843572
Leaflitter,0.727848437
Leaflitter,0.762373794
Leaflitter,0.619701917
Leaflitter,0.655989677
Leaflitter,0.886123924
Leaflitter,0.713649036
Leaflitter,0.655300035
Leaflitter,0.831317903
Leaflitter,0.642439252
Leaflitter,0.37317663
Leaflitter,0.955033639
Leaflitter,0.690627641
Leaflitter,0.398558672
Leaflitter,0.720875325
Leaflitter,0.891947593
Leaflitter,0.564125857
Leaflitter,0.556844523
Leaflitter,0.623195281
Leaflitter,0.789534157
Leaflitter,0.512657287
Leaflitter,0.683276827
Leaflitter,0.745515877
Leaflitter,0.794171243
Leaflitter,0.762150663
Leaflitter,0.47572948
Leaflitter,0.490263673
Leaflitter,0.721030202
Leaflitter,0.729344277
Leaflitter,0.832238023
Leaflitter,0.391977034
Leaflitter,0.415953423
Leaflitter,0.694183367
Leaflitter,0.664394095
Leaflitter,0.68673421
Leaflitter,0.879843276
Leaflitter,0.488706312
Leaflitter,0.850464765
Leaflitter,0.966020462
Leaflitter,0.718766066
Leaflitter,0.443959905
Leaflitter,0.846079822
Leaflitter,0.688103232
Leaflitter,0.663525774
Leaflitter,0.686838405
Leaflitter,0.84220143
Leaflitter,0.814482301
Leaflitter,0.86875917
Leaflitter,0.854184348
Leaflitter,0.627339364
Leaflitter,0.794951549
Leaflitter,0.682847137
Leaflitter,0.590552085
Leaflitter,0.785656219
Leaflitter,0.812974893
Leaflitter,0.411541785
Leaflitter,0.777312902
Leaflitter,0.923560952
Leaflitter,0.940936915
Leaflitter,0.882906416
Leaflitter,0.958883312
Leaflitter,0.670042455
Leaflitter,0.488772376
Leaflitter,0.962944657
Leaflitter,0.603161299
Leaflitter,0.92322324
Leaflitter,0.871676065
Leaflitter,0.201514332
Leaflitter,0.821632535
Leaflitter,0.886053328
Leaflitter,0.725916439
Leaflitter,0.960880779
Leaflitter,0.79627089
Leaflitter,0.346232224
Leaflitter,0.619761458
Leaflitter,0.815853032
Leaflitter,0.060928848
Leaflitter,0.623540399
Leaflitter,0.739859003
Leaflitter,0.477537603
Leaflitter,0.780980068
Leaflitter,0.709547839
Leaflitter,0.566284182
Leaflitter,0.370682672
Leaflitter,0.606220278
Leaflitter,0.523893918
Leaflitter,0.85075873
Leaflitter,0.436731436
Leaflitter,0.824457236
Leaflitter,0.713076895
Leaflitter,0.967054006
Leaflitter,0.797396768
Leaflitter,0.404807109
Leaflitter,0.556399793
Leaflitter,0.732703393
Leaflitter,0.477239505
Leaflitter,0.784669356
Leaflitter,0.699362317
Leaflitter,0.671412344
Leaflitter,0.535307176
Leaflitter,0.29830896
Leaflitter,0.727858271
Leaflitter,0.718475214
Leaflitter,0.774270676
Leaflitter,0.57431741
Leaflitter,0.128228956
Leaflitter,0.942229149
Leaflitter,0.751089738
Leaflitter,0.79947543
Leaflitter,0.165205836
Leaflitter,0.838380983
Leaflitter,0.290946903
Leaflitter,0.673140767
Leaflitter,0.957054813
Leaflitter,0.697369201
Leaflitter,0.532021513
Leaflitter,0.893142402
Leaflitter,0.614055272
Leaflitter,0.982371477
Leaflitter,0.839612112
Leaflitter,0.346311809
Leaflitter,0.781817751
Leaflitter,0.552107168
Leaflitter,0.808790873
Leaflitter,0.801804405
Leaflitter,0.980571091
Leaflitter,0.569848897
Leaflitter,0.477939412
Leaflitter,0.940362091
Leaflitter,0.592620023
Leaflitter,0.906391204
Leaflitter,0.645736839
Leaflitter,0.600387215
Leaflitter,0.358707057
Leaflitter,0.604535757
Leaflitter,0.54726575
Leaflitter,0.772391873
Leaflitter,0.833029309
Leaflitter,0.347836858
Leaflitter,0.678040997
Leaflitter,0.333587963
Leaflitter,0.949463448
Leaflitter,0.848699405
Leaflitter,0.839628484
Leaflitter,0.400869844
Leaflitter,0.419911676
Leaflitter,0.703002859
Leaflitter,0.750472789
Leaflitter,0.949812878
Leaflitter,0.565213869
Leaflitter,0.544340495
Leaflitter,0.697890126
Leaflitter,0.553490736
Leaflitter,0.717807358
Leaflitter,0.878530348
Leaflitter,0.660891398
Leaflitter,0.715031759
Leaflitter,0.984619488
Leaflitter,0.765917967
Leaflitter,0.713347526
Leaflitter,0.773807192
Leaflitter,0.981676928
Leaflitter,0.928087523
Leaflitter,0.53611775
Leaflitter,0.647544692
Leaflitter,0.910650556
Leaflitter,0.737498128
Leaflitter,0.868820633
Leaflitter,0.740285017
Leaflitter,0.861769866
Leaflitter,0.851544164
Leaflitter,0.926993277
Leaflitter,0.555395409
Leaflitter,0.507245194
Leaflitter,0.717827734
Leaflitter,0.837000998
Leaflitter,0.332447659
Leaflitter,0.91805263
Leaflitter,0.499442188
Leaflitter,0.605992493
Leaflitter,0.666236571
Leaflitter,0.665716931
Leaflitter,0.798140648
Leaflitter,0.281579376
Leaflitter,0.63673783
Leaflitter,0.525913918
Leaflitter,0.624792055
Leaflitter,0.637800454
Leaflitter,0.736738807
Leaflitter,0.950774839
Leaflitter,0.782105978
Leaflitter,0.643763302
Leaflitter,0.47604926
Leaflitter,0.719322238
Leaflitter,0.961061143
Leaflitter,0.649846748
Leaflitter,0.810529393
Leaflitter,0.705830373
Leaflitter,0.750737572
Leaflitter,0.705481864
Leaflitter,0.872278731
Leaflitter,0.608654341
Leaflitter,0.567872354
Leaflitter,0.760871766
Leaflitter,0.887438808
Leaflitter,0.474233354
Leaflitter,0.764427962
Leaflitter,0.445407898
Leaflitter,0.389040078
Leaflitter,0.480272595
Leaflitter,0.713460717
Leaflitter,0.918545388
Leaflitter,0.728386691
Leaflitter,0.749148516
Leaflitter,0.688587612
Leaflitter,0.866977733
Leaflitter,0.93262262
Leaflitter,0.551675635
Leaflitter,0.820635636
Leaflitter,0.864964528
Leaflitter,0.901774902
Leaflitter,0.658227971
