source,density
Biofilm,0.224561532
Biofilm,0.178142245
Biofilm,0.01595356
Biofilm,0.055545162
Biofilm,0.356712619
Biofilm,0.066228051
Biofilm,0.086358691
Biofilm,0.169122754
Biofilm,0.115582669
Biofilm,0.011818526
Biofilm,0.036234094
Biofilm,0.217120851
Biofilm,0.134293233
Biofilm,0.012506988
Biofilm,0.100673189
Biofilm,0.045483598
Biofilm,0.003735179
Biofilm,0.052497289
Biofilm,0.187729974
Biofilm,0.247024003
Biofilm,0.168079577
Biofilm,0.11568331
Biofilm,0.011637357
Biofilm,0.084113304
Biofilm,0.139953727
Biofilm,0.000571409
Biofilm,0.12146693
Biofilm,0.165188699
Biofilm,0.049928105
Biofilm,0.025229415
Biofilm,0.171371302
Biofilm,0.178475308
Biofilm,0.003767398
Biofilm,0.117147991
Biofilm,0.17542687
Biofilm,0.10157333
Biofilm,0.002335011
Biofilm,0.208842491
Biofilm,0.072249826
Biofilm,0.038663871
Biofilm,0.016061959
Biofilm,0.002172084
Biofilm,0.028881462
Biofilm,0.17400173
Biofilm,0.186146071
Biofilm,0.060519346
Biofilm,0.016027191
Biofilm,0.05016745
Biofilm,0.012042162
Biofilm,0.131855907
Biofilm,0.016937
Biofilm,0.383515665
Biofilm,0.032992419
Biofilm,0.05578391
Biofilm,0.058450931
Biofilm,0.04769131
Biofilm,0.287839897
Biofilm,0.036918143
Biofilm,0.164537293
Biofilm,0.012789628
Biofilm,0.303425565
Biofilm,0.084923785
Biofilm,0.073813019
Biofilm,0.062205169
Biofilm,0.049056927
Biofilm,0.032150687
Biofilm,0.010780102
Biofilm,0.006747491
Biofilm,0.036735978
Biofilm,0.072209012
Biofilm,0.270650669
Biofilm,0.151526762
Biofilm,0.025134842
Biofilm,0.509573507
Biofilm,0.13620229
Biofilm,0.059198618
Biofilm,0.14421897
Biofilm,0.280651174
Biofilm,0.098002989
Biofilm,0.044977025
Biofilm,0.062560283
Biofilm,0.06524816
Biofilm,0.03407768
Biofilm,0.002947342
Biofilm,0.035105213
Biofilm,0.037594302
Biofilm,0.008915172
Biofilm,0.186301738
Biofilm,0.010876258
Biofilm,0.121313283
Biofilm,0.157737999
Biofilm,0.392198613
Biofilm,0.070166846
Biofilm,0.136009166
Biofilm,0.110723188
Biofilm,0.263298329
Biofilm,0.022907278
Biofilm,0.011218085
Biofilm,0.053552064
Biofilm,0.098282928
Biofilm,0.012424079
Biofilm,0.005060491
Biofilm,0.100405788
Biofilm,0.013583317
Biofilm,0.223256127
Biofilm,0.060199905
Biofilm,0.202089715
Biofilm,0.057865097
Biofilm,0.028074514
Biofilm,0.044273406
Biofilm,0.392637286
Biofilm,0.031726178
Biofilm,0.046489364
Biofilm,0.074347556
Biofilm,0.085787441
Biofilm,0.104986392
Biofilm,0.209638497
Biofilm,0.059769806
Biofilm,0.013772828
Biofilm,0.029700111
Biofilm,0.195767936
Biofilm,0.169794415
Biofilm,0.30210355
Biofilm,0.11398485
Biofilm,0.049893696
Biofilm,0.02781987
Biofilm,0.152175679
Biofilm,0.028134004
Biofilm,0.234976911
Biofilm,0.077888708
Biofilm,0.412961506
Biofilm,0.007601335
Biofilm,0.186889774
Biofilm,0.014779038
Biofilm,0.077044753
Biofilm,0.304378661
Biofilm,0.168794441
Biofilm,0.291023735
Biofilm,0.006515419
Biofilm,0.149699524
Biofilm,0.111881381
Biofilm,0.029110288
Biofilm,0.1008414
Biofilm,0.052207452
Biofilm,0.017082077
Biofilm,0.215470273
Biofilm,0.049759315
Biofilm,0.007959774
Biofilm,0.099671466
Biofilm,0.091031809
Biofilm,0.186252733
Biofilm,0.13491194
Biofilm,0.353003104
Biofilm,0.084303304
Biofilm,0.09077708
Biofilm,0.090687937
Biofilm,0.039383357
Biofilm,0.025659924
Biofilm,0.342373175
Biofilm,0.094985241
Biofilm,0.009279549
Biofilm,0.151611504
Biofilm,0.14922133
Biofilm,0.064377749
Biofilm,0.05329897
Biofilm,0.069221424
Biofilm,0.133504207
Biofilm,0.253734867
Biofilm,0.257684779
Biofilm,0.047788636
Biofilm,0.060885266
Biofilm,0.007227579
Biofilm,0.040561198
Biofilm,0.119699233
Biofilm,0.004824646
Biofilm,0.087150532
Biofilm,0.037661556
Biofilm,0.048983602
Biofilm,0.040238076
Biofilm,0.105927708
Biofilm,0.030855388
Biofilm,0.083103946
Biofilm,0.054956238
Biofilm,0.295866735
Biofilm,0.043391687
Biofilm,0.186739559
Biofilm,0.010847256
Biofilm,0.121982885
Biofilm,0.026795368
Biofilm,0.17383493
Biofilm,0.042434281
Biofilm,0.22349583
Biofilm,0.169386476
Biofilm,0.213957505
Biofilm,0.058269455
Biofilm,0.008835741
Biofilm,0.34947327
Biofilm,0.143191845
Biofilm,0.152661419
Biofilm,0.067626056
Biofilm,0.162900989
Biofilm,0.005617717
Biofilm,0.203983004
Biofilm,0.174776592
Biofilm,0.009283591
Biofilm,0.034324388
Biofilm,0.117537455
Biofilm,0.0268829
Biofilm,0.065473157
Biofilm,0.140918708
Biofilm,0.084736328
Biofilm,0.01821166
Biofilm,0.068174109
Biofilm,0.082879197
Biofilm,0.135557918
Biofilm,0.034527364
Biofilm,0.082262345
Biofilm,0.027984467
Biofilm,0.051241712
Biofilm,0.19085799
Biofilm,0.028142762
Biofilm,0.027374888
Biofilm,0.033685847
Biofilm,0.020970713
Biofilm,0.061763878
Biofilm,0.02524687
Biofilm,0.282084127
Biofilm,0.372132913
Biofilm,0.163689048
Biofilm,0.155387982
Biofilm,0.056540935
Biofilm,0.266417212
Biofilm,0.294736614
Biofilm,0.033233456
Biofilm,0.146796106
Biofilm,0.199335379
Biofilm,0.07876672
Biofilm,0.069799775
Biofilm,0.001371223
Biofilm,0.036327708
Biofilm,0.074169855
Biofilm,0.219679431
Biofilm,0.04869518
Biofilm,0.037165058
Biofilm,0.065104078
Biofilm,0.125352542
Biofilm,0.229651804
Biofilm,0.348221589
Biofilm,0.07692411
Biofilm,0.067284984
Biofilm,0.143712418
Biofilm,0.151607485
Biofilm,0.016329353
Biofilm,0.040485979
Biofilm,0.132713052
Biofilm,0.445179953
Biofilm,0.067669749
Biofilm,0.233938661
Biofilm,0.204172979
Biofilm,0.036762155
Biofilm,0.450770542
Biofilm,0.114355229
Biofilm,0.288141017
Biofilm,0.024345483
Biofilm,0.040886688
Biofilm,0.014858208
Biofilm,0.033283121
Biofilm,0.030389446
Biofilm,0.072197606
Biofilm,0.278884216
Biofilm,0.061264536
Biofilm,0.045869168
Biofilm,0.0844412
Biofilm,0.111298454
Biofilm,0.013870934
Biofilm,0.041657937
Biofilm,0.00501931
Biofilm,0.040117158
Biofilm,0.043459089
Biofilm,0.062772128
Biofilm,0.032147487
Biofilm,0.001354107
Biofilm,0.049259422
Biofilm,0.022596915
Biofilm,0.031679224
Biofilm,0.196413977
Biofilm,0.067628766
Biofilm,0.171928222
Biofilm,0.065667684
Biofilm,0.148260241
Biofilm,0.103964918
Biofilm,0.269733284
Biofilm,0.052528536
Biofilm,0.437765928
Biofilm,0.145066753
Biofilm,0.115594594
Biofilm,0.044877601
Biofilm,0.113113596
Biofilm,0.074244625
Biofilm,0.020936925
Biofilm,0.265918717
Biofilm,0.148662536
Biofilm,0.038009728
Biofilm,0.012624845
Biofilm,0.080883746
Biofilm,0.126392857
Biofilm,0.014942738
Biofilm,0.007647931
Biofilm,0.04834325
Biofilm,0.261074252
Biofilm,0.026575209
Biofilm,0.099336975
Biofilm,0.045226951
Biofilm,0.098593053
Biofilm,0.140919236
Biofilm,0.020539207
Biofilm,0.072904148
Biofilm,0.264621691
Biofilm,0.172255645
Biofilm,0.049350115
Biofilm,0.137446036
Biofilm,0.029704303
Biofilm,0.117806257
Biofilm,0.021925661
Biofilm,0.012003284
Biofilm,0.114615225
Biofilm,0.44214906
Biofilm,0.029974538
Biofilm,0.207914955
Biofilm,0.176200395
Biofilm,0.072748582
Biofilm,0.077114075
Biofilm,0.09947693
Biofilm,0.078096863
Biofilm,0.069638731
Biofilm,0.159465519
Biofilm,0.060919074
Biofilm,0.014995686
Biofilm,0.013935694
Biofilm,0.122409902
Biofilm,0.188181362
Biofilm,0.015580142
Biofilm,0.02794246
Biofilm,0.172626159
Biofilm,0.081326136
Biofilm,0.023606707
Biofilm,0.384778028
Biofilm,0.188500439
Biofilm,0.045610003
Biofilm,0.062504975
Biofilm,0.17152799
Biofilm,0.012596965
Biofilm,0.400356111
Biofilm,0.36200412
Biofilm,0.226206847
Biofilm,0.064898364
Biofilm,0.030914473
Biofilm,0.036388714
Biofilm,0.142126299
Biofilm,0.190775137
Biofilm,0.2498017
Biofilm,0.120395487
Biofilm,0.019880562
Biofilm,0.068641896
Biofilm,0.18237957
Biofilm,0.034810871
Biofilm,0.087302123
Biofilm,0.043919655
Biofilm,0.012674162
Biofilm,0.025510497
Biofilm,0.072998077
Biofilm,0.345888446
Biofilm,0.279011625
Biofilm,0.072484939
Biofilm,0.080460315
Biofilm,0.111502616
Biofilm,0.027722599
Biofilm,0.031157577
Biofilm,0.042605348
Biofilm,0.155257746
Biofilm,0.117742296
Biofilm,0.046591621
Biofilm,0.1618813
Biofilm,0.037889922
Biofilm,0.134835918
Biofilm,0.126088865
Biofilm,0.174185365
Biofilm,0.024635614
Biofilm,0.131895324
Biofilm,0.049151009
Biofilm,0.161367284
Biofilm,0.02785285
Biofilm,0.405741926
Biofilm,0.052333091
Biofilm,0.069001193
Biofilm,0.142253893
Biofilm,0.094944425
Biofilm,0.16444829
Biofilm,0.128616518
Biofilm,0.018190452
Biofilm,0.16669914
Biofilm,0.022424665
Biofilm,0.366770414
Biofilm,0.083556821
Biofilm,0.07994819
Biofilm,0.011381801
Biofilm,0.072895474
Biofilm,0.090862287
Biofilm,0.177944494
Biofilm,0.047302558
Biofilm,0.024437689
Biofilm,0.01277366
Biofilm,0.164597303
Biofilm,0.205706349
Biofilm,0.471029112
Biofilm,0.124794149
Biofilm,0.078925569
Biofilm,0.24021687
Biofilm,0.038146108
Biofilm,0.629502538
Biofilm,0.054470019
Biofilm,0.112708624
Biofilm,0.108984082
Biofilm,0.035791765
Biofilm,0.003044106
Biofilm,0.113050951
Biofilm,0.017539987
Biofilm,0.048591023
Biofilm,0.070223146
Biofilm,0.063044535
Biofilm,0.061318502
Biofilm,0.113380099
Biofilm,0.109052966
Biofilm,0.046596327
Biofilm,0.10339543
Biofilm,0.097084228
Biofilm,0.042407352
Biofilm,0.061897329
Biofilm,0.04726353
Biofilm,0.291802586
Biofilm,0.136986526
Biofilm,0.046694666
Biofilm,0.085633507
Biofilm,0.140765244
Biofilm,0.125638147
Biofilm,0.019767641
Biofilm,0.046937318
Biofilm,0.220938976
Biofilm,0.085511601
Biofilm,0.013878535
Biofilm,0.101110333
Biofilm,0.04343613
Biofilm,0.272101683
Biofilm,0.132874555
Biofilm,0.058659007
Biofilm,0.005511422
Biofilm,0.127373814
Biofilm,0.00074624
Biofilm,0.031087575
Biofilm,0.145156159
Biofilm,0.03028657
Biofilm,0.172675302
Biofilm,0.059944379
Biofilm,0.145400214
Biofilm,0.231803222
Biofilm,0.082696087
Biofilm,0.117452954
Biofilm,0.088065735
Biofilm,0.103516764
Biofilm,0.245917273
Biofilm,0.049175986
Biofilm,0.124759426
Biofilm,0.154663921
Biofilm,0.029479854
Biofilm,0.001143834
Biofilm,0.039502746
Biofilm,0.22840491
Biofilm,0.048330367
Biofilm,0.007429336
Biofilm,0.110957961
Biofilm,0.1370616
Biofilm,0.067395522
Biofilm,0.191835001
Biofilm,0.063908417
Biofilm,0.103772592
Biofilm,0.148725702
Biofilm,0.077230784
Biofilm,0.169731876
Biofilm,0.003204269
Biofilm,0.192353931
Biofilm,0.062558494
Biofilm,0.131904848
Biofilm,0.093745465
Biofilm,0.064677863
Biofilm,0.019426937
Biofilm,0.099609103
Biofilm,0.015055729
Biofilm,0.066100698
Biofilm,0.00866465
Biofilm,0.036491264
Biofilm,0.425457174
Biofilm,0.23077578
Biofilm,0.053103069
Biofilm,0.027428027
Biofilm,0.009118171
Biofilm,0.197232382
Biofilm,0.056023079
Biofilm,0.047089516
Biofilm,0.034658429
Biofilm,0.025563853
Biofilm,0.067149519
Biofilm,0.105911814
Biofilm,0.001286569
Biofilm,0.056378908
Biofilm,0.090458603
Biofilm,0.161700355
Biofilm,0.063665743
Biofilm,0.014791505
Biofilm,0.434806163
Biofilm,0.118197917
Biofilm,0.004087237
Biofilm,0.236422093
Biofilm,0.200548551
Biofilm,0.132303261
Biofilm,0.166940147
Biofilm,0.115032467
Biofilm,0.111697397
Biofilm,0.212834743
Biofilm,0.025269599
Biofilm,0.113228458
Biofilm,0.034057715
Biofilm,0.139208207
Biofilm,0.0416087
Biofilm,0.192566834
Biofilm,0.077119632
Biofilm,0.013006706
Biofilm,0.128254599
Biofilm,0.060398046
Biofilm,0.043784878
Biofilm,0.083390159
Biofilm,0.064994968
Biofilm,0.093122815
Biofilm,0.148676023
Biofilm,0.293005885
Biofilm,0.011731952
Biofilm,0.094403278
Biofilm,0.015247882
Biofilm,0.153464562
Biofilm,0.105112541
Biofilm,0.117543242
Biofilm,0.009795656
Biofilm,0.052042359
Biofilm,0.004728585
Biofilm,0.001043071
Biofilm,0.017514162
Biofilm,0.005152288
Biofilm,0.193778315
Biofilm,0.062392257
Biofilm,0.113578076
Biofilm,0.021491091
Biofilm,0.063067276
Biofilm,0.121502941
Biofilm,0.128547327
Biofilm,0.047101422
Biofilm,0.060960647
Biofilm,0.038550177
Biofilm,0.004226304
Biofilm,0.035357009
Biofilm,0.074335335
Biofilm,0.119616231
Biofilm,0.030805602
Biofilm,0.019916465
Biofilm,0.052252969
Biofilm,0.055446105
Biofilm,0.307990608
Biofilm,0.055661974
Biofilm,0.088398576
Biofilm,0.126068687
Biofilm,0.085001832
Biofilm,0.114317972
Biofilm,0.004749235
Biofilm,0.024641531
Biofilm,0.045502976
Biofilm,0.558903097
Biofilm,0.013155039
Biofilm,0.084740473
Biofilm,0.084280043
Biofilm,0.066182941
Biofilm,0.075820795
Biofilm,0.202523932
Biofilm,0.161128078
Biofilm,0.171774692
Biofilm,0.108052697
Biofilm,0.224299245
Biofilm,0.298696602
Biofilm,0.025731906
Biofilm,0.238260243
Biofilm,0.161087974
Biofilm,0.22335232
Biofilm,0.190409783
Biofilm,0.114117373
Biofilm,0.198599035
Biofilm,0.177242057
Biofilm,0.059987407
Biofilm,0.115229177
Biofilm,0.142533316
Biofilm,0.044480995
Biofilm,0.225880695
Biofilm,0.013575675
Biofilm,0.274092193
Biofilm,0.027589206
Biofilm,0.089257062
Biofilm,0.025287183
Biofilm,0.025999469
Biofilm,0.077485764
Biofilm,0.153594983
Biofilm,0.069171402
Biofilm,0.031048216
Biofilm,0.047187088
Biofilm,0.151397688
Biofilm,0.057763058
Biofilm,0.205054851
Biofilm,0.038116891
Biofilm,0.082810926
Biofilm,0.097531713
Biofilm,0.142369872
Biofilm,0.030721061
Biofilm,0.060326703
Biofilm,0.189956487
Biofilm,0.072018152
Biofilm,0.009127398
Biofilm,0.017765593
Biofilm,0.045289068
Biofilm,0.098752284
Biofilm,0.024698957
Biofilm,0.024766257
Biofilm,0.005953814
Biofilm,0.077965803
Biofilm,0.064306994
Biofilm,0.315619214
Biofilm,0.160540549
Biofilm,0.070500696
Biofilm,0.186622704
Biofilm,0.010303935
Biofilm,0.157383551
Biofilm,0.090485257
Biofilm,0.111816104
Biofilm,0.103514895
Biofilm,0.062824784
Biofilm,0.054773658
Biofilm,0.416558979
Biofilm,0.00625949
Biofilm,0.023410755
Biofilm,0.027466054
Biofilm,0.01171947
Biofilm,0.078278115
Biofilm,0.007829914
Biofilm,0.119976923
Biofilm,0.051954596
Biofilm,0.199635752
Biofilm,0.281297275
Biofilm,0.026767701
Biofilm,0.123713569
Biofilm,0.146901686
Biofilm,0.049849128
Biofilm,0.053071479
Biofilm,0.136479516
Biofilm,0.02338469
Biofilm,0.042618641
Biofilm,0.533989908
Biofilm,0.460621176
Biofilm,0.01249938
Biofilm,0.021158955
Biofilm,0.285033742
Biofilm,0.001549233
Biofilm,0.005441473
Biofilm,0.562890401
Biofilm,0.116670563
Biofilm,0.046816925
Biofilm,0.031176002
Biofilm,0.016736638
Biofilm,0.052757829
Biofilm,0.024208102
Biofilm,0.049424403
Biofilm,0.079341422
Biofilm,0.125205524
Biofilm,0.049365889
Biofilm,0.014781981
Biofilm,0.127978004
Biofilm,0.031737321
Biofilm,0.053348572
Biofilm,0.018201144
Biofilm,0.06737195
Biofilm,0.06367353
Biofilm,0.258270696
Biofilm,0.138993116
Biofilm,0.136118183
Biofilm,0.059120873
Biofilm,0.189982739
Biofilm,0.077897026
Biofilm,0.029659274
Biofilm,0.035251242
Biofilm,0.023416069
Biofilm,0.204079835
Biofilm,0.098878765
Biofilm,0.040583575
Biofilm,0.065391265
Biofilm,0.010986255
Biofilm,0.09252452
Biofilm,0.057239493
Biofilm,0.105370046
Biofilm,0.264083886
Biofilm,0.074004379
Biofilm,0.028927977
Biofilm,0.080501198
Biofilm,0.026173019
Biofilm,0.044773119
Biofilm,0.018600788
Biofilm,0.10237592
Biofilm,0.408206821
Biofilm,0.005275609
Biofilm,0.157008809
Biofilm,0.004712352
Biofilm,0.029597005
Biofilm,0.092560281
Biofilm,0.063789541
Biofilm,0.02925489
Biofilm,0.050802244
Biofilm,0.079997233
Biofilm,0.081407917
Biofilm,0.139743935
Biofilm,0.047460636
Biofilm,0.030766284
Biofilm,0.036755593
Biofilm,0.026311953
Biofilm,0.027749363
Biofilm,0.026907384
Biofilm,0.009391891
Biofilm,0.064388379
Biofilm,0.238972328
Biofilm,0.088414186
Biofilm,0.093237141
Biofilm,0.340354889
Biofilm,0.046265847
Biofilm,0.044356465
Biofilm,0.063509342
Biofilm,0.00612243
Biofilm,0.041575955
Biofilm,0.162750295
Biofilm,0.238598167
Biofilm,0.116324867
Biofilm,0.164445728
Biofilm,0.04288551
Biofilm,0.109345657
Biofilm,0.064609709
Biofilm,0.051383518
Biofilm,0.021393794
Biofilm,0.014065304
Biofilm,0.20352149
Biofilm,0.039491885
Biofilm,0.043882118
Biofilm,0.068370522
Biofilm,0.020613647
Biofilm,0.125816251
Biofilm,0.241296153
Biofilm,0.432416752
Biofilm,0.079749595
Biofilm,0.007901753
Biofilm,0.076920279
Biofilm,0.21082843
Biofilm,0.154078988
Biofilm,0.168095581
Biofilm,0.121318663
Biofilm,0.034794087
Biofilm,0.178601761
Biofilm,0.048455538
Biofilm,0.051159721
Biofilm,0.105795337
Biofilm,0.051453034
Biofilm,0.032236966
Biofilm,0.06311413
Biofilm,0.014057051
Biofilm,0.024261898
Biofilm,0.108663699
Biofilm,0.124676256
Biofilm,0.028347097
Biofilm,0.11117871
Biofilm,0.156175914
Biofilm,0.106751602
Biofilm,0.07271073
Biofilm,0.077344514
Biofilm,0.274029905
Biofilm,0.220735948
Biofilm,0.024800716
Biofilm,0.514443928
Biofilm,0.012840865
Biofilm,0.061040878
Biofilm,0.279422554
Biofilm,0.06848435
Biofilm,0.175137202
Biofilm,0.173046273
Biofilm,0.077738347
Biofilm,0.030907251
Biofilm,0.171572363
Biofilm,0.038473387
Biofilm,0.321029797
Biofilm,0.01987016
Biofilm,0.098906191
Biofilm,0.043552483
Biofilm,0.026995441
Biofilm,0.273123923
Biofilm,0.211251278
Biofilm,0.236137287
Biofilm,0.05723752
Biofilm,0.184752357
Biofilm,0.17775939
Biofilm,0.001368351
Biofilm,0.094937548
Biofilm,0.041132822
Biofilm,0.157152756
Biofilm,0.008391196
Biofilm,0.022419367
Biofilm,0.264600873
Biofilm,0.061729106
Biofilm,0.09403324
Biofilm,0.046367937
Biofilm,0.071342078
Biofilm,0.047771897
Biofilm,0.290363581
Biofilm,0.061977001
Biofilm,0.053852541
Biofilm,0.414945923
Biofilm,0.207912213
Biofilm,0.113902774
Biofilm,0.391913701
Biofilm,0.069753715
Biofilm,0.010467039
Biofilm,0.184436688
Biofilm,0.034468093
Biofilm,0.176101876
Biofilm,0.088547954
Biofilm,0.013020285
Biofilm,0.001725672
Biofilm,0.120235494
Biofilm,0.001623444
Biofilm,0.090291824
Biofilm,0.068829273
Biofilm,0.171096186
Biofilm,0.599936064
Biofilm,0.010008946
Biofilm,0.193008588
Biofilm,0.002620803
Biofilm,0.153968342
Biofilm,0.179614691
Biofilm,0.180022198
Biofilm,0.415854086
Biofilm,0.138387977
Biofilm,0.150891583
Biofilm,0.090835552
Biofilm,0.232531207
Biofilm,0.05560785
Biofilm,0.252166298
Biofilm,0.052428324
Biofilm,0.284569797
Biofilm,0.081257696
Biofilm,0.167513532
Biofilm,0.324399613
Biofilm,0.034768469
Biofilm,0.021144867
Biofilm,0.100605689
Biofilm,0.052864519
Biofilm,0.013538425
Biofilm,0.185195687
Biofilm,0.032708551
Biofilm,0.16077006
Biofilm,0.32081094
Biofilm,0.036055954
Biofilm,0.184090848
Biofilm,0.145608425
Biofilm,0.05206405
Biofilm,0.084609212
Biofilm,0.059940799
Biofilm,0.135245583
Biofilm,0.016559599
Biofilm,0.134184812
Biofilm,0.060236089
Biofilm,0.036173114
Biofilm,0.256746974
Biofilm,0.350378166
Biofilm,0.110685449
Biofilm,0.245305752
Biofilm,0.112034422
Biofilm,0.057265904
Biofilm,0.142859398
Biofilm,0.041753789
Biofilm,0.031953776
Biofilm,0.042844202
Biofilm,0.108068354
Biofilm,0.043390273
Biofilm,0.12031288
Biofilm,0.151045003
Biofilm,0.047885531
Biofilm,0.17040009
Biofilm,0.033153661
Biofilm,0.205696605
Biofilm,0.0655092
Biofilm,0.046737706
Biofilm,0.170167143
Biofilm,0.104722474
Biofilm,0.110646394
Biofilm,0.158281776
Biofilm,0.376895188
Biofilm,0.060689564
Biofilm,0.214361011
Biofilm,0.23207621
Biofilm,0.086323771
Biofilm,0.002015985
Biofilm,0.024321781
Biofilm,0.06967487
Biofilm,0.016442454
Biofilm,0.054641924
Biofilm,0.353925152
Biofilm,0.114234482
Biofilm,0.223553099
Biofilm,0.154794695
Biofilm,0.672967258
Biofilm,0.018656995
Biofilm,0.104325863
Biofilm,0.176103977
Biofilm,0.01192481
Biofilm,0.068327049
Biofilm,0.032695623
Biofilm,0.039638761
Biofilm,0.338422531
Biofilm,0.015176263
Biofilm,0.028695836
Biofilm,0.713571481
Biofilm,0.013335685
Biofilm,0.163829808
Biofilm,0.120436558
Biofilm,0.105645354
Biofilm,0.292895485
Biofilm,0.393062755
Biofilm,0.113948858
Biofilm,0.173851947
Biofilm,0.086116996
Biofilm,0.023955812
Biofilm,0.065570336
Biofilm,0.139688279
Biofilm,0.095008044
Biofilm,0.012665691
Biofilm,0.123546147
Biofilm,0.012037741
Biofilm,0.095878528
Biofilm,0.068308351
Biofilm,0.027280598
Biofilm,0.051603825
Biofilm,0.004826989
Biofilm,0.159593693
Biofilm,0.097750398
Biofilm,0.077052798
Biofilm,0.011187773
Biofilm,0.04161787
Biofilm,0.150507454
Biofilm,0.157022726
Biofilm,0.032311271
Biofilm,0.076561099
Biofilm,0.11233271
Biofilm,0.166364142
Biofilm,0.001995498
Biofilm,0.160356849
Biofilm,0.431684723
Biofilm,0.046873375
Biofilm,0.059177827
Biofilm,0.075877882
Biofilm,0.578207477
Biofilm,0.23024263
Biofilm,0.106262411
Biofilm,0.21753339
Biofilm,0.120721142
Biofilm,0.16063331
Biofilm,0.050989186
Biofilm,0.085097719
Biofilm,0.059433093
Biofilm,0.160341252
Biofilm,0.299736319
Biofilm,0.243730137
Biofilm,0.612932936
Biofilm,0.148639795
Biofilm,0.044702018
Biofilm,0.058598865
Biofilm,0.083947791
Biofilm,0.136745005
Biofilm,0.042346782
Biofilm,0.034447315
Biofilm,0.074644678
Biofilm,0.063404661
Biofilm,0.17070674
Biofilm,0.208126483
Biofilm,0.036543692
Biofilm,0.133140427
Biofilm,0.033052349
Biofilm,0.087243001
Biofilm,0.128093354
Biofilm,0.023126786
Biofilm,0.042205109
Biofilm,0.012112315
Biofilm,0.209847379
Biofilm,0.373161907
Biofilm,0.053007593
Biofilm,0.037863584
Biofilm,0.303872683
Biofilm,0.005815577
Biofilm,0.379219038
Biofilm,5.35E-06
Biofilm,0.072936065
Biofilm,0.800600359
Biofilm,0.183226369
Biofilm,0.398712486
Biofilm,0.004728256
Biofilm,0.080928435
Biofilm,0.01052201
Biofilm,0.014598612
Biofilm,0.169170565
Biofilm,0.073622071
Biofilm,0.027368335
Biofilm,0.315061297
Biofilm,0.014424242
Biofilm,0.326962036
Biofilm,0.46892219
Biofilm,0.141672084
Biofilm,0.105936417
Biofilm,0.117908228
Biofilm,0.065551367
Biofilm,0.181725963
Biofilm,0.179110358
Biofilm,0.016213223
Biofilm,0.063032168
Biofilm,0.062419572
Biofilm,0.012556637
Biofilm,0.223224233
Biofilm,0.293129727
Biofilm,0.010099169
Biofilm,0.054868053
Biofilm,0.025728398
Biofilm,0.072176888
Biofilm,0.193656164
Biofilm,0.202039775
Biofilm,0.016307792
Biofilm,0.034453842
Biofilm,0.315690604
Biofilm,0.250178567
Biofilm,0.140263772
Biofilm,0.019013884
Biofilm,0.161850375
Biofilm,0.055164179
Biofilm,0.129911503
Biofilm,0.081148156
Biofilm,0.018487818
Biofilm,0.00367302
Biofilm,0.070474913
Biofilm,0.079807636
Biofilm,0.033341813
Biofilm,0.005666511
Biofilm,0.18135973
Biofilm,0.015824798
Biofilm,0.10946191
Biofilm,0.178384745
Biofilm,0.027984172
Biofilm,0.024955593
Biofilm,0.112872096
Biofilm,0.239822888
Biofilm,0.022655948
Biofilm,0.04156421
Biofilm,0.002148577
Biofilm,0.011454326
Biofilm,0.024247651
Biofilm,0.179537501
Biofilm,0.024291175
Biofilm,0.046585737
Biofilm,0.779816576
Biofilm,0.036894007
Biofilm,0.155761057
Biofilm,0.206988137
Biofilm,0.233881894
Biofilm,0.630077139
Biofilm,0.035158694
Biofilm,0.324330114
Biofilm,0.10680087
Biofilm,0.0769146
Biofilm,0.107439485
Biofilm,0.143580225
Biofilm,0.09808239
Biofilm,0.002753162
Biofilm,0.103088232
Biofilm,0.344414951
Biofilm,0.08521853
